9.01, 0.40, 0.70
9.02, 0.41, 0.71
9.03, 0.41, 0.71
9.04, 0.41, 0.71
9.05, 0.41, 0.72
9.05, 0.41, 0.71
9.06, 0.41, 0.71
9.07, 0.41, 0.71
9.08, 0.41, 0.71
9.09, 0.41, 0.71
9.10, 0.41, 0.71
9.11, 0.41, 0.71
9.12, 0.41, 0.71
9.13, 0.41, 0.71
9.14, 0.41, 0.71
9.14, 0.41, 0.71
9.15, 0.40, 0.71
9.16, 0.41, 0.72
9.17, 0.40, 0.71
9.18, 0.43, 0.71
9.19, 0.39, 0.71
9.20, 0.44, 0.72
9.21, 0.36, 0.71
9.22, 0.41, 0.71
9.23, 0.41, 0.70
9.23, 0.41, 0.72
9.24, 0.41, 0.70
9.25, 0.41, 0.74
9.26, 0.41, 0.68
9.27, 0.41, 0.70
9.28, 0.41, 0.71
9.29, 0.41, 0.71
9.30, 0.41, 0.72
9.31, 0.41, 0.71
9.32, 0.42, 0.72
9.32, 0.39, 0.72
9.33, 0.41, 0.71
9.34, 0.41, 0.71
9.35, 0.41, 0.71
9.36, 0.41, 0.71
9.37, 0.41, 0.71
9.38, 0.41, 0.71
9.39, 0.41, 0.72
9.40, 0.41, 0.72
9.41, 0.41, 0.71
9.41, 0.41, 0.72
9.42, 0.41, 0.72
9.43, 0.41, 0.72
9.44, 0.41, 0.72
9.45, 0.41, 0.72
9.46, 0.41, 0.72
9.47, 0.41, 0.72
9.48, 0.41, 0.72
9.49, 0.42, 0.72
9.50, 0.42, 0.72
9.50, 0.42, 0.72
9.51, 0.41, 0.71
9.52, 0.41, 0.72
9.53, 0.41, 0.71
9.54, 0.41, 0.72
9.55, 0.41, 0.72
9.56, 0.41, 0.72
9.57, 0.41, 0.71
9.58, 0.41, 0.71
9.59, 0.41, 0.72
9.59, 0.41, 0.72
9.60, 0.41, 0.72
9.61, 0.41, 0.71
9.62, 0.41, 0.72
9.63, 0.41, 0.71
9.64, 0.41, 0.71
9.65, 0.41, 0.72
9.66, 0.42, 0.71
9.67, 0.41, 0.71
9.68, 0.41, 0.71
9.69, 0.41, 0.71
9.69, 0.41, 0.71
9.70, 0.41, 0.72
9.71, 0.41, 0.71
9.72, 0.41, 0.71
9.73, 0.41, 0.72
9.74, 0.41, 0.72
9.75, 0.41, 0.71
9.76, 0.41, 0.71
9.77, 0.41, 0.71
9.78, 0.41, 0.71
9.78, 0.41, 0.71
9.79, 0.41, 0.71
9.80, 0.41, 0.71
9.81, 0.40, 0.71
9.82, 0.40, 0.71
9.83, 0.40, 0.71
9.84, 0.41, 0.71
9.85, 0.40, 0.71
9.86, 0.40, 0.71
9.87, 0.40, 0.71
9.87, 0.40, 0.70
9.88, 0.40, 0.71
9.89, 0.40, 0.71
9.90, 0.41, 0.71
9.91, 0.40, 0.71
9.92, 0.40, 0.71
9.93, 0.40, 0.71
9.94, 0.40, 0.70
9.95, 0.40, 0.71
9.96, 0.40, 0.70
9.96, 0.40, 0.71
9.97, 0.41, 0.71
9.98, 0.41, 0.71
9.99, 0.40, 0.71
10.00, 0.41, 0.71
10.01, 0.40, 0.71
10.02, 0.41, 0.71
10.03, 0.41, 0.71
10.04, 0.40, 0.71
10.05, 0.41, 0.71
10.05, 0.41, 0.72
10.06, 0.41, 0.71
10.07, 0.41, 0.71
10.08, 0.40, 0.71
10.09, 0.41, 0.71
10.10, 0.40, 0.71
10.11, 0.41, 0.71
10.12, 0.40, 0.72
10.13, 0.40, 0.70
10.14, 0.40, 0.73
10.14, 0.40, 0.68
10.15, 0.40, 0.70
10.16, 0.40, 0.70
10.17, 0.41, 0.70
10.18, 0.41, 0.71
10.19, 0.40, 0.70
10.20, 0.41, 0.71
10.21, 0.40, 0.71
10.22, 0.42, 0.71
10.23, 0.38, 0.71
10.23, 0.45, 0.71
10.24, 0.36, 0.71
10.25, 0.41, 0.72
10.26, 0.41, 0.70
10.27, 0.40, 0.72
10.28, 0.41, 0.70
10.29, 0.40, 0.74
10.30, 0.41, 0.68
10.31, 0.41, 0.70
10.32, 0.41, 0.71
10.32, 0.41, 0.71
10.33, 0.41, 0.71
10.34, 0.41, 0.71
10.35, 0.41, 0.71
10.36, 0.41, 0.71
10.37, 0.41, 0.72
10.38, 0.41, 0.72
10.39, 0.41, 0.71
10.40, 0.41, 0.71
10.41, 0.41, 0.72
10.41, 0.41, 0.72
10.42, 0.41, 0.72
10.43, 0.41, 0.71
10.44, 0.41, 0.71
10.45, 0.41, 0.71
10.46, 0.41, 0.72
10.47, 0.41, 0.72
10.48, 0.41, 0.72
10.49, 0.41, 0.72
10.50, 0.41, 0.71
10.50, 0.41, 0.71
10.51, 0.41, 0.71
10.52, 0.41, 0.71
10.53, 0.41, 0.71
10.54, 0.41, 0.71
10.55, 0.41, 0.71
10.56, 0.40, 0.71
10.57, 0.41, 0.71
10.58, 0.41, 0.71
10.59, 0.41, 0.71
10.59, 0.41, 0.71
10.60, 0.40, 0.71
10.61, 0.40, 0.70
10.62, 0.40, 0.71
10.63, 0.40, 0.71
10.64, 0.40, 0.71
10.65, 0.40, 0.71
10.66, 0.40, 0.71
10.67, 0.41, 0.71
10.68, 0.41, 0.71
10.69, 0.41, 0.71
10.69, 0.41, 0.72
10.70, 0.41, 0.71
10.71, 0.40, 0.71
10.72, 0.41, 0.71
10.73, 0.41, 0.71
10.74, 0.41, 0.71
10.75, 0.41, 0.71
10.76, 0.40, 0.71
10.77, 0.40, 0.71
10.78, 0.41, 0.71
10.78, 0.41, 0.71
10.79, 0.41, 0.71
10.80, 0.41, 0.70
10.81, 0.41, 0.71
10.82, 0.41, 0.71
10.83, 0.41, 0.72
10.84, 0.41, 0.71
10.85, 0.41, 0.71
10.86, 0.41, 0.71
10.87, 0.41, 0.71
10.87, 0.41, 0.71
10.88, 0.41, 0.71
10.89, 0.41, 0.71
10.90, 0.40, 0.71
10.91, 0.41, 0.71
10.92, 0.41, 0.71
10.93, 0.40, 0.71
10.94, 0.41, 0.71
10.95, 0.41, 0.71
10.96, 0.41, 0.71
10.96, 0.41, 0.71
10.97, 0.41, 0.72
10.98, 0.41, 0.72
10.99, 0.41, 0.72
11.00, 0.41, 0.72
11.01, 0.41, 0.72
11.02, 0.41, 0.72
11.03, 0.41, 0.72
11.04, 0.42, 0.72
11.05, 0.42, 0.72
11.05, 0.41, 0.72
11.06, 0.41, 0.72
11.07, 0.41, 0.72
11.08, 0.41, 0.72
11.09, 0.41, 0.72
11.10, 0.42, 0.72
11.11, 0.40, 0.72
11.12, 0.43, 0.72
11.13, 0.38, 0.73
11.14, 0.46, 0.73
11.14, 0.41, 0.71
11.15, 0.40, 0.72
11.16, 0.40, 0.71
11.17, 0.40, 0.73
11.18, 0.41, 0.69
11.19, 0.40, 0.74
11.20, 0.40, 0.72
11.21, 0.40, 0.71
11.22, 0.40, 0.71
11.23, 0.40, 0.71
11.23, 0.41, 0.71
11.24, 0.40, 0.71
11.25, 0.41, 0.71
11.26, 0.39, 0.70
11.27, 0.44, 0.70
11.28, 0.35, 0.70
11.29, 0.40, 0.71
11.30, 0.40, 0.70
11.31, 0.40, 0.71
11.32, 0.40, 0.70
11.32, 0.40, 0.70
11.33, 0.40, 0.71
11.34, 0.40, 0.71
11.35, 0.40, 0.71
11.36, 0.40, 0.71
11.37, 0.41, 0.71
11.38, 0.40, 0.71
11.39, 0.40, 0.71
11.40, 0.40, 0.71
11.41, 0.40, 0.70
11.41, 0.40, 0.71
11.42, 0.40, 0.71
11.43, 0.40, 0.70
11.44, 0.40, 0.70
11.45, 0.40, 0.70
11.46, 0.40, 0.70
11.47, 0.40, 0.70
11.48, 0.40, 0.71
11.49, 0.40, 0.71
11.50, 0.40, 0.71
11.50, 0.40, 0.71
11.51, 0.40, 0.70
11.52, 0.40, 0.70
11.53, 0.40, 0.70
11.54, 0.40, 0.70
11.55, 0.40, 0.71
11.56, 0.40, 0.70
11.57, 0.40, 0.71
11.58, 0.40, 0.70
11.59, 0.40, 0.70
11.60, 0.40, 0.71
11.60, 0.40, 0.71
11.61, 0.40, 0.71
11.62, 0.40, 0.70
11.63, 0.40, 0.70
11.64, 0.40, 0.70
11.65, 0.40, 0.70
11.66, 0.40, 0.70
11.67, 0.40, 0.70
11.68, 0.40, 0.70
11.69, 0.40, 0.70
11.69, 0.40, 0.70
11.70, 0.40, 0.70
11.71, 0.40, 0.70
11.72, 0.39, 0.70
11.73, 0.40, 0.70
11.74, 0.39, 0.70
11.75, 0.40, 0.70
11.76, 0.40, 0.69
11.77, 0.40, 0.70
11.78, 0.40, 0.70
11.78, 0.39, 0.70
11.79, 0.39, 0.70
11.80, 0.39, 0.70
11.81, 0.39, 0.69
11.82, 0.39, 0.70
11.83, 0.39, 0.70
11.84, 0.39, 0.70
11.85, 0.39, 0.70
11.86, 0.39, 0.70
11.87, 0.39, 0.70
11.87, 0.40, 0.70
11.88, 0.39, 0.69
11.89, 0.39, 0.69
11.90, 0.39, 0.69
11.91, 0.39, 0.70
11.92, 0.39, 0.69
11.93, 0.39, 0.70
11.94, 0.39, 0.69
11.95, 0.39, 0.69
11.96, 0.39, 0.69
11.96, 0.39, 0.69
11.97, 0.39, 0.69
11.98, 0.39, 0.69
11.99, 0.39, 0.70
12.00, 0.39, 0.70
12.01, 0.39, 0.70
12.02, 0.39, 0.70
12.03, 0.39, 0.70
12.04, 0.39, 0.70
12.05, 0.39, 0.70
12.05, 0.39, 0.70
12.06, 0.39, 0.69
12.07, 0.39, 0.72
12.08, 0.39, 0.67
12.09, 0.39, 0.69
12.10, 0.39, 0.69
12.11, 0.39, 0.69
12.12, 0.39, 0.69
12.13, 0.39, 0.69
12.14, 0.39, 0.69
12.14, 0.38, 0.69
12.15, 0.41, 0.69
12.16, 0.36, 0.69
12.17, 0.44, 0.70
12.18, 0.39, 0.68
12.19, 0.38, 0.69
12.20, 0.39, 0.69
12.21, 0.38, 0.70
12.22, 0.38, 0.67
12.23, 0.38, 0.72
12.23, 0.39, 0.67
12.24, 0.39, 0.69
12.25, 0.39, 0.69
12.26, 0.39, 0.69
12.27, 0.39, 0.69
12.28, 0.38, 0.69
12.29, 0.39, 0.69
12.30, 0.39, 0.69
12.31, 0.39, 0.69
12.32, 0.38, 0.69
12.32, 0.38, 0.69
12.33, 0.38, 0.69
12.34, 0.38, 0.68
12.35, 0.38, 0.69
12.36, 0.38, 0.69
12.37, 0.38, 0.68
12.38, 0.39, 0.68
12.39, 0.39, 0.69
12.40, 0.39, 0.69
12.41, 0.39, 0.69
12.41, 0.39, 0.67
12.42, 0.39, 0.68
12.43, 0.38, 0.68
12.44, 0.38, 0.68
12.45, 0.38, 0.69
12.46, 0.39, 0.69
12.47, 0.38, 0.69
12.48, 0.39, 0.68
12.49, 0.39, 0.69
12.50, 0.38, 0.69
12.50, 0.38, 0.69
12.51, 0.39, 0.69
12.52, 0.38, 0.69
12.53, 0.38, 0.69
12.54, 0.39, 0.69
12.55, 0.39, 0.69
12.56, 0.38, 0.69
12.57, 0.38, 0.69
12.58, 0.38, 0.68
12.59, 0.38, 0.68
12.60, 0.38, 0.68
12.60, 0.38, 0.68
12.61, 0.38, 0.69
12.62, 0.38, 0.69
12.63, 0.39, 0.69
12.64, 0.39, 0.69
12.65, 0.38, 0.69
12.66, 0.39, 0.69
12.67, 0.39, 0.69
12.68, 0.39, 0.70
12.69, 0.39, 0.69
12.69, 0.39, 0.69
12.70, 0.39, 0.69
12.71, 0.39, 0.69
12.72, 0.39, 0.69
12.73, 0.39, 0.69
12.74, 0.38, 0.69
12.75, 0.39, 0.69
12.76, 0.38, 0.70
12.77, 0.39, 0.69
12.78, 0.39, 0.69
12.78, 0.39, 0.69
12.79, 0.39, 0.69
12.80, 0.39, 0.69
12.81, 0.39, 0.69
12.82, 0.39, 0.69
12.83, 0.39, 0.69
12.84, 0.39, 0.69
12.85, 0.39, 0.69
12.86, 0.40, 0.69
12.87, 0.39, 0.69
12.87, 0.38, 0.69
12.88, 0.38, 0.69
12.89, 0.38, 0.69
12.90, 0.38, 0.69
12.91, 0.38, 0.69
12.92, 0.39, 0.69
12.93, 0.38, 0.68
12.94, 0.39, 0.69
12.95, 0.38, 0.69
12.96, 0.38, 0.69
12.96, 0.39, 0.69
12.97, 0.38, 0.69
12.98, 0.39, 0.69
12.99, 0.39, 0.70
13.00, 0.39, 0.69
13.01, 0.39, 0.69
13.02, 0.39, 0.69
13.03, 0.38, 0.69
13.04, 0.38, 0.68
13.05, 0.38, 0.69
13.05, 0.41, 0.69
13.06, 0.35, 0.69
13.07, 0.44, 0.69
13.08, 0.38, 0.69
13.09, 0.39, 0.69
13.10, 0.38, 0.69
13.11, 0.39, 0.71
13.12, 0.38, 0.67
13.13, 0.38, 0.68
13.14, 0.38, 0.68
13.14, 0.38, 0.68
13.15, 0.39, 0.69
13.16, 0.38, 0.69
13.17, 0.39, 0.69
13.18, 0.38, 0.69
13.19, 0.40, 0.69
13.20, 0.37, 0.69
13.21, 0.42, 0.69
13.22, 0.33, 0.69
13.23, 0.38, 0.69
13.23, 0.38, 0.68
13.24, 0.39, 0.69
13.25, 0.39, 0.69
13.26, 0.39, 0.70
13.27, 0.39, 0.70
13.28, 0.39, 0.70
13.29, 0.39, 0.70
13.30, 0.40, 0.69
13.31, 0.39, 0.70
13.32, 0.39, 0.69
13.32, 0.40, 0.69
13.33, 0.39, 0.69
13.34, 0.39, 0.70
13.35, 0.39, 0.69
13.36, 0.39, 0.70
13.37, 0.39, 0.69
13.38, 0.39, 0.69
13.39, 0.39, 0.69
13.40, 0.39, 0.70
13.41, 0.39, 0.69
13.41, 0.39, 0.70
13.42, 0.39, 0.69
13.43, 0.39, 0.69
13.44, 0.39, 0.69
13.45, 0.39, 0.69
13.46, 0.38, 0.69
13.47, 0.39, 0.69
13.48, 0.39, 0.69
13.49, 0.39, 0.69
13.50, 0.39, 0.69
13.50, 0.39, 0.69
13.51, 0.39, 0.69
13.52, 0.39, 0.69
13.53, 0.39, 0.69
13.54, 0.39, 0.69
13.55, 0.39, 0.70
13.56, 0.40, 0.70
13.57, 0.40, 0.70
13.58, 0.40, 0.70
13.59, 0.40, 0.70
13.60, 0.40, 0.70
13.60, 0.40, 0.70
13.61, 0.40, 0.70
13.62, 0.40, 0.70
13.63, 0.40, 0.70
13.64, 0.40, 0.70
13.65, 0.40, 0.71
13.66, 0.40, 0.70
13.67, 0.40, 0.70
13.68, 0.40, 0.70
13.69, 0.40, 0.70
13.69, 0.40, 0.70
13.70, 0.40, 0.70
13.71, 0.39, 0.70
13.72, 0.40, 0.70
13.73, 0.39, 0.70
13.74, 0.39, 0.70
13.75, 0.39, 0.70
13.76, 0.39, 0.70
13.77, 0.40, 0.70
13.78, 0.40, 0.70
13.78, 0.39, 0.70
13.79, 0.40, 0.70
13.80, 0.40, 0.70
13.81, 0.40, 0.70
13.82, 0.39, 0.70
13.83, 0.40, 0.70
13.84, 0.40, 0.70
13.85, 0.40, 0.70
13.86, 0.40, 0.70
13.87, 0.40, 0.70
13.87, 0.40, 0.70
13.88, 0.40, 0.70
13.89, 0.40, 0.70
13.90, 0.40, 0.70
13.91, 0.40, 0.70
13.92, 0.40, 0.70
13.93, 0.40, 0.70
13.94, 0.40, 0.71
13.95, 0.40, 0.70
13.96, 0.40, 0.71
13.96, 0.40, 0.71
13.97, 0.40, 0.71
13.98, 0.40, 0.71
13.99, 0.40, 0.71
14.00, 0.40, 0.71
14.01, 0.40, 0.71
14.02, 0.40, 0.71
14.03, 0.41, 0.71
14.04, 0.41, 0.71
14.05, 0.40, 0.70
14.05, 0.41, 0.71
14.06, 0.40, 0.71
14.07, 0.41, 0.71
14.08, 0.39, 0.71
14.09, 0.44, 0.71
14.10, 0.36, 0.70
14.11, 0.40, 0.70
14.12, 0.40, 0.70
14.13, 0.40, 0.70
14.14, 0.40, 0.69
14.14, 0.40, 0.72
14.15, 0.40, 0.68
14.16, 0.40, 0.69
14.17, 0.40, 0.70
14.18, 0.40, 0.70
14.19, 0.40, 0.71
14.20, 0.40, 0.70
14.21, 0.40, 0.70
14.22, 0.39, 0.71
14.23, 0.40, 0.70
14.23, 0.40, 0.70
14.24, 0.40, 0.70
14.25, 0.40, 0.70
14.26, 0.40, 0.70
14.27, 0.40, 0.71
14.28, 0.40, 0.71
14.29, 0.40, 0.71
14.30, 0.40, 0.71
14.31, 0.40, 0.71
14.32, 0.40, 0.71
14.32, 0.41, 0.70
14.33, 0.40, 0.71
14.34, 0.41, 0.71
14.35, 0.40, 0.71
14.36, 0.41, 0.71
14.37, 0.40, 0.71
14.38, 0.41, 0.71
14.39, 0.40, 0.71
14.40, 0.40, 0.71
14.41, 0.40, 0.71
14.41, 0.40, 0.73
14.42, 0.40, 0.72
14.43, 0.41, 0.71
14.44, 0.41, 0.71
14.45, 0.41, 0.71
14.46, 0.41, 0.72
14.47, 0.41, 0.72
14.48, 0.41, 0.72
14.49, 0.41, 0.72
14.50, 0.42, 0.72
14.51, 0.41, 0.72
14.51, 0.42, 0.72
14.52, 0.42, 0.72
14.53, 0.42, 0.72
14.54, 0.41, 0.72
14.55, 0.42, 0.72
14.56, 0.42, 0.73
14.57, 0.42, 0.72
14.58, 0.42, 0.72
14.59, 0.42, 0.72
14.60, 0.42, 0.72
14.60, 0.42, 0.72
14.61, 0.41, 0.72
14.62, 0.42, 0.72
14.63, 0.41, 0.72
14.64, 0.42, 0.72
14.65, 0.42, 0.72
14.66, 0.41, 0.72
14.67, 0.42, 0.72
14.68, 0.41, 0.72
14.69, 0.41, 0.72
14.69, 0.41, 0.72
14.70, 0.41, 0.72
14.71, 0.42, 0.72
14.72, 0.42, 0.73
14.73, 0.42, 0.72
14.74, 0.42, 0.72
14.75, 0.42, 0.72
14.76, 0.42, 0.73
14.77, 0.42, 0.72
14.78, 0.42, 0.73
14.78, 0.42, 0.72
14.79, 0.42, 0.72
14.80, 0.42, 0.73
14.81, 0.42, 0.73
14.82, 0.42, 0.72
14.83, 0.42, 0.73
14.84, 0.42, 0.72
14.85, 0.42, 0.73
14.86, 0.42, 0.73
14.87, 0.42, 0.73
14.87, 0.42, 0.73
14.88, 0.43, 0.73
14.89, 0.42, 0.73
14.90, 0.42, 0.73
14.91, 0.42, 0.73
14.92, 0.42, 0.72
14.93, 0.42, 0.73
14.94, 0.42, 0.73
14.95, 0.42, 0.73
14.96, 0.42, 0.73
14.96, 0.42, 0.73
14.97, 0.42, 0.72
14.98, 0.42, 0.73
14.99, 0.42, 0.72
15.00, 0.42, 0.72
15.01, 0.48, 0.72
15.02, 0.41, 0.72
15.03, 0.41, 0.73
15.04, 0.41, 0.71
15.05, 0.41, 0.74
15.05, 0.41, 0.69
15.06, 0.41, 0.71
15.07, 0.41, 0.71
15.08, 0.41, 0.71
15.09, 0.42, 0.72
15.10, 0.41, 0.71
15.11, 0.41, 0.72
15.12, 0.41, 0.71
15.13, 0.43, 0.71
15.14, 0.39, 0.71
15.14, 0.44, 0.71
15.15, 0.36, 0.71
15.16, 0.41, 0.72
15.17, 0.41, 0.71
15.18, 0.41, 0.72
15.19, 0.41, 0.70
15.20, 0.40, 0.71
15.21, 0.41, 0.71
15.22, 0.41, 0.71
15.23, 0.41, 0.71
15.23, 0.41, 0.71
15.24, 0.41, 0.71
15.25, 0.41, 0.71
15.26, 0.41, 0.71
15.27, 0.41, 0.71
15.28, 0.41, 0.71
15.29, 0.41, 0.71
15.30, 0.41, 0.71
15.31, 0.41, 0.71
15.32, 0.41, 0.71
15.32, 0.41, 0.71
15.33, 0.41, 0.71
15.34, 0.41, 0.72
15.35, 0.41, 0.72
15.36, 0.41, 0.72
15.37, 0.41, 0.72
15.38, 0.41, 0.71
15.39, 0.41, 0.71
15.40, 0.41, 0.71
15.41, 0.41, 0.71
15.41, 0.41, 0.71
15.42, 0.41, 0.71
15.43, 0.41, 0.71
15.44, 0.41, 0.71
15.45, 0.41, 0.71
15.46, 0.41, 0.72
15.47, 0.41, 0.72
15.48, 0.41, 0.71
15.49, 0.41, 0.71
15.50, 0.40, 0.71
15.51, 0.41, 0.71
15.51, 0.40, 0.71
15.52, 0.41, 0.71
15.53, 0.41, 0.71
15.54, 0.41, 0.72
15.55, 0.41, 0.72
15.56, 0.41, 0.71
15.57, 0.41, 0.72
15.58, 0.41, 0.72
15.59, 0.41, 0.71
15.60, 0.41, 0.72
15.60, 0.41, 0.71
15.61, 0.41, 0.71
15.62, 0.41, 0.72
15.63, 0.41, 0.72
15.64, 0.41, 0.72
15.65, 0.41, 0.71
15.66, 0.41, 0.72
15.67, 0.41, 0.72
15.68, 0.41, 0.72
15.69, 0.41, 0.72
15.69, 0.41, 0.71
15.70, 0.41, 0.71
15.71, 0.41, 0.71
15.72, 0.41, 0.72
15.73, 0.41, 0.72
15.74, 0.41, 0.71
15.75, 0.42, 0.71
15.76, 0.41, 0.71
15.77, 0.41, 0.72
15.78, 0.41, 0.72
15.78, 0.41, 0.71
15.79, 0.41, 0.72
15.80, 0.41, 0.72
15.81, 0.41, 0.72
15.82, 0.41, 0.72
15.83, 0.41, 0.72
15.84, 0.41, 0.72
15.85, 0.41, 0.71
15.86, 0.41, 0.72
15.87, 0.41, 0.72
15.87, 0.41, 0.73
15.88, 0.41, 0.72
15.89, 0.42, 0.72
15.90, 0.42, 0.72
15.91, 0.41, 0.72
15.92, 0.42, 0.73
15.93, 0.42, 0.72
15.94, 0.42, 0.72
15.95, 0.42, 0.72
15.96, 0.41, 0.72
15.96, 0.42, 0.72
15.97, 0.41, 0.72
15.98, 0.41, 0.72
15.99, 0.42, 0.72
16.00, 0.41, 0.72
16.01, 0.43, 0.72
16.02, 0.40, 0.71
16.03, 0.44, 0.72
16.04, 0.36, 0.72
16.05, 0.41, 0.73
16.05, 0.41, 0.71
16.06, 0.41, 0.73
16.07, 0.41, 0.71
16.08, 0.41, 0.74
16.09, 0.41, 0.69
16.10, 0.41, 0.70
16.11, 0.41, 0.71
16.12, 0.41, 0.71
16.13, 0.41, 0.71
16.14, 0.40, 0.71
16.14, 0.41, 0.72
16.15, 0.40, 0.71
16.16, 0.43, 0.71
16.17, 0.38, 0.71
16.18, 0.41, 0.71
16.19, 0.41, 0.71
16.20, 0.41, 0.72
16.21, 0.41, 0.72
16.22, 0.41, 0.72
16.23, 0.41, 0.71
16.23, 0.41, 0.71
16.24, 0.41, 0.71
16.25, 0.41, 0.72
16.26, 0.41, 0.72
16.27, 0.41, 0.72
16.28, 0.41, 0.71
16.29, 0.41, 0.72
16.30, 0.41, 0.71
16.31, 0.41, 0.72
16.32, 0.41, 0.72
16.32, 0.41, 0.72
16.33, 0.41, 0.71
16.34, 0.41, 0.71
16.35, 0.41, 0.72
16.36, 0.41, 0.72
16.37, 0.41, 0.72
16.38, 0.41, 0.72
16.39, 0.41, 0.72
16.40, 0.41, 0.71
16.41, 0.41, 0.72
16.42, 0.41, 0.71
16.42, 0.41, 0.72
16.43, 0.41, 0.72
16.44, 0.41, 0.72
16.45, 0.41, 0.71
16.46, 0.41, 0.71
16.47, 0.41, 0.72
16.48, 0.41, 0.72
16.49, 0.41, 0.72
16.50, 0.41, 0.72
16.51, 0.41, 0.72
16.51, 0.41, 0.72
16.52, 0.41, 0.71
16.53, 0.41, 0.71
16.54, 0.41, 0.72
16.55, 0.41, 0.72
16.56, 0.41, 0.72
16.57, 0.41, 0.71
16.58, 0.41, 0.71
16.59, 0.41, 0.71
16.60, 0.41, 0.71
16.60, 0.41, 0.71
16.61, 0.41, 0.71
16.62, 0.41, 0.72
16.63, 0.41, 0.71
16.64, 0.41, 0.72
16.65, 0.41, 0.72
16.66, 0.41, 0.72
16.67, 0.41, 0.72
16.68, 0.41, 0.72
16.69, 0.41, 0.72
16.69, 0.41, 0.72
16.70, 0.41, 0.72
16.71, 0.41, 0.72
16.72, 0.41, 0.72
16.73, 0.41, 0.72
16.74, 0.41, 0.72
16.75, 0.41, 0.72
16.76, 0.41, 0.71
16.77, 0.41, 0.71
16.78, 0.41, 0.72
16.78, 0.41, 0.72
16.79, 0.41, 0.72
16.80, 0.42, 0.72
16.81, 0.42, 0.72
16.82, 0.42, 0.72
16.83, 0.42, 0.72
16.84, 0.41, 0.72
16.85, 0.41, 0.72
16.86, 0.41, 0.72
16.87, 0.41, 0.72
16.87, 0.41, 0.72
16.88, 0.41, 0.72
16.89, 0.41, 0.72
16.90, 0.41, 0.72
16.91, 0.41, 0.72
16.92, 0.41, 0.72
16.93, 0.42, 0.72
16.94, 0.42, 0.72
16.95, 0.41, 0.73
16.96, 0.42, 0.72
16.96, 0.42, 0.73
16.97, 0.42, 0.71
16.98, 0.42, 0.75
16.99, 0.42, 0.69
17.00, 0.41, 0.72
17.01, 0.42, 0.72
17.02, 0.42, 0.72
17.03, 0.42, 0.73
17.04, 0.42, 0.72
17.05, 0.42, 0.73
17.05, 0.41, 0.72
17.06, 0.44, 0.73
17.07, 0.39, 0.72
17.08, 0.47, 0.73
17.09, 0.42, 0.72
17.10, 0.42, 0.73
17.11, 0.42, 0.71
17.12, 0.42, 0.74
17.13, 0.42, 0.70
17.14, 0.42, 0.75
17.14, 0.42, 0.73
17.15, 0.42, 0.73
17.16, 0.42, 0.73
17.17, 0.42, 0.71
17.18, 0.42, 0.72
17.19, 0.42, 0.73
17.20, 0.42, 0.73
17.21, 0.42, 0.73
17.22, 0.42, 0.73
17.23, 0.42, 0.73
17.23, 0.42, 0.72
17.24, 0.42, 0.73
17.25, 0.42, 0.73
17.26, 0.43, 0.73
17.27, 0.43, 0.73
17.28, 0.43, 0.73
17.29, 0.43, 0.73
17.30, 0.42, 0.73
17.31, 0.42, 0.74
17.32, 0.43, 0.73
17.32, 0.42, 0.73
17.33, 0.42, 0.73
17.34, 0.43, 0.72
17.35, 0.42, 0.73
17.36, 0.43, 0.73
17.37, 0.42, 0.74
17.38, 0.42, 0.73
17.39, 0.42, 0.73
17.40, 0.42, 0.73
17.41, 0.42, 0.72
17.42, 0.42, 0.72
17.42, 0.42, 0.73
17.43, 0.42, 0.73
17.44, 0.42, 0.73
17.45, 0.42, 0.73
17.46, 0.42, 0.73
17.47, 0.42, 0.73
17.48, 0.42, 0.72
17.49, 0.42, 0.72
17.50, 0.42, 0.73
17.51, 0.42, 0.73
17.51, 0.42, 0.73
17.52, 0.42, 0.73
17.53, 0.42, 0.73
17.54, 0.42, 0.73
17.55, 0.42, 0.73
17.56, 0.42, 0.73
17.57, 0.42, 0.72
17.58, 0.42, 0.73
17.59, 0.42, 0.73
17.60, 0.42, 0.73
17.60, 0.42, 0.73
17.61, 0.42, 0.73
17.62, 0.42, 0.72
17.63, 0.42, 0.72
17.64, 0.42, 0.72
17.65, 0.42, 0.73
17.66, 0.42, 0.73
17.67, 0.42, 0.73
17.68, 0.42, 0.74
17.69, 0.42, 0.73
17.69, 0.42, 0.72
17.70, 0.42, 0.73
17.71, 0.42, 0.73
17.72, 0.42, 0.73
17.73, 0.42, 0.73
17.74, 0.42, 0.73
17.75, 0.43, 0.73
17.76, 0.43, 0.73
17.77, 0.42, 0.73
17.78, 0.42, 0.73
17.78, 0.42, 0.73
17.79, 0.43, 0.73
17.80, 0.42, 0.73
17.81, 0.43, 0.73
17.82, 0.42, 0.73
17.83, 0.42, 0.73
17.84, 0.42, 0.73
17.85, 0.42, 0.73
17.86, 0.42, 0.73
17.87, 0.43, 0.73
17.87, 0.43, 0.73
17.88, 0.42, 0.73
17.89, 0.43, 0.73
17.90, 0.43, 0.73
17.91, 0.43, 0.73
17.92, 0.43, 0.73
17.93, 0.42, 0.73
17.94, 0.43, 0.73
17.95, 0.44, 0.74
17.96, 0.41, 0.73
17.96, 0.45, 0.74
17.97, 0.38, 0.73
17.98, 0.42, 0.74
17.99, 0.43, 0.73
18.00, 0.43, 0.74
18.01, 0.43, 0.72
