9.01, 0.36, 0.66
9.02, 0.36, 0.66
9.03, 0.36, 0.66
9.04, 0.36, 0.67
9.05, 0.37, 0.67
9.05, 0.37, 0.66
9.06, 0.37, 0.66
9.07, 0.36, 0.66
9.08, 0.37, 0.66
9.09, 0.37, 0.67
9.10, 0.37, 0.67
9.11, 0.37, 0.67
9.12, 0.37, 0.67
9.13, 0.37, 0.67
9.14, 0.37, 0.67
9.14, 0.37, 0.67
9.15, 0.37, 0.67
9.16, 0.37, 0.67
9.17, 0.37, 0.68
9.18, 0.37, 0.69
9.19, 0.37, 0.66
9.20, 0.37, 0.70
9.21, 0.37, 0.67
9.22, 0.37, 0.70
9.23, 0.37, 0.64
9.23, 0.37, 0.66
9.24, 0.37, 0.67
9.25, 0.37, 0.68
9.26, 0.38, 0.67
9.27, 0.37, 0.67
9.28, 0.38, 0.67
9.29, 0.36, 0.65
9.30, 0.40, 0.67
9.31, 0.34, 0.67
9.32, 0.42, 0.68
9.32, 0.37, 0.67
9.33, 0.37, 0.68
9.34, 0.37, 0.67
9.35, 0.37, 0.69
9.36, 0.37, 0.65
9.37, 0.37, 0.67
9.38, 0.37, 0.67
9.39, 0.37, 0.67
9.40, 0.37, 0.67
9.41, 0.37, 0.67
9.41, 0.37, 0.67
9.42, 0.37, 0.67
9.43, 0.37, 0.67
9.44, 0.37, 0.67
9.45, 0.37, 0.67
9.46, 0.37, 0.67
9.47, 0.37, 0.67
9.48, 0.37, 0.67
9.49, 0.37, 0.67
9.50, 0.37, 0.67
9.50, 0.37, 0.67
9.51, 0.37, 0.67
9.52, 0.37, 0.68
9.53, 0.37, 0.68
9.54, 0.37, 0.68
9.55, 0.37, 0.67
9.56, 0.37, 0.67
9.57, 0.37, 0.68
9.58, 0.37, 0.67
9.59, 0.37, 0.67
9.59, 0.37, 0.67
9.60, 0.37, 0.67
9.61, 0.37, 0.67
9.62, 0.37, 0.67
9.63, 0.37, 0.67
9.64, 0.37, 0.67
9.65, 0.37, 0.67
9.66, 0.37, 0.67
9.67, 0.37, 0.67
9.68, 0.37, 0.67
9.69, 0.37, 0.67
9.69, 0.37, 0.67
9.70, 0.37, 0.67
9.71, 0.37, 0.67
9.72, 0.37, 0.67
9.73, 0.37, 0.67
9.74, 0.37, 0.67
9.75, 0.37, 0.67
9.76, 0.37, 0.67
9.77, 0.37, 0.67
9.78, 0.37, 0.67
9.78, 0.37, 0.67
9.79, 0.37, 0.67
9.80, 0.37, 0.67
9.81, 0.37, 0.67
9.82, 0.37, 0.67
9.83, 0.37, 0.67
9.84, 0.37, 0.67
9.85, 0.37, 0.67
9.86, 0.37, 0.67
9.87, 0.37, 0.67
9.87, 0.37, 0.68
9.88, 0.37, 0.68
9.89, 0.37, 0.67
9.90, 0.37, 0.67
9.91, 0.37, 0.68
9.92, 0.37, 0.67
9.93, 0.37, 0.68
9.94, 0.37, 0.68
9.95, 0.37, 0.68
9.96, 0.37, 0.68
9.96, 0.37, 0.67
9.97, 0.38, 0.68
9.98, 0.38, 0.68
9.99, 0.37, 0.67
10.00, 0.37, 0.68
10.01, 0.38, 0.68
10.02, 0.37, 0.68
10.03, 0.38, 0.68
10.04, 0.38, 0.68
10.05, 0.38, 0.68
10.05, 0.38, 0.68
10.06, 0.38, 0.68
10.07, 0.38, 0.68
10.08, 0.38, 0.68
10.09, 0.38, 0.69
10.10, 0.38, 0.69
10.11, 0.38, 0.69
10.12, 0.38, 0.68
10.13, 0.38, 0.68
10.14, 0.38, 0.69
10.14, 0.38, 0.68
10.15, 0.39, 0.68
10.16, 0.39, 0.69
10.17, 0.37, 0.69
10.18, 0.42, 0.69
10.19, 0.33, 0.68
10.20, 0.38, 0.68
10.21, 0.33, 0.68
10.22, 0.38, 0.68
10.23, 0.38, 0.67
10.23, 0.38, 0.69
10.24, 0.38, 0.67
10.25, 0.38, 0.70
10.26, 0.38, 0.66
10.27, 0.38, 0.68
10.28, 0.38, 0.68
10.29, 0.38, 0.68
10.30, 0.39, 0.68
10.31, 0.38, 0.68
10.32, 0.39, 0.68
10.32, 0.37, 0.68
10.33, 0.41, 0.68
10.34, 0.35, 0.69
10.35, 0.38, 0.68
10.36, 0.38, 0.69
10.37, 0.39, 0.68
10.38, 0.38, 0.69
10.39, 0.39, 0.69
10.40, 0.39, 0.68
10.41, 0.39, 0.69
10.41, 0.39, 0.69
10.42, 0.39, 0.69
10.43, 0.39, 0.69
10.44, 0.39, 0.69
10.45, 0.39, 0.69
10.46, 0.39, 0.69
10.47, 0.39, 0.69
10.48, 0.39, 0.69
10.49, 0.39, 0.69
10.50, 0.39, 0.69
10.50, 0.39, 0.69
10.51, 0.39, 0.69
10.52, 0.39, 0.70
10.53, 0.40, 0.69
10.54, 0.39, 0.69
10.55, 0.39, 0.70
10.56, 0.39, 0.70
10.57, 0.40, 0.70
10.58, 0.40, 0.70
10.59, 0.39, 0.70
10.59, 0.40, 0.70
10.60, 0.39, 0.70
10.61, 0.40, 0.69
10.62, 0.40, 0.69
10.63, 0.39, 0.69
10.64, 0.40, 0.69
10.65, 0.40, 0.70
10.66, 0.40, 0.70
10.67, 0.39, 0.70
10.68, 0.40, 0.69
10.69, 0.39, 0.70
10.69, 0.40, 0.70
10.70, 0.40, 0.69
10.71, 0.40, 0.69
10.72, 0.40, 0.69
10.73, 0.40, 0.70
10.74, 0.40, 0.70
10.75, 0.40, 0.70
10.76, 0.40, 0.70
10.77, 0.38, 0.70
10.78, 0.40, 0.70
10.78, 0.40, 0.70
10.79, 0.40, 0.70
10.80, 0.40, 0.71
10.81, 0.40, 0.70
10.82, 0.40, 0.70
10.83, 0.40, 0.70
10.84, 0.40, 0.70
10.85, 0.40, 0.70
10.86, 0.40, 0.70
10.87, 0.39, 0.70
10.87, 0.40, 0.70
10.88, 0.40, 0.70
10.89, 0.40, 0.70
10.90, 0.40, 0.70
10.91, 0.40, 0.70
10.92, 0.40, 0.70
10.93, 0.40, 0.71
10.94, 0.40, 0.70
10.95, 0.40, 0.70
10.96, 0.40, 0.70
10.96, 0.40, 0.70
10.97, 0.40, 0.70
10.98, 0.40, 0.70
10.99, 0.40, 0.70
11.00, 0.40, 0.70
11.01, 0.40, 0.70
11.02, 0.40, 0.70
11.03, 0.40, 0.70
11.04, 0.40, 0.70
11.05, 0.40, 0.70
11.05, 0.40, 0.71
11.06, 0.40, 0.71
11.07, 0.40, 0.70
11.08, 0.40, 0.70
11.09, 0.40, 0.71
11.10, 0.40, 0.71
11.11, 0.40, 0.71
11.12, 0.40, 0.70
11.13, 0.40, 0.70
11.14, 0.40, 0.73
11.14, 0.40, 0.71
11.15, 0.40, 0.71
11.16, 0.40, 0.70
11.17, 0.40, 0.70
11.18, 0.40, 0.70
11.19, 0.39, 0.70
11.20, 0.41, 0.70
11.21, 0.39, 0.70
11.22, 0.41, 0.70
11.23, 0.38, 0.70
11.23, 0.44, 0.70
11.24, 0.34, 0.70
11.25, 0.40, 0.70
11.26, 0.40, 0.70
11.27, 0.40, 0.71
11.28, 0.40, 0.69
11.29, 0.39, 0.72
11.30, 0.39, 0.68
11.31, 0.40, 0.70
11.32, 0.40, 0.70
11.32, 0.40, 0.70
11.33, 0.40, 0.69
11.34, 0.40, 0.70
11.35, 0.40, 0.70
11.36, 0.40, 0.71
11.37, 0.40, 0.70
11.38, 0.40, 0.70
11.39, 0.40, 0.70
11.40, 0.40, 0.70
11.41, 0.40, 0.70
11.41, 0.40, 0.70
11.42, 0.40, 0.70
11.43, 0.40, 0.70
11.44, 0.40, 0.70
11.45, 0.39, 0.70
11.46, 0.40, 0.70
11.47, 0.39, 0.70
11.48, 0.40, 0.70
11.49, 0.39, 0.70
11.50, 0.39, 0.70
11.50, 0.39, 0.69
11.51, 0.39, 0.70
11.52, 0.39, 0.70
11.53, 0.39, 0.69
11.54, 0.39, 0.69
11.55, 0.39, 0.70
11.56, 0.39, 0.70
11.57, 0.39, 0.70
11.58, 0.39, 0.70
11.59, 0.39, 0.70
11.60, 0.39, 0.70
11.60, 0.39, 0.70
11.61, 0.39, 0.69
11.62, 0.39, 0.69
11.63, 0.39, 0.69
11.64, 0.39, 0.69
11.65, 0.39, 0.70
11.66, 0.39, 0.70
11.67, 0.39, 0.70
11.68, 0.39, 0.69
11.69, 0.39, 0.70
11.69, 0.39, 0.70
11.70, 0.39, 0.70
11.71, 0.39, 0.69
11.72, 0.39, 0.69
11.73, 0.39, 0.69
11.74, 0.39, 0.69
11.75, 0.39, 0.70
11.76, 0.39, 0.70
11.77, 0.39, 0.70
11.78, 0.39, 0.70
11.78, 0.39, 0.70
11.79, 0.39, 0.69
11.80, 0.39, 0.69
11.81, 0.40, 0.69
11.82, 0.39, 0.69
11.83, 0.39, 0.69
11.84, 0.39, 0.70
11.85, 0.39, 0.69
11.86, 0.39, 0.71
11.87, 0.39, 0.70
11.87, 0.39, 0.70
11.88, 0.39, 0.70
11.89, 0.39, 0.69
11.90, 0.39, 0.70
11.91, 0.39, 0.70
11.92, 0.39, 0.69
11.93, 0.39, 0.69
11.94, 0.39, 0.70
11.95, 0.39, 0.70
11.96, 0.39, 0.70
11.96, 0.39, 0.70
11.97, 0.39, 0.70
11.98, 0.39, 0.70
11.99, 0.39, 0.70
12.00, 0.39, 0.70
12.01, 0.39, 0.70
12.02, 0.39, 0.70
12.03, 0.39, 0.70
12.04, 0.39, 0.71
12.05, 0.39, 0.70
12.05, 0.39, 0.70
12.06, 0.39, 0.70
12.07, 0.39, 0.70
12.08, 0.39, 0.70
12.09, 0.39, 0.70
12.10, 0.40, 0.70
12.11, 0.40, 0.72
12.12, 0.44, 0.71
12.13, 0.35, 0.70
12.14, 0.39, 0.70
12.14, 0.39, 0.69
12.15, 0.39, 0.71
12.16, 0.39, 0.69
12.17, 0.39, 0.71
12.18, 0.39, 0.67
12.19, 0.39, 0.69
12.20, 0.39, 0.70
12.21, 0.39, 0.70
12.22, 0.39, 0.69
12.23, 0.39, 0.69
12.23, 0.39, 0.69
12.24, 0.39, 0.69
12.25, 0.40, 0.69
12.26, 0.38, 0.69
12.27, 0.43, 0.70
12.28, 0.35, 0.69
12.29, 0.39, 0.70
12.30, 0.39, 0.69
12.31, 0.39, 0.70
12.32, 0.40, 0.70
12.32, 0.40, 0.70
12.33, 0.40, 0.70
12.34, 0.40, 0.70
12.35, 0.40, 0.70
12.36, 0.40, 0.70
12.37, 0.40, 0.70
12.38, 0.40, 0.70
12.39, 0.40, 0.70
12.40, 0.40, 0.70
12.41, 0.40, 0.70
12.41, 0.40, 0.70
12.42, 0.40, 0.71
12.43, 0.40, 0.70
12.44, 0.40, 0.71
12.45, 0.40, 0.70
12.46, 0.40, 0.71
12.47, 0.40, 0.71
12.48, 0.40, 0.70
12.49, 0.40, 0.70
12.50, 0.40, 0.71
12.50, 0.40, 0.70
12.51, 0.40, 0.71
12.52, 0.40, 0.70
12.53, 0.40, 0.70
12.54, 0.40, 0.70
12.55, 0.40, 0.70
12.56, 0.40, 0.70
12.57, 0.40, 0.70
12.58, 0.40, 0.70
12.59, 0.40, 0.70
12.60, 0.40, 0.70
12.60, 0.40, 0.70
12.61, 0.40, 0.70
12.62, 0.41, 0.70
12.63, 0.40, 0.70
12.64, 0.41, 0.71
12.65, 0.41, 0.71
12.66, 0.40, 0.71
12.67, 0.41, 0.71
12.68, 0.40, 0.71
12.69, 0.41, 0.71
12.69, 0.40, 0.71
12.70, 0.40, 0.71
12.71, 0.41, 0.70
12.72, 0.41, 0.71
12.73, 0.40, 0.71
12.74, 0.40, 0.71
12.75, 0.40, 0.71
12.76, 0.40, 0.71
12.77, 0.40, 0.71
12.78, 0.40, 0.71
12.78, 0.40, 0.71
12.79, 0.40, 0.71
12.80, 0.41, 0.71
12.81, 0.40, 0.71
12.82, 0.41, 0.71
12.83, 0.41, 0.71
12.84, 0.41, 0.71
12.85, 0.41, 0.71
12.86, 0.41, 0.71
12.87, 0.40, 0.71
12.87, 0.41, 0.71
12.88, 0.40, 0.71
12.89, 0.41, 0.71
12.90, 0.40, 0.71
12.91, 0.41, 0.71
12.92, 0.41, 0.71
12.93, 0.40, 0.71
12.94, 0.40, 0.71
12.95, 0.41, 0.71
12.96, 0.41, 0.72
12.96, 0.40, 0.71
12.97, 0.41, 0.71
12.98, 0.41, 0.71
12.99, 0.41, 0.71
13.00, 0.41, 0.72
13.01, 0.41, 0.72
13.02, 0.41, 0.71
13.03, 0.41, 0.71
13.04, 0.41, 0.72
13.05, 0.41, 0.71
13.05, 0.41, 0.71
13.06, 0.41, 0.71
13.07, 0.41, 0.71
13.08, 0.41, 0.72
13.09, 0.41, 0.72
13.10, 0.41, 0.72
13.11, 0.41, 0.71
13.12, 0.41, 0.71
13.13, 0.40, 0.72
13.14, 0.42, 0.71
13.14, 0.39, 0.71
13.15, 0.43, 0.71
13.16, 0.36, 0.70
13.17, 0.40, 0.72
13.18, 0.40, 0.70
13.19, 0.40, 0.72
13.20, 0.40, 0.70
13.21, 0.41, 0.72
13.22, 0.40, 0.70
13.23, 0.40, 0.73
13.23, 0.41, 0.68
13.24, 0.40, 0.70
13.25, 0.41, 0.70
13.26, 0.40, 0.71
13.27, 0.41, 0.71
13.28, 0.40, 0.71
13.29, 0.40, 0.71
13.30, 0.40, 0.71
13.31, 0.41, 0.71
13.32, 0.40, 0.71
13.32, 0.40, 0.71
13.33, 0.41, 0.71
13.34, 0.40, 0.71
13.35, 0.40, 0.70
13.36, 0.41, 0.71
13.37, 0.40, 0.71
13.38, 0.41, 0.71
13.39, 0.40, 0.71
13.40, 0.41, 0.71
13.41, 0.41, 0.71
13.41, 0.40, 0.71
13.42, 0.41, 0.71
13.43, 0.40, 0.71
13.44, 0.41, 0.71
13.45, 0.40, 0.71
13.46, 0.40, 0.71
13.47, 0.40, 0.71
13.48, 0.40, 0.71
13.49, 0.40, 0.71
13.50, 0.41, 0.71
13.50, 0.40, 0.71
13.51, 0.40, 0.71
13.52, 0.41, 0.70
13.53, 0.40, 0.70
13.54, 0.40, 0.71
13.55, 0.40, 0.71
13.56, 0.41, 0.71
13.57, 0.40, 0.70
13.58, 0.40, 0.71
13.59, 0.40, 0.70
13.60, 0.40, 0.71
13.60, 0.40, 0.71
13.61, 0.40, 0.71
13.62, 0.40, 0.70
13.63, 0.40, 0.70
13.64, 0.40, 0.70
13.65, 0.40, 0.71
13.66, 0.40, 0.70
13.67, 0.40, 0.71
13.68, 0.40, 0.71
13.69, 0.40, 0.71
13.69, 0.40, 0.71
13.70, 0.40, 0.70
13.71, 0.40, 0.71
13.72, 0.40, 0.71
13.73, 0.40, 0.71
13.74, 0.40, 0.71
13.75, 0.40, 0.71
13.76, 0.41, 0.71
13.77, 0.40, 0.71
13.78, 0.40, 0.71
13.78, 0.40, 0.71
13.79, 0.40, 0.71
13.80, 0.40, 0.71
13.81, 0.42, 0.71
13.82, 0.40, 0.70
13.83, 0.40, 0.71
13.84, 0.40, 0.71
13.85, 0.40, 0.71
13.86, 0.40, 0.71
13.87, 0.41, 0.71
13.87, 0.41, 0.71
13.88, 0.40, 0.71
13.89, 0.41, 0.71
13.90, 0.41, 0.71
13.91, 0.41, 0.71
13.92, 0.41, 0.71
13.93, 0.41, 0.71
13.94, 0.41, 0.71
13.95, 0.41, 0.71
13.96, 0.41, 0.71
13.96, 0.41, 0.71
13.97, 0.41, 0.71
13.98, 0.41, 0.71
13.99, 0.41, 0.72
14.00, 0.41, 0.71
14.01, 0.40, 0.71
14.02, 0.41, 0.71
14.03, 0.41, 0.71
14.04, 0.41, 0.72
14.05, 0.41, 0.71
14.05, 0.41, 0.71
14.06, 0.41, 0.71
14.07, 0.40, 0.71
14.08, 0.40, 0.70
14.09, 0.40, 0.72
14.10, 0.40, 0.69
14.11, 0.40, 0.74
14.12, 0.40, 0.67
14.13, 0.40, 0.69
14.14, 0.40, 0.70
14.14, 0.39, 0.70
14.15, 0.40, 0.71
14.16, 0.40, 0.70
14.17, 0.41, 0.70
14.18, 0.39, 0.70
14.19, 0.43, 0.71
14.20, 0.36, 0.69
14.21, 0.43, 0.70
14.22, 0.34, 0.69
14.23, 0.40, 0.70
14.23, 0.40, 0.70
14.24, 0.40, 0.71
14.25, 0.40, 0.67
14.26, 0.40, 0.69
14.27, 0.40, 0.69
14.28, 0.40, 0.69
14.29, 0.40, 0.70
14.30, 0.40, 0.70
14.31, 0.40, 0.70
14.32, 0.40, 0.70
14.32, 0.40, 0.70
14.33, 0.40, 0.71
14.34, 0.40, 0.70
14.35, 0.40, 0.70
14.36, 0.40, 0.70
14.37, 0.40, 0.70
14.38, 0.40, 0.70
14.39, 0.40, 0.70
14.40, 0.40, 0.70
14.41, 0.40, 0.70
14.41, 0.40, 0.70
14.42, 0.40, 0.70
14.43, 0.40, 0.70
14.44, 0.40, 0.70
14.45, 0.40, 0.70
14.46, 0.40, 0.70
14.47, 0.40, 0.71
14.48, 0.40, 0.70
14.49, 0.40, 0.71
14.50, 0.40, 0.71
14.51, 0.40, 0.70
14.51, 0.40, 0.70
14.52, 0.40, 0.70
14.53, 0.40, 0.70
14.54, 0.40, 0.70
14.55, 0.40, 0.70
14.56, 0.40, 0.70
14.57, 0.40, 0.70
14.58, 0.40, 0.70
14.59, 0.40, 0.70
14.60, 0.40, 0.70
14.60, 0.40, 0.70
14.61, 0.40, 0.70
14.62, 0.40, 0.70
14.63, 0.40, 0.70
14.64, 0.40, 0.70
14.65, 0.40, 0.70
14.66, 0.40, 0.70
14.67, 0.39, 0.70
14.68, 0.40, 0.70
14.69, 0.40, 0.70
14.69, 0.40, 0.70
14.70, 0.40, 0.70
14.71, 0.40, 0.70
14.72, 0.40, 0.70
14.73, 0.40, 0.70
14.74, 0.40, 0.70
14.75, 0.40, 0.70
14.76, 0.40, 0.70
14.77, 0.40, 0.71
14.78, 0.40, 0.70
14.78, 0.40, 0.70
14.79, 0.40, 0.70
14.80, 0.40, 0.70
14.81, 0.40, 0.70
14.82, 0.40, 0.71
14.83, 0.40, 0.71
14.84, 0.40, 0.70
14.85, 0.40, 0.70
14.86, 0.40, 0.70
14.87, 0.40, 0.70
14.87, 0.40, 0.70
14.88, 0.40, 0.70
14.89, 0.40, 0.70
14.90, 0.40, 0.71
14.91, 0.40, 0.70
14.92, 0.40, 0.70
14.93, 0.40, 0.70
14.94, 0.40, 0.71
14.95, 0.40, 0.70
14.96, 0.40, 0.71
14.96, 0.40, 0.70
14.97, 0.40, 0.70
14.98, 0.40, 0.69
14.99, 0.39, 0.70
15.00, 0.40, 0.70
15.01, 0.40, 0.70
15.02, 0.40, 0.70
15.03, 0.40, 0.70
15.04, 0.40, 0.70
15.05, 0.40, 0.70
15.05, 0.40, 0.70
15.06, 0.39, 0.70
15.07, 0.41, 0.70
15.08, 0.37, 0.70
15.09, 0.44, 0.70
15.10, 0.34, 0.70
15.11, 0.40, 0.70
15.12, 0.40, 0.69
15.13, 0.40, 0.72
15.14, 0.40, 0.70
15.14, 0.40, 0.73
15.15, 0.40, 0.67
15.16, 0.40, 0.70
15.17, 0.40, 0.71
15.18, 0.40, 0.70
15.19, 0.40, 0.70
15.20, 0.40, 0.70
15.21, 0.40, 0.70
15.22, 0.40, 0.70
15.23, 0.41, 0.70
15.23, 0.37, 0.70
15.24, 0.40, 0.70
15.25, 0.40, 0.71
15.26, 0.40, 0.70
15.27, 0.40, 0.70
15.28, 0.40, 0.70
15.29, 0.40, 0.70
15.30, 0.40, 0.71
15.31, 0.40, 0.71
15.32, 0.40, 0.70
15.32, 0.40, 0.70
15.33, 0.40, 0.71
15.34, 0.40, 0.71
15.35, 0.40, 0.71
15.36, 0.40, 0.70
15.37, 0.40, 0.70
15.38, 0.40, 0.70
15.39, 0.41, 0.70
15.40, 0.40, 0.71
15.41, 0.40, 0.70
15.41, 0.40, 0.70
15.42, 0.40, 0.70
15.43, 0.40, 0.70
15.44, 0.40, 0.71
15.45, 0.40, 0.71
15.46, 0.40, 0.70
15.47, 0.40, 0.71
15.48, 0.40, 0.71
15.49, 0.40, 0.71
15.50, 0.40, 0.71
15.51, 0.40, 0.71
15.51, 0.40, 0.71
15.52, 0.40, 0.70
15.53, 0.40, 0.70
15.54, 0.40, 0.70
15.55, 0.40, 0.71
15.56, 0.40, 0.70
15.57, 0.40, 0.70
15.58, 0.40, 0.70
15.59, 0.40, 0.70
15.60, 0.40, 0.71
15.60, 0.40, 0.71
15.61, 0.40, 0.71
15.62, 0.40, 0.71
15.63, 0.40, 0.71
15.64, 0.41, 0.71
15.65, 0.40, 0.71
15.66, 0.40, 0.71
15.67, 0.40, 0.71
15.68, 0.41, 0.71
15.69, 0.40, 0.70
15.69, 0.40, 0.71
15.70, 0.40, 0.70
15.71, 0.40, 0.70
15.72, 0.40, 0.70
15.73, 0.40, 0.71
15.74, 0.40, 0.71
15.75, 0.41, 0.71
15.76, 0.40, 0.71
15.77, 0.40, 0.70
15.78, 0.40, 0.71
15.78, 0.40, 0.71
15.79, 0.40, 0.71
15.80, 0.40, 0.71
15.81, 0.40, 0.71
15.82, 0.41, 0.71
15.83, 0.41, 0.71
15.84, 0.40, 0.71
15.85, 0.40, 0.70
15.86, 0.40, 0.71
15.87, 0.41, 0.71
15.87, 0.41, 0.70
15.88, 0.41, 0.71
15.89, 0.40, 0.70
15.90, 0.40, 0.71
15.91, 0.40, 0.71
15.92, 0.41, 0.72
15.93, 0.41, 0.71
15.94, 0.41, 0.71
15.95, 0.41, 0.71
15.96, 0.41, 0.72
15.96, 0.40, 0.71
15.97, 0.41, 0.72
15.98, 0.41, 0.71
15.99, 0.41, 0.72
16.00, 0.41, 0.72
16.01, 0.41, 0.72
16.02, 0.41, 0.72
16.03, 0.41, 0.74
16.04, 0.41, 0.70
16.05, 0.41, 0.75
16.05, 0.41, 0.72
16.06, 0.40, 0.71
16.07, 0.41, 0.72
16.08, 0.40, 0.71
16.09, 0.41, 0.71
16.10, 0.40, 0.71
16.11, 0.42, 0.72
16.12, 0.39, 0.72
16.13, 0.45, 0.72
16.14, 0.35, 0.71
16.14, 0.41, 0.72
16.15, 0.41, 0.71
16.16, 0.41, 0.72
16.17, 0.41, 0.71
16.18, 0.41, 0.74
16.19, 0.41, 0.69
16.20, 0.41, 0.71
16.21, 0.42, 0.68
16.22, 0.41, 0.70
16.23, 0.41, 0.71
16.23, 0.42, 0.71
16.24, 0.41, 0.72
16.25, 0.42, 0.72
16.26, 0.41, 0.72
16.27, 0.42, 0.72
16.28, 0.42, 0.71
16.29, 0.41, 0.71
16.30, 0.40, 0.71
16.31, 0.41, 0.72
16.32, 0.41, 0.72
16.32, 0.41, 0.72
16.33, 0.41, 0.71
16.34, 0.42, 0.71
16.35, 0.41, 0.72
16.36, 0.41, 0.72
16.37, 0.41, 0.72
16.38, 0.41, 0.71
16.39, 0.41, 0.72
16.40, 0.41, 0.71
16.41, 0.41, 0.71
16.42, 0.41, 0.72
16.42, 0.42, 0.72
16.43, 0.42, 0.72
16.44, 0.41, 0.72
16.45, 0.42, 0.71
16.46, 0.41, 0.72
16.47, 0.41, 0.72
16.48, 0.41, 0.72
16.49, 0.41, 0.72
16.50, 0.41, 0.72
16.51, 0.41, 0.71
16.51, 0.41, 0.71
16.52, 0.41, 0.72
16.53, 0.41, 0.71
16.54, 0.41, 0.72
16.55, 0.41, 0.71
16.56, 0.41, 0.71
16.57, 0.41, 0.71
16.58, 0.41, 0.71
16.59, 0.41, 0.71
16.60, 0.41, 0.71
16.60, 0.41, 0.72
16.61, 0.41, 0.71
16.62, 0.41, 0.72
16.63, 0.41, 0.71
16.64, 0.41, 0.71
16.65, 0.41, 0.71
16.66, 0.41, 0.71
16.67, 0.41, 0.71
16.68, 0.41, 0.71
16.69, 0.41, 0.72
16.69, 0.41, 0.72
16.70, 0.41, 0.72
16.71, 0.41, 0.72
16.72, 0.41, 0.71
16.73, 0.41, 0.72
16.74, 0.41, 0.72
16.75, 0.41, 0.72
16.76, 0.41, 0.72
16.77, 0.42, 0.72
16.78, 0.41, 0.71
16.78, 0.41, 0.72
16.79, 0.41, 0.71
16.80, 0.41, 0.71
16.81, 0.41, 0.71
16.82, 0.41, 0.71
16.83, 0.41, 0.71
16.84, 0.41, 0.72
16.85, 0.41, 0.72
16.86, 0.41, 0.72
16.87, 0.41, 0.72
16.87, 0.41, 0.72
16.88, 0.41, 0.72
16.89, 0.41, 0.72
16.90, 0.41, 0.72
16.91, 0.41, 0.72
16.92, 0.41, 0.72
16.93, 0.42, 0.72
16.94, 0.41, 0.72
16.95, 0.41, 0.72
16.96, 0.42, 0.72
16.96, 0.42, 0.72
16.97, 0.41, 0.72
16.98, 0.41, 0.71
16.99, 0.41, 0.71
17.00, 0.41, 0.71
17.01, 0.44, 0.72
17.02, 0.38, 0.71
17.03, 0.46, 0.72
17.04, 0.41, 0.71
17.05, 0.41, 0.72
17.05, 0.41, 0.71
17.06, 0.41, 0.72
17.07, 0.41, 0.70
17.08, 0.41, 0.75
17.09, 0.41, 0.72
17.10, 0.41, 0.71
17.11, 0.41, 0.71
17.12, 0.41, 0.71
17.13, 0.41, 0.71
17.14, 0.40, 0.71
17.14, 0.42, 0.71
17.15, 0.40, 0.71
17.16, 0.45, 0.72
17.17, 0.36, 0.72
17.18, 0.41, 0.72
17.19, 0.41, 0.72
17.20, 0.41, 0.72
17.21, 0.41, 0.72
17.22, 0.41, 0.72
17.23, 0.41, 0.72
17.23, 0.41, 0.72
17.24, 0.41, 0.72
17.25, 0.41, 0.72
17.26, 0.41, 0.71
17.27, 0.41, 0.71
17.28, 0.41, 0.72
17.29, 0.41, 0.72
17.30, 0.41, 0.72
17.31, 0.41, 0.72
17.32, 0.41, 0.72
17.32, 0.41, 0.71
17.33, 0.41, 0.72
17.34, 0.41, 0.71
17.35, 0.41, 0.72
17.36, 0.41, 0.71
17.37, 0.41, 0.71
17.38, 0.41, 0.71
17.39, 0.41, 0.72
17.40, 0.41, 0.71
17.41, 0.41, 0.71
17.42, 0.41, 0.72
17.42, 0.41, 0.72
17.43, 0.41, 0.72
17.44, 0.41, 0.72
17.45, 0.41, 0.72
17.46, 0.41, 0.71
17.47, 0.41, 0.71
17.48, 0.41, 0.71
17.49, 0.41, 0.71
17.50, 0.41, 0.72
17.51, 0.41, 0.72
17.51, 0.41, 0.72
17.52, 0.41, 0.72
17.53, 0.41, 0.72
17.54, 0.41, 0.72
17.55, 0.41, 0.72
17.56, 0.41, 0.72
17.57, 0.42, 0.72
17.58, 0.41, 0.71
17.59, 0.41, 0.72
17.60, 0.41, 0.72
17.60, 0.41, 0.72
17.61, 0.41, 0.72
17.62, 0.41, 0.72
17.63, 0.42, 0.72
17.64, 0.42, 0.72
17.65, 0.42, 0.72
17.66, 0.41, 0.72
17.67, 0.41, 0.72
17.68, 0.42, 0.72
17.69, 0.42, 0.72
17.69, 0.42, 0.72
17.70, 0.41, 0.71
17.71, 0.41, 0.72
17.72, 0.41, 0.72
17.73, 0.41, 0.72
17.74, 0.41, 0.72
17.75, 0.41, 0.72
17.76, 0.41, 0.71
17.77, 0.41, 0.72
17.78, 0.41, 0.72
17.78, 0.41, 0.72
17.79, 0.41, 0.72
17.80, 0.41, 0.72
17.81, 0.41, 0.72
17.82, 0.41, 0.72
17.83, 0.42, 0.72
17.84, 0.42, 0.72
17.85, 0.42, 0.72
17.86, 0.41, 0.73
17.87, 0.42, 0.72
17.87, 0.42, 0.72
17.88, 0.41, 0.72
17.89, 0.42, 0.72
17.90, 0.42, 0.72
17.91, 0.42, 0.72
17.92, 0.42, 0.72
17.93, 0.42, 0.72
17.94, 0.42, 0.72
17.95, 0.42, 0.72
17.96, 0.42, 0.72
17.96, 0.42, 0.73
17.97, 0.42, 0.72
17.98, 0.42, 0.77
17.99, 0.42, 0.73
18.00, 0.41, 0.72
18.01, 0.42, 0.72
