9.01, 0.48, 0.79
9.02, 0.48, 0.79
9.03, 0.48, 0.80
9.04, 0.48, 0.79
9.05, 0.47, 0.81
9.05, 0.48, 0.77
9.06, 0.48, 0.81
9.07, 0.48, 0.79
9.08, 0.47, 0.79
9.09, 0.48, 0.79
9.10, 0.47, 0.79
9.11, 0.48, 0.79
9.12, 0.47, 0.79
9.13, 0.48, 0.79
9.14, 0.46, 0.78
9.14, 0.51, 0.79
9.15, 0.43, 0.78
9.16, 0.47, 0.79
9.17, 0.47, 0.78
9.18, 0.47, 0.79
9.19, 0.47, 0.78
9.20, 0.48, 0.81
9.21, 0.48, 0.76
9.22, 0.48, 0.78
9.23, 0.48, 0.78
9.23, 0.48, 0.79
9.24, 0.48, 0.79
9.25, 0.48, 0.80
9.26, 0.48, 0.80
9.27, 0.49, 0.79
9.28, 0.49, 0.80
9.29, 0.49, 0.80
9.30, 0.49, 0.80
9.31, 0.49, 0.80
9.32, 0.48, 0.80
9.32, 0.48, 0.80
9.33, 0.48, 0.80
9.34, 0.48, 0.80
9.35, 0.48, 0.80
9.36, 0.48, 0.80
9.37, 0.48, 0.80
9.38, 0.48, 0.79
9.39, 0.47, 0.79
9.40, 0.48, 0.79
9.41, 0.48, 0.79
9.41, 0.48, 0.79
9.42, 0.47, 0.79
9.43, 0.48, 0.79
9.44, 0.48, 0.79
9.45, 0.48, 0.79
9.46, 0.46, 0.79
9.47, 0.47, 0.79
9.48, 0.48, 0.79
9.49, 0.48, 0.79
9.50, 0.47, 0.79
9.50, 0.48, 0.79
9.51, 0.48, 0.79
9.52, 0.48, 0.79
9.53, 0.48, 0.79
9.54, 0.47, 0.79
9.55, 0.47, 0.79
9.56, 0.47, 0.79
9.57, 0.48, 0.79
9.58, 0.48, 0.79
9.59, 0.48, 0.79
9.59, 0.47, 0.79
9.60, 0.47, 0.79
9.61, 0.47, 0.78
9.62, 0.47, 0.79
9.63, 0.47, 0.79
9.64, 0.47, 0.78
9.65, 0.47, 0.78
9.66, 0.47, 0.78
9.67, 0.47, 0.78
9.68, 0.47, 0.79
9.69, 0.47, 0.78
9.69, 0.47, 0.78
9.70, 0.47, 0.78
9.71, 0.47, 0.78
9.72, 0.47, 0.79
9.73, 0.47, 0.79
9.74, 0.47, 0.79
9.75, 0.47, 0.78
9.76, 0.47, 0.78
9.77, 0.47, 0.79
9.78, 0.47, 0.79
9.78, 0.47, 0.78
9.79, 0.47, 0.78
9.80, 0.47, 0.78
9.81, 0.47, 0.78
9.82, 0.47, 0.78
9.83, 0.47, 0.78
9.84, 0.46, 0.78
9.85, 0.47, 0.78
9.86, 0.47, 0.78
9.87, 0.47, 0.78
9.87, 0.46, 0.78
9.88, 0.46, 0.78
9.89, 0.47, 0.78
9.90, 0.47, 0.78
9.91, 0.47, 0.78
9.92, 0.47, 0.79
9.93, 0.47, 0.79
9.94, 0.47, 0.78
9.95, 0.47, 0.79
9.96, 0.47, 0.78
9.96, 0.47, 0.79
9.97, 0.47, 0.79
9.98, 0.48, 0.79
9.99, 0.47, 0.80
10.00, 0.47, 0.79
10.01, 0.48, 0.79
10.02, 0.47, 0.78
10.03, 0.48, 0.79
10.04, 0.46, 0.78
10.05, 0.51, 0.78
10.05, 0.41, 0.78
10.06, 0.47, 0.79
10.07, 0.47, 0.77
10.08, 0.46, 0.79
10.09, 0.47, 0.77
10.10, 0.47, 0.80
10.11, 0.47, 0.76
10.12, 0.47, 0.77
10.13, 0.47, 0.80
10.14, 0.47, 0.79
10.14, 0.47, 0.78
10.15, 0.47, 0.78
10.16, 0.47, 0.78
10.17, 0.45, 0.77
10.18, 0.48, 0.77
10.19, 0.44, 0.77
10.20, 0.46, 0.77
10.21, 0.46, 0.77
10.22, 0.46, 0.77
10.23, 0.46, 0.77
10.23, 0.46, 0.76
10.24, 0.45, 0.77
10.25, 0.45, 0.76
10.26, 0.45, 0.76
10.27, 0.45, 0.78
10.28, 0.45, 0.77
10.29, 0.45, 0.77
10.30, 0.45, 0.76
10.31, 0.45, 0.76
10.32, 0.45, 0.76
10.32, 0.45, 0.77
10.33, 0.46, 0.77
10.34, 0.46, 0.77
10.35, 0.46, 0.77
10.36, 0.46, 0.77
10.37, 0.46, 0.77
10.38, 0.45, 0.77
10.39, 0.46, 0.77
10.40, 0.46, 0.77
10.41, 0.46, 0.76
10.41, 0.45, 0.77
10.42, 0.45, 0.77
10.43, 0.46, 0.77
10.44, 0.46, 0.77
10.45, 0.46, 0.77
10.46, 0.46, 0.77
10.47, 0.45, 0.77
10.48, 0.46, 0.77
10.49, 0.46, 0.77
10.50, 0.46, 0.77
10.50, 0.46, 0.77
10.51, 0.46, 0.77
10.52, 0.46, 0.77
10.53, 0.46, 0.77
10.54, 0.46, 0.77
10.55, 0.46, 0.77
10.56, 0.46, 0.78
10.57, 0.46, 0.77
10.58, 0.46, 0.78
10.59, 0.46, 0.77
10.59, 0.47, 0.77
10.60, 0.46, 0.77
10.61, 0.46, 0.78
10.62, 0.46, 0.77
10.63, 0.46, 0.77
10.64, 0.46, 0.77
10.65, 0.46, 0.77
10.66, 0.46, 0.77
10.67, 0.46, 0.77
10.68, 0.46, 0.78
10.69, 0.47, 0.77
10.69, 0.46, 0.77
10.70, 0.46, 0.78
10.71, 0.46, 0.78
10.72, 0.46, 0.77
10.73, 0.46, 0.77
10.74, 0.46, 0.77
10.75, 0.46, 0.77
10.76, 0.45, 0.77
10.77, 0.45, 0.77
10.78, 0.45, 0.77
10.78, 0.45, 0.77
10.79, 0.45, 0.77
10.80, 0.45, 0.77
10.81, 0.45, 0.77
10.82, 0.46, 0.77
10.83, 0.46, 0.77
10.84, 0.46, 0.77
10.85, 0.46, 0.77
10.86, 0.46, 0.77
10.87, 0.45, 0.77
10.87, 0.46, 0.77
10.88, 0.46, 0.77
10.89, 0.46, 0.77
10.90, 0.46, 0.77
10.91, 0.46, 0.77
10.92, 0.46, 0.77
10.93, 0.46, 0.78
10.94, 0.46, 0.77
10.95, 0.46, 0.78
10.96, 0.46, 0.78
10.96, 0.47, 0.78
10.97, 0.46, 0.78
10.98, 0.47, 0.79
10.99, 0.46, 0.76
11.00, 0.46, 0.81
11.01, 0.47, 0.79
11.02, 0.47, 0.78
11.03, 0.47, 0.78
11.04, 0.47, 0.78
11.05, 0.47, 0.79
11.05, 0.47, 0.78
11.06, 0.48, 0.79
11.07, 0.46, 0.79
11.08, 0.51, 0.79
11.09, 0.43, 0.79
11.10, 0.47, 0.79
11.11, 0.47, 0.79
11.12, 0.47, 0.79
11.13, 0.47, 0.78
11.14, 0.48, 0.81
11.14, 0.47, 0.77
11.15, 0.47, 0.78
11.16, 0.47, 0.79
11.17, 0.48, 0.79
11.18, 0.48, 0.79
11.19, 0.47, 0.79
11.20, 0.47, 0.79
11.21, 0.47, 0.78
11.22, 0.46, 0.78
11.23, 0.46, 0.77
11.23, 0.46, 0.77
11.24, 0.46, 0.77
11.25, 0.46, 0.77
11.26, 0.46, 0.77
11.27, 0.46, 0.78
11.28, 0.46, 0.78
11.29, 0.46, 0.78
11.30, 0.46, 0.78
11.31, 0.47, 0.78
11.32, 0.46, 0.78
11.32, 0.46, 0.77
11.33, 0.46, 0.78
11.34, 0.46, 0.77
11.35, 0.46, 0.78
11.36, 0.47, 0.78
11.37, 0.46, 0.78
11.38, 0.47, 0.78
11.39, 0.46, 0.78
11.40, 0.46, 0.78
11.41, 0.46, 0.77
11.41, 0.45, 0.77
11.42, 0.45, 0.77
11.43, 0.45, 0.77
11.44, 0.46, 0.76
11.45, 0.45, 0.77
11.46, 0.45, 0.77
11.47, 0.45, 0.77
11.48, 0.45, 0.77
11.49, 0.45, 0.77
11.50, 0.45, 0.76
11.50, 0.45, 0.76
11.51, 0.45, 0.76
11.52, 0.45, 0.76
11.53, 0.45, 0.75
11.54, 0.44, 0.75
11.55, 0.45, 0.76
11.56, 0.45, 0.76
11.57, 0.45, 0.76
11.58, 0.45, 0.76
11.59, 0.45, 0.76
11.60, 0.45, 0.76
11.60, 0.45, 0.77
11.61, 0.45, 0.77
11.62, 0.45, 0.77
11.63, 0.45, 0.76
11.64, 0.46, 0.77
11.65, 0.46, 0.77
11.66, 0.46, 0.77
11.67, 0.46, 0.77
11.68, 0.46, 0.77
11.69, 0.46, 0.77
11.69, 0.47, 0.77
11.70, 0.46, 0.77
11.71, 0.46, 0.77
11.72, 0.46, 0.77
11.73, 0.46, 0.78
11.74, 0.46, 0.77
11.75, 0.46, 0.77
11.76, 0.46, 0.77
11.77, 0.46, 0.78
11.78, 0.46, 0.78
11.78, 0.46, 0.77
11.79, 0.46, 0.77
11.80, 0.46, 0.77
11.81, 0.46, 0.77
11.82, 0.46, 0.77
11.83, 0.46, 0.77
11.84, 0.46, 0.77
11.85, 0.46, 0.77
11.86, 0.46, 0.76
11.87, 0.45, 0.76
11.87, 0.45, 0.76
11.88, 0.46, 0.76
11.89, 0.46, 0.77
11.90, 0.46, 0.77
11.91, 0.46, 0.77
11.92, 0.46, 0.77
11.93, 0.46, 0.76
11.94, 0.45, 0.77
11.95, 0.46, 0.77
11.96, 0.46, 0.77
11.96, 0.48, 0.77
11.97, 0.43, 0.76
11.98, 0.51, 0.77
11.99, 0.46, 0.76
12.00, 0.45, 0.77
12.01, 0.45, 0.76
12.02, 0.45, 0.78
12.03, 0.45, 0.75
12.04, 0.45, 0.80
12.05, 0.45, 0.77
12.05, 0.45, 0.76
12.06, 0.45, 0.77
12.07, 0.45, 0.77
12.08, 0.46, 0.77
12.09, 0.45, 0.76
12.10, 0.46, 0.76
12.11, 0.44, 0.76
12.12, 0.49, 0.76
12.13, 0.41, 0.76
12.14, 0.45, 0.76
12.14, 0.45, 0.76
12.15, 0.45, 0.76
12.16, 0.45, 0.76
12.17, 0.45, 0.76
12.18, 0.45, 0.76
12.19, 0.45, 0.77
12.20, 0.45, 0.76
12.21, 0.45, 0.76
12.22, 0.45, 0.76
12.23, 0.45, 0.76
12.23, 0.44, 0.75
12.24, 0.45, 0.75
12.25, 0.44, 0.76
12.26, 0.45, 0.76
12.27, 0.45, 0.76
12.28, 0.45, 0.76
12.29, 0.45, 0.76
12.30, 0.45, 0.75
12.31, 0.44, 0.76
12.32, 0.45, 0.75
12.32, 0.44, 0.76
12.33, 0.45, 0.76
12.34, 0.45, 0.76
12.35, 0.45, 0.76
12.36, 0.45, 0.76
12.37, 0.45, 0.76
12.38, 0.45, 0.76
12.39, 0.45, 0.77
12.40, 0.45, 0.76
12.41, 0.45, 0.76
12.41, 0.45, 0.76
12.42, 0.45, 0.76
12.43, 0.45, 0.76
12.44, 0.45, 0.76
12.45, 0.45, 0.76
12.46, 0.45, 0.76
12.47, 0.45, 0.77
12.48, 0.45, 0.77
12.49, 0.45, 0.77
12.50, 0.45, 0.77
12.50, 0.45, 0.76
12.51, 0.45, 0.77
12.52, 0.45, 0.76
12.53, 0.45, 0.76
12.54, 0.45, 0.77
12.55, 0.46, 0.77
12.56, 0.45, 0.77
12.57, 0.46, 0.77
12.58, 0.45, 0.77
12.59, 0.45, 0.77
12.60, 0.45, 0.77
12.60, 0.45, 0.77
12.61, 0.45, 0.76
12.62, 0.45, 0.77
12.63, 0.45, 0.76
12.64, 0.45, 0.77
12.65, 0.45, 0.77
12.66, 0.45, 0.77
12.67, 0.45, 0.77
12.68, 0.46, 0.77
12.69, 0.45, 0.76
12.69, 0.46, 0.77
12.70, 0.46, 0.77
12.71, 0.46, 0.77
12.72, 0.46, 0.77
12.73, 0.46, 0.77
12.74, 0.46, 0.77
12.75, 0.46, 0.78
12.76, 0.46, 0.78
12.77, 0.46, 0.78
12.78, 0.47, 0.78
12.78, 0.47, 0.78
12.79, 0.46, 0.78
12.80, 0.46, 0.78
12.81, 0.46, 0.78
12.82, 0.46, 0.78
12.83, 0.46, 0.78
12.84, 0.46, 0.78
12.85, 0.46, 0.78
12.86, 0.46, 0.77
12.87, 0.46, 0.78
12.87, 0.46, 0.77
12.88, 0.46, 0.77
12.89, 0.46, 0.77
12.90, 0.46, 0.77
12.91, 0.46, 0.77
12.92, 0.45, 0.77
12.93, 0.45, 0.77
12.94, 0.45, 0.80
12.95, 0.46, 0.78
12.96, 0.45, 0.76
12.96, 0.45, 0.76
12.97, 0.45, 0.76
12.98, 0.45, 0.76
12.99, 0.44, 0.77
13.00, 0.46, 0.77
13.01, 0.44, 0.76
13.02, 0.48, 0.77
13.03, 0.40, 0.76
13.04, 0.45, 0.77
13.05, 0.44, 0.76
13.05, 0.44, 0.77
13.06, 0.44, 0.75
13.07, 0.44, 0.78
13.08, 0.45, 0.73
13.09, 0.44, 0.75
13.10, 0.45, 0.75
13.11, 0.45, 0.75
13.12, 0.45, 0.75
13.13, 0.44, 0.75
13.14, 0.44, 0.75
13.14, 0.44, 0.76
13.15, 0.44, 0.75
13.16, 0.44, 0.75
13.17, 0.44, 0.75
13.18, 0.44, 0.75
13.19, 0.45, 0.75
13.20, 0.45, 0.76
13.21, 0.44, 0.75
13.22, 0.44, 0.75
13.23, 0.45, 0.76
13.23, 0.44, 0.76
13.24, 0.45, 0.75
13.25, 0.45, 0.76
13.26, 0.44, 0.76
13.27, 0.45, 0.76
13.28, 0.45, 0.76
13.29, 0.44, 0.75
13.30, 0.44, 0.76
13.31, 0.44, 0.75
13.32, 0.45, 0.76
13.32, 0.45, 0.76
13.33, 0.45, 0.76
13.34, 0.45, 0.76
13.35, 0.45, 0.76
13.36, 0.45, 0.76
13.37, 0.45, 0.76
13.38, 0.45, 0.76
13.39, 0.45, 0.76
13.40, 0.45, 0.76
13.41, 0.45, 0.76
13.41, 0.45, 0.76
13.42, 0.45, 0.76
13.43, 0.45, 0.77
13.44, 0.45, 0.76
13.45, 0.45, 0.76
13.46, 0.45, 0.77
13.47, 0.45, 0.76
13.48, 0.45, 0.77
13.49, 0.45, 0.77
13.50, 0.45, 0.77
13.50, 0.45, 0.76
13.51, 0.45, 0.76
13.52, 0.45, 0.76
13.53, 0.45, 0.76
13.54, 0.46, 0.77
13.55, 0.45, 0.77
13.56, 0.45, 0.77
13.57, 0.45, 0.77
13.58, 0.46, 0.77
13.59, 0.45, 0.76
13.60, 0.45, 0.76
13.60, 0.45, 0.76
13.61, 0.45, 0.77
13.62, 0.45, 0.76
13.63, 0.45, 0.77
13.64, 0.45, 0.76
13.65, 0.45, 0.76
13.66, 0.45, 0.76
13.67, 0.45, 0.76
13.68, 0.45, 0.76
13.69, 0.45, 0.77
13.69, 0.45, 0.77
13.70, 0.45, 0.77
13.71, 0.45, 0.76
13.72, 0.46, 0.77
13.73, 0.46, 0.77
13.74, 0.45, 0.77
13.75, 0.45, 0.76
13.76, 0.46, 0.76
13.77, 0.45, 0.77
13.78, 0.45, 0.77
13.78, 0.45, 0.77
13.79, 0.45, 0.77
13.80, 0.46, 0.77
13.81, 0.46, 0.77
13.82, 0.46, 0.77
13.83, 0.46, 0.77
13.84, 0.46, 0.77
13.85, 0.46, 0.77
13.86, 0.46, 0.77
13.87, 0.45, 0.77
13.87, 0.46, 0.75
13.88, 0.45, 0.77
13.89, 0.45, 0.76
13.90, 0.46, 0.76
13.91, 0.45, 0.76
13.92, 0.50, 0.75
13.93, 0.45, 0.76
13.94, 0.45, 0.77
13.95, 0.45, 0.76
13.96, 0.45, 0.78
13.96, 0.45, 0.74
13.97, 0.45, 0.78
13.98, 0.45, 0.77
13.99, 0.45, 0.76
14.00, 0.45, 0.77
14.01, 0.45, 0.76
14.02, 0.45, 0.76
14.03, 0.45, 0.76
14.04, 0.46, 0.76
14.05, 0.44, 0.76
14.05, 0.49, 0.76
14.06, 0.42, 0.76
14.07, 0.45, 0.77
14.08, 0.45, 0.76
14.09, 0.45, 0.78
14.10, 0.45, 0.76
14.11, 0.46, 0.76
14.12, 0.45, 0.77
14.13, 0.46, 0.77
14.14, 0.47, 0.77
14.14, 0.46, 0.77
14.15, 0.46, 0.77
14.16, 0.46, 0.77
14.17, 0.45, 0.77
14.18, 0.46, 0.77
14.19, 0.46, 0.77
14.20, 0.46, 0.77
14.21, 0.46, 0.77
14.22, 0.46, 0.77
14.23, 0.46, 0.77
14.23, 0.46, 0.77
14.24, 0.45, 0.77
14.25, 0.46, 0.77
14.26, 0.46, 0.77
14.27, 0.46, 0.76
14.28, 0.45, 0.77
14.29, 0.46, 0.77
14.30, 0.46, 0.77
14.31, 0.46, 0.77
14.32, 0.46, 0.77
14.32, 0.45, 0.77
14.33, 0.46, 0.77
14.34, 0.45, 0.76
14.35, 0.45, 0.76
14.36, 0.45, 0.76
14.37, 0.45, 0.76
14.38, 0.45, 0.76
14.39, 0.45, 0.76
14.40, 0.45, 0.76
14.41, 0.45, 0.76
14.41, 0.45, 0.76
14.42, 0.45, 0.76
14.43, 0.45, 0.76
14.44, 0.45, 0.75
14.45, 0.44, 0.76
14.46, 0.44, 0.75
14.47, 0.44, 0.75
14.48, 0.45, 0.76
14.49, 0.44, 0.75
14.50, 0.44, 0.75
14.51, 0.44, 0.76
14.51, 0.44, 0.75
14.52, 0.44, 0.75
14.53, 0.44, 0.75
14.54, 0.44, 0.75
14.55, 0.44, 0.75
14.56, 0.44, 0.75
14.57, 0.44, 0.75
14.58, 0.44, 0.75
14.59, 0.44, 0.75
14.60, 0.44, 0.76
14.60, 0.44, 0.75
14.61, 0.44, 0.75
14.62, 0.44, 0.75
14.63, 0.44, 0.75
14.64, 0.44, 0.75
14.65, 0.44, 0.76
14.66, 0.45, 0.75
14.67, 0.44, 0.76
14.68, 0.45, 0.76
14.69, 0.45, 0.76
14.69, 0.44, 0.76
14.70, 0.44, 0.76
14.71, 0.44, 0.75
14.72, 0.45, 0.75
14.73, 0.44, 0.76
14.74, 0.45, 0.76
14.75, 0.44, 0.76
14.76, 0.45, 0.76
14.77, 0.45, 0.76
14.78, 0.45, 0.76
14.78, 0.45, 0.76
14.79, 0.45, 0.76
14.80, 0.45, 0.76
14.81, 0.45, 0.75
14.82, 0.45, 0.76
14.83, 0.45, 0.76
14.84, 0.45, 0.76
14.85, 0.45, 0.76
14.86, 0.45, 0.76
14.87, 0.45, 0.76
14.87, 0.45, 0.76
14.88, 0.45, 0.76
14.89, 0.45, 0.76
14.90, 0.45, 0.77
14.91, 0.45, 0.76
14.92, 0.45, 0.76
14.93, 0.44, 0.76
14.94, 0.46, 0.76
14.95, 0.43, 0.76
14.96, 0.48, 0.76
14.96, 0.39, 0.75
14.97, 0.44, 0.76
14.98, 0.45, 0.75
14.99, 0.44, 0.77
15.00, 0.45, 0.74
15.01, 0.45, 0.77
15.02, 0.45, 0.73
15.03, 0.45, 0.75
15.04, 0.45, 0.76
15.05, 0.45, 0.76
15.05, 0.45, 0.76
15.06, 0.45, 0.76
15.07, 0.46, 0.76
15.08, 0.44, 0.76
15.09, 0.45, 0.76
15.10, 0.45, 0.76
15.11, 0.45, 0.76
15.12, 0.45, 0.76
15.13, 0.45, 0.77
15.14, 0.45, 0.76
15.14, 0.45, 0.76
15.15, 0.45, 0.76
15.16, 0.45, 0.76
15.17, 0.45, 0.76
15.18, 0.44, 0.76
15.19, 0.45, 0.76
15.20, 0.45, 0.76
15.21, 0.45, 0.76
15.22, 0.45, 0.76
15.23, 0.45, 0.76
15.23, 0.45, 0.76
15.24, 0.45, 0.76
15.25, 0.45, 0.76
15.26, 0.45, 0.76
15.27, 0.45, 0.77
15.28, 0.45, 0.76
15.29, 0.45, 0.76
15.30, 0.45, 0.76
15.31, 0.45, 0.77
15.32, 0.45, 0.76
15.32, 0.45, 0.76
15.33, 0.45, 0.76
15.34, 0.45, 0.76
15.35, 0.45, 0.76
15.36, 0.46, 0.77
15.37, 0.45, 0.76
15.38, 0.45, 0.76
15.39, 0.45, 0.77
15.40, 0.45, 0.76
15.41, 0.45, 0.76
15.41, 0.45, 0.76
15.42, 0.45, 0.77
15.43, 0.45, 0.77
15.44, 0.45, 0.77
15.45, 0.45, 0.76
15.46, 0.45, 0.76
15.47, 0.45, 0.76
15.48, 0.45, 0.76
15.49, 0.45, 0.77
15.50, 0.45, 0.77
15.51, 0.46, 0.77
15.51, 0.45, 0.76
15.52, 0.45, 0.77
15.53, 0.45, 0.76
15.54, 0.45, 0.77
15.55, 0.45, 0.76
15.56, 0.45, 0.76
15.57, 0.45, 0.76
15.58, 0.45, 0.76
15.59, 0.45, 0.77
15.60, 0.46, 0.76
15.60, 0.45, 0.76
15.61, 0.45, 0.76
15.62, 0.45, 0.76
15.63, 0.45, 0.77
15.64, 0.45, 0.76
15.65, 0.45, 0.76
15.66, 0.45, 0.76
15.67, 0.45, 0.76
15.68, 0.46, 0.77
15.69, 0.45, 0.76
15.69, 0.46, 0.77
15.70, 0.45, 0.77
15.71, 0.46, 0.77
15.72, 0.45, 0.76
15.73, 0.46, 0.77
15.74, 0.45, 0.77
15.75, 0.45, 0.76
15.76, 0.45, 0.76
15.77, 0.45, 0.76
15.78, 0.45, 0.77
15.78, 0.45, 0.76
15.79, 0.45, 0.76
15.80, 0.45, 0.77
15.81, 0.45, 0.77
15.82, 0.45, 0.77
15.83, 0.45, 0.76
15.84, 0.45, 0.76
15.85, 0.45, 0.76
15.86, 0.45, 0.76
15.87, 0.45, 0.76
15.87, 0.45, 0.77
15.88, 0.45, 0.76
15.89, 0.45, 0.78
15.90, 0.45, 0.74
15.91, 0.44, 0.74
15.92, 0.45, 0.74
15.93, 0.44, 0.75
15.94, 0.45, 0.76
15.95, 0.44, 0.76
15.96, 0.45, 0.75
15.96, 0.44, 0.75
15.97, 0.46, 0.75
15.98, 0.43, 0.75
15.99, 0.47, 0.76
16.00, 0.40, 0.75
16.01, 0.44, 0.76
16.02, 0.45, 0.75
16.03, 0.45, 0.77
16.04, 0.45, 0.75
16.05, 0.45, 0.78
16.05, 0.45, 0.74
16.06, 0.45, 0.75
16.07, 0.45, 0.76
16.08, 0.45, 0.75
16.09, 0.45, 0.76
16.10, 0.45, 0.76
16.11, 0.46, 0.77
16.12, 0.45, 0.77
16.13, 0.45, 0.76
16.14, 0.45, 0.76
16.14, 0.45, 0.76
16.15, 0.45, 0.76
16.16, 0.45, 0.76
16.17, 0.45, 0.77
16.18, 0.45, 0.76
16.19, 0.45, 0.77
16.20, 0.45, 0.77
16.21, 0.45, 0.77
16.22, 0.45, 0.77
16.23, 0.45, 0.77
16.23, 0.45, 0.77
16.24, 0.46, 0.77
16.25, 0.46, 0.77
16.26, 0.46, 0.77
16.27, 0.46, 0.77
16.28, 0.46, 0.77
16.29, 0.46, 0.77
16.30, 0.46, 0.77
16.31, 0.46, 0.76
16.32, 0.46, 0.77
16.32, 0.46, 0.77
16.33, 0.46, 0.78
16.34, 0.46, 0.78
16.35, 0.46, 0.78
16.36, 0.47, 0.77
16.37, 0.46, 0.77
16.38, 0.47, 0.78
16.39, 0.46, 0.78
16.40, 0.46, 0.77
16.41, 0.46, 0.77
16.42, 0.46, 0.77
16.42, 0.46, 0.77
16.43, 0.46, 0.78
16.44, 0.46, 0.77
16.45, 0.46, 0.78
16.46, 0.47, 0.78
16.47, 0.46, 0.78
16.48, 0.46, 0.77
16.49, 0.47, 0.77
16.50, 0.46, 0.78
16.51, 0.46, 0.78
16.51, 0.46, 0.78
16.52, 0.46, 0.77
16.53, 0.46, 0.78
16.54, 0.46, 0.77
16.55, 0.46, 0.77
16.56, 0.46, 0.77
16.57, 0.46, 0.77
16.58, 0.46, 0.78
16.59, 0.46, 0.78
16.60, 0.46, 0.78
16.60, 0.46, 0.78
16.61, 0.46, 0.78
16.62, 0.46, 0.78
16.63, 0.46, 0.77
16.64, 0.46, 0.77
16.65, 0.46, 0.78
16.66, 0.46, 0.78
16.67, 0.47, 0.78
16.68, 0.47, 0.78
16.69, 0.47, 0.79
16.69, 0.47, 0.78
16.70, 0.47, 0.78
16.71, 0.47, 0.78
16.72, 0.47, 0.78
16.73, 0.47, 0.78
16.74, 0.47, 0.78
16.75, 0.46, 0.78
16.76, 0.47, 0.78
16.77, 0.47, 0.78
16.78, 0.47, 0.78
16.78, 0.47, 0.78
16.79, 0.47, 0.78
16.80, 0.47, 0.78
16.81, 0.47, 0.78
16.82, 0.47, 0.79
16.83, 0.47, 0.79
16.84, 0.47, 0.78
16.85, 0.47, 0.78
16.86, 0.48, 0.79
16.87, 0.46, 0.78
16.87, 0.49, 0.78
16.88, 0.44, 0.78
16.89, 0.53, 0.79
16.90, 0.47, 0.78
16.91, 0.46, 0.78
16.92, 0.47, 0.77
16.93, 0.47, 0.79
16.94, 0.47, 0.76
16.95, 0.46, 0.81
16.96, 0.47, 0.79
16.96, 0.47, 0.78
16.97, 0.47, 0.78
16.98, 0.46, 0.78
16.99, 0.47, 0.78
17.00, 0.46, 0.78
17.01, 0.48, 0.78
17.02, 0.45, 0.78
17.03, 0.50, 0.78
17.04, 0.42, 0.77
17.05, 0.47, 0.78
17.05, 0.47, 0.78
17.06, 0.47, 0.78
17.07, 0.47, 0.78
17.08, 0.47, 0.78
17.09, 0.47, 0.78
17.10, 0.47, 0.78
17.11, 0.47, 0.78
17.12, 0.47, 0.78
17.13, 0.47, 0.79
17.14, 0.47, 0.79
17.14, 0.47, 0.79
17.15, 0.47, 0.79
17.16, 0.47, 0.79
17.17, 0.47, 0.78
17.18, 0.47, 0.78
17.19, 0.47, 0.78
17.20, 0.47, 0.78
17.21, 0.47, 0.78
17.22, 0.47, 0.78
17.23, 0.47, 0.78
17.23, 0.47, 0.78
17.24, 0.47, 0.78
17.25, 0.47, 0.78
17.26, 0.47, 0.78
17.27, 0.47, 0.78
17.28, 0.47, 0.78
17.29, 0.47, 0.78
17.30, 0.47, 0.78
17.31, 0.47, 0.78
17.32, 0.47, 0.78
17.32, 0.47, 0.78
17.33, 0.47, 0.78
17.34, 0.47, 0.78
17.35, 0.47, 0.78
17.36, 0.47, 0.79
17.37, 0.47, 0.79
17.38, 0.47, 0.78
17.39, 0.47, 0.78
17.40, 0.47, 0.78
17.41, 0.47, 0.78
17.42, 0.47, 0.77
17.42, 0.46, 0.77
17.43, 0.46, 0.78
17.44, 0.46, 0.78
17.45, 0.46, 0.77
17.46, 0.45, 0.77
17.47, 0.46, 0.77
17.48, 0.46, 0.77
17.49, 0.46, 0.78
17.50, 0.46, 0.78
17.51, 0.46, 0.78
17.51, 0.46, 0.78
17.52, 0.47, 0.78
17.53, 0.47, 0.78
17.54, 0.46, 0.78
17.55, 0.47, 0.78
17.56, 0.47, 0.78
17.57, 0.47, 0.78
17.58, 0.47, 0.78
17.59, 0.47, 0.78
17.60, 0.47, 0.78
17.60, 0.47, 0.78
17.61, 0.47, 0.78
17.62, 0.47, 0.78
17.63, 0.47, 0.78
17.64, 0.47, 0.79
17.65, 0.47, 0.78
17.66, 0.47, 0.78
17.67, 0.47, 0.78
17.68, 0.47, 0.79
17.69, 0.47, 0.78
17.69, 0.47, 0.78
17.70, 0.47, 0.78
17.71, 0.47, 0.78
17.72, 0.47, 0.79
17.73, 0.48, 0.79
17.74, 0.48, 0.78
17.75, 0.47, 0.79
17.76, 0.47, 0.79
17.77, 0.47, 0.79
17.78, 0.48, 0.79
17.78, 0.48, 0.79
17.79, 0.48, 0.79
17.80, 0.48, 0.79
17.81, 0.48, 0.79
17.82, 0.48, 0.80
17.83, 0.48, 0.82
17.84, 0.48, 0.78
17.85, 0.48, 0.79
17.86, 0.48, 0.79
17.87, 0.48, 0.79
17.87, 0.48, 0.79
17.88, 0.48, 0.79
17.89, 0.48, 0.80
17.90, 0.47, 0.79
17.91, 0.50, 0.80
17.92, 0.46, 0.79
17.93, 0.52, 0.80
17.94, 0.43, 0.79
17.95, 0.48, 0.80
17.96, 0.48, 0.79
17.96, 0.48, 0.80
17.97, 0.48, 0.78
17.98, 0.48, 0.81
17.99, 0.48, 0.77
18.00, 0.48, 0.79
18.01, 0.48, 0.79
