18.75, 0.35, 0.66
18.75, 0.36, 0.66
18.76, 0.35, 0.66
18.77, 0.36, 0.66
18.78, 0.35, 0.66
18.79, 0.36, 0.66
18.80, 0.35, 0.66
18.81, 0.36, 0.66
18.82, 0.34, 0.66
18.83, 0.36, 0.65
18.84, 0.36, 0.66
18.85, 0.36, 0.66
18.86, 0.36, 0.66
18.87, 0.36, 0.66
18.88, 0.36, 0.66
18.89, 0.36, 0.66
18.90, 0.36, 0.66
18.90, 0.36, 0.66
18.91, 0.36, 0.66
18.92, 0.36, 0.66
18.93, 0.36, 0.66
18.94, 0.36, 0.66
18.95, 0.36, 0.66
18.96, 0.36, 0.66
18.97, 0.36, 0.66
18.98, 0.36, 0.65
18.99, 0.36, 0.66
19.00, 0.36, 0.66
19.01, 0.36, 0.66
19.02, 0.36, 0.66
19.03, 0.36, 0.66
19.04, 0.36, 0.66
19.05, 0.36, 0.66
19.05, 0.37, 0.66
19.06, 0.36, 0.66
19.07, 0.36, 0.66
19.08, 0.36, 0.66
19.09, 0.36, 0.66
19.10, 0.36, 0.67
19.11, 0.36, 0.66
19.12, 0.36, 0.66
19.13, 0.36, 0.66
19.14, 0.36, 0.66
19.15, 0.37, 0.66
19.16, 0.36, 0.66
19.17, 0.36, 0.66
19.18, 0.36, 0.66
19.19, 0.36, 0.66
19.20, 0.36, 0.66
19.20, 0.36, 0.64
19.21, 0.36, 0.65
19.22, 0.36, 0.66
19.23, 0.36, 0.66
19.24, 0.36, 0.66
19.25, 0.36, 0.66
19.26, 0.36, 0.66
19.27, 0.36, 0.66
19.28, 0.36, 0.66
19.29, 0.36, 0.66
19.30, 0.36, 0.66
19.31, 0.36, 0.66
19.32, 0.36, 0.66
19.33, 0.36, 0.66
19.34, 0.36, 0.66
19.35, 0.36, 0.66
19.35, 0.36, 0.66
19.36, 0.36, 0.66
19.37, 0.36, 0.66
19.38, 0.36, 0.66
19.39, 0.36, 0.66
19.40, 0.36, 0.66
19.41, 0.36, 0.66
19.42, 0.36, 0.66
19.43, 0.36, 0.69
19.44, 0.36, 0.67
19.45, 0.36, 0.67
19.46, 0.36, 0.66
19.47, 0.36, 0.66
19.48, 0.36, 0.66
19.49, 0.36, 0.66
19.50, 0.37, 0.66
19.50, 0.36, 0.66
19.51, 0.36, 0.66
19.52, 0.36, 0.66
19.53, 0.36, 0.66
19.54, 0.36, 0.66
19.55, 0.36, 0.66
19.56, 0.36, 0.66
19.57, 0.36, 0.66
19.58, 0.37, 0.66
19.59, 0.36, 0.66
19.60, 0.36, 0.66
19.61, 0.36, 0.66
19.62, 0.36, 0.66
19.63, 0.36, 0.66
19.64, 0.35, 0.66
19.65, 0.36, 0.66
19.65, 0.35, 0.66
19.66, 0.37, 0.66
19.67, 0.35, 0.66
19.68, 0.36, 0.65
19.69, 0.34, 0.66
19.70, 0.36, 0.66
19.71, 0.34, 0.66
19.72, 0.37, 0.66
19.73, 0.34, 0.66
19.74, 0.37, 0.68
19.75, 0.35, 0.67
19.76, 0.36, 0.66
19.77, 0.34, 0.66
19.78, 0.36, 0.66
19.79, 0.34, 0.66
19.80, 0.37, 0.66
19.80, 0.34, 0.66
19.81, 0.36, 0.66
19.82, 0.36, 0.66
19.83, 0.36, 0.66
19.84, 0.36, 0.66
19.85, 0.35, 0.66
19.86, 0.36, 0.66
19.87, 0.36, 0.66
19.88, 0.36, 0.66
19.89, 0.36, 0.66
19.90, 0.36, 0.66
19.91, 0.36, 0.66
19.92, 0.36, 0.65
19.93, 0.36, 0.66
19.94, 0.36, 0.66
19.95, 0.36, 0.66
19.95, 0.36, 0.66
19.96, 0.36, 0.66
19.97, 0.36, 0.66
19.98, 0.36, 0.66
19.99, 0.36, 0.66
20.00, 0.36, 0.66
20.01, 0.36, 0.66
20.02, 0.36, 0.67
20.03, 0.36, 0.66
20.04, 0.36, 0.66
20.05, 0.36, 0.67
20.06, 0.36, 0.66
20.07, 0.36, 0.66
20.08, 0.36, 0.66
20.09, 0.36, 0.66
20.09, 0.36, 0.66
20.10, 0.36, 0.66
20.11, 0.36, 0.66
20.12, 0.36, 0.66
20.13, 0.36, 0.66
20.14, 0.36, 0.66
20.15, 0.36, 0.66
20.16, 0.36, 0.66
20.17, 0.36, 0.66
20.18, 0.36, 0.66
20.19, 0.36, 0.66
20.20, 0.36, 0.66
20.21, 0.36, 0.66
20.22, 0.36, 0.66
20.23, 0.36, 0.66
20.24, 0.36, 0.66
20.24, 0.36, 0.66
20.25, 0.36, 0.66
20.26, 0.36, 0.66
20.27, 0.36, 0.66
20.28, 0.36, 0.66
20.29, 0.36, 0.66
20.30, 0.36, 0.66
20.31, 0.36, 0.66
20.32, 0.36, 0.66
20.33, 0.36, 0.67
20.34, 0.36, 0.66
20.35, 0.36, 0.66
20.36, 0.36, 0.66
20.37, 0.36, 0.66
20.38, 0.36, 0.65
20.39, 0.36, 0.66
20.39, 0.36, 0.66
20.40, 0.36, 0.66
20.41, 0.36, 0.66
20.42, 0.36, 0.66
20.43, 0.36, 0.66
20.44, 0.36, 0.66
20.45, 0.36, 0.66
20.46, 0.36, 0.66
20.47, 0.36, 0.66
20.48, 0.35, 0.66
20.49, 0.36, 0.66
20.50, 0.36, 0.66
20.51, 0.36, 0.66
20.52, 0.36, 0.66
20.53, 0.36, 0.69
20.54, 0.36, 0.67
20.54, 0.36, 0.66
20.55, 0.36, 0.66
20.56, 0.36, 0.66
20.57, 0.36, 0.66
20.58, 0.36, 0.66
20.59, 0.36, 0.66
20.60, 0.36, 0.67
20.61, 0.36, 0.66
20.62, 0.35, 0.66
20.63, 0.36, 0.66
20.64, 0.35, 0.66
20.65, 0.36, 0.66
20.66, 0.35, 0.66
20.67, 0.36, 0.66
20.68, 0.35, 0.66
20.69, 0.36, 0.66
20.69, 0.35, 0.66
20.70, 0.35, 0.66
20.71, 0.34, 0.66
20.72, 0.37, 0.66
20.73, 0.34, 0.66
20.74, 0.37, 0.66
20.75, 0.35, 0.66
20.76, 0.36, 0.66
20.77, 0.34, 0.66
20.78, 0.36, 0.66
20.79, 0.34, 0.66
20.80, 0.36, 0.66
20.81, 0.36, 0.66
20.82, 0.36, 0.66
20.83, 0.36, 0.66
20.84, 0.36, 0.66
20.84, 0.36, 0.66
20.85, 0.36, 0.66
20.86, 0.36, 0.66
20.87, 0.36, 0.66
20.88, 0.36, 0.66
20.89, 0.36, 0.66
20.90, 0.36, 0.66
20.91, 0.36, 0.66
20.92, 0.36, 0.66
20.93, 0.36, 0.66
20.94, 0.36, 0.66
20.95, 0.36, 0.66
20.96, 0.36, 0.66
20.97, 0.36, 0.66
20.98, 0.36, 0.66
20.99, 0.36, 0.66
20.99, 0.36, 0.66
21.00, 0.37, 0.66
21.01, 0.36, 0.66
21.02, 0.36, 0.66
21.03, 0.36, 0.66
21.04, 0.36, 0.66
21.05, 0.36, 0.66
21.06, 0.36, 0.66
21.07, 0.36, 0.66
21.08, 0.36, 0.66
21.09, 0.36, 0.66
21.10, 0.36, 0.66
21.11, 0.36, 0.66
21.12, 0.36, 0.66
21.13, 0.36, 0.65
21.14, 0.36, 0.66
21.14, 0.36, 0.66
21.15, 0.36, 0.66
21.16, 0.36, 0.66
21.17, 0.36, 0.66
21.18, 0.36, 0.66
21.19, 0.36, 0.66
21.20, 0.36, 0.66
21.21, 0.36, 0.66
21.22, 0.36, 0.66
21.23, 0.36, 0.67
21.24, 0.36, 0.66
21.25, 0.36, 0.66
21.26, 0.36, 0.66
21.27, 0.36, 0.66
21.28, 0.36, 0.66
21.29, 0.36, 0.66
21.29, 0.36, 0.66
21.30, 0.36, 0.66
21.31, 0.36, 0.66
21.32, 0.36, 0.66
21.33, 0.36, 0.66
21.34, 0.36, 0.66
21.35, 0.36, 0.66
21.36, 0.36, 0.66
21.37, 0.36, 0.66
21.38, 0.36, 0.66
21.39, 0.36, 0.66
21.40, 0.36, 0.66
21.41, 0.36, 0.66
21.42, 0.36, 0.66
21.43, 0.36, 0.66
21.44, 0.36, 0.66
21.44, 0.36, 0.66
21.45, 0.36, 0.66
21.46, 0.36, 0.66
21.47, 0.36, 0.66
21.48, 0.36, 0.66
21.49, 0.36, 0.66
21.50, 0.36, 0.66
21.51, 0.36, 0.66
21.52, 0.36, 0.66
21.53, 0.36, 0.66
21.54, 0.36, 0.66
21.55, 0.36, 0.66
21.56, 0.36, 0.66
21.57, 0.36, 0.66
21.58, 0.36, 0.66
21.59, 0.36, 0.66
21.59, 0.36, 0.66
21.60, 0.35, 0.66
21.61, 0.37, 0.66
21.62, 0.35, 0.66
21.63, 0.36, 0.66
21.64, 0.34, 0.66
21.65, 0.37, 0.66
21.66, 0.34, 0.66
21.67, 0.37, 0.66
21.68, 0.34, 0.66
21.69, 0.37, 0.66
21.70, 0.33, 0.66
21.71, 0.38, 0.66
21.72, 0.33, 0.66
21.73, 0.38, 0.66
21.74, 0.32, 0.66
21.74, 0.39, 0.66
21.75, 0.34, 0.66
21.76, 0.37, 0.66
21.77, 0.33, 0.66
21.78, 0.36, 0.66
21.79, 0.36, 0.66
21.80, 0.36, 0.64
21.81, 0.36, 0.65
21.82, 0.36, 0.66
21.83, 0.36, 0.66
21.84, 0.36, 0.66
21.85, 0.36, 0.66
21.86, 0.36, 0.65
21.87, 0.36, 0.66
21.88, 0.36, 0.66
21.89, 0.36, 0.66
21.89, 0.36, 0.66
21.90, 0.36, 0.66
21.91, 0.36, 0.66
21.92, 0.36, 0.66
21.93, 0.36, 0.66
21.94, 0.36, 0.66
21.95, 0.36, 0.66
21.96, 0.36, 0.66
21.97, 0.36, 0.66
21.98, 0.36, 0.66
21.99, 0.36, 0.66
22.00, 0.36, 0.66
22.01, 0.36, 0.66
22.02, 0.36, 0.66
22.03, 0.36, 0.65
22.04, 0.35, 0.66
22.04, 0.36, 0.66
22.05, 0.36, 0.64
22.06, 0.36, 0.65
22.07, 0.36, 0.66
22.08, 0.36, 0.66
22.09, 0.36, 0.66
22.10, 0.36, 0.66
22.11, 0.36, 0.66
22.12, 0.36, 0.66
22.13, 0.36, 0.67
22.14, 0.35, 0.66
22.15, 0.36, 0.66
22.16, 0.36, 0.66
22.17, 0.36, 0.66
22.18, 0.36, 0.66
22.19, 0.36, 0.67
22.19, 0.36, 0.67
22.20, 0.36, 0.66
22.21, 0.36, 0.66
22.22, 0.36, 0.66
22.23, 0.37, 0.66
22.24, 0.36, 0.66
22.25, 0.36, 0.66
22.26, 0.36, 0.66
22.27, 0.36, 0.66
22.28, 0.36, 0.66
22.29, 0.36, 0.66
22.30, 0.36, 0.66
22.31, 0.36, 0.66
22.32, 0.36, 0.66
22.33, 0.36, 0.66
22.34, 0.36, 0.66
22.34, 0.36, 0.66
22.35, 0.36, 0.66
22.36, 0.36, 0.66
22.37, 0.36, 0.66
22.38, 0.36, 0.66
22.39, 0.36, 0.66
22.40, 0.36, 0.66
22.41, 0.36, 0.66
22.42, 0.36, 0.66
22.43, 0.36, 0.66
22.44, 0.36, 0.66
22.45, 0.36, 0.66
22.46, 0.36, 0.67
22.47, 0.36, 0.66
22.48, 0.36, 0.66
22.49, 0.36, 0.66
22.49, 0.36, 0.66
22.50, 0.36, 0.66
22.51, 0.36, 0.66
22.52, 0.36, 0.66
22.53, 0.36, 0.66
22.54, 0.36, 0.66
22.55, 0.36, 0.66
22.56, 0.36, 0.66
22.57, 0.36, 0.66
22.58, 0.37, 0.66
22.59, 0.34, 0.66
22.60, 0.37, 0.66
22.61, 0.34, 0.66
22.62, 0.38, 0.66
22.63, 0.33, 0.66
22.63, 0.38, 0.66
22.64, 0.32, 0.66
22.65, 0.39, 0.66
22.66, 0.31, 0.66
22.67, 0.39, 0.66
22.68, 0.30, 0.65
22.69, 0.40, 0.66
22.70, 0.29, 0.65
22.71, 0.41, 0.66
22.72, 0.27, 0.66
22.73, 0.42, 0.66
22.74, 0.30, 0.65
22.75, 0.43, 0.66
22.76, 0.31, 0.65
22.77, 0.36, 0.65
22.78, 0.36, 0.66
22.78, 0.36, 0.66
22.79, 0.36, 0.66
22.80, 0.36, 0.66
22.81, 0.36, 0.66
22.82, 0.36, 0.66
22.83, 0.36, 0.66
22.84, 0.36, 0.66
22.85, 0.36, 0.66
22.86, 0.36, 0.66
22.87, 0.36, 0.66
22.88, 0.36, 0.66
22.89, 0.36, 0.66
22.90, 0.36, 0.66
22.91, 0.36, 0.66
22.92, 0.36, 0.66
22.93, 0.36, 0.66
22.93, 0.36, 0.66
22.94, 0.36, 0.66
22.95, 0.36, 0.66
22.96, 0.36, 0.66
22.97, 0.36, 0.66
22.98, 0.36, 0.66
22.99, 0.36, 0.66
23.00, 0.36, 0.66
23.01, 0.36, 0.66
23.02, 0.36, 0.66
23.03, 0.36, 0.66
23.04, 0.36, 0.66
23.05, 0.36, 0.66
23.06, 0.36, 0.66
23.07, 0.36, 0.66
23.08, 0.36, 0.66
23.08, 0.36, 0.66
23.09, 0.36, 0.66
23.10, 0.36, 0.66
23.11, 0.36, 0.66
23.12, 0.36, 0.66
23.13, 0.36, 0.66
23.14, 0.36, 0.66
23.15, 0.36, 0.66
23.16, 0.36, 0.66
23.17, 0.36, 0.66
23.18, 0.36, 0.66
23.19, 0.36, 0.66
23.20, 0.36, 0.66
23.21, 0.36, 0.66
23.22, 0.36, 0.66
23.23, 0.36, 0.66
23.23, 0.36, 0.66
23.24, 0.36, 0.66
23.25, 0.36, 0.66
23.26, 0.36, 0.66
23.27, 0.36, 0.66
23.28, 0.36, 0.66
23.29, 0.36, 0.66
23.30, 0.36, 0.66
23.31, 0.36, 0.66
23.32, 0.36, 0.66
23.33, 0.36, 0.66
23.34, 0.36, 0.66
23.35, 0.36, 0.66
23.36, 0.36, 0.66
23.37, 0.36, 0.66
23.38, 0.36, 0.66
23.38, 0.36, 0.66
23.39, 0.36, 0.66
23.40, 0.36, 0.67
23.41, 0.36, 0.66
23.42, 0.36, 0.66
23.43, 0.36, 0.67
23.44, 0.36, 0.66
23.45, 0.36, 0.66
23.46, 0.36, 0.67
23.47, 0.36, 0.66
23.48, 0.36, 0.66
23.49, 0.36, 0.66
23.50, 0.36, 0.66
23.51, 0.36, 0.66
23.52, 0.36, 0.66
23.53, 0.36, 0.66
23.53, 0.36, 0.66
23.54, 0.36, 0.66
23.55, 0.35, 0.66
23.56, 0.37, 0.66
23.57, 0.32, 0.66
23.58, 0.40, 0.66
23.59, 0.31, 0.66
23.60, 0.40, 0.66
23.61, 0.30, 0.67
23.62, 0.41, 0.67
23.63, 0.28, 0.66
23.64, 0.42, 0.66
23.65, 0.28, 0.66
23.66, 0.42, 0.66
23.67, 0.35, 0.66
23.68, 0.44, 0.67
23.68, 0.36, 0.65
23.69, 0.44, 0.66
23.70, 0.36, 0.65
23.71, 0.36, 0.67
23.72, 0.36, 0.65
23.73, 0.36, 0.67
23.74, 0.36, 0.65
23.75, 0.36, 0.65
23.76, 0.35, 0.66
23.77, 0.36, 0.66
23.78, 0.36, 0.66
23.79, 0.36, 0.66
23.80, 0.36, 0.66
23.81, 0.36, 0.66
23.82, 0.36, 0.66
23.83, 0.36, 0.66
23.83, 0.36, 0.66
23.84, 0.36, 0.66
23.85, 0.36, 0.66
23.86, 0.36, 0.66
23.87, 0.36, 0.66
23.88, 0.36, 0.66
23.89, 0.36, 0.66
23.90, 0.36, 0.66
23.91, 0.36, 0.66
23.92, 0.36, 0.66
23.93, 0.36, 0.66
23.94, 0.36, 0.66
23.95, 0.36, 0.66
23.96, 0.36, 0.66
23.97, 0.36, 0.66
23.98, 0.36, 0.66
23.98, 0.36, 0.66
23.99, 0.36, 0.66
24.00, 0.36, 0.67
24.01, 0.36, 0.67
24.02, 0.36, 0.66
24.03, 0.36, 0.67
24.04, 0.36, 0.66
24.05, 0.36, 0.66
24.06, 0.36, 0.67
24.07, 0.36, 0.66
24.08, 0.36, 0.66
24.09, 0.36, 0.66
24.10, 0.36, 0.66
24.11, 0.36, 0.66
24.12, 0.36, 0.66
24.13, 0.36, 0.66
24.13, 0.36, 0.66
24.14, 0.36, 0.66
24.15, 0.36, 0.66
24.16, 0.36, 0.67
24.17, 0.36, 0.67
24.18, 0.36, 0.66
24.19, 0.36, 0.66
24.20, 0.36, 0.66
24.21, 0.36, 0.66
24.22, 0.36, 0.66
24.23, 0.36, 0.66
24.24, 0.36, 0.66
24.25, 0.36, 0.66
24.26, 0.36, 0.66
24.27, 0.36, 0.67
24.28, 0.36, 0.67
24.28, 0.36, 0.66
24.29, 0.36, 0.66
24.30, 0.36, 0.66
24.31, 0.36, 0.66
24.32, 0.36, 0.66
24.33, 0.36, 0.67
24.34, 0.36, 0.67
24.35, 0.36, 0.67
24.36, 0.36, 0.66
24.37, 0.36, 0.66
24.38, 0.36, 0.67
24.39, 0.36, 0.67
24.40, 0.36, 0.67
24.41, 0.36, 0.67
24.42, 0.36, 0.67
24.43, 0.36, 0.67
24.43, 0.36, 0.67
24.44, 0.36, 0.67
24.45, 0.36, 0.66
24.46, 0.36, 0.66
24.47, 0.36, 0.66
24.48, 0.36, 0.66
24.49, 0.36, 0.66
24.50, 0.36, 0.66
24.51, 0.36, 0.66
24.52, 0.36, 0.66
24.53, 0.36, 0.66
24.54, 0.36, 0.66
24.55, 0.39, 0.66
24.56, 0.28, 0.65
24.57, 0.42, 0.66
24.58, 0.28, 0.66
24.58, 0.42, 0.66
24.59, 0.33, 0.66
24.60, 0.44, 0.67
24.61, 0.36, 0.66
24.62, 0.44, 0.67
24.63, 0.36, 0.66
24.64, 0.42, 0.66
24.65, 0.36, 0.65
24.66, 0.36, 0.66
24.67, 0.36, 0.65
24.68, 0.36, 0.67
24.69, 0.36, 0.65
24.70, 0.36, 0.67
24.71, 0.36, 0.65
24.72, 0.36, 0.67
24.73, 0.36, 0.64
24.73, 0.36, 0.65
24.74, 0.36, 0.66
24.75, 0.36, 0.66
24.76, 0.36, 0.66
24.77, 0.36, 0.66
24.78, 0.36, 0.66
24.79, 0.36, 0.66
24.80, 0.36, 0.66
24.81, 0.36, 0.66
24.82, 0.36, 0.66
24.83, 0.36, 0.66
24.84, 0.36, 0.67
24.85, 0.36, 0.66
24.86, 0.36, 0.66
24.87, 0.36, 0.66
24.88, 0.36, 0.67
24.88, 0.36, 0.67
24.89, 0.36, 0.66
24.90, 0.36, 0.66
24.91, 0.36, 0.67
24.92, 0.36, 0.67
24.93, 0.36, 0.67
24.94, 0.36, 0.66
24.95, 0.36, 0.66
24.96, 0.36, 0.66
24.97, 0.36, 0.67
24.98, 0.36, 0.66
24.99, 0.36, 0.66
25.00, 0.36, 0.66
25.01, 0.36, 0.67
25.02, 0.36, 0.67
25.03, 0.36, 0.67
25.03, 0.36, 0.67
25.04, 0.36, 0.66
25.05, 0.36, 0.66
25.06, 0.36, 0.66
25.07, 0.36, 0.66
25.08, 0.36, 0.66
25.09, 0.36, 0.67
25.10, 0.36, 0.67
25.11, 0.36, 0.67
25.12, 0.36, 0.67
25.13, 0.36, 0.67
25.14, 0.36, 0.67
25.15, 0.36, 0.67
25.16, 0.37, 0.67
25.17, 0.36, 0.66
25.17, 0.36, 0.66
25.18, 0.36, 0.67
25.19, 0.36, 0.67
25.20, 0.36, 0.66
25.21, 0.36, 0.67
25.22, 0.36, 0.67
25.23, 0.36, 0.67
25.24, 0.36, 0.67
25.25, 0.36, 0.66
25.26, 0.36, 0.67
25.27, 0.36, 0.67
25.28, 0.36, 0.67
25.29, 0.36, 0.67
25.30, 0.36, 0.67
25.31, 0.36, 0.67
25.32, 0.36, 0.67
25.32, 0.36, 0.66
25.33, 0.35, 0.66
25.34, 0.36, 0.67
25.35, 0.36, 0.66
25.36, 0.36, 0.67
25.37, 0.36, 0.67
25.38, 0.36, 0.66
25.39, 0.36, 0.66
25.40, 0.36, 0.67
25.41, 0.36, 0.67
25.42, 0.36, 0.66
25.43, 0.36, 0.66
25.44, 0.36, 0.66
25.45, 0.36, 0.66
25.46, 0.36, 0.66
25.47, 0.36, 0.66
25.47, 0.36, 0.66
25.48, 0.36, 0.67
25.49, 0.36, 0.66
25.50, 0.36, 0.66
25.51, 0.36, 0.66
25.52, 0.36, 0.66
25.53, 0.37, 0.66
25.54, 0.30, 0.66
25.55, 0.40, 0.67
25.56, 0.28, 0.66
25.57, 0.41, 0.66
25.58, 0.27, 0.66
25.59, 0.42, 0.67
25.60, 0.30, 0.66
25.61, 0.43, 0.66
25.62, 0.36, 0.65
25.62, 0.45, 0.66
25.63, 0.36, 0.65
25.64, 0.37, 0.66
25.65, 0.36, 0.65
25.66, 0.36, 0.66
25.67, 0.36, 0.65
25.68, 0.36, 0.66
25.69, 0.36, 0.65
25.70, 0.36, 0.67
25.71, 0.36, 0.65
25.72, 0.36, 0.66
25.73, 0.36, 0.66
25.74, 0.36, 0.66
25.75, 0.36, 0.66
25.76, 0.36, 0.66
25.77, 0.36, 0.66
25.77, 0.36, 0.66
25.78, 0.36, 0.66
25.79, 0.36, 0.66
25.80, 0.36, 0.66
25.81, 0.36, 0.66
25.82, 0.36, 0.66
25.83, 0.36, 0.66
25.84, 0.36, 0.66
25.85, 0.36, 0.66
25.86, 0.36, 0.66
25.87, 0.36, 0.66
25.88, 0.37, 0.66
25.89, 0.36, 0.66
25.90, 0.36, 0.66
25.91, 0.36, 0.66
25.92, 0.36, 0.66
25.92, 0.36, 0.66
25.93, 0.36, 0.66
25.94, 0.36, 0.66
25.95, 0.36, 0.66
25.96, 0.36, 0.67
25.97, 0.36, 0.66
25.98, 0.36, 0.66
25.99, 0.36, 0.66
26.00, 0.36, 0.66
26.01, 0.36, 0.66
26.02, 0.36, 0.66
26.03, 0.36, 0.65
26.04, 0.36, 0.66
26.05, 0.36, 0.66
26.06, 0.36, 0.66
26.07, 0.36, 0.66
26.07, 0.36, 0.66
26.08, 0.36, 0.67
26.09, 0.36, 0.66
26.10, 0.36, 0.67
26.11, 0.36, 0.66
26.12, 0.36, 0.66
26.13, 0.36, 0.66
26.14, 0.36, 0.66
26.15, 0.36, 0.66
26.16, 0.36, 0.66
26.17, 0.36, 0.66
26.18, 0.36, 0.66
26.19, 0.36, 0.66
26.20, 0.36, 0.66
26.21, 0.37, 0.66
26.22, 0.36, 0.66
26.22, 0.36, 0.66
26.23, 0.36, 0.66
26.24, 0.36, 0.66
26.25, 0.36, 0.66
26.26, 0.37, 0.66
26.27, 0.36, 0.66
26.28, 0.36, 0.67
26.29, 0.36, 0.66
26.30, 0.36, 0.66
26.31, 0.36, 0.67
26.32, 0.36, 0.66
26.33, 0.36, 0.66
26.34, 0.36, 0.66
26.35, 0.36, 0.66
26.36, 0.36, 0.66
26.37, 0.36, 0.66
26.37, 0.36, 0.66
26.38, 0.36, 0.66
26.39, 0.36, 0.66
26.40, 0.36, 0.66
26.41, 0.36, 0.66
26.42, 0.36, 0.66
26.43, 0.36, 0.66
26.44, 0.36, 0.66
26.45, 0.36, 0.66
26.46, 0.36, 0.66
26.47, 0.36, 0.66
26.48, 0.36, 0.67
26.49, 0.35, 0.66
26.50, 0.36, 0.66
26.51, 0.36, 0.66
26.52, 0.40, 0.66
26.52, 0.30, 0.65
26.53, 0.44, 0.66
26.54, 0.36, 0.65
26.55, 0.45, 0.66
26.56, 0.36, 0.65
26.57, 0.41, 0.67
26.58, 0.36, 0.65
26.59, 0.36, 0.66
26.60, 0.36, 0.65
26.61, 0.36, 0.66
26.62, 0.36, 0.65
26.63, 0.36, 0.67
26.64, 0.36, 0.65
26.65, 0.36, 0.67
26.66, 0.36, 0.64
26.67, 0.36, 0.67
26.67, 0.36, 0.64
26.68, 0.35, 0.67
26.69, 0.36, 0.63
26.70, 0.36, 0.65
26.71, 0.36, 0.66
26.72, 0.36, 0.66
26.73, 0.36, 0.66
26.74, 0.36, 0.66
26.75, 0.36, 0.66
26.76, 0.36, 0.66
26.77, 0.36, 0.66
26.78, 0.36, 0.66
26.79, 0.35, 0.66
26.80, 0.36, 0.66
26.81, 0.36, 0.67
26.82, 0.36, 0.66
26.82, 0.36, 0.67
26.83, 0.37, 0.66
26.84, 0.36, 0.66
26.85, 0.36, 0.66
26.86, 0.36, 0.66
26.87, 0.36, 0.66
26.88, 0.36, 0.67
26.89, 0.36, 0.66
26.90, 0.36, 0.66
26.91, 0.36, 0.66
26.92, 0.36, 0.66
26.93, 0.36, 0.67
26.94, 0.36, 0.66
26.95, 0.36, 0.66
26.96, 0.36, 0.66
26.97, 0.36, 0.66
26.97, 0.36, 0.66
26.98, 0.36, 0.66
26.99, 0.36, 0.66
27.00, 0.36, 0.66
27.01, 0.36, 0.66
27.02, 0.36, 0.66
27.03, 0.36, 0.66
27.04, 0.36, 0.66
27.05, 0.36, 0.66
27.06, 0.36, 0.66
27.07, 0.36, 0.66
27.08, 0.36, 0.67
27.09, 0.36, 0.66
27.10, 0.36, 0.66
27.11, 0.36, 0.66
27.12, 0.36, 0.67
27.12, 0.36, 0.66
27.13, 0.36, 0.67
27.14, 0.36, 0.67
27.15, 0.36, 0.67
27.16, 0.36, 0.66
27.17, 0.36, 0.66
27.18, 0.37, 0.67
27.19, 0.36, 0.67
27.20, 0.36, 0.66
27.21, 0.36, 0.66
27.22, 0.36, 0.67
27.23, 0.36, 0.67
27.24, 0.37, 0.66
27.25, 0.36, 0.66
27.26, 0.36, 0.67
27.27, 0.36, 0.67
27.27, 0.37, 0.67
27.28, 0.36, 0.66
27.29, 0.36, 0.66
27.30, 0.36, 0.66
27.31, 0.36, 0.67
27.32, 0.37, 0.67
27.33, 0.36, 0.66
27.34, 0.36, 0.67
27.35, 0.36, 0.66
27.36, 0.36, 0.66
27.37, 0.36, 0.66
27.38, 0.36, 0.67
27.39, 0.36, 0.67
27.40, 0.37, 0.67
27.41, 0.36, 0.67
27.42, 0.36, 0.66
27.42, 0.36, 0.66
27.43, 0.36, 0.66
27.44, 0.36, 0.66
27.45, 0.36, 0.66
27.46, 0.36, 0.66
27.47, 0.36, 0.66
27.48, 0.36, 0.66
27.49, 0.36, 0.66
27.50, 0.44, 0.67
27.51, 0.36, 0.66
27.52, 0.36, 0.67
27.53, 0.36, 0.65
27.54, 0.36, 0.67
27.55, 0.36, 0.65
27.56, 0.36, 0.67
27.57, 0.36, 0.65
27.57, 0.36, 0.67
27.58, 0.36, 0.64
27.59, 0.36, 0.67
27.60, 0.36, 0.64
27.61, 0.35, 0.67
27.62, 0.36, 0.63
27.63, 0.36, 0.68
27.64, 0.36, 0.62
27.65, 0.36, 0.68
27.66, 0.36, 0.62
27.67, 0.36, 0.68
27.68, 0.36, 0.61
27.69, 0.36, 0.64
27.70, 0.36, 0.66
27.71, 0.36, 0.65
27.71, 0.36, 0.66
27.72, 0.36, 0.66
27.73, 0.36, 0.66
27.74, 0.36, 0.66
27.75, 0.36, 0.67
27.76, 0.36, 0.66
27.77, 0.36, 0.66
27.78, 0.36, 0.66
27.79, 0.36, 0.66
27.80, 0.36, 0.66
27.81, 0.35, 0.66
27.82, 0.36, 0.66
27.83, 0.36, 0.66
27.84, 0.36, 0.66
27.85, 0.36, 0.67
27.86, 0.37, 0.67
27.86, 0.36, 0.66
27.87, 0.36, 0.66
27.88, 0.36, 0.66
27.89, 0.36, 0.67
27.90, 0.36, 0.66
27.91, 0.36, 0.66
27.92, 0.36, 0.66
27.93, 0.36, 0.66
27.94, 0.36, 0.66
27.95, 0.36, 0.66
27.96, 0.37, 0.66
27.97, 0.36, 0.66
27.98, 0.36, 0.66
27.99, 0.36, 0.66
28.00, 0.36, 0.66
28.01, 0.36, 0.67
28.01, 0.37, 0.67
28.02, 0.36, 0.66
28.03, 0.36, 0.67
28.04, 0.36, 0.66
28.05, 0.36, 0.66
28.06, 0.36, 0.66
28.07, 0.36, 0.67
28.08, 0.36, 0.66
28.09, 0.36, 0.66
28.10, 0.36, 0.67
28.11, 0.37, 0.67
