18.75, 0.52, 0.83
18.75, 0.52, 0.83
18.76, 0.52, 0.83
18.77, 0.52, 0.83
18.78, 0.52, 0.83
18.79, 0.52, 0.83
18.80, 0.52, 0.83
18.81, 0.52, 0.83
18.82, 0.52, 0.83
18.83, 0.52, 0.83
18.84, 0.52, 0.83
18.85, 0.52, 0.83
18.86, 0.52, 0.83
18.87, 0.52, 0.83
18.88, 0.52, 0.83
18.89, 0.51, 0.83
18.90, 0.51, 0.83
18.90, 0.52, 0.83
18.91, 0.52, 0.83
18.92, 0.51, 0.83
18.93, 0.52, 0.83
18.94, 0.52, 0.83
18.95, 0.52, 0.83
18.96, 0.51, 0.83
18.97, 0.51, 0.83
18.98, 0.51, 0.83
18.99, 0.51, 0.83
19.00, 0.51, 0.83
19.01, 0.52, 0.83
19.02, 0.52, 0.83
19.03, 0.52, 0.83
19.04, 0.52, 0.83
19.05, 0.52, 0.83
19.05, 0.52, 0.83
19.06, 0.52, 0.83
19.07, 0.52, 0.83
19.08, 0.52, 0.83
19.09, 0.52, 0.83
19.10, 0.52, 0.83
19.11, 0.52, 0.83
19.12, 0.52, 0.83
19.13, 0.52, 0.83
19.14, 0.52, 0.84
19.15, 0.53, 0.84
19.16, 0.52, 0.84
19.17, 0.52, 0.84
19.18, 0.52, 0.84
19.19, 0.52, 0.84
19.19, 0.53, 0.83
19.20, 0.52, 0.84
19.21, 0.52, 0.84
19.22, 0.53, 0.84
19.23, 0.53, 0.84
19.24, 0.52, 0.84
19.25, 0.52, 0.84
19.26, 0.52, 0.84
19.27, 0.52, 0.84
19.28, 0.52, 0.83
19.29, 0.52, 0.84
19.30, 0.52, 0.84
19.31, 0.52, 0.83
19.32, 0.52, 0.83
19.33, 0.52, 0.83
19.34, 0.52, 0.83
19.34, 0.52, 0.83
19.35, 0.52, 0.83
19.36, 0.52, 0.83
19.37, 0.52, 0.83
19.38, 0.52, 0.84
19.39, 0.52, 0.83
19.40, 0.52, 0.83
19.41, 0.52, 0.83
19.42, 0.52, 0.83
19.43, 0.52, 0.84
19.44, 0.52, 0.83
19.45, 0.52, 0.83
19.46, 0.52, 0.83
19.47, 0.52, 0.83
19.48, 0.51, 0.83
19.49, 0.52, 0.83
19.49, 0.52, 0.83
19.50, 0.52, 0.83
19.51, 0.52, 0.83
19.52, 0.52, 0.83
19.53, 0.52, 0.83
19.54, 0.52, 0.83
19.55, 0.51, 0.83
19.56, 0.51, 0.83
19.57, 0.50, 0.83
19.58, 0.52, 0.83
19.59, 0.52, 0.83
19.60, 0.52, 0.83
19.61, 0.52, 0.83
19.62, 0.52, 0.84
19.63, 0.52, 0.83
19.64, 0.52, 0.83
19.64, 0.51, 0.83
19.65, 0.51, 0.83
19.66, 0.52, 0.83
19.67, 0.52, 0.83
19.68, 0.51, 0.83
19.69, 0.51, 0.83
19.70, 0.51, 0.83
19.71, 0.51, 0.83
19.72, 0.51, 0.83
19.73, 0.51, 0.83
19.74, 0.51, 0.83
19.75, 0.51, 0.83
19.76, 0.52, 0.82
19.77, 0.52, 0.82
19.78, 0.52, 0.83
19.79, 0.52, 0.83
19.79, 0.52, 0.83
19.80, 0.52, 0.83
19.81, 0.52, 0.83
19.82, 0.52, 0.83
19.83, 0.52, 0.83
19.84, 0.52, 0.83
19.85, 0.52, 0.83
19.86, 0.51, 0.83
19.87, 0.51, 0.83
19.88, 0.52, 0.83
19.89, 0.52, 0.83
19.90, 0.52, 0.83
19.91, 0.52, 0.83
19.92, 0.52, 0.83
19.93, 0.52, 0.83
19.94, 0.52, 0.83
19.94, 0.51, 0.83
19.95, 0.51, 0.83
19.96, 0.52, 0.82
19.97, 0.51, 0.83
19.98, 0.51, 0.83
19.99, 0.51, 0.83
20.00, 0.51, 0.83
20.01, 0.52, 0.83
20.02, 0.51, 0.83
20.03, 0.51, 0.83
20.04, 0.52, 0.83
20.05, 0.52, 0.83
20.06, 0.52, 0.83
20.07, 0.52, 0.83
20.08, 0.52, 0.83
20.09, 0.52, 0.83
20.09, 0.52, 0.83
20.10, 0.52, 0.83
20.11, 0.52, 0.83
20.12, 0.51, 0.83
20.13, 0.52, 0.83
20.14, 0.52, 0.83
20.15, 0.51, 0.83
20.16, 0.51, 0.83
20.17, 0.51, 0.83
20.18, 0.51, 0.83
20.19, 0.51, 0.83
20.20, 0.51, 0.83
20.21, 0.52, 0.83
20.22, 0.52, 0.83
20.23, 0.51, 0.83
20.24, 0.51, 0.83
20.24, 0.51, 0.83
20.25, 0.51, 0.82
20.26, 0.51, 0.82
20.27, 0.51, 0.82
20.28, 0.51, 0.83
20.29, 0.50, 0.83
20.30, 0.51, 0.83
20.31, 0.51, 0.83
20.32, 0.51, 0.83
20.33, 0.51, 0.82
20.34, 0.50, 0.82
20.35, 0.51, 0.82
20.36, 0.51, 0.82
20.37, 0.51, 0.83
20.38, 0.51, 0.83
20.39, 0.51, 0.83
20.39, 0.51, 0.83
20.40, 0.51, 0.83
20.41, 0.51, 0.83
20.42, 0.51, 0.83
20.43, 0.50, 0.83
20.44, 0.51, 0.83
20.45, 0.51, 0.83
20.46, 0.51, 0.83
20.47, 0.51, 0.83
20.48, 0.51, 0.83
20.49, 0.51, 0.83
20.50, 0.51, 0.83
20.51, 0.51, 0.83
20.52, 0.51, 0.83
20.53, 0.51, 0.83
20.54, 0.51, 0.83
20.54, 0.51, 0.83
20.55, 0.51, 0.83
20.56, 0.51, 0.83
20.57, 0.51, 0.83
20.58, 0.51, 0.83
20.59, 0.51, 0.83
20.60, 0.51, 0.83
20.61, 0.51, 0.82
20.62, 0.51, 0.82
20.63, 0.51, 0.83
20.64, 0.51, 0.83
20.65, 0.51, 0.83
20.66, 0.51, 0.82
20.67, 0.51, 0.83
20.68, 0.51, 0.83
20.69, 0.51, 0.83
20.69, 0.51, 0.83
20.70, 0.51, 0.82
20.71, 0.50, 0.83
20.72, 0.51, 0.83
20.73, 0.51, 0.83
20.74, 0.51, 0.83
20.75, 0.51, 0.83
20.76, 0.51, 0.83
20.77, 0.51, 0.83
20.78, 0.51, 0.83
20.79, 0.51, 0.83
20.80, 0.51, 0.83
20.81, 0.51, 0.83
20.82, 0.51, 0.83
20.83, 0.51, 0.83
20.84, 0.51, 0.83
20.84, 0.51, 0.83
20.85, 0.51, 0.83
20.86, 0.51, 0.83
20.87, 0.50, 0.83
20.88, 0.51, 0.83
20.89, 0.51, 0.83
20.90, 0.51, 0.83
20.91, 0.51, 0.83
20.92, 0.51, 0.83
20.93, 0.51, 0.83
20.94, 0.51, 0.83
20.95, 0.51, 0.83
20.96, 0.51, 0.82
20.97, 0.51, 0.83
20.98, 0.51, 0.83
20.99, 0.51, 0.82
20.99, 0.51, 0.82
21.00, 0.51, 0.82
21.01, 0.51, 0.82
21.02, 0.51, 0.82
21.03, 0.51, 0.82
21.04, 0.50, 0.82
21.05, 0.50, 0.82
21.06, 0.50, 0.82
21.07, 0.50, 0.82
21.08, 0.50, 0.82
21.09, 0.50, 0.82
21.10, 0.50, 0.82
21.11, 0.50, 0.82
21.12, 0.50, 0.82
21.13, 0.50, 0.82
21.14, 0.50, 0.82
21.14, 0.50, 0.82
21.15, 0.50, 0.82
21.16, 0.50, 0.82
21.17, 0.50, 0.82
21.18, 0.50, 0.82
21.19, 0.50, 0.82
21.20, 0.49, 0.82
21.21, 0.50, 0.81
21.22, 0.50, 0.81
21.23, 0.50, 0.82
21.24, 0.50, 0.83
21.25, 0.50, 0.82
21.26, 0.50, 0.82
21.27, 0.50, 0.82
21.28, 0.50, 0.82
21.29, 0.50, 0.82
21.29, 0.50, 0.82
21.30, 0.50, 0.82
21.31, 0.50, 0.82
21.32, 0.50, 0.82
21.33, 0.50, 0.82
21.34, 0.50, 0.82
21.35, 0.50, 0.82
21.36, 0.50, 0.82
21.37, 0.50, 0.82
21.38, 0.50, 0.82
21.39, 0.50, 0.82
21.40, 0.50, 0.82
21.41, 0.50, 0.82
21.42, 0.51, 0.82
21.43, 0.50, 0.82
21.44, 0.50, 0.83
21.44, 0.50, 0.82
21.45, 0.51, 0.82
21.46, 0.50, 0.82
21.47, 0.50, 0.82
21.48, 0.50, 0.81
21.49, 0.50, 0.82
21.50, 0.50, 0.82
21.51, 0.50, 0.81
21.52, 0.50, 0.81
21.53, 0.50, 0.81
21.54, 0.50, 0.81
21.55, 0.50, 0.81
21.56, 0.50, 0.81
21.57, 0.50, 0.82
21.58, 0.50, 0.81
21.58, 0.50, 0.81
21.59, 0.49, 0.81
21.60, 0.49, 0.81
21.61, 0.49, 0.81
21.62, 0.48, 0.81
21.63, 0.49, 0.81
21.64, 0.49, 0.81
21.65, 0.49, 0.80
21.66, 0.48, 0.81
21.67, 0.49, 0.80
21.68, 0.49, 0.80
21.69, 0.48, 0.80
21.70, 0.48, 0.80
21.71, 0.49, 0.80
21.72, 0.49, 0.80
21.73, 0.49, 0.80
21.73, 0.49, 0.80
21.74, 0.49, 0.80
21.75, 0.49, 0.80
21.76, 0.52, 0.80
21.77, 0.48, 0.80
21.78, 0.48, 0.80
21.79, 0.48, 0.80
21.80, 0.48, 0.80
21.81, 0.49, 0.80
21.82, 0.48, 0.80
21.83, 0.48, 0.80
21.84, 0.49, 0.80
21.85, 0.48, 0.80
21.86, 0.48, 0.80
21.87, 0.48, 0.80
21.88, 0.48, 0.80
21.88, 0.48, 0.80
21.89, 0.48, 0.80
21.90, 0.49, 0.80
21.91, 0.48, 0.80
21.92, 0.48, 0.80
21.93, 0.49, 0.80
21.94, 0.48, 0.79
21.95, 0.48, 0.80
21.96, 0.48, 0.80
21.97, 0.48, 0.80
21.98, 0.48, 0.80
21.99, 0.48, 0.80
22.00, 0.48, 0.80
22.01, 0.48, 0.80
22.02, 0.48, 0.79
22.03, 0.48, 0.79
22.03, 0.48, 0.79
22.04, 0.48, 0.79
22.05, 0.48, 0.79
22.06, 0.48, 0.80
22.07, 0.48, 0.80
22.08, 0.48, 0.80
22.09, 0.48, 0.80
22.10, 0.48, 0.79
22.11, 0.48, 0.79
22.12, 0.48, 0.79
22.13, 0.48, 0.83
22.14, 0.48, 0.80
22.15, 0.47, 0.80
22.16, 0.48, 0.79
22.17, 0.47, 0.79
22.18, 0.47, 0.79
22.18, 0.47, 0.79
22.19, 0.47, 0.78
22.20, 0.47, 0.78
22.21, 0.47, 0.79
22.22, 0.46, 0.78
22.23, 0.48, 0.79
22.24, 0.46, 0.78
22.25, 0.47, 0.78
22.26, 0.46, 0.77
22.27, 0.48, 0.78
22.28, 0.46, 0.78
22.29, 0.48, 0.78
22.30, 0.45, 0.78
22.31, 0.47, 0.78
22.32, 0.44, 0.78
22.33, 0.47, 0.78
22.33, 0.47, 0.76
22.34, 0.46, 0.77
22.35, 0.47, 0.78
22.36, 0.47, 0.78
22.37, 0.47, 0.78
22.38, 0.47, 0.78
22.39, 0.47, 0.78
22.40, 0.47, 0.78
22.41, 0.47, 0.78
22.42, 0.47, 0.78
22.43, 0.47, 0.78
22.44, 0.48, 0.78
22.45, 0.47, 0.78
22.46, 0.47, 0.79
22.47, 0.47, 0.78
22.48, 0.46, 0.78
22.48, 0.47, 0.78
22.49, 0.47, 0.78
22.50, 0.47, 0.78
22.51, 0.47, 0.78
22.52, 0.47, 0.78
22.53, 0.47, 0.78
22.54, 0.47, 0.78
22.55, 0.47, 0.78
22.56, 0.47, 0.78
22.57, 0.47, 0.78
22.58, 0.47, 0.78
22.59, 0.47, 0.78
22.60, 0.47, 0.78
22.61, 0.47, 0.78
22.62, 0.47, 0.78
22.63, 0.47, 0.78
22.63, 0.46, 0.78
22.64, 0.47, 0.78
22.65, 0.47, 0.78
22.66, 0.47, 0.78
22.67, 0.47, 0.78
22.68, 0.47, 0.78
22.69, 0.47, 0.78
22.70, 0.47, 0.78
22.71, 0.47, 0.79
22.72, 0.47, 0.79
22.73, 0.47, 0.79
22.74, 0.47, 0.78
22.75, 0.47, 0.78
22.76, 0.47, 0.78
22.77, 0.47, 0.78
22.78, 0.47, 0.78
22.78, 0.46, 0.78
22.79, 0.47, 0.78
22.80, 0.47, 0.78
22.81, 0.47, 0.78
22.82, 0.47, 0.78
22.83, 0.46, 0.78
22.84, 0.45, 0.78
22.85, 0.47, 0.78
22.86, 0.46, 0.78
22.87, 0.47, 0.78
22.88, 0.46, 0.78
22.89, 0.46, 0.78
22.90, 0.46, 0.78
22.91, 0.47, 0.78
22.92, 0.47, 0.77
22.93, 0.46, 0.77
22.93, 0.46, 0.78
22.94, 0.47, 0.78
22.95, 0.46, 0.78
22.96, 0.46, 0.78
22.97, 0.46, 0.77
22.98, 0.46, 0.77
22.99, 0.46, 0.77
23.00, 0.46, 0.77
23.01, 0.46, 0.77
23.02, 0.46, 0.77
23.03, 0.46, 0.77
23.04, 0.46, 0.77
23.05, 0.46, 0.77
23.06, 0.46, 0.77
23.07, 0.46, 0.77
23.08, 0.46, 0.77
23.08, 0.46, 0.77
23.09, 0.46, 0.78
23.10, 0.46, 0.78
23.11, 0.46, 0.77
23.12, 0.46, 0.77
23.13, 0.46, 0.77
23.14, 0.46, 0.77
23.15, 0.46, 0.78
23.16, 0.46, 0.78
23.17, 0.46, 0.78
23.18, 0.46, 0.77
23.19, 0.46, 0.78
23.20, 0.46, 0.77
23.21, 0.46, 0.77
23.22, 0.46, 0.77
23.23, 0.46, 0.77
23.23, 0.46, 0.78
23.24, 0.46, 0.78
23.25, 0.46, 0.77
23.26, 0.46, 0.78
23.27, 0.46, 0.78
23.28, 0.46, 0.78
23.29, 0.47, 0.78
23.30, 0.46, 0.78
23.31, 0.46, 0.78
23.32, 0.47, 0.78
23.33, 0.47, 0.78
23.34, 0.46, 0.78
23.35, 0.46, 0.78
23.36, 0.46, 0.78
23.37, 0.47, 0.78
23.38, 0.47, 0.78
23.38, 0.47, 0.78
23.39, 0.47, 0.78
23.40, 0.47, 0.78
23.41, 0.47, 0.78
23.42, 0.47, 0.78
23.43, 0.47, 0.78
23.44, 0.47, 0.78
23.45, 0.47, 0.78
23.46, 0.47, 0.78
23.47, 0.47, 0.78
23.48, 0.47, 0.78
23.49, 0.47, 0.78
23.50, 0.47, 0.78
23.51, 0.47, 0.78
23.52, 0.47, 0.78
23.53, 0.48, 0.79
23.53, 0.47, 0.79
23.54, 0.47, 0.79
23.55, 0.47, 0.79
23.56, 0.47, 0.79
23.57, 0.48, 0.77
23.58, 0.47, 0.78
23.59, 0.47, 0.79
23.60, 0.47, 0.79
23.61, 0.47, 0.78
23.62, 0.47, 0.80
23.63, 0.47, 0.79
23.64, 0.47, 0.79
23.65, 0.47, 0.79
23.66, 0.47, 0.79
23.67, 0.47, 0.79
23.68, 0.48, 0.79
23.68, 0.47, 0.78
23.69, 0.47, 0.78
23.70, 0.47, 0.78
23.71, 0.47, 0.78
23.72, 0.47, 0.78
23.73, 0.47, 0.78
23.74, 0.46, 0.77
23.75, 0.46, 0.77
23.76, 0.46, 0.78
23.77, 0.46, 0.77
23.78, 0.46, 0.77
23.79, 0.46, 0.78
23.80, 0.46, 0.78
23.81, 0.46, 0.77
23.82, 0.46, 0.77
23.83, 0.46, 0.77
23.83, 0.46, 0.77
23.84, 0.46, 0.77
23.85, 0.46, 0.77
23.86, 0.46, 0.77
23.87, 0.45, 0.77
23.88, 0.45, 0.77
23.89, 0.46, 0.77
23.90, 0.45, 0.77
23.91, 0.46, 0.77
23.92, 0.46, 0.78
23.93, 0.46, 0.77
23.94, 0.46, 0.76
23.95, 0.45, 0.77
23.96, 0.45, 0.77
23.97, 0.45, 0.77
23.97, 0.46, 0.77
23.98, 0.46, 0.77
23.99, 0.46, 0.77
24.00, 0.45, 0.77
24.01, 0.46, 0.76
24.02, 0.46, 0.77
24.03, 0.46, 0.76
24.04, 0.45, 0.77
24.05, 0.46, 0.77
24.06, 0.45, 0.77
24.07, 0.46, 0.77
24.08, 0.46, 0.77
24.09, 0.46, 0.77
24.10, 0.46, 0.77
24.11, 0.46, 0.77
24.12, 0.46, 0.77
24.12, 0.46, 0.77
24.13, 0.46, 0.77
24.14, 0.46, 0.78
24.15, 0.46, 0.78
24.16, 0.46, 0.77
24.17, 0.46, 0.77
24.18, 0.46, 0.77
24.19, 0.46, 0.77
24.20, 0.46, 0.77
24.21, 0.46, 0.77
24.22, 0.46, 0.77
24.23, 0.46, 0.77
24.24, 0.46, 0.77
24.25, 0.46, 0.77
24.26, 0.46, 0.77
24.27, 0.46, 0.78
24.27, 0.46, 0.78
24.28, 0.47, 0.78
24.29, 0.46, 0.78
24.30, 0.46, 0.78
24.31, 0.46, 0.78
24.32, 0.46, 0.78
24.33, 0.46, 0.77
24.34, 0.46, 0.77
24.35, 0.46, 0.77
24.36, 0.46, 0.77
24.37, 0.46, 0.77
24.38, 0.46, 0.77
24.39, 0.46, 0.77
24.40, 0.46, 0.78
24.41, 0.46, 0.77
24.42, 0.46, 0.77
24.42, 0.46, 0.77
24.43, 0.47, 0.77
24.44, 0.46, 0.77
24.45, 0.46, 0.77
24.46, 0.46, 0.77
24.47, 0.46, 0.77
24.48, 0.46, 0.77
24.49, 0.46, 0.77
24.50, 0.46, 0.77
24.51, 0.46, 0.77
24.52, 0.46, 0.77
24.53, 0.46, 0.78
24.54, 0.46, 0.77
24.55, 0.46, 0.77
24.56, 0.46, 0.77
24.57, 0.46, 0.78
24.57, 0.46, 0.78
24.58, 0.46, 0.78
24.59, 0.46, 0.77
24.60, 0.46, 0.77
24.61, 0.46, 0.77
24.62, 0.46, 0.77
24.63, 0.46, 0.77
24.64, 0.46, 0.77
24.65, 0.46, 0.77
24.66, 0.46, 0.77
24.67, 0.46, 0.77
24.68, 0.46, 0.77
24.69, 0.46, 0.77
24.70, 0.46, 0.77
24.71, 0.45, 0.77
24.72, 0.46, 0.77
24.72, 0.46, 0.77
24.73, 0.46, 0.77
24.74, 0.46, 0.77
24.75, 0.46, 0.77
24.76, 0.46, 0.77
24.77, 0.46, 0.77
24.78, 0.46, 0.77
24.79, 0.46, 0.77
24.80, 0.46, 0.78
24.81, 0.46, 0.77
24.82, 0.46, 0.77
24.83, 0.46, 0.77
24.84, 0.46, 0.77
24.85, 0.46, 0.77
24.86, 0.46, 0.77
24.87, 0.46, 0.77
24.87, 0.46, 0.77
24.88, 0.46, 0.77
24.89, 0.46, 0.77
24.90, 0.46, 0.77
24.91, 0.46, 0.77
24.92, 0.46, 0.77
24.93, 0.46, 0.77
24.94, 0.46, 0.76
24.95, 0.46, 0.77
24.96, 0.46, 0.77
24.97, 0.47, 0.77
24.98, 0.46, 0.77
24.99, 0.46, 0.77
25.00, 0.45, 0.77
25.01, 0.45, 0.77
25.02, 0.45, 0.77
25.02, 0.45, 0.77
25.03, 0.45, 0.76
25.04, 0.45, 0.76
25.05, 0.46, 0.77
25.06, 0.45, 0.77
25.07, 0.45, 0.77
25.08, 0.45, 0.77
25.09, 0.45, 0.77
25.10, 0.45, 0.76
25.11, 0.45, 0.76
25.12, 0.45, 0.77
25.13, 0.45, 0.77
25.14, 0.45, 0.76
25.15, 0.45, 0.77
25.16, 0.45, 0.77
25.17, 0.45, 0.77
25.17, 0.45, 0.77
25.18, 0.45, 0.77
25.19, 0.45, 0.77
25.20, 0.45, 0.77
25.21, 0.45, 0.77
25.22, 0.45, 0.77
25.23, 0.45, 0.77
25.24, 0.45, 0.77
25.25, 0.46, 0.77
25.26, 0.46, 0.77
25.27, 0.46, 0.77
25.28, 0.46, 0.77
25.29, 0.46, 0.77
25.30, 0.45, 0.77
25.31, 0.45, 0.77
25.32, 0.45, 0.77
25.32, 0.45, 0.77
25.33, 0.45, 0.77
25.34, 0.45, 0.77
25.35, 0.45, 0.77
25.36, 0.45, 0.77
25.37, 0.46, 0.77
25.38, 0.45, 0.77
25.39, 0.46, 0.76
25.40, 0.45, 0.76
25.41, 0.45, 0.76
25.42, 0.45, 0.76
25.43, 0.45, 0.76
25.44, 0.46, 0.77
25.45, 0.45, 0.76
25.46, 0.46, 0.76
25.47, 0.45, 0.77
25.47, 0.45, 0.77
25.48, 0.46, 0.76
25.49, 0.45, 0.76
25.50, 0.45, 0.76
25.51, 0.45, 0.76
25.52, 0.45, 0.75
25.53, 0.46, 0.76
25.54, 0.45, 0.76
25.55, 0.45, 0.76
25.56, 0.45, 0.76
25.57, 0.45, 0.75
25.58, 0.46, 0.75
25.59, 0.45, 0.76
25.60, 0.45, 0.76
25.61, 0.45, 0.76
25.62, 0.45, 0.76
25.62, 0.45, 0.76
25.63, 0.45, 0.75
25.64, 0.44, 0.75
25.65, 0.44, 0.75
25.66, 0.44, 0.75
25.67, 0.44, 0.75
25.68, 0.44, 0.75
25.69, 0.44, 0.75
25.70, 0.44, 0.75
25.71, 0.44, 0.75
25.72, 0.45, 0.75
25.73, 0.45, 0.76
25.74, 0.44, 0.76
25.75, 0.45, 0.75
25.76, 0.44, 0.75
25.77, 0.45, 0.75
25.77, 0.44, 0.75
25.78, 0.44, 0.75
25.79, 0.44, 0.75
25.80, 0.44, 0.75
25.81, 0.44, 0.75
25.82, 0.44, 0.75
25.83, 0.44, 0.75
25.84, 0.44, 0.75
25.85, 0.44, 0.75
25.86, 0.44, 0.76
25.87, 0.44, 0.76
25.88, 0.44, 0.75
25.89, 0.45, 0.75
25.90, 0.44, 0.75
25.91, 0.44, 0.75
25.92, 0.44, 0.75
25.92, 0.45, 0.75
25.93, 0.44, 0.75
25.94, 0.44, 0.75
25.95, 0.44, 0.75
25.96, 0.44, 0.75
25.97, 0.44, 0.74
25.98, 0.44, 0.75
25.99, 0.44, 0.76
26.00, 0.44, 0.74
26.01, 0.44, 0.74
26.02, 0.44, 0.74
26.03, 0.44, 0.74
26.04, 0.44, 0.74
26.05, 0.44, 0.74
26.06, 0.44, 0.74
26.07, 0.44, 0.74
26.07, 0.43, 0.74
26.08, 0.42, 0.74
26.09, 0.43, 0.74
26.10, 0.43, 0.74
26.11, 0.43, 0.74
26.12, 0.43, 0.74
26.13, 0.43, 0.74
26.14, 0.43, 0.74
26.15, 0.43, 0.74
26.16, 0.43, 0.74
26.17, 0.43, 0.74
26.18, 0.43, 0.74
26.19, 0.43, 0.74
26.20, 0.44, 0.74
26.21, 0.43, 0.74
26.22, 0.44, 0.74
26.22, 0.43, 0.74
26.23, 0.44, 0.74
26.24, 0.42, 0.74
26.25, 0.43, 0.74
26.26, 0.44, 0.74
26.27, 0.43, 0.74
26.28, 0.43, 0.74
26.29, 0.43, 0.74
26.30, 0.43, 0.74
26.31, 0.43, 0.74
26.32, 0.44, 0.74
26.33, 0.44, 0.74
26.34, 0.43, 0.74
26.35, 0.44, 0.74
26.36, 0.43, 0.74
26.36, 0.43, 0.74
26.37, 0.43, 0.74
26.38, 0.43, 0.74
26.39, 0.44, 0.74
26.40, 0.43, 0.75
26.41, 0.44, 0.74
26.42, 0.44, 0.74
26.43, 0.44, 0.74
26.44, 0.44, 0.74
26.45, 0.44, 0.75
26.46, 0.44, 0.75
26.47, 0.44, 0.74
26.48, 0.44, 0.74
26.49, 0.44, 0.74
26.50, 0.44, 0.74
26.51, 0.44, 0.74
26.51, 0.44, 0.74
26.52, 0.44, 0.74
26.53, 0.44, 0.74
26.54, 0.44, 0.74
26.55, 0.44, 0.74
26.56, 0.44, 0.74
26.57, 0.43, 0.74
26.58, 0.44, 0.75
26.59, 0.44, 0.75
26.60, 0.44, 0.75
26.61, 0.44, 0.75
26.62, 0.44, 0.74
26.63, 0.44, 0.74
26.64, 0.44, 0.74
26.65, 0.44, 0.75
26.66, 0.44, 0.74
26.66, 0.43, 0.74
26.67, 0.44, 0.74
26.68, 0.43, 0.74
26.69, 0.44, 0.74
26.70, 0.44, 0.74
26.71, 0.44, 0.74
26.72, 0.44, 0.75
26.73, 0.44, 0.74
26.74, 0.44, 0.74
26.75, 0.44, 0.74
26.76, 0.44, 0.75
26.77, 0.44, 0.75
26.78, 0.44, 0.75
26.79, 0.44, 0.75
26.80, 0.44, 0.75
26.81, 0.44, 0.75
26.81, 0.44, 0.74
26.82, 0.44, 0.75
26.83, 0.44, 0.74
26.84, 0.44, 0.75
26.85, 0.44, 0.75
26.86, 0.44, 0.75
26.87, 0.44, 0.76
26.88, 0.44, 0.75
26.89, 0.44, 0.75
26.90, 0.43, 0.75
26.91, 0.44, 0.75
26.92, 0.44, 0.75
26.93, 0.44, 0.75
26.94, 0.44, 0.75
26.95, 0.44, 0.74
26.96, 0.44, 0.75
26.96, 0.44, 0.75
26.97, 0.44, 0.75
26.98, 0.44, 0.75
26.99, 0.44, 0.75
27.00, 0.44, 0.75
27.01, 0.44, 0.75
27.02, 0.44, 0.75
27.03, 0.44, 0.75
27.04, 0.44, 0.75
27.05, 0.44, 0.75
27.06, 0.44, 0.75
27.07, 0.44, 0.75
27.08, 0.44, 0.75
27.09, 0.44, 0.75
27.10, 0.44, 0.75
27.11, 0.44, 0.75
27.11, 0.44, 0.75
27.12, 0.44, 0.75
27.13, 0.44, 0.75
27.14, 0.44, 0.75
27.15, 0.44, 0.75
27.16, 0.44, 0.75
27.17, 0.44, 0.75
27.18, 0.44, 0.75
27.19, 0.44, 0.75
27.20, 0.44, 0.78
27.21, 0.44, 0.76
27.22, 0.44, 0.75
27.23, 0.44, 0.75
27.24, 0.44, 0.75
27.25, 0.44, 0.75
27.26, 0.44, 0.75
27.26, 0.44, 0.75
27.27, 0.44, 0.75
27.28, 0.44, 0.75
27.29, 0.44, 0.75
27.30, 0.44, 0.74
27.31, 0.44, 0.75
27.32, 0.44, 0.75
27.33, 0.44, 0.75
27.34, 0.44, 0.75
27.35, 0.44, 0.75
27.36, 0.44, 0.75
27.37, 0.44, 0.75
27.38, 0.44, 0.75
27.39, 0.44, 0.75
27.40, 0.44, 0.75
27.41, 0.44, 0.75
27.41, 0.44, 0.75
27.42, 0.44, 0.75
27.43, 0.44, 0.75
27.44, 0.44, 0.75
27.45, 0.44, 0.75
27.46, 0.44, 0.75
27.47, 0.44, 0.75
27.48, 0.45, 0.75
27.49, 0.44, 0.75
27.50, 0.44, 0.75
27.51, 0.44, 0.75
27.52, 0.44, 0.75
27.53, 0.44, 0.75
27.54, 0.44, 0.75
27.55, 0.44, 0.75
27.56, 0.44, 0.75
27.56, 0.44, 0.75
27.57, 0.44, 0.76
27.58, 0.44, 0.76
27.59, 0.44, 0.75
27.60, 0.44, 0.75
27.61, 0.44, 0.75
27.62, 0.44, 0.78
27.63, 0.44, 0.71
27.64, 0.44, 0.77
27.65, 0.44, 0.71
27.66, 0.44, 0.77
27.67, 0.44, 0.75
27.68, 0.44, 0.80
27.69, 0.44, 0.76
27.70, 0.44, 0.75
27.71, 0.44, 0.74
27.71, 0.44, 0.75
27.72, 0.44, 0.75
27.73, 0.43, 0.75
27.74, 0.44, 0.74
27.75, 0.43, 0.74
27.76, 0.44, 0.75
27.77, 0.44, 0.74
27.78, 0.44, 0.74
27.79, 0.43, 0.74
27.80, 0.44, 0.75
27.81, 0.43, 0.74
27.82, 0.44, 0.75
27.83, 0.44, 0.75
27.84, 0.44, 0.75
27.85, 0.44, 0.75
27.86, 0.44, 0.75
27.86, 0.44, 0.75
27.87, 0.44, 0.75
27.88, 0.44, 0.75
27.89, 0.44, 0.75
27.90, 0.44, 0.75
27.91, 0.44, 0.75
27.92, 0.44, 0.75
27.93, 0.44, 0.75
27.94, 0.44, 0.75
27.95, 0.44, 0.75
27.96, 0.44, 0.75
27.97, 0.44, 0.75
27.98, 0.44, 0.75
27.99, 0.44, 0.75
28.00, 0.44, 0.75
28.01, 0.44, 0.75
28.01, 0.44, 0.75
28.02, 0.44, 0.75
28.03, 0.44, 0.75
28.04, 0.44, 0.75
28.05, 0.44, 0.75
28.06, 0.43, 0.75
28.07, 0.44, 0.74
28.08, 0.44, 0.74
28.09, 0.44, 0.74
28.10, 0.44, 0.74
28.11, 0.43, 0.74
