18.02, 0.35, 0.65
18.03, 0.35, 0.65
18.04, 0.36, 0.65
18.05, 0.35, 0.65
18.05, 0.35, 0.66
18.06, 0.35, 0.66
18.07, 0.35, 0.65
18.08, 0.35, 0.65
18.09, 0.35, 0.65
18.10, 0.35, 0.65
18.11, 0.35, 0.65
18.12, 0.35, 0.65
18.13, 0.35, 0.65
18.14, 0.35, 0.65
18.14, 0.35, 0.65
18.15, 0.35, 0.65
18.16, 0.35, 0.65
18.17, 0.35, 0.65
18.18, 0.35, 0.65
18.19, 0.35, 0.65
18.20, 0.35, 0.66
18.21, 0.36, 0.65
18.22, 0.36, 0.66
18.23, 0.35, 0.65
18.23, 0.35, 0.66
18.24, 0.35, 0.66
18.25, 0.35, 0.66
18.26, 0.35, 0.66
18.27, 0.35, 0.65
18.28, 0.35, 0.65
18.29, 0.36, 0.65
18.30, 0.35, 0.65
18.31, 0.35, 0.65
18.32, 0.35, 0.65
18.32, 0.35, 0.66
18.33, 0.35, 0.65
18.34, 0.35, 0.65
18.35, 0.35, 0.65
18.36, 0.34, 0.65
18.37, 0.35, 0.65
18.38, 0.35, 0.65
18.39, 0.35, 0.65
18.40, 0.35, 0.65
18.41, 0.35, 0.65
18.41, 0.35, 0.65
18.42, 0.36, 0.65
18.43, 0.35, 0.65
18.44, 0.36, 0.65
18.45, 0.36, 0.65
18.46, 0.35, 0.65
18.47, 0.35, 0.65
18.48, 0.35, 0.65
18.49, 0.35, 0.65
18.50, 0.36, 0.65
18.50, 0.35, 0.65
18.51, 0.36, 0.65
18.52, 0.35, 0.66
18.53, 0.35, 0.65
18.54, 0.36, 0.65
18.55, 0.35, 0.66
18.56, 0.35, 0.65
18.57, 0.36, 0.65
18.58, 0.35, 0.65
18.59, 0.36, 0.65
18.59, 0.36, 0.66
18.60, 0.36, 0.66
18.61, 0.36, 0.66
18.62, 0.35, 0.65
18.63, 0.35, 0.65
18.64, 0.35, 0.65
18.65, 0.36, 0.65
18.66, 0.35, 0.66
18.67, 0.35, 0.66
18.68, 0.36, 0.66
18.68, 0.36, 0.65
18.69, 0.36, 0.65
18.70, 0.35, 0.66
18.71, 0.35, 0.66
18.72, 0.35, 0.66
18.73, 0.35, 0.66
18.74, 0.35, 0.65
18.75, 0.35, 0.65
18.76, 0.35, 0.66
18.77, 0.36, 0.65
18.77, 0.36, 0.66
18.78, 0.36, 0.65
18.79, 0.35, 0.66
18.80, 0.35, 0.65
18.81, 0.35, 0.65
18.82, 0.35, 0.65
18.83, 0.35, 0.65
18.84, 0.35, 0.65
18.85, 0.35, 0.65
18.86, 0.35, 0.66
18.87, 0.35, 0.65
18.87, 0.35, 0.65
18.88, 0.35, 0.66
18.89, 0.36, 0.66
18.90, 0.36, 0.65
18.91, 0.35, 0.65
18.92, 0.35, 0.64
18.93, 0.34, 0.65
18.94, 0.35, 0.65
18.95, 0.35, 0.65
18.96, 0.37, 0.66
18.96, 0.34, 0.65
18.97, 0.34, 0.65
18.98, 0.30, 0.65
18.99, 0.34, 0.66
19.00, 0.35, 0.65
19.01, 0.35, 0.68
19.02, 0.34, 0.65
19.03, 0.35, 0.65
19.04, 0.35, 0.65
19.05, 0.34, 0.64
19.05, 0.35, 0.64
19.06, 0.35, 0.65
19.07, 0.36, 0.65
19.08, 0.34, 0.64
19.09, 0.34, 0.65
19.10, 0.35, 0.65
19.11, 0.35, 0.65
19.12, 0.35, 0.65
19.13, 0.35, 0.65
19.14, 0.35, 0.65
19.14, 0.35, 0.65
19.15, 0.35, 0.65
19.16, 0.35, 0.65
19.17, 0.35, 0.65
19.18, 0.35, 0.67
19.19, 0.35, 0.66
19.20, 0.35, 0.65
19.21, 0.35, 0.65
19.22, 0.35, 0.66
19.23, 0.35, 0.65
19.23, 0.35, 0.65
19.24, 0.35, 0.65
19.25, 0.35, 0.65
19.26, 0.35, 0.65
19.27, 0.36, 0.65
19.28, 0.35, 0.65
19.29, 0.35, 0.65
19.30, 0.36, 0.65
19.31, 0.35, 0.65
19.32, 0.35, 0.66
19.32, 0.35, 0.66
19.33, 0.35, 0.66
19.34, 0.35, 0.66
19.35, 0.35, 0.66
19.36, 0.35, 0.66
19.37, 0.36, 0.66
19.38, 0.36, 0.66
19.39, 0.36, 0.66
19.40, 0.35, 0.66
19.41, 0.35, 0.65
19.41, 0.35, 0.65
19.42, 0.35, 0.65
19.43, 0.36, 0.66
19.44, 0.36, 0.66
19.45, 0.35, 0.65
19.46, 0.36, 0.65
19.47, 0.36, 0.66
19.48, 0.35, 0.66
19.49, 0.35, 0.66
19.50, 0.36, 0.66
19.50, 0.35, 0.66
19.51, 0.35, 0.66
19.52, 0.35, 0.66
19.53, 0.35, 0.66
19.54, 0.35, 0.66
19.55, 0.36, 0.66
19.56, 0.36, 0.66
19.57, 0.35, 0.66
19.58, 0.35, 0.65
19.59, 0.35, 0.66
19.59, 0.36, 0.65
19.60, 0.36, 0.66
19.61, 0.35, 0.65
19.62, 0.36, 0.66
19.63, 0.35, 0.66
19.64, 0.35, 0.66
19.65, 0.36, 0.66
19.66, 0.35, 0.66
19.67, 0.36, 0.66
19.68, 0.36, 0.66
19.68, 0.34, 0.66
19.69, 0.36, 0.65
19.70, 0.36, 0.66
19.71, 0.35, 0.66
19.72, 0.36, 0.65
19.73, 0.34, 0.66
19.74, 0.36, 0.66
19.75, 0.36, 0.66
19.76, 0.36, 0.65
19.77, 0.36, 0.65
19.77, 0.34, 0.65
19.78, 0.36, 0.65
19.79, 0.35, 0.65
19.80, 0.35, 0.65
19.81, 0.35, 0.66
19.82, 0.36, 0.66
19.83, 0.35, 0.66
19.84, 0.35, 0.65
19.85, 0.35, 0.65
19.86, 0.35, 0.65
19.87, 0.35, 0.65
19.87, 0.35, 0.65
19.88, 0.35, 0.65
19.89, 0.35, 0.65
19.90, 0.35, 0.65
19.91, 0.35, 0.65
19.92, 0.35, 0.65
19.93, 0.35, 0.65
19.94, 0.35, 0.65
19.95, 0.36, 0.65
19.96, 0.35, 0.66
19.96, 0.35, 0.66
19.97, 0.35, 0.65
19.98, 0.35, 0.65
19.99, 0.35, 0.65
20.00, 0.35, 0.63
20.01, 0.35, 0.64
20.02, 0.35, 0.64
20.03, 0.35, 0.64
20.04, 0.35, 0.65
20.05, 0.35, 0.65
20.05, 0.35, 0.64
20.06, 0.34, 0.64
20.07, 0.34, 0.64
20.08, 0.35, 0.65
20.09, 0.35, 0.64
20.10, 0.35, 0.64
20.11, 0.36, 0.64
20.12, 0.35, 0.65
20.13, 0.35, 0.65
20.14, 0.33, 0.64
20.14, 0.34, 0.65
20.15, 0.34, 0.64
20.16, 0.34, 0.68
20.17, 0.35, 0.65
20.18, 0.34, 0.65
20.19, 0.35, 0.64
20.20, 0.35, 0.64
20.21, 0.34, 0.65
20.22, 0.34, 0.64
20.23, 0.35, 0.65
20.23, 0.35, 0.65
20.24, 0.35, 0.65
20.25, 0.35, 0.65
20.26, 0.35, 0.65
20.27, 0.35, 0.65
20.28, 0.35, 0.65
20.29, 0.35, 0.65
20.30, 0.35, 0.65
20.31, 0.35, 0.65
20.32, 0.35, 0.65
20.32, 0.35, 0.65
20.33, 0.35, 0.65
20.34, 0.35, 0.66
20.35, 0.35, 0.66
20.36, 0.34, 0.65
20.37, 0.35, 0.65
20.38, 0.35, 0.65
20.39, 0.35, 0.65
20.40, 0.35, 0.65
20.41, 0.36, 0.66
20.41, 0.35, 0.65
20.42, 0.35, 0.65
20.43, 0.35, 0.65
20.44, 0.35, 0.65
20.45, 0.34, 0.65
20.46, 0.35, 0.65
20.47, 0.35, 0.66
20.48, 0.35, 0.66
20.49, 0.35, 0.65
20.50, 0.36, 0.65
20.50, 0.35, 0.65
20.51, 0.35, 0.65
20.52, 0.35, 0.65
20.53, 0.35, 0.65
20.54, 0.35, 0.65
20.55, 0.35, 0.65
20.56, 0.35, 0.65
20.57, 0.35, 0.65
20.58, 0.35, 0.65
20.59, 0.35, 0.65
20.59, 0.35, 0.66
20.60, 0.35, 0.65
20.61, 0.35, 0.65
20.62, 0.34, 0.65
20.63, 0.35, 0.65
20.64, 0.35, 0.65
20.65, 0.35, 0.65
20.66, 0.35, 0.65
20.67, 0.35, 0.65
20.68, 0.35, 0.65
20.68, 0.35, 0.65
20.69, 0.35, 0.65
20.70, 0.35, 0.65
20.71, 0.34, 0.65
20.72, 0.35, 0.66
20.73, 0.34, 0.65
20.74, 0.35, 0.64
20.75, 0.35, 0.65
20.76, 0.35, 0.64
20.77, 0.35, 0.65
20.78, 0.36, 0.65
20.78, 0.35, 0.65
20.79, 0.35, 0.65
20.80, 0.35, 0.65
20.81, 0.35, 0.66
20.82, 0.35, 0.65
20.83, 0.35, 0.65
20.84, 0.35, 0.64
20.85, 0.35, 0.65
20.86, 0.35, 0.64
20.87, 0.35, 0.65
20.87, 0.35, 0.65
20.88, 0.35, 0.65
20.89, 0.35, 0.65
20.90, 0.35, 0.65
20.91, 0.35, 0.66
20.92, 0.35, 0.65
20.93, 0.35, 0.65
20.94, 0.35, 0.65
20.95, 0.35, 0.65
20.96, 0.35, 0.65
20.96, 0.35, 0.65
20.97, 0.35, 0.65
20.98, 0.35, 0.65
20.99, 0.35, 0.65
21.00, 0.35, 0.65
21.01, 0.35, 0.65
21.02, 0.35, 0.65
21.03, 0.35, 0.65
21.04, 0.35, 0.65
21.05, 0.35, 0.66
21.05, 0.34, 0.65
21.06, 0.35, 0.65
21.07, 0.35, 0.65
21.08, 0.35, 0.66
21.09, 0.35, 0.66
21.10, 0.35, 0.65
21.11, 0.34, 0.65
21.12, 0.35, 0.65
21.13, 0.35, 0.65
21.14, 0.35, 0.66
21.14, 0.35, 0.65
21.15, 0.35, 0.65
21.16, 0.34, 0.65
21.17, 0.34, 0.65
21.18, 0.35, 0.65
21.19, 0.34, 0.65
21.20, 0.35, 0.65
21.21, 0.35, 0.65
21.22, 0.35, 0.64
21.23, 0.34, 0.63
21.23, 0.34, 0.63
21.24, 0.34, 0.64
21.25, 0.34, 0.64
21.26, 0.34, 0.63
21.27, 0.34, 0.63
21.28, 0.35, 0.64
21.29, 0.34, 0.64
21.30, 0.34, 0.64
21.31, 0.28, 0.64
21.32, 0.34, 0.65
21.32, 0.34, 0.64
21.33, 0.34, 0.81
21.34, 0.34, 0.69
21.35, 0.34, 0.66
21.36, 0.33, 0.64
21.37, 0.34, 0.64
21.38, 0.34, 0.64
21.39, 0.34, 0.63
21.40, 0.34, 0.63
21.41, 0.34, 0.64
21.41, 0.34, 0.64
21.42, 0.34, 0.64
21.43, 0.34, 0.64
21.44, 0.34, 0.64
21.45, 0.33, 0.64
21.46, 0.34, 0.65
21.47, 0.34, 0.65
21.48, 0.34, 0.65
21.49, 0.35, 0.64
21.50, 0.34, 0.64
21.50, 0.34, 0.64
21.51, 0.35, 0.64
21.52, 0.35, 0.64
21.53, 0.34, 0.64
21.54, 0.34, 0.64
21.55, 0.34, 0.64
21.56, 0.35, 0.64
21.57, 0.34, 0.64
21.58, 0.34, 0.64
21.59, 0.34, 0.65
21.59, 0.34, 0.65
21.60, 0.34, 0.64
21.61, 0.34, 0.64
21.62, 0.34, 0.64
21.63, 0.34, 0.65
21.64, 0.34, 0.64
21.65, 0.34, 0.65
21.66, 0.34, 0.65
21.67, 0.34, 0.65
21.68, 0.35, 0.65
21.68, 0.34, 0.65
21.69, 0.35, 0.65
21.70, 0.34, 0.64
21.71, 0.34, 0.65
21.72, 0.34, 0.65
21.73, 0.35, 0.64
21.74, 0.34, 0.64
21.75, 0.34, 0.64
21.76, 0.34, 0.64
21.77, 0.34, 0.64
21.78, 0.35, 0.64
21.78, 0.34, 0.65
21.79, 0.34, 0.64
21.80, 0.34, 0.64
21.81, 0.34, 0.65
21.82, 0.34, 0.64
21.83, 0.34, 0.64
21.84, 0.34, 0.65
21.85, 0.35, 0.65
21.86, 0.35, 0.64
21.87, 0.34, 0.65
21.87, 0.34, 0.64
21.88, 0.34, 0.64
21.89, 0.34, 0.64
21.90, 0.35, 0.64
21.91, 0.34, 0.64
21.92, 0.34, 0.64
21.93, 0.34, 0.64
21.94, 0.34, 0.64
21.95, 0.34, 0.64
21.96, 0.34, 0.65
21.96, 0.34, 0.65
21.97, 0.34, 0.64
21.98, 0.34, 0.64
21.99, 0.34, 0.64
22.00, 0.34, 0.64
22.01, 0.34, 0.64
22.02, 0.34, 0.64
22.03, 0.34, 0.64
22.04, 0.34, 0.63
22.05, 0.34, 0.64
22.05, 0.34, 0.64
22.06, 0.34, 0.64
22.07, 0.34, 0.64
22.08, 0.34, 0.64
22.09, 0.34, 0.64
22.10, 0.34, 0.64
22.11, 0.34, 0.64
22.12, 0.34, 0.64
22.13, 0.34, 0.64
22.14, 0.34, 0.64
22.14, 0.34, 0.63
22.15, 0.34, 0.63
22.16, 0.34, 0.64
22.17, 0.34, 0.64
22.18, 0.34, 0.65
22.19, 0.34, 0.64
22.20, 0.34, 0.64
22.21, 0.34, 0.64
22.22, 0.34, 0.64
22.23, 0.34, 0.64
22.23, 0.34, 0.65
22.24, 0.34, 0.64
22.25, 0.34, 0.64
22.26, 0.34, 0.64
22.27, 0.34, 0.64
22.28, 0.35, 0.65
22.29, 0.35, 0.65
22.30, 0.34, 0.65
22.31, 0.34, 0.64
22.32, 0.34, 0.64
22.32, 0.34, 0.65
22.33, 0.35, 0.65
22.34, 0.35, 0.64
22.35, 0.35, 0.64
22.36, 0.35, 0.64
22.37, 0.34, 0.64
22.38, 0.34, 0.64
22.39, 0.36, 0.64
22.40, 0.34, 0.64
22.41, 0.34, 0.64
22.41, 0.29, 0.64
22.42, 0.34, 0.64
22.43, 0.34, 0.64
22.44, 0.34, 0.64
22.45, 0.34, 0.63
22.46, 0.34, 0.64
22.47, 0.34, 0.64
22.48, 0.34, 0.64
22.49, 0.34, 0.64
22.50, 0.35, 0.64
22.50, 0.36, 0.64
22.51, 0.34, 0.63
22.52, 0.34, 0.64
22.53, 0.31, 0.64
22.54, 0.34, 0.65
22.55, 0.34, 0.64
22.56, 0.34, 0.65
22.57, 0.35, 0.65
22.58, 0.35, 0.65
22.59, 0.35, 0.65
22.59, 0.35, 0.65
22.60, 0.35, 0.65
22.61, 0.35, 0.64
22.62, 0.35, 0.65
22.63, 0.35, 0.65
22.64, 0.35, 0.65
22.65, 0.35, 0.65
22.66, 0.35, 0.65
22.67, 0.35, 0.65
22.68, 0.34, 0.64
22.68, 0.34, 0.65
22.69, 0.35, 0.65
22.70, 0.35, 0.65
22.71, 0.35, 0.65
22.72, 0.34, 0.64
22.73, 0.35, 0.64
22.74, 0.35, 0.65
22.75, 0.35, 0.65
22.76, 0.35, 0.65
22.77, 0.35, 0.65
22.78, 0.35, 0.65
22.78, 0.35, 0.65
22.79, 0.34, 0.64
22.80, 0.35, 0.65
22.81, 0.35, 0.65
22.82, 0.35, 0.65
22.83, 0.35, 0.65
22.84, 0.34, 0.65
22.85, 0.35, 0.64
22.86, 0.35, 0.64
22.87, 0.35, 0.65
22.87, 0.35, 0.65
22.88, 0.35, 0.65
22.89, 0.35, 0.65
22.90, 0.35, 0.64
22.91, 0.35, 0.65
22.92, 0.35, 0.64
22.93, 0.34, 0.64
22.94, 0.34, 0.64
22.95, 0.34, 0.65
22.96, 0.35, 0.65
22.96, 0.35, 0.65
22.97, 0.35, 0.65
22.98, 0.36, 0.65
22.99, 0.35, 0.65
23.00, 0.35, 0.65
23.01, 0.35, 0.66
23.02, 0.35, 0.65
23.03, 0.35, 0.65
23.04, 0.35, 0.65
23.05, 0.35, 0.65
23.05, 0.35, 0.65
23.06, 0.35, 0.66
23.07, 0.35, 0.65
23.08, 0.35, 0.65
23.09, 0.35, 0.64
23.10, 0.35, 0.65
23.11, 0.35, 0.65
23.12, 0.35, 0.65
23.13, 0.35, 0.65
23.14, 0.35, 0.65
23.14, 0.35, 0.65
23.15, 0.35, 0.65
23.16, 0.35, 0.65
23.17, 0.35, 0.65
23.18, 0.35, 0.65
23.19, 0.35, 0.65
23.20, 0.35, 0.65
23.21, 0.35, 0.65
23.22, 0.35, 0.65
23.23, 0.35, 0.65
23.23, 0.34, 0.65
23.24, 0.34, 0.65
23.25, 0.35, 0.65
23.26, 0.35, 0.65
23.27, 0.35, 0.65
23.28, 0.35, 0.65
23.29, 0.34, 0.64
23.30, 0.35, 0.65
23.31, 0.35, 0.65
23.32, 0.35, 0.65
23.32, 0.35, 0.65
23.33, 0.35, 0.65
23.34, 0.35, 0.65
23.35, 0.35, 0.65
23.36, 0.35, 0.66
23.37, 0.35, 0.65
23.38, 0.35, 0.64
23.39, 0.35, 0.65
23.40, 0.35, 0.65
23.41, 0.36, 0.65
23.41, 0.35, 0.65
23.42, 0.35, 0.64
23.43, 0.35, 0.65
23.44, 0.35, 0.65
23.45, 0.35, 0.66
23.46, 0.35, 0.66
23.47, 0.35, 0.65
23.48, 0.35, 0.65
23.49, 0.35, 0.65
23.50, 0.34, 0.66
23.50, 0.35, 0.65
23.51, 0.35, 0.65
23.52, 0.35, 0.65
23.53, 0.35, 0.65
23.54, 0.37, 0.65
23.55, 0.34, 0.65
23.56, 0.40, 0.65
23.57, 0.34, 0.64
23.58, 0.34, 0.65
23.59, 0.34, 0.64
23.59, 0.34, 0.66
23.60, 0.34, 0.65
23.61, 0.34, 0.65
23.62, 0.34, 0.61
23.63, 0.34, 0.63
23.64, 0.34, 0.64
23.65, 0.34, 0.65
23.66, 0.35, 0.65
23.67, 0.34, 0.64
23.68, 0.38, 0.64
23.68, 0.34, 0.64
23.69, 0.34, 0.65
23.70, 0.32, 0.64
23.71, 0.34, 0.66
23.72, 0.30, 0.67
23.73, 0.37, 0.65
23.74, 0.35, 0.65
23.75, 0.35, 0.65
23.76, 0.35, 0.65
23.77, 0.35, 0.66
23.78, 0.36, 0.65
23.78, 0.35, 0.65
23.79, 0.35, 0.65
23.80, 0.35, 0.65
23.81, 0.35, 0.65
23.82, 0.35, 0.65
23.83, 0.34, 0.65
23.84, 0.35, 0.65
23.85, 0.35, 0.65
23.86, 0.35, 0.66
23.87, 0.35, 0.65
23.87, 0.35, 0.65
23.88, 0.35, 0.65
23.89, 0.35, 0.66
23.90, 0.35, 0.65
23.91, 0.35, 0.65
23.92, 0.35, 0.65
23.93, 0.35, 0.65
23.94, 0.35, 0.65
23.95, 0.35, 0.65
23.96, 0.35, 0.65
23.96, 0.35, 0.65
23.97, 0.35, 0.65
23.98, 0.35, 0.65
23.99, 0.35, 0.65
24.00, 0.35, 0.64
24.01, 0.35, 0.65
24.02, 0.35, 0.65
24.03, 0.35, 0.65
24.04, 0.35, 0.65
24.05, 0.35, 0.65
24.05, 0.35, 0.65
24.06, 0.35, 0.65
24.07, 0.35, 0.64
24.08, 0.35, 0.64
24.09, 0.34, 0.65
24.10, 0.35, 0.65
24.11, 0.35, 0.65
24.12, 0.35, 0.65
24.13, 0.35, 0.65
24.14, 0.35, 0.64
24.14, 0.34, 0.65
24.15, 0.35, 0.64
24.16, 0.34, 0.65
24.17, 0.35, 0.64
24.18, 0.36, 0.65
24.19, 0.35, 0.65
24.20, 0.35, 0.65
24.21, 0.35, 0.65
24.22, 0.35, 0.65
24.23, 0.35, 0.65
24.23, 0.35, 0.65
24.24, 0.35, 0.65
24.25, 0.35, 0.65
24.26, 0.35, 0.66
24.27, 0.35, 0.66
24.28, 0.35, 0.65
24.29, 0.35, 0.65
24.30, 0.35, 0.65
24.31, 0.35, 0.65
24.32, 0.36, 0.65
24.32, 0.35, 0.66
24.33, 0.35, 0.65
24.34, 0.35, 0.66
24.35, 0.35, 0.65
24.36, 0.35, 0.66
24.37, 0.35, 0.65
24.38, 0.35, 0.66
24.39, 0.35, 0.66
24.40, 0.35, 0.65
24.41, 0.35, 0.65
24.41, 0.35, 0.65
24.42, 0.35, 0.65
24.43, 0.35, 0.65
24.44, 0.35, 0.65
24.45, 0.36, 0.65
24.46, 0.35, 0.65
24.47, 0.35, 0.66
24.48, 0.36, 0.66
24.49, 0.35, 0.65
24.50, 0.36, 0.65
24.50, 0.35, 0.66
24.51, 0.35, 0.66
24.52, 0.35, 0.65
24.53, 0.35, 0.65
24.54, 0.36, 0.65
24.55, 0.35, 0.65
24.56, 0.36, 0.65
24.57, 0.35, 0.65
24.58, 0.35, 0.65
24.59, 0.35, 0.65
24.59, 0.36, 0.66
24.60, 0.36, 0.66
24.61, 0.36, 0.65
24.62, 0.35, 0.65
24.63, 0.36, 0.65
24.64, 0.35, 0.66
24.65, 0.36, 0.65
24.66, 0.35, 0.65
24.67, 0.35, 0.65
24.68, 0.35, 0.65
24.68, 0.35, 0.65
24.69, 0.35, 0.65
24.70, 0.34, 0.64
24.71, 0.34, 0.64
24.72, 0.34, 0.65
24.73, 0.31, 0.64
24.74, 0.34, 0.65
24.75, 0.34, 0.64
24.76, 0.34, 0.64
24.77, 0.34, 0.62
24.78, 0.34, 0.63
24.78, 0.34, 0.63
24.79, 0.34, 0.64
24.80, 0.34, 0.64
24.81, 0.34, 0.64
24.82, 0.36, 0.64
24.83, 0.34, 0.64
24.84, 0.34, 0.64
24.85, 0.29, 0.64
24.86, 0.34, 0.64
24.87, 0.34, 0.64
24.87, 0.34, 0.60
24.88, 0.34, 0.62
24.89, 0.35, 0.64
24.90, 0.34, 0.64
24.91, 0.34, 0.65
24.92, 0.34, 0.64
24.93, 0.34, 0.65
24.94, 0.34, 0.65
24.95, 0.35, 0.65
24.96, 0.34, 0.65
24.96, 0.34, 0.65
24.97, 0.34, 0.65
24.98, 0.34, 0.64
24.99, 0.34, 0.65
25.00, 0.35, 0.65
25.01, 0.35, 0.65
25.02, 0.34, 0.64
25.03, 0.34, 0.65
25.04, 0.35, 0.64
25.05, 0.34, 0.64
25.05, 0.34, 0.64
25.06, 0.34, 0.64
25.07, 0.34, 0.65
25.08, 0.35, 0.65
25.09, 0.34, 0.63
25.10, 0.34, 0.64
25.11, 0.35, 0.64
25.12, 0.35, 0.64
25.13, 0.35, 0.65
25.14, 0.35, 0.64
25.14, 0.34, 0.64
25.15, 0.34, 0.64
25.16, 0.34, 0.64
25.17, 0.34, 0.64
25.18, 0.34, 0.64
25.19, 0.34, 0.64
25.20, 0.34, 0.63
25.21, 0.34, 0.64
25.22, 0.34, 0.64
25.23, 0.34, 0.64
25.23, 0.34, 0.64
25.24, 0.34, 0.64
25.25, 0.34, 0.63
25.26, 0.34, 0.64
25.27, 0.34, 0.63
25.28, 0.34, 0.64
25.29, 0.34, 0.63
25.30, 0.34, 0.63
25.31, 0.34, 0.63
25.32, 0.34, 0.63
25.32, 0.34, 0.64
25.33, 0.34, 0.64
25.34, 0.34, 0.64
25.35, 0.34, 0.64
25.36, 0.34, 0.64
25.37, 0.34, 0.64
25.38, 0.34, 0.64
25.39, 0.34, 0.64
25.40, 0.34, 0.64
25.41, 0.34, 0.64
25.41, 0.34, 0.64
25.42, 0.34, 0.64
25.43, 0.34, 0.64
25.44, 0.34, 0.64
25.45, 0.34, 0.64
25.46, 0.34, 0.64
25.47, 0.34, 0.64
25.48, 0.34, 0.64
25.49, 0.34, 0.64
25.50, 0.34, 0.65
25.50, 0.34, 0.65
25.51, 0.34, 0.65
25.52, 0.34, 0.65
25.53, 0.34, 0.65
25.54, 0.35, 0.65
25.55, 0.34, 0.65
25.56, 0.35, 0.65
25.57, 0.34, 0.65
25.58, 0.34, 0.64
25.59, 0.35, 0.64
25.59, 0.35, 0.65
25.60, 0.34, 0.65
25.61, 0.34, 0.64
25.62, 0.34, 0.64
25.63, 0.35, 0.64
25.64, 0.35, 0.64
25.65, 0.35, 0.64
25.66, 0.34, 0.64
25.67, 0.34, 0.64
25.68, 0.34, 0.64
25.68, 0.35, 0.64
25.69, 0.34, 0.65
25.70, 0.35, 0.64
25.71, 0.35, 0.65
25.72, 0.35, 0.65
25.73, 0.34, 0.65
25.74, 0.35, 0.65
25.75, 0.34, 0.65
25.76, 0.35, 0.65
25.77, 0.35, 0.65
25.78, 0.35, 0.65
25.78, 0.34, 0.65
25.79, 0.34, 0.65
25.80, 0.34, 0.65
25.81, 0.35, 0.65
25.82, 0.34, 0.65
25.83, 0.35, 0.65
25.84, 0.34, 0.65
25.85, 0.34, 0.64
25.86, 0.35, 0.64
25.87, 0.34, 0.64
25.87, 0.34, 0.64
25.88, 0.34, 0.64
25.89, 0.34, 0.65
25.90, 0.34, 0.64
25.91, 0.34, 0.65
25.92, 0.34, 0.64
25.93, 0.34, 0.64
25.94, 0.34, 0.63
25.95, 0.34, 0.64
25.96, 0.34, 0.64
25.96, 0.34, 0.64
25.97, 0.34, 0.65
25.98, 0.34, 0.65
25.99, 0.36, 0.65
26.00, 0.34, 0.64
26.01, 0.34, 0.64
26.02, 0.29, 0.64
26.03, 0.34, 0.65
26.04, 0.34, 0.64
26.05, 0.34, 0.65
26.05, 0.34, 0.65
26.06, 0.35, 0.65
26.07, 0.35, 0.65
26.08, 0.35, 0.66
26.09, 0.35, 0.65
26.10, 0.35, 0.65
26.11, 0.35, 0.66
26.12, 0.35, 0.66
26.13, 0.35, 0.66
26.14, 0.35, 0.65
26.14, 0.35, 0.66
26.15, 0.35, 0.66
26.16, 0.36, 0.66
26.17, 0.35, 0.65
26.18, 0.35, 0.65
26.19, 0.35, 0.65
26.20, 0.35, 0.65
26.21, 0.35, 0.66
26.22, 0.35, 0.65
26.23, 0.35, 0.65
26.23, 0.35, 0.65
26.24, 0.36, 0.65
26.25, 0.36, 0.65
26.26, 0.36, 0.65
26.27, 0.35, 0.66
26.28, 0.36, 0.66
26.29, 0.35, 0.66
26.30, 0.35, 0.66
26.31, 0.36, 0.66
26.32, 0.36, 0.65
26.32, 0.36, 0.65
26.33, 0.36, 0.66
26.34, 0.36, 0.66
26.35, 0.35, 0.66
26.36, 0.36, 0.66
26.37, 0.36, 0.66
26.38, 0.35, 0.66
26.39, 0.35, 0.66
26.40, 0.36, 0.66
26.41, 0.35, 0.65
26.41, 0.35, 0.66
26.42, 0.36, 0.66
26.43, 0.36, 0.66
26.44, 0.35, 0.65
26.45, 0.35, 0.65
26.46, 0.35, 0.65
26.47, 0.35, 0.65
26.48, 0.36, 0.65
26.49, 0.35, 0.66
26.50, 0.35, 0.65
26.50, 0.35, 0.65
26.51, 0.35, 0.66
26.52, 0.35, 0.66
26.53, 0.35, 0.66
26.54, 0.36, 0.66
26.55, 0.36, 0.65
26.56, 0.36, 0.65
26.57, 0.35, 0.65
26.58, 0.35, 0.65
26.59, 0.35, 0.66
26.59, 0.35, 0.66
26.60, 0.36, 0.66
26.61, 0.36, 0.66
26.62, 0.36, 0.66
26.63, 0.35, 0.66
26.64, 0.36, 0.66
26.65, 0.36, 0.66
26.66, 0.36, 0.66
26.67, 0.36, 0.66
26.68, 0.36, 0.66
26.68, 0.36, 0.66
26.69, 0.36, 0.66
26.70, 0.36, 0.66
26.71, 0.36, 0.66
26.72, 0.36, 0.66
26.73, 0.36, 0.66
26.74, 0.36, 0.66
26.75, 0.35, 0.66
26.76, 0.36, 0.66
26.77, 0.36, 0.66
26.78, 0.34, 0.65
26.78, 0.36, 0.66
26.79, 0.35, 0.65
26.80, 0.36, 0.66
26.81, 0.36, 0.66
26.82, 0.36, 0.66
26.83, 0.36, 0.65
26.84, 0.36, 0.65
26.85, 0.36, 0.66
26.86, 0.36, 0.66
26.87, 0.35, 0.66
26.87, 0.36, 0.66
26.88, 0.36, 0.66
26.89, 0.36, 0.66
26.90, 0.36, 0.66
26.91, 0.36, 0.66
26.92, 0.37, 0.66
26.93, 0.36, 0.66
26.94, 0.36, 0.66
26.95, 0.36, 0.66
26.96, 0.36, 0.66
26.96, 0.36, 0.66
26.97, 0.36, 0.66
26.98, 0.36, 0.66
26.99, 0.36, 0.65
27.00, 0.36, 0.66
27.01, 0.36, 0.66
27.02, 0.36, 0.66
