9.01, 0.78, 0.74
9.02, 0.78, 0.74
9.03, 0.78, 0.74
9.04, 0.78, 0.74
9.05, 0.78, 0.74
9.05, 0.78, 0.74
9.06, 0.78, 0.74
9.07, 0.78, 0.74
9.08, 0.78, 0.74
9.09, 0.78, 0.74
9.10, 0.78, 0.74
9.11, 0.78, 0.74
9.12, 0.78, 0.74
9.13, 0.78, 0.74
9.14, 0.78, 0.75
9.14, 0.78, 0.74
9.15, 0.78, 0.74
9.16, 0.78, 0.74
9.17, 0.78, 0.74
9.18, 0.78, 0.74
9.19, 0.78, 0.74
9.20, 0.78, 0.74
9.21, 0.78, 0.74
9.22, 0.78, 0.74
9.23, 0.78, 0.74
9.23, 0.78, 0.75
9.24, 0.78, 0.74
9.25, 0.78, 0.74
9.26, 0.78, 0.74
9.27, 0.78, 0.74
9.28, 0.79, 0.74
9.29, 0.78, 0.74
9.30, 0.78, 0.74
9.31, 0.78, 0.74
9.32, 0.78, 0.74
9.32, 0.78, 0.74
9.33, 0.78, 0.74
9.34, 0.78, 0.74
9.35, 0.78, 0.74
9.36, 0.78, 0.75
9.37, 0.77, 0.74
9.38, 0.78, 0.74
9.39, 0.78, 0.74
9.40, 0.78, 0.74
9.41, 0.78, 0.74
9.41, 0.78, 0.74
9.42, 0.78, 0.74
9.43, 0.78, 0.74
9.44, 0.78, 0.73
9.45, 0.78, 0.74
9.46, 0.78, 0.73
9.47, 0.78, 0.74
9.48, 0.78, 0.74
9.49, 0.78, 0.74
9.50, 0.78, 0.74
9.50, 0.78, 0.74
9.51, 0.79, 0.74
9.52, 0.78, 0.74
9.53, 0.77, 0.74
9.54, 0.78, 0.74
9.55, 0.78, 0.74
9.56, 0.77, 0.74
9.57, 0.78, 0.74
9.58, 0.78, 0.74
9.59, 0.78, 0.74
9.59, 0.78, 0.74
9.60, 0.78, 0.74
9.61, 0.78, 0.74
9.62, 0.78, 0.74
9.63, 0.78, 0.74
9.64, 0.78, 0.75
9.65, 0.78, 0.75
9.66, 0.78, 0.74
9.67, 0.78, 0.74
9.68, 0.78, 0.74
9.69, 0.78, 0.74
9.69, 0.78, 0.74
9.70, 0.78, 0.74
9.71, 0.78, 0.74
9.72, 0.78, 0.74
9.73, 0.78, 0.74
9.74, 0.78, 0.74
9.75, 0.78, 0.74
9.76, 0.78, 0.74
9.77, 0.78, 0.74
9.78, 0.79, 0.74
9.78, 0.78, 0.74
9.79, 0.78, 0.75
9.80, 0.78, 0.74
9.81, 0.78, 0.75
9.82, 0.79, 0.74
9.83, 0.78, 0.74
9.84, 0.78, 0.74
9.85, 0.78, 0.74
9.86, 0.78, 0.74
9.87, 0.78, 0.75
9.87, 0.78, 0.74
9.88, 0.79, 0.75
9.89, 0.78, 0.74
9.90, 0.79, 0.74
9.91, 0.78, 0.74
9.92, 0.78, 0.74
9.93, 0.78, 0.75
9.94, 0.78, 0.75
9.95, 0.78, 0.75
9.96, 0.78, 0.75
9.96, 0.78, 0.74
9.97, 0.78, 0.74
9.98, 0.79, 0.74
9.99, 0.78, 0.74
10.00, 0.78, 0.74
10.01, 0.78, 0.74
10.02, 0.78, 0.74
10.03, 0.79, 0.74
10.04, 0.78, 0.74
10.05, 0.78, 0.74
10.05, 0.78, 0.74
10.06, 0.78, 0.74
10.07, 0.79, 0.74
10.08, 0.78, 0.74
10.09, 0.78, 0.74
10.10, 0.78, 0.74
10.11, 0.78, 0.74
10.12, 0.78, 0.74
10.13, 0.78, 0.74
10.14, 0.78, 0.75
10.14, 0.78, 0.74
10.15, 0.78, 0.74
10.16, 0.78, 0.74
10.17, 0.78, 0.74
10.18, 0.78, 0.74
10.19, 0.78, 0.74
10.20, 0.78, 0.74
10.21, 0.78, 0.74
10.22, 0.78, 0.74
10.23, 0.78, 0.74
10.23, 0.78, 0.74
10.24, 0.78, 0.74
10.25, 0.78, 0.74
10.26, 0.78, 0.75
10.27, 0.78, 0.74
10.28, 0.79, 0.74
10.29, 0.78, 0.74
10.30, 0.78, 0.74
10.31, 0.78, 0.74
10.32, 0.78, 0.74
10.32, 0.78, 0.74
10.33, 0.78, 0.74
10.34, 0.78, 0.74
10.35, 0.78, 0.75
10.36, 0.78, 0.74
10.37, 0.78, 0.74
10.38, 0.78, 0.74
10.39, 0.78, 0.74
10.40, 0.78, 0.75
10.41, 0.78, 0.74
10.41, 0.78, 0.74
10.42, 0.78, 0.74
10.43, 0.78, 0.74
10.44, 0.78, 0.74
10.45, 0.78, 0.74
10.46, 0.78, 0.74
10.47, 0.78, 0.74
10.48, 0.78, 0.74
10.49, 0.78, 0.74
10.50, 0.78, 0.74
10.50, 0.78, 0.74
10.51, 0.78, 0.74
10.52, 0.79, 0.74
10.53, 0.78, 0.74
10.54, 0.78, 0.74
10.55, 0.77, 0.74
10.56, 0.78, 0.74
10.57, 0.77, 0.74
10.58, 0.78, 0.74
10.59, 0.78, 0.74
10.59, 0.78, 0.74
10.60, 0.78, 0.74
10.61, 0.78, 0.74
10.62, 0.78, 0.74
10.63, 0.78, 0.74
10.64, 0.78, 0.74
10.65, 0.78, 0.74
10.66, 0.78, 0.74
10.67, 0.78, 0.74
10.68, 0.79, 0.74
10.69, 0.78, 0.74
10.69, 0.79, 0.74
10.70, 0.78, 0.74
10.71, 0.78, 0.74
10.72, 0.78, 0.74
10.73, 0.78, 0.74
10.74, 0.78, 0.74
10.75, 0.78, 0.74
10.76, 0.78, 0.74
10.77, 0.78, 0.74
10.78, 0.78, 0.74
10.78, 0.78, 0.74
10.79, 0.78, 0.74
10.80, 0.78, 0.74
10.81, 0.78, 0.75
10.82, 0.78, 0.74
10.83, 0.78, 0.74
10.84, 0.78, 0.74
10.85, 0.79, 0.74
10.86, 0.78, 0.74
10.87, 0.78, 0.74
10.87, 0.78, 0.74
10.88, 0.79, 0.74
10.89, 0.79, 0.74
10.90, 0.79, 0.75
10.91, 0.79, 0.74
10.92, 0.79, 0.75
10.93, 0.79, 0.75
10.94, 0.79, 0.74
10.95, 0.79, 0.75
10.96, 0.78, 0.75
10.96, 0.79, 0.75
10.97, 0.78, 0.74
10.98, 0.78, 0.74
10.99, 0.79, 0.74
11.00, 0.79, 0.74
11.01, 0.79, 0.75
11.02, 0.79, 0.74
11.03, 0.79, 0.74
11.04, 0.79, 0.74
11.05, 0.79, 0.74
11.05, 0.79, 0.74
11.06, 0.79, 0.74
11.07, 0.79, 0.74
11.08, 0.79, 0.75
11.09, 0.79, 0.75
11.10, 0.79, 0.75
11.11, 0.79, 0.75
11.12, 0.79, 0.74
11.13, 0.79, 0.75
11.14, 0.79, 0.74
11.14, 0.79, 0.74
11.15, 0.79, 0.74
11.16, 0.79, 0.75
11.17, 0.79, 0.75
11.18, 0.79, 0.75
11.19, 0.79, 0.75
11.20, 0.79, 0.75
11.21, 0.79, 0.75
11.22, 0.79, 0.74
11.23, 0.79, 0.75
11.23, 0.79, 0.75
11.24, 0.79, 0.75
11.25, 0.79, 0.76
11.26, 0.78, 0.75
11.27, 0.79, 0.75
11.28, 0.79, 0.75
11.29, 0.78, 0.75
11.30, 0.79, 0.75
11.31, 0.80, 0.75
11.32, 0.79, 0.75
11.32, 0.79, 0.75
11.33, 0.79, 0.75
11.34, 0.79, 0.75
11.35, 0.79, 0.75
11.36, 0.79, 0.74
11.37, 0.79, 0.75
11.38, 0.79, 0.74
11.39, 0.79, 0.75
11.40, 0.78, 0.75
11.41, 0.78, 0.75
11.41, 0.79, 0.75
11.42, 0.79, 0.74
11.43, 0.79, 0.75
11.44, 0.79, 0.75
11.45, 0.79, 0.75
11.46, 0.79, 0.75
11.47, 0.79, 0.75
11.48, 0.79, 0.75
11.49, 0.79, 0.75
11.50, 0.79, 0.75
11.50, 0.79, 0.75
11.51, 0.79, 0.75
11.52, 0.79, 0.75
11.53, 0.79, 0.75
11.54, 0.79, 0.75
11.55, 0.79, 0.75
11.56, 0.79, 0.75
11.57, 0.79, 0.74
11.58, 0.79, 0.75
11.59, 0.79, 0.75
11.60, 0.79, 0.75
11.60, 0.78, 0.75
11.61, 0.79, 0.75
11.62, 0.79, 0.75
11.63, 0.79, 0.75
11.64, 0.79, 0.75
11.65, 0.79, 0.75
11.66, 0.79, 0.75
11.67, 0.79, 0.74
11.68, 0.78, 0.75
11.69, 0.80, 0.74
11.69, 0.78, 0.75
11.70, 0.78, 0.75
11.71, 0.78, 0.75
11.72, 0.79, 0.75
11.73, 0.77, 0.75
11.74, 0.79, 0.75
11.75, 0.79, 0.75
11.76, 0.79, 0.75
11.77, 0.79, 0.75
11.78, 0.79, 0.75
11.78, 0.79, 0.74
11.79, 0.79, 0.75
11.80, 0.79, 0.74
11.81, 0.79, 0.75
11.82, 0.79, 0.75
11.83, 0.79, 0.75
11.84, 0.79, 0.75
11.85, 0.79, 0.75
11.86, 0.79, 0.75
11.87, 0.79, 0.75
11.87, 0.79, 0.75
11.88, 0.79, 0.75
11.89, 0.79, 0.75
11.90, 0.79, 0.75
11.91, 0.79, 0.75
11.92, 0.79, 0.75
11.93, 0.79, 0.75
11.94, 0.79, 0.75
11.95, 0.79, 0.75
11.96, 0.79, 0.75
11.96, 0.79, 0.75
11.97, 0.79, 0.75
11.98, 0.79, 0.75
11.99, 0.79, 0.75
12.00, 0.79, 0.75
12.01, 0.79, 0.74
12.02, 0.79, 0.75
12.03, 0.79, 0.75
12.04, 0.79, 0.75
12.05, 0.79, 0.75
12.05, 0.79, 0.75
12.06, 0.79, 0.75
12.07, 0.80, 0.75
12.08, 0.80, 0.75
12.09, 0.79, 0.75
12.10, 0.79, 0.75
12.11, 0.80, 0.75
12.12, 0.79, 0.75
12.13, 0.79, 0.75
12.14, 0.79, 0.75
12.14, 0.79, 0.75
12.15, 0.79, 0.75
12.16, 0.79, 0.75
12.17, 0.80, 0.75
12.18, 0.79, 0.75
12.19, 0.79, 0.75
12.20, 0.79, 0.75
12.21, 0.79, 0.76
12.22, 0.79, 0.75
12.23, 0.79, 0.75
12.23, 0.79, 0.75
12.24, 0.79, 0.75
12.25, 0.79, 0.75
12.26, 0.79, 0.75
12.27, 0.79, 0.75
12.28, 0.79, 0.74
12.29, 0.79, 0.75
12.30, 0.79, 0.75
12.31, 0.79, 0.75
12.32, 0.79, 0.75
12.32, 0.79, 0.75
12.33, 0.79, 0.75
12.34, 0.79, 0.75
12.35, 0.79, 0.75
12.36, 0.79, 0.75
12.37, 0.79, 0.75
12.38, 0.79, 0.75
12.39, 0.79, 0.75
12.40, 0.79, 0.75
12.41, 0.79, 0.75
12.41, 0.79, 0.75
12.42, 0.80, 0.75
12.43, 0.79, 0.75
12.44, 0.79, 0.75
12.45, 0.80, 0.76
12.46, 0.79, 0.75
12.47, 0.79, 0.75
12.48, 0.79, 0.75
12.49, 0.79, 0.75
12.50, 0.80, 0.75
12.50, 0.80, 0.76
12.51, 0.80, 0.75
12.52, 0.80, 0.75
12.53, 0.79, 0.76
12.54, 0.80, 0.75
12.55, 0.80, 0.75
12.56, 0.79, 0.75
12.57, 0.79, 0.75
12.58, 0.80, 0.75
12.59, 0.80, 0.75
12.60, 0.80, 0.75
12.60, 0.80, 0.75
12.61, 0.80, 0.75
12.62, 0.80, 0.75
12.63, 0.80, 0.75
12.64, 0.80, 0.75
12.65, 0.80, 0.75
12.66, 0.80, 0.75
12.67, 0.80, 0.75
12.68, 0.80, 0.75
12.69, 0.80, 0.76
12.69, 0.80, 0.75
12.70, 0.80, 0.76
12.71, 0.79, 0.75
12.72, 0.80, 0.75
12.73, 0.79, 0.76
12.74, 0.80, 0.75
12.75, 0.79, 0.75
12.76, 0.79, 0.76
12.77, 0.79, 0.75
12.78, 0.79, 0.75
12.78, 0.79, 0.75
12.79, 0.80, 0.75
12.80, 0.79, 0.75
12.81, 0.80, 0.75
12.82, 0.79, 0.75
12.83, 0.80, 0.75
12.84, 0.79, 0.75
12.85, 0.81, 0.76
12.86, 0.79, 0.76
12.87, 0.79, 0.75
12.87, 0.79, 0.75
12.88, 0.80, 0.75
12.89, 0.78, 0.75
12.90, 0.79, 0.76
12.91, 0.80, 0.75
12.92, 0.80, 0.75
12.93, 0.80, 0.75
12.94, 0.79, 0.75
12.95, 0.79, 0.74
12.96, 0.79, 0.75
12.96, 0.79, 0.75
12.97, 0.79, 0.75
12.98, 0.80, 0.75
12.99, 0.79, 0.75
13.00, 0.79, 0.75
13.01, 0.79, 0.75
13.02, 0.80, 0.75
13.03, 0.79, 0.76
13.04, 0.79, 0.75
13.05, 0.79, 0.75
13.05, 0.80, 0.75
13.06, 0.79, 0.75
13.07, 0.80, 0.75
13.08, 0.79, 0.75
13.09, 0.79, 0.75
13.10, 0.79, 0.75
13.11, 0.79, 0.75
13.12, 0.79, 0.75
13.13, 0.79, 0.75
13.14, 0.79, 0.75
13.14, 0.79, 0.75
13.15, 0.79, 0.75
13.16, 0.79, 0.75
13.17, 0.79, 0.75
13.18, 0.80, 0.75
13.19, 0.80, 0.75
13.20, 0.79, 0.75
13.21, 0.80, 0.75
13.22, 0.79, 0.75
13.23, 0.80, 0.75
13.23, 0.79, 0.75
13.24, 0.80, 0.75
13.25, 0.80, 0.75
13.26, 0.79, 0.75
13.27, 0.79, 0.75
13.28, 0.79, 0.75
13.29, 0.79, 0.75
13.30, 0.79, 0.75
13.31, 0.79, 0.75
13.32, 0.79, 0.75
13.32, 0.79, 0.75
13.33, 0.79, 0.75
13.34, 0.80, 0.75
13.35, 0.79, 0.75
13.36, 0.79, 0.75
13.37, 0.79, 0.75
13.38, 0.79, 0.75
13.39, 0.79, 0.75
13.40, 0.79, 0.75
13.41, 0.79, 0.75
13.41, 0.79, 0.75
13.42, 0.79, 0.75
13.43, 0.79, 0.75
13.44, 0.79, 0.75
13.45, 0.79, 0.75
13.46, 0.80, 0.75
13.47, 0.79, 0.75
13.48, 0.79, 0.75
13.49, 0.79, 0.75
13.50, 0.79, 0.75
13.50, 0.79, 0.75
13.51, 0.79, 0.75
13.52, 0.79, 0.75
13.53, 0.79, 0.75
13.54, 0.79, 0.75
13.55, 0.79, 0.75
13.56, 0.80, 0.75
13.57, 0.80, 0.75
13.58, 0.80, 0.76
13.59, 0.80, 0.76
13.60, 0.80, 0.75
13.60, 0.80, 0.75
13.61, 0.79, 0.75
13.62, 0.79, 0.75
13.63, 0.79, 0.75
13.64, 0.79, 0.75
13.65, 0.80, 0.75
13.66, 0.79, 0.75
13.67, 0.79, 0.75
13.68, 0.79, 0.75
13.69, 0.79, 0.75
13.69, 0.80, 0.75
13.70, 0.80, 0.76
13.71, 0.80, 0.76
13.72, 0.80, 0.75
13.73, 0.80, 0.75
13.74, 0.79, 0.75
13.75, 0.80, 0.75
13.76, 0.80, 0.75
13.77, 0.79, 0.75
13.78, 0.80, 0.75
13.78, 0.79, 0.75
13.79, 0.80, 0.75
13.80, 0.80, 0.75
13.81, 0.80, 0.75
13.82, 0.80, 0.75
13.83, 0.79, 0.75
13.84, 0.80, 0.75
13.85, 0.80, 0.75
13.86, 0.79, 0.75
13.87, 0.79, 0.75
13.87, 0.80, 0.75
13.88, 0.80, 0.75
13.89, 0.80, 0.75
13.90, 0.80, 0.75
13.91, 0.79, 0.75
13.92, 0.80, 0.75
13.93, 0.80, 0.75
13.94, 0.80, 0.75
13.95, 0.79, 0.75
13.96, 0.80, 0.75
13.96, 0.80, 0.75
13.97, 0.80, 0.75
13.98, 0.80, 0.75
13.99, 0.80, 0.75
14.00, 0.79, 0.75
14.01, 0.80, 0.75
14.02, 0.80, 0.75
14.03, 0.80, 0.76
14.04, 0.79, 0.75
14.05, 0.80, 0.76
14.05, 0.79, 0.76
14.06, 0.80, 0.76
14.07, 0.79, 0.75
14.08, 0.80, 0.76
14.09, 0.80, 0.76
14.10, 0.80, 0.75
14.11, 0.79, 0.75
14.12, 0.80, 0.75
14.13, 0.80, 0.75
14.14, 0.80, 0.75
14.14, 0.80, 0.75
14.15, 0.80, 0.75
14.16, 0.80, 0.75
14.17, 0.80, 0.75
14.18, 0.80, 0.75
14.19, 0.80, 0.75
14.20, 0.80, 0.76
14.21, 0.80, 0.75
14.22, 0.80, 0.75
14.23, 0.80, 0.76
14.23, 0.80, 0.76
14.24, 0.80, 0.76
14.25, 0.80, 0.75
14.26, 0.80, 0.76
14.27, 0.80, 0.75
14.28, 0.80, 0.75
14.29, 0.80, 0.75
14.30, 0.80, 0.75
14.31, 0.80, 0.75
14.32, 0.80, 0.75
14.32, 0.80, 0.75
14.33, 0.80, 0.76
14.34, 0.80, 0.76
14.35, 0.80, 0.76
14.36, 0.80, 0.75
14.37, 0.80, 0.75
14.38, 0.80, 0.76
14.39, 0.80, 0.76
14.40, 0.80, 0.76
14.41, 0.80, 0.76
14.41, 0.80, 0.76
14.42, 0.80, 0.76
14.43, 0.80, 0.76
14.44, 0.79, 0.75
14.45, 0.80, 0.76
14.46, 0.80, 0.76
14.47, 0.80, 0.76
14.48, 0.80, 0.75
14.49, 0.80, 0.75
14.50, 0.80, 0.76
14.51, 0.80, 0.75
14.51, 0.80, 0.76
14.52, 0.80, 0.75
14.53, 0.80, 0.75
14.54, 0.80, 0.76
14.55, 0.80, 0.76
14.56, 0.80, 0.76
14.57, 0.80, 0.76
14.58, 0.80, 0.76
14.59, 0.80, 0.76
14.60, 0.80, 0.76
14.60, 0.80, 0.75
14.61, 0.80, 0.76
14.62, 0.80, 0.76
14.63, 0.80, 0.76
14.64, 0.80, 0.76
14.65, 0.80, 0.76
14.66, 0.80, 0.76
14.67, 0.80, 0.76
14.68, 0.80, 0.76
14.69, 0.80, 0.76
14.69, 0.80, 0.76
14.70, 0.80, 0.76
14.71, 0.80, 0.76
14.72, 0.80, 0.76
14.73, 0.81, 0.76
14.74, 0.80, 0.76
14.75, 0.80, 0.76
14.76, 0.81, 0.76
14.77, 0.80, 0.76
14.78, 0.81, 0.76
14.78, 0.80, 0.76
14.79, 0.80, 0.76
14.80, 0.80, 0.75
14.81, 0.80, 0.76
14.82, 0.80, 0.76
14.83, 0.80, 0.76
14.84, 0.80, 0.76
14.85, 0.81, 0.76
14.86, 0.81, 0.76
14.87, 0.80, 0.76
14.87, 0.80, 0.76
14.88, 0.80, 0.76
14.89, 0.81, 0.76
14.90, 0.81, 0.76
14.91, 0.81, 0.76
14.92, 0.81, 0.76
14.93, 0.81, 0.76
14.94, 0.81, 0.76
14.95, 0.81, 0.76
14.96, 0.81, 0.76
14.96, 0.81, 0.75
14.97, 0.81, 0.76
14.98, 0.81, 0.76
14.99, 0.81, 0.76
15.00, 0.81, 0.76
15.01, 0.80, 0.76
15.02, 0.81, 0.76
15.03, 0.81, 0.76
15.04, 0.81, 0.76
15.05, 0.81, 0.76
15.05, 0.81, 0.76
15.06, 0.81, 0.76
15.07, 0.81, 0.76
15.08, 0.81, 0.76
15.09, 0.80, 0.76
15.10, 0.81, 0.76
15.11, 0.81, 0.76
15.12, 0.81, 0.76
15.13, 0.81, 0.76
15.14, 0.81, 0.76
15.14, 0.81, 0.76
15.15, 0.81, 0.76
15.16, 0.81, 0.76
15.17, 0.82, 0.76
15.18, 0.80, 0.76
15.19, 0.81, 0.76
15.20, 0.80, 0.76
15.21, 0.80, 0.76
15.22, 0.80, 0.76
15.23, 0.81, 0.76
15.23, 0.79, 0.76
15.24, 0.80, 0.76
15.25, 0.80, 0.75
15.26, 0.80, 0.76
15.27, 0.81, 0.75
15.28, 0.81, 0.76
15.29, 0.80, 0.76
15.30, 0.81, 0.76
15.31, 0.81, 0.75
15.32, 0.81, 0.76
15.32, 0.81, 0.76
15.33, 0.81, 0.76
15.34, 0.81, 0.76
15.35, 0.81, 0.76
15.36, 0.81, 0.76
15.37, 0.81, 0.76
15.38, 0.81, 0.76
15.39, 0.81, 0.76
15.40, 0.81, 0.76
15.41, 0.81, 0.76
15.41, 0.81, 0.76
15.42, 0.81, 0.76
15.43, 0.80, 0.77
15.44, 0.81, 0.77
15.45, 0.81, 0.76
15.46, 0.81, 0.76
15.47, 0.81, 0.76
15.48, 0.81, 0.76
15.49, 0.81, 0.77
15.50, 0.81, 0.77
15.51, 0.81, 0.76
15.51, 0.81, 0.76
15.52, 0.81, 0.76
15.53, 0.81, 0.76
15.54, 0.81, 0.77
15.55, 0.81, 0.77
15.56, 0.81, 0.77
15.57, 0.81, 0.77
15.58, 0.82, 0.77
15.59, 0.82, 0.77
15.60, 0.81, 0.77
15.60, 0.82, 0.77
15.61, 0.81, 0.76
15.62, 0.81, 0.76
15.63, 0.81, 0.77
15.64, 0.81, 0.77
15.65, 0.81, 0.76
15.66, 0.81, 0.76
15.67, 0.81, 0.76
15.68, 0.81, 0.76
15.69, 0.81, 0.77
15.69, 0.81, 0.77
15.70, 0.81, 0.77
15.71, 0.82, 0.76
15.72, 0.81, 0.76
15.73, 0.81, 0.76
15.74, 0.81, 0.76
15.75, 0.81, 0.76
15.76, 0.81, 0.76
15.77, 0.81, 0.76
15.78, 0.81, 0.76
15.78, 0.81, 0.76
15.79, 0.81, 0.76
15.80, 0.81, 0.76
15.81, 0.81, 0.76
15.82, 0.81, 0.76
15.83, 0.81, 0.77
15.84, 0.81, 0.76
15.85, 0.81, 0.76
15.86, 0.81, 0.76
15.87, 0.81, 0.76
15.87, 0.81, 0.76
15.88, 0.81, 0.76
15.89, 0.81, 0.76
15.90, 0.81, 0.76
15.91, 0.81, 0.76
15.92, 0.81, 0.77
15.93, 0.82, 0.77
15.94, 0.82, 0.77
15.95, 0.81, 0.76
15.96, 0.81, 0.76
15.96, 0.81, 0.77
15.97, 0.82, 0.77
15.98, 0.81, 0.77
15.99, 0.81, 0.77
16.00, 0.81, 0.77
16.01, 0.81, 0.77
16.02, 0.81, 0.76
16.03, 0.81, 0.77
16.04, 0.82, 0.76
16.05, 0.82, 0.77
16.05, 0.82, 0.77
16.06, 0.82, 0.76
16.07, 0.82, 0.77
16.08, 0.82, 0.77
16.09, 0.82, 0.77
16.10, 0.82, 0.77
16.11, 0.82, 0.77
16.12, 0.82, 0.77
16.13, 0.82, 0.77
16.14, 0.82, 0.77
16.14, 0.82, 0.76
16.15, 0.82, 0.76
16.16, 0.82, 0.76
16.17, 0.82, 0.77
16.18, 0.81, 0.77
16.19, 0.82, 0.77
16.20, 0.81, 0.77
16.21, 0.81, 0.77
16.22, 0.81, 0.77
16.23, 0.80, 0.77
16.23, 0.82, 0.77
16.24, 0.82, 0.77
16.25, 0.81, 0.77
16.26, 0.82, 0.77
16.27, 0.82, 0.77
16.28, 0.82, 0.76
16.29, 0.82, 0.77
16.30, 0.82, 0.76
16.31, 0.82, 0.77
16.32, 0.82, 0.76
16.32, 0.81, 0.76
16.33, 0.82, 0.77
16.34, 0.82, 0.77
16.35, 0.82, 0.77
16.36, 0.82, 0.77
16.37, 0.84, 0.77
16.38, 0.82, 0.77
16.39, 0.81, 0.77
16.40, 0.82, 0.77
16.41, 0.82, 0.77
16.42, 0.81, 0.77
16.42, 0.82, 0.77
16.43, 0.82, 0.76
16.44, 0.82, 0.77
16.45, 0.82, 0.77
16.46, 0.82, 0.77
16.47, 0.82, 0.77
16.48, 0.82, 0.77
16.49, 0.82, 0.77
16.50, 0.82, 0.77
16.51, 0.82, 0.77
16.51, 0.82, 0.77
16.52, 0.82, 0.77
16.53, 0.82, 0.77
16.54, 0.82, 0.77
16.55, 0.82, 0.77
16.56, 0.82, 0.77
16.57, 0.82, 0.77
16.58, 0.82, 0.77
16.59, 0.82, 0.77
16.60, 0.82, 0.77
16.60, 0.82, 0.77
16.61, 0.82, 0.77
16.62, 0.82, 0.77
16.63, 0.82, 0.77
16.64, 0.82, 0.77
16.65, 0.82, 0.77
16.66, 0.82, 0.77
16.67, 0.82, 0.77
16.68, 0.82, 0.77
16.69, 0.82, 0.77
16.69, 0.82, 0.77
16.70, 0.82, 0.77
16.71, 0.82, 0.77
16.72, 0.82, 0.77
16.73, 0.82, 0.77
16.74, 0.82, 0.77
16.75, 0.82, 0.77
16.76, 0.82, 0.77
16.77, 0.82, 0.77
16.78, 0.82, 0.77
16.78, 0.82, 0.77
16.79, 0.82, 0.77
16.80, 0.82, 0.77
16.81, 0.82, 0.77
16.82, 0.82, 0.77
16.83, 0.82, 0.77
16.84, 0.82, 0.77
16.85, 0.82, 0.77
16.86, 0.82, 0.77
16.87, 0.82, 0.77
16.87, 0.82, 0.77
16.88, 0.82, 0.77
16.89, 0.82, 0.78
16.90, 0.82, 0.78
16.91, 0.82, 0.77
16.92, 0.82, 0.77
16.93, 0.82, 0.77
16.94, 0.82, 0.78
16.95, 0.82, 0.77
16.96, 0.82, 0.77
16.96, 0.82, 0.77
16.97, 0.82, 0.78
16.98, 0.82, 0.77
16.99, 0.82, 0.78
17.00, 0.82, 0.78
17.01, 0.82, 0.78
17.02, 0.82, 0.78
17.03, 0.82, 0.77
17.04, 0.82, 0.77
17.05, 0.82, 0.77
17.05, 0.82, 0.77
17.06, 0.82, 0.77
17.07, 0.82, 0.77
17.08, 0.82, 0.77
17.09, 0.82, 0.77
17.10, 0.82, 0.77
17.11, 0.82, 0.77
17.12, 0.82, 0.77
17.13, 0.82, 0.77
17.14, 0.82, 0.77
17.14, 0.82, 0.78
17.15, 0.82, 0.78
17.16, 0.82, 0.78
17.17, 0.82, 0.77
17.18, 0.82, 0.77
17.19, 0.82, 0.77
17.20, 0.82, 0.77
17.21, 0.82, 0.78
17.22, 0.82, 0.78
17.23, 0.82, 0.78
17.23, 0.82, 0.78
17.24, 0.82, 0.77
17.25, 0.83, 0.77
17.26, 0.82, 0.77
17.27, 0.82, 0.78
17.28, 0.83, 0.78
17.29, 0.82, 0.77
17.30, 0.82, 0.78
17.31, 0.82, 0.77
17.32, 0.82, 0.78
17.32, 0.82, 0.77
17.33, 0.82, 0.78
17.34, 0.83, 0.78
17.35, 0.83, 0.78
17.36, 0.83, 0.78
17.37, 0.82, 0.78
17.38, 0.83, 0.78
17.39, 0.81, 0.78
17.40, 0.83, 0.78
17.41, 0.83, 0.78
17.42, 0.83, 0.78
17.42, 0.83, 0.78
17.43, 0.83, 0.78
17.44, 0.83, 0.78
17.45, 0.83, 0.78
17.46, 0.83, 0.77
17.47, 0.83, 0.78
17.48, 0.83, 0.78
17.49, 0.83, 0.78
17.50, 0.83, 0.78
17.51, 0.83, 0.78
17.51, 0.84, 0.78
17.52, 0.83, 0.77
17.53, 0.84, 0.78
17.54, 0.82, 0.78
17.55, 0.83, 0.78
17.56, 0.82, 0.78
17.57, 0.83, 0.78
17.58, 0.83, 0.78
17.59, 0.83, 0.78
17.60, 0.83, 0.78
17.60, 0.83, 0.78
17.61, 0.83, 0.78
17.62, 0.83, 0.78
17.63, 0.83, 0.78
17.64, 0.83, 0.78
17.65, 0.83, 0.78
17.66, 0.83, 0.78
17.67, 0.83, 0.78
17.68, 0.83, 0.78
17.69, 0.83, 0.78
17.69, 0.83, 0.78
17.70, 0.83, 0.78
17.71, 0.83, 0.78
17.72, 0.83, 0.78
17.73, 0.83, 0.78
17.74, 0.83, 0.78
17.75, 0.83, 0.78
17.76, 0.83, 0.78
17.77, 0.83, 0.78
17.78, 0.83, 0.78
17.78, 0.83, 0.78
17.79, 0.83, 0.78
17.80, 0.83, 0.78
17.81, 0.83, 0.78
17.82, 0.83, 0.78
17.83, 0.83, 0.79
17.84, 0.83, 0.78
17.85, 0.83, 0.78
17.86, 0.83, 0.79
17.87, 0.83, 0.79
17.87, 0.84, 0.78
17.88, 0.84, 0.78
17.89, 0.84, 0.78
17.90, 0.84, 0.79
17.91, 0.83, 0.78
17.92, 0.84, 0.78
17.93, 0.84, 0.78
17.94, 0.84, 0.78
17.95, 0.84, 0.78
17.96, 0.84, 0.79
17.96, 0.84, 0.79
17.97, 0.84, 0.79
17.98, 0.84, 0.79
17.99, 0.84, 0.79
18.00, 0.84, 0.78
18.01, 0.84, 0.78
