9.01, 0.79, 0.75
9.02, 0.79, 0.75
9.03, 0.79, 0.75
9.04, 0.79, 0.75
9.05, 0.79, 0.75
9.05, 0.78, 0.75
9.06, 0.79, 0.75
9.07, 0.78, 0.75
9.08, 0.78, 0.74
9.09, 0.78, 0.74
9.10, 0.78, 0.74
9.11, 0.78, 0.74
9.12, 0.78, 0.74
9.13, 0.78, 0.74
9.14, 0.78, 0.74
9.14, 0.78, 0.74
9.15, 0.78, 0.74
9.16, 0.78, 0.74
9.17, 0.78, 0.74
9.18, 0.78, 0.74
9.19, 0.78, 0.74
9.20, 0.77, 0.74
9.21, 0.78, 0.74
9.22, 0.78, 0.74
9.23, 0.77, 0.74
9.23, 0.77, 0.74
9.24, 0.78, 0.74
9.25, 0.77, 0.74
9.26, 0.77, 0.73
9.27, 0.77, 0.73
9.28, 0.77, 0.73
9.29, 0.77, 0.73
9.30, 0.77, 0.73
9.31, 0.77, 0.74
9.32, 0.77, 0.73
9.32, 0.77, 0.73
9.33, 0.77, 0.74
9.34, 0.77, 0.74
9.35, 0.77, 0.74
9.36, 0.77, 0.74
9.37, 0.77, 0.73
9.38, 0.77, 0.74
9.39, 0.77, 0.73
9.40, 0.77, 0.73
9.41, 0.77, 0.73
9.41, 0.77, 0.73
9.42, 0.77, 0.73
9.43, 0.76, 0.73
9.44, 0.77, 0.73
9.45, 0.77, 0.73
9.46, 0.76, 0.73
9.47, 0.77, 0.73
9.48, 0.76, 0.73
9.49, 0.77, 0.73
9.50, 0.76, 0.73
9.51, 0.76, 0.73
9.51, 0.76, 0.73
9.52, 0.76, 0.73
9.53, 0.76, 0.73
9.54, 0.76, 0.73
9.55, 0.76, 0.73
9.56, 0.76, 0.73
9.57, 0.76, 0.73
9.58, 0.76, 0.73
9.59, 0.75, 0.73
9.60, 0.76, 0.73
9.60, 0.76, 0.73
9.61, 0.75, 0.73
9.62, 0.76, 0.73
9.63, 0.76, 0.73
9.64, 0.75, 0.73
9.65, 0.75, 0.73
9.66, 0.75, 0.73
9.67, 0.76, 0.73
9.68, 0.75, 0.72
9.69, 0.75, 0.73
9.69, 0.75, 0.73
9.70, 0.76, 0.73
9.71, 0.75, 0.72
9.72, 0.75, 0.72
9.73, 0.75, 0.72
9.74, 0.75, 0.72
9.75, 0.75, 0.72
9.76, 0.75, 0.73
9.77, 0.74, 0.72
9.78, 0.75, 0.72
9.78, 0.75, 0.72
9.79, 0.75, 0.73
9.80, 0.75, 0.72
9.81, 0.75, 0.72
9.82, 0.75, 0.72
9.83, 0.75, 0.72
9.84, 0.75, 0.71
9.85, 0.75, 0.72
9.86, 0.75, 0.72
9.87, 0.75, 0.72
9.87, 0.75, 0.72
9.88, 0.75, 0.72
9.89, 0.76, 0.72
9.90, 0.74, 0.72
9.91, 0.78, 0.72
9.92, 0.74, 0.72
9.93, 0.75, 0.72
9.94, 0.74, 0.72
9.95, 0.75, 0.72
9.96, 0.75, 0.72
9.96, 0.76, 0.73
9.97, 0.76, 0.73
9.98, 0.75, 0.73
9.99, 0.76, 0.72
10.00, 0.75, 0.72
10.01, 0.76, 0.72
10.02, 0.75, 0.73
10.03, 0.76, 0.73
10.04, 0.76, 0.73
10.05, 0.75, 0.73
10.05, 0.76, 0.73
10.06, 0.75, 0.72
10.07, 0.76, 0.73
10.08, 0.76, 0.73
10.09, 0.76, 0.73
10.10, 0.76, 0.73
10.11, 0.75, 0.73
10.12, 0.75, 0.73
10.13, 0.75, 0.73
10.14, 0.75, 0.72
10.14, 0.76, 0.72
10.15, 0.75, 0.72
10.16, 0.75, 0.72
10.17, 0.75, 0.73
10.18, 0.75, 0.72
10.19, 0.76, 0.73
10.20, 0.75, 0.72
10.21, 0.76, 0.72
10.22, 0.76, 0.72
10.23, 0.75, 0.73
10.23, 0.76, 0.73
10.24, 0.76, 0.73
10.25, 0.75, 0.73
10.26, 0.75, 0.73
10.27, 0.75, 0.72
10.28, 0.76, 0.72
10.29, 0.75, 0.73
10.30, 0.75, 0.73
10.31, 0.75, 0.73
10.32, 0.76, 0.73
10.32, 0.76, 0.73
10.33, 0.76, 0.73
10.34, 0.76, 0.73
10.35, 0.76, 0.73
10.36, 0.75, 0.73
10.37, 0.75, 0.73
10.38, 0.76, 0.72
10.39, 0.76, 0.72
10.40, 0.76, 0.72
10.41, 0.75, 0.72
10.42, 0.75, 0.72
10.42, 0.75, 0.72
10.43, 0.75, 0.72
10.44, 0.75, 0.72
10.45, 0.75, 0.72
10.46, 0.75, 0.72
10.47, 0.75, 0.72
10.48, 0.75, 0.72
10.49, 0.75, 0.72
10.50, 0.75, 0.72
10.51, 0.75, 0.72
10.51, 0.75, 0.72
10.52, 0.75, 0.72
10.53, 0.75, 0.72
10.54, 0.75, 0.72
10.55, 0.75, 0.72
10.56, 0.75, 0.72
10.57, 0.75, 0.72
10.58, 0.75, 0.72
10.59, 0.74, 0.72
10.60, 0.75, 0.72
10.60, 0.74, 0.72
10.61, 0.74, 0.72
10.62, 0.74, 0.72
10.63, 0.74, 0.72
10.64, 0.74, 0.72
10.65, 0.74, 0.71
10.66, 0.74, 0.72
10.67, 0.74, 0.71
10.68, 0.74, 0.71
10.69, 0.74, 0.71
10.69, 0.74, 0.72
10.70, 0.74, 0.71
10.71, 0.74, 0.71
10.72, 0.74, 0.71
10.73, 0.74, 0.72
10.74, 0.74, 0.72
10.75, 0.74, 0.72
10.76, 0.74, 0.72
10.77, 0.74, 0.71
10.78, 0.74, 0.71
10.78, 0.74, 0.71
10.79, 0.74, 0.71
10.80, 0.74, 0.71
10.81, 0.74, 0.71
10.82, 0.74, 0.71
10.83, 0.74, 0.71
10.84, 0.74, 0.71
10.85, 0.74, 0.71
10.86, 0.74, 0.71
10.87, 0.74, 0.72
10.87, 0.74, 0.72
10.88, 0.74, 0.72
10.89, 0.74, 0.72
10.90, 0.74, 0.72
10.91, 0.73, 0.71
10.92, 0.74, 0.72
10.93, 0.74, 0.71
10.94, 0.74, 0.72
10.95, 0.74, 0.72
10.96, 0.74, 0.72
10.96, 0.74, 0.71
10.97, 0.74, 0.71
10.98, 0.74, 0.71
10.99, 0.74, 0.71
11.00, 0.74, 0.71
11.01, 0.74, 0.72
11.02, 0.74, 0.72
11.03, 0.74, 0.72
11.04, 0.75, 0.71
11.05, 0.74, 0.71
11.05, 0.75, 0.72
11.06, 0.74, 0.71
11.07, 0.74, 0.71
11.08, 0.73, 0.71
11.09, 0.74, 0.71
11.10, 0.73, 0.71
11.11, 0.74, 0.71
11.12, 0.74, 0.71
11.13, 0.74, 0.71
11.14, 0.74, 0.71
11.14, 0.74, 0.71
11.15, 0.74, 0.71
11.16, 0.74, 0.71
11.17, 0.74, 0.71
11.18, 0.74, 0.72
11.19, 0.74, 0.72
11.20, 0.74, 0.72
11.21, 0.74, 0.71
11.22, 0.74, 0.71
11.23, 0.73, 0.71
11.23, 0.74, 0.71
11.24, 0.73, 0.71
11.25, 0.73, 0.71
11.26, 0.73, 0.71
11.27, 0.73, 0.71
11.28, 0.73, 0.71
11.29, 0.73, 0.71
11.30, 0.73, 0.71
11.31, 0.73, 0.71
11.32, 0.73, 0.71
11.33, 0.73, 0.71
11.33, 0.73, 0.71
11.34, 0.73, 0.71
11.35, 0.73, 0.71
11.36, 0.73, 0.70
11.37, 0.73, 0.71
11.38, 0.73, 0.70
11.39, 0.73, 0.71
11.40, 0.73, 0.71
11.41, 0.73, 0.71
11.42, 0.73, 0.71
11.42, 0.73, 0.71
11.43, 0.73, 0.71
11.44, 0.73, 0.71
11.45, 0.73, 0.71
11.46, 0.73, 0.71
11.47, 0.73, 0.71
11.48, 0.73, 0.71
11.49, 0.73, 0.71
11.50, 0.73, 0.71
11.51, 0.73, 0.71
11.51, 0.73, 0.71
11.52, 0.73, 0.70
11.53, 0.73, 0.71
11.54, 0.73, 0.70
11.55, 0.73, 0.70
11.56, 0.73, 0.70
11.57, 0.73, 0.69
11.58, 0.73, 0.70
11.59, 0.72, 0.70
11.60, 0.72, 0.70
11.60, 0.72, 0.70
11.61, 0.72, 0.70
11.62, 0.72, 0.70
11.63, 0.72, 0.70
11.64, 0.72, 0.70
11.65, 0.72, 0.70
11.66, 0.72, 0.70
11.67, 0.73, 0.70
11.68, 0.72, 0.70
11.69, 0.72, 0.70
11.69, 0.72, 0.70
11.70, 0.73, 0.70
11.71, 0.72, 0.70
11.72, 0.72, 0.70
11.73, 0.72, 0.70
11.74, 0.72, 0.70
11.75, 0.72, 0.70
11.76, 0.72, 0.71
11.77, 0.72, 0.70
11.78, 0.72, 0.70
11.78, 0.72, 0.70
11.79, 0.72, 0.70
11.80, 0.72, 0.70
11.81, 0.72, 0.70
11.82, 0.72, 0.70
11.83, 0.72, 0.70
11.84, 0.72, 0.70
11.85, 0.72, 0.70
11.86, 0.72, 0.69
11.87, 0.72, 0.69
11.87, 0.72, 0.70
11.88, 0.72, 0.70
11.89, 0.72, 0.70
11.90, 0.72, 0.70
11.91, 0.72, 0.69
11.92, 0.72, 0.69
11.93, 0.72, 0.69
11.94, 0.71, 0.69
11.95, 0.72, 0.70
11.96, 0.72, 0.69
11.96, 0.72, 0.70
11.97, 0.72, 0.69
11.98, 0.72, 0.70
11.99, 0.72, 0.70
12.00, 0.72, 0.70
12.01, 0.72, 0.69
12.02, 0.72, 0.70
12.03, 0.72, 0.70
12.04, 0.72, 0.69
12.05, 0.70, 0.69
12.05, 0.71, 0.69
12.06, 0.71, 0.69
12.07, 0.71, 0.69
12.08, 0.71, 0.69
12.09, 0.69, 0.69
12.10, 0.71, 0.69
12.11, 0.71, 0.69
12.12, 0.71, 0.69
12.13, 0.71, 0.69
12.14, 0.71, 0.69
12.14, 0.71, 0.69
12.15, 0.71, 0.69
12.16, 0.71, 0.69
12.17, 0.71, 0.69
12.18, 0.71, 0.69
12.19, 0.71, 0.69
12.20, 0.72, 0.69
12.21, 0.71, 0.69
12.22, 0.72, 0.69
12.23, 0.70, 0.69
12.23, 0.71, 0.69
12.24, 0.70, 0.69
12.25, 0.71, 0.69
12.26, 0.71, 0.69
12.27, 0.71, 0.69
12.28, 0.71, 0.69
12.29, 0.71, 0.69
12.30, 0.71, 0.69
12.31, 0.71, 0.69
12.32, 0.71, 0.69
12.33, 0.71, 0.69
12.33, 0.71, 0.69
12.34, 0.71, 0.69
12.35, 0.71, 0.69
12.36, 0.71, 0.69
12.37, 0.71, 0.69
12.38, 0.70, 0.69
12.39, 0.70, 0.69
12.40, 0.71, 0.68
12.41, 0.71, 0.69
12.42, 0.71, 0.69
12.42, 0.71, 0.69
12.43, 0.71, 0.69
12.44, 0.71, 0.69
12.45, 0.70, 0.68
12.46, 0.71, 0.69
12.47, 0.71, 0.69
12.48, 0.71, 0.69
12.49, 0.71, 0.69
12.50, 0.71, 0.69
12.51, 0.71, 0.69
12.51, 0.71, 0.69
12.52, 0.70, 0.69
12.53, 0.70, 0.69
12.54, 0.71, 0.69
12.55, 0.71, 0.69
12.56, 0.71, 0.69
12.57, 0.71, 0.69
12.58, 0.71, 0.69
12.59, 0.71, 0.69
12.60, 0.71, 0.68
12.60, 0.71, 0.69
12.61, 0.70, 0.68
12.62, 0.71, 0.69
12.63, 0.70, 0.69
12.64, 0.71, 0.69
12.65, 0.71, 0.69
12.66, 0.71, 0.69
12.67, 0.70, 0.69
12.68, 0.71, 0.69
12.69, 0.71, 0.69
12.69, 0.71, 0.69
12.70, 0.71, 0.69
12.71, 0.70, 0.69
12.72, 0.71, 0.69
12.73, 0.71, 0.69
12.74, 0.71, 0.69
12.75, 0.71, 0.69
12.76, 0.71, 0.69
12.77, 0.71, 0.69
12.78, 0.71, 0.69
12.78, 0.71, 0.69
12.79, 0.71, 0.69
12.80, 0.71, 0.69
12.81, 0.71, 0.69
12.82, 0.71, 0.69
12.83, 0.71, 0.69
12.84, 0.70, 0.69
12.85, 0.71, 0.68
12.86, 0.71, 0.69
12.87, 0.71, 0.69
12.87, 0.71, 0.69
12.88, 0.71, 0.69
12.89, 0.71, 0.69
12.90, 0.71, 0.69
12.91, 0.70, 0.69
12.92, 0.70, 0.69
12.93, 0.71, 0.69
12.94, 0.71, 0.69
12.95, 0.71, 0.69
12.96, 0.71, 0.69
12.96, 0.70, 0.69
12.97, 0.70, 0.69
12.98, 0.71, 0.68
12.99, 0.71, 0.69
13.00, 0.71, 0.69
13.01, 0.70, 0.69
13.02, 0.71, 0.69
13.03, 0.70, 0.69
13.04, 0.71, 0.69
13.05, 0.71, 0.69
13.05, 0.72, 0.69
13.06, 0.70, 0.69
13.07, 0.71, 0.69
13.08, 0.71, 0.69
13.09, 0.71, 0.69
13.10, 0.71, 0.69
13.11, 0.71, 0.69
13.12, 0.71, 0.69
13.13, 0.71, 0.69
13.14, 0.71, 0.69
13.14, 0.71, 0.69
13.15, 0.71, 0.69
13.16, 0.71, 0.69
13.17, 0.71, 0.69
13.18, 0.71, 0.69
13.19, 0.72, 0.69
13.20, 0.71, 0.69
13.21, 0.71, 0.68
13.22, 0.71, 0.68
13.23, 0.71, 0.69
13.24, 0.70, 0.69
13.24, 0.70, 0.69
13.25, 0.70, 0.69
13.26, 0.70, 0.69
13.27, 0.69, 0.69
13.28, 0.71, 0.69
13.29, 0.70, 0.69
13.30, 0.71, 0.69
13.31, 0.70, 0.69
13.32, 0.70, 0.69
13.33, 0.71, 0.67
13.33, 0.70, 0.68
13.34, 0.71, 0.67
13.35, 0.70, 0.68
13.36, 0.71, 0.68
13.37, 0.71, 0.69
13.38, 0.71, 0.69
13.39, 0.70, 0.69
13.40, 0.71, 0.69
13.41, 0.71, 0.69
13.42, 0.71, 0.68
13.42, 0.71, 0.69
13.43, 0.71, 0.68
13.44, 0.71, 0.68
13.45, 0.71, 0.69
13.46, 0.71, 0.68
13.47, 0.71, 0.69
13.48, 0.71, 0.69
13.49, 0.70, 0.69
13.50, 0.71, 0.69
13.51, 0.70, 0.69
13.51, 0.70, 0.69
13.52, 0.70, 0.68
13.53, 0.70, 0.69
13.54, 0.71, 0.69
13.55, 0.71, 0.69
13.56, 0.70, 0.69
13.57, 0.70, 0.69
13.58, 0.70, 0.69
13.59, 0.71, 0.69
13.60, 0.71, 0.68
13.60, 0.70, 0.68
13.61, 0.71, 0.69
13.62, 0.70, 0.69
13.63, 0.70, 0.69
13.64, 0.71, 0.69
13.65, 0.71, 0.69
13.66, 0.70, 0.68
13.67, 0.71, 0.69
13.68, 0.71, 0.68
13.69, 0.71, 0.69
13.69, 0.70, 0.68
13.70, 0.70, 0.68
13.71, 0.71, 0.69
13.72, 0.71, 0.69
13.73, 0.71, 0.68
13.74, 0.70, 0.68
13.75, 0.71, 0.68
13.76, 0.71, 0.69
13.77, 0.71, 0.69
13.78, 0.71, 0.69
13.78, 0.69, 0.69
13.79, 0.70, 0.69
13.80, 0.71, 0.69
13.81, 0.71, 0.69
13.82, 0.71, 0.69
13.83, 0.70, 0.68
13.84, 0.71, 0.69
13.85, 0.71, 0.69
13.86, 0.70, 0.68
13.87, 0.70, 0.68
13.87, 0.70, 0.68
13.88, 0.70, 0.68
13.89, 0.71, 0.69
13.90, 0.71, 0.69
13.91, 0.70, 0.69
13.92, 0.70, 0.69
13.93, 0.70, 0.69
13.94, 0.70, 0.68
13.95, 0.70, 0.69
13.96, 0.70, 0.68
13.96, 0.70, 0.68
13.97, 0.70, 0.68
13.98, 0.70, 0.69
13.99, 0.70, 0.68
14.00, 0.71, 0.68
14.01, 0.70, 0.69
14.02, 0.70, 0.68
14.03, 0.70, 0.68
14.04, 0.70, 0.69
14.05, 0.70, 0.69
14.05, 0.70, 0.69
14.06, 0.70, 0.68
14.07, 0.70, 0.68
14.08, 0.70, 0.68
14.09, 0.70, 0.68
14.10, 0.71, 0.68
14.11, 0.70, 0.68
14.12, 0.70, 0.68
14.13, 0.70, 0.69
14.14, 0.70, 0.69
14.15, 0.70, 0.69
14.15, 0.70, 0.69
14.16, 0.70, 0.69
14.17, 0.70, 0.68
14.18, 0.70, 0.68
14.19, 0.70, 0.68
14.20, 0.71, 0.68
14.21, 0.70, 0.68
14.22, 0.70, 0.68
14.23, 0.70, 0.69
14.24, 0.70, 0.68
14.24, 0.70, 0.68
14.25, 0.71, 0.69
14.26, 0.71, 0.69
14.27, 0.70, 0.69
14.28, 0.70, 0.68
14.29, 0.70, 0.68
14.30, 0.71, 0.69
14.31, 0.71, 0.68
14.32, 0.71, 0.69
14.33, 0.70, 0.69
14.33, 0.71, 0.68
14.34, 0.70, 0.68
14.35, 0.71, 0.68
14.36, 0.70, 0.69
14.37, 0.72, 0.69
14.38, 0.70, 0.68
14.39, 0.74, 0.69
14.40, 0.70, 0.69
14.41, 0.71, 0.69
14.42, 0.69, 0.69
14.42, 0.70, 0.69
14.43, 0.71, 0.69
14.44, 0.71, 0.69
14.45, 0.71, 0.69
14.46, 0.71, 0.69
14.47, 0.70, 0.68
14.48, 0.70, 0.68
14.49, 0.70, 0.68
14.50, 0.71, 0.68
14.51, 0.71, 0.68
14.51, 0.70, 0.68
14.52, 0.71, 0.69
14.53, 0.71, 0.69
14.54, 0.71, 0.69
14.55, 0.71, 0.69
14.56, 0.71, 0.69
14.57, 0.71, 0.69
14.58, 0.71, 0.69
14.59, 0.71, 0.69
14.60, 0.71, 0.69
14.60, 0.71, 0.69
14.61, 0.71, 0.69
14.62, 0.71, 0.69
14.63, 0.71, 0.68
14.64, 0.71, 0.69
14.65, 0.71, 0.69
14.66, 0.71, 0.69
14.67, 0.71, 0.69
14.68, 0.71, 0.69
14.69, 0.71, 0.69
14.69, 0.70, 0.69
14.70, 0.71, 0.69
14.71, 0.71, 0.69
14.72, 0.71, 0.69
14.73, 0.71, 0.69
14.74, 0.71, 0.69
14.75, 0.71, 0.69
14.76, 0.71, 0.69
14.77, 0.71, 0.69
14.78, 0.71, 0.69
14.78, 0.71, 0.69
14.79, 0.71, 0.69
14.80, 0.71, 0.69
14.81, 0.71, 0.69
14.82, 0.71, 0.69
14.83, 0.71, 0.69
14.84, 0.71, 0.69
14.85, 0.71, 0.69
14.86, 0.71, 0.69
14.87, 0.71, 0.69
14.87, 0.71, 0.69
14.88, 0.71, 0.69
14.89, 0.71, 0.69
14.90, 0.71, 0.69
14.91, 0.71, 0.69
14.92, 0.71, 0.69
14.93, 0.70, 0.69
14.94, 0.71, 0.69
14.95, 0.71, 0.69
14.96, 0.71, 0.69
14.96, 0.71, 0.69
14.97, 0.71, 0.69
14.98, 0.71, 0.69
14.99, 0.71, 0.69
15.00, 0.71, 0.69
15.01, 0.71, 0.69
15.02, 0.71, 0.69
15.03, 0.71, 0.69
15.04, 0.71, 0.69
15.05, 0.71, 0.69
15.05, 0.71, 0.69
15.06, 0.71, 0.69
15.07, 0.71, 0.69
15.08, 0.71, 0.69
15.09, 0.71, 0.69
15.10, 0.71, 0.69
15.11, 0.71, 0.69
15.12, 0.71, 0.69
15.13, 0.72, 0.69
15.14, 0.71, 0.69
15.15, 0.71, 0.69
15.15, 0.71, 0.70
15.16, 0.71, 0.69
15.17, 0.71, 0.69
15.18, 0.71, 0.69
15.19, 0.71, 0.69
15.20, 0.71, 0.69
15.21, 0.71, 0.69
15.22, 0.71, 0.69
15.23, 0.71, 0.69
15.24, 0.71, 0.69
15.24, 0.71, 0.69
15.25, 0.71, 0.69
15.26, 0.71, 0.69
15.27, 0.71, 0.69
15.28, 0.71, 0.69
15.29, 0.71, 0.69
15.30, 0.71, 0.69
15.31, 0.71, 0.69
15.32, 0.71, 0.69
15.33, 0.71, 0.69
15.33, 0.71, 0.69
15.34, 0.71, 0.69
15.35, 0.71, 0.69
15.36, 0.71, 0.69
15.37, 0.71, 0.69
15.38, 0.71, 0.69
15.39, 0.71, 0.69
15.40, 0.71, 0.69
15.41, 0.71, 0.69
15.42, 0.71, 0.69
15.42, 0.71, 0.69
15.43, 0.71, 0.69
15.44, 0.71, 0.69
15.45, 0.72, 0.69
15.46, 0.71, 0.69
15.47, 0.71, 0.69
15.48, 0.71, 0.68
15.49, 0.71, 0.68
15.50, 0.71, 0.69
15.51, 0.71, 0.69
15.51, 0.72, 0.69
15.52, 0.71, 0.69
15.53, 0.72, 0.69
15.54, 0.71, 0.69
15.55, 0.71, 0.69
15.56, 0.71, 0.69
15.57, 0.71, 0.69
15.58, 0.70, 0.69
15.59, 0.71, 0.70
15.60, 0.71, 0.69
15.60, 0.71, 0.69
15.61, 0.71, 0.69
15.62, 0.71, 0.69
15.63, 0.71, 0.69
15.64, 0.71, 0.69
15.65, 0.71, 0.68
15.66, 0.71, 0.69
15.67, 0.72, 0.69
15.68, 0.71, 0.70
15.69, 0.71, 0.70
15.69, 0.71, 0.69
15.70, 0.71, 0.69
15.71, 0.72, 0.69
15.72, 0.71, 0.69
15.73, 0.71, 0.69
15.74, 0.71, 0.69
15.75, 0.71, 0.69
15.76, 0.71, 0.69
15.77, 0.71, 0.69
15.78, 0.71, 0.69
15.78, 0.72, 0.70
15.79, 0.71, 0.70
15.80, 0.72, 0.69
15.81, 0.71, 0.69
15.82, 0.72, 0.69
15.83, 0.71, 0.69
15.84, 0.71, 0.69
15.85, 0.72, 0.69
15.86, 0.71, 0.69
15.87, 0.72, 0.69
15.87, 0.72, 0.69
15.88, 0.72, 0.69
15.89, 0.72, 0.70
15.90, 0.71, 0.70
15.91, 0.71, 0.69
15.92, 0.72, 0.69
15.93, 0.72, 0.70
15.94, 0.72, 0.70
15.95, 0.72, 0.70
15.96, 0.72, 0.70
15.96, 0.72, 0.69
15.97, 0.72, 0.69
15.98, 0.72, 0.69
15.99, 0.71, 0.69
16.00, 0.72, 0.70
16.01, 0.71, 0.69
16.02, 0.72, 0.69
16.03, 0.72, 0.70
16.04, 0.72, 0.70
16.05, 0.72, 0.69
16.06, 0.72, 0.70
16.06, 0.72, 0.70
16.07, 0.72, 0.69
16.08, 0.72, 0.70
16.09, 0.72, 0.70
16.10, 0.72, 0.70
16.11, 0.72, 0.70
16.12, 0.72, 0.70
16.13, 0.72, 0.70
16.14, 0.72, 0.70
16.15, 0.72, 0.70
16.15, 0.72, 0.70
16.16, 0.72, 0.70
16.17, 0.72, 0.69
16.18, 0.72, 0.69
16.19, 0.72, 0.70
16.20, 0.72, 0.70
16.21, 0.72, 0.70
16.22, 0.72, 0.70
16.23, 0.72, 0.70
16.24, 0.72, 0.70
16.24, 0.72, 0.70
16.25, 0.72, 0.70
16.26, 0.72, 0.69
16.27, 0.72, 0.70
16.28, 0.72, 0.69
16.29, 0.73, 0.69
16.30, 0.72, 0.69
16.31, 0.72, 0.70
16.32, 0.72, 0.70
16.33, 0.72, 0.70
16.33, 0.72, 0.70
16.34, 0.72, 0.70
16.35, 0.72, 0.70
16.36, 0.72, 0.70
16.37, 0.72, 0.70
16.38, 0.72, 0.70
16.39, 0.72, 0.70
16.40, 0.72, 0.70
16.41, 0.72, 0.69
16.42, 0.72, 0.70
16.42, 0.72, 0.70
16.43, 0.72, 0.70
16.44, 0.72, 0.70
16.45, 0.72, 0.69
16.46, 0.71, 0.70
16.47, 0.72, 0.69
16.48, 0.72, 0.70
16.49, 0.72, 0.70
16.50, 0.72, 0.70
16.51, 0.72, 0.70
16.51, 0.72, 0.70
16.52, 0.72, 0.70
16.53, 0.72, 0.70
16.54, 0.72, 0.70
16.55, 0.72, 0.69
16.56, 0.72, 0.69
16.57, 0.72, 0.69
16.58, 0.72, 0.70
16.59, 0.72, 0.70
16.60, 0.72, 0.70
16.60, 0.72, 0.70
16.61, 0.72, 0.70
16.62, 0.72, 0.69
16.63, 0.72, 0.70
16.64, 0.72, 0.69
16.65, 0.72, 0.70
16.66, 0.72, 0.70
16.67, 0.72, 0.69
16.68, 0.73, 0.69
16.69, 0.72, 0.70
16.69, 0.73, 0.70
16.70, 0.72, 0.70
16.71, 0.72, 0.70
16.72, 0.71, 0.70
16.73, 0.72, 0.70
16.74, 0.70, 0.70
16.75, 0.72, 0.70
16.76, 0.72, 0.70
16.77, 0.72, 0.70
16.78, 0.72, 0.69
16.78, 0.72, 0.70
16.79, 0.72, 0.70
16.80, 0.72, 0.70
16.81, 0.72, 0.69
16.82, 0.72, 0.70
16.83, 0.72, 0.70
16.84, 0.72, 0.70
16.85, 0.72, 0.70
16.86, 0.72, 0.70
16.87, 0.72, 0.70
16.87, 0.72, 0.70
16.88, 0.72, 0.70
16.89, 0.72, 0.70
16.90, 0.72, 0.70
16.91, 0.72, 0.70
16.92, 0.72, 0.70
16.93, 0.73, 0.70
16.94, 0.73, 0.70
16.95, 0.72, 0.70
16.96, 0.72, 0.70
16.96, 0.72, 0.70
16.97, 0.72, 0.70
16.98, 0.72, 0.70
16.99, 0.72, 0.70
17.00, 0.72, 0.70
17.01, 0.72, 0.69
17.02, 0.72, 0.69
17.03, 0.72, 0.70
17.04, 0.72, 0.70
17.05, 0.72, 0.70
17.06, 0.72, 0.70
17.06, 0.72, 0.70
17.07, 0.72, 0.70
17.08, 0.72, 0.70
17.09, 0.72, 0.70
17.10, 0.72, 0.70
17.11, 0.72, 0.70
17.12, 0.72, 0.70
17.13, 0.72, 0.70
17.14, 0.72, 0.70
17.15, 0.72, 0.70
17.15, 0.72, 0.70
17.16, 0.72, 0.70
17.17, 0.73, 0.70
17.18, 0.72, 0.70
17.19, 0.72, 0.70
17.20, 0.72, 0.70
17.21, 0.72, 0.70
17.22, 0.72, 0.70
17.23, 0.71, 0.70
17.24, 0.72, 0.70
17.24, 0.72, 0.70
17.25, 0.72, 0.70
17.26, 0.73, 0.70
17.27, 0.72, 0.70
17.28, 0.72, 0.70
17.29, 0.72, 0.70
17.30, 0.72, 0.70
17.31, 0.72, 0.70
17.32, 0.72, 0.70
17.33, 0.72, 0.70
17.33, 0.72, 0.70
17.34, 0.72, 0.70
17.35, 0.72, 0.70
17.36, 0.72, 0.70
17.37, 0.72, 0.70
17.38, 0.72, 0.70
17.39, 0.72, 0.70
17.40, 0.72, 0.70
17.41, 0.72, 0.70
17.42, 0.72, 0.70
17.42, 0.72, 0.70
17.43, 0.72, 0.70
17.44, 0.72, 0.70
17.45, 0.72, 0.70
17.46, 0.72, 0.70
17.47, 0.72, 0.70
17.48, 0.72, 0.70
17.49, 0.72, 0.70
17.50, 0.72, 0.70
17.51, 0.72, 0.70
17.51, 0.72, 0.70
17.52, 0.72, 0.70
17.53, 0.72, 0.70
17.54, 0.72, 0.70
17.55, 0.72, 0.70
17.56, 0.72, 0.70
17.57, 0.72, 0.69
17.58, 0.72, 0.70
17.59, 0.72, 0.71
17.60, 0.72, 0.70
17.60, 0.72, 0.70
17.61, 0.72, 0.70
17.62, 0.72, 0.70
17.63, 0.72, 0.70
17.64, 0.72, 0.70
17.65, 0.72, 0.69
17.66, 0.72, 0.70
17.67, 0.72, 0.70
17.68, 0.72, 0.70
17.69, 0.72, 0.70
17.69, 0.72, 0.70
17.70, 0.72, 0.70
17.71, 0.72, 0.70
17.72, 0.72, 0.70
17.73, 0.72, 0.70
17.74, 0.72, 0.70
17.75, 0.72, 0.70
17.76, 0.72, 0.70
17.77, 0.72, 0.69
17.78, 0.72, 0.70
17.78, 0.72, 0.69
17.79, 0.72, 0.69
17.80, 0.72, 0.69
17.81, 0.72, 0.69
17.82, 0.72, 0.70
17.83, 0.72, 0.70
17.84, 0.72, 0.70
17.85, 0.72, 0.70
17.86, 0.73, 0.70
17.87, 0.72, 0.70
17.87, 0.73, 0.70
17.88, 0.72, 0.70
17.89, 0.72, 0.70
17.90, 0.72, 0.70
17.91, 0.72, 0.70
17.92, 0.71, 0.70
17.93, 0.72, 0.70
17.94, 0.72, 0.70
17.95, 0.72, 0.78
17.96, 0.72, 0.73
17.97, 0.72, 0.71
17.97, 0.72, 0.70
17.98, 0.73, 0.70
17.99, 0.73, 0.70
18.00, 0.73, 0.70
18.01, 0.73, 0.70
