9.01, 0.73, 0.71
9.02, 0.73, 0.71
9.03, 0.73, 0.71
9.04, 0.73, 0.71
9.05, 0.73, 0.71
9.05, 0.73, 0.71
9.06, 0.73, 0.71
9.07, 0.73, 0.71
9.08, 0.73, 0.71
9.09, 0.73, 0.71
9.10, 0.73, 0.71
9.11, 0.73, 0.70
9.12, 0.73, 0.71
9.13, 0.73, 0.70
9.14, 0.73, 0.71
9.14, 0.73, 0.70
9.15, 0.73, 0.70
9.16, 0.73, 0.70
9.17, 0.73, 0.70
9.18, 0.73, 0.70
9.19, 0.73, 0.71
9.20, 0.73, 0.71
9.21, 0.73, 0.70
9.22, 0.73, 0.70
9.23, 0.72, 0.70
9.23, 0.73, 0.70
9.24, 0.73, 0.70
9.25, 0.72, 0.70
9.26, 0.73, 0.70
9.27, 0.72, 0.70
9.28, 0.73, 0.70
9.29, 0.73, 0.70
9.30, 0.73, 0.70
9.31, 0.72, 0.70
9.32, 0.73, 0.70
9.32, 0.73, 0.70
9.33, 0.73, 0.70
9.34, 0.72, 0.70
9.35, 0.72, 0.70
9.36, 0.73, 0.70
9.37, 0.73, 0.70
9.38, 0.72, 0.70
9.39, 0.73, 0.70
9.40, 0.72, 0.70
9.41, 0.72, 0.70
9.41, 0.72, 0.70
9.42, 0.72, 0.70
9.43, 0.72, 0.70
9.44, 0.72, 0.70
9.45, 0.72, 0.70
9.46, 0.72, 0.70
9.47, 0.72, 0.70
9.48, 0.72, 0.70
9.49, 0.72, 0.70
9.50, 0.72, 0.70
9.50, 0.72, 0.69
9.51, 0.72, 0.70
9.52, 0.72, 0.69
9.53, 0.72, 0.69
9.54, 0.72, 0.70
9.55, 0.72, 0.69
9.56, 0.72, 0.70
9.57, 0.72, 0.69
9.58, 0.72, 0.69
9.59, 0.72, 0.69
9.59, 0.72, 0.69
9.60, 0.71, 0.69
9.61, 0.71, 0.69
9.62, 0.71, 0.69
9.63, 0.71, 0.69
9.64, 0.71, 0.69
9.65, 0.71, 0.69
9.66, 0.71, 0.69
9.67, 0.71, 0.69
9.68, 0.71, 0.69
9.68, 0.71, 0.69
9.69, 0.72, 0.69
9.70, 0.71, 0.68
9.71, 0.72, 0.68
9.72, 0.71, 0.69
9.73, 0.71, 0.69
9.74, 0.69, 0.69
9.75, 0.71, 0.69
9.76, 0.69, 0.69
9.77, 0.70, 0.69
9.77, 0.71, 0.69
9.78, 0.70, 0.72
9.79, 0.70, 0.69
9.80, 0.70, 0.69
9.81, 0.70, 0.69
9.82, 0.70, 0.68
9.83, 0.70, 0.67
9.84, 0.70, 0.68
9.85, 0.70, 0.68
9.86, 0.70, 0.68
9.86, 0.70, 0.68
9.87, 0.70, 0.68
9.88, 0.71, 0.69
9.89, 0.70, 0.68
9.90, 0.70, 0.68
9.91, 0.70, 0.68
9.92, 0.70, 0.69
9.93, 0.70, 0.69
9.94, 0.70, 0.69
9.95, 0.70, 0.68
9.96, 0.70, 0.68
9.96, 0.70, 0.68
9.97, 0.70, 0.69
9.98, 0.70, 0.68
9.99, 0.70, 0.68
10.00, 0.70, 0.69
10.01, 0.70, 0.69
10.02, 0.70, 0.68
10.03, 0.70, 0.68
10.04, 0.70, 0.68
10.05, 0.70, 0.68
10.05, 0.70, 0.68
10.06, 0.70, 0.68
10.07, 0.70, 0.68
10.08, 0.70, 0.68
10.09, 0.70, 0.68
10.10, 0.70, 0.68
10.11, 0.70, 0.68
10.12, 0.70, 0.68
10.13, 0.70, 0.69
10.14, 0.70, 0.68
10.14, 0.70, 0.68
10.15, 0.70, 0.68
10.16, 0.70, 0.68
10.17, 0.70, 0.68
10.18, 0.70, 0.68
10.19, 0.70, 0.68
10.20, 0.70, 0.68
10.21, 0.70, 0.68
10.22, 0.70, 0.68
10.23, 0.70, 0.68
10.23, 0.70, 0.68
10.24, 0.70, 0.68
10.25, 0.70, 0.68
10.26, 0.70, 0.68
10.27, 0.69, 0.68
10.28, 0.70, 0.67
10.29, 0.69, 0.68
10.30, 0.69, 0.68
10.31, 0.69, 0.68
10.32, 0.69, 0.68
10.32, 0.69, 0.68
10.33, 0.69, 0.68
10.34, 0.69, 0.68
10.35, 0.70, 0.68
10.36, 0.69, 0.68
10.37, 0.69, 0.68
10.38, 0.69, 0.68
10.39, 0.69, 0.68
10.40, 0.69, 0.68
10.41, 0.70, 0.68
10.41, 0.69, 0.68
10.42, 0.69, 0.68
10.43, 0.70, 0.69
10.44, 0.69, 0.68
10.45, 0.69, 0.68
10.46, 0.69, 0.68
10.47, 0.69, 0.68
10.48, 0.69, 0.68
10.49, 0.69, 0.68
10.50, 0.69, 0.68
10.50, 0.69, 0.68
10.51, 0.69, 0.68
10.52, 0.69, 0.68
10.53, 0.69, 0.68
10.54, 0.69, 0.68
10.55, 0.69, 0.68
10.56, 0.69, 0.68
10.57, 0.69, 0.68
10.58, 0.69, 0.68
10.59, 0.69, 0.67
10.59, 0.69, 0.67
10.60, 0.69, 0.68
10.61, 0.69, 0.67
10.62, 0.69, 0.67
10.63, 0.69, 0.67
10.64, 0.69, 0.67
10.65, 0.69, 0.67
10.66, 0.69, 0.67
10.67, 0.68, 0.67
10.68, 0.69, 0.67
10.68, 0.69, 0.68
10.69, 0.69, 0.67
10.70, 0.69, 0.67
10.71, 0.68, 0.67
10.72, 0.68, 0.67
10.73, 0.68, 0.67
10.74, 0.68, 0.67
10.75, 0.68, 0.68
10.76, 0.68, 0.67
10.77, 0.68, 0.67
10.77, 0.69, 0.67
10.78, 0.68, 0.67
10.79, 0.69, 0.70
10.80, 0.68, 0.68
10.81, 0.68, 0.68
10.82, 0.68, 0.68
10.83, 0.68, 0.67
10.84, 0.69, 0.67
10.85, 0.68, 0.67
10.86, 0.68, 0.66
10.86, 0.69, 0.67
10.87, 0.68, 0.67
10.88, 0.68, 0.67
10.89, 0.69, 0.66
10.90, 0.68, 0.67
10.91, 0.69, 0.67
10.92, 0.68, 0.67
10.93, 0.68, 0.67
10.94, 0.67, 0.67
10.95, 0.68, 0.67
10.96, 0.66, 0.67
10.96, 0.68, 0.68
10.97, 0.68, 0.67
10.98, 0.68, 0.67
10.99, 0.68, 0.67
11.00, 0.68, 0.67
11.01, 0.68, 0.67
11.02, 0.68, 0.67
11.03, 0.68, 0.67
11.04, 0.68, 0.67
11.05, 0.68, 0.67
11.05, 0.68, 0.67
11.06, 0.68, 0.67
11.07, 0.68, 0.67
11.08, 0.69, 0.67
11.09, 0.68, 0.67
11.10, 0.69, 0.67
11.11, 0.68, 0.67
11.12, 0.69, 0.68
11.13, 0.69, 0.67
11.14, 0.69, 0.67
11.14, 0.69, 0.67
11.15, 0.68, 0.67
11.16, 0.69, 0.67
11.17, 0.69, 0.67
11.18, 0.69, 0.67
11.19, 0.69, 0.67
11.20, 0.68, 0.67
11.21, 0.69, 0.67
11.22, 0.69, 0.67
11.23, 0.69, 0.67
11.23, 0.69, 0.67
11.24, 0.69, 0.67
11.25, 0.69, 0.67
11.26, 0.68, 0.67
11.27, 0.69, 0.67
11.28, 0.69, 0.67
11.29, 0.68, 0.67
11.30, 0.69, 0.68
11.31, 0.68, 0.67
11.32, 0.69, 0.67
11.32, 0.69, 0.67
11.33, 0.69, 0.67
11.34, 0.69, 0.67
11.35, 0.69, 0.67
11.36, 0.69, 0.67
11.37, 0.69, 0.67
11.38, 0.68, 0.67
11.39, 0.68, 0.67
11.40, 0.69, 0.67
11.41, 0.68, 0.67
11.41, 0.68, 0.67
11.42, 0.68, 0.67
11.43, 0.68, 0.67
11.44, 0.68, 0.67
11.45, 0.68, 0.67
11.46, 0.69, 0.67
11.47, 0.69, 0.67
11.48, 0.69, 0.67
11.49, 0.68, 0.67
11.50, 0.68, 0.67
11.50, 0.68, 0.67
11.51, 0.69, 0.67
11.52, 0.68, 0.67
11.53, 0.68, 0.67
11.54, 0.69, 0.67
11.55, 0.68, 0.67
11.56, 0.69, 0.67
11.57, 0.69, 0.67
11.58, 0.69, 0.67
11.59, 0.69, 0.67
11.59, 0.69, 0.67
11.60, 0.69, 0.67
11.61, 0.69, 0.67
11.62, 0.68, 0.67
11.63, 0.68, 0.67
11.64, 0.69, 0.67
11.65, 0.69, 0.67
11.66, 0.68, 0.67
11.67, 0.69, 0.67
11.68, 0.68, 0.67
11.68, 0.69, 0.67
11.69, 0.69, 0.67
11.70, 0.68, 0.67
11.71, 0.69, 0.67
11.72, 0.68, 0.67
11.73, 0.69, 0.67
11.74, 0.68, 0.67
11.75, 0.68, 0.67
11.76, 0.69, 0.67
11.77, 0.68, 0.67
11.77, 0.68, 0.67
11.78, 0.68, 0.67
11.79, 0.68, 0.67
11.80, 0.68, 0.68
11.81, 0.68, 0.68
11.82, 0.68, 0.67
11.83, 0.68, 0.67
11.84, 0.68, 0.67
11.85, 0.68, 0.67
11.86, 0.68, 0.67
11.86, 0.68, 0.67
11.87, 0.68, 0.67
11.88, 0.68, 0.67
11.89, 0.68, 0.67
11.90, 0.68, 0.67
11.91, 0.68, 0.67
11.92, 0.68, 0.67
11.93, 0.68, 0.67
11.94, 0.68, 0.68
11.95, 0.66, 0.67
11.96, 0.68, 0.67
11.96, 0.68, 0.67
11.97, 0.68, 0.67
11.98, 0.68, 0.67
11.99, 0.68, 0.67
12.00, 0.68, 0.66
12.01, 0.68, 0.67
12.02, 0.68, 0.65
12.03, 0.68, 0.67
12.04, 0.68, 0.67
12.05, 0.68, 0.67
12.05, 0.69, 0.67
12.06, 0.68, 0.67
12.07, 0.69, 0.67
12.08, 0.68, 0.67
12.09, 0.68, 0.67
12.10, 0.67, 0.67
12.11, 0.68, 0.67
12.12, 0.66, 0.67
12.13, 0.68, 0.67
12.14, 0.68, 0.67
12.14, 0.68, 0.67
12.15, 0.69, 0.67
12.16, 0.69, 0.67
12.17, 0.68, 0.67
12.18, 0.68, 0.67
12.19, 0.68, 0.67
12.20, 0.68, 0.67
12.21, 0.68, 0.67
12.22, 0.68, 0.67
12.23, 0.68, 0.67
12.23, 0.68, 0.67
12.24, 0.68, 0.67
12.25, 0.69, 0.67
12.26, 0.68, 0.67
12.27, 0.68, 0.67
12.28, 0.68, 0.67
12.29, 0.68, 0.67
12.30, 0.68, 0.67
12.31, 0.68, 0.67
12.32, 0.68, 0.67
12.32, 0.69, 0.67
12.33, 0.68, 0.67
12.34, 0.68, 0.67
12.35, 0.68, 0.67
12.36, 0.68, 0.67
12.37, 0.68, 0.67
12.38, 0.68, 0.67
12.39, 0.68, 0.67
12.40, 0.68, 0.67
12.41, 0.68, 0.67
12.41, 0.68, 0.67
12.42, 0.69, 0.67
12.43, 0.68, 0.67
12.44, 0.69, 0.67
12.45, 0.68, 0.67
12.46, 0.68, 0.67
12.47, 0.69, 0.67
12.48, 0.69, 0.67
12.49, 0.69, 0.67
12.50, 0.69, 0.67
12.50, 0.69, 0.67
12.51, 0.69, 0.68
12.52, 0.69, 0.67
12.53, 0.69, 0.67
12.54, 0.68, 0.67
12.55, 0.69, 0.67
12.56, 0.69, 0.67
12.57, 0.69, 0.67
12.58, 0.69, 0.68
12.59, 0.69, 0.67
12.59, 0.69, 0.67
12.60, 0.69, 0.67
12.61, 0.69, 0.67
12.62, 0.69, 0.67
12.63, 0.69, 0.67
12.64, 0.69, 0.67
12.65, 0.69, 0.67
12.66, 0.69, 0.67
12.67, 0.69, 0.67
12.68, 0.69, 0.68
12.68, 0.69, 0.68
12.69, 0.69, 0.67
12.70, 0.68, 0.67
12.71, 0.69, 0.67
12.72, 0.69, 0.67
12.73, 0.68, 0.67
12.74, 0.68, 0.67
12.75, 0.68, 0.68
12.76, 0.68, 0.67
12.77, 0.68, 0.67
12.77, 0.69, 0.67
12.78, 0.68, 0.67
12.79, 0.68, 0.67
12.80, 0.68, 0.67
12.81, 0.68, 0.67
12.82, 0.69, 0.67
12.83, 0.68, 0.67
12.84, 0.68, 0.67
12.85, 0.68, 0.67
12.86, 0.68, 0.67
12.87, 0.68, 0.67
12.87, 0.68, 0.67
12.88, 0.69, 0.67
12.89, 0.68, 0.67
12.90, 0.68, 0.67
12.91, 0.68, 0.67
12.92, 0.68, 0.67
12.93, 0.69, 0.67
12.94, 0.68, 0.67
12.95, 0.68, 0.67
12.96, 0.68, 0.67
12.96, 0.68, 0.67
12.97, 0.68, 0.67
12.98, 0.68, 0.67
12.99, 0.68, 0.67
13.00, 0.68, 0.67
13.01, 0.68, 0.67
13.02, 0.68, 0.67
13.03, 0.68, 0.67
13.04, 0.68, 0.67
13.05, 0.68, 0.67
13.05, 0.68, 0.67
13.06, 0.68, 0.67
13.07, 0.68, 0.67
13.08, 0.68, 0.67
13.09, 0.66, 0.67
13.10, 0.68, 0.67
13.11, 0.68, 0.67
13.12, 0.68, 0.68
13.13, 0.68, 0.67
13.14, 0.68, 0.67
13.14, 0.68, 0.67
13.15, 0.68, 0.67
13.16, 0.68, 0.66
13.17, 0.68, 0.67
13.18, 0.68, 0.67
13.19, 0.68, 0.67
13.20, 0.68, 0.67
13.21, 0.68, 0.67
13.22, 0.69, 0.67
13.23, 0.67, 0.66
13.23, 0.68, 0.66
13.24, 0.67, 0.66
13.25, 0.68, 0.66
13.26, 0.66, 0.66
13.27, 0.67, 0.67
13.28, 0.68, 0.67
13.29, 0.68, 0.67
13.30, 0.68, 0.67
13.31, 0.68, 0.66
13.32, 0.68, 0.67
13.32, 0.67, 0.67
13.33, 0.67, 0.67
13.34, 0.68, 0.67
13.35, 0.68, 0.66
13.36, 0.68, 0.67
13.37, 0.68, 0.66
13.38, 0.68, 0.66
13.39, 0.67, 0.66
13.40, 0.68, 0.66
13.41, 0.68, 0.66
13.41, 0.68, 0.67
13.42, 0.68, 0.67
13.43, 0.67, 0.66
13.44, 0.68, 0.66
13.45, 0.67, 0.66
13.46, 0.67, 0.67
13.47, 0.67, 0.66
13.48, 0.67, 0.66
13.49, 0.68, 0.67
13.50, 0.67, 0.66
13.50, 0.67, 0.66
13.51, 0.67, 0.66
13.52, 0.67, 0.66
13.53, 0.67, 0.66
13.54, 0.67, 0.66
13.55, 0.67, 0.66
13.56, 0.67, 0.66
13.57, 0.67, 0.66
13.58, 0.67, 0.66
13.59, 0.67, 0.66
13.59, 0.67, 0.66
13.60, 0.67, 0.66
13.61, 0.67, 0.66
13.62, 0.67, 0.66
13.63, 0.67, 0.66
13.64, 0.67, 0.66
13.65, 0.67, 0.66
13.66, 0.67, 0.66
13.67, 0.67, 0.66
13.68, 0.67, 0.66
13.68, 0.67, 0.66
13.69, 0.67, 0.66
13.70, 0.67, 0.66
13.71, 0.67, 0.66
13.72, 0.67, 0.66
13.73, 0.67, 0.66
13.74, 0.67, 0.66
13.75, 0.67, 0.66
13.76, 0.67, 0.66
13.77, 0.67, 0.65
13.77, 0.67, 0.65
13.78, 0.67, 0.66
13.79, 0.67, 0.66
13.80, 0.67, 0.66
13.81, 0.67, 0.65
13.82, 0.67, 0.66
13.83, 0.67, 0.66
13.84, 0.67, 0.66
13.85, 0.67, 0.66
13.86, 0.67, 0.67
13.87, 0.67, 0.66
13.87, 0.67, 0.66
13.88, 0.67, 0.66
13.89, 0.67, 0.66
13.90, 0.67, 0.66
13.91, 0.67, 0.66
13.92, 0.67, 0.66
13.93, 0.67, 0.66
13.94, 0.67, 0.66
13.95, 0.67, 0.66
13.96, 0.67, 0.66
13.96, 0.67, 0.66
13.97, 0.67, 0.66
13.98, 0.67, 0.66
13.99, 0.66, 0.66
14.00, 0.67, 0.66
14.01, 0.67, 0.66
14.02, 0.67, 0.66
14.03, 0.67, 0.66
14.04, 0.67, 0.66
14.05, 0.67, 0.66
14.05, 0.67, 0.66
14.06, 0.67, 0.66
14.07, 0.67, 0.66
14.08, 0.67, 0.66
14.09, 0.67, 0.66
14.10, 0.67, 0.66
14.11, 0.67, 0.66
14.12, 0.67, 0.66
14.13, 0.67, 0.66
14.14, 0.67, 0.66
14.14, 0.67, 0.66
14.15, 0.67, 0.66
14.16, 0.66, 0.66
14.17, 0.67, 0.66
14.18, 0.67, 0.65
14.19, 0.67, 0.65
14.20, 0.67, 0.65
14.21, 0.67, 0.66
14.22, 0.66, 0.66
14.23, 0.66, 0.66
14.23, 0.66, 0.66
14.24, 0.67, 0.66
14.25, 0.65, 0.66
14.26, 0.67, 0.66
14.27, 0.67, 0.66
14.28, 0.67, 0.67
14.29, 0.66, 0.66
14.30, 0.67, 0.66
14.31, 0.67, 0.65
14.32, 0.66, 0.65
14.32, 0.67, 0.65
14.33, 0.66, 0.66
14.34, 0.67, 0.66
14.35, 0.67, 0.65
14.36, 0.67, 0.65
14.37, 0.66, 0.66
14.38, 0.68, 0.66
14.39, 0.66, 0.66
14.40, 0.67, 0.66
14.41, 0.66, 0.66
14.41, 0.67, 0.66
14.42, 0.65, 0.66
14.43, 0.67, 0.65
14.44, 0.67, 0.66
14.45, 0.67, 0.66
14.46, 0.67, 0.66
14.47, 0.67, 0.66
14.48, 0.67, 0.66
14.49, 0.67, 0.66
14.50, 0.67, 0.66
14.50, 0.67, 0.66
14.51, 0.67, 0.66
14.52, 0.67, 0.66
14.53, 0.67, 0.66
14.54, 0.67, 0.66
14.55, 0.67, 0.66
14.56, 0.67, 0.66
14.57, 0.67, 0.66
14.58, 0.67, 0.66
14.59, 0.67, 0.66
14.59, 0.67, 0.66
14.60, 0.67, 0.66
14.61, 0.67, 0.66
14.62, 0.67, 0.66
14.63, 0.67, 0.66
14.64, 0.67, 0.66
14.65, 0.67, 0.66
14.66, 0.67, 0.66
14.67, 0.67, 0.66
14.68, 0.67, 0.66
14.68, 0.67, 0.66
14.69, 0.67, 0.66
14.70, 0.67, 0.66
14.71, 0.67, 0.66
14.72, 0.67, 0.66
14.73, 0.67, 0.66
14.74, 0.67, 0.66
14.75, 0.67, 0.66
14.76, 0.67, 0.66
14.77, 0.67, 0.66
14.77, 0.67, 0.66
14.78, 0.67, 0.66
14.79, 0.67, 0.66
14.80, 0.67, 0.66
14.81, 0.67, 0.66
14.82, 0.67, 0.66
14.83, 0.67, 0.66
14.84, 0.67, 0.66
14.85, 0.67, 0.66
14.86, 0.67, 0.66
14.87, 0.67, 0.66
14.87, 0.67, 0.66
14.88, 0.67, 0.66
14.89, 0.67, 0.66
14.90, 0.67, 0.66
14.91, 0.67, 0.66
14.92, 0.67, 0.66
14.93, 0.67, 0.66
14.94, 0.66, 0.66
14.95, 0.67, 0.66
14.96, 0.67, 0.66
14.96, 0.66, 0.66
14.97, 0.66, 0.66
14.98, 0.66, 0.66
14.99, 0.66, 0.66
15.00, 0.66, 0.66
15.01, 0.67, 0.66
15.02, 0.67, 0.65
15.03, 0.66, 0.65
15.04, 0.66, 0.66
15.05, 0.66, 0.66
15.05, 0.66, 0.66
15.06, 0.66, 0.66
15.07, 0.66, 0.66
15.08, 0.66, 0.66
15.09, 0.66, 0.66
15.10, 0.66, 0.65
15.11, 0.66, 0.65
15.12, 0.66, 0.65
15.13, 0.66, 0.65
15.14, 0.66, 0.65
15.14, 0.66, 0.65
15.15, 0.66, 0.65
15.16, 0.66, 0.65
15.17, 0.66, 0.65
15.18, 0.66, 0.65
15.19, 0.66, 0.65
15.20, 0.66, 0.65
15.21, 0.66, 0.65
15.22, 0.66, 0.65
15.23, 0.66, 0.65
15.23, 0.66, 0.65
15.24, 0.66, 0.65
15.25, 0.66, 0.65
15.26, 0.66, 0.65
15.27, 0.66, 0.65
15.28, 0.66, 0.65
15.29, 0.66, 0.65
15.30, 0.66, 0.65
15.31, 0.66, 0.65
15.32, 0.66, 0.65
15.32, 0.66, 0.65
15.33, 0.66, 0.65
15.34, 0.65, 0.65
15.35, 0.66, 0.65
15.36, 0.65, 0.65
15.37, 0.65, 0.65
15.38, 0.65, 0.65
15.39, 0.66, 0.65
15.40, 0.65, 0.65
15.41, 0.65, 0.65
15.41, 0.63, 0.65
15.42, 0.65, 0.65
15.43, 0.65, 0.65
15.44, 0.65, 0.65
15.45, 0.65, 0.65
15.46, 0.65, 0.65
15.47, 0.65, 0.64
15.48, 0.65, 0.64
15.49, 0.65, 0.64
15.50, 0.65, 0.65
15.50, 0.65, 0.65
15.51, 0.65, 0.65
15.52, 0.66, 0.65
15.53, 0.65, 0.65
15.54, 0.67, 0.65
15.55, 0.65, 0.65
15.56, 0.65, 0.65
15.57, 0.64, 0.65
15.58, 0.66, 0.65
15.59, 0.66, 0.65
15.59, 0.66, 0.65
15.60, 0.66, 0.65
15.61, 0.66, 0.65
15.62, 0.66, 0.65
15.63, 0.66, 0.65
15.64, 0.65, 0.65
15.65, 0.65, 0.65
15.66, 0.65, 0.65
15.67, 0.66, 0.65
15.68, 0.66, 0.65
15.68, 0.65, 0.65
15.69, 0.66, 0.65
15.70, 0.65, 0.65
15.71, 0.66, 0.65
15.72, 0.66, 0.65
15.73, 0.65, 0.65
15.74, 0.66, 0.65
15.75, 0.66, 0.65
15.76, 0.65, 0.65
15.77, 0.66, 0.65
15.77, 0.65, 0.65
15.78, 0.65, 0.65
15.79, 0.66, 0.65
15.80, 0.66, 0.65
15.81, 0.66, 0.65
15.82, 0.66, 0.65
15.83, 0.66, 0.65
15.84, 0.65, 0.65
15.85, 0.66, 0.65
15.86, 0.65, 0.65
15.87, 0.66, 0.65
15.87, 0.66, 0.65
15.88, 0.66, 0.65
15.89, 0.66, 0.65
15.90, 0.66, 0.65
15.91, 0.66, 0.65
15.92, 0.66, 0.65
15.93, 0.66, 0.65
15.94, 0.66, 0.66
15.95, 0.66, 0.65
15.96, 0.66, 0.65
15.96, 0.66, 0.65
15.97, 0.66, 0.65
15.98, 0.66, 0.65
15.99, 0.66, 0.65
16.00, 0.66, 0.65
16.01, 0.66, 0.65
16.02, 0.66, 0.65
16.03, 0.66, 0.65
16.04, 0.66, 0.65
16.05, 0.66, 0.65
16.05, 0.66, 0.65
16.06, 0.66, 0.65
16.07, 0.66, 0.65
16.08, 0.66, 0.65
16.09, 0.66, 0.65
16.10, 0.66, 0.65
16.11, 0.66, 0.65
16.12, 0.66, 0.65
16.13, 0.65, 0.65
16.14, 0.66, 0.65
16.14, 0.66, 0.65
16.15, 0.66, 0.65
16.16, 0.66, 0.65
16.17, 0.66, 0.65
16.18, 0.66, 0.65
16.19, 0.66, 0.65
16.20, 0.66, 0.65
16.21, 0.66, 0.65
16.22, 0.66, 0.65
16.23, 0.66, 0.65
16.23, 0.66, 0.65
16.24, 0.66, 0.66
16.25, 0.66, 0.65
16.26, 0.66, 0.65
16.27, 0.66, 0.65
16.28, 0.66, 0.65
16.29, 0.66, 0.65
16.30, 0.66, 0.65
16.31, 0.66, 0.65
16.32, 0.66, 0.65
16.32, 0.66, 0.66
16.33, 0.66, 0.65
16.34, 0.66, 0.65
16.35, 0.66, 0.65
16.36, 0.66, 0.65
16.37, 0.66, 0.65
16.38, 0.66, 0.65
16.39, 0.66, 0.65
16.40, 0.66, 0.65
16.41, 0.66, 0.65
16.41, 0.66, 0.65
16.42, 0.66, 0.65
16.43, 0.66, 0.65
16.44, 0.66, 0.65
16.45, 0.66, 0.65
16.46, 0.66, 0.65
16.47, 0.66, 0.65
16.48, 0.66, 0.65
16.49, 0.66, 0.65
16.50, 0.66, 0.65
16.50, 0.66, 0.65
16.51, 0.68, 0.65
16.52, 0.66, 0.65
16.53, 0.67, 0.65
16.54, 0.65, 0.65
16.55, 0.68, 0.65
16.56, 0.65, 0.65
16.57, 0.66, 0.65
16.58, 0.65, 0.65
16.59, 0.66, 0.65
16.59, 0.66, 0.65
16.60, 0.66, 0.66
16.61, 0.66, 0.66
16.62, 0.66, 0.65
16.63, 0.66, 0.65
16.64, 0.66, 0.65
16.65, 0.66, 0.64
16.66, 0.66, 0.65
16.67, 0.66, 0.65
16.68, 0.66, 0.65
16.68, 0.66, 0.65
16.69, 0.66, 0.65
16.70, 0.67, 0.65
16.71, 0.66, 0.66
16.72, 0.66, 0.66
16.73, 0.66, 0.66
16.74, 0.66, 0.66
16.75, 0.66, 0.65
16.76, 0.66, 0.66
16.77, 0.66, 0.65
16.77, 0.66, 0.65
16.78, 0.66, 0.66
16.79, 0.66, 0.65
16.80, 0.66, 0.65
16.81, 0.66, 0.65
16.82, 0.66, 0.65
16.83, 0.66, 0.65
16.84, 0.66, 0.65
16.85, 0.66, 0.66
16.86, 0.66, 0.66
16.87, 0.66, 0.65
16.87, 0.66, 0.65
16.88, 0.66, 0.65
16.89, 0.66, 0.65
16.90, 0.66, 0.65
16.91, 0.66, 0.65
16.92, 0.66, 0.65
16.93, 0.66, 0.65
16.94, 0.66, 0.65
16.95, 0.66, 0.65
16.96, 0.66, 0.65
16.96, 0.66, 0.65
16.97, 0.66, 0.65
16.98, 0.66, 0.65
16.99, 0.65, 0.66
17.00, 0.66, 0.65
17.01, 0.66, 0.65
17.02, 0.66, 0.65
17.03, 0.66, 0.65
17.04, 0.66, 0.65
17.05, 0.66, 0.65
17.05, 0.66, 0.65
17.06, 0.66, 0.65
17.07, 0.66, 0.65
17.08, 0.66, 0.65
17.09, 0.66, 0.65
17.10, 0.66, 0.65
17.11, 0.66, 0.65
17.12, 0.66, 0.65
17.13, 0.66, 0.65
17.14, 0.66, 0.66
17.14, 0.66, 0.66
17.15, 0.66, 0.65
17.16, 0.66, 0.65
17.17, 0.66, 0.65
17.18, 0.66, 0.65
17.19, 0.66, 0.65
17.20, 0.66, 0.65
17.21, 0.66, 0.65
17.22, 0.66, 0.65
17.23, 0.66, 0.65
17.23, 0.66, 0.65
17.24, 0.66, 0.65
17.25, 0.66, 0.66
17.26, 0.65, 0.65
17.27, 0.66, 0.65
17.28, 0.66, 0.66
17.29, 0.66, 0.66
17.30, 0.66, 0.65
17.31, 0.66, 0.66
17.32, 0.66, 0.65
17.32, 0.66, 0.65
17.33, 0.67, 0.65
17.34, 0.66, 0.65
17.35, 0.66, 0.65
17.36, 0.66, 0.66
17.37, 0.66, 0.65
17.38, 0.66, 0.65
17.39, 0.66, 0.65
17.40, 0.66, 0.66
17.41, 0.66, 0.65
17.41, 0.66, 0.65
17.42, 0.66, 0.65
17.43, 0.66, 0.65
17.44, 0.66, 0.65
17.45, 0.66, 0.66
17.46, 0.66, 0.66
17.47, 0.66, 0.65
17.48, 0.66, 0.65
17.49, 0.66, 0.66
17.50, 0.66, 0.66
17.50, 0.67, 0.65
17.51, 0.66, 0.66
17.52, 0.66, 0.66
17.53, 0.66, 0.65
17.54, 0.66, 0.66
17.55, 0.66, 0.66
17.56, 0.66, 0.66
17.57, 0.66, 0.65
17.58, 0.66, 0.66
17.59, 0.66, 0.66
17.59, 0.66, 0.65
17.60, 0.66, 0.66
17.61, 0.66, 0.65
17.62, 0.67, 0.66
17.63, 0.66, 0.66
17.64, 0.67, 0.66
17.65, 0.66, 0.66
17.66, 0.67, 0.66
17.67, 0.67, 0.66
17.68, 0.67, 0.66
17.68, 0.67, 0.65
17.69, 0.67, 0.66
17.70, 0.66, 0.66
17.71, 0.68, 0.66
17.72, 0.66, 0.66
17.73, 0.67, 0.66
17.74, 0.66, 0.66
17.75, 0.66, 0.66
17.76, 0.66, 0.65
17.77, 0.67, 0.66
17.77, 0.66, 0.66
17.78, 0.67, 0.67
17.79, 0.67, 0.66
17.80, 0.67, 0.66
17.81, 0.67, 0.65
17.82, 0.67, 0.66
17.83, 0.67, 0.65
17.84, 0.67, 0.66
17.85, 0.67, 0.65
17.86, 0.67, 0.66
17.87, 0.67, 0.66
17.87, 0.67, 0.66
17.88, 0.67, 0.66
17.89, 0.67, 0.66
17.90, 0.67, 0.66
17.91, 0.67, 0.66
17.92, 0.67, 0.66
17.93, 0.67, 0.66
17.94, 0.67, 0.66
17.95, 0.67, 0.66
17.96, 0.67, 0.66
17.96, 0.67, 0.66
17.97, 0.67, 0.66
17.98, 0.67, 0.66
17.99, 0.68, 0.66
18.00, 0.67, 0.66
18.01, 0.68, 0.67
