9.01, 0.71, 0.69
9.02, 0.71, 0.68
9.03, 0.71, 0.73
9.04, 0.71, 0.70
9.05, 0.70, 0.69
9.05, 0.70, 0.68
9.06, 0.70, 0.69
9.07, 0.71, 0.69
9.08, 0.71, 0.69
9.09, 0.71, 0.69
9.10, 0.70, 0.69
9.11, 0.71, 0.69
9.12, 0.71, 0.69
9.13, 0.72, 0.69
9.14, 0.71, 0.69
9.14, 0.71, 0.69
9.15, 0.70, 0.69
9.16, 0.71, 0.69
9.17, 0.70, 0.69
9.18, 0.71, 0.70
9.19, 0.71, 0.69
9.20, 0.70, 0.69
9.21, 0.71, 0.69
9.22, 0.71, 0.69
9.23, 0.71, 0.69
9.23, 0.71, 0.69
9.24, 0.71, 0.69
9.25, 0.71, 0.69
9.26, 0.71, 0.69
9.27, 0.71, 0.69
9.28, 0.71, 0.69
9.29, 0.71, 0.70
9.30, 0.71, 0.69
9.31, 0.71, 0.69
9.32, 0.71, 0.69
9.32, 0.71, 0.69
9.33, 0.71, 0.69
9.34, 0.71, 0.69
9.35, 0.71, 0.69
9.36, 0.71, 0.69
9.37, 0.71, 0.69
9.38, 0.71, 0.69
9.39, 0.71, 0.69
9.40, 0.71, 0.69
9.41, 0.71, 0.69
9.41, 0.72, 0.69
9.42, 0.71, 0.69
9.43, 0.72, 0.69
9.44, 0.72, 0.69
9.45, 0.71, 0.69
9.46, 0.72, 0.70
9.47, 0.72, 0.69
9.48, 0.71, 0.69
9.49, 0.71, 0.69
9.50, 0.71, 0.69
9.50, 0.72, 0.69
9.51, 0.72, 0.69
9.52, 0.71, 0.69
9.53, 0.71, 0.69
9.54, 0.72, 0.69
9.55, 0.72, 0.70
9.56, 0.72, 0.69
9.57, 0.72, 0.69
9.58, 0.71, 0.69
9.59, 0.72, 0.69
9.60, 0.71, 0.69
9.60, 0.72, 0.69
9.61, 0.72, 0.69
9.62, 0.72, 0.70
9.63, 0.72, 0.70
9.64, 0.72, 0.70
9.65, 0.72, 0.70
9.66, 0.71, 0.70
9.67, 0.72, 0.70
9.68, 0.72, 0.70
9.69, 0.72, 0.70
9.69, 0.71, 0.70
9.70, 0.72, 0.70
9.71, 0.72, 0.69
9.72, 0.72, 0.70
9.73, 0.72, 0.69
9.74, 0.72, 0.69
9.75, 0.72, 0.70
9.76, 0.72, 0.70
9.77, 0.72, 0.70
9.78, 0.72, 0.70
9.78, 0.72, 0.70
9.79, 0.72, 0.70
9.80, 0.72, 0.70
9.81, 0.72, 0.70
9.82, 0.72, 0.70
9.83, 0.72, 0.70
9.84, 0.72, 0.70
9.85, 0.72, 0.70
9.86, 0.72, 0.70
9.87, 0.71, 0.70
9.87, 0.72, 0.70
9.88, 0.72, 0.69
9.89, 0.72, 0.69
9.90, 0.72, 0.69
9.91, 0.72, 0.70
9.92, 0.72, 0.69
9.93, 0.72, 0.70
9.94, 0.72, 0.70
9.95, 0.72, 0.70
9.96, 0.72, 0.70
9.96, 0.72, 0.70
9.97, 0.72, 0.70
9.98, 0.72, 0.70
9.99, 0.72, 0.70
10.00, 0.72, 0.70
10.01, 0.72, 0.70
10.02, 0.72, 0.70
10.03, 0.72, 0.70
10.04, 0.72, 0.70
10.05, 0.72, 0.70
10.05, 0.72, 0.70
10.06, 0.72, 0.70
10.07, 0.72, 0.69
10.08, 0.72, 0.70
10.09, 0.72, 0.70
10.10, 0.72, 0.70
10.11, 0.72, 0.69
10.12, 0.72, 0.70
10.13, 0.72, 0.69
10.14, 0.72, 0.69
10.14, 0.72, 0.69
10.15, 0.72, 0.66
10.16, 0.72, 0.68
10.17, 0.72, 0.71
10.18, 0.72, 0.70
10.19, 0.72, 0.70
10.20, 0.72, 0.69
10.21, 0.72, 0.70
10.22, 0.72, 0.70
10.23, 0.72, 0.70
10.23, 0.72, 0.70
10.24, 0.72, 0.70
10.25, 0.73, 0.69
10.26, 0.72, 0.70
10.27, 0.73, 0.70
10.28, 0.72, 0.70
10.29, 0.72, 0.69
10.30, 0.71, 0.69
10.31, 0.72, 0.70
10.32, 0.71, 0.70
10.32, 0.72, 0.70
10.33, 0.72, 0.70
10.34, 0.72, 0.70
10.35, 0.72, 0.70
10.36, 0.72, 0.70
10.37, 0.72, 0.70
10.38, 0.72, 0.70
10.39, 0.72, 0.70
10.40, 0.72, 0.70
10.41, 0.72, 0.70
10.41, 0.72, 0.70
10.42, 0.72, 0.70
10.43, 0.72, 0.70
10.44, 0.72, 0.70
10.45, 0.72, 0.70
10.46, 0.73, 0.70
10.47, 0.72, 0.70
10.48, 0.72, 0.70
10.49, 0.72, 0.70
10.50, 0.72, 0.70
10.51, 0.72, 0.70
10.51, 0.72, 0.70
10.52, 0.72, 0.70
10.53, 0.72, 0.70
10.54, 0.72, 0.70
10.55, 0.72, 0.70
10.56, 0.72, 0.70
10.57, 0.72, 0.70
10.58, 0.72, 0.70
10.59, 0.72, 0.70
10.60, 0.72, 0.70
10.60, 0.72, 0.70
10.61, 0.72, 0.70
10.62, 0.72, 0.70
10.63, 0.72, 0.70
10.64, 0.72, 0.70
10.65, 0.72, 0.70
10.66, 0.73, 0.70
10.67, 0.72, 0.70
10.68, 0.72, 0.70
10.69, 0.72, 0.70
10.69, 0.72, 0.70
10.70, 0.72, 0.70
10.71, 0.72, 0.70
10.72, 0.72, 0.70
10.73, 0.72, 0.70
10.74, 0.72, 0.70
10.75, 0.73, 0.70
10.76, 0.73, 0.70
10.77, 0.72, 0.70
10.78, 0.72, 0.70
10.78, 0.72, 0.70
10.79, 0.73, 0.70
10.80, 0.72, 0.70
10.81, 0.72, 0.70
10.82, 0.73, 0.70
10.83, 0.72, 0.70
10.84, 0.72, 0.70
10.85, 0.72, 0.70
10.86, 0.72, 0.70
10.87, 0.72, 0.70
10.87, 0.72, 0.70
10.88, 0.72, 0.70
10.89, 0.72, 0.70
10.90, 0.72, 0.70
10.91, 0.73, 0.70
10.92, 0.72, 0.70
10.93, 0.72, 0.70
10.94, 0.72, 0.70
10.95, 0.72, 0.70
10.96, 0.73, 0.70
10.96, 0.72, 0.70
10.97, 0.72, 0.70
10.98, 0.72, 0.70
10.99, 0.72, 0.70
11.00, 0.72, 0.70
11.01, 0.72, 0.70
11.02, 0.72, 0.70
11.03, 0.72, 0.70
11.04, 0.72, 0.70
11.05, 0.71, 0.70
11.05, 0.72, 0.70
11.06, 0.72, 0.70
11.07, 0.72, 0.70
11.08, 0.72, 0.70
11.09, 0.72, 0.70
11.10, 0.72, 0.70
11.11, 0.73, 0.70
11.12, 0.72, 0.70
11.13, 0.72, 0.70
11.14, 0.73, 0.69
11.14, 0.72, 0.70
11.15, 0.72, 0.70
11.16, 0.72, 0.70
11.17, 0.72, 0.69
11.18, 0.72, 0.70
11.19, 0.72, 0.69
11.20, 0.72, 0.69
11.21, 0.72, 0.70
11.22, 0.72, 0.70
11.23, 0.72, 0.70
11.23, 0.72, 0.70
11.24, 0.72, 0.70
11.25, 0.72, 0.70
11.26, 0.72, 0.70
11.27, 0.72, 0.70
11.28, 0.72, 0.70
11.29, 0.72, 0.70
11.30, 0.72, 0.71
11.31, 0.71, 0.70
11.32, 0.72, 0.70
11.32, 0.72, 0.70
11.33, 0.72, 0.70
11.34, 0.72, 0.69
11.35, 0.72, 0.70
11.36, 0.72, 0.69
11.37, 0.72, 0.70
11.38, 0.72, 0.69
11.39, 0.72, 0.70
11.40, 0.72, 0.70
11.41, 0.72, 0.70
11.41, 0.73, 0.70
11.42, 0.72, 0.70
11.43, 0.73, 0.70
11.44, 0.72, 0.70
11.45, 0.72, 0.70
11.46, 0.72, 0.70
11.47, 0.72, 0.70
11.48, 0.71, 0.69
11.49, 0.72, 0.70
11.50, 0.72, 0.70
11.51, 0.72, 0.70
11.51, 0.72, 0.70
11.52, 0.73, 0.70
11.53, 0.72, 0.70
11.54, 0.73, 0.70
11.55, 0.72, 0.70
11.56, 0.73, 0.70
11.57, 0.72, 0.70
11.58, 0.73, 0.70
11.59, 0.72, 0.70
11.60, 0.73, 0.70
11.60, 0.72, 0.70
11.61, 0.73, 0.70
11.62, 0.73, 0.70
11.63, 0.72, 0.70
11.64, 0.72, 0.70
11.65, 0.72, 0.70
11.66, 0.73, 0.70
11.67, 0.72, 0.70
11.68, 0.72, 0.70
11.69, 0.73, 0.70
11.69, 0.72, 0.70
11.70, 0.73, 0.70
11.71, 0.72, 0.70
11.72, 0.72, 0.70
11.73, 0.73, 0.70
11.74, 0.73, 0.70
11.75, 0.73, 0.70
11.76, 0.73, 0.70
11.77, 0.73, 0.70
11.78, 0.73, 0.70
11.78, 0.73, 0.70
11.79, 0.73, 0.70
11.80, 0.73, 0.70
11.81, 0.73, 0.70
11.82, 0.72, 0.70
11.83, 0.72, 0.70
11.84, 0.73, 0.70
11.85, 0.73, 0.71
11.86, 0.73, 0.71
11.87, 0.73, 0.71
11.87, 0.73, 0.71
11.88, 0.73, 0.71
11.89, 0.73, 0.71
11.90, 0.73, 0.71
11.91, 0.73, 0.70
11.92, 0.73, 0.71
11.93, 0.73, 0.71
11.94, 0.73, 0.71
11.95, 0.73, 0.70
11.96, 0.73, 0.70
11.96, 0.73, 0.71
11.97, 0.73, 0.70
11.98, 0.73, 0.71
11.99, 0.73, 0.70
12.00, 0.73, 0.70
12.01, 0.73, 0.70
12.02, 0.73, 0.71
12.03, 0.73, 0.71
12.04, 0.73, 0.71
12.05, 0.73, 0.70
12.05, 0.73, 0.70
12.06, 0.73, 0.71
12.07, 0.73, 0.70
12.08, 0.73, 0.70
12.09, 0.73, 0.71
12.10, 0.73, 0.71
12.11, 0.73, 0.71
12.12, 0.73, 0.71
12.13, 0.73, 0.71
12.14, 0.73, 0.71
12.14, 0.73, 0.70
12.15, 0.73, 0.70
12.16, 0.73, 0.70
12.17, 0.73, 0.71
12.18, 0.73, 0.71
12.19, 0.73, 0.70
12.20, 0.73, 0.71
12.21, 0.73, 0.70
12.22, 0.73, 0.71
12.23, 0.73, 0.71
12.23, 0.73, 0.70
12.24, 0.73, 0.70
12.25, 0.73, 0.70
12.26, 0.73, 0.70
12.27, 0.73, 0.70
12.28, 0.73, 0.70
12.29, 0.73, 0.70
12.30, 0.73, 0.70
12.31, 0.73, 0.70
12.32, 0.73, 0.70
12.32, 0.73, 0.71
12.33, 0.73, 0.71
12.34, 0.73, 0.71
12.35, 0.73, 0.71
12.36, 0.73, 0.71
12.37, 0.73, 0.71
12.38, 0.73, 0.70
12.39, 0.72, 0.70
12.40, 0.73, 0.71
12.41, 0.73, 0.70
12.42, 0.73, 0.71
12.42, 0.73, 0.70
12.43, 0.72, 0.70
12.44, 0.73, 0.71
12.45, 0.72, 0.70
12.46, 0.73, 0.70
12.47, 0.71, 0.71
12.48, 0.73, 0.71
12.49, 0.73, 0.71
12.50, 0.72, 0.71
12.51, 0.73, 0.70
12.51, 0.73, 0.71
12.52, 0.73, 0.69
12.53, 0.73, 0.70
12.54, 0.73, 0.69
12.55, 0.73, 0.70
12.56, 0.73, 0.70
12.57, 0.73, 0.70
12.58, 0.73, 0.70
12.59, 0.73, 0.70
12.60, 0.74, 0.70
12.60, 0.73, 0.70
12.61, 0.77, 0.71
12.62, 0.72, 0.70
12.63, 0.73, 0.70
12.64, 0.72, 0.70
12.65, 0.73, 0.70
12.66, 0.73, 0.71
12.67, 0.73, 0.70
12.68, 0.73, 0.71
12.69, 0.73, 0.71
12.69, 0.73, 0.71
12.70, 0.73, 0.71
12.71, 0.73, 0.71
12.72, 0.73, 0.71
12.73, 0.73, 0.71
12.74, 0.73, 0.71
12.75, 0.73, 0.71
12.76, 0.73, 0.71
12.77, 0.73, 0.71
12.78, 0.73, 0.71
12.78, 0.73, 0.70
12.79, 0.73, 0.71
12.80, 0.73, 0.71
12.81, 0.73, 0.71
12.82, 0.73, 0.71
12.83, 0.73, 0.71
12.84, 0.73, 0.71
12.85, 0.73, 0.71
12.86, 0.73, 0.71
12.87, 0.73, 0.71
12.87, 0.73, 0.71
12.88, 0.73, 0.71
12.89, 0.73, 0.71
12.90, 0.73, 0.71
12.91, 0.73, 0.71
12.92, 0.73, 0.71
12.93, 0.73, 0.71
12.94, 0.73, 0.71
12.95, 0.73, 0.71
12.96, 0.73, 0.71
12.96, 0.73, 0.71
12.97, 0.73, 0.71
12.98, 0.73, 0.71
12.99, 0.73, 0.71
13.00, 0.73, 0.71
13.01, 0.73, 0.71
13.02, 0.73, 0.71
13.03, 0.73, 0.71
13.04, 0.73, 0.71
13.05, 0.73, 0.71
13.05, 0.73, 0.71
13.06, 0.73, 0.71
13.07, 0.73, 0.71
13.08, 0.73, 0.71
13.09, 0.73, 0.71
13.10, 0.73, 0.71
13.11, 0.73, 0.71
13.12, 0.73, 0.70
13.13, 0.73, 0.71
13.14, 0.73, 0.71
13.14, 0.73, 0.71
13.15, 0.73, 0.71
13.16, 0.73, 0.71
13.17, 0.73, 0.71
13.18, 0.73, 0.71
13.19, 0.73, 0.71
13.20, 0.73, 0.71
13.21, 0.73, 0.71
13.22, 0.73, 0.70
13.23, 0.73, 0.70
13.23, 0.73, 0.71
13.24, 0.73, 0.71
13.25, 0.73, 0.71
13.26, 0.73, 0.71
13.27, 0.73, 0.71
13.28, 0.73, 0.71
13.29, 0.73, 0.71
13.30, 0.73, 0.71
13.31, 0.73, 0.71
13.32, 0.73, 0.71
13.32, 0.73, 0.71
13.33, 0.73, 0.71
13.34, 0.73, 0.71
13.35, 0.73, 0.71
13.36, 0.73, 0.71
13.37, 0.73, 0.71
13.38, 0.73, 0.71
13.39, 0.73, 0.71
13.40, 0.73, 0.71
13.41, 0.73, 0.71
13.42, 0.73, 0.71
13.42, 0.73, 0.70
13.43, 0.73, 0.71
13.44, 0.73, 0.71
13.45, 0.73, 0.71
13.46, 0.73, 0.71
13.47, 0.73, 0.71
13.48, 0.73, 0.71
13.49, 0.73, 0.71
13.50, 0.73, 0.71
13.51, 0.73, 0.71
13.51, 0.73, 0.71
13.52, 0.73, 0.71
13.53, 0.73, 0.71
13.54, 0.73, 0.71
13.55, 0.73, 0.71
13.56, 0.73, 0.71
13.57, 0.73, 0.71
13.58, 0.73, 0.70
13.59, 0.74, 0.71
13.60, 0.73, 0.71
13.60, 0.73, 0.71
13.61, 0.73, 0.71
13.62, 0.73, 0.71
13.63, 0.73, 0.71
13.64, 0.73, 0.71
13.65, 0.72, 0.71
13.66, 0.73, 0.71
13.67, 0.73, 0.71
13.68, 0.73, 0.71
13.69, 0.73, 0.71
13.69, 0.73, 0.71
13.70, 0.73, 0.70
13.71, 0.73, 0.70
13.72, 0.73, 0.70
13.73, 0.73, 0.70
13.74, 0.73, 0.71
13.75, 0.73, 0.71
13.76, 0.73, 0.71
13.77, 0.73, 0.71
13.78, 0.74, 0.71
13.78, 0.73, 0.71
13.79, 0.73, 0.71
13.80, 0.73, 0.71
13.81, 0.73, 0.71
13.82, 0.73, 0.71
13.83, 0.73, 0.71
13.84, 0.73, 0.71
13.85, 0.73, 0.71
13.86, 0.73, 0.71
13.87, 0.73, 0.71
13.87, 0.73, 0.70
13.88, 0.73, 0.71
13.89, 0.73, 0.71
13.90, 0.73, 0.71
13.91, 0.73, 0.71
13.92, 0.73, 0.71
13.93, 0.73, 0.71
13.94, 0.73, 0.71
13.95, 0.73, 0.71
13.96, 0.73, 0.71
13.96, 0.73, 0.71
13.97, 0.73, 0.71
13.98, 0.73, 0.71
13.99, 0.73, 0.70
14.00, 0.73, 0.71
14.01, 0.73, 0.71
14.02, 0.73, 0.71
14.03, 0.73, 0.71
14.04, 0.73, 0.70
14.05, 0.73, 0.71
14.05, 0.73, 0.70
14.06, 0.73, 0.71
14.07, 0.73, 0.71
14.08, 0.73, 0.70
14.09, 0.73, 0.70
14.10, 0.73, 0.71
14.11, 0.73, 0.71
14.12, 0.73, 0.71
14.13, 0.73, 0.71
14.14, 0.73, 0.71
14.14, 0.73, 0.70
14.15, 0.73, 0.71
14.16, 0.73, 0.71
14.17, 0.73, 0.70
14.18, 0.73, 0.70
14.19, 0.73, 0.70
14.20, 0.73, 0.71
14.21, 0.73, 0.70
14.22, 0.73, 0.71
14.23, 0.73, 0.71
14.23, 0.73, 0.71
14.24, 0.73, 0.71
14.25, 0.73, 0.70
14.26, 0.73, 0.71
14.27, 0.73, 0.70
14.28, 0.73, 0.70
14.29, 0.73, 0.71
14.30, 0.73, 0.71
14.31, 0.73, 0.70
14.32, 0.73, 0.70
14.33, 0.73, 0.70
14.33, 0.73, 0.70
14.34, 0.73, 0.70
14.35, 0.73, 0.70
14.36, 0.73, 0.70
14.37, 0.73, 0.70
14.38, 0.73, 0.71
14.39, 0.73, 0.70
14.40, 0.73, 0.70
14.41, 0.73, 0.70
14.42, 0.73, 0.70
14.42, 0.73, 0.70
14.43, 0.73, 0.70
14.44, 0.73, 0.70
14.45, 0.73, 0.70
14.46, 0.73, 0.70
14.47, 0.73, 0.70
14.48, 0.73, 0.71
14.49, 0.73, 0.70
14.50, 0.73, 0.70
14.51, 0.73, 0.71
14.51, 0.73, 0.70
14.52, 0.73, 0.70
14.53, 0.73, 0.70
14.54, 0.73, 0.71
14.55, 0.73, 0.70
14.56, 0.73, 0.71
14.57, 0.73, 0.70
14.58, 0.73, 0.70
14.59, 0.73, 0.70
14.60, 0.73, 0.70
14.60, 0.73, 0.70
14.61, 0.73, 0.70
14.62, 0.73, 0.70
14.63, 0.73, 0.70
14.64, 0.73, 0.70
14.65, 0.73, 0.70
14.66, 0.73, 0.71
14.67, 0.73, 0.70
14.68, 0.73, 0.70
14.69, 0.72, 0.70
14.69, 0.73, 0.70
14.70, 0.73, 0.71
14.71, 0.73, 0.70
14.72, 0.73, 0.70
14.73, 0.73, 0.70
14.74, 0.72, 0.70
14.75, 0.73, 0.70
14.76, 0.72, 0.70
14.77, 0.73, 0.70
14.78, 0.72, 0.70
14.78, 0.73, 0.71
14.79, 0.71, 0.70
14.80, 0.72, 0.70
14.81, 0.72, 0.70
14.82, 0.72, 0.70
14.83, 0.73, 0.70
14.84, 0.72, 0.70
14.85, 0.72, 0.70
14.86, 0.72, 0.70
14.87, 0.72, 0.69
14.87, 0.73, 0.70
14.88, 0.73, 0.70
14.89, 0.72, 0.70
14.90, 0.73, 0.70
14.91, 0.72, 0.70
14.92, 0.73, 0.70
14.93, 0.72, 0.70
14.94, 0.73, 0.70
14.95, 0.72, 0.70
14.96, 0.72, 0.70
14.96, 0.73, 0.70
14.97, 0.73, 0.70
14.98, 0.73, 0.70
14.99, 0.73, 0.70
15.00, 0.73, 0.70
15.01, 0.73, 0.70
15.02, 0.73, 0.70
15.03, 0.73, 0.70
15.04, 0.73, 0.70
15.05, 0.73, 0.70
15.05, 0.73, 0.70
15.06, 0.72, 0.70
15.07, 0.73, 0.70
15.08, 0.72, 0.70
15.09, 0.72, 0.70
15.10, 0.73, 0.70
15.11, 0.72, 0.70
15.12, 0.72, 0.70
15.13, 0.73, 0.70
15.14, 0.72, 0.70
15.14, 0.73, 0.70
15.15, 0.73, 0.70
15.16, 0.72, 0.70
15.17, 0.72, 0.70
15.18, 0.72, 0.70
15.19, 0.72, 0.70
15.20, 0.73, 0.70
15.21, 0.73, 0.70
15.22, 0.73, 0.70
15.23, 0.73, 0.70
15.23, 0.73, 0.70
15.24, 0.73, 0.70
15.25, 0.72, 0.70
15.26, 0.73, 0.70
15.27, 0.73, 0.70
15.28, 0.72, 0.70
15.29, 0.73, 0.70
15.30, 0.72, 0.70
15.31, 0.73, 0.70
15.32, 0.73, 0.70
15.33, 0.73, 0.70
15.33, 0.73, 0.70
15.34, 0.72, 0.70
15.35, 0.73, 0.70
15.36, 0.73, 0.70
15.37, 0.73, 0.70
15.38, 0.73, 0.70
15.39, 0.73, 0.71
15.40, 0.73, 0.70
15.41, 0.73, 0.71
15.42, 0.73, 0.71
15.42, 0.73, 0.70
15.43, 0.73, 0.71
15.44, 0.73, 0.70
15.45, 0.73, 0.70
15.46, 0.73, 0.70
15.47, 0.73, 0.70
15.48, 0.74, 0.71
15.49, 0.73, 0.70
15.50, 0.73, 0.70
15.51, 0.73, 0.70
15.51, 0.73, 0.70
15.52, 0.73, 0.70
15.53, 0.73, 0.70
15.54, 0.73, 0.70
15.55, 0.73, 0.70
15.56, 0.73, 0.70
15.57, 0.73, 0.70
15.58, 0.73, 0.70
15.59, 0.73, 0.70
15.60, 0.73, 0.70
15.60, 0.73, 0.71
15.61, 0.73, 0.70
15.62, 0.73, 0.70
15.63, 0.73, 0.71
15.64, 0.73, 0.70
15.65, 0.73, 0.71
15.66, 0.73, 0.70
15.67, 0.73, 0.71
15.68, 0.73, 0.70
15.69, 0.73, 0.70
15.69, 0.73, 0.70
15.70, 0.73, 0.70
15.71, 0.73, 0.70
15.72, 0.73, 0.71
15.73, 0.73, 0.71
15.74, 0.73, 0.71
15.75, 0.73, 0.70
15.76, 0.73, 0.71
15.77, 0.73, 0.71
15.78, 0.73, 0.71
15.78, 0.73, 0.71
15.79, 0.73, 0.70
15.80, 0.73, 0.71
15.81, 0.73, 0.70
15.82, 0.73, 0.70
15.83, 0.73, 0.70
15.84, 0.73, 0.70
15.85, 0.73, 0.70
15.86, 0.73, 0.70
15.87, 0.73, 0.70
15.87, 0.73, 0.70
15.88, 0.73, 0.70
15.89, 0.73, 0.71
15.90, 0.73, 0.71
15.91, 0.73, 0.71
15.92, 0.73, 0.70
15.93, 0.73, 0.71
15.94, 0.73, 0.70
15.95, 0.73, 0.70
15.96, 0.72, 0.71
15.96, 0.73, 0.71
15.97, 0.72, 0.71
15.98, 0.73, 0.71
15.99, 0.73, 0.70
16.00, 0.73, 0.71
16.01, 0.73, 0.70
16.02, 0.73, 0.70
16.03, 0.73, 0.70
16.04, 0.73, 0.70
16.05, 0.73, 0.70
16.05, 0.73, 0.70
16.06, 0.73, 0.70
16.07, 0.73, 0.70
16.08, 0.73, 0.71
16.09, 0.73, 0.71
16.10, 0.73, 0.70
16.11, 0.73, 0.70
16.12, 0.73, 0.70
16.13, 0.73, 0.71
16.14, 0.73, 0.71
16.14, 0.73, 0.71
16.15, 0.73, 0.71
16.16, 0.73, 0.70
16.17, 0.73, 0.71
16.18, 0.72, 0.71
16.19, 0.73, 0.71
16.20, 0.73, 0.71
16.21, 0.73, 0.71
16.22, 0.73, 0.71
16.23, 0.73, 0.71
16.24, 0.73, 0.71
16.24, 0.73, 0.71
16.25, 0.73, 0.71
16.26, 0.73, 0.71
16.27, 0.73, 0.71
16.28, 0.73, 0.71
16.29, 0.73, 0.71
16.30, 0.73, 0.71
16.31, 0.73, 0.71
16.32, 0.73, 0.71
16.33, 0.73, 0.70
16.33, 0.73, 0.70
16.34, 0.73, 0.70
16.35, 0.73, 0.71
16.36, 0.73, 0.71
16.37, 0.73, 0.71
16.38, 0.73, 0.71
16.39, 0.73, 0.71
16.40, 0.73, 0.71
16.41, 0.73, 0.71
16.42, 0.73, 0.71
16.42, 0.73, 0.71
16.43, 0.73, 0.71
16.44, 0.73, 0.71
16.45, 0.73, 0.72
16.46, 0.73, 0.71
16.47, 0.73, 0.71
16.48, 0.73, 0.71
16.49, 0.73, 0.71
16.50, 0.73, 0.71
16.51, 0.73, 0.70
16.51, 0.73, 0.71
16.52, 0.73, 0.71
16.53, 0.73, 0.71
16.54, 0.73, 0.71
16.55, 0.73, 0.71
16.56, 0.73, 0.71
16.57, 0.73, 0.70
16.58, 0.73, 0.71
16.59, 0.73, 0.71
16.60, 0.73, 0.71
16.60, 0.73, 0.71
16.61, 0.73, 0.71
16.62, 0.73, 0.71
16.63, 0.73, 0.71
16.64, 0.73, 0.70
16.65, 0.73, 0.70
16.66, 0.73, 0.71
16.67, 0.73, 0.71
16.68, 0.73, 0.70
16.69, 0.73, 0.71
16.69, 0.73, 0.71
16.70, 0.73, 0.71
16.71, 0.73, 0.70
16.72, 0.73, 0.70
16.73, 0.73, 0.71
16.74, 0.73, 0.70
16.75, 0.73, 0.71
16.76, 0.73, 0.71
16.77, 0.73, 0.70
16.78, 0.73, 0.70
16.78, 0.73, 0.70
16.79, 0.73, 0.70
16.80, 0.73, 0.70
16.81, 0.73, 0.70
16.82, 0.73, 0.70
16.83, 0.73, 0.71
16.84, 0.73, 0.71
16.85, 0.73, 0.71
16.86, 0.73, 0.70
16.87, 0.73, 0.70
16.87, 0.73, 0.70
16.88, 0.73, 0.70
16.89, 0.73, 0.70
16.90, 0.73, 0.71
16.91, 0.73, 0.70
16.92, 0.73, 0.70
16.93, 0.73, 0.71
16.94, 0.73, 0.71
16.95, 0.73, 0.71
16.96, 0.73, 0.71
16.96, 0.73, 0.71
16.97, 0.73, 0.71
16.98, 0.73, 0.71
16.99, 0.73, 0.71
17.00, 0.73, 0.70
17.01, 0.73, 0.70
17.02, 0.73, 0.70
17.03, 0.73, 0.70
17.04, 0.73, 0.70
17.05, 0.73, 0.70
17.05, 0.73, 0.70
17.06, 0.73, 0.70
17.07, 0.73, 0.70
17.08, 0.73, 0.71
17.09, 0.73, 0.71
17.10, 0.73, 0.71
17.11, 0.74, 0.71
17.12, 0.73, 0.71
17.13, 0.72, 0.71
17.14, 0.73, 0.71
17.14, 0.74, 0.71
17.15, 0.73, 0.71
17.16, 0.73, 0.71
17.17, 0.73, 0.71
17.18, 0.73, 0.71
17.19, 0.73, 0.71
17.20, 0.73, 0.71
17.21, 0.73, 0.71
17.22, 0.73, 0.71
17.23, 0.73, 0.71
17.24, 0.73, 0.71
17.24, 0.73, 0.71
17.25, 0.73, 0.71
17.26, 0.73, 0.71
17.27, 0.73, 0.71
17.28, 0.73, 0.71
17.29, 0.73, 0.71
17.30, 0.74, 0.71
17.31, 0.74, 0.71
17.32, 0.73, 0.71
17.33, 0.74, 0.71
17.33, 0.73, 0.71
17.34, 0.73, 0.71
17.35, 0.74, 0.71
17.36, 0.74, 0.71
17.37, 0.74, 0.71
17.38, 0.74, 0.71
17.39, 0.74, 0.71
17.40, 0.73, 0.71
17.41, 0.74, 0.71
17.42, 0.74, 0.71
17.42, 0.74, 0.71
17.43, 0.74, 0.71
17.44, 0.73, 0.71
17.45, 0.74, 0.71
17.46, 0.74, 0.71
17.47, 0.74, 0.71
17.48, 0.74, 0.71
17.49, 0.74, 0.71
17.50, 0.74, 0.71
17.51, 0.74, 0.71
17.51, 0.73, 0.71
17.52, 0.74, 0.72
17.53, 0.74, 0.71
17.54, 0.74, 0.71
17.55, 0.74, 0.71
17.56, 0.74, 0.71
17.57, 0.74, 0.71
17.58, 0.74, 0.71
17.59, 0.74, 0.71
17.60, 0.74, 0.71
17.60, 0.74, 0.71
17.61, 0.74, 0.71
17.62, 0.73, 0.71
17.63, 0.74, 0.71
17.64, 0.74, 0.71
17.65, 0.74, 0.71
17.66, 0.74, 0.71
17.67, 0.74, 0.71
17.68, 0.74, 0.71
17.69, 0.73, 0.71
17.69, 0.74, 0.71
17.70, 0.74, 0.71
17.71, 0.74, 0.71
17.72, 0.74, 0.71
17.73, 0.74, 0.71
17.74, 0.74, 0.71
17.75, 0.74, 0.71
17.76, 0.74, 0.71
17.77, 0.74, 0.71
17.78, 0.74, 0.71
17.78, 0.74, 0.71
17.79, 0.74, 0.71
17.80, 0.74, 0.72
17.81, 0.75, 0.72
17.82, 0.74, 0.72
17.83, 0.74, 0.72
17.84, 0.74, 0.72
17.85, 0.74, 0.72
17.86, 0.74, 0.72
17.87, 0.74, 0.72
17.87, 0.74, 0.72
17.88, 0.74, 0.71
17.89, 0.74, 0.71
17.90, 0.74, 0.71
17.91, 0.74, 0.72
17.92, 0.74, 0.71
17.93, 0.74, 0.71
17.94, 0.74, 0.71
17.95, 0.74, 0.71
17.96, 0.74, 0.71
17.96, 0.74, 0.72
17.97, 0.74, 0.71
17.98, 0.74, 0.72
17.99, 0.74, 0.71
18.00, 0.74, 0.71
18.01, 0.74, 0.71
