9.01, 0.69, 0.67
9.02, 0.69, 0.68
9.03, 0.69, 0.67
9.04, 0.69, 0.68
9.05, 0.69, 0.68
9.05, 0.69, 0.68
9.06, 0.69, 0.67
9.07, 0.69, 0.67
9.08, 0.69, 0.67
9.09, 0.69, 0.67
9.10, 0.68, 0.67
9.11, 0.69, 0.67
9.12, 0.69, 0.67
9.13, 0.68, 0.67
9.14, 0.69, 0.67
9.14, 0.69, 0.67
9.15, 0.68, 0.67
9.16, 0.69, 0.67
9.17, 0.68, 0.67
9.18, 0.68, 0.67
9.19, 0.68, 0.67
9.20, 0.69, 0.67
9.21, 0.68, 0.67
9.22, 0.68, 0.67
9.23, 0.68, 0.67
9.23, 0.68, 0.67
9.24, 0.67, 0.66
9.25, 0.68, 0.67
9.26, 0.67, 0.66
9.27, 0.68, 0.66
9.28, 0.68, 0.66
9.29, 0.68, 0.67
9.30, 0.67, 0.66
9.31, 0.68, 0.67
9.32, 0.68, 0.67
9.32, 0.68, 0.67
9.33, 0.68, 0.66
9.34, 0.68, 0.66
9.35, 0.68, 0.66
9.36, 0.68, 0.67
9.37, 0.68, 0.66
9.38, 0.67, 0.66
9.39, 0.67, 0.66
9.40, 0.66, 0.66
9.41, 0.67, 0.66
9.41, 0.67, 0.66
9.42, 0.67, 0.66
9.43, 0.67, 0.66
9.44, 0.67, 0.66
9.45, 0.67, 0.66
9.46, 0.67, 0.66
9.47, 0.67, 0.66
9.48, 0.67, 0.65
9.49, 0.67, 0.66
9.50, 0.67, 0.66
9.50, 0.67, 0.66
9.51, 0.67, 0.66
9.52, 0.67, 0.66
9.53, 0.67, 0.66
9.54, 0.67, 0.66
9.55, 0.68, 0.66
9.56, 0.67, 0.66
9.57, 0.69, 0.66
9.58, 0.67, 0.66
9.59, 0.67, 0.66
9.59, 0.66, 0.66
9.60, 0.67, 0.66
9.61, 0.64, 0.66
9.62, 0.67, 0.66
9.63, 0.67, 0.66
9.64, 0.66, 0.67
9.65, 0.66, 0.66
9.66, 0.66, 0.66
9.67, 0.66, 0.66
9.68, 0.66, 0.65
9.69, 0.66, 0.65
9.69, 0.66, 0.65
9.70, 0.66, 0.65
9.71, 0.66, 0.65
9.72, 0.66, 0.65
9.73, 0.66, 0.65
9.74, 0.66, 0.65
9.75, 0.66, 0.65
9.76, 0.65, 0.65
9.77, 0.65, 0.65
9.78, 0.65, 0.65
9.78, 0.65, 0.65
9.79, 0.65, 0.65
9.80, 0.66, 0.65
9.81, 0.65, 0.65
9.82, 0.65, 0.65
9.83, 0.65, 0.65
9.84, 0.65, 0.64
9.85, 0.65, 0.64
9.86, 0.65, 0.64
9.87, 0.65, 0.65
9.87, 0.65, 0.65
9.88, 0.65, 0.64
9.89, 0.65, 0.64
9.90, 0.65, 0.64
9.91, 0.64, 0.64
9.92, 0.65, 0.64
9.93, 0.65, 0.64
9.94, 0.65, 0.64
9.95, 0.65, 0.64
9.96, 0.66, 0.64
9.96, 0.65, 0.64
9.97, 0.65, 0.64
9.98, 0.65, 0.64
9.99, 0.65, 0.64
10.00, 0.65, 0.64
10.01, 0.64, 0.64
10.02, 0.65, 0.64
10.03, 0.65, 0.64
10.04, 0.65, 0.64
10.05, 0.65, 0.64
10.05, 0.65, 0.64
10.06, 0.65, 0.64
10.07, 0.65, 0.64
10.08, 0.64, 0.64
10.09, 0.64, 0.64
10.10, 0.64, 0.64
10.11, 0.64, 0.64
10.12, 0.64, 0.64
10.13, 0.65, 0.64
10.14, 0.65, 0.64
10.14, 0.65, 0.64
10.15, 0.65, 0.64
10.16, 0.64, 0.64
10.17, 0.64, 0.64
10.18, 0.65, 0.65
10.19, 0.65, 0.64
10.20, 0.64, 0.65
10.21, 0.64, 0.64
10.22, 0.64, 0.64
10.23, 0.64, 0.64
10.23, 0.64, 0.64
10.24, 0.64, 0.64
10.25, 0.64, 0.64
10.26, 0.64, 0.64
10.27, 0.64, 0.64
10.28, 0.64, 0.64
10.29, 0.64, 0.64
10.30, 0.64, 0.64
10.31, 0.64, 0.64
10.32, 0.64, 0.64
10.32, 0.64, 0.63
10.33, 0.64, 0.63
10.34, 0.64, 0.63
10.35, 0.64, 0.64
10.36, 0.64, 0.64
10.37, 0.64, 0.64
10.38, 0.64, 0.64
10.39, 0.64, 0.64
10.40, 0.63, 0.64
10.41, 0.64, 0.64
10.41, 0.64, 0.64
10.42, 0.64, 0.64
10.43, 0.64, 0.64
10.44, 0.64, 0.63
10.45, 0.64, 0.64
10.46, 0.64, 0.64
10.47, 0.64, 0.64
10.48, 0.64, 0.64
10.49, 0.64, 0.64
10.50, 0.64, 0.64
10.50, 0.64, 0.64
10.51, 0.64, 0.63
10.52, 0.64, 0.64
10.53, 0.64, 0.63
10.54, 0.64, 0.63
10.55, 0.64, 0.63
10.56, 0.64, 0.64
10.57, 0.64, 0.64
10.58, 0.64, 0.64
10.59, 0.64, 0.64
10.59, 0.63, 0.64
10.60, 0.63, 0.64
10.61, 0.64, 0.64
10.62, 0.62, 0.63
10.63, 0.63, 0.63
10.64, 0.63, 0.63
10.65, 0.63, 0.63
10.66, 0.63, 0.63
10.67, 0.63, 0.63
10.68, 0.63, 0.63
10.69, 0.63, 0.63
10.69, 0.62, 0.62
10.70, 0.63, 0.63
10.71, 0.63, 0.63
10.72, 0.63, 0.63
10.73, 0.63, 0.63
10.74, 0.63, 0.63
10.75, 0.63, 0.63
10.76, 0.63, 0.63
10.77, 0.65, 0.63
10.78, 0.63, 0.63
10.78, 0.63, 0.63
10.79, 0.62, 0.63
10.80, 0.63, 0.63
10.81, 0.63, 0.63
10.82, 0.63, 0.63
10.83, 0.63, 0.63
10.84, 0.63, 0.63
10.85, 0.63, 0.63
10.86, 0.63, 0.63
10.87, 0.63, 0.63
10.87, 0.63, 0.63
10.88, 0.63, 0.63
10.89, 0.63, 0.63
10.90, 0.63, 0.63
10.91, 0.63, 0.63
10.92, 0.63, 0.63
10.93, 0.63, 0.63
10.94, 0.63, 0.63
10.95, 0.62, 0.62
10.96, 0.62, 0.62
10.96, 0.63, 0.63
10.97, 0.63, 0.63
10.98, 0.63, 0.63
10.99, 0.63, 0.63
11.00, 0.63, 0.63
11.01, 0.63, 0.63
11.02, 0.63, 0.63
11.03, 0.63, 0.63
11.04, 0.63, 0.64
11.05, 0.63, 0.63
11.05, 0.63, 0.63
11.06, 0.63, 0.64
11.07, 0.63, 0.63
11.08, 0.63, 0.63
11.09, 0.63, 0.63
11.10, 0.64, 0.63
11.11, 0.63, 0.63
11.12, 0.64, 0.63
11.13, 0.64, 0.63
11.14, 0.63, 0.64
11.14, 0.63, 0.64
11.15, 0.63, 0.63
11.16, 0.63, 0.63
11.17, 0.63, 0.63
11.18, 0.63, 0.63
11.19, 0.63, 0.63
11.20, 0.63, 0.62
11.21, 0.63, 0.63
11.22, 0.63, 0.63
11.23, 0.63, 0.63
11.23, 0.63, 0.63
11.24, 0.62, 0.63
11.25, 0.62, 0.63
11.26, 0.62, 0.63
11.27, 0.62, 0.63
11.28, 0.62, 0.62
11.29, 0.62, 0.62
11.30, 0.61, 0.62
11.31, 0.62, 0.62
11.32, 0.61, 0.62
11.32, 0.62, 0.62
11.33, 0.62, 0.62
11.34, 0.62, 0.62
11.35, 0.61, 0.62
11.36, 0.62, 0.62
11.37, 0.62, 0.62
11.38, 0.62, 0.62
11.39, 0.62, 0.62
11.40, 0.62, 0.62
11.41, 0.62, 0.62
11.41, 0.62, 0.63
11.42, 0.62, 0.63
11.43, 0.62, 0.63
11.44, 0.63, 0.63
11.45, 0.62, 0.63
11.46, 0.63, 0.63
11.47, 0.63, 0.63
11.48, 0.62, 0.62
11.49, 0.63, 0.63
11.50, 0.63, 0.63
11.50, 0.62, 0.63
11.51, 0.62, 0.63
11.52, 0.62, 0.62
11.53, 0.62, 0.63
11.54, 0.62, 0.62
11.55, 0.62, 0.63
11.56, 0.62, 0.62
11.57, 0.62, 0.63
11.58, 0.62, 0.63
11.59, 0.62, 0.62
11.60, 0.62, 0.62
11.60, 0.62, 0.62
11.61, 0.61, 0.62
11.62, 0.61, 0.62
11.63, 0.61, 0.62
11.64, 0.61, 0.62
11.65, 0.61, 0.62
11.66, 0.61, 0.62
11.67, 0.61, 0.62
11.68, 0.61, 0.62
11.69, 0.61, 0.62
11.69, 0.61, 0.62
11.70, 0.61, 0.62
11.71, 0.61, 0.62
11.72, 0.61, 0.62
11.73, 0.61, 0.62
11.74, 0.61, 0.62
11.75, 0.61, 0.62
11.76, 0.61, 0.61
11.77, 0.60, 0.61
11.78, 0.61, 0.61
11.78, 0.59, 0.61
11.79, 0.61, 0.61
11.80, 0.60, 0.61
11.81, 0.60, 0.62
11.82, 0.60, 0.61
11.83, 0.61, 0.62
11.84, 0.61, 0.61
11.85, 0.60, 0.61
11.86, 0.61, 0.61
11.87, 0.60, 0.61
11.87, 0.60, 0.61
11.88, 0.60, 0.61
11.89, 0.60, 0.61
11.90, 0.60, 0.61
11.91, 0.61, 0.61
11.92, 0.60, 0.61
11.93, 0.62, 0.61
11.94, 0.60, 0.61
11.95, 0.61, 0.61
11.96, 0.61, 0.61
11.96, 0.61, 0.61
11.97, 0.60, 0.61
11.98, 0.60, 0.61
11.99, 0.60, 0.61
12.00, 0.60, 0.61
12.01, 0.61, 0.61
12.02, 0.60, 0.61
12.03, 0.60, 0.61
12.04, 0.60, 0.61
12.05, 0.60, 0.61
12.05, 0.62, 0.61
12.06, 0.60, 0.61
12.07, 0.60, 0.61
12.08, 0.60, 0.61
12.09, 0.60, 0.61
12.10, 0.60, 0.61
12.11, 0.60, 0.61
12.12, 0.60, 0.61
12.13, 0.60, 0.61
12.14, 0.60, 0.61
12.14, 0.60, 0.61
12.15, 0.60, 0.61
12.16, 0.60, 0.61
12.17, 0.60, 0.61
12.18, 0.60, 0.61
12.19, 0.60, 0.61
12.20, 0.60, 0.60
12.21, 0.60, 0.61
12.22, 0.60, 0.61
12.23, 0.60, 0.61
12.23, 0.60, 0.61
12.24, 0.60, 0.61
12.25, 0.61, 0.61
12.26, 0.60, 0.61
12.27, 0.60, 0.61
12.28, 0.60, 0.61
12.29, 0.60, 0.61
12.30, 0.60, 0.61
12.31, 0.60, 0.61
12.32, 0.61, 0.61
12.32, 0.61, 0.61
12.33, 0.61, 0.61
12.34, 0.61, 0.61
12.35, 0.61, 0.61
12.36, 0.60, 0.62
12.37, 0.61, 0.62
12.38, 0.61, 0.61
12.39, 0.60, 0.61
12.40, 0.62, 0.61
12.41, 0.60, 0.61
12.41, 0.61, 0.61
12.42, 0.61, 0.61
12.43, 0.60, 0.61
12.44, 0.61, 0.61
12.45, 0.60, 0.61
12.46, 0.61, 0.61
12.47, 0.60, 0.61
12.48, 0.60, 0.61
12.49, 0.60, 0.61
12.50, 0.60, 0.61
12.50, 0.60, 0.61
12.51, 0.60, 0.61
12.52, 0.60, 0.62
12.53, 0.60, 0.61
12.54, 0.60, 0.61
12.55, 0.60, 0.61
12.56, 0.60, 0.61
12.57, 0.60, 0.61
12.58, 0.60, 0.61
12.59, 0.60, 0.61
12.60, 0.60, 0.60
12.60, 0.60, 0.60
12.61, 0.59, 0.60
12.62, 0.60, 0.61
12.63, 0.60, 0.61
12.64, 0.60, 0.61
12.65, 0.59, 0.61
12.66, 0.59, 0.61
12.67, 0.60, 0.60
12.68, 0.59, 0.61
12.69, 0.59, 0.61
12.69, 0.60, 0.61
12.70, 0.59, 0.61
12.71, 0.59, 0.60
12.72, 0.59, 0.61
12.73, 0.59, 0.61
12.74, 0.59, 0.60
12.75, 0.59, 0.60
12.76, 0.59, 0.60
12.77, 0.59, 0.60
12.78, 0.59, 0.60
12.78, 0.59, 0.61
12.79, 0.59, 0.60
12.80, 0.59, 0.60
12.81, 0.59, 0.60
12.82, 0.59, 0.60
12.83, 0.59, 0.60
12.84, 0.59, 0.60
12.85, 0.59, 0.60
12.86, 0.59, 0.60
12.87, 0.59, 0.60
12.87, 0.59, 0.60
12.88, 0.59, 0.60
12.89, 0.59, 0.60
12.90, 0.60, 0.60
12.91, 0.59, 0.60
12.92, 0.60, 0.60
12.93, 0.59, 0.60
12.94, 0.63, 0.60
12.95, 0.59, 0.60
12.96, 0.59, 0.60
12.96, 0.58, 0.60
12.97, 0.59, 0.60
12.98, 0.56, 0.60
12.99, 0.59, 0.61
13.00, 0.59, 0.61
13.01, 0.59, 0.61
13.02, 0.59, 0.61
13.03, 0.60, 0.61
13.04, 0.60, 0.60
13.05, 0.60, 0.61
13.05, 0.60, 0.61
13.06, 0.60, 0.61
13.07, 0.60, 0.61
13.08, 0.60, 0.61
13.09, 0.60, 0.61
13.10, 0.59, 0.61
13.11, 0.60, 0.61
13.12, 0.60, 0.61
13.13, 0.60, 0.61
13.14, 0.60, 0.60
13.14, 0.60, 0.61
13.15, 0.60, 0.61
13.16, 0.60, 0.61
13.17, 0.60, 0.61
13.18, 0.60, 0.61
13.19, 0.60, 0.61
13.20, 0.60, 0.61
13.21, 0.60, 0.61
13.22, 0.60, 0.61
13.23, 0.60, 0.61
13.23, 0.60, 0.61
13.24, 0.60, 0.60
13.25, 0.60, 0.61
13.26, 0.60, 0.61
13.27, 0.60, 0.61
13.28, 0.60, 0.61
13.29, 0.60, 0.61
13.30, 0.60, 0.61
13.31, 0.60, 0.61
13.32, 0.60, 0.61
13.32, 0.60, 0.61
13.33, 0.60, 0.61
13.34, 0.61, 0.62
13.35, 0.61, 0.62
13.36, 0.61, 0.62
13.37, 0.61, 0.62
13.38, 0.61, 0.62
13.39, 0.61, 0.62
13.40, 0.61, 0.62
13.41, 0.61, 0.62
13.41, 0.61, 0.62
13.42, 0.61, 0.62
13.43, 0.61, 0.62
13.44, 0.61, 0.62
13.45, 0.61, 0.62
13.46, 0.61, 0.62
13.47, 0.61, 0.62
13.48, 0.61, 0.62
13.49, 0.61, 0.62
13.50, 0.61, 0.62
13.50, 0.61, 0.62
13.51, 0.61, 0.62
13.52, 0.61, 0.62
13.53, 0.61, 0.62
13.54, 0.61, 0.62
13.55, 0.61, 0.62
13.56, 0.61, 0.62
13.57, 0.61, 0.62
13.58, 0.61, 0.62
13.59, 0.61, 0.62
13.60, 0.61, 0.62
13.60, 0.62, 0.62
13.61, 0.61, 0.61
13.62, 0.61, 0.61
13.63, 0.60, 0.61
13.64, 0.60, 0.61
13.65, 0.60, 0.61
13.66, 0.60, 0.61
13.67, 0.60, 0.61
13.68, 0.60, 0.61
13.69, 0.60, 0.61
13.69, 0.60, 0.61
13.70, 0.60, 0.61
13.71, 0.60, 0.61
13.72, 0.60, 0.61
13.73, 0.60, 0.61
13.74, 0.60, 0.61
13.75, 0.60, 0.61
13.76, 0.60, 0.61
13.77, 0.60, 0.61
13.78, 0.60, 0.61
13.78, 0.60, 0.61
13.79, 0.59, 0.61
13.80, 0.59, 0.61
13.81, 0.60, 0.61
13.82, 0.60, 0.61
13.83, 0.60, 0.60
13.84, 0.60, 0.61
13.85, 0.59, 0.61
13.86, 0.59, 0.60
13.87, 0.59, 0.60
13.87, 0.59, 0.60
13.88, 0.59, 0.60
13.89, 0.59, 0.60
13.90, 0.58, 0.60
13.91, 0.58, 0.60
13.92, 0.58, 0.59
13.93, 0.58, 0.59
13.94, 0.58, 0.60
13.95, 0.58, 0.59
13.96, 0.58, 0.59
13.96, 0.58, 0.59
13.97, 0.58, 0.59
13.98, 0.58, 0.59
13.99, 0.58, 0.59
14.00, 0.58, 0.59
14.01, 0.58, 0.59
14.02, 0.58, 0.59
14.03, 0.58, 0.60
14.04, 0.58, 0.60
14.05, 0.58, 0.58
14.05, 0.58, 0.59
14.06, 0.58, 0.59
14.07, 0.58, 0.60
14.08, 0.58, 0.59
14.09, 0.58, 0.60
14.10, 0.59, 0.59
14.11, 0.58, 0.59
14.12, 0.58, 0.59
14.13, 0.58, 0.59
14.14, 0.58, 0.59
14.14, 0.56, 0.60
14.15, 0.58, 0.60
14.16, 0.58, 0.59
14.17, 0.58, 0.60
14.18, 0.58, 0.59
14.19, 0.58, 0.59
14.20, 0.58, 0.59
14.21, 0.58, 0.59
14.22, 0.58, 0.57
14.23, 0.58, 0.59
14.23, 0.58, 0.59
14.24, 0.58, 0.59
14.25, 0.58, 0.59
14.26, 0.58, 0.59
14.27, 0.58, 0.59
14.28, 0.58, 0.59
14.29, 0.58, 0.59
14.30, 0.58, 0.59
14.31, 0.58, 0.59
14.32, 0.58, 0.59
14.32, 0.58, 0.59
14.33, 0.58, 0.59
14.34, 0.58, 0.59
14.35, 0.58, 0.59
14.36, 0.57, 0.59
14.37, 0.58, 0.59
14.38, 0.57, 0.59
14.39, 0.57, 0.59
14.40, 0.57, 0.59
14.41, 0.57, 0.59
14.41, 0.57, 0.59
14.42, 0.57, 0.59
14.43, 0.57, 0.59
14.44, 0.57, 0.59
14.45, 0.57, 0.59
14.46, 0.57, 0.59
14.47, 0.57, 0.59
14.48, 0.57, 0.59
14.49, 0.57, 0.59
14.50, 0.57, 0.59
14.51, 0.57, 0.59
14.51, 0.57, 0.59
14.52, 0.57, 0.59
14.53, 0.57, 0.59
14.54, 0.58, 0.59
14.55, 0.57, 0.59
14.56, 0.57, 0.59
14.57, 0.57, 0.59
14.58, 0.56, 0.59
14.59, 0.58, 0.59
14.60, 0.57, 0.59
14.60, 0.57, 0.59
14.61, 0.57, 0.59
14.62, 0.58, 0.59
14.63, 0.57, 0.59
14.64, 0.57, 0.59
14.65, 0.57, 0.59
14.66, 0.57, 0.59
14.67, 0.57, 0.58
14.68, 0.57, 0.58
14.69, 0.57, 0.59
14.69, 0.57, 0.59
14.70, 0.57, 0.59
14.71, 0.57, 0.59
14.72, 0.57, 0.59
14.73, 0.58, 0.59
14.74, 0.57, 0.59
14.75, 0.57, 0.59
14.76, 0.57, 0.59
14.77, 0.58, 0.59
14.78, 0.57, 0.59
14.78, 0.58, 0.59
14.79, 0.57, 0.59
14.80, 0.57, 0.59
14.81, 0.57, 0.59
14.82, 0.57, 0.59
14.83, 0.58, 0.59
14.84, 0.58, 0.59
14.85, 0.58, 0.59
14.86, 0.58, 0.59
14.87, 0.58, 0.60
14.87, 0.58, 0.60
14.88, 0.58, 0.60
14.89, 0.58, 0.60
14.90, 0.58, 0.60
14.91, 0.58, 0.59
14.92, 0.58, 0.60
14.93, 0.58, 0.60
14.94, 0.58, 0.60
14.95, 0.58, 0.60
14.96, 0.58, 0.60
14.96, 0.58, 0.60
14.97, 0.58, 0.60
14.98, 0.58, 0.60
14.99, 0.58, 0.59
15.00, 0.58, 0.59
15.01, 0.58, 0.60
15.02, 0.58, 0.60
15.03, 0.58, 0.60
15.04, 0.58, 0.60
15.05, 0.58, 0.60
15.05, 0.58, 0.59
15.06, 0.58, 0.59
15.07, 0.58, 0.59
15.08, 0.58, 0.59
15.09, 0.58, 0.59
15.10, 0.58, 0.59
15.11, 0.58, 0.59
15.12, 0.57, 0.59
15.13, 0.58, 0.59
15.14, 0.58, 0.59
15.14, 0.58, 0.59
15.15, 0.58, 0.59
15.16, 0.57, 0.59
15.17, 0.57, 0.59
15.18, 0.58, 0.59
15.19, 0.57, 0.59
15.20, 0.58, 0.59
15.21, 0.57, 0.59
15.22, 0.58, 0.59
15.23, 0.58, 0.59
15.23, 0.58, 0.59
15.24, 0.58, 0.59
15.25, 0.58, 0.59
15.26, 0.58, 0.59
15.27, 0.58, 0.59
15.28, 0.58, 0.59
15.29, 0.58, 0.59
15.30, 0.60, 0.60
15.31, 0.58, 0.60
15.32, 0.58, 0.60
15.32, 0.57, 0.60
15.33, 0.58, 0.60
15.34, 0.56, 0.59
15.35, 0.58, 0.60
15.36, 0.58, 0.59
15.37, 0.57, 0.59
15.38, 0.58, 0.59
15.39, 0.58, 0.59
15.40, 0.58, 0.59
15.41, 0.58, 0.59
15.41, 0.57, 0.59
15.42, 0.57, 0.59
15.43, 0.58, 0.59
15.44, 0.57, 0.59
15.45, 0.58, 0.59
15.46, 0.57, 0.59
15.47, 0.57, 0.59
15.48, 0.57, 0.59
15.49, 0.58, 0.59
15.50, 0.58, 0.59
15.51, 0.58, 0.59
15.51, 0.58, 0.59
15.52, 0.57, 0.59
15.53, 0.58, 0.59
15.54, 0.56, 0.59
15.55, 0.58, 0.59
15.56, 0.58, 0.59
15.57, 0.58, 0.59
15.58, 0.57, 0.59
15.59, 0.58, 0.59
15.60, 0.58, 0.59
15.60, 0.58, 0.59
15.61, 0.58, 0.59
15.62, 0.57, 0.59
15.63, 0.57, 0.59
15.64, 0.57, 0.59
15.65, 0.57, 0.59
15.66, 0.57, 0.59
15.67, 0.57, 0.59
15.68, 0.57, 0.59
15.69, 0.57, 0.59
15.69, 0.57, 0.59
15.70, 0.57, 0.59
15.71, 0.57, 0.59
15.72, 0.57, 0.59
15.73, 0.57, 0.59
15.74, 0.57, 0.59
15.75, 0.57, 0.59
15.76, 0.57, 0.59
15.77, 0.57, 0.59
15.78, 0.57, 0.59
15.78, 0.57, 0.59
15.79, 0.57, 0.59
15.80, 0.57, 0.58
15.81, 0.57, 0.58
15.82, 0.57, 0.58
15.83, 0.57, 0.59
15.84, 0.57, 0.59
15.85, 0.57, 0.58
15.86, 0.56, 0.59
15.87, 0.56, 0.58
15.87, 0.57, 0.59
15.88, 0.57, 0.59
15.89, 0.57, 0.58
15.90, 0.57, 0.58
15.91, 0.56, 0.58
15.92, 0.56, 0.58
15.93, 0.56, 0.58
15.94, 0.57, 0.58
15.95, 0.57, 0.59
15.96, 0.56, 0.59
15.96, 0.57, 0.58
15.97, 0.57, 0.58
15.98, 0.57, 0.58
15.99, 0.57, 0.58
16.00, 0.57, 0.58
16.01, 0.56, 0.58
16.02, 0.57, 0.59
16.03, 0.57, 0.58
16.04, 0.57, 0.58
16.05, 0.56, 0.58
16.05, 0.56, 0.58
16.06, 0.56, 0.58
16.07, 0.56, 0.58
16.08, 0.56, 0.58
16.09, 0.57, 0.58
16.10, 0.56, 0.58
16.11, 0.56, 0.58
16.12, 0.56, 0.58
16.13, 0.56, 0.58
16.14, 0.56, 0.58
16.14, 0.56, 0.59
16.15, 0.56, 0.58
16.16, 0.56, 0.59
16.17, 0.56, 0.58
16.18, 0.57, 0.59
16.19, 0.56, 0.58
16.20, 0.57, 0.58
16.21, 0.56, 0.58
16.22, 0.56, 0.58
16.23, 0.57, 0.58
16.23, 0.57, 0.58
16.24, 0.57, 0.58
16.25, 0.58, 0.59
16.26, 0.57, 0.59
16.27, 0.57, 0.58
16.28, 0.57, 0.58
16.29, 0.57, 0.58
16.30, 0.56, 0.58
16.31, 0.57, 0.58
16.32, 0.57, 0.58
16.32, 0.56, 0.59
16.33, 0.56, 0.58
16.34, 0.56, 0.59
16.35, 0.54, 0.58
16.36, 0.57, 0.59
16.37, 0.56, 0.59
16.38, 0.56, 0.58
16.39, 0.57, 0.58
16.40, 0.56, 0.58
16.41, 0.56, 0.58
16.42, 0.57, 0.58
16.42, 0.57, 0.58
16.43, 0.57, 0.59
16.44, 0.57, 0.58
16.45, 0.57, 0.59
16.46, 0.57, 0.59
16.47, 0.57, 0.58
16.48, 0.58, 0.59
16.49, 0.57, 0.58
16.50, 0.56, 0.59
16.51, 0.56, 0.58
16.51, 0.56, 0.58
16.52, 0.56, 0.58
16.53, 0.56, 0.58
16.54, 0.56, 0.58
16.55, 0.56, 0.58
16.56, 0.56, 0.58
16.57, 0.56, 0.58
16.58, 0.56, 0.58
16.59, 0.56, 0.58
16.60, 0.56, 0.58
16.60, 0.56, 0.58
16.61, 0.56, 0.58
16.62, 0.56, 0.58
16.63, 0.56, 0.58
16.64, 0.56, 0.59
16.65, 0.56, 0.58
16.66, 0.56, 0.58
16.67, 0.56, 0.58
16.68, 0.56, 0.58
16.69, 0.56, 0.58
16.69, 0.55, 0.58
16.70, 0.56, 0.58
16.71, 0.56, 0.58
16.72, 0.56, 0.58
16.73, 0.56, 0.58
16.74, 0.56, 0.58
16.75, 0.56, 0.58
16.76, 0.56, 0.58
16.77, 0.56, 0.58
16.78, 0.56, 0.58
16.78, 0.56, 0.58
16.79, 0.56, 0.58
16.80, 0.56, 0.58
16.81, 0.56, 0.58
16.82, 0.57, 0.58
16.83, 0.57, 0.58
16.84, 0.57, 0.58
16.85, 0.56, 0.58
16.86, 0.56, 0.59
16.87, 0.56, 0.58
16.87, 0.56, 0.59
16.88, 0.57, 0.58
16.89, 0.57, 0.58
16.90, 0.57, 0.59
16.91, 0.57, 0.59
16.92, 0.57, 0.59
16.93, 0.57, 0.59
16.94, 0.57, 0.59
16.95, 0.57, 0.59
16.96, 0.57, 0.59
16.96, 0.57, 0.59
16.97, 0.57, 0.59
16.98, 0.57, 0.59
16.99, 0.57, 0.59
17.00, 0.57, 0.59
17.01, 0.57, 0.59
17.02, 0.57, 0.59
17.03, 0.57, 0.59
17.04, 0.57, 0.59
17.05, 0.56, 0.58
17.05, 0.56, 0.58
17.06, 0.56, 0.58
17.07, 0.56, 0.58
17.08, 0.56, 0.58
17.09, 0.56, 0.58
17.10, 0.58, 0.58
17.11, 0.56, 0.58
17.12, 0.56, 0.58
17.13, 0.56, 0.58
17.14, 0.56, 0.58
17.14, 0.56, 0.58
17.15, 0.56, 0.58
17.16, 0.56, 0.58
17.17, 0.56, 0.57
17.18, 0.56, 0.58
17.19, 0.56, 0.58
17.20, 0.56, 0.58
17.21, 0.56, 0.58
17.22, 0.56, 0.58
17.23, 0.56, 0.58
17.23, 0.56, 0.58
17.24, 0.56, 0.58
17.25, 0.56, 0.58
17.26, 0.56, 0.58
17.27, 0.56, 0.58
17.28, 0.56, 0.58
17.29, 0.56, 0.58
17.30, 0.56, 0.58
17.31, 0.56, 0.58
17.32, 0.56, 0.58
17.32, 0.56, 0.58
17.33, 0.56, 0.58
17.34, 0.56, 0.58
17.35, 0.56, 0.58
17.36, 0.56, 0.58
17.37, 0.56, 0.58
17.38, 0.56, 0.58
17.39, 0.56, 0.58
17.40, 0.56, 0.58
17.41, 0.56, 0.58
17.42, 0.56, 0.58
17.42, 0.56, 0.58
17.43, 0.56, 0.58
17.44, 0.56, 0.58
17.45, 0.55, 0.58
17.46, 0.56, 0.58
17.47, 0.55, 0.58
17.48, 0.55, 0.58
17.49, 0.55, 0.58
17.50, 0.55, 0.58
17.51, 0.55, 0.58
17.51, 0.53, 0.57
17.52, 0.55, 0.57
17.53, 0.53, 0.58
17.54, 0.55, 0.57
17.55, 0.55, 0.57
17.56, 0.55, 0.58
17.57, 0.55, 0.58
17.58, 0.55, 0.58
17.59, 0.55, 0.57
17.60, 0.55, 0.57
17.60, 0.55, 0.55
17.61, 0.55, 0.57
17.62, 0.56, 0.57
17.63, 0.55, 0.58
17.64, 0.55, 0.57
17.65, 0.55, 0.57
17.66, 0.56, 0.58
17.67, 0.55, 0.58
17.68, 0.56, 0.58
17.69, 0.55, 0.58
17.69, 0.55, 0.58
17.70, 0.56, 0.58
17.71, 0.56, 0.58
17.72, 0.56, 0.58
17.73, 0.55, 0.58
17.74, 0.56, 0.57
17.75, 0.55, 0.57
17.76, 0.55, 0.57
17.77, 0.55, 0.58
17.78, 0.56, 0.57
17.78, 0.56, 0.58
17.79, 0.56, 0.58
17.80, 0.55, 0.58
17.81, 0.56, 0.58
17.82, 0.55, 0.58
17.83, 0.55, 0.58
17.84, 0.55, 0.58
17.85, 0.56, 0.58
17.86, 0.55, 0.58
17.87, 0.55, 0.57
17.87, 0.56, 0.58
17.88, 0.55, 0.58
17.89, 0.55, 0.58
17.90, 0.55, 0.57
17.91, 0.55, 0.57
17.92, 0.55, 0.58
17.93, 0.55, 0.57
17.94, 0.55, 0.58
17.95, 0.55, 0.57
17.96, 0.55, 0.57
17.96, 0.55, 0.57
17.97, 0.55, 0.57
17.98, 0.55, 0.57
17.99, 0.55, 0.57
18.00, 0.55, 0.57
18.01, 0.55, 0.58
