9.01, 0.82, 0.78
9.02, 0.82, 0.77
9.03, 0.83, 0.77
9.04, 0.83, 0.77
9.05, 0.83, 0.78
9.05, 0.82, 0.77
9.06, 0.82, 0.78
9.07, 0.83, 0.78
9.08, 0.83, 0.78
9.09, 0.83, 0.77
9.10, 0.83, 0.77
9.11, 0.82, 0.77
9.12, 0.83, 0.77
9.13, 0.83, 0.77
9.14, 0.83, 0.78
9.14, 0.83, 0.77
9.15, 0.82, 0.78
9.16, 0.82, 0.77
9.17, 0.82, 0.77
9.18, 0.82, 0.78
9.19, 0.82, 0.78
9.20, 0.83, 0.77
9.21, 0.83, 0.78
9.22, 0.83, 0.78
9.23, 0.83, 0.78
9.23, 0.83, 0.78
9.24, 0.83, 0.78
9.25, 0.83, 0.77
9.26, 0.83, 0.77
9.27, 0.82, 0.78
9.28, 0.83, 0.78
9.29, 0.83, 0.78
9.30, 0.83, 0.78
9.31, 0.83, 0.78
9.32, 0.83, 0.78
9.32, 0.83, 0.78
9.33, 0.83, 0.77
9.34, 0.83, 0.78
9.35, 0.83, 0.77
9.36, 0.83, 0.78
9.37, 0.83, 0.77
9.38, 0.83, 0.78
9.39, 0.83, 0.78
9.40, 0.83, 0.77
9.41, 0.83, 0.78
9.41, 0.83, 0.78
9.42, 0.83, 0.78
9.43, 0.83, 0.78
9.44, 0.83, 0.78
9.45, 0.83, 0.78
9.46, 0.83, 0.78
9.47, 0.83, 0.78
9.48, 0.83, 0.78
9.49, 0.83, 0.78
9.50, 0.83, 0.78
9.50, 0.83, 0.78
9.51, 0.83, 0.78
9.52, 0.83, 0.78
9.53, 0.83, 0.78
9.54, 0.83, 0.78
9.55, 0.83, 0.78
9.56, 0.83, 0.78
9.57, 0.83, 0.78
9.58, 0.83, 0.78
9.59, 0.83, 0.78
9.59, 0.83, 0.79
9.60, 0.83, 0.78
9.61, 0.83, 0.78
9.62, 0.83, 0.78
9.63, 0.83, 0.78
9.64, 0.83, 0.78
9.65, 0.83, 0.78
9.66, 0.83, 0.78
9.67, 0.83, 0.78
9.68, 0.83, 0.78
9.68, 0.83, 0.78
9.69, 0.83, 0.78
9.70, 0.83, 0.78
9.71, 0.82, 0.77
9.72, 0.83, 0.78
9.73, 0.82, 0.78
9.74, 0.83, 0.78
9.75, 0.83, 0.77
9.76, 0.83, 0.78
9.77, 0.83, 0.78
9.78, 0.83, 0.78
9.78, 0.83, 0.78
9.79, 0.82, 0.78
9.80, 0.83, 0.78
9.81, 0.83, 0.78
9.82, 0.83, 0.78
9.83, 0.83, 0.78
9.84, 0.83, 0.77
9.85, 0.83, 0.77
9.86, 0.82, 0.77
9.87, 0.83, 0.78
9.87, 0.83, 0.77
9.88, 0.82, 0.78
9.89, 0.83, 0.78
9.90, 0.83, 0.78
9.91, 0.81, 0.78
9.92, 0.83, 0.78
9.93, 0.83, 0.78
9.94, 0.83, 0.79
9.95, 0.83, 0.78
9.96, 0.83, 0.78
9.96, 0.82, 0.77
9.97, 0.82, 0.77
9.98, 0.82, 0.77
9.99, 0.82, 0.77
10.00, 0.82, 0.77
10.01, 0.83, 0.78
10.02, 0.83, 0.78
10.03, 0.82, 0.77
10.04, 0.84, 0.78
10.05, 0.82, 0.77
10.05, 0.83, 0.77
10.06, 0.82, 0.77
10.07, 0.83, 0.77
10.08, 0.81, 0.77
10.09, 0.82, 0.78
10.10, 0.82, 0.78
10.11, 0.83, 0.78
10.12, 0.83, 0.78
10.13, 0.83, 0.78
10.14, 0.82, 0.78
10.14, 0.82, 0.78
10.15, 0.82, 0.77
10.16, 0.82, 0.78
10.17, 0.82, 0.78
10.18, 0.83, 0.78
10.19, 0.82, 0.78
10.20, 0.82, 0.77
10.21, 0.83, 0.78
10.22, 0.83, 0.77
10.23, 0.83, 0.78
10.23, 0.82, 0.78
10.24, 0.83, 0.78
10.25, 0.83, 0.78
10.26, 0.82, 0.78
10.27, 0.83, 0.78
10.28, 0.82, 0.78
10.29, 0.83, 0.78
10.30, 0.82, 0.77
10.31, 0.83, 0.78
10.32, 0.82, 0.78
10.32, 0.83, 0.78
10.33, 0.83, 0.78
10.34, 0.83, 0.78
10.35, 0.83, 0.78
10.36, 0.83, 0.78
10.37, 0.83, 0.78
10.38, 0.83, 0.78
10.39, 0.83, 0.78
10.40, 0.83, 0.78
10.41, 0.83, 0.78
10.41, 0.83, 0.78
10.42, 0.83, 0.78
10.43, 0.83, 0.78
10.44, 0.83, 0.78
10.45, 0.83, 0.78
10.46, 0.83, 0.78
10.47, 0.83, 0.78
10.48, 0.83, 0.78
10.49, 0.83, 0.78
10.50, 0.83, 0.77
10.50, 0.83, 0.78
10.51, 0.83, 0.78
10.52, 0.83, 0.78
10.53, 0.83, 0.78
10.54, 0.83, 0.78
10.55, 0.83, 0.78
10.56, 0.83, 0.78
10.57, 0.83, 0.78
10.58, 0.83, 0.78
10.59, 0.83, 0.78
10.59, 0.83, 0.78
10.60, 0.83, 0.78
10.61, 0.83, 0.78
10.62, 0.83, 0.78
10.63, 0.83, 0.77
10.64, 0.83, 0.77
10.65, 0.83, 0.77
10.66, 0.83, 0.77
10.67, 0.83, 0.78
10.68, 0.83, 0.78
10.68, 0.83, 0.78
10.69, 0.83, 0.78
10.70, 0.83, 0.78
10.71, 0.83, 0.78
10.72, 0.83, 0.78
10.73, 0.83, 0.78
10.74, 0.83, 0.78
10.75, 0.83, 0.78
10.76, 0.83, 0.78
10.77, 0.83, 0.78
10.78, 0.83, 0.78
10.78, 0.83, 0.78
10.79, 0.83, 0.78
10.80, 0.83, 0.78
10.81, 0.83, 0.78
10.82, 0.83, 0.78
10.83, 0.83, 0.78
10.84, 0.83, 0.78
10.85, 0.83, 0.78
10.86, 0.83, 0.78
10.87, 0.83, 0.78
10.87, 0.83, 0.78
10.88, 0.82, 0.78
10.89, 0.83, 0.78
10.90, 0.83, 0.78
10.91, 0.83, 0.78
10.92, 0.83, 0.78
10.93, 0.83, 0.78
10.94, 0.83, 0.77
10.95, 0.83, 0.77
10.96, 0.83, 0.78
10.96, 0.83, 0.77
10.97, 0.83, 0.78
10.98, 0.83, 0.77
10.99, 0.82, 0.78
11.00, 0.83, 0.78
11.01, 0.82, 0.78
11.02, 0.82, 0.78
11.03, 0.83, 0.78
11.04, 0.83, 0.77
11.05, 0.83, 0.78
11.05, 0.83, 0.78
11.06, 0.83, 0.78
11.07, 0.81, 0.78
11.08, 0.83, 0.78
11.09, 0.82, 0.78
11.10, 0.83, 0.78
11.11, 0.82, 0.78
11.12, 0.83, 0.78
11.13, 0.82, 0.77
11.14, 0.83, 0.78
11.14, 0.83, 0.76
11.15, 0.83, 0.77
11.16, 0.83, 0.77
11.17, 0.82, 0.77
11.18, 0.83, 0.78
11.19, 0.82, 0.77
11.20, 0.83, 0.77
11.21, 0.83, 0.77
11.22, 0.86, 0.77
11.23, 0.82, 0.77
11.23, 0.82, 0.77
11.24, 0.82, 0.77
11.25, 0.82, 0.77
11.26, 0.82, 0.77
11.27, 0.82, 0.77
11.28, 0.82, 0.77
11.29, 0.82, 0.77
11.30, 0.82, 0.78
11.31, 0.82, 0.78
11.32, 0.82, 0.77
11.32, 0.82, 0.77
11.33, 0.82, 0.78
11.34, 0.82, 0.77
11.35, 0.82, 0.77
11.36, 0.82, 0.77
11.37, 0.82, 0.77
11.38, 0.82, 0.77
11.39, 0.82, 0.77
11.40, 0.82, 0.77
11.41, 0.82, 0.77
11.41, 0.83, 0.77
11.42, 0.82, 0.77
11.43, 0.83, 0.77
11.44, 0.82, 0.77
11.45, 0.82, 0.77
11.46, 0.82, 0.77
11.47, 0.82, 0.77
11.48, 0.82, 0.77
11.49, 0.82, 0.77
11.50, 0.82, 0.77
11.50, 0.82, 0.77
11.51, 0.82, 0.77
11.52, 0.82, 0.77
11.53, 0.82, 0.77
11.54, 0.82, 0.77
11.55, 0.82, 0.77
11.56, 0.82, 0.77
11.57, 0.82, 0.77
11.58, 0.82, 0.77
11.59, 0.82, 0.77
11.59, 0.82, 0.77
11.60, 0.82, 0.77
11.61, 0.82, 0.77
11.62, 0.82, 0.77
11.63, 0.82, 0.77
11.64, 0.82, 0.77
11.65, 0.82, 0.76
11.66, 0.82, 0.76
11.67, 0.82, 0.77
11.68, 0.82, 0.77
11.68, 0.82, 0.77
11.69, 0.82, 0.77
11.70, 0.82, 0.77
11.71, 0.82, 0.77
11.72, 0.82, 0.77
11.73, 0.82, 0.77
11.74, 0.82, 0.77
11.75, 0.82, 0.77
11.76, 0.82, 0.77
11.77, 0.82, 0.77
11.78, 0.82, 0.77
11.78, 0.82, 0.77
11.79, 0.82, 0.77
11.80, 0.82, 0.77
11.81, 0.82, 0.77
11.82, 0.82, 0.77
11.83, 0.82, 0.77
11.84, 0.82, 0.77
11.85, 0.82, 0.77
11.86, 0.82, 0.77
11.87, 0.82, 0.77
11.87, 0.82, 0.77
11.88, 0.82, 0.77
11.89, 0.82, 0.77
11.90, 0.82, 0.77
11.91, 0.82, 0.77
11.92, 0.82, 0.77
11.93, 0.82, 0.77
11.94, 0.82, 0.77
11.95, 0.82, 0.77
11.96, 0.82, 0.77
11.96, 0.82, 0.77
11.97, 0.82, 0.77
11.98, 0.82, 0.77
11.99, 0.82, 0.77
12.00, 0.82, 0.77
12.01, 0.82, 0.77
12.02, 0.82, 0.77
12.03, 0.82, 0.77
12.04, 0.82, 0.77
12.05, 0.82, 0.77
12.05, 0.82, 0.77
12.06, 0.82, 0.77
12.07, 0.82, 0.77
12.08, 0.82, 0.77
12.09, 0.82, 0.77
12.10, 0.82, 0.77
12.11, 0.82, 0.77
12.12, 0.82, 0.77
12.13, 0.82, 0.77
12.14, 0.82, 0.77
12.14, 0.82, 0.77
12.15, 0.82, 0.77
12.16, 0.82, 0.77
12.17, 0.82, 0.77
12.18, 0.82, 0.77
12.19, 0.82, 0.77
12.20, 0.82, 0.77
12.21, 0.82, 0.77
12.22, 0.81, 0.77
12.23, 0.82, 0.77
12.23, 0.80, 0.77
12.24, 0.81, 0.77
12.25, 0.82, 0.77
12.26, 0.82, 0.79
12.27, 0.82, 0.78
12.28, 0.82, 0.78
12.29, 0.82, 0.77
12.30, 0.82, 0.77
12.31, 0.82, 0.76
12.32, 0.82, 0.77
12.32, 0.82, 0.77
12.33, 0.82, 0.77
12.34, 0.82, 0.77
12.35, 0.82, 0.77
12.36, 0.83, 0.77
12.37, 0.82, 0.77
12.38, 0.82, 0.77
12.39, 0.82, 0.77
12.40, 0.82, 0.77
12.41, 0.82, 0.77
12.41, 0.82, 0.77
12.42, 0.82, 0.77
12.43, 0.82, 0.77
12.44, 0.82, 0.77
12.45, 0.82, 0.76
12.46, 0.82, 0.77
12.47, 0.82, 0.77
12.48, 0.82, 0.77
12.49, 0.82, 0.77
12.50, 0.82, 0.77
12.50, 0.82, 0.77
12.51, 0.82, 0.77
12.52, 0.82, 0.77
12.53, 0.82, 0.77
12.54, 0.82, 0.77
12.55, 0.82, 0.77
12.56, 0.82, 0.77
12.57, 0.82, 0.77
12.58, 0.82, 0.77
12.59, 0.82, 0.77
12.59, 0.82, 0.77
12.60, 0.82, 0.77
12.61, 0.82, 0.77
12.62, 0.81, 0.77
12.63, 0.82, 0.77
12.64, 0.82, 0.77
12.65, 0.82, 0.77
12.66, 0.82, 0.77
12.67, 0.82, 0.77
12.68, 0.82, 0.77
12.68, 0.82, 0.77
12.69, 0.82, 0.77
12.70, 0.82, 0.77
12.71, 0.82, 0.77
12.72, 0.82, 0.77
12.73, 0.82, 0.77
12.74, 0.82, 0.77
12.75, 0.82, 0.77
12.76, 0.82, 0.77
12.77, 0.82, 0.77
12.78, 0.82, 0.77
12.78, 0.82, 0.77
12.79, 0.82, 0.77
12.80, 0.82, 0.77
12.81, 0.82, 0.77
12.82, 0.82, 0.77
12.83, 0.82, 0.77
12.84, 0.82, 0.77
12.85, 0.82, 0.77
12.86, 0.82, 0.77
12.87, 0.82, 0.77
12.87, 0.82, 0.77
12.88, 0.82, 0.77
12.89, 0.82, 0.77
12.90, 0.82, 0.77
12.91, 0.82, 0.77
12.92, 0.82, 0.77
12.93, 0.82, 0.77
12.94, 0.82, 0.77
12.95, 0.82, 0.77
12.96, 0.82, 0.77
12.96, 0.82, 0.77
12.97, 0.82, 0.77
12.98, 0.82, 0.77
12.99, 0.82, 0.77
13.00, 0.82, 0.77
13.01, 0.82, 0.77
13.02, 0.82, 0.77
13.03, 0.82, 0.77
13.04, 0.82, 0.77
13.05, 0.82, 0.77
13.05, 0.82, 0.77
13.06, 0.82, 0.77
13.07, 0.82, 0.77
13.08, 0.82, 0.77
13.09, 0.82, 0.77
13.10, 0.82, 0.77
13.11, 0.82, 0.77
13.12, 0.82, 0.77
13.13, 0.82, 0.77
13.14, 0.82, 0.77
13.14, 0.82, 0.76
13.15, 0.82, 0.77
13.16, 0.82, 0.76
13.17, 0.82, 0.76
13.18, 0.82, 0.77
13.19, 0.82, 0.77
13.20, 0.82, 0.77
13.21, 0.82, 0.77
13.22, 0.82, 0.77
13.23, 0.82, 0.77
13.23, 0.82, 0.76
13.24, 0.82, 0.77
13.25, 0.82, 0.76
13.26, 0.82, 0.77
13.27, 0.82, 0.77
13.28, 0.81, 0.77
13.29, 0.81, 0.76
13.30, 0.81, 0.76
13.31, 0.81, 0.76
13.32, 0.82, 0.76
13.32, 0.82, 0.77
13.33, 0.82, 0.76
13.34, 0.81, 0.76
13.35, 0.82, 0.76
13.36, 0.81, 0.76
13.37, 0.84, 0.76
13.38, 0.81, 0.76
13.39, 0.81, 0.77
13.40, 0.81, 0.76
13.41, 0.81, 0.76
13.41, 0.78, 0.76
13.42, 0.82, 0.77
13.43, 0.81, 0.77
13.44, 0.81, 0.77
13.45, 0.81, 0.76
13.46, 0.81, 0.76
13.47, 0.82, 0.76
13.48, 0.81, 0.76
13.49, 0.81, 0.76
13.50, 0.81, 0.76
13.50, 0.82, 0.76
13.51, 0.81, 0.76
13.52, 0.82, 0.77
13.53, 0.82, 0.76
13.54, 0.81, 0.77
13.55, 0.82, 0.77
13.56, 0.81, 0.77
13.57, 0.82, 0.76
13.58, 0.81, 0.76
13.59, 0.82, 0.76
13.59, 0.82, 0.76
13.60, 0.81, 0.76
13.61, 0.82, 0.76
13.62, 0.82, 0.77
13.63, 0.82, 0.77
13.64, 0.82, 0.77
13.65, 0.81, 0.76
13.66, 0.82, 0.76
13.67, 0.81, 0.77
13.68, 0.81, 0.77
13.69, 0.81, 0.77
13.69, 0.81, 0.76
13.70, 0.82, 0.77
13.71, 0.82, 0.77
13.72, 0.82, 0.77
13.73, 0.82, 0.77
13.74, 0.82, 0.77
13.75, 0.82, 0.76
13.76, 0.82, 0.77
13.77, 0.82, 0.77
13.78, 0.82, 0.77
13.78, 0.82, 0.77
13.79, 0.82, 0.77
13.80, 0.82, 0.77
13.81, 0.82, 0.77
13.82, 0.82, 0.76
13.83, 0.82, 0.77
13.84, 0.82, 0.76
13.85, 0.82, 0.77
13.86, 0.82, 0.77
13.87, 0.82, 0.77
13.87, 0.82, 0.77
13.88, 0.82, 0.77
13.89, 0.82, 0.77
13.90, 0.82, 0.77
13.91, 0.82, 0.77
13.92, 0.82, 0.77
13.93, 0.82, 0.77
13.94, 0.82, 0.77
13.95, 0.82, 0.77
13.96, 0.82, 0.77
13.96, 0.82, 0.77
13.97, 0.81, 0.77
13.98, 0.82, 0.77
13.99, 0.82, 0.77
14.00, 0.82, 0.77
14.01, 0.82, 0.77
14.02, 0.82, 0.77
14.03, 0.82, 0.77
14.04, 0.81, 0.77
14.05, 0.82, 0.77
14.05, 0.82, 0.77
14.06, 0.82, 0.76
14.07, 0.81, 0.77
14.08, 0.81, 0.76
14.09, 0.81, 0.76
14.10, 0.81, 0.76
14.11, 0.81, 0.77
14.12, 0.81, 0.76
14.13, 0.82, 0.77
14.14, 0.81, 0.77
14.14, 0.81, 0.76
14.15, 0.82, 0.76
14.16, 0.81, 0.76
14.17, 0.81, 0.77
14.18, 0.81, 0.77
14.19, 0.81, 0.77
14.20, 0.81, 0.77
14.21, 0.81, 0.77
14.22, 0.82, 0.77
14.23, 0.82, 0.77
14.23, 0.82, 0.77
14.24, 0.81, 0.77
14.25, 0.82, 0.76
14.26, 0.81, 0.77
14.27, 0.81, 0.76
14.28, 0.81, 0.76
14.29, 0.82, 0.76
14.30, 0.82, 0.76
14.31, 0.81, 0.77
14.32, 0.81, 0.77
14.32, 0.82, 0.76
14.33, 0.82, 0.77
14.34, 0.82, 0.77
14.35, 0.82, 0.77
14.36, 0.82, 0.76
14.37, 0.82, 0.76
14.38, 0.82, 0.77
14.39, 0.82, 0.77
14.40, 0.82, 0.77
14.41, 0.82, 0.77
14.41, 0.82, 0.77
14.42, 0.82, 0.77
14.43, 0.82, 0.77
14.44, 0.82, 0.76
14.45, 0.82, 0.77
14.46, 0.82, 0.77
14.47, 0.82, 0.77
14.48, 0.82, 0.76
14.49, 0.82, 0.76
14.50, 0.82, 0.75
14.50, 0.82, 0.76
14.51, 0.82, 0.77
14.52, 0.82, 0.77
14.53, 0.82, 0.77
14.54, 0.82, 0.77
14.55, 0.82, 0.77
14.56, 0.82, 0.76
14.57, 0.84, 0.77
14.58, 0.81, 0.77
14.59, 0.82, 0.77
14.59, 0.81, 0.77
14.60, 0.82, 0.77
14.61, 0.79, 0.77
14.62, 0.82, 0.77
14.63, 0.82, 0.77
14.64, 0.82, 0.78
14.65, 0.82, 0.77
14.66, 0.82, 0.77
14.67, 0.82, 0.77
14.68, 0.82, 0.77
14.69, 0.82, 0.77
14.69, 0.82, 0.77
14.70, 0.82, 0.77
14.71, 0.82, 0.77
14.72, 0.82, 0.77
14.73, 0.82, 0.77
14.74, 0.82, 0.77
14.75, 0.82, 0.77
14.76, 0.82, 0.77
14.77, 0.82, 0.77
14.78, 0.82, 0.77
14.78, 0.82, 0.77
14.79, 0.82, 0.77
14.80, 0.82, 0.77
14.81, 0.82, 0.77
14.82, 0.82, 0.77
14.83, 0.82, 0.77
14.84, 0.82, 0.77
14.85, 0.82, 0.77
14.86, 0.82, 0.77
14.87, 0.82, 0.77
14.87, 0.82, 0.77
14.88, 0.82, 0.77
14.89, 0.82, 0.77
14.90, 0.82, 0.77
14.91, 0.82, 0.77
14.92, 0.82, 0.77
14.93, 0.82, 0.77
14.94, 0.82, 0.77
14.95, 0.82, 0.77
14.96, 0.82, 0.77
14.96, 0.82, 0.77
14.97, 0.82, 0.77
14.98, 0.82, 0.77
14.99, 0.82, 0.77
15.00, 0.82, 0.77
15.01, 0.82, 0.77
15.02, 0.82, 0.77
15.03, 0.82, 0.77
15.04, 0.82, 0.77
15.05, 0.82, 0.77
15.05, 0.82, 0.76
15.06, 0.82, 0.77
15.07, 0.82, 0.77
15.08, 0.82, 0.77
15.09, 0.82, 0.77
15.10, 0.82, 0.77
15.11, 0.82, 0.78
15.12, 0.82, 0.77
15.13, 0.82, 0.77
15.14, 0.82, 0.77
15.14, 0.82, 0.77
15.15, 0.82, 0.77
15.16, 0.82, 0.77
15.17, 0.82, 0.77
15.18, 0.82, 0.77
15.19, 0.82, 0.77
15.20, 0.82, 0.77
15.21, 0.82, 0.77
15.22, 0.82, 0.77
15.23, 0.82, 0.77
15.23, 0.82, 0.77
15.24, 0.82, 0.77
15.25, 0.82, 0.76
15.26, 0.82, 0.77
15.27, 0.82, 0.77
15.28, 0.82, 0.77
15.29, 0.82, 0.76
15.30, 0.82, 0.77
15.31, 0.82, 0.77
15.32, 0.82, 0.77
15.32, 0.82, 0.77
15.33, 0.82, 0.77
15.34, 0.82, 0.77
15.35, 0.82, 0.77
15.36, 0.82, 0.77
15.37, 0.82, 0.77
15.38, 0.82, 0.77
15.39, 0.82, 0.77
15.40, 0.82, 0.77
15.41, 0.82, 0.76
15.41, 0.82, 0.77
15.42, 0.82, 0.77
15.43, 0.82, 0.77
15.44, 0.82, 0.77
15.45, 0.82, 0.77
15.46, 0.82, 0.77
15.47, 0.82, 0.77
15.48, 0.82, 0.77
15.49, 0.82, 0.77
15.50, 0.82, 0.77
15.50, 0.82, 0.77
15.51, 0.82, 0.77
15.52, 0.82, 0.77
15.53, 0.82, 0.77
15.54, 0.82, 0.77
15.55, 0.82, 0.77
15.56, 0.82, 0.77
15.57, 0.82, 0.77
15.58, 0.82, 0.77
15.59, 0.82, 0.77
15.59, 0.82, 0.77
15.60, 0.82, 0.77
15.61, 0.82, 0.77
15.62, 0.82, 0.77
15.63, 0.82, 0.77
15.64, 0.82, 0.77
15.65, 0.82, 0.77
15.66, 0.82, 0.76
15.67, 0.82, 0.76
15.68, 0.82, 0.77
15.69, 0.82, 0.77
15.69, 0.82, 0.77
15.70, 0.82, 0.77
15.71, 0.83, 0.77
15.72, 0.82, 0.77
15.73, 0.82, 0.77
15.74, 0.82, 0.77
15.75, 0.82, 0.77
15.76, 0.81, 0.77
15.77, 0.82, 0.77
15.78, 0.82, 0.77
15.78, 0.82, 0.77
15.79, 0.82, 0.77
15.80, 0.82, 0.77
15.81, 0.82, 0.77
15.82, 0.82, 0.77
15.83, 0.82, 0.77
15.84, 0.82, 0.77
15.85, 0.82, 0.77
15.86, 0.82, 0.77
15.87, 0.82, 0.77
15.87, 0.82, 0.77
15.88, 0.82, 0.77
15.89, 0.82, 0.77
15.90, 0.82, 0.77
15.91, 0.82, 0.77
15.92, 0.82, 0.77
15.93, 0.82, 0.77
15.94, 0.82, 0.77
15.95, 0.82, 0.77
15.96, 0.82, 0.77
15.96, 0.83, 0.77
15.97, 0.82, 0.77
15.98, 0.82, 0.77
15.99, 0.82, 0.77
16.00, 0.82, 0.78
16.01, 0.82, 0.77
16.02, 0.82, 0.77
16.03, 0.82, 0.77
16.04, 0.82, 0.78
16.05, 0.82, 0.78
16.05, 0.82, 0.77
16.06, 0.82, 0.77
16.07, 0.82, 0.77
16.08, 0.82, 0.77
16.09, 0.82, 0.77
16.10, 0.82, 0.77
16.11, 0.82, 0.77
16.12, 0.82, 0.77
16.13, 0.82, 0.77
16.14, 0.82, 0.77
16.14, 0.82, 0.77
16.15, 0.82, 0.77
16.16, 0.82, 0.77
16.17, 0.82, 0.77
16.18, 0.82, 0.77
16.19, 0.82, 0.77
16.20, 0.82, 0.77
16.21, 0.82, 0.77
16.22, 0.82, 0.77
16.23, 0.82, 0.77
16.23, 0.82, 0.77
16.24, 0.82, 0.77
16.25, 0.82, 0.77
16.26, 0.82, 0.77
16.27, 0.82, 0.77
16.28, 0.82, 0.77
16.29, 0.82, 0.77
16.30, 0.82, 0.77
16.31, 0.82, 0.77
16.32, 0.82, 0.78
16.32, 0.82, 0.77
16.33, 0.82, 0.77
16.34, 0.82, 0.77
16.35, 0.82, 0.77
16.36, 0.82, 0.77
16.37, 0.82, 0.77
16.38, 0.82, 0.77
16.39, 0.82, 0.77
16.40, 0.82, 0.77
16.41, 0.82, 0.77
16.41, 0.82, 0.77
16.42, 0.82, 0.77
16.43, 0.82, 0.77
16.44, 0.82, 0.77
16.45, 0.82, 0.77
16.46, 0.82, 0.77
16.47, 0.82, 0.77
16.48, 0.82, 0.77
16.49, 0.82, 0.77
16.50, 0.82, 0.77
16.50, 0.82, 0.77
16.51, 0.82, 0.77
16.52, 0.82, 0.77
16.53, 0.82, 0.77
16.54, 0.82, 0.77
16.55, 0.82, 0.77
16.56, 0.82, 0.77
16.57, 0.82, 0.77
16.58, 0.82, 0.77
16.59, 0.82, 0.77
16.59, 0.82, 0.77
16.60, 0.82, 0.77
16.61, 0.82, 0.77
16.62, 0.82, 0.78
16.63, 0.82, 0.78
16.64, 0.82, 0.77
16.65, 0.82, 0.77
16.66, 0.82, 0.77
16.67, 0.82, 0.77
16.68, 0.82, 0.77
16.69, 0.82, 0.77
16.69, 0.82, 0.77
16.70, 0.82, 0.77
16.71, 0.82, 0.77
16.72, 0.82, 0.77
16.73, 0.82, 0.77
16.74, 0.82, 0.77
16.75, 0.82, 0.77
16.76, 0.83, 0.78
16.77, 0.82, 0.77
16.78, 0.82, 0.78
16.78, 0.82, 0.77
16.79, 0.82, 0.77
16.80, 0.82, 0.77
16.81, 0.82, 0.77
16.82, 0.82, 0.76
16.83, 0.82, 0.76
16.84, 0.82, 0.77
16.85, 0.82, 0.77
16.86, 0.82, 0.77
16.87, 0.82, 0.77
16.87, 0.82, 0.77
16.88, 0.82, 0.77
16.89, 0.84, 0.77
16.90, 0.82, 0.77
16.91, 0.92, 0.77
16.92, 0.82, 0.77
16.93, 0.82, 0.77
16.94, 0.82, 0.77
16.95, 0.82, 0.77
16.96, 0.82, 0.77
16.96, 0.82, 0.77
16.97, 0.82, 0.77
16.98, 0.82, 0.77
16.99, 0.82, 0.77
17.00, 0.82, 0.78
17.01, 0.83, 0.77
17.02, 0.82, 0.78
17.03, 0.82, 0.78
17.04, 0.82, 0.77
17.05, 0.82, 0.78
17.05, 0.82, 0.78
17.06, 0.82, 0.77
17.07, 0.83, 0.77
17.08, 0.82, 0.77
17.09, 0.82, 0.77
17.10, 0.82, 0.77
17.11, 0.83, 0.77
17.12, 0.82, 0.77
17.13, 0.82, 0.77
17.14, 0.82, 0.77
17.14, 0.83, 0.77
17.15, 0.83, 0.77
17.16, 0.82, 0.77
17.17, 0.83, 0.77
17.18, 0.82, 0.77
17.19, 0.83, 0.77
17.20, 0.83, 0.78
17.21, 0.82, 0.78
17.22, 0.83, 0.78
17.23, 0.82, 0.77
17.23, 0.82, 0.78
17.24, 0.83, 0.78
17.25, 0.83, 0.78
17.26, 0.82, 0.77
17.27, 0.82, 0.78
17.28, 0.83, 0.78
17.29, 0.82, 0.77
17.30, 0.82, 0.77
17.31, 0.82, 0.77
17.32, 0.82, 0.77
17.32, 0.83, 0.77
17.33, 0.83, 0.78
17.34, 0.82, 0.78
17.35, 0.83, 0.78
17.36, 0.82, 0.77
17.37, 0.83, 0.77
17.38, 0.82, 0.77
17.39, 0.82, 0.77
17.40, 0.83, 0.77
17.41, 0.82, 0.77
17.41, 0.83, 0.77
17.42, 0.82, 0.77
17.43, 0.82, 0.77
17.44, 0.83, 0.78
17.45, 0.82, 0.77
17.46, 0.82, 0.77
17.47, 0.83, 0.77
17.48, 0.83, 0.78
17.49, 0.82, 0.78
17.50, 0.83, 0.78
17.50, 0.82, 0.77
17.51, 0.83, 0.77
17.52, 0.83, 0.78
17.53, 0.83, 0.78
17.54, 0.82, 0.78
17.55, 0.82, 0.78
17.56, 0.82, 0.77
17.57, 0.82, 0.77
17.58, 0.83, 0.77
17.59, 0.83, 0.77
17.60, 0.82, 0.77
17.60, 0.83, 0.77
17.61, 0.83, 0.78
17.62, 0.82, 0.77
17.63, 0.82, 0.77
17.64, 0.82, 0.77
17.65, 0.83, 0.77
17.66, 0.83, 0.77
17.67, 0.82, 0.77
17.68, 0.83, 0.78
17.69, 0.83, 0.77
17.69, 0.83, 0.77
17.70, 0.83, 0.78
17.71, 0.83, 0.78
17.72, 0.82, 0.77
17.73, 0.83, 0.77
17.74, 0.83, 0.78
17.75, 0.82, 0.77
17.76, 0.83, 0.77
17.77, 0.83, 0.77
17.78, 0.83, 0.77
17.78, 0.83, 0.78
17.79, 0.83, 0.78
17.80, 0.83, 0.78
17.81, 0.82, 0.78
17.82, 0.82, 0.77
17.83, 0.83, 0.78
17.84, 0.82, 0.77
17.85, 0.82, 0.77
17.86, 0.82, 0.78
17.87, 0.82, 0.77
17.87, 0.82, 0.77
17.88, 0.82, 0.77
17.89, 0.82, 0.77
17.90, 0.82, 0.77
17.91, 0.81, 0.77
17.92, 0.82, 0.77
17.93, 0.81, 0.77
17.94, 0.82, 0.78
17.95, 0.82, 0.77
17.96, 0.82, 0.78
17.96, 0.83, 0.78
17.97, 0.82, 0.78
17.98, 0.82, 0.77
17.99, 0.82, 0.77
18.00, 0.82, 0.76
18.01, 0.82, 0.76
