18.02, 0.13, 0.42
18.03, 0.13, 0.42
18.04, 0.13, 0.42
18.05, 0.13, 0.42
18.05, 0.13, 0.42
18.06, 0.13, 0.42
18.07, 0.13, 0.42
18.08, 0.14, 0.41
18.09, 0.13, 0.41
18.10, 0.13, 0.42
18.11, 0.13, 0.42
18.12, 0.13, 0.42
18.13, 0.13, 0.42
18.14, 0.13, 0.42
18.15, 0.13, 0.42
18.15, 0.13, 0.42
18.16, 0.13, 0.41
18.17, 0.13, 0.41
18.18, 0.13, 0.42
18.19, 0.13, 0.42
18.20, 0.13, 0.42
18.21, 0.13, 0.42
18.22, 0.13, 0.42
18.23, 0.14, 0.42
18.24, 0.13, 0.42
18.24, 0.13, 0.42
18.25, 0.13, 0.42
18.26, 0.13, 0.41
18.27, 0.12, 0.41
18.28, 0.13, 0.41
18.29, 0.13, 0.42
18.30, 0.13, 0.41
18.31, 0.13, 0.42
18.32, 0.13, 0.41
18.33, 0.13, 0.41
18.33, 0.13, 0.42
18.34, 0.13, 0.41
18.35, 0.13, 0.42
18.36, 0.13, 0.41
18.37, 0.12, 0.42
18.38, 0.13, 0.42
18.39, 0.13, 0.41
18.40, 0.13, 0.41
18.41, 0.13, 0.42
18.42, 0.13, 0.41
18.42, 0.13, 0.41
18.43, 0.13, 0.41
18.44, 0.12, 0.41
18.45, 0.13, 0.40
18.46, 0.13, 0.41
18.47, 0.12, 0.41
18.48, 0.12, 0.41
18.49, 0.12, 0.41
18.50, 0.12, 0.40
18.51, 0.12, 0.40
18.51, 0.12, 0.41
18.52, 0.12, 0.41
18.53, 0.12, 0.41
18.54, 0.12, 0.41
18.55, 0.12, 0.41
18.56, 0.12, 0.41
18.57, 0.12, 0.41
18.58, 0.12, 0.41
18.59, 0.12, 0.41
18.60, 0.12, 0.41
18.60, 0.12, 0.41
18.61, 0.12, 0.41
18.62, 0.12, 0.41
18.63, 0.13, 0.37
18.64, 0.11, 0.39
18.65, 0.11, 0.40
18.66, 0.11, 0.40
18.67, 0.12, 0.40
18.68, 0.10, 0.41
18.69, 0.15, 0.41
18.69, 0.11, 0.40
18.70, 0.11, 0.40
18.71, 0.11, 0.40
18.72, 0.11, 0.42
18.73, 0.11, 0.40
18.74, 0.11, 0.40
18.75, 0.11, 0.36
18.76, 0.11, 0.38
18.77, 0.11, 0.40
18.78, 0.12, 0.40
18.78, 0.11, 0.40
18.79, 0.11, 0.40
18.80, 0.13, 0.40
18.81, 0.12, 0.41
18.82, 0.12, 0.40
18.83, 0.12, 0.41
18.84, 0.12, 0.41
18.85, 0.12, 0.41
18.86, 0.12, 0.41
18.87, 0.12, 0.41
18.87, 0.12, 0.41
18.88, 0.12, 0.41
18.89, 0.12, 0.41
18.90, 0.12, 0.41
18.91, 0.13, 0.41
18.92, 0.12, 0.41
18.93, 0.12, 0.41
18.94, 0.12, 0.41
18.95, 0.13, 0.41
18.96, 0.12, 0.41
18.96, 0.12, 0.41
18.97, 0.12, 0.41
18.98, 0.12, 0.41
18.99, 0.13, 0.41
19.00, 0.11, 0.41
19.01, 0.12, 0.41
19.02, 0.12, 0.41
19.03, 0.12, 0.41
19.04, 0.13, 0.42
19.05, 0.13, 0.42
19.05, 0.12, 0.41
19.06, 0.12, 0.42
19.07, 0.12, 0.41
19.08, 0.12, 0.41
19.09, 0.13, 0.41
19.10, 0.12, 0.40
19.11, 0.12, 0.41
19.12, 0.12, 0.41
19.13, 0.12, 0.41
19.14, 0.11, 0.40
19.15, 0.12, 0.41
19.15, 0.12, 0.40
19.16, 0.12, 0.40
19.17, 0.12, 0.40
19.18, 0.12, 0.41
19.19, 0.11, 0.40
19.20, 0.12, 0.40
19.21, 0.11, 0.40
19.22, 0.11, 0.40
19.23, 0.11, 0.40
19.24, 0.11, 0.40
19.24, 0.11, 0.40
19.25, 0.11, 0.39
19.26, 0.11, 0.39
19.27, 0.11, 0.40
19.28, 0.11, 0.40
19.29, 0.11, 0.40
19.30, 0.11, 0.40
19.31, 0.11, 0.39
19.32, 0.11, 0.40
19.33, 0.11, 0.40
19.33, 0.11, 0.40
19.34, 0.11, 0.40
19.35, 0.11, 0.40
19.36, 0.11, 0.40
19.37, 0.11, 0.40
19.38, 0.11, 0.39
19.39, 0.11, 0.39
19.40, 0.11, 0.40
19.41, 0.11, 0.40
19.42, 0.11, 0.40
19.42, 0.11, 0.39
19.43, 0.11, 0.39
19.44, 0.11, 0.39
19.45, 0.11, 0.39
19.46, 0.11, 0.39
19.47, 0.11, 0.39
19.48, 0.11, 0.40
19.49, 0.11, 0.40
19.50, 0.11, 0.39
19.51, 0.11, 0.39
19.51, 0.11, 0.39
19.52, 0.11, 0.39
19.53, 0.11, 0.40
19.54, 0.11, 0.39
19.55, 0.11, 0.39
19.56, 0.11, 0.39
19.57, 0.11, 0.40
19.58, 0.11, 0.40
19.59, 0.11, 0.40
19.60, 0.11, 0.40
19.60, 0.11, 0.40
19.61, 0.11, 0.40
19.62, 0.11, 0.40
19.63, 0.11, 0.40
19.64, 0.11, 0.40
19.65, 0.12, 0.40
19.66, 0.11, 0.40
19.67, 0.12, 0.40
19.68, 0.11, 0.40
19.69, 0.11, 0.40
19.69, 0.11, 0.40
19.70, 0.11, 0.40
19.71, 0.11, 0.40
19.72, 0.11, 0.40
19.73, 0.11, 0.40
19.74, 0.11, 0.40
19.75, 0.11, 0.40
19.76, 0.11, 0.40
19.77, 0.11, 0.40
19.78, 0.11, 0.40
19.78, 0.11, 0.40
19.79, 0.11, 0.39
19.80, 0.10, 0.39
19.81, 0.10, 0.39
19.82, 0.10, 0.39
19.83, 0.10, 0.39
19.84, 0.11, 0.39
19.85, 0.10, 0.39
19.86, 0.10, 0.39
19.87, 0.08, 0.39
19.87, 0.10, 0.39
19.88, 0.10, 0.39
19.89, 0.10, 0.42
19.90, 0.10, 0.38
19.91, 0.09, 0.38
19.92, 0.10, 0.38
19.93, 0.10, 0.38
19.94, 0.10, 0.38
19.95, 0.10, 0.39
19.96, 0.10, 0.38
19.96, 0.10, 0.38
19.97, 0.12, 0.39
19.98, 0.11, 0.40
19.99, 0.11, 0.40
20.00, 0.11, 0.40
20.01, 0.11, 0.40
20.02, 0.11, 0.40
20.03, 0.11, 0.40
20.04, 0.11, 0.40
20.05, 0.11, 0.40
20.06, 0.11, 0.40
20.06, 0.11, 0.40
20.07, 0.11, 0.40
20.08, 0.11, 0.39
20.09, 0.10, 0.39
20.10, 0.11, 0.40
20.11, 0.11, 0.40
20.12, 0.11, 0.40
20.13, 0.11, 0.40
20.14, 0.11, 0.40
20.15, 0.11, 0.39
20.15, 0.11, 0.40
20.16, 0.11, 0.40
20.17, 0.11, 0.39
20.18, 0.10, 0.39
20.19, 0.11, 0.39
20.20, 0.11, 0.39
20.21, 0.11, 0.40
20.22, 0.11, 0.39
20.23, 0.11, 0.39
20.24, 0.11, 0.39
20.24, 0.11, 0.39
20.25, 0.11, 0.39
20.26, 0.11, 0.39
20.27, 0.11, 0.39
20.28, 0.11, 0.39
20.29, 0.11, 0.39
20.30, 0.11, 0.39
20.31, 0.11, 0.40
20.32, 0.11, 0.40
20.33, 0.11, 0.40
20.33, 0.11, 0.39
20.34, 0.11, 0.39
20.35, 0.11, 0.39
20.36, 0.11, 0.39
20.37, 0.11, 0.39
20.38, 0.10, 0.39
20.39, 0.10, 0.39
20.40, 0.10, 0.39
20.41, 0.10, 0.39
20.42, 0.10, 0.39
20.42, 0.11, 0.39
20.43, 0.11, 0.39
20.44, 0.10, 0.39
20.45, 0.10, 0.39
20.46, 0.10, 0.39
20.47, 0.10, 0.39
20.48, 0.10, 0.38
20.49, 0.10, 0.39
20.50, 0.10, 0.39
20.51, 0.10, 0.39
20.51, 0.10, 0.39
20.52, 0.10, 0.39
20.53, 0.10, 0.39
20.54, 0.10, 0.39
20.55, 0.10, 0.39
20.56, 0.10, 0.39
20.57, 0.10, 0.39
20.58, 0.10, 0.39
20.59, 0.10, 0.39
20.60, 0.10, 0.39
20.60, 0.10, 0.39
20.61, 0.10, 0.39
20.62, 0.10, 0.39
20.63, 0.11, 0.39
20.64, 0.11, 0.39
20.65, 0.10, 0.39
20.66, 0.10, 0.39
20.67, 0.10, 0.39
20.68, 0.10, 0.39
20.69, 0.10, 0.39
20.69, 0.11, 0.39
20.70, 0.10, 0.39
20.71, 0.10, 0.39
20.72, 0.10, 0.39
20.73, 0.10, 0.39
20.74, 0.10, 0.39
20.75, 0.10, 0.39
20.76, 0.10, 0.39
20.77, 0.10, 0.39
20.78, 0.10, 0.38
20.78, 0.10, 0.38
20.79, 0.10, 0.38
20.80, 0.10, 0.38
20.81, 0.10, 0.38
20.82, 0.10, 0.38
20.83, 0.10, 0.38
20.84, 0.10, 0.38
20.85, 0.10, 0.39
20.86, 0.10, 0.39
20.87, 0.10, 0.39
20.87, 0.10, 0.39
20.88, 0.10, 0.39
20.89, 0.10, 0.39
20.90, 0.10, 0.39
20.91, 0.10, 0.39
20.92, 0.10, 0.38
20.93, 0.10, 0.38
20.94, 0.10, 0.38
20.95, 0.10, 0.38
20.96, 0.10, 0.39
20.96, 0.10, 0.38
20.97, 0.09, 0.35
20.98, 0.09, 0.37
20.99, 0.09, 0.37
21.00, 0.09, 0.38
21.01, 0.09, 0.38
21.02, 0.09, 0.38
21.03, 0.11, 0.38
21.04, 0.09, 0.38
21.05, 0.09, 0.39
21.06, 0.04, 0.38
21.06, 0.09, 0.38
21.07, 0.09, 0.38
21.08, 0.09, 0.43
21.09, 0.09, 0.39
21.10, 0.09, 0.38
21.11, 0.09, 0.38
21.12, 0.09, 0.38
21.13, 0.09, 0.38
21.14, 0.09, 0.38
21.15, 0.10, 0.38
21.15, 0.10, 0.38
21.16, 0.10, 0.38
21.17, 0.10, 0.39
21.18, 0.10, 0.39
21.19, 0.10, 0.39
21.20, 0.10, 0.39
21.21, 0.10, 0.39
21.22, 0.10, 0.39
21.23, 0.10, 0.39
21.24, 0.10, 0.39
21.24, 0.10, 0.39
21.25, 0.10, 0.39
21.26, 0.10, 0.39
21.27, 0.10, 0.38
21.28, 0.10, 0.38
21.29, 0.10, 0.39
21.30, 0.10, 0.39
21.31, 0.10, 0.38
21.32, 0.10, 0.38
21.33, 0.10, 0.38
21.33, 0.10, 0.38
21.34, 0.10, 0.38
21.35, 0.10, 0.38
21.36, 0.10, 0.39
21.37, 0.10, 0.39
21.38, 0.10, 0.39
21.39, 0.10, 0.38
21.40, 0.10, 0.38
21.41, 0.10, 0.39
21.42, 0.10, 0.39
21.42, 0.10, 0.38
21.43, 0.10, 0.38
21.44, 0.10, 0.39
21.45, 0.10, 0.38
21.46, 0.10, 0.38
21.47, 0.10, 0.39
21.48, 0.09, 0.38
21.49, 0.10, 0.38
21.50, 0.10, 0.38
21.51, 0.10, 0.38
21.51, 0.10, 0.38
21.52, 0.10, 0.38
21.53, 0.10, 0.38
21.54, 0.10, 0.39
21.55, 0.10, 0.39
21.56, 0.10, 0.38
21.57, 0.09, 0.38
21.58, 0.10, 0.38
21.59, 0.10, 0.38
21.60, 0.10, 0.39
21.60, 0.10, 0.38
21.61, 0.10, 0.38
21.62, 0.10, 0.38
21.63, 0.10, 0.38
21.64, 0.10, 0.38
21.65, 0.10, 0.38
21.66, 0.10, 0.38
21.67, 0.10, 0.38
21.68, 0.11, 0.38
21.69, 0.10, 0.39
21.69, 0.10, 0.38
21.70, 0.10, 0.38
21.71, 0.10, 0.39
21.72, 0.10, 0.38
21.73, 0.10, 0.39
21.74, 0.10, 0.38
21.75, 0.10, 0.38
21.76, 0.10, 0.39
21.77, 0.10, 0.39
21.78, 0.10, 0.39
21.78, 0.10, 0.39
21.79, 0.10, 0.39
21.80, 0.10, 0.39
21.81, 0.10, 0.39
21.82, 0.10, 0.39
21.83, 0.10, 0.38
21.84, 0.10, 0.39
21.85, 0.10, 0.39
21.86, 0.10, 0.39
21.87, 0.10, 0.39
21.87, 0.10, 0.39
21.88, 0.10, 0.38
21.89, 0.10, 0.39
21.90, 0.10, 0.39
21.91, 0.10, 0.38
21.92, 0.10, 0.39
21.93, 0.10, 0.38
21.94, 0.10, 0.38
21.95, 0.10, 0.38
21.96, 0.10, 0.39
21.97, 0.10, 0.38
21.97, 0.10, 0.38
21.98, 0.10, 0.38
21.99, 0.10, 0.38
22.00, 0.10, 0.38
22.01, 0.10, 0.38
22.02, 0.10, 0.39
22.03, 0.10, 0.39
22.04, 0.10, 0.39
22.05, 0.10, 0.38
22.06, 0.10, 0.39
22.06, 0.10, 0.39
22.07, 0.10, 0.39
22.08, 0.10, 0.39
22.09, 0.10, 0.39
22.10, 0.10, 0.39
22.11, 0.10, 0.39
22.12, 0.10, 0.39
22.13, 0.10, 0.38
22.14, 0.10, 0.38
22.15, 0.09, 0.36
22.15, 0.10, 0.37
22.16, 0.10, 0.38
22.17, 0.09, 0.38
22.18, 0.09, 0.38
22.19, 0.09, 0.38
22.20, 0.12, 0.38
22.21, 0.09, 0.38
22.22, 0.09, 0.38
22.23, 0.05, 0.37
22.24, 0.09, 0.38
22.24, 0.09, 0.38
22.25, 0.09, 0.38
22.26, 0.10, 0.36
22.27, 0.09, 0.38
22.28, 0.09, 0.38
22.29, 0.09, 0.38
22.30, 0.09, 0.38
22.31, 0.09, 0.38
22.32, 0.11, 0.38
22.33, 0.10, 0.38
22.33, 0.10, 0.39
22.34, 0.10, 0.39
22.35, 0.10, 0.39
22.36, 0.12, 0.39
22.37, 0.11, 0.38
22.38, 0.10, 0.39
22.39, 0.10, 0.39
22.40, 0.10, 0.39
22.41, 0.10, 0.37
22.42, 0.10, 0.38
22.42, 0.10, 0.39
22.43, 0.10, 0.38
22.44, 0.10, 0.39
22.45, 0.10, 0.39
22.46, 0.10, 0.39
22.47, 0.10, 0.39
22.48, 0.10, 0.39
22.49, 0.10, 0.38
22.50, 0.10, 0.39
22.51, 0.10, 0.39
22.51, 0.10, 0.38
22.52, 0.10, 0.39
22.53, 0.10, 0.39
22.54, 0.10, 0.39
22.55, 0.10, 0.39
22.56, 0.10, 0.39
22.57, 0.10, 0.38
22.58, 0.10, 0.38
22.59, 0.10, 0.39
22.60, 0.10, 0.39
22.60, 0.10, 0.38
22.61, 0.10, 0.38
22.62, 0.10, 0.39
22.63, 0.10, 0.39
22.64, 0.10, 0.39
22.65, 0.10, 0.38
22.66, 0.10, 0.38
22.67, 0.10, 0.39
22.68, 0.10, 0.39
22.69, 0.10, 0.38
22.69, 0.10, 0.38
22.70, 0.10, 0.38
22.71, 0.10, 0.38
22.72, 0.10, 0.39
22.73, 0.10, 0.39
22.74, 0.10, 0.39
22.75, 0.10, 0.39
22.76, 0.10, 0.39
22.77, 0.10, 0.39
22.78, 0.10, 0.39
22.78, 0.10, 0.39
22.79, 0.10, 0.39
22.80, 0.10, 0.39
22.81, 0.10, 0.39
22.82, 0.10, 0.39
22.83, 0.10, 0.39
22.84, 0.10, 0.38
22.85, 0.10, 0.39
22.86, 0.10, 0.39
22.87, 0.10, 0.39
22.87, 0.10, 0.38
22.88, 0.10, 0.39
22.89, 0.10, 0.39
22.90, 0.10, 0.38
22.91, 0.10, 0.38
22.92, 0.10, 0.38
22.93, 0.10, 0.39
22.94, 0.10, 0.39
22.95, 0.10, 0.39
22.96, 0.10, 0.39
22.97, 0.10, 0.38
22.97, 0.10, 0.38
22.98, 0.10, 0.39
22.99, 0.10, 0.39
23.00, 0.09, 0.39
23.01, 0.10, 0.39
23.02, 0.10, 0.38
23.03, 0.10, 0.38
23.04, 0.10, 0.38
23.05, 0.09, 0.38
23.06, 0.10, 0.38
23.06, 0.10, 0.39
23.07, 0.10, 0.39
23.08, 0.10, 0.39
23.09, 0.10, 0.38
23.10, 0.10, 0.38
23.11, 0.10, 0.38
23.12, 0.10, 0.39
23.13, 0.10, 0.39
23.14, 0.10, 0.39
23.15, 0.10, 0.39
23.15, 0.10, 0.38
23.16, 0.10, 0.38
23.17, 0.10, 0.38
23.18, 0.10, 0.38
23.19, 0.10, 0.38
23.20, 0.10, 0.38
23.21, 0.09, 0.38
23.22, 0.09, 0.38
23.23, 0.10, 0.38
23.24, 0.10, 0.38
23.24, 0.10, 0.39
23.25, 0.10, 0.38
23.26, 0.10, 0.38
23.27, 0.10, 0.39
23.28, 0.10, 0.38
23.29, 0.10, 0.38
23.30, 0.10, 0.38
23.31, 0.10, 0.38
23.32, 0.09, 0.35
23.33, 0.09, 0.37
23.33, 0.09, 0.37
23.34, 0.09, 0.38
23.35, 0.10, 0.38
23.36, 0.09, 0.37
23.37, 0.09, 0.38
23.38, 0.08, 0.38
23.39, 0.09, 0.38
23.40, 0.09, 0.38
23.41, 0.09, 0.39
23.42, 0.09, 0.38
23.42, 0.09, 0.38
23.43, 0.09, 0.34
23.44, 0.09, 0.36
23.45, 0.09, 0.37
23.46, 0.09, 0.37
23.47, 0.10, 0.38
23.48, 0.09, 0.38
23.49, 0.14, 0.38
23.50, 0.10, 0.37
23.51, 0.10, 0.38
23.51, 0.10, 0.38
23.52, 0.12, 0.38
23.53, 0.10, 0.38
23.54, 0.10, 0.39
23.55, 0.10, 0.39
23.56, 0.10, 0.38
23.57, 0.10, 0.38
23.58, 0.10, 0.38
23.59, 0.09, 0.38
23.60, 0.10, 0.39
23.60, 0.10, 0.39
23.61, 0.10, 0.39
23.62, 0.10, 0.38
23.63, 0.10, 0.38
23.64, 0.10, 0.39
23.65, 0.10, 0.39
23.66, 0.10, 0.39
23.67, 0.10, 0.38
23.68, 0.09, 0.38
23.69, 0.10, 0.38
23.69, 0.10, 0.38
23.70, 0.10, 0.38
23.71, 0.10, 0.39
23.72, 0.10, 0.39
23.73, 0.10, 0.38
23.74, 0.10, 0.38
23.75, 0.10, 0.38
23.76, 0.10, 0.38
23.77, 0.09, 0.38
23.78, 0.10, 0.38
23.78, 0.10, 0.38
23.79, 0.10, 0.38
23.80, 0.10, 0.38
23.81, 0.10, 0.39
23.82, 0.10, 0.38
23.83, 0.10, 0.38
23.84, 0.10, 0.38
23.85, 0.10, 0.39
23.86, 0.10, 0.38
23.87, 0.10, 0.38
23.88, 0.10, 0.38
23.88, 0.10, 0.39
23.89, 0.10, 0.38
23.90, 0.09, 0.38
23.91, 0.10, 0.38
23.92, 0.10, 0.38
23.93, 0.10, 0.38
23.94, 0.10, 0.38
23.95, 0.10, 0.38
23.96, 0.10, 0.38
23.97, 0.09, 0.39
23.97, 0.10, 0.38
23.98, 0.10, 0.38
23.99, 0.10, 0.38
24.00, 0.10, 0.38
24.01, 0.10, 0.38
24.02, 0.10, 0.38
24.03, 0.10, 0.38
24.04, 0.10, 0.38
24.05, 0.10, 0.38
24.06, 0.10, 0.38
24.06, 0.10, 0.38
24.07, 0.10, 0.38
24.08, 0.10, 0.38
24.09, 0.09, 0.38
24.10, 0.10, 0.39
24.11, 0.10, 0.39
24.12, 0.10, 0.39
24.13, 0.10, 0.37
24.14, 0.09, 0.37
24.15, 0.10, 0.38
24.15, 0.10, 0.38
24.16, 0.10, 0.38
24.17, 0.10, 0.39
24.18, 0.11, 0.39
24.19, 0.10, 0.39
24.20, 0.10, 0.38
24.21, 0.10, 0.38
24.22, 0.10, 0.38
24.23, 0.10, 0.38
24.24, 0.10, 0.39
24.24, 0.10, 0.39
24.25, 0.10, 0.38
24.26, 0.10, 0.39
24.27, 0.10, 0.38
24.28, 0.10, 0.38
24.29, 0.10, 0.38
24.30, 0.10, 0.38
24.31, 0.09, 0.38
24.32, 0.10, 0.38
24.33, 0.10, 0.38
24.33, 0.10, 0.38
24.34, 0.10, 0.38
24.35, 0.09, 0.38
24.36, 0.10, 0.39
24.37, 0.10, 0.38
24.38, 0.10, 0.38
24.39, 0.10, 0.38
24.40, 0.10, 0.38
24.41, 0.10, 0.38
24.42, 0.10, 0.38
24.42, 0.10, 0.38
24.43, 0.10, 0.38
24.44, 0.10, 0.38
24.45, 0.10, 0.38
24.46, 0.10, 0.38
24.47, 0.10, 0.38
24.48, 0.10, 0.38
24.49, 0.09, 0.38
24.50, 0.09, 0.38
24.51, 0.09, 0.38
24.51, 0.09, 0.37
24.52, 0.10, 0.37
24.53, 0.09, 0.38
24.54, 0.09, 0.38
24.55, 0.08, 0.38
24.56, 0.09, 0.38
24.57, 0.09, 0.38
24.58, 0.09, 0.40
24.59, 0.09, 0.38
24.60, 0.09, 0.37
24.60, 0.09, 0.37
24.61, 0.09, 0.37
24.62, 0.09, 0.37
24.63, 0.09, 0.38
24.64, 0.10, 0.38
24.65, 0.09, 0.38
24.66, 0.14, 0.38
24.67, 0.10, 0.38
24.68, 0.11, 0.38
24.69, 0.10, 0.38
24.69, 0.10, 0.38
24.70, 0.10, 0.38
24.71, 0.10, 0.39
24.72, 0.11, 0.38
24.73, 0.10, 0.39
24.74, 0.10, 0.39
24.75, 0.10, 0.38
24.76, 0.10, 0.38
24.77, 0.10, 0.39
24.78, 0.10, 0.38
24.78, 0.10, 0.38
24.79, 0.10, 0.39
24.80, 0.10, 0.39
24.81, 0.10, 0.38
24.82, 0.10, 0.38
24.83, 0.10, 0.38
24.84, 0.10, 0.39
24.85, 0.10, 0.39
24.86, 0.10, 0.39
24.87, 0.10, 0.39
24.88, 0.10, 0.38
24.88, 0.10, 0.38
24.89, 0.10, 0.39
24.90, 0.10, 0.39
24.91, 0.10, 0.39
24.92, 0.10, 0.39
24.93, 0.10, 0.39
24.94, 0.10, 0.39
24.95, 0.10, 0.39
24.96, 0.10, 0.38
24.97, 0.09, 0.39
24.97, 0.10, 0.39
24.98, 0.10, 0.39
24.99, 0.10, 0.39
25.00, 0.10, 0.39
25.01, 0.10, 0.38
25.02, 0.10, 0.39
25.03, 0.10, 0.39
25.04, 0.10, 0.39
25.05, 0.10, 0.39
25.06, 0.10, 0.39
25.06, 0.10, 0.39
25.07, 0.10, 0.39
25.08, 0.10, 0.39
25.09, 0.10, 0.39
25.10, 0.10, 0.39
25.11, 0.10, 0.39
25.12, 0.10, 0.39
25.13, 0.10, 0.38
25.14, 0.09, 0.39
25.15, 0.10, 0.38
25.15, 0.10, 0.39
25.16, 0.10, 0.38
25.17, 0.10, 0.38
25.18, 0.10, 0.39
25.19, 0.10, 0.38
25.20, 0.10, 0.39
25.21, 0.10, 0.39
25.22, 0.10, 0.38
25.23, 0.10, 0.39
25.24, 0.10, 0.39
25.24, 0.10, 0.39
25.25, 0.10, 0.38
25.26, 0.10, 0.39
25.27, 0.10, 0.39
25.28, 0.10, 0.39
25.29, 0.10, 0.39
25.30, 0.10, 0.39
25.31, 0.10, 0.39
25.32, 0.10, 0.39
25.33, 0.10, 0.39
25.33, 0.10, 0.39
25.34, 0.10, 0.39
25.35, 0.10, 0.38
25.36, 0.10, 0.38
25.37, 0.10, 0.39
25.38, 0.10, 0.38
25.39, 0.10, 0.38
25.40, 0.10, 0.39
25.41, 0.10, 0.39
25.42, 0.10, 0.39
25.42, 0.10, 0.39
25.43, 0.10, 0.39
25.44, 0.10, 0.39
25.45, 0.10, 0.39
25.46, 0.10, 0.39
25.47, 0.10, 0.39
25.48, 0.10, 0.39
25.49, 0.10, 0.39
25.50, 0.10, 0.39
25.51, 0.10, 0.39
25.51, 0.10, 0.39
25.52, 0.10, 0.39
25.53, 0.10, 0.39
25.54, 0.10, 0.37
25.55, 0.10, 0.38
25.56, 0.10, 0.39
25.57, 0.10, 0.39
25.58, 0.10, 0.38
25.59, 0.11, 0.38
25.60, 0.10, 0.39
25.60, 0.10, 0.39
25.61, 0.10, 0.38
25.62, 0.08, 0.38
25.63, 0.10, 0.38
25.64, 0.10, 0.38
25.65, 0.09, 0.40
25.66, 0.09, 0.38
25.67, 0.10, 0.38
25.68, 0.08, 0.37
25.69, 0.09, 0.38
25.69, 0.09, 0.38
25.70, 0.09, 0.38
25.71, 0.10, 0.39
25.72, 0.10, 0.38
25.73, 0.23, 0.38
25.74, 0.08, 0.38
25.75, 0.09, 0.38
25.76, 0.09, 0.38
25.77, 0.09, 0.40
25.78, 0.10, 0.38
25.79, 0.09, 0.38
25.79, 0.09, 0.39
25.80, 0.11, 0.39
25.81, 0.11, 0.38
25.82, 0.10, 0.39
25.83, 0.10, 0.39
25.84, 0.10, 0.39
25.85, 0.10, 0.39
25.86, 0.11, 0.39
25.87, 0.10, 0.38
25.88, 0.10, 0.39
25.88, 0.10, 0.39
25.89, 0.11, 0.39
25.90, 0.10, 0.38
25.91, 0.10, 0.38
25.92, 0.10, 0.39
25.93, 0.10, 0.39
25.94, 0.10, 0.39
25.95, 0.10, 0.38
25.96, 0.11, 0.38
25.97, 0.10, 0.39
25.97, 0.10, 0.39
25.98, 0.10, 0.39
25.99, 0.10, 0.39
26.00, 0.10, 0.39
26.01, 0.10, 0.39
26.02, 0.10, 0.38
26.03, 0.10, 0.39
26.04, 0.10, 0.39
26.05, 0.10, 0.39
26.06, 0.10, 0.39
26.06, 0.11, 0.39
26.07, 0.10, 0.39
26.08, 0.10, 0.39
26.09, 0.09, 0.39
26.10, 0.10, 0.39
26.11, 0.11, 0.39
26.12, 0.11, 0.39
26.13, 0.10, 0.39
26.14, 0.10, 0.39
26.15, 0.11, 0.39
26.15, 0.10, 0.39
26.16, 0.10, 0.39
26.17, 0.10, 0.39
26.18, 0.11, 0.39
26.19, 0.11, 0.39
26.20, 0.11, 0.39
26.21, 0.11, 0.39
26.22, 0.10, 0.39
26.23, 0.11, 0.40
26.24, 0.11, 0.39
26.24, 0.10, 0.39
26.25, 0.10, 0.39
26.26, 0.11, 0.39
26.27, 0.10, 0.39
26.28, 0.10, 0.39
26.29, 0.11, 0.39
26.30, 0.10, 0.39
26.31, 0.10, 0.39
26.32, 0.10, 0.39
26.33, 0.10, 0.39
26.33, 0.10, 0.39
26.34, 0.10, 0.39
26.35, 0.11, 0.39
26.36, 0.09, 0.39
26.37, 0.11, 0.39
26.38, 0.11, 0.39
26.39, 0.10, 0.39
26.40, 0.10, 0.40
26.41, 0.11, 0.39
26.42, 0.11, 0.40
26.42, 0.11, 0.39
26.43, 0.10, 0.39
26.44, 0.10, 0.39
26.45, 0.10, 0.39
26.46, 0.11, 0.39
26.47, 0.11, 0.39
26.48, 0.10, 0.39
26.49, 0.10, 0.39
26.50, 0.10, 0.40
26.51, 0.11, 0.39
26.51, 0.10, 0.39
26.52, 0.10, 0.39
26.53, 0.11, 0.39
26.54, 0.10, 0.39
26.55, 0.11, 0.39
26.56, 0.11, 0.39
26.57, 0.10, 0.39
26.58, 0.10, 0.39
26.59, 0.12, 0.39
26.60, 0.11, 0.39
26.60, 0.10, 0.39
26.61, 0.11, 0.39
26.62, 0.11, 0.39
26.63, 0.11, 0.40
26.64, 0.11, 0.39
26.65, 0.11, 0.39
26.66, 0.10, 0.39
26.67, 0.11, 0.39
26.68, 0.11, 0.39
26.69, 0.10, 0.39
26.69, 0.11, 0.39
26.70, 0.11, 0.39
26.71, 0.11, 0.39
26.72, 0.11, 0.39
26.73, 0.11, 0.39
26.74, 0.11, 0.39
26.75, 0.11, 0.39
26.76, 0.11, 0.39
26.77, 0.11, 0.39
26.78, 0.11, 0.39
26.79, 0.11, 0.39
26.79, 0.09, 0.38
26.80, 0.10, 0.39
26.81, 0.10, 0.38
26.82, 0.10, 0.41
26.83, 0.10, 0.39
26.84, 0.10, 0.39
26.85, 0.10, 0.39
26.86, 0.10, 0.38
26.87, 0.10, 0.38
26.88, 0.10, 0.38
26.88, 0.11, 0.39
26.89, 0.10, 0.38
26.90, 0.15, 0.38
26.91, 0.09, 0.38
26.92, 0.10, 0.39
26.93, 0.10, 0.39
26.94, 0.10, 0.41
26.95, 0.10, 0.39
26.96, 0.10, 0.39
26.97, 0.10, 0.39
26.97, 0.11, 0.39
26.98, 0.11, 0.39
26.99, 0.11, 0.39
27.00, 0.11, 0.39
27.01, 0.11, 0.40
27.02, 0.11, 0.40
