18.75, 0.37, 0.68
18.75, 0.37, 0.68
18.76, 0.37, 0.68
18.77, 0.37, 0.68
18.78, 0.37, 0.68
18.79, 0.38, 0.68
18.80, 0.38, 0.68
18.81, 0.38, 0.68
18.82, 0.38, 0.69
18.83, 0.38, 0.68
18.84, 0.38, 0.69
18.85, 0.39, 0.69
18.86, 0.39, 0.69
18.87, 0.39, 0.69
18.88, 0.38, 0.69
18.89, 0.39, 0.69
18.90, 0.39, 0.69
18.90, 0.39, 0.70
18.91, 0.38, 0.68
18.92, 0.39, 0.70
18.93, 0.39, 0.69
18.94, 0.38, 0.68
18.95, 0.38, 0.68
18.96, 0.38, 0.68
18.97, 0.37, 0.68
18.98, 0.37, 0.68
18.99, 0.37, 0.68
19.00, 0.38, 0.68
19.01, 0.38, 0.68
19.02, 0.38, 0.68
19.03, 0.38, 0.69
19.04, 0.38, 0.68
19.05, 0.38, 0.68
19.05, 0.38, 0.68
19.06, 0.38, 0.68
19.07, 0.38, 0.68
19.08, 0.37, 0.68
19.09, 0.37, 0.68
19.10, 0.37, 0.67
19.11, 0.37, 0.67
19.12, 0.37, 0.67
19.13, 0.37, 0.67
19.14, 0.37, 0.67
19.15, 0.37, 0.67
19.16, 0.37, 0.67
19.17, 0.37, 0.67
19.18, 0.37, 0.68
19.19, 0.37, 0.68
19.20, 0.37, 0.68
19.20, 0.37, 0.67
19.21, 0.37, 0.67
19.22, 0.37, 0.68
19.23, 0.38, 0.68
19.24, 0.38, 0.68
19.25, 0.38, 0.68
19.26, 0.38, 0.68
19.27, 0.38, 0.69
19.28, 0.38, 0.68
19.29, 0.38, 0.68
19.30, 0.38, 0.68
19.31, 0.38, 0.68
19.32, 0.38, 0.68
19.33, 0.38, 0.68
19.34, 0.38, 0.68
19.35, 0.39, 0.68
19.35, 0.39, 0.68
19.36, 0.37, 0.68
19.37, 0.38, 0.68
19.38, 0.37, 0.68
19.39, 0.38, 0.68
19.40, 0.38, 0.67
19.41, 0.37, 0.67
19.42, 0.37, 0.68
19.43, 0.37, 0.68
19.44, 0.38, 0.68
19.45, 0.38, 0.68
19.46, 0.38, 0.67
19.47, 0.37, 0.67
19.48, 0.37, 0.68
19.49, 0.37, 0.68
19.50, 0.37, 0.67
19.50, 0.37, 0.67
19.51, 0.37, 0.67
19.52, 0.37, 0.67
19.53, 0.36, 0.67
19.54, 0.37, 0.66
19.55, 0.37, 0.66
19.56, 0.37, 0.67
19.57, 0.36, 0.66
19.58, 0.37, 0.66
19.59, 0.36, 0.67
19.60, 0.37, 0.66
19.61, 0.36, 0.66
19.62, 0.36, 0.66
19.63, 0.37, 0.66
19.64, 0.36, 0.66
19.65, 0.35, 0.65
19.65, 0.35, 0.66
19.66, 0.35, 0.65
19.67, 0.35, 0.65
19.68, 0.35, 0.66
19.69, 0.35, 0.66
19.70, 0.36, 0.66
19.71, 0.35, 0.65
19.72, 0.36, 0.65
19.73, 0.35, 0.65
19.74, 0.36, 0.65
19.75, 0.36, 0.66
19.76, 0.36, 0.65
19.77, 0.35, 0.66
19.78, 0.35, 0.66
19.79, 0.35, 0.66
19.80, 0.35, 0.65
19.80, 0.35, 0.65
19.81, 0.36, 0.65
19.82, 0.35, 0.65
19.83, 0.35, 0.65
19.84, 0.35, 0.66
19.85, 0.35, 0.65
19.86, 0.35, 0.65
19.87, 0.35, 0.65
19.88, 0.35, 0.65
19.89, 0.35, 0.65
19.90, 0.35, 0.65
19.91, 0.35, 0.65
19.92, 0.35, 0.65
19.93, 0.35, 0.65
19.94, 0.35, 0.65
19.95, 0.35, 0.65
19.95, 0.35, 0.66
19.96, 0.35, 0.65
19.97, 0.35, 0.65
19.98, 0.35, 0.65
19.99, 0.35, 0.65
20.00, 0.36, 0.66
20.01, 0.35, 0.66
20.02, 0.35, 0.65
20.03, 0.35, 0.66
20.04, 0.35, 0.66
20.05, 0.35, 0.65
20.06, 0.36, 0.65
20.07, 0.35, 0.65
20.08, 0.34, 0.65
20.09, 0.34, 0.65
20.09, 0.35, 0.65
20.10, 0.33, 0.64
20.11, 0.34, 0.64
20.12, 0.34, 0.64
20.13, 0.34, 0.64
20.14, 0.34, 0.64
20.15, 0.34, 0.64
20.16, 0.34, 0.64
20.17, 0.34, 0.64
20.18, 0.34, 0.64
20.19, 0.34, 0.64
20.20, 0.33, 0.63
20.21, 0.34, 0.64
20.22, 0.34, 0.64
20.23, 0.34, 0.64
20.24, 0.34, 0.64
20.24, 0.34, 0.64
20.25, 0.34, 0.63
20.26, 0.34, 0.64
20.27, 0.34, 0.64
20.28, 0.34, 0.65
20.29, 0.34, 0.65
20.30, 0.34, 0.64
20.31, 0.34, 0.64
20.32, 0.34, 0.65
20.33, 0.35, 0.64
20.34, 0.34, 0.64
20.35, 0.34, 0.64
20.36, 0.34, 0.64
20.37, 0.34, 0.64
20.38, 0.34, 0.64
20.39, 0.34, 0.64
20.39, 0.34, 0.64
20.40, 0.34, 0.63
20.41, 0.34, 0.63
20.42, 0.34, 0.63
20.43, 0.34, 0.63
20.44, 0.34, 0.63
20.45, 0.34, 0.64
20.46, 0.33, 0.63
20.47, 0.33, 0.64
20.48, 0.33, 0.63
20.49, 0.33, 0.63
20.50, 0.33, 0.63
20.51, 0.33, 0.63
20.52, 0.32, 0.63
20.53, 0.33, 0.63
20.54, 0.34, 0.63
20.54, 0.32, 0.63
20.55, 0.33, 0.63
20.56, 0.33, 0.63
20.57, 0.33, 0.63
20.58, 0.33, 0.63
20.59, 0.33, 0.65
20.60, 0.34, 0.63
20.61, 0.33, 0.63
20.62, 0.33, 0.63
20.63, 0.33, 0.63
20.64, 0.33, 0.63
20.65, 0.33, 0.63
20.66, 0.33, 0.63
20.67, 0.33, 0.62
20.68, 0.32, 0.62
20.69, 0.32, 0.62
20.69, 0.33, 0.62
20.70, 0.33, 0.62
20.71, 0.33, 0.63
20.72, 0.33, 0.63
20.73, 0.32, 0.62
20.74, 0.33, 0.62
20.75, 0.33, 0.62
20.76, 0.33, 0.62
20.77, 0.33, 0.62
20.78, 0.32, 0.62
20.79, 0.33, 0.63
20.80, 0.33, 0.62
20.81, 0.32, 0.62
20.82, 0.33, 0.62
20.83, 0.33, 0.62
20.84, 0.32, 0.62
20.84, 0.32, 0.62
20.85, 0.32, 0.62
20.86, 0.32, 0.62
20.87, 0.32, 0.62
20.88, 0.33, 0.62
20.89, 0.33, 0.63
20.90, 0.32, 0.62
20.91, 0.33, 0.62
20.92, 0.33, 0.62
20.93, 0.33, 0.62
20.94, 0.32, 0.62
20.95, 0.33, 0.62
20.96, 0.33, 0.62
20.97, 0.33, 0.62
20.98, 0.33, 0.62
20.99, 0.32, 0.62
20.99, 0.32, 0.62
21.00, 0.32, 0.61
21.01, 0.31, 0.61
21.02, 0.32, 0.61
21.03, 0.31, 0.61
21.04, 0.32, 0.62
21.05, 0.31, 0.61
21.06, 0.32, 0.61
21.07, 0.32, 0.62
21.08, 0.32, 0.61
21.09, 0.31, 0.61
21.10, 0.31, 0.61
21.11, 0.31, 0.61
21.12, 0.31, 0.61
21.13, 0.31, 0.61
21.14, 0.32, 0.61
21.14, 0.31, 0.61
21.15, 0.31, 0.61
21.16, 0.31, 0.61
21.17, 0.30, 0.61
21.18, 0.31, 0.61
21.19, 0.31, 0.61
21.20, 0.31, 0.60
21.21, 0.31, 0.61
21.22, 0.32, 0.61
21.23, 0.32, 0.61
21.24, 0.31, 0.61
21.25, 0.31, 0.61
21.26, 0.31, 0.62
21.27, 0.31, 0.61
21.28, 0.31, 0.61
21.29, 0.31, 0.61
21.29, 0.31, 0.61
21.30, 0.31, 0.61
21.31, 0.31, 0.61
21.32, 0.31, 0.61
21.33, 0.31, 0.61
21.34, 0.31, 0.61
21.35, 0.31, 0.61
21.36, 0.31, 0.61
21.37, 0.31, 0.61
21.38, 0.31, 0.61
21.39, 0.31, 0.61
21.40, 0.32, 0.61
21.41, 0.31, 0.61
21.42, 0.32, 0.61
21.43, 0.31, 0.61
21.44, 0.31, 0.61
21.44, 0.32, 0.61
21.45, 0.32, 0.62
21.46, 0.32, 0.62
21.47, 0.32, 0.61
21.48, 0.31, 0.61
21.49, 0.31, 0.61
21.50, 0.31, 0.61
21.51, 0.31, 0.61
21.52, 0.31, 0.61
21.53, 0.31, 0.61
21.54, 0.31, 0.60
21.55, 0.31, 0.61
21.56, 0.31, 0.61
21.57, 0.30, 0.61
21.58, 0.30, 0.60
21.59, 0.30, 0.60
21.59, 0.30, 0.60
21.60, 0.30, 0.60
21.61, 0.30, 0.60
21.62, 0.31, 0.60
21.63, 0.30, 0.60
21.64, 0.30, 0.60
21.65, 0.30, 0.60
21.66, 0.30, 0.60
21.67, 0.30, 0.60
21.68, 0.30, 0.60
21.69, 0.30, 0.60
21.70, 0.28, 0.60
21.71, 0.30, 0.56
21.72, 0.30, 0.62
21.73, 0.30, 0.60
21.74, 0.29, 0.61
21.74, 0.30, 0.59
21.75, 0.29, 0.59
21.76, 0.30, 0.59
21.77, 0.28, 0.59
21.78, 0.31, 0.59
21.79, 0.26, 0.59
21.80, 0.33, 0.59
21.81, 0.21, 0.58
21.82, 0.36, 0.58
21.83, 0.29, 0.57
21.84, 0.28, 0.59
21.85, 0.28, 0.55
21.86, 0.27, 0.58
21.87, 0.28, 0.52
21.88, 0.28, 0.60
21.89, 0.28, 0.58
21.89, 0.28, 0.58
21.90, 0.28, 0.58
21.91, 0.27, 0.58
21.92, 0.28, 0.58
21.93, 0.27, 0.58
21.94, 0.28, 0.57
21.95, 0.28, 0.58
21.96, 0.28, 0.59
21.97, 0.28, 0.58
21.98, 0.28, 0.58
21.99, 0.28, 0.57
22.00, 0.27, 0.58
22.01, 0.28, 0.58
22.02, 0.27, 0.58
22.03, 0.28, 0.58
22.04, 0.28, 0.58
22.04, 0.28, 0.58
22.05, 0.28, 0.58
22.06, 0.28, 0.58
22.07, 0.28, 0.58
22.08, 0.28, 0.58
22.09, 0.28, 0.58
22.10, 0.28, 0.58
22.11, 0.28, 0.58
22.12, 0.28, 0.58
22.13, 0.28, 0.58
22.14, 0.28, 0.58
22.15, 0.28, 0.58
22.16, 0.28, 0.58
22.17, 0.28, 0.58
22.18, 0.29, 0.58
22.19, 0.28, 0.58
22.19, 0.28, 0.58
22.20, 0.29, 0.58
22.21, 0.28, 0.58
22.22, 0.28, 0.58
22.23, 0.28, 0.58
22.24, 0.28, 0.58
22.25, 0.28, 0.58
22.26, 0.28, 0.58
22.27, 0.28, 0.58
22.28, 0.28, 0.58
22.29, 0.28, 0.58
22.30, 0.28, 0.58
22.31, 0.28, 0.56
22.32, 0.28, 0.57
22.33, 0.27, 0.57
22.34, 0.27, 0.57
22.34, 0.27, 0.57
22.35, 0.27, 0.58
22.36, 0.26, 0.57
22.37, 0.27, 0.57
22.38, 0.27, 0.57
22.39, 0.27, 0.58
22.40, 0.28, 0.57
22.41, 0.27, 0.57
22.42, 0.27, 0.57
22.43, 0.27, 0.57
22.44, 0.28, 0.57
22.45, 0.27, 0.57
22.46, 0.26, 0.57
22.47, 0.26, 0.56
22.48, 0.27, 0.57
22.49, 0.26, 0.56
22.49, 0.27, 0.56
22.50, 0.26, 0.56
22.51, 0.26, 0.56
22.52, 0.27, 0.55
22.53, 0.26, 0.56
22.54, 0.26, 0.56
22.55, 0.27, 0.56
22.56, 0.26, 0.56
22.57, 0.26, 0.56
22.58, 0.26, 0.56
22.59, 0.26, 0.56
22.60, 0.26, 0.56
22.61, 0.27, 0.56
22.62, 0.26, 0.56
22.63, 0.26, 0.56
22.63, 0.26, 0.56
22.64, 0.26, 0.56
22.65, 0.26, 0.56
22.66, 0.26, 0.56
22.67, 0.26, 0.55
22.68, 0.26, 0.56
22.69, 0.26, 0.56
22.70, 0.26, 0.55
22.71, 0.26, 0.56
22.72, 0.25, 0.55
22.73, 0.25, 0.55
22.74, 0.25, 0.55
22.75, 0.25, 0.55
22.76, 0.26, 0.55
22.77, 0.26, 0.55
22.78, 0.26, 0.56
22.78, 0.26, 0.56
22.79, 0.26, 0.56
22.80, 0.25, 0.55
22.81, 0.26, 0.55
22.82, 0.26, 0.55
22.83, 0.25, 0.55
22.84, 0.25, 0.55
22.85, 0.25, 0.54
22.86, 0.25, 0.55
22.87, 0.25, 0.55
22.88, 0.26, 0.55
22.89, 0.26, 0.56
22.90, 0.26, 0.55
22.91, 0.26, 0.55
22.92, 0.26, 0.55
22.93, 0.26, 0.55
22.93, 0.26, 0.55
22.94, 0.25, 0.55
22.95, 0.26, 0.55
22.96, 0.25, 0.55
22.97, 0.26, 0.55
22.98, 0.26, 0.55
22.99, 0.25, 0.55
23.00, 0.26, 0.55
23.01, 0.26, 0.55
23.02, 0.26, 0.55
23.03, 0.25, 0.55
23.04, 0.24, 0.55
23.05, 0.25, 0.55
23.06, 0.25, 0.55
23.07, 0.25, 0.55
23.08, 0.25, 0.55
23.08, 0.25, 0.55
23.09, 0.25, 0.54
23.10, 0.25, 0.54
23.11, 0.25, 0.54
23.12, 0.25, 0.55
23.13, 0.25, 0.54
23.14, 0.25, 0.54
23.15, 0.25, 0.54
23.16, 0.25, 0.54
23.17, 0.24, 0.53
23.18, 0.25, 0.54
23.19, 0.24, 0.54
23.20, 0.24, 0.54
23.21, 0.25, 0.54
23.22, 0.24, 0.53
23.23, 0.27, 0.53
23.23, 0.24, 0.54
23.24, 0.24, 0.54
23.25, 0.25, 0.54
23.26, 0.24, 0.54
23.27, 0.25, 0.54
23.28, 0.25, 0.54
23.29, 0.24, 0.54
23.30, 0.24, 0.54
23.31, 0.24, 0.54
23.32, 0.24, 0.54
23.33, 0.25, 0.54
23.34, 0.24, 0.54
23.35, 0.24, 0.54
23.36, 0.24, 0.54
23.37, 0.24, 0.54
23.38, 0.25, 0.54
23.38, 0.24, 0.54
23.39, 0.24, 0.55
23.40, 0.24, 0.54
23.41, 0.25, 0.54
23.42, 0.24, 0.54
23.43, 0.24, 0.54
23.44, 0.24, 0.54
23.45, 0.24, 0.53
23.46, 0.24, 0.53
23.47, 0.24, 0.54
23.48, 0.24, 0.53
23.49, 0.24, 0.54
23.50, 0.24, 0.53
23.51, 0.24, 0.53
23.52, 0.24, 0.53
23.53, 0.24, 0.54
23.53, 0.24, 0.54
23.54, 0.24, 0.53
23.55, 0.25, 0.54
23.56, 0.24, 0.54
23.57, 0.24, 0.54
23.58, 0.24, 0.54
23.59, 0.24, 0.54
23.60, 0.24, 0.54
23.61, 0.24, 0.54
23.62, 0.25, 0.54
23.63, 0.24, 0.54
23.64, 0.24, 0.54
23.65, 0.24, 0.54
23.66, 0.25, 0.54
23.67, 0.24, 0.54
23.68, 0.25, 0.54
23.68, 0.25, 0.55
23.69, 0.25, 0.54
23.70, 0.25, 0.53
23.71, 0.24, 0.54
23.72, 0.25, 0.54
23.73, 0.24, 0.54
23.74, 0.24, 0.54
23.75, 0.25, 0.54
23.76, 0.24, 0.54
23.77, 0.25, 0.54
23.78, 0.25, 0.54
23.79, 0.24, 0.54
23.80, 0.24, 0.54
23.81, 0.24, 0.54
23.82, 0.25, 0.54
23.83, 0.25, 0.54
23.83, 0.25, 0.55
23.84, 0.25, 0.55
23.85, 0.25, 0.54
23.86, 0.25, 0.55
23.87, 0.25, 0.55
23.88, 0.25, 0.55
23.89, 0.25, 0.55
23.90, 0.25, 0.55
23.91, 0.25, 0.55
23.92, 0.26, 0.55
23.93, 0.26, 0.55
23.94, 0.25, 0.55
23.95, 0.25, 0.55
23.96, 0.25, 0.55
23.97, 0.26, 0.55
23.98, 0.25, 0.55
23.98, 0.25, 0.55
23.99, 0.26, 0.55
24.00, 0.26, 0.55
24.01, 0.26, 0.55
24.02, 0.26, 0.55
24.03, 0.26, 0.55
24.04, 0.26, 0.55
24.05, 0.26, 0.56
24.06, 0.26, 0.56
24.07, 0.26, 0.56
24.08, 0.26, 0.56
24.09, 0.26, 0.56
24.10, 0.26, 0.55
24.11, 0.26, 0.56
24.12, 0.26, 0.55
24.13, 0.26, 0.55
24.13, 0.26, 0.56
24.14, 0.25, 0.56
24.15, 0.26, 0.56
24.16, 0.25, 0.55
24.17, 0.26, 0.55
24.18, 0.26, 0.56
24.19, 0.25, 0.56
24.20, 0.25, 0.55
24.21, 0.25, 0.56
24.22, 0.25, 0.55
24.23, 0.25, 0.56
24.24, 0.25, 0.55
24.25, 0.25, 0.55
24.26, 0.26, 0.55
24.27, 0.25, 0.55
24.28, 0.25, 0.55
24.28, 0.24, 0.55
24.29, 0.24, 0.54
24.30, 0.24, 0.54
24.31, 0.25, 0.55
24.32, 0.25, 0.54
24.33, 0.25, 0.54
24.34, 0.24, 0.54
24.35, 0.25, 0.54
24.36, 0.25, 0.53
24.37, 0.24, 0.54
24.38, 0.24, 0.54
24.39, 0.24, 0.53
24.40, 0.24, 0.53
24.41, 0.24, 0.54
24.42, 0.24, 0.53
24.43, 0.24, 0.54
24.43, 0.24, 0.54
24.44, 0.24, 0.54
24.45, 0.24, 0.53
24.46, 0.24, 0.53
24.47, 0.24, 0.53
24.48, 0.24, 0.54
24.49, 0.24, 0.54
24.50, 0.24, 0.52
24.51, 0.24, 0.53
24.52, 0.24, 0.53
24.53, 0.24, 0.54
24.54, 0.24, 0.54
24.55, 0.24, 0.54
24.56, 0.24, 0.54
24.57, 0.24, 0.54
24.58, 0.24, 0.54
24.58, 0.24, 0.54
24.59, 0.24, 0.53
24.60, 0.24, 0.53
24.61, 0.24, 0.53
24.62, 0.24, 0.53
24.63, 0.24, 0.53
24.64, 0.24, 0.53
24.65, 0.24, 0.54
24.66, 0.24, 0.54
24.67, 0.24, 0.54
24.68, 0.24, 0.54
24.69, 0.25, 0.53
24.70, 0.24, 0.53
24.71, 0.24, 0.54
24.72, 0.24, 0.54
24.73, 0.24, 0.53
24.73, 0.24, 0.53
24.74, 0.24, 0.54
24.75, 0.24, 0.54
24.76, 0.24, 0.53
24.77, 0.24, 0.54
24.78, 0.24, 0.54
24.79, 0.24, 0.53
24.80, 0.24, 0.53
24.81, 0.24, 0.53
24.82, 0.24, 0.53
24.83, 0.24, 0.54
24.84, 0.24, 0.53
24.85, 0.24, 0.54
24.86, 0.24, 0.53
24.87, 0.24, 0.54
24.88, 0.24, 0.54
24.88, 0.24, 0.54
24.89, 0.24, 0.54
24.90, 0.24, 0.53
24.91, 0.24, 0.53
24.92, 0.24, 0.54
24.93, 0.24, 0.54
24.94, 0.24, 0.54
24.95, 0.24, 0.54
24.96, 0.24, 0.54
24.97, 0.24, 0.54
24.98, 0.25, 0.54
24.99, 0.24, 0.54
25.00, 0.24, 0.54
25.01, 0.24, 0.54
25.02, 0.25, 0.54
25.03, 0.24, 0.54
25.03, 0.24, 0.53
25.04, 0.24, 0.54
25.05, 0.25, 0.54
25.06, 0.25, 0.54
25.07, 0.25, 0.54
25.08, 0.25, 0.54
25.09, 0.24, 0.54
25.10, 0.25, 0.54
25.11, 0.24, 0.54
25.12, 0.25, 0.54
25.13, 0.24, 0.54
25.14, 0.25, 0.54
25.15, 0.25, 0.54
25.16, 0.25, 0.55
25.17, 0.25, 0.54
25.17, 0.25, 0.54
25.18, 0.25, 0.55
25.19, 0.24, 0.54
25.20, 0.25, 0.54
25.21, 0.24, 0.54
25.22, 0.25, 0.53
25.23, 0.25, 0.54
25.24, 0.25, 0.54
25.25, 0.25, 0.54
25.26, 0.25, 0.54
25.27, 0.25, 0.54
25.28, 0.25, 0.54
25.29, 0.25, 0.54
25.30, 0.25, 0.54
25.31, 0.24, 0.54
25.32, 0.25, 0.54
25.32, 0.25, 0.54
25.33, 0.24, 0.54
25.34, 0.24, 0.54
25.35, 0.25, 0.54
25.36, 0.24, 0.54
25.37, 0.24, 0.53
25.38, 0.24, 0.54
25.39, 0.25, 0.54
25.40, 0.24, 0.54
25.41, 0.24, 0.54
25.42, 0.25, 0.54
25.43, 0.24, 0.54
25.44, 0.25, 0.53
25.45, 0.24, 0.54
25.46, 0.24, 0.54
25.47, 0.24, 0.53
25.47, 0.24, 0.54
25.48, 0.25, 0.54
25.49, 0.24, 0.54
25.50, 0.24, 0.54
25.51, 0.24, 0.54
25.52, 0.25, 0.54
25.53, 0.24, 0.54
25.54, 0.24, 0.54
25.55, 0.25, 0.54
25.56, 0.24, 0.54
25.57, 0.25, 0.54
25.58, 0.25, 0.54
25.59, 0.25, 0.54
25.60, 0.25, 0.54
25.61, 0.25, 0.54
25.62, 0.25, 0.54
25.62, 0.25, 0.54
25.63, 0.25, 0.54
25.64, 0.25, 0.54
25.65, 0.24, 0.54
25.66, 0.25, 0.54
25.67, 0.25, 0.54
25.68, 0.24, 0.54
25.69, 0.26, 0.55
25.70, 0.24, 0.54
25.71, 0.25, 0.55
25.72, 0.24, 0.54
25.73, 0.25, 0.54
25.74, 0.24, 0.54
25.75, 0.24, 0.54
25.76, 0.24, 0.54
25.77, 0.24, 0.54
25.77, 0.24, 0.54
25.78, 0.25, 0.53
25.79, 0.24, 0.54
25.80, 0.24, 0.53
25.81, 0.24, 0.53
25.82, 0.24, 0.53
25.83, 0.24, 0.53
25.84, 0.24, 0.53
25.85, 0.24, 0.53
25.86, 0.24, 0.53
25.87, 0.24, 0.53
25.88, 0.24, 0.53
25.89, 0.25, 0.53
25.90, 0.24, 0.53
25.91, 0.23, 0.53
25.92, 0.24, 0.53
25.92, 0.24, 0.53
25.93, 0.23, 0.53
25.94, 0.24, 0.53
25.95, 0.24, 0.53
25.96, 0.24, 0.53
25.97, 0.24, 0.53
25.98, 0.24, 0.53
25.99, 0.24, 0.53
26.00, 0.24, 0.53
26.01, 0.24, 0.53
26.02, 0.24, 0.52
26.03, 0.23, 0.53
26.04, 0.23, 0.53
26.05, 0.24, 0.52
26.06, 0.24, 0.53
26.07, 0.24, 0.53
26.07, 0.24, 0.53
26.08, 0.24, 0.53
26.09, 0.24, 0.53
26.10, 0.23, 0.53
26.11, 0.24, 0.54
26.12, 0.23, 0.53
26.13, 0.23, 0.52
26.14, 0.24, 0.53
26.15, 0.23, 0.53
26.16, 0.23, 0.52
26.17, 0.23, 0.53
26.18, 0.23, 0.53
26.19, 0.23, 0.52
26.20, 0.23, 0.52
26.21, 0.23, 0.52
26.22, 0.23, 0.52
26.22, 0.23, 0.52
26.23, 0.23, 0.52
26.24, 0.23, 0.52
26.25, 0.23, 0.52
26.26, 0.23, 0.52
26.27, 0.24, 0.52
26.28, 0.23, 0.52
26.29, 0.23, 0.52
26.30, 0.23, 0.52
26.31, 0.23, 0.52
26.32, 0.23, 0.51
26.33, 0.23, 0.52
26.34, 0.23, 0.52
26.35, 0.23, 0.52
26.36, 0.24, 0.52
26.37, 0.23, 0.52
26.37, 0.23, 0.53
26.38, 0.23, 0.52
26.39, 0.23, 0.52
26.40, 0.23, 0.52
26.41, 0.23, 0.53
26.42, 0.23, 0.52
26.43, 0.23, 0.52
26.44, 0.23, 0.52
26.45, 0.23, 0.52
26.46, 0.22, 0.52
26.47, 0.23, 0.52
26.48, 0.23, 0.52
26.49, 0.23, 0.52
26.50, 0.23, 0.52
26.51, 0.23, 0.52
26.52, 0.23, 0.52
26.52, 0.23, 0.52
26.53, 0.23, 0.52
26.54, 0.23, 0.52
26.55, 0.23, 0.51
26.56, 0.23, 0.52
26.57, 0.23, 0.53
26.58, 0.23, 0.53
26.59, 0.23, 0.52
26.60, 0.23, 0.52
26.61, 0.23, 0.52
26.62, 0.23, 0.52
26.63, 0.23, 0.52
26.64, 0.22, 0.52
26.65, 0.23, 0.52
26.66, 0.23, 0.52
26.67, 0.23, 0.53
26.67, 0.23, 0.52
26.68, 0.23, 0.52
26.69, 0.22, 0.52
26.70, 0.23, 0.52
26.71, 0.22, 0.52
26.72, 0.22, 0.52
26.73, 0.23, 0.52
26.74, 0.23, 0.52
26.75, 0.22, 0.52
26.76, 0.22, 0.52
26.77, 0.22, 0.52
26.78, 0.22, 0.52
26.79, 0.22, 0.51
26.80, 0.23, 0.51
26.81, 0.21, 0.51
26.82, 0.23, 0.51
26.82, 0.20, 0.51
26.83, 0.24, 0.52
26.84, 0.14, 0.50
26.85, 0.29, 0.50
26.86, 0.13, 0.50
26.87, 0.32, 0.51
26.88, 0.22, 0.50
26.89, 0.23, 0.52
26.90, 0.22, 0.47
26.91, 0.21, 0.54
26.92, 0.22, 0.52
26.93, 0.21, 0.51
26.94, 0.22, 0.51
26.95, 0.21, 0.51
26.96, 0.22, 0.51
26.97, 0.21, 0.50
26.97, 0.23, 0.51
26.98, 0.18, 0.51
26.99, 0.21, 0.51
27.00, 0.22, 0.51
27.01, 0.22, 0.51
27.02, 0.22, 0.50
27.03, 0.22, 0.50
27.04, 0.22, 0.52
27.05, 0.22, 0.50
27.06, 0.22, 0.51
27.07, 0.22, 0.51
27.08, 0.21, 0.51
27.09, 0.22, 0.51
27.10, 0.22, 0.51
27.11, 0.21, 0.52
27.12, 0.22, 0.51
27.12, 0.22, 0.51
27.13, 0.22, 0.51
27.14, 0.22, 0.52
27.15, 0.22, 0.51
27.16, 0.22, 0.51
27.17, 0.21, 0.51
27.18, 0.22, 0.51
27.19, 0.22, 0.51
27.20, 0.22, 0.51
27.21, 0.22, 0.51
27.22, 0.22, 0.51
27.23, 0.22, 0.51
27.24, 0.22, 0.51
27.25, 0.22, 0.51
27.26, 0.22, 0.51
27.27, 0.22, 0.51
27.27, 0.22, 0.51
27.28, 0.22, 0.51
27.29, 0.22, 0.51
27.30, 0.22, 0.51
27.31, 0.22, 0.51
27.32, 0.22, 0.51
27.33, 0.22, 0.51
27.34, 0.22, 0.51
27.35, 0.22, 0.51
27.36, 0.22, 0.51
27.37, 0.22, 0.51
27.38, 0.21, 0.51
27.39, 0.22, 0.50
27.40, 0.22, 0.51
27.41, 0.22, 0.51
27.42, 0.22, 0.51
27.42, 0.22, 0.51
27.43, 0.22, 0.51
27.44, 0.21, 0.51
27.45, 0.22, 0.51
27.46, 0.22, 0.51
27.47, 0.21, 0.51
27.48, 0.22, 0.51
27.49, 0.22, 0.51
27.50, 0.22, 0.51
27.51, 0.22, 0.51
27.52, 0.22, 0.51
27.53, 0.22, 0.51
27.54, 0.22, 0.51
27.55, 0.22, 0.51
27.56, 0.22, 0.51
27.57, 0.22, 0.52
27.57, 0.22, 0.51
27.58, 0.22, 0.51
27.59, 0.22, 0.51
27.60, 0.22, 0.51
27.61, 0.22, 0.51
27.62, 0.22, 0.51
27.63, 0.22, 0.50
27.64, 0.22, 0.52
27.65, 0.21, 0.52
27.66, 0.21, 0.51
27.67, 0.22, 0.50
27.68, 0.22, 0.51
27.69, 0.22, 0.51
27.70, 0.22, 0.50
27.71, 0.22, 0.51
27.71, 0.22, 0.51
27.72, 0.22, 0.51
27.73, 0.22, 0.50
27.74, 0.21, 0.50
27.75, 0.21, 0.51
27.76, 0.22, 0.50
27.77, 0.22, 0.51
27.78, 0.22, 0.51
27.79, 0.22, 0.50
27.80, 0.22, 0.50
27.81, 0.21, 0.50
27.82, 0.22, 0.50
27.83, 0.22, 0.51
27.84, 0.21, 0.50
27.85, 0.21, 0.51
27.86, 0.21, 0.51
27.86, 0.21, 0.51
27.87, 0.21, 0.51
27.88, 0.22, 0.51
27.89, 0.22, 0.51
27.90, 0.21, 0.50
27.91, 0.21, 0.51
27.92, 0.21, 0.50
27.93, 0.21, 0.50
27.94, 0.21, 0.51
27.95, 0.21, 0.51
27.96, 0.21, 0.51
27.97, 0.22, 0.51
27.98, 0.21, 0.50
27.99, 0.21, 0.50
28.00, 0.21, 0.51
28.01, 0.22, 0.50
28.01, 0.21, 0.51
28.02, 0.22, 0.51
28.03, 0.21, 0.51
28.04, 0.21, 0.51
28.05, 0.21, 0.51
28.06, 0.22, 0.51
28.07, 0.22, 0.51
28.08, 0.21, 0.51
28.09, 0.21, 0.50
28.10, 0.22, 0.51
28.11, 0.21, 0.50
