9.38, 0.57, 0.89
9.39, 0.57, 0.89
9.40, 0.57, 0.89
9.41, 0.57, 0.89
9.42, 0.58, 0.89
9.42, 0.57, 0.89
9.43, 0.57, 0.88
9.44, 0.57, 0.89
9.45, 0.56, 0.89
9.46, 0.57, 0.89
9.47, 0.57, 0.89
9.48, 0.57, 0.88
9.49, 0.57, 0.89
9.50, 0.57, 0.93
9.51, 0.57, 0.90
9.52, 0.56, 0.89
9.53, 0.57, 0.88
9.54, 0.56, 0.88
9.55, 0.57, 0.88
9.56, 0.56, 0.89
9.57, 0.57, 0.89
9.57, 0.56, 0.88
9.58, 0.57, 0.88
9.59, 0.56, 0.89
9.60, 0.57, 0.88
9.61, 0.56, 0.88
9.62, 0.57, 0.88
9.63, 0.56, 0.88
9.64, 0.57, 0.88
9.65, 0.55, 0.88
9.66, 0.57, 0.88
9.67, 0.54, 0.88
9.68, 0.58, 0.88
9.69, 0.53, 0.88
9.70, 0.56, 0.88
9.71, 0.56, 0.88
9.72, 0.56, 0.88
9.72, 0.56, 0.89
9.73, 0.57, 0.88
9.74, 0.56, 0.88
9.75, 0.56, 0.87
9.76, 0.56, 0.88
9.77, 0.57, 0.88
9.78, 0.56, 0.88
9.79, 0.57, 0.88
9.80, 0.56, 0.88
9.81, 0.57, 0.89
9.82, 0.57, 0.89
9.83, 0.57, 0.88
9.84, 0.56, 0.89
9.85, 0.57, 0.89
9.86, 0.56, 0.89
9.87, 0.56, 0.89
9.87, 0.56, 0.88
9.88, 0.57, 0.88
9.89, 0.56, 0.88
9.90, 0.57, 0.88
9.91, 0.57, 0.88
9.92, 0.56, 0.88
9.93, 0.57, 0.88
9.94, 0.57, 0.89
9.95, 0.57, 0.89
9.96, 0.57, 0.90
9.97, 0.56, 0.89
9.98, 0.56, 0.88
9.99, 0.56, 0.89
10.00, 0.57, 0.89
10.01, 0.57, 0.88
10.02, 0.56, 0.88
10.02, 0.56, 0.89
10.03, 0.57, 0.89
10.04, 0.57, 0.88
10.05, 0.55, 0.88
10.06, 0.57, 0.88
10.07, 0.57, 0.89
10.08, 0.57, 0.89
10.09, 0.57, 0.88
10.10, 0.56, 0.88
10.11, 0.56, 0.89
10.12, 0.57, 0.89
10.13, 0.57, 0.89
10.14, 0.57, 0.89
10.15, 0.56, 0.89
10.16, 0.57, 0.88
10.17, 0.56, 0.88
10.17, 0.57, 0.88
10.18, 0.56, 0.85
10.19, 0.56, 0.87
10.20, 0.56, 0.88
10.21, 0.54, 0.89
10.22, 0.56, 0.89
10.23, 0.56, 0.89
10.24, 0.56, 0.89
10.25, 0.57, 0.89
10.26, 0.57, 0.89
10.27, 0.56, 0.88
10.28, 0.56, 0.88
10.29, 0.57, 0.89
10.30, 0.57, 0.89
10.31, 0.57, 0.89
10.32, 0.57, 0.89
10.32, 0.58, 0.89
10.33, 0.57, 0.89
10.34, 0.57, 0.89
10.35, 0.56, 0.89
10.36, 0.56, 0.88
10.37, 0.57, 0.89
10.38, 0.57, 0.89
10.39, 0.57, 0.89
10.40, 0.56, 0.88
10.41, 0.56, 0.88
10.42, 0.57, 0.88
10.43, 0.57, 0.89
10.44, 0.56, 0.90
10.45, 0.56, 0.89
10.46, 0.56, 0.89
10.47, 0.56, 0.89
10.47, 0.57, 0.89
10.48, 0.56, 0.86
10.49, 0.56, 0.87
10.50, 0.56, 0.88
10.51, 0.56, 0.88
10.52, 0.56, 0.88
10.53, 0.56, 0.88
10.54, 0.56, 0.88
10.55, 0.56, 0.88
10.56, 0.56, 0.88
10.57, 0.57, 0.88
10.58, 0.56, 0.88
10.59, 0.57, 0.88
10.60, 0.55, 0.88
10.61, 0.57, 0.88
10.62, 0.55, 0.88
10.62, 0.57, 0.88
10.63, 0.53, 0.88
10.64, 0.58, 0.88
10.65, 0.51, 0.88
10.66, 0.59, 0.89
10.67, 0.53, 0.89
10.68, 0.56, 0.88
10.69, 0.56, 0.88
10.70, 0.56, 0.88
10.71, 0.56, 0.87
10.72, 0.56, 0.88
10.73, 0.56, 0.88
10.74, 0.56, 0.88
10.75, 0.56, 0.88
10.76, 0.56, 0.88
10.77, 0.56, 0.88
10.77, 0.56, 0.88
10.78, 0.56, 0.88
10.79, 0.56, 0.88
10.80, 0.56, 0.88
10.81, 0.56, 0.88
10.82, 0.56, 0.88
10.83, 0.56, 0.88
10.84, 0.56, 0.89
10.85, 0.56, 0.88
10.86, 0.56, 0.89
10.87, 0.56, 0.89
10.88, 0.56, 0.88
10.89, 0.56, 0.89
10.90, 0.57, 0.89
10.91, 0.56, 0.89
10.92, 0.56, 0.89
10.92, 0.56, 0.89
10.93, 0.56, 0.88
10.94, 0.57, 0.89
10.95, 0.57, 0.89
10.96, 0.58, 0.89
10.97, 0.56, 0.89
10.98, 0.57, 0.88
10.99, 0.57, 0.89
11.00, 0.57, 0.89
11.01, 0.56, 0.89
11.02, 0.56, 0.89
11.03, 0.57, 0.89
11.04, 0.57, 0.89
11.05, 0.57, 0.88
11.06, 0.56, 0.88
11.07, 0.57, 0.88
11.07, 0.56, 0.89
11.08, 0.57, 0.89
11.09, 0.57, 0.88
11.10, 0.56, 0.89
11.11, 0.57, 0.89
11.12, 0.57, 0.89
11.13, 0.57, 0.89
11.14, 0.56, 0.89
11.15, 0.57, 0.89
11.16, 0.57, 0.89
11.17, 0.57, 0.89
11.18, 0.57, 0.89
11.19, 0.56, 0.89
11.20, 0.57, 0.89
11.21, 0.57, 0.89
11.22, 0.57, 0.89
11.22, 0.57, 0.89
11.23, 0.55, 0.89
11.24, 0.57, 0.89
11.25, 0.57, 0.89
11.26, 0.57, 0.89
11.27, 0.57, 0.89
11.28, 0.56, 0.89
11.29, 0.57, 0.89
11.30, 0.57, 0.89
11.31, 0.57, 0.89
11.32, 0.56, 0.89
11.33, 0.57, 0.89
11.34, 0.57, 0.89
11.35, 0.57, 0.89
11.36, 0.57, 0.89
11.37, 0.57, 0.89
11.37, 0.57, 0.89
11.38, 0.57, 0.89
11.39, 0.55, 0.89
11.40, 0.57, 0.89
11.41, 0.56, 0.89
11.42, 0.57, 0.89
11.43, 0.57, 0.89
11.44, 0.57, 0.89
11.45, 0.57, 0.89
11.46, 0.57, 0.89
11.47, 0.57, 0.89
11.48, 0.57, 0.89
11.49, 0.56, 0.89
11.50, 0.57, 0.89
11.51, 0.56, 0.89
11.52, 0.57, 0.89
11.53, 0.56, 0.88
11.53, 0.57, 0.89
11.54, 0.56, 0.89
11.55, 0.57, 0.88
11.56, 0.55, 0.88
11.57, 0.58, 0.89
11.58, 0.54, 0.88
11.59, 0.57, 0.88
11.60, 0.52, 0.88
11.61, 0.60, 0.88
11.62, 0.51, 0.88
11.63, 0.60, 0.88
11.64, 0.56, 0.88
11.65, 0.60, 0.88
11.66, 0.56, 0.88
11.67, 0.56, 0.88
11.68, 0.56, 0.88
11.68, 0.56, 0.88
11.69, 0.57, 0.89
11.70, 0.56, 0.88
11.71, 0.56, 0.88
11.72, 0.56, 0.88
11.73, 0.56, 0.88
11.74, 0.57, 0.88
11.75, 0.56, 0.88
11.76, 0.56, 0.88
11.77, 0.56, 0.89
11.78, 0.57, 0.90
11.79, 0.56, 0.89
11.80, 0.56, 0.89
11.81, 0.57, 0.88
11.82, 0.57, 0.88
11.83, 0.56, 0.90
11.83, 0.56, 0.89
11.84, 0.56, 0.89
11.85, 0.56, 0.88
11.86, 0.57, 0.88
11.87, 0.57, 0.89
11.88, 0.56, 0.88
11.89, 0.57, 0.88
11.90, 0.57, 0.88
11.91, 0.57, 0.88
11.92, 0.56, 0.88
11.93, 0.57, 0.88
11.94, 0.57, 0.89
11.95, 0.57, 0.89
11.96, 0.56, 0.89
11.97, 0.57, 0.90
11.98, 0.57, 0.89
11.98, 0.57, 0.89
11.99, 0.57, 0.89
12.00, 0.57, 0.89
12.01, 0.57, 0.89
12.02, 0.57, 0.89
12.03, 0.57, 0.89
12.04, 0.57, 0.89
12.05, 0.57, 0.89
12.06, 0.56, 0.88
12.07, 0.57, 0.88
12.08, 0.57, 0.89
12.09, 0.57, 0.89
12.10, 0.56, 0.89
12.11, 0.56, 0.89
12.12, 0.57, 0.89
12.13, 0.57, 0.89
12.13, 0.57, 0.89
12.14, 0.56, 0.89
12.15, 0.57, 0.89
12.16, 0.57, 0.89
12.17, 0.57, 0.89
12.18, 0.57, 0.89
12.19, 0.56, 0.89
12.20, 0.57, 0.89
12.21, 0.57, 0.89
12.22, 0.57, 0.89
12.23, 0.57, 0.89
12.24, 0.56, 0.89
12.25, 0.57, 0.89
12.26, 0.57, 0.89
12.27, 0.57, 0.89
12.28, 0.57, 0.89
12.28, 0.57, 0.89
12.29, 0.57, 0.89
12.30, 0.57, 0.89
12.31, 0.57, 0.89
12.32, 0.57, 0.89
12.33, 0.57, 0.88
12.34, 0.57, 0.88
12.35, 0.57, 0.89
12.36, 0.57, 0.88
12.37, 0.57, 0.89
12.38, 0.57, 0.89
12.39, 0.57, 0.89
12.40, 0.57, 0.89
12.41, 0.57, 0.88
12.42, 0.56, 0.88
12.43, 0.55, 0.88
12.43, 0.56, 0.88
12.44, 0.56, 0.88
12.45, 0.56, 0.88
12.46, 0.57, 0.88
12.47, 0.56, 0.88
12.48, 0.57, 0.88
12.49, 0.56, 0.88
12.50, 0.57, 0.88
12.51, 0.56, 0.88
12.52, 0.57, 0.88
12.53, 0.56, 0.88
12.54, 0.57, 0.88
12.55, 0.55, 0.88
12.56, 0.58, 0.88
12.57, 0.55, 0.88
12.58, 0.58, 0.88
12.58, 0.54, 0.88
12.59, 0.59, 0.87
12.60, 0.51, 0.87
12.61, 0.59, 0.88
12.62, 0.54, 0.88
12.63, 0.60, 0.88
12.64, 0.56, 0.88
12.65, 0.56, 0.88
12.66, 0.56, 0.88
12.67, 0.56, 0.88
12.68, 0.56, 0.88
12.69, 0.56, 0.88
12.70, 0.56, 0.88
12.71, 0.56, 0.89
12.72, 0.56, 0.88
12.73, 0.57, 0.88
12.73, 0.57, 0.89
12.74, 0.57, 0.88
12.75, 0.56, 0.89
12.76, 0.56, 0.89
12.77, 0.56, 0.88
12.78, 0.56, 0.88
12.79, 0.56, 0.88
12.80, 0.57, 0.89
12.81, 0.57, 0.88
12.82, 0.56, 0.88
12.83, 0.57, 0.88
12.84, 0.57, 0.88
12.85, 0.56, 0.88
12.86, 0.56, 0.88
12.87, 0.57, 0.88
12.88, 0.57, 0.88
12.88, 0.56, 0.88
12.89, 0.56, 0.88
12.90, 0.57, 0.88
12.91, 0.57, 0.88
12.92, 0.57, 0.88
12.93, 0.57, 0.88
12.94, 0.57, 0.89
12.95, 0.56, 0.88
12.96, 0.56, 0.89
12.97, 0.56, 0.88
12.98, 0.56, 0.88
12.99, 0.57, 0.88
13.00, 0.57, 0.89
13.01, 0.57, 0.88
13.02, 0.57, 0.88
13.03, 0.56, 0.88
13.03, 0.56, 0.88
13.04, 0.57, 0.88
13.05, 0.56, 0.88
13.06, 0.56, 0.88
13.07, 0.57, 0.88
13.08, 0.57, 0.88
13.09, 0.57, 0.89
13.10, 0.56, 0.88
13.11, 0.57, 0.88
13.12, 0.57, 0.88
13.13, 0.57, 0.89
13.14, 0.57, 0.89
13.15, 0.56, 0.89
13.16, 0.57, 0.89
13.17, 0.59, 0.89
13.18, 0.57, 0.89
13.18, 0.57, 0.89
13.19, 0.57, 0.89
13.20, 0.57, 0.89
13.21, 0.57, 0.89
13.22, 0.57, 0.89
13.23, 0.56, 0.88
13.24, 0.57, 0.89
13.25, 0.57, 0.89
13.26, 0.57, 0.89
13.27, 0.57, 0.89
13.28, 0.57, 0.89
13.29, 0.57, 0.89
13.30, 0.57, 0.89
13.31, 0.57, 0.89
13.32, 0.57, 0.88
13.33, 0.57, 0.89
13.33, 0.57, 0.89
13.34, 0.57, 0.89
13.35, 0.57, 0.88
13.36, 0.56, 0.88
13.37, 0.56, 0.88
13.38, 0.57, 0.88
13.39, 0.57, 0.89
13.40, 0.56, 0.88
13.41, 0.57, 0.88
13.42, 0.56, 0.89
13.43, 0.57, 0.89
13.44, 0.57, 0.89
13.45, 0.57, 0.88
13.46, 0.56, 0.88
13.47, 0.57, 0.89
13.48, 0.56, 0.89
13.48, 0.57, 0.88
13.49, 0.55, 0.88
13.50, 0.57, 0.88
13.51, 0.55, 0.89
13.52, 0.58, 0.89
13.53, 0.54, 0.88
13.54, 0.59, 0.88
13.55, 0.51, 0.88
13.56, 0.59, 0.88
13.57, 0.56, 0.88
13.58, 0.61, 0.89
13.59, 0.56, 0.88
13.60, 0.61, 0.88
13.61, 0.56, 0.88
13.62, 0.56, 0.88
13.63, 0.56, 0.88
13.63, 0.56, 0.88
13.64, 0.56, 0.88
13.65, 0.56, 0.88
13.66, 0.56, 0.88
13.67, 0.56, 0.88
13.68, 0.57, 0.88
13.69, 0.56, 0.88
13.70, 0.57, 0.89
13.71, 0.56, 0.88
13.72, 0.56, 0.88
13.73, 0.57, 0.89
13.74, 0.56, 0.88
13.75, 0.56, 0.88
13.76, 0.56, 0.88
13.77, 0.56, 0.88
13.78, 0.56, 0.88
13.79, 0.57, 0.89
13.79, 0.56, 0.88
13.80, 0.56, 0.89
13.81, 0.57, 0.89
13.82, 0.55, 0.89
13.83, 0.56, 0.88
13.84, 0.57, 0.88
13.85, 0.57, 0.88
13.86, 0.57, 0.88
13.87, 0.57, 0.89
13.88, 0.56, 0.88
13.89, 0.56, 0.88
13.90, 0.57, 0.89
13.91, 0.57, 0.89
13.92, 0.56, 0.89
13.93, 0.57, 0.88
13.94, 0.57, 0.88
13.94, 0.56, 0.89
13.95, 0.57, 0.89
13.96, 0.56, 0.88
13.97, 0.56, 0.89
13.98, 0.56, 0.88
13.99, 0.57, 0.89
14.00, 0.57, 0.89
14.01, 0.56, 0.88
14.02, 0.57, 0.88
14.03, 0.57, 0.89
14.04, 0.57, 0.89
14.05, 0.56, 0.89
14.06, 0.56, 0.89
14.07, 0.56, 0.89
14.08, 0.57, 0.89
14.09, 0.57, 0.89
14.09, 0.57, 0.89
14.10, 0.57, 0.88
14.11, 0.57, 0.89
14.12, 0.57, 0.89
14.13, 0.57, 0.89
14.14, 0.56, 0.89
14.15, 0.57, 0.89
14.16, 0.57, 0.89
14.17, 0.55, 0.89
14.18, 0.57, 0.89
14.19, 0.57, 0.88
14.20, 0.56, 0.89
14.21, 0.57, 0.89
14.22, 0.55, 0.89
14.23, 0.57, 0.89
14.24, 0.56, 0.88
14.24, 0.57, 0.89
14.25, 0.57, 0.89
14.26, 0.57, 0.89
14.27, 0.57, 0.89
14.28, 0.57, 0.89
14.29, 0.57, 0.89
14.30, 0.56, 0.89
14.31, 0.57, 0.89
14.32, 0.57, 0.89
14.33, 0.57, 0.89
14.34, 0.57, 0.89
14.35, 0.57, 0.89
14.36, 0.57, 0.88
14.37, 0.57, 0.88
14.38, 0.56, 0.88
14.39, 0.57, 0.89
14.39, 0.57, 0.88
14.40, 0.57, 0.88
14.41, 0.56, 0.89
14.42, 0.57, 0.89
14.43, 0.57, 0.89
14.44, 0.55, 0.89
14.45, 0.57, 0.88
14.46, 0.55, 0.88
14.47, 0.58, 0.89
14.48, 0.53, 0.88
14.49, 0.59, 0.89
14.50, 0.51, 0.88
14.51, 0.59, 0.89
14.52, 0.53, 0.88
14.53, 0.61, 0.89
14.54, 0.56, 0.88
14.54, 0.61, 0.88
14.55, 0.56, 0.88
14.56, 0.56, 0.89
14.57, 0.56, 0.88
14.58, 0.56, 0.89
14.59, 0.56, 0.88
14.60, 0.56, 0.88
14.61, 0.56, 0.84
14.62, 0.56, 0.87
14.63, 0.56, 0.87
14.64, 0.56, 0.88
14.65, 0.56, 0.88
14.66, 0.56, 0.88
14.67, 0.56, 0.88
14.68, 0.56, 0.88
14.69, 0.56, 0.88
14.69, 0.57, 0.88
14.70, 0.56, 0.88
14.71, 0.56, 0.89
14.72, 0.56, 0.89
14.73, 0.57, 0.89
14.74, 0.57, 0.89
14.75, 0.57, 0.89
14.76, 0.57, 0.88
14.77, 0.56, 0.88
14.78, 0.57, 0.88
14.79, 0.56, 0.89
14.80, 0.56, 0.89
14.81, 0.57, 0.88
14.82, 0.56, 0.89
14.83, 0.56, 0.88
14.84, 0.56, 0.88
14.84, 0.56, 0.89
14.85, 0.56, 0.89
14.86, 0.56, 0.88
14.87, 0.58, 0.89
14.88, 0.56, 0.89
14.89, 0.56, 0.88
14.90, 0.56, 0.89
14.91, 0.56, 0.89
14.92, 0.56, 0.88
14.93, 0.56, 0.88
14.94, 0.57, 0.87
14.95, 0.57, 0.88
14.96, 0.57, 0.88
14.97, 0.56, 0.88
14.98, 0.56, 0.89
14.99, 0.56, 0.86
14.99, 0.57, 0.88
15.00, 0.57, 0.88
15.01, 0.57, 0.89
15.02, 0.56, 0.89
15.03, 0.56, 0.89
15.04, 0.57, 0.89
15.05, 0.57, 0.89
15.06, 0.56, 0.89
15.07, 0.56, 0.88
15.08, 0.57, 0.89
15.09, 0.57, 0.89
15.10, 0.57, 0.89
15.11, 0.56, 0.89
15.12, 0.57, 0.89
15.13, 0.57, 0.89
15.14, 0.57, 0.89
15.14, 0.56, 0.88
15.15, 0.57, 0.89
15.16, 0.57, 0.89
15.17, 0.57, 0.89
15.18, 0.57, 0.89
15.19, 0.57, 0.89
15.20, 0.57, 0.89
15.21, 0.57, 0.89
15.22, 0.57, 0.89
15.23, 0.57, 0.89
15.24, 0.57, 0.89
15.25, 0.57, 0.89
15.26, 0.57, 0.89
15.27, 0.57, 0.89
15.28, 0.57, 0.89
15.29, 0.58, 0.89
15.29, 0.57, 0.89
15.30, 0.57, 0.89
15.31, 0.57, 0.89
15.32, 0.57, 0.89
15.33, 0.57, 0.89
15.34, 0.57, 0.89
15.35, 0.58, 0.89
15.36, 0.57, 0.89
15.37, 0.57, 0.89
15.38, 0.57, 0.89
15.39, 0.57, 0.88
15.40, 0.57, 0.89
15.41, 0.56, 0.88
15.42, 0.57, 0.89
15.43, 0.54, 0.88
15.44, 0.58, 0.90
15.44, 0.52, 0.89
15.45, 0.60, 0.89
15.46, 0.52, 0.89
15.47, 0.60, 0.89
15.48, 0.57, 0.88
15.49, 0.61, 0.88
15.50, 0.56, 0.88
15.51, 0.56, 0.89
15.52, 0.56, 0.88
15.53, 0.56, 0.88
15.54, 0.56, 0.87
15.55, 0.56, 0.89
15.56, 0.56, 0.87
15.57, 0.56, 0.89
15.58, 0.56, 0.86
15.59, 0.56, 0.89
15.59, 0.56, 0.85
15.60, 0.56, 0.87
15.61, 0.56, 0.88
15.62, 0.56, 0.88
15.63, 0.56, 0.89
15.64, 0.57, 0.89
15.65, 0.56, 0.89
15.66, 0.56, 0.88
15.67, 0.58, 0.88
15.68, 0.56, 0.89
15.69, 0.57, 0.89
15.70, 0.57, 0.88
15.71, 0.56, 0.88
15.72, 0.56, 0.88
15.73, 0.57, 0.89
15.74, 0.57, 0.87
15.74, 0.57, 0.88
15.75, 0.57, 0.88
15.76, 0.57, 0.88
15.77, 0.57, 0.88
15.78, 0.57, 0.88
15.79, 0.57, 0.88
15.80, 0.56, 0.88
15.81, 0.56, 0.88
15.82, 0.56, 0.89
15.83, 0.56, 0.88
15.84, 0.57, 0.88
15.85, 0.56, 0.88
15.86, 0.57, 0.88
15.87, 0.57, 0.89
15.88, 0.57, 0.88
15.89, 0.56, 0.88
15.89, 0.56, 0.89
15.90, 0.57, 0.89
15.91, 0.57, 0.89
15.92, 0.57, 0.89
15.93, 0.56, 0.89
15.94, 0.55, 0.89
15.95, 0.57, 0.89
15.96, 0.57, 0.89
15.97, 0.57, 0.88
15.98, 0.57, 0.88
15.99, 0.58, 0.89
16.00, 0.57, 0.89
16.01, 0.57, 0.88
16.02, 0.57, 0.88
16.03, 0.57, 0.89
16.04, 0.57, 0.89
16.04, 0.57, 0.89
16.05, 0.57, 0.88
16.06, 0.57, 0.88
16.07, 0.57, 0.89
16.08, 0.57, 0.89
16.09, 0.57, 0.89
16.10, 0.56, 0.89
16.11, 0.57, 0.89
16.12, 0.57, 0.89
16.13, 0.57, 0.89
16.14, 0.57, 0.88
16.15, 0.59, 0.88
16.16, 0.57, 0.89
16.17, 0.57, 0.89
16.18, 0.57, 0.89
16.19, 0.57, 0.89
16.20, 0.57, 0.89
16.20, 0.57, 0.89
16.21, 0.57, 0.91
16.22, 0.57, 0.89
16.23, 0.57, 0.88
16.24, 0.57, 0.89
16.25, 0.57, 0.89
16.26, 0.57, 0.89
16.27, 0.57, 0.89
16.28, 0.57, 0.89
16.29, 0.57, 0.89
16.30, 0.57, 0.89
16.31, 0.55, 0.88
16.32, 0.57, 0.88
16.33, 0.57, 0.89
16.34, 0.57, 0.89
16.35, 0.57, 0.89
16.35, 0.57, 0.89
16.36, 0.57, 0.88
16.37, 0.57, 0.86
16.38, 0.57, 0.88
16.39, 0.57, 0.88
16.40, 0.58, 0.88
16.41, 0.51, 0.88
16.42, 0.59, 0.88
16.43, 0.56, 0.88
16.44, 0.61, 0.90
16.45, 0.56, 0.88
16.46, 0.56, 0.88
16.47, 0.56, 0.88
16.48, 0.56, 0.89
16.49, 0.56, 0.87
16.50, 0.56, 0.88
16.50, 0.56, 0.88
16.51, 0.55, 0.89
16.52, 0.56, 0.87
16.53, 0.56, 0.89
16.54, 0.56, 0.85
16.55, 0.56, 0.89
16.56, 0.56, 0.85
16.57, 0.56, 0.89
16.58, 0.56, 0.88
16.59, 0.55, 0.88
16.60, 0.56, 0.88
16.61, 0.56, 0.88
16.62, 0.56, 0.88
16.63, 0.56, 0.88
16.64, 0.56, 0.88
16.65, 0.56, 0.88
16.65, 0.56, 0.88
16.66, 0.56, 0.88
16.67, 0.56, 0.88
16.68, 0.56, 0.88
16.69, 0.55, 0.88
16.70, 0.56, 0.88
16.71, 0.56, 0.88
16.72, 0.56, 0.88
16.73, 0.57, 0.89
16.74, 0.56, 0.89
16.75, 0.56, 0.88
16.76, 0.56, 0.88
16.77, 0.57, 0.88
16.78, 0.57, 0.88
16.79, 0.56, 0.88
16.80, 0.56, 0.88
16.80, 0.56, 0.88
16.81, 0.56, 0.88
16.82, 0.57, 0.88
16.83, 0.55, 0.90
16.84, 0.56, 0.89
16.85, 0.56, 0.89
16.86, 0.57, 0.89
16.87, 0.56, 0.88
16.88, 0.57, 0.88
16.89, 0.56, 0.88
16.90, 0.57, 0.88
16.91, 0.56, 0.88
16.92, 0.57, 0.88
16.93, 0.56, 0.88
16.94, 0.56, 0.88
16.95, 0.56, 0.88
16.95, 0.57, 0.88
16.96, 0.57, 0.88
16.97, 0.56, 0.88
16.98, 0.56, 0.88
16.99, 0.57, 0.88
17.00, 0.56, 0.88
17.01, 0.56, 0.89
17.02, 0.57, 0.88
17.03, 0.56, 0.88
17.04, 0.56, 0.89
17.05, 0.57, 0.89
17.06, 0.57, 0.88
17.07, 0.56, 0.88
17.08, 0.56, 0.88
17.09, 0.57, 0.88
17.10, 0.56, 0.88
17.10, 0.56, 0.88
17.11, 0.56, 0.88
17.12, 0.57, 0.88
17.13, 0.56, 0.88
17.14, 0.57, 0.88
17.15, 0.56, 0.88
17.16, 0.56, 0.88
17.17, 0.56, 0.88
17.18, 0.56, 0.88
17.19, 0.56, 0.88
17.20, 0.56, 0.85
17.21, 0.57, 0.87
17.22, 0.56, 0.88
17.23, 0.57, 0.88
17.24, 0.57, 0.88
17.25, 0.56, 0.89
17.25, 0.56, 0.89
17.26, 0.57, 0.89
17.27, 0.56, 0.88
17.28, 0.56, 0.88
17.29, 0.56, 0.88
17.30, 0.56, 0.88
17.31, 0.56, 0.88
17.32, 0.56, 0.88
17.33, 0.56, 0.88
17.34, 0.57, 0.88
17.35, 0.56, 0.88
17.36, 0.56, 0.88
17.37, 0.56, 0.88
17.38, 0.56, 0.89
17.39, 0.59, 0.89
17.40, 0.56, 0.88
17.40, 0.56, 0.88
17.41, 0.56, 0.87
17.42, 0.56, 0.88
17.43, 0.56, 0.87
17.44, 0.56, 0.88
17.45, 0.56, 0.87
17.46, 0.55, 0.88
17.47, 0.56, 0.86
17.48, 0.56, 0.89
17.49, 0.56, 0.85
17.50, 0.56, 0.89
17.51, 0.56, 0.84
17.52, 0.56, 0.88
17.53, 0.56, 0.88
17.54, 0.56, 0.92
17.55, 0.56, 0.89
17.55, 0.56, 0.88
17.56, 0.56, 0.88
17.57, 0.56, 0.88
17.58, 0.56, 0.88
17.59, 0.56, 0.87
17.60, 0.56, 0.88
17.61, 0.56, 0.88
17.62, 0.56, 0.88
17.63, 0.56, 0.88
17.64, 0.56, 0.88
17.65, 0.56, 0.90
17.66, 0.56, 0.89
17.67, 0.56, 0.88
17.68, 0.56, 0.88
17.69, 0.56, 0.88
17.70, 0.57, 0.88
17.70, 0.56, 0.88
17.71, 0.56, 0.88
17.72, 0.56, 0.88
17.73, 0.56, 0.88
17.74, 0.56, 0.88
17.75, 0.56, 0.88
17.76, 0.56, 0.87
17.77, 0.56, 0.88
17.78, 0.56, 0.88
17.79, 0.56, 0.89
17.80, 0.56, 0.88
17.81, 0.56, 0.88
17.82, 0.56, 0.88
17.83, 0.56, 0.90
17.84, 0.56, 0.89
17.85, 0.56, 0.88
17.85, 0.58, 0.88
17.86, 0.56, 0.88
17.87, 0.56, 0.88
17.88, 0.56, 0.88
17.89, 0.56, 0.88
17.90, 0.56, 0.88
17.91, 0.56, 0.88
17.92, 0.56, 0.88
17.93, 0.56, 0.89
17.94, 0.56, 0.88
17.95, 0.56, 0.88
17.96, 0.56, 0.88
17.97, 0.57, 0.88
17.98, 0.56, 0.88
17.99, 0.56, 0.88
18.00, 0.56, 0.88
18.00, 0.56, 0.88
18.01, 0.57, 0.88
18.02, 0.56, 0.88
18.03, 0.56, 0.88
18.04, 0.56, 0.88
18.05, 0.56, 0.88
18.06, 0.56, 0.88
18.07, 0.56, 0.88
18.08, 0.56, 0.88
18.09, 0.57, 0.88
18.10, 0.56, 0.88
18.11, 0.56, 0.88
18.12, 0.56, 0.89
18.13, 0.56, 0.88
18.14, 0.56, 0.88
18.15, 0.56, 0.88
18.15, 0.57, 0.88
18.16, 0.56, 0.88
18.17, 0.56, 0.88
18.18, 0.56, 0.88
18.19, 0.56, 0.88
18.20, 0.55, 0.88
18.21, 0.56, 0.88
18.22, 0.56, 0.89
18.23, 0.56, 0.88
18.24, 0.55, 0.88
18.25, 0.56, 0.88
18.26, 0.56, 0.88
18.27, 0.56, 0.88
18.28, 0.56, 0.88
18.29, 0.56, 0.88
18.30, 0.56, 0.88
18.30, 0.56, 0.89
18.31, 0.56, 0.88
18.32, 0.56, 0.88
18.33, 0.57, 0.89
18.34, 0.56, 0.89
18.35, 0.56, 0.88
18.36, 0.56, 0.88
18.37, 0.61, 0.88
18.38, 0.56, 0.88
18.39, 0.56, 0.89
18.40, 0.56, 0.87
18.41, 0.56, 0.89
18.42, 0.56, 0.87
18.43, 0.55, 0.89
18.44, 0.56, 0.86
18.45, 0.56, 0.89
18.46, 0.56, 0.84
18.46, 0.55, 0.88
18.47, 0.56, 0.88
18.48, 0.55, 0.91
18.49, 0.56, 0.89
18.50, 0.55, 0.88
18.51, 0.56, 0.88
18.52, 0.56, 0.87
18.53, 0.56, 0.88
18.54, 0.55, 0.87
18.55, 0.55, 0.87
18.56, 0.56, 0.87
18.57, 0.56, 0.88
18.58, 0.56, 0.88
18.59, 0.55, 0.88
18.60, 0.56, 0.88
18.61, 0.56, 0.88
18.61, 0.56, 0.88
18.62, 0.56, 0.87
18.63, 0.56, 0.87
18.64, 0.56, 0.88
18.65, 0.56, 0.87
18.66, 0.56, 0.87
18.67, 0.56, 0.87
18.68, 0.56, 0.87
18.69, 0.56, 0.87
18.70, 0.54, 0.88
18.71, 0.56, 0.88
18.72, 0.56, 0.87
18.73, 0.55, 0.88
18.74, 0.56, 0.88
18.75, 0.56, 0.88
