9.38, 0.89, 1.24
9.39, 0.89, 1.25
9.40, 0.89, 1.25
9.41, 0.89, 1.25
9.42, 0.89, 1.25
9.42, 0.89, 1.25
9.43, 0.89, 1.25
9.44, 0.89, 1.25
9.45, 0.89, 1.25
9.46, 0.89, 1.25
9.47, 0.89, 1.25
9.48, 0.89, 1.25
9.49, 0.89, 1.25
9.50, 0.89, 1.25
9.51, 0.89, 1.25
9.52, 0.89, 1.25
9.53, 0.90, 1.25
9.54, 0.89, 1.26
9.55, 0.89, 1.25
9.56, 0.89, 1.25
9.57, 0.89, 1.25
9.57, 0.89, 1.25
9.58, 0.89, 1.25
9.59, 0.89, 1.25
9.60, 0.89, 1.25
9.61, 0.89, 1.25
9.62, 0.89, 1.25
9.63, 0.88, 1.25
9.64, 0.89, 1.25
9.65, 0.89, 1.25
9.66, 0.89, 1.25
9.67, 0.89, 1.25
9.68, 0.89, 1.25
9.69, 0.89, 1.25
9.70, 0.89, 1.25
9.71, 0.89, 1.25
9.72, 0.89, 1.25
9.72, 0.89, 1.27
9.73, 0.89, 1.25
9.74, 0.89, 1.25
9.75, 0.89, 1.25
9.76, 0.89, 1.25
9.77, 0.90, 1.25
9.78, 0.90, 1.25
9.79, 0.89, 1.25
9.80, 0.89, 1.25
9.81, 0.89, 1.25
9.82, 0.89, 1.25
9.83, 0.89, 1.25
9.84, 0.89, 1.25
9.85, 0.89, 1.25
9.86, 0.89, 1.25
9.87, 0.89, 1.24
9.87, 0.89, 1.25
9.88, 0.89, 1.25
9.89, 0.88, 1.25
9.90, 0.89, 1.25
9.91, 0.88, 1.25
9.92, 0.89, 1.24
9.93, 0.89, 1.25
9.94, 0.89, 1.25
9.95, 0.89, 1.25
9.96, 0.89, 1.25
9.97, 0.89, 1.24
9.98, 0.89, 1.22
9.99, 0.89, 1.24
10.00, 0.89, 1.25
10.01, 0.89, 1.25
10.02, 0.89, 1.24
10.02, 0.89, 1.24
10.03, 0.89, 1.24
10.04, 0.89, 1.25
10.05, 0.89, 1.24
10.06, 0.89, 1.24
10.07, 0.90, 1.24
10.08, 0.83, 1.24
10.09, 0.91, 1.25
10.10, 0.89, 1.25
10.11, 0.93, 1.25
10.12, 0.89, 1.24
10.13, 0.89, 1.25
10.14, 0.89, 1.24
10.15, 0.88, 1.25
10.16, 0.89, 1.24
10.17, 0.88, 1.25
10.17, 0.89, 1.24
10.18, 0.88, 1.25
10.19, 0.89, 1.23
10.20, 0.88, 1.25
10.21, 0.88, 1.22
10.22, 0.89, 1.25
10.23, 0.89, 1.21
10.24, 0.88, 1.25
10.25, 0.88, 1.24
10.26, 0.88, 1.25
10.27, 0.88, 1.24
10.28, 0.88, 1.24
10.29, 0.88, 1.24
10.30, 0.88, 1.24
10.31, 0.88, 1.24
10.32, 0.88, 1.24
10.32, 0.88, 1.24
10.33, 0.88, 1.24
10.34, 0.88, 1.24
10.35, 0.88, 1.24
10.36, 0.88, 1.24
10.37, 0.88, 1.24
10.38, 0.88, 1.24
10.39, 0.88, 1.24
10.40, 0.88, 1.24
10.41, 0.88, 1.25
10.42, 0.88, 1.25
10.43, 0.89, 1.24
10.44, 0.89, 1.24
10.45, 0.88, 1.24
10.46, 0.88, 1.24
10.47, 0.88, 1.24
10.47, 0.88, 1.24
10.48, 0.89, 1.24
10.49, 0.88, 1.25
10.50, 0.88, 1.25
10.51, 0.88, 1.25
10.52, 0.88, 1.25
10.53, 0.89, 1.25
10.54, 0.88, 1.24
10.55, 0.88, 1.24
10.56, 0.88, 1.24
10.57, 0.89, 1.24
10.58, 0.88, 1.24
10.59, 0.88, 1.24
10.60, 0.89, 1.24
10.61, 0.89, 1.25
10.62, 0.89, 1.25
10.62, 0.89, 1.24
10.63, 0.89, 1.25
10.64, 0.89, 1.25
10.65, 0.89, 1.25
10.66, 0.89, 1.25
10.67, 0.89, 1.24
10.68, 0.89, 1.25
10.69, 0.89, 1.25
10.70, 0.89, 1.25
10.71, 0.89, 1.25
10.72, 0.89, 1.25
10.73, 0.90, 1.25
10.74, 0.89, 1.25
10.75, 0.89, 1.25
10.76, 0.89, 1.25
10.77, 0.89, 1.25
10.77, 0.89, 1.24
10.78, 0.89, 1.25
10.79, 0.89, 1.24
10.80, 0.89, 1.25
10.81, 0.89, 1.25
10.82, 0.89, 1.25
10.83, 0.89, 1.24
10.84, 0.89, 1.24
10.85, 0.89, 1.25
10.86, 0.89, 1.25
10.87, 0.89, 1.25
10.88, 0.89, 1.25
10.89, 0.89, 1.25
10.90, 0.90, 1.25
10.91, 0.89, 1.25
10.92, 0.89, 1.25
10.92, 0.89, 1.25
10.93, 0.89, 1.25
10.94, 0.89, 1.25
10.95, 0.89, 1.25
10.96, 0.89, 1.25
10.97, 0.89, 1.24
10.98, 0.89, 1.25
10.99, 0.89, 1.25
11.00, 0.89, 1.25
11.01, 0.89, 1.25
11.02, 0.89, 1.25
11.03, 0.89, 1.25
11.04, 0.89, 1.24
11.05, 0.89, 1.25
11.06, 0.90, 1.25
11.07, 0.84, 1.24
11.07, 0.92, 1.25
11.08, 0.86, 1.25
11.09, 0.93, 1.25
11.10, 0.89, 1.25
11.11, 0.96, 1.25
11.12, 0.89, 1.25
11.13, 0.89, 1.25
11.14, 0.89, 1.24
11.15, 0.89, 1.25
11.16, 0.89, 1.24
11.17, 0.89, 1.25
11.18, 0.89, 1.25
11.19, 0.89, 1.25
11.20, 0.89, 1.23
11.21, 0.89, 1.25
11.22, 0.89, 1.22
11.22, 0.89, 1.25
11.23, 0.90, 1.20
11.24, 0.89, 1.23
11.25, 0.89, 1.23
11.26, 0.89, 1.24
11.27, 0.89, 1.24
11.28, 0.88, 1.24
11.29, 0.88, 1.24
11.30, 0.88, 1.24
11.31, 0.88, 1.24
11.32, 0.88, 1.24
11.33, 0.86, 1.24
11.34, 0.88, 1.24
11.35, 0.88, 1.24
11.36, 0.88, 1.24
11.37, 0.88, 1.24
11.37, 0.88, 1.23
11.38, 0.88, 1.23
11.39, 0.88, 1.24
11.40, 0.88, 1.23
11.41, 0.88, 1.24
11.42, 0.88, 1.24
11.43, 0.87, 1.23
11.44, 0.88, 1.24
11.45, 0.88, 1.23
11.46, 0.88, 1.24
11.47, 0.88, 1.23
11.48, 0.88, 1.24
11.49, 0.88, 1.23
11.50, 0.88, 1.23
11.51, 0.88, 1.23
11.52, 0.88, 1.23
11.53, 0.88, 1.23
11.53, 0.88, 1.24
11.54, 0.88, 1.23
11.55, 0.88, 1.23
11.56, 0.88, 1.23
11.57, 0.88, 1.23
11.58, 0.88, 1.23
11.59, 0.86, 1.23
11.60, 0.87, 1.23
11.61, 0.88, 1.23
11.62, 0.88, 1.23
11.63, 0.88, 1.23
11.64, 0.87, 1.23
11.65, 0.88, 1.23
11.66, 0.87, 1.24
11.67, 0.88, 1.23
11.68, 0.88, 1.23
11.68, 0.88, 1.23
11.69, 0.88, 1.23
11.70, 0.88, 1.23
11.71, 0.88, 1.23
11.72, 0.87, 1.23
11.73, 0.88, 1.23
11.74, 0.88, 1.24
11.75, 0.88, 1.23
11.76, 0.88, 1.23
11.77, 0.88, 1.23
11.78, 0.88, 1.23
11.79, 0.88, 1.23
11.80, 0.88, 1.23
11.81, 0.88, 1.23
11.82, 0.88, 1.25
11.83, 0.88, 1.24
11.83, 0.88, 1.24
11.84, 0.88, 1.23
11.85, 0.88, 1.23
11.86, 0.88, 1.23
11.87, 0.88, 1.24
11.88, 0.88, 1.24
11.89, 0.88, 1.24
11.90, 0.88, 1.24
11.91, 0.88, 1.23
11.92, 0.88, 1.23
11.93, 0.88, 1.23
11.94, 0.88, 1.24
11.95, 0.88, 1.23
11.96, 0.88, 1.24
11.97, 0.88, 1.23
11.98, 0.87, 1.23
11.98, 0.88, 1.23
11.99, 0.88, 1.23
12.00, 0.88, 1.23
12.01, 0.88, 1.23
12.02, 0.87, 1.23
12.03, 0.87, 1.23
12.04, 0.90, 1.23
12.05, 0.87, 1.22
12.06, 0.93, 1.22
12.07, 0.87, 1.22
12.08, 0.87, 1.23
12.09, 0.87, 1.22
12.10, 0.87, 1.23
12.11, 0.87, 1.20
12.12, 0.87, 1.22
12.13, 0.87, 1.21
12.13, 0.87, 1.23
12.14, 0.87, 1.21
12.15, 0.87, 1.24
12.16, 0.87, 1.20
12.17, 0.87, 1.24
12.18, 0.87, 1.19
12.19, 0.87, 1.23
12.20, 0.87, 1.22
12.21, 0.89, 1.26
12.22, 0.87, 1.24
12.23, 0.88, 1.23
12.24, 0.87, 1.23
12.25, 0.87, 1.23
12.26, 0.87, 1.23
12.27, 0.87, 1.23
12.28, 0.87, 1.23
12.28, 0.87, 1.23
12.29, 0.87, 1.23
12.30, 0.87, 1.23
12.31, 0.86, 1.23
12.32, 0.87, 1.23
12.33, 0.87, 1.23
12.34, 0.88, 1.23
12.35, 0.87, 1.21
12.36, 0.87, 1.22
12.37, 0.87, 1.22
12.38, 0.87, 1.22
12.39, 0.87, 1.23
12.40, 0.87, 1.22
12.41, 0.87, 1.23
12.42, 0.87, 1.22
12.43, 0.87, 1.23
12.43, 0.87, 1.23
12.44, 0.87, 1.23
12.45, 0.87, 1.23
12.46, 0.87, 1.23
12.47, 0.88, 1.23
12.48, 0.88, 1.23
12.49, 0.87, 1.23
12.50, 0.87, 1.23
12.51, 0.87, 1.23
12.52, 0.87, 1.23
12.53, 0.87, 1.22
12.54, 0.89, 1.23
12.55, 0.87, 1.23
12.56, 0.87, 1.23
12.57, 0.87, 1.23
12.58, 0.87, 1.23
12.58, 0.87, 1.23
12.59, 0.87, 1.23
12.60, 0.87, 1.23
12.61, 0.88, 1.23
12.62, 0.87, 1.23
12.63, 0.87, 1.22
12.64, 0.87, 1.22
12.65, 0.87, 1.22
12.66, 0.87, 1.22
12.67, 0.87, 1.22
12.68, 0.87, 1.22
12.69, 0.87, 1.23
12.70, 0.87, 1.23
12.71, 0.86, 1.23
12.72, 0.87, 1.22
12.73, 0.87, 1.23
12.73, 0.87, 1.22
12.74, 0.87, 1.22
12.75, 0.87, 1.23
12.76, 0.87, 1.23
12.77, 0.87, 1.23
12.78, 0.87, 1.22
12.79, 0.87, 1.23
12.80, 0.87, 1.23
12.81, 0.87, 1.23
12.82, 0.87, 1.23
12.83, 0.87, 1.23
12.84, 0.87, 1.23
12.85, 0.87, 1.23
12.86, 0.87, 1.23
12.87, 0.87, 1.23
12.88, 0.86, 1.23
12.88, 0.87, 1.23
12.89, 0.87, 1.23
12.90, 0.87, 1.23
12.91, 0.87, 1.23
12.92, 0.87, 1.23
12.93, 0.87, 1.23
12.94, 0.87, 1.23
12.95, 0.87, 1.23
12.96, 0.87, 1.23
12.97, 0.87, 1.23
12.98, 0.87, 1.23
12.99, 0.87, 1.23
13.00, 0.87, 1.23
13.01, 0.87, 1.22
13.02, 0.86, 1.23
13.03, 0.91, 1.22
13.03, 0.87, 1.22
13.04, 0.87, 1.23
13.05, 0.87, 1.22
13.06, 0.87, 1.23
13.07, 0.87, 1.22
13.08, 0.87, 1.23
13.09, 0.87, 1.21
13.10, 0.87, 1.23
13.11, 0.87, 1.20
13.12, 0.87, 1.24
13.13, 0.87, 1.19
13.14, 0.87, 1.24
13.15, 0.87, 1.23
13.16, 0.87, 1.25
13.17, 0.86, 1.23
13.18, 0.87, 1.23
13.18, 0.87, 1.22
13.19, 0.87, 1.22
13.20, 0.87, 1.22
13.21, 0.87, 1.23
13.22, 0.88, 1.23
13.23, 0.87, 1.22
13.24, 0.87, 1.23
13.25, 0.87, 1.23
13.26, 0.87, 1.23
13.27, 0.87, 1.23
13.28, 0.87, 1.23
13.29, 0.87, 1.23
13.30, 0.87, 1.23
13.31, 0.87, 1.23
13.32, 0.88, 1.23
13.33, 0.87, 1.23
13.33, 0.87, 1.23
13.34, 0.87, 1.23
13.35, 0.87, 1.23
13.36, 0.87, 1.23
13.37, 0.87, 1.23
13.38, 0.87, 1.23
13.39, 0.87, 1.23
13.40, 0.87, 1.23
13.41, 0.87, 1.23
13.42, 0.87, 1.23
13.43, 0.87, 1.24
13.44, 0.87, 1.23
13.45, 0.87, 1.23
13.46, 0.87, 1.23
13.47, 0.87, 1.23
13.48, 0.87, 1.22
13.48, 0.87, 1.22
13.49, 0.87, 1.22
13.50, 0.87, 1.22
13.51, 0.87, 1.22
13.52, 0.87, 1.23
13.53, 0.87, 1.23
13.54, 0.87, 1.23
13.55, 0.86, 1.23
13.56, 0.87, 1.23
13.57, 0.87, 1.23
13.58, 0.87, 1.22
13.59, 0.86, 1.22
13.60, 0.87, 1.22
13.61, 0.87, 1.22
13.62, 0.87, 1.23
13.63, 0.87, 1.23
13.63, 0.86, 1.22
13.64, 0.87, 1.23
13.65, 0.87, 1.22
13.66, 0.86, 1.22
13.67, 0.87, 1.22
13.68, 0.87, 1.22
13.69, 0.87, 1.22
13.70, 0.87, 1.22
13.71, 0.86, 1.22
13.72, 0.86, 1.22
13.73, 0.86, 1.22
13.74, 0.86, 1.22
13.75, 0.86, 1.22
13.76, 0.87, 1.22
13.77, 0.86, 1.22
13.78, 0.86, 1.22
13.79, 0.87, 1.22
13.79, 0.87, 1.22
13.80, 0.86, 1.22
13.81, 0.87, 1.22
13.82, 0.87, 1.22
13.83, 0.87, 1.22
13.84, 0.87, 1.22
13.85, 0.86, 1.22
13.86, 0.87, 1.22
13.87, 0.87, 1.22
13.88, 0.87, 1.22
13.89, 0.87, 1.22
13.90, 0.86, 1.22
13.91, 0.87, 1.22
13.92, 0.87, 1.22
13.93, 0.87, 1.22
13.94, 0.86, 1.22
13.94, 0.87, 1.22
13.95, 0.86, 1.22
13.96, 0.86, 1.22
13.97, 0.86, 1.22
13.98, 0.86, 1.22
13.99, 0.86, 1.22
14.00, 0.86, 1.22
14.01, 0.85, 1.22
14.02, 0.86, 1.21
14.03, 0.86, 1.22
14.04, 0.86, 1.21
14.05, 0.86, 1.23
14.06, 0.86, 1.19
14.07, 0.86, 1.23
14.08, 0.86, 1.18
14.09, 0.86, 1.22
14.09, 0.86, 1.22
14.10, 0.86, 1.25
14.11, 0.86, 1.22
14.12, 0.85, 1.22
14.13, 0.86, 1.21
14.14, 0.86, 1.21
14.15, 0.86, 1.21
14.16, 0.86, 1.22
14.17, 0.86, 1.22
14.18, 0.86, 1.21
14.19, 0.86, 1.22
14.20, 0.86, 1.22
14.21, 0.86, 1.21
14.22, 0.86, 1.22
14.23, 0.86, 1.22
14.24, 0.86, 1.21
14.24, 0.86, 1.22
14.25, 0.86, 1.21
14.26, 0.86, 1.22
14.27, 0.87, 1.22
14.28, 0.87, 1.22
14.29, 0.86, 1.22
14.30, 0.87, 1.22
14.31, 0.86, 1.22
14.32, 0.86, 1.22
14.33, 0.86, 1.22
14.34, 0.87, 1.22
14.35, 0.87, 1.22
14.36, 0.87, 1.22
14.37, 0.86, 1.22
14.38, 0.86, 1.22
14.39, 0.86, 1.22
14.39, 0.87, 1.22
14.40, 0.87, 1.22
14.41, 0.86, 1.22
14.42, 0.86, 1.22
14.43, 0.87, 1.22
14.44, 0.86, 1.23
14.45, 0.87, 1.23
14.46, 0.86, 1.22
14.47, 0.86, 1.22
14.48, 0.87, 1.22
14.49, 0.87, 1.22
14.50, 0.86, 1.22
14.51, 0.86, 1.22
14.52, 0.86, 1.22
14.53, 0.87, 1.22
14.54, 0.86, 1.22
14.54, 0.86, 1.22
14.55, 0.86, 1.22
14.56, 0.86, 1.22
14.57, 0.87, 1.22
14.58, 0.85, 1.22
14.59, 0.86, 1.22
14.60, 0.86, 1.22
14.61, 0.86, 1.22
14.62, 0.87, 1.22
14.63, 0.87, 1.23
14.64, 0.86, 1.22
14.65, 0.86, 1.22
14.66, 0.87, 1.22
14.67, 0.87, 1.22
14.68, 0.86, 1.22
14.69, 0.87, 1.22
14.69, 0.87, 1.22
14.70, 0.87, 1.22
14.71, 0.87, 1.22
14.72, 0.85, 1.22
14.73, 0.86, 1.22
14.74, 0.87, 1.22
14.75, 0.86, 1.22
14.76, 0.86, 1.22
14.77, 0.86, 1.22
14.78, 0.87, 1.22
14.79, 0.87, 1.22
14.80, 0.87, 1.22
14.81, 0.87, 1.21
14.82, 0.87, 1.22
14.83, 0.87, 1.22
14.84, 0.87, 1.22
14.84, 0.87, 1.22
14.85, 0.87, 1.22
14.86, 0.87, 1.22
14.87, 0.87, 1.22
14.88, 0.87, 1.22
14.89, 0.87, 1.22
14.90, 0.87, 1.21
14.91, 0.87, 1.22
14.92, 0.86, 1.22
14.93, 0.86, 1.22
14.94, 0.86, 1.22
14.95, 0.86, 1.22
14.96, 0.86, 1.22
14.97, 0.87, 1.22
14.98, 0.87, 1.22
14.99, 0.87, 1.23
14.99, 0.87, 1.23
15.00, 0.86, 1.20
15.01, 0.86, 1.23
15.02, 0.86, 1.18
15.03, 0.86, 1.22
15.04, 0.86, 1.22
15.05, 0.86, 1.25
15.06, 0.86, 1.23
15.07, 0.86, 1.22
15.08, 0.86, 1.21
15.09, 0.87, 1.22
15.10, 0.86, 1.21
15.11, 0.86, 1.22
15.12, 0.86, 1.21
15.13, 0.86, 1.22
15.14, 0.87, 1.22
15.14, 0.86, 1.21
15.15, 0.86, 1.21
15.16, 0.86, 1.21
15.17, 0.86, 1.21
15.18, 0.86, 1.21
15.19, 0.86, 1.21
15.20, 0.86, 1.21
15.21, 0.86, 1.21
15.22, 0.86, 1.22
15.23, 0.86, 1.22
15.24, 0.86, 1.21
15.25, 0.86, 1.21
15.26, 0.86, 1.21
15.27, 0.86, 1.21
15.28, 0.86, 1.21
15.29, 0.86, 1.21
15.29, 0.86, 1.21
15.30, 0.86, 1.22
15.31, 0.86, 1.21
15.32, 0.86, 1.21
15.33, 0.86, 1.21
15.34, 0.86, 1.21
15.35, 0.86, 1.22
15.36, 0.86, 1.21
15.37, 0.86, 1.21
15.38, 0.86, 1.21
15.39, 0.86, 1.21
15.40, 0.87, 1.22
15.41, 0.86, 1.22
15.42, 0.86, 1.22
15.43, 0.86, 1.22
15.44, 0.86, 1.22
15.44, 0.86, 1.22
15.45, 0.85, 1.22
15.46, 0.86, 1.21
15.47, 0.86, 1.22
15.48, 0.86, 1.21
15.49, 0.86, 1.22
15.50, 0.86, 1.22
15.51, 0.86, 1.21
15.52, 0.86, 1.22
15.53, 0.86, 1.21
15.54, 0.86, 1.21
15.55, 0.86, 1.21
15.56, 0.86, 1.21
15.57, 0.86, 1.22
15.58, 0.86, 1.22
15.59, 0.86, 1.21
15.59, 0.87, 1.22
15.60, 0.86, 1.22
15.61, 0.86, 1.21
15.62, 0.86, 1.21
15.63, 0.86, 1.21
15.64, 0.86, 1.22
15.65, 0.86, 1.22
15.66, 0.86, 1.22
15.67, 0.86, 1.21
15.68, 0.86, 1.21
15.69, 0.86, 1.21
15.70, 0.86, 1.21
15.71, 0.86, 1.22
15.72, 0.86, 1.21
15.73, 0.86, 1.21
15.74, 0.85, 1.22
15.74, 0.86, 1.22
15.75, 0.86, 1.22
15.76, 0.86, 1.22
15.77, 0.86, 1.22
15.78, 0.86, 1.22
15.79, 0.86, 1.22
15.80, 0.86, 1.21
15.81, 0.86, 1.21
15.82, 0.86, 1.21
15.83, 0.86, 1.21
15.84, 0.86, 1.21
15.85, 0.86, 1.21
15.86, 0.86, 1.21
15.87, 0.86, 1.21
15.88, 0.86, 1.21
15.89, 0.85, 1.21
15.89, 0.86, 1.21
15.90, 0.86, 1.21
15.91, 0.86, 1.21
15.92, 0.86, 1.21
15.93, 0.86, 1.21
15.94, 0.86, 1.21
15.95, 0.86, 1.21
15.96, 0.86, 1.21
15.97, 0.86, 1.21
15.98, 0.92, 1.21
15.99, 0.85, 1.20
16.00, 0.86, 1.22
16.01, 0.86, 1.19
16.02, 0.86, 1.22
16.03, 0.85, 1.19
16.04, 0.85, 1.22
16.04, 0.86, 1.21
16.05, 0.86, 1.25
16.06, 0.86, 1.22
16.07, 0.85, 1.22
16.08, 0.86, 1.21
16.09, 0.85, 1.21
16.10, 0.86, 1.21
16.11, 0.85, 1.21
16.12, 0.86, 1.21
16.13, 0.86, 1.21
16.14, 0.86, 1.21
16.15, 0.85, 1.21
16.16, 0.86, 1.21
16.17, 0.86, 1.21
16.18, 0.86, 1.21
16.19, 0.85, 1.21
16.20, 0.86, 1.21
16.20, 0.85, 1.21
16.21, 0.86, 1.21
16.22, 0.86, 1.21
16.23, 0.86, 1.21
16.24, 0.86, 1.21
16.25, 0.86, 1.21
16.26, 0.86, 1.21
16.27, 0.85, 1.21
16.28, 0.86, 1.22
16.29, 0.85, 1.21
16.30, 0.85, 1.21
16.31, 0.85, 1.21
16.32, 0.85, 1.20
16.33, 0.85, 1.19
16.34, 0.85, 1.20
16.35, 0.85, 1.21
16.35, 0.85, 1.21
16.36, 0.86, 1.21
16.37, 0.85, 1.21
16.38, 0.85, 1.21
16.39, 0.85, 1.21
16.40, 0.86, 1.21
16.41, 0.85, 1.21
16.42, 0.85, 1.21
16.43, 0.86, 1.21
16.44, 0.86, 1.21
16.45, 0.86, 1.21
16.46, 0.85, 1.21
16.47, 0.85, 1.21
16.48, 0.85, 1.21
16.49, 0.86, 1.21
16.50, 0.85, 1.20
16.50, 0.85, 1.21
16.51, 0.85, 1.21
16.52, 0.85, 1.21
16.53, 0.86, 1.21
16.54, 0.85, 1.21
16.55, 0.85, 1.21
16.56, 0.85, 1.21
16.57, 0.85, 1.21
16.58, 0.85, 1.21
16.59, 0.85, 1.20
16.60, 0.85, 1.21
16.61, 0.85, 1.21
16.62, 0.87, 1.21
16.63, 0.85, 1.20
16.64, 0.85, 1.21
16.65, 0.85, 1.20
16.65, 0.86, 1.21
16.66, 0.84, 1.21
16.67, 0.85, 1.21
16.68, 0.85, 1.21
16.69, 0.86, 1.21
16.70, 0.86, 1.21
16.71, 0.86, 1.21
16.72, 0.86, 1.21
16.73, 0.85, 1.21
16.74, 0.86, 1.21
16.75, 0.86, 1.21
16.76, 0.86, 1.22
16.77, 0.86, 1.21
16.78, 0.86, 1.22
16.79, 0.86, 1.22
16.80, 0.86, 1.22
16.80, 0.86, 1.21
16.81, 0.86, 1.21
16.82, 0.86, 1.21
16.83, 0.86, 1.22
16.84, 0.86, 1.21
16.85, 0.86, 1.21
16.86, 0.86, 1.22
16.87, 0.86, 1.22
16.88, 0.86, 1.21
16.89, 0.86, 1.21
16.90, 0.86, 1.21
16.91, 0.86, 1.21
16.92, 0.86, 1.21
16.93, 0.86, 1.21
16.94, 0.86, 1.21
16.95, 0.85, 1.21
16.95, 0.86, 1.21
16.96, 0.85, 1.22
16.97, 0.85, 1.17
16.98, 0.85, 1.22
16.99, 0.85, 1.21
17.00, 0.85, 1.25
17.01, 0.86, 1.22
17.02, 0.85, 1.22
17.03, 0.85, 1.21
17.04, 0.85, 1.21
17.05, 0.85, 1.21
17.06, 0.85, 1.22
17.07, 0.86, 1.22
17.08, 0.86, 1.21
17.09, 0.86, 1.21
17.10, 0.85, 1.21
17.10, 0.86, 1.21
17.11, 0.85, 1.21
17.12, 0.88, 1.21
17.13, 0.85, 1.21
17.14, 0.86, 1.22
17.15, 0.86, 1.22
17.16, 0.86, 1.21
17.17, 0.86, 1.21
17.18, 0.86, 1.22
17.19, 0.86, 1.22
17.20, 0.86, 1.21
17.21, 0.86, 1.22
17.22, 0.86, 1.22
17.23, 0.87, 1.22
17.24, 0.86, 1.22
17.25, 0.86, 1.21
17.25, 0.86, 1.22
17.26, 0.86, 1.21
17.27, 0.86, 1.21
17.28, 0.86, 1.22
17.29, 0.86, 1.21
17.30, 0.86, 1.21
17.31, 0.86, 1.21
17.32, 0.86, 1.22
17.33, 0.86, 1.21
17.34, 0.86, 1.22
17.35, 0.86, 1.22
17.36, 0.86, 1.22
17.37, 0.86, 1.22
17.38, 0.86, 1.21
17.39, 0.86, 1.21
17.40, 0.86, 1.22
17.40, 0.87, 1.22
17.41, 0.86, 1.22
17.42, 0.86, 1.22
17.43, 0.86, 1.22
17.44, 0.87, 1.22
17.45, 0.87, 1.22
17.46, 0.86, 1.22
17.47, 0.86, 1.22
17.48, 0.87, 1.22
17.49, 0.87, 1.22
17.50, 0.86, 1.22
17.51, 0.86, 1.22
17.52, 0.86, 1.22
17.53, 0.86, 1.22
17.54, 0.86, 1.22
17.55, 0.86, 1.22
17.55, 0.86, 1.22
17.56, 0.86, 1.22
17.57, 0.86, 1.22
17.58, 0.88, 1.22
17.59, 0.86, 1.22
17.60, 0.86, 1.22
17.61, 0.86, 1.22
17.62, 0.87, 1.22
17.63, 0.86, 1.22
17.64, 0.86, 1.21
17.65, 0.86, 1.24
17.66, 0.87, 1.23
17.67, 0.86, 1.22
17.68, 0.87, 1.22
17.69, 0.86, 1.22
17.70, 0.87, 1.22
17.70, 0.86, 1.22
17.71, 0.87, 1.22
17.72, 0.86, 1.22
17.73, 0.86, 1.22
17.74, 0.87, 1.22
17.75, 0.87, 1.23
17.76, 0.86, 1.23
17.77, 0.87, 1.23
17.78, 0.87, 1.23
17.79, 0.87, 1.22
17.80, 0.87, 1.22
17.81, 0.86, 1.22
17.82, 0.87, 1.22
17.83, 0.87, 1.22
17.84, 0.87, 1.23
17.85, 0.87, 1.22
17.85, 0.87, 1.22
17.86, 0.87, 1.22
17.87, 0.88, 1.22
17.88, 0.86, 1.22
17.89, 0.86, 1.22
17.90, 0.86, 1.22
17.91, 0.86, 1.23
17.92, 0.86, 1.23
17.93, 0.86, 1.22
17.94, 0.86, 1.22
17.95, 0.86, 1.25
17.96, 0.87, 1.23
17.97, 0.86, 1.23
17.98, 0.87, 1.22
17.99, 0.86, 1.22
18.00, 0.86, 1.22
18.00, 0.86, 1.22
18.01, 0.87, 1.22
18.02, 0.87, 1.23
18.03, 0.87, 1.23
18.04, 0.86, 1.22
18.05, 0.87, 1.22
18.06, 0.86, 1.22
18.07, 0.87, 1.22
18.08, 0.86, 1.22
18.09, 0.87, 1.23
18.10, 0.86, 1.23
18.11, 0.87, 1.23
18.12, 0.86, 1.22
18.13, 0.87, 1.22
18.14, 0.86, 1.23
18.15, 0.87, 1.22
18.15, 0.87, 1.23
18.16, 0.87, 1.23
18.17, 0.87, 1.23
18.18, 0.87, 1.23
18.19, 0.87, 1.23
18.20, 0.87, 1.23
18.21, 0.86, 1.23
18.22, 0.87, 1.23
18.23, 0.87, 1.23
18.24, 0.87, 1.23
18.25, 0.87, 1.23
18.26, 0.87, 1.24
18.27, 0.87, 1.23
18.28, 0.87, 1.23
18.29, 0.87, 1.23
18.30, 0.87, 1.23
18.30, 0.87, 1.23
18.31, 0.87, 1.23
18.32, 0.87, 1.23
18.33, 0.87, 1.23
18.34, 0.87, 1.23
18.35, 0.87, 1.23
18.36, 0.87, 1.23
18.37, 0.87, 1.23
18.38, 0.87, 1.23
18.39, 0.88, 1.24
18.40, 0.88, 1.23
18.41, 0.88, 1.23
18.42, 0.87, 1.23
18.43, 0.87, 1.23
18.44, 0.87, 1.23
18.45, 0.87, 1.23
18.46, 0.87, 1.23
18.46, 0.87, 1.23
18.47, 0.87, 1.23
18.48, 0.87, 1.23
18.49, 0.87, 1.23
18.50, 0.87, 1.23
18.51, 0.87, 1.23
18.52, 0.87, 1.23
18.53, 0.87, 1.23
18.54, 0.88, 1.22
18.55, 0.87, 1.23
18.56, 0.87, 1.23
18.57, 0.88, 1.24
18.58, 0.87, 1.23
18.59, 0.87, 1.23
18.60, 0.87, 1.23
18.61, 0.88, 1.23
18.61, 0.88, 1.23
18.62, 0.88, 1.23
18.63, 0.88, 1.24
18.64, 0.88, 1.23
18.65, 0.88, 1.23
18.66, 0.88, 1.23
18.67, 0.88, 1.23
18.68, 0.88, 1.23
18.69, 0.88, 1.23
18.70, 0.88, 1.23
18.71, 0.88, 1.23
18.72, 0.87, 1.23
18.73, 0.87, 1.23
18.74, 0.87, 1.23
18.75, 0.88, 1.23
