9.38, 0.81, 1.11
9.39, 0.80, 1.16
9.40, 0.80, 1.15
9.41, 0.80, 1.18
9.41, 0.80, 1.16
9.42, 0.80, 1.15
9.43, 0.80, 1.15
9.44, 0.80, 1.15
9.45, 0.80, 1.15
9.46, 0.80, 1.15
9.47, 0.81, 1.15
9.48, 0.80, 1.15
9.49, 0.81, 1.16
9.50, 0.81, 1.16
9.51, 0.81, 1.15
9.52, 0.81, 1.15
9.53, 0.81, 1.16
9.54, 0.81, 1.16
9.55, 0.81, 1.15
9.56, 0.81, 1.16
9.56, 0.81, 1.16
9.57, 0.81, 1.16
9.58, 0.81, 1.16
9.59, 0.82, 1.16
9.60, 0.81, 1.16
9.61, 0.81, 1.16
9.62, 0.82, 1.16
9.63, 0.82, 1.17
9.64, 0.82, 1.16
9.65, 0.82, 1.15
9.66, 0.82, 1.16
9.67, 0.82, 1.16
9.68, 0.82, 1.16
9.69, 0.82, 1.16
9.70, 0.81, 1.16
9.71, 0.82, 1.16
9.71, 0.82, 1.16
9.72, 0.82, 1.16
9.73, 0.82, 1.16
9.74, 0.82, 1.16
9.75, 0.82, 1.17
9.76, 0.82, 1.17
9.77, 0.82, 1.17
9.78, 0.82, 1.16
9.79, 0.82, 1.17
9.80, 0.82, 1.17
9.81, 0.82, 1.17
9.82, 0.82, 1.17
9.83, 0.82, 1.17
9.84, 0.82, 1.17
9.85, 0.82, 1.17
9.86, 0.82, 1.17
9.86, 0.82, 1.17
9.87, 0.82, 1.17
9.88, 0.82, 1.17
9.89, 0.82, 1.17
9.90, 0.82, 1.17
9.91, 0.82, 1.17
9.92, 0.82, 1.17
9.93, 0.82, 1.17
9.94, 0.82, 1.17
9.95, 0.82, 1.17
9.96, 0.82, 1.17
9.97, 0.82, 1.17
9.98, 0.82, 1.17
9.99, 0.82, 1.17
10.00, 0.81, 1.17
10.01, 0.82, 1.17
10.01, 0.83, 1.18
10.02, 0.82, 1.17
10.03, 0.82, 1.17
10.04, 0.82, 1.17
10.05, 0.82, 1.17
10.06, 0.82, 1.17
10.07, 0.82, 1.17
10.08, 0.82, 1.17
10.09, 0.82, 1.17
10.10, 0.82, 1.17
10.11, 0.82, 1.17
10.12, 0.82, 1.17
10.13, 0.82, 1.17
10.14, 0.82, 1.17
10.15, 0.82, 1.17
10.16, 0.82, 1.17
10.17, 0.82, 1.17
10.17, 0.82, 1.16
10.18, 0.82, 1.17
10.19, 0.82, 1.17
10.20, 0.82, 1.17
10.21, 0.82, 1.17
10.22, 0.86, 1.17
10.23, 0.82, 1.17
10.24, 0.82, 1.17
10.25, 0.82, 1.16
10.26, 0.82, 1.17
10.27, 0.82, 1.16
10.28, 0.82, 1.18
10.29, 0.82, 1.15
10.30, 0.82, 1.18
10.31, 0.82, 1.14
10.32, 0.82, 1.18
10.32, 0.82, 1.12
10.33, 0.82, 1.18
10.34, 0.82, 1.17
10.35, 0.82, 1.20
10.36, 0.81, 1.18
10.37, 0.82, 1.17
10.38, 0.82, 1.17
10.39, 0.82, 1.17
10.40, 0.82, 1.17
10.41, 0.83, 1.17
10.42, 0.82, 1.18
10.43, 0.83, 1.17
10.44, 0.82, 1.17
10.45, 0.82, 1.17
10.46, 0.82, 1.17
10.47, 0.82, 1.17
10.47, 0.82, 1.17
10.48, 0.82, 1.17
10.49, 0.83, 1.17
10.50, 0.84, 1.17
10.51, 0.82, 1.17
10.52, 0.82, 1.17
10.53, 0.82, 1.18
10.54, 0.82, 1.18
10.55, 0.82, 1.18
10.56, 0.82, 1.17
10.57, 0.82, 1.18
10.58, 0.82, 1.17
10.59, 0.82, 1.18
10.60, 0.82, 1.17
10.61, 0.82, 1.17
10.62, 0.83, 1.18
10.62, 0.82, 1.17
10.63, 0.82, 1.18
10.64, 0.82, 1.18
10.65, 0.82, 1.18
10.66, 0.82, 1.17
10.67, 0.82, 1.17
10.68, 0.82, 1.17
10.69, 0.82, 1.17
10.70, 0.82, 1.17
10.71, 0.82, 1.17
10.72, 0.82, 1.17
10.73, 0.82, 1.17
10.74, 0.82, 1.18
10.75, 0.82, 1.18
10.76, 0.83, 1.18
10.77, 0.83, 1.18
10.77, 0.83, 1.18
10.78, 0.83, 1.18
10.79, 0.83, 1.18
10.80, 0.83, 1.18
10.81, 0.83, 1.17
10.82, 0.83, 1.18
10.83, 0.83, 1.18
10.84, 0.83, 1.18
10.85, 0.83, 1.18
10.86, 0.83, 1.19
10.87, 0.83, 1.18
10.88, 0.84, 1.19
10.89, 0.84, 1.19
10.90, 0.84, 1.19
10.91, 0.84, 1.19
10.92, 0.84, 1.19
10.92, 0.84, 1.19
10.93, 0.84, 1.19
10.94, 0.84, 1.19
10.95, 0.82, 1.18
10.96, 0.83, 1.18
10.97, 0.83, 1.19
10.98, 0.84, 1.19
10.99, 0.83, 1.19
11.00, 0.83, 1.19
11.01, 0.83, 1.19
11.02, 0.83, 1.19
11.03, 0.84, 1.19
11.04, 0.83, 1.19
11.05, 0.83, 1.19
11.06, 0.83, 1.19
11.07, 0.83, 1.19
11.07, 0.83, 1.19
11.08, 0.83, 1.18
11.09, 0.83, 1.18
11.10, 0.83, 1.18
11.11, 0.83, 1.19
11.12, 0.83, 1.18
11.13, 0.83, 1.18
11.14, 0.83, 1.18
11.15, 0.83, 1.18
11.16, 0.83, 1.18
11.17, 0.83, 1.18
11.18, 0.83, 1.18
11.19, 0.82, 1.18
11.20, 0.83, 1.17
11.21, 0.81, 1.18
11.22, 0.82, 1.16
11.22, 0.83, 1.18
11.23, 0.83, 1.16
11.24, 0.83, 1.19
11.25, 0.83, 1.15
11.26, 0.82, 1.19
11.27, 0.83, 1.15
11.28, 0.83, 1.19
11.29, 0.83, 1.20
11.30, 0.82, 1.22
11.31, 0.83, 1.19
11.32, 0.83, 1.18
11.33, 0.83, 1.17
11.34, 0.82, 1.18
11.35, 0.83, 1.18
11.36, 0.82, 1.18
11.37, 0.83, 1.18
11.37, 0.83, 1.18
11.38, 0.83, 1.18
11.39, 0.83, 1.18
11.40, 0.82, 1.17
11.41, 0.83, 1.18
11.42, 0.83, 1.18
11.43, 0.84, 1.18
11.44, 0.83, 1.18
11.45, 0.83, 1.18
11.46, 0.83, 1.18
11.47, 0.83, 1.18
11.48, 0.83, 1.18
11.49, 0.83, 1.18
11.50, 0.83, 1.18
11.51, 0.83, 1.18
11.52, 0.83, 1.16
11.52, 0.83, 1.17
11.53, 0.83, 1.17
11.54, 0.83, 1.18
11.55, 0.84, 1.18
11.56, 0.83, 1.18
11.57, 0.83, 1.18
11.58, 0.84, 1.18
11.59, 0.83, 1.18
11.60, 0.83, 1.18
11.61, 0.82, 1.18
11.62, 0.83, 1.18
11.63, 0.83, 1.18
11.64, 0.83, 1.18
11.65, 0.83, 1.18
11.66, 0.83, 1.18
11.67, 0.83, 1.18
11.67, 0.83, 1.18
11.68, 0.83, 1.18
11.69, 0.83, 1.17
11.70, 0.83, 1.18
11.71, 0.83, 1.18
11.72, 0.83, 1.17
11.73, 0.82, 1.18
11.74, 0.82, 1.17
11.75, 0.82, 1.17
11.76, 0.82, 1.18
11.77, 0.83, 1.18
11.78, 0.82, 1.18
11.79, 0.82, 1.18
11.80, 0.83, 1.18
11.81, 0.83, 1.18
11.82, 0.82, 1.18
11.82, 0.83, 1.18
11.83, 0.83, 1.18
11.84, 0.83, 1.18
11.85, 0.83, 1.19
11.86, 0.83, 1.18
11.87, 0.83, 1.18
11.88, 0.83, 1.18
11.89, 0.83, 1.18
11.90, 0.83, 1.18
11.91, 0.83, 1.18
11.92, 0.83, 1.18
11.93, 0.83, 1.19
11.94, 0.83, 1.19
11.95, 0.84, 1.19
11.96, 0.83, 1.19
11.97, 0.83, 1.18
11.97, 0.84, 1.18
11.98, 0.83, 1.18
11.99, 0.83, 1.18
12.00, 0.83, 1.18
12.01, 0.83, 1.18
12.02, 0.83, 1.19
12.03, 0.83, 1.19
12.04, 0.83, 1.18
12.05, 0.83, 1.18
12.06, 0.83, 1.18
12.07, 0.83, 1.18
12.08, 0.83, 1.18
12.09, 0.84, 1.18
12.10, 0.82, 1.18
12.11, 0.83, 1.17
12.12, 0.82, 1.17
12.12, 0.82, 1.17
12.13, 0.82, 1.17
12.14, 0.83, 1.17
12.15, 0.83, 1.17
12.16, 0.82, 1.18
12.17, 0.82, 1.17
12.18, 0.81, 1.17
12.19, 0.82, 1.18
12.20, 0.82, 1.15
12.21, 0.82, 1.18
12.22, 0.82, 1.13
12.23, 0.82, 1.18
12.24, 0.82, 1.17
12.25, 0.82, 1.21
12.26, 0.82, 1.18
12.27, 0.82, 1.17
12.27, 0.82, 1.17
12.28, 0.82, 1.17
12.29, 0.82, 1.17
12.30, 0.82, 1.17
12.31, 0.82, 1.17
12.32, 0.82, 1.17
12.33, 0.82, 1.17
12.34, 0.82, 1.17
12.35, 0.82, 1.17
12.36, 0.81, 1.16
12.37, 0.82, 1.17
12.38, 0.81, 1.17
12.39, 0.82, 1.17
12.40, 0.82, 1.17
12.41, 0.82, 1.17
12.42, 0.82, 1.17
12.42, 0.82, 1.17
12.43, 0.82, 1.17
12.44, 0.82, 1.17
12.45, 0.82, 1.18
12.46, 0.82, 1.17
12.47, 0.82, 1.17
12.48, 0.82, 1.17
12.49, 0.82, 1.17
12.50, 0.83, 1.16
12.51, 0.82, 1.17
12.52, 0.82, 1.17
12.53, 0.82, 1.17
12.54, 0.82, 1.17
12.55, 0.82, 1.17
12.56, 0.82, 1.17
12.57, 0.82, 1.17
12.58, 0.82, 1.17
12.58, 0.82, 1.17
12.59, 0.82, 1.17
12.60, 0.82, 1.17
12.61, 0.82, 1.17
12.62, 0.82, 1.17
12.63, 0.82, 1.17
12.64, 0.82, 1.17
12.65, 0.82, 1.17
12.66, 0.82, 1.17
12.67, 0.82, 1.17
12.68, 0.82, 1.18
12.69, 0.82, 1.17
12.70, 0.82, 1.17
12.71, 0.82, 1.17
12.72, 0.82, 1.17
12.73, 0.83, 1.17
12.73, 0.82, 1.17
12.74, 0.82, 1.17
12.75, 0.82, 1.17
12.76, 0.82, 1.17
12.77, 0.83, 1.18
12.78, 0.82, 1.17
12.79, 0.82, 1.17
12.80, 0.82, 1.17
12.81, 0.82, 1.17
12.82, 0.82, 1.17
12.83, 0.82, 1.17
12.84, 0.82, 1.17
12.85, 0.82, 1.17
12.86, 0.82, 1.17
12.87, 0.82, 1.17
12.88, 0.82, 1.17
12.88, 0.82, 1.17
12.89, 0.82, 1.17
12.90, 0.82, 1.17
12.91, 0.82, 1.17
12.92, 0.82, 1.17
12.93, 0.82, 1.17
12.94, 0.82, 1.17
12.95, 0.82, 1.17
12.96, 0.82, 1.17
12.97, 0.82, 1.17
12.98, 0.82, 1.17
12.99, 0.82, 1.18
13.00, 0.82, 1.17
13.01, 0.82, 1.17
13.02, 0.82, 1.17
13.03, 0.82, 1.17
13.03, 0.82, 1.17
13.04, 0.82, 1.16
13.05, 0.82, 1.17
13.06, 0.82, 1.17
13.07, 0.82, 1.17
13.08, 0.82, 1.17
13.09, 0.81, 1.17
13.10, 0.82, 1.17
13.11, 0.82, 1.17
13.12, 0.82, 1.17
13.13, 0.82, 1.17
13.14, 0.82, 1.16
13.15, 0.82, 1.16
13.16, 0.82, 1.16
13.17, 0.82, 1.16
13.18, 0.82, 1.18
13.18, 0.82, 1.16
13.19, 0.82, 1.21
13.20, 0.82, 1.18
13.21, 0.81, 1.17
13.22, 0.82, 1.16
13.23, 0.81, 1.16
13.24, 0.82, 1.16
13.25, 0.81, 1.16
13.26, 0.81, 1.16
13.27, 0.82, 1.16
13.28, 0.81, 1.16
13.29, 0.81, 1.16
13.30, 0.81, 1.16
13.31, 0.81, 1.15
13.32, 0.81, 1.15
13.33, 0.81, 1.15
13.33, 0.81, 1.15
13.34, 0.81, 1.15
13.35, 0.81, 1.15
13.36, 0.80, 1.16
13.37, 0.81, 1.16
13.38, 0.81, 1.15
13.39, 0.81, 1.15
13.40, 0.81, 1.15
13.41, 0.80, 1.15
13.42, 0.81, 1.15
13.43, 0.81, 1.15
13.44, 0.81, 1.15
13.45, 0.81, 1.15
13.46, 0.81, 1.15
13.47, 0.81, 1.15
13.48, 0.80, 1.15
13.48, 0.80, 1.15
13.49, 0.80, 1.15
13.50, 0.80, 1.15
13.51, 0.80, 1.15
13.52, 0.80, 1.15
13.53, 0.80, 1.15
13.54, 0.80, 1.14
13.55, 0.80, 1.15
13.56, 0.80, 1.15
13.57, 0.80, 1.15
13.58, 0.80, 1.15
13.59, 0.80, 1.15
13.60, 0.80, 1.15
13.61, 0.80, 1.15
13.62, 0.80, 1.15
13.63, 0.80, 1.15
13.63, 0.81, 1.15
13.64, 0.80, 1.15
13.65, 0.80, 1.15
13.66, 0.80, 1.15
13.67, 0.81, 1.15
13.68, 0.81, 1.15
13.69, 0.81, 1.15
13.70, 0.80, 1.15
13.71, 0.80, 1.15
13.72, 0.80, 1.15
13.73, 0.80, 1.15
13.74, 0.80, 1.14
13.75, 0.80, 1.15
13.76, 0.80, 1.14
13.77, 0.80, 1.15
13.78, 0.80, 1.15
13.78, 0.80, 1.14
13.79, 0.80, 1.14
13.80, 0.80, 1.15
13.81, 0.80, 1.14
13.82, 0.80, 1.14
13.83, 0.80, 1.14
13.84, 0.79, 1.14
13.85, 0.80, 1.14
13.86, 0.80, 1.15
13.87, 0.80, 1.14
13.88, 0.79, 1.14
13.89, 0.82, 1.14
13.90, 0.80, 1.14
13.91, 0.79, 1.14
13.92, 0.79, 1.14
13.93, 0.80, 1.14
13.93, 0.80, 1.14
13.94, 0.80, 1.15
13.95, 0.80, 1.15
13.96, 0.80, 1.15
13.97, 0.80, 1.14
13.98, 0.80, 1.14
13.99, 0.80, 1.14
14.00, 0.80, 1.14
14.01, 0.80, 1.15
14.02, 0.80, 1.14
14.03, 0.80, 1.14
14.04, 0.80, 1.14
14.05, 0.80, 1.15
14.06, 0.80, 1.15
14.07, 0.80, 1.15
14.08, 0.80, 1.15
14.08, 0.79, 1.14
14.09, 0.80, 1.14
14.10, 0.80, 1.15
14.11, 0.80, 1.15
14.12, 0.80, 1.15
14.13, 0.80, 1.15
14.14, 0.80, 1.14
14.15, 0.80, 1.14
14.16, 0.80, 1.16
14.17, 0.80, 1.11
14.18, 0.80, 1.16
14.19, 0.80, 1.15
14.20, 0.80, 1.20
14.21, 0.80, 1.16
14.22, 0.80, 1.15
14.23, 0.80, 1.15
14.23, 0.80, 1.15
14.24, 0.80, 1.15
14.25, 0.80, 1.15
14.26, 0.80, 1.14
14.27, 0.80, 1.14
14.28, 0.80, 1.14
14.29, 0.79, 1.15
14.30, 0.80, 1.14
14.31, 0.79, 1.13
14.32, 0.80, 1.14
14.33, 0.79, 1.14
14.34, 0.80, 1.14
14.35, 0.79, 1.14
14.36, 0.80, 1.14
14.37, 0.80, 1.14
14.38, 0.80, 1.15
14.38, 0.80, 1.15
14.39, 0.80, 1.15
14.40, 0.80, 1.14
14.41, 0.80, 1.15
14.42, 0.81, 1.15
14.43, 0.81, 1.15
14.44, 0.80, 1.15
14.45, 0.81, 1.14
14.46, 0.81, 1.15
14.47, 0.81, 1.15
14.48, 0.81, 1.15
14.49, 0.81, 1.15
14.50, 0.80, 1.16
14.51, 0.81, 1.16
14.52, 0.81, 1.15
14.53, 0.81, 1.15
14.53, 0.81, 1.16
14.54, 0.81, 1.16
14.55, 0.81, 1.16
14.56, 0.80, 1.15
14.57, 0.81, 1.15
14.58, 0.81, 1.15
14.59, 0.81, 1.16
14.60, 0.81, 1.16
14.61, 0.81, 1.16
14.62, 0.81, 1.16
14.63, 0.81, 1.16
14.64, 0.81, 1.16
14.65, 0.81, 1.16
14.66, 0.81, 1.16
14.67, 0.81, 1.16
14.68, 0.81, 1.16
14.68, 0.81, 1.16
14.69, 0.81, 1.16
14.70, 0.81, 1.16
14.71, 0.81, 1.16
14.72, 0.81, 1.16
14.73, 0.82, 1.16
14.74, 0.81, 1.16
14.75, 0.81, 1.16
14.76, 0.82, 1.17
14.77, 0.82, 1.16
14.78, 0.82, 1.16
14.79, 0.81, 1.16
14.80, 0.81, 1.16
14.81, 0.82, 1.16
14.82, 0.82, 1.17
14.83, 0.82, 1.16
14.83, 0.81, 1.16
14.84, 0.81, 1.16
14.85, 0.81, 1.16
14.86, 0.81, 1.16
14.87, 0.81, 1.16
14.88, 0.81, 1.16
14.89, 0.81, 1.16
14.90, 0.81, 1.16
14.91, 0.80, 1.16
14.92, 0.81, 1.16
14.93, 0.81, 1.16
14.94, 0.81, 1.16
14.95, 0.81, 1.16
14.96, 0.81, 1.16
14.97, 0.81, 1.16
14.98, 0.81, 1.16
14.98, 0.81, 1.16
14.99, 0.81, 1.16
15.00, 0.81, 1.16
15.01, 0.81, 1.16
15.02, 0.82, 1.16
15.03, 0.82, 1.16
15.04, 0.81, 1.16
15.05, 0.81, 1.16
15.06, 0.81, 1.16
15.07, 0.81, 1.16
15.08, 0.81, 1.16
15.09, 0.81, 1.16
15.10, 0.80, 1.16
15.11, 0.81, 1.16
15.12, 0.81, 1.16
15.13, 0.81, 1.16
15.14, 0.81, 1.18
15.14, 0.80, 1.18
15.15, 0.81, 1.16
15.16, 0.81, 1.16
15.17, 0.81, 1.15
15.18, 0.80, 1.15
15.19, 0.81, 1.16
15.20, 0.80, 1.15
15.21, 0.81, 1.15
15.22, 0.80, 1.15
15.23, 0.80, 1.15
15.24, 0.80, 1.15
15.25, 0.81, 1.15
15.26, 0.80, 1.16
15.27, 0.80, 1.15
15.28, 0.80, 1.15
15.29, 0.80, 1.14
15.29, 0.80, 1.15
15.30, 0.80, 1.15
15.31, 0.79, 1.14
15.32, 0.80, 1.15
15.33, 0.79, 1.15
15.34, 0.80, 1.15
15.35, 0.80, 1.15
15.36, 0.80, 1.14
15.37, 0.80, 1.15
15.38, 0.80, 1.14
15.39, 0.80, 1.15
15.40, 0.80, 1.14
15.41, 0.80, 1.14
15.42, 0.80, 1.15
15.43, 0.80, 1.15
15.44, 0.80, 1.14
15.44, 0.80, 1.14
15.45, 0.80, 1.14
15.46, 0.80, 1.14
15.47, 0.80, 1.15
15.48, 0.80, 1.14
15.49, 0.80, 1.15
15.50, 0.81, 1.15
15.51, 0.80, 1.15
15.52, 0.80, 1.15
15.53, 0.80, 1.15
15.54, 0.80, 1.15
15.55, 0.80, 1.14
15.56, 0.80, 1.15
15.57, 0.80, 1.14
15.58, 0.80, 1.14
15.59, 0.80, 1.14
15.59, 0.80, 1.15
15.60, 0.80, 1.15
15.61, 0.80, 1.15
15.62, 0.80, 1.15
15.63, 0.80, 1.15
15.64, 0.80, 1.15
15.65, 0.81, 1.15
15.66, 0.80, 1.15
15.67, 0.81, 1.15
15.68, 0.81, 1.16
15.69, 0.81, 1.15
15.70, 0.80, 1.15
15.71, 0.80, 1.15
15.72, 0.81, 1.15
15.73, 0.81, 1.15
15.74, 0.81, 1.15
15.74, 0.81, 1.15
15.75, 0.81, 1.15
15.76, 0.81, 1.15
15.77, 0.82, 1.15
15.78, 0.81, 1.15
15.79, 0.81, 1.16
15.80, 0.81, 1.16
15.81, 0.81, 1.15
15.82, 0.82, 1.16
15.83, 0.81, 1.15
15.84, 0.81, 1.15
15.85, 0.81, 1.15
15.86, 0.81, 1.16
15.87, 0.81, 1.15
15.88, 0.81, 1.15
15.89, 0.81, 1.15
15.89, 0.81, 1.15
15.90, 0.81, 1.15
15.91, 0.81, 1.15
15.92, 0.81, 1.15
15.93, 0.81, 1.15
15.94, 0.81, 1.15
15.95, 0.81, 1.15
15.96, 0.81, 1.15
15.97, 0.81, 1.15
15.98, 0.81, 1.15
15.99, 0.81, 1.16
16.00, 0.81, 1.16
16.01, 0.81, 1.15
16.02, 0.81, 1.16
16.03, 0.81, 1.15
16.04, 0.81, 1.15
16.04, 0.80, 1.15
16.05, 0.80, 1.15
16.06, 0.81, 1.15
16.07, 0.80, 1.15
16.08, 0.81, 1.15
16.09, 0.80, 1.15
16.10, 0.80, 1.15
16.11, 0.80, 1.15
16.12, 0.80, 1.15
16.13, 0.80, 1.18
16.14, 0.79, 1.16
16.15, 0.80, 1.15
16.16, 0.80, 1.15
16.17, 0.80, 1.15
16.18, 0.80, 1.15
16.19, 0.80, 1.13
16.19, 0.80, 1.14
16.20, 0.80, 1.14
16.21, 0.80, 1.14
16.22, 0.79, 1.14
16.23, 0.80, 1.14
16.24, 0.79, 1.14
16.25, 0.80, 1.14
16.26, 0.80, 1.14
16.27, 0.80, 1.13
16.28, 0.79, 1.14
16.29, 0.81, 1.14
16.30, 0.78, 1.14
16.31, 0.81, 1.14
16.32, 0.76, 1.14
16.33, 0.80, 1.14
16.34, 0.80, 1.14
16.34, 0.80, 1.14
16.35, 0.79, 1.14
16.36, 0.79, 1.15
16.37, 0.80, 1.14
16.38, 0.80, 1.14
16.39, 0.79, 1.14
16.40, 0.80, 1.14
16.41, 0.80, 1.14
16.42, 0.80, 1.14
16.43, 0.80, 1.14
16.44, 0.80, 1.14
16.45, 0.80, 1.14
16.46, 0.80, 1.14
16.47, 0.80, 1.14
16.48, 0.80, 1.14
16.49, 0.79, 1.14
16.49, 0.80, 1.14
16.50, 0.80, 1.14
16.51, 0.80, 1.14
16.52, 0.80, 1.14
16.53, 0.80, 1.14
16.54, 0.80, 1.14
16.55, 0.80, 1.14
16.56, 0.80, 1.14
16.57, 0.80, 1.14
16.58, 0.80, 1.14
16.59, 0.78, 1.13
16.60, 0.80, 1.14
16.61, 0.80, 1.14
16.62, 0.80, 1.14
16.63, 0.80, 1.14
16.64, 0.80, 1.15
16.64, 0.80, 1.15
16.65, 0.80, 1.14
16.66, 0.80, 1.14
16.67, 0.80, 1.14
16.68, 0.80, 1.14
16.69, 0.80, 1.14
16.70, 0.80, 1.14
16.71, 0.80, 1.14
16.72, 0.80, 1.14
16.73, 0.82, 1.15
16.74, 0.80, 1.15
16.75, 0.80, 1.14
16.76, 0.80, 1.14
16.77, 0.80, 1.14
16.78, 0.80, 1.13
16.79, 0.80, 1.14
16.79, 0.80, 1.14
16.80, 0.80, 1.14
16.81, 0.80, 1.14
16.82, 0.80, 1.15
16.83, 0.80, 1.14
16.84, 0.80, 1.14
16.85, 0.80, 1.15
16.86, 0.80, 1.15
16.87, 0.80, 1.14
16.88, 0.80, 1.15
16.89, 0.80, 1.15
16.90, 0.81, 1.15
16.91, 0.81, 1.15
16.92, 0.81, 1.15
16.93, 0.82, 1.15
16.94, 0.81, 1.15
16.94, 0.81, 1.15
16.95, 0.81, 1.14
16.96, 0.80, 1.15
16.97, 0.81, 1.15
16.98, 0.81, 1.15
16.99, 0.81, 1.16
17.00, 0.81, 1.16
17.01, 0.80, 1.16
17.02, 0.81, 1.16
17.03, 0.81, 1.16
17.04, 0.81, 1.15
17.05, 0.81, 1.16
17.06, 0.81, 1.15
17.07, 0.81, 1.15
17.08, 0.81, 1.15
17.09, 0.81, 1.15
17.09, 0.81, 1.15
17.10, 0.81, 1.15
17.11, 0.81, 1.14
17.12, 0.81, 1.15
17.13, 0.80, 1.15
17.14, 0.80, 1.15
17.15, 0.80, 1.15
17.16, 0.81, 1.15
17.17, 0.80, 1.15
17.18, 0.80, 1.15
17.19, 0.79, 1.14
17.20, 0.81, 1.15
17.21, 0.79, 1.15
17.22, 0.81, 1.15
17.23, 0.79, 1.14
17.24, 0.81, 1.15
17.24, 0.78, 1.15
17.25, 0.82, 1.15
17.26, 0.77, 1.14
17.27, 0.82, 1.14
17.28, 0.74, 1.14
17.29, 0.82, 1.15
17.30, 0.80, 1.15
17.31, 0.80, 1.14
17.32, 0.81, 1.15
17.33, 0.80, 1.16
17.34, 0.81, 1.16
17.35, 0.81, 1.15
17.36, 0.81, 1.15
17.37, 0.80, 1.15
17.38, 0.81, 1.15
17.39, 0.81, 1.15
17.39, 0.81, 1.15
17.40, 0.81, 1.15
17.41, 0.81, 1.16
17.42, 0.81, 1.16
17.43, 0.81, 1.16
17.44, 0.81, 1.16
17.45, 0.81, 1.16
17.46, 0.81, 1.15
17.47, 0.81, 1.15
17.48, 0.81, 1.15
17.49, 0.81, 1.15
17.50, 0.81, 1.16
17.51, 0.81, 1.16
17.52, 0.81, 1.15
17.53, 0.80, 1.16
17.54, 0.81, 1.16
17.54, 0.81, 1.16
17.55, 0.81, 1.16
17.56, 0.81, 1.16
17.57, 0.81, 1.16
17.58, 0.81, 1.16
17.59, 0.80, 1.16
17.60, 0.81, 1.16
17.61, 0.81, 1.16
17.62, 0.81, 1.16
17.63, 0.81, 1.16
17.64, 0.81, 1.16
17.65, 0.81, 1.15
17.66, 0.81, 1.15
17.67, 0.81, 1.15
17.68, 0.81, 1.16
17.69, 0.81, 1.16
17.70, 0.81, 1.16
17.70, 0.81, 1.16
17.71, 0.81, 1.16
17.72, 0.81, 1.16
17.73, 0.81, 1.16
17.74, 0.81, 1.16
17.75, 0.81, 1.16
17.76, 0.81, 1.16
17.77, 0.82, 1.16
17.78, 0.81, 1.16
17.79, 0.81, 1.15
17.80, 0.81, 1.15
17.81, 0.81, 1.16
17.82, 0.81, 1.16
17.83, 0.81, 1.16
17.84, 0.81, 1.16
17.85, 0.81, 1.16
17.85, 0.81, 1.16
17.86, 0.81, 1.16
17.87, 0.81, 1.16
17.88, 0.81, 1.16
17.89, 0.81, 1.16
17.90, 0.81, 1.16
17.91, 0.81, 1.16
17.92, 0.81, 1.16
17.93, 0.81, 1.16
17.94, 0.81, 1.16
17.95, 0.82, 1.16
17.96, 0.82, 1.16
17.97, 0.81, 1.16
17.98, 0.82, 1.16
17.99, 0.81, 1.16
18.00, 0.82, 1.16
18.00, 0.82, 1.16
18.01, 0.82, 1.16
18.02, 0.81, 1.16
18.03, 0.81, 1.16
18.04, 0.82, 1.16
18.05, 0.81, 1.16
18.06, 0.81, 1.16
18.07, 0.82, 1.17
18.08, 0.82, 1.17
18.09, 0.82, 1.16
18.10, 0.81, 1.16
18.11, 0.81, 1.16
18.12, 0.81, 1.16
18.13, 0.82, 1.16
18.14, 0.81, 1.16
18.15, 0.82, 1.16
18.15, 0.81, 1.16
18.16, 0.82, 1.16
18.17, 0.80, 1.16
18.18, 0.82, 1.16
18.19, 0.79, 1.16
18.20, 0.83, 1.16
18.21, 0.78, 1.16
18.22, 0.83, 1.16
18.23, 0.75, 1.15
18.24, 0.83, 1.16
18.25, 0.81, 1.15
18.26, 0.86, 1.16
18.27, 0.81, 1.16
18.28, 0.91, 1.16
18.29, 0.82, 1.16
18.30, 0.82, 1.15
18.30, 0.82, 1.16
18.31, 0.81, 1.16
18.32, 0.82, 1.16
18.33, 0.82, 1.16
18.34, 0.82, 1.17
18.35, 0.82, 1.16
18.36, 0.82, 1.16
18.37, 0.82, 1.16
18.38, 0.82, 1.17
18.39, 0.82, 1.18
18.40, 0.82, 1.17
18.41, 0.82, 1.16
18.42, 0.82, 1.16
18.43, 0.82, 1.17
18.44, 0.82, 1.16
18.45, 0.82, 1.16
18.45, 0.81, 1.17
18.46, 0.82, 1.17
18.47, 0.82, 1.17
18.48, 0.82, 1.17
18.49, 0.82, 1.17
18.50, 0.82, 1.17
18.51, 0.82, 1.16
18.52, 0.82, 1.16
18.53, 0.82, 1.16
18.54, 0.81, 1.16
18.55, 0.82, 1.16
18.56, 0.82, 1.16
18.57, 0.82, 1.16
18.58, 0.82, 1.17
18.59, 0.82, 1.17
18.60, 0.82, 1.17
18.60, 0.82, 1.17
18.61, 0.82, 1.17
18.62, 0.82, 1.17
18.63, 0.82, 1.17
18.64, 0.82, 1.17
18.65, 0.82, 1.17
18.66, 0.82, 1.16
18.67, 0.82, 1.16
18.68, 0.82, 1.17
18.69, 0.82, 1.16
18.70, 0.82, 1.16
18.71, 0.81, 1.16
18.72, 0.81, 1.16
18.73, 0.81, 1.16
18.74, 0.81, 1.16
18.75, 0.81, 1.16
