18.02, 0.66, 0.98
18.03, 0.67, 0.99
18.04, 0.67, 0.99
18.05, 0.67, 1.00
18.05, 0.67, 1.00
18.06, 0.67, 1.00
18.07, 0.67, 1.00
18.08, 0.67, 1.01
18.09, 0.67, 1.01
18.10, 0.67, 1.00
18.11, 0.67, 1.00
18.12, 0.67, 0.99
18.13, 0.67, 1.00
18.14, 0.67, 1.00
18.14, 0.66, 0.99
18.15, 0.66, 1.00
18.16, 0.66, 1.00
18.17, 0.65, 0.99
18.18, 0.66, 1.00
18.19, 0.66, 0.99
18.20, 0.66, 0.99
18.21, 0.66, 1.00
18.22, 0.66, 0.99
18.23, 0.66, 0.99
18.23, 0.66, 0.99
18.24, 0.66, 0.99
18.25, 0.66, 1.00
18.26, 0.66, 0.99
18.27, 0.66, 1.00
18.28, 0.66, 0.99
18.29, 0.66, 1.00
18.30, 0.66, 1.00
18.31, 0.66, 0.99
18.32, 0.66, 0.99
18.32, 0.66, 0.99
18.33, 0.66, 0.99
18.34, 0.66, 0.99
18.35, 0.66, 0.99
18.36, 0.66, 0.99
18.37, 0.66, 0.99
18.38, 0.66, 0.99
18.39, 0.66, 0.99
18.40, 0.66, 0.99
18.41, 0.66, 0.99
18.41, 0.66, 0.99
18.42, 0.66, 0.99
18.43, 0.66, 0.99
18.44, 0.66, 0.99
18.45, 0.66, 0.99
18.46, 0.66, 0.99
18.47, 0.65, 0.99
18.48, 0.65, 0.99
18.49, 0.65, 0.99
18.50, 0.66, 0.99
18.50, 0.65, 0.99
18.51, 0.65, 0.98
18.52, 0.65, 0.99
18.53, 0.65, 0.98
18.54, 0.65, 0.98
18.55, 0.65, 0.99
18.56, 0.66, 0.99
18.57, 0.66, 0.99
18.58, 0.65, 0.99
18.59, 0.65, 0.98
18.60, 0.65, 0.98
18.60, 0.65, 0.98
18.61, 0.65, 0.98
18.62, 0.65, 0.98
18.63, 0.65, 0.98
18.64, 0.65, 0.98
18.65, 0.65, 0.98
18.66, 0.65, 0.98
18.67, 0.65, 0.98
18.68, 0.66, 0.99
18.69, 0.66, 0.98
18.69, 0.65, 0.98
18.70, 0.65, 0.99
18.71, 0.65, 0.98
18.72, 0.65, 0.97
18.73, 0.65, 0.98
18.74, 0.65, 0.98
18.75, 0.65, 0.98
18.76, 0.65, 0.98
18.77, 0.65, 0.99
18.78, 0.65, 0.99
18.78, 0.65, 0.98
18.79, 0.65, 0.98
18.80, 0.65, 0.98
18.81, 0.65, 0.98
18.82, 0.65, 0.98
18.83, 0.65, 0.98
18.84, 0.65, 0.98
18.85, 0.65, 0.98
18.86, 0.65, 0.98
18.87, 0.65, 0.98
18.87, 0.65, 0.98
18.88, 0.65, 0.98
18.89, 0.65, 0.98
18.90, 0.65, 0.98
18.91, 0.65, 0.99
18.92, 0.65, 0.99
18.93, 0.65, 0.98
18.94, 0.65, 0.98
18.95, 0.66, 0.98
18.96, 0.65, 0.98
18.96, 0.65, 0.98
18.97, 0.64, 0.98
18.98, 0.65, 0.98
18.99, 0.65, 0.98
19.00, 0.65, 0.98
19.01, 0.66, 0.98
19.02, 0.64, 0.98
19.03, 0.64, 0.98
19.04, 0.62, 0.97
19.05, 0.65, 0.98
19.05, 0.64, 0.98
19.06, 0.64, 0.97
19.07, 0.64, 0.96
19.08, 0.65, 0.97
19.09, 0.64, 0.97
19.10, 0.65, 0.98
19.11, 0.64, 0.98
19.12, 0.64, 0.98
19.13, 0.67, 0.97
19.14, 0.64, 0.97
19.14, 0.64, 0.97
19.15, 0.65, 0.98
19.16, 0.65, 0.98
19.17, 0.65, 0.97
19.18, 0.65, 0.98
19.19, 0.65, 0.97
19.20, 0.65, 0.98
19.21, 0.65, 0.98
19.22, 0.65, 0.98
19.23, 0.65, 0.98
19.23, 0.64, 0.98
19.24, 0.65, 0.98
19.25, 0.65, 0.98
19.26, 0.64, 0.97
19.27, 0.65, 0.98
19.28, 0.64, 0.98
19.29, 0.64, 0.98
19.30, 0.65, 0.98
19.31, 0.64, 0.98
19.32, 0.65, 0.98
19.32, 0.64, 0.97
19.33, 0.65, 0.97
19.34, 0.65, 0.98
19.35, 0.64, 0.98
19.36, 0.65, 0.99
19.37, 0.65, 0.98
19.38, 0.65, 0.98
19.39, 0.65, 0.98
19.40, 0.64, 0.97
19.41, 0.64, 0.97
19.41, 0.64, 0.97
19.42, 0.64, 0.97
19.43, 0.64, 0.97
19.44, 0.64, 0.97
19.45, 0.64, 0.97
19.46, 0.64, 0.97
19.47, 0.64, 0.98
19.48, 0.64, 0.98
19.49, 0.65, 0.98
19.50, 0.63, 0.98
19.50, 0.65, 0.98
19.51, 0.64, 0.98
19.52, 0.65, 0.97
19.53, 0.65, 0.97
19.54, 0.65, 0.97
19.55, 0.64, 0.98
19.56, 0.65, 0.97
19.57, 0.65, 0.98
19.58, 0.65, 0.97
19.59, 0.64, 0.97
19.60, 0.65, 0.98
19.60, 0.65, 0.97
19.61, 0.65, 0.98
19.62, 0.64, 0.98
19.63, 0.64, 0.97
19.64, 0.64, 0.98
19.65, 0.65, 0.97
19.66, 0.64, 0.97
19.67, 0.64, 0.97
19.68, 0.64, 0.97
19.69, 0.64, 0.97
19.69, 0.64, 0.97
19.70, 0.64, 0.97
19.71, 0.64, 0.97
19.72, 0.64, 0.97
19.73, 0.64, 0.97
19.74, 0.64, 0.98
19.75, 0.64, 0.97
19.76, 0.64, 0.98
19.77, 0.64, 0.98
19.78, 0.64, 0.97
19.78, 0.64, 0.97
19.79, 0.64, 0.97
19.80, 0.64, 0.97
19.81, 0.64, 0.97
19.82, 0.64, 0.97
19.83, 0.64, 0.97
19.84, 0.64, 0.97
19.85, 0.64, 0.97
19.86, 0.64, 0.96
19.87, 0.64, 0.97
19.87, 0.64, 0.97
19.88, 0.64, 0.97
19.89, 0.64, 0.97
19.90, 0.64, 0.97
19.91, 0.64, 0.97
19.92, 0.64, 0.98
19.93, 0.64, 0.97
19.94, 0.64, 0.97
19.95, 0.64, 0.96
19.96, 0.64, 0.97
19.96, 0.64, 0.97
19.97, 0.64, 0.97
19.98, 0.64, 0.97
19.99, 0.64, 0.98
20.00, 0.64, 0.97
20.01, 0.64, 0.97
20.02, 0.64, 0.97
20.03, 0.64, 0.97
20.04, 0.64, 0.96
20.05, 0.64, 0.97
20.05, 0.64, 0.97
20.06, 0.64, 0.97
20.07, 0.64, 0.97
20.08, 0.65, 0.97
20.09, 0.63, 0.97
20.10, 0.63, 0.96
20.11, 0.63, 0.97
20.12, 0.63, 0.96
20.13, 0.63, 0.97
20.14, 0.63, 0.96
20.14, 0.63, 0.96
20.15, 0.63, 0.94
20.16, 0.63, 0.95
20.17, 0.64, 0.96
20.18, 0.63, 0.96
20.19, 0.64, 0.96
20.20, 0.63, 0.96
20.21, 0.65, 0.96
20.22, 0.63, 0.96
20.23, 0.63, 0.97
20.23, 0.63, 0.96
20.24, 0.63, 0.97
20.25, 0.63, 0.97
20.26, 0.63, 0.96
20.27, 0.63, 0.95
20.28, 0.63, 0.96
20.29, 0.63, 0.96
20.30, 0.64, 0.97
20.31, 0.64, 0.97
20.32, 0.64, 0.97
20.32, 0.64, 0.97
20.33, 0.64, 0.97
20.34, 0.64, 0.97
20.35, 0.64, 0.97
20.36, 0.64, 0.97
20.37, 0.64, 0.97
20.38, 0.64, 0.97
20.39, 0.64, 0.97
20.40, 0.64, 0.98
20.41, 0.64, 0.97
20.41, 0.64, 0.97
20.42, 0.64, 0.97
20.43, 0.64, 0.97
20.44, 0.64, 0.98
20.45, 0.64, 0.97
20.46, 0.64, 0.97
20.47, 0.64, 0.97
20.48, 0.64, 0.97
20.49, 0.64, 0.97
20.50, 0.64, 0.97
20.50, 0.64, 0.97
20.51, 0.64, 0.97
20.52, 0.64, 0.97
20.53, 0.64, 0.97
20.54, 0.64, 0.97
20.55, 0.64, 0.97
20.56, 0.64, 0.97
20.57, 0.64, 0.97
20.58, 0.64, 0.97
20.59, 0.64, 0.97
20.60, 0.64, 0.97
20.60, 0.64, 0.97
20.61, 0.64, 0.97
20.62, 0.64, 0.97
20.63, 0.64, 0.97
20.64, 0.64, 0.97
20.65, 0.64, 0.96
20.66, 0.63, 0.97
20.67, 0.63, 0.96
20.68, 0.64, 0.97
20.69, 0.64, 0.97
20.69, 0.64, 0.97
20.70, 0.64, 0.97
20.71, 0.64, 0.97
20.72, 0.64, 0.95
20.73, 0.64, 0.96
20.74, 0.64, 0.97
20.75, 0.64, 0.97
20.76, 0.64, 0.97
20.77, 0.64, 0.97
20.78, 0.63, 0.97
20.78, 0.64, 0.97
20.79, 0.64, 0.97
20.80, 0.64, 0.97
20.81, 0.64, 0.95
20.82, 0.64, 0.96
20.83, 0.64, 0.97
20.84, 0.64, 0.97
20.85, 0.64, 0.97
20.86, 0.64, 0.97
20.87, 0.64, 0.97
20.87, 0.64, 0.97
20.88, 0.64, 0.97
20.89, 0.64, 0.97
20.90, 0.64, 0.97
20.91, 0.64, 0.97
20.92, 0.64, 0.97
20.93, 0.64, 0.97
20.94, 0.64, 0.97
20.95, 0.64, 0.96
20.96, 0.64, 0.96
20.96, 0.64, 0.96
20.97, 0.64, 0.97
20.98, 0.64, 0.97
20.99, 0.64, 0.97
21.00, 0.64, 0.97
21.01, 0.64, 0.97
21.02, 0.64, 0.97
21.03, 0.64, 0.97
21.04, 0.64, 0.96
21.05, 0.64, 0.97
21.05, 0.64, 0.97
21.06, 0.64, 0.97
21.07, 0.64, 0.97
21.08, 0.64, 0.96
21.09, 0.64, 0.97
21.10, 0.64, 0.97
21.11, 0.64, 0.97
21.12, 0.64, 0.97
21.13, 0.64, 0.98
21.14, 0.64, 0.97
21.14, 0.64, 0.97
21.15, 0.64, 0.97
21.16, 0.64, 0.97
21.17, 0.64, 0.97
21.18, 0.64, 0.97
21.19, 0.64, 0.97
21.20, 0.64, 0.97
21.21, 0.64, 0.97
21.22, 0.64, 0.97
21.23, 0.64, 0.97
21.23, 0.64, 0.97
21.24, 0.64, 0.97
21.25, 0.63, 0.97
21.26, 0.64, 0.97
21.27, 0.61, 0.97
21.28, 0.63, 0.97
21.29, 0.64, 0.97
21.30, 0.64, 0.96
21.31, 0.64, 0.96
21.32, 0.64, 0.96
21.32, 0.64, 0.96
21.33, 0.64, 0.97
21.34, 0.64, 0.97
21.35, 0.63, 0.96
21.36, 0.65, 0.97
21.37, 0.64, 0.96
21.38, 0.64, 0.97
21.39, 0.63, 0.97
21.40, 0.63, 0.97
21.41, 0.64, 0.97
21.41, 0.64, 0.98
21.42, 0.64, 0.97
21.43, 0.64, 0.97
21.44, 0.64, 0.97
21.45, 0.64, 0.97
21.46, 0.64, 0.97
21.47, 0.64, 0.97
21.48, 0.64, 0.97
21.49, 0.64, 0.96
21.50, 0.65, 0.96
21.51, 0.64, 0.97
21.51, 0.64, 0.97
21.52, 0.64, 0.97
21.53, 0.64, 0.97
21.54, 0.64, 0.97
21.55, 0.64, 0.97
21.56, 0.64, 0.97
21.57, 0.64, 0.97
21.58, 0.64, 0.97
21.59, 0.65, 0.97
21.60, 0.64, 0.97
21.60, 0.64, 0.97
21.61, 0.64, 0.97
21.62, 0.64, 0.97
21.63, 0.64, 0.97
21.64, 0.64, 0.97
21.65, 0.64, 0.97
21.66, 0.64, 0.97
21.67, 0.64, 0.97
21.68, 0.64, 0.98
21.69, 0.64, 0.98
21.69, 0.64, 0.97
21.70, 0.64, 0.98
21.71, 0.64, 0.97
21.72, 0.64, 0.97
21.73, 0.64, 0.97
21.74, 0.64, 0.97
21.75, 0.64, 0.97
21.76, 0.64, 0.97
21.77, 0.64, 0.97
21.78, 0.64, 0.97
21.78, 0.64, 0.97
21.79, 0.64, 0.97
21.80, 0.64, 0.97
21.81, 0.64, 0.97
21.82, 0.65, 0.97
21.83, 0.65, 0.98
21.84, 0.65, 0.98
21.85, 0.64, 0.98
21.86, 0.64, 0.97
21.87, 0.64, 0.97
21.87, 0.64, 0.97
21.88, 0.65, 0.97
21.89, 0.64, 0.97
21.90, 0.64, 0.97
21.91, 0.64, 0.97
21.92, 0.64, 0.97
21.93, 0.64, 0.97
21.94, 0.64, 0.97
21.95, 0.64, 0.97
21.96, 0.64, 0.97
21.96, 0.64, 0.97
21.97, 0.64, 0.97
21.98, 0.64, 0.97
21.99, 0.64, 0.96
22.00, 0.64, 0.97
22.01, 0.64, 0.97
22.02, 0.64, 0.97
22.03, 0.64, 0.97
22.04, 0.64, 0.97
22.05, 0.64, 0.97
22.05, 0.64, 0.97
22.06, 0.64, 0.97
22.07, 0.64, 0.97
22.08, 0.64, 0.97
22.09, 0.64, 0.97
22.10, 0.64, 0.97
22.11, 0.64, 0.97
22.12, 0.64, 0.98
22.13, 0.64, 0.98
22.14, 0.64, 0.98
22.14, 0.64, 0.97
22.15, 0.64, 0.97
22.16, 0.64, 0.98
22.17, 0.65, 0.98
22.18, 0.64, 0.98
22.19, 0.64, 0.98
22.20, 0.64, 0.98
22.21, 0.65, 0.97
22.22, 0.65, 0.97
22.23, 0.65, 0.98
22.23, 0.65, 0.97
22.24, 0.65, 0.97
22.25, 0.65, 0.97
22.26, 0.64, 0.97
22.27, 0.65, 0.97
22.28, 0.64, 0.97
22.29, 0.65, 0.97
22.30, 0.64, 0.98
22.31, 0.65, 0.98
22.32, 0.65, 0.97
22.32, 0.65, 0.97
22.33, 0.65, 0.98
22.34, 0.65, 0.98
22.35, 0.64, 0.98
22.36, 0.65, 0.98
22.37, 0.65, 0.98
22.38, 0.64, 0.97
22.39, 0.64, 0.97
22.40, 0.65, 0.98
22.41, 0.64, 0.98
22.41, 0.65, 0.97
22.42, 0.64, 0.98
22.43, 0.64, 0.97
22.44, 0.62, 0.97
22.45, 0.64, 0.98
22.46, 0.64, 0.97
22.47, 0.64, 0.97
22.48, 0.64, 0.97
22.49, 0.64, 0.96
22.50, 0.64, 0.96
22.51, 0.63, 0.96
22.51, 0.64, 0.97
22.52, 0.64, 0.97
22.53, 0.64, 0.96
22.54, 0.63, 0.96
22.55, 0.64, 0.97
22.56, 0.65, 0.97
22.57, 0.65, 0.98
22.58, 0.65, 0.98
22.59, 0.65, 0.97
22.60, 0.64, 0.98
22.60, 0.65, 0.98
22.61, 0.64, 0.98
22.62, 0.64, 0.97
22.63, 0.64, 0.97
22.64, 0.64, 0.97
22.65, 0.64, 0.97
22.66, 0.64, 0.97
22.67, 0.64, 0.97
22.68, 0.64, 0.96
22.69, 0.64, 0.97
22.69, 0.64, 0.97
22.70, 0.64, 0.97
22.71, 0.64, 0.97
22.72, 0.65, 0.96
22.73, 0.64, 0.97
22.74, 0.64, 0.97
22.75, 0.64, 0.98
22.76, 0.64, 0.97
22.77, 0.64, 0.97
22.78, 0.64, 0.97
22.78, 0.64, 0.97
22.79, 0.64, 0.97
22.80, 0.64, 0.97
22.81, 0.64, 0.96
22.82, 0.64, 0.97
22.83, 0.64, 0.97
22.84, 0.64, 0.97
22.85, 0.64, 0.97
22.86, 0.64, 0.97
22.87, 0.64, 0.97
22.87, 0.64, 0.97
22.88, 0.64, 0.97
22.89, 0.64, 0.97
22.90, 0.64, 0.97
22.91, 0.64, 0.97
22.92, 0.64, 0.97
22.93, 0.64, 0.97
22.94, 0.64, 0.97
22.95, 0.64, 0.97
22.96, 0.64, 0.97
22.96, 0.64, 0.97
22.97, 0.64, 0.97
22.98, 0.64, 0.97
22.99, 0.64, 0.97
23.00, 0.64, 0.97
23.01, 0.64, 0.97
23.02, 0.64, 0.97
23.03, 0.64, 0.97
23.04, 0.64, 0.97
23.05, 0.64, 0.97
23.05, 0.64, 0.97
23.06, 0.64, 0.97
23.07, 0.64, 0.97
23.08, 0.64, 0.97
23.09, 0.64, 0.97
23.10, 0.64, 0.97
23.11, 0.64, 0.97
23.12, 0.64, 0.97
23.13, 0.64, 0.97
23.14, 0.64, 0.97
23.14, 0.64, 0.97
23.15, 0.64, 0.97
23.16, 0.64, 0.97
23.17, 0.63, 0.96
23.18, 0.64, 0.97
23.19, 0.63, 0.97
23.20, 0.63, 0.97
23.21, 0.64, 0.97
23.22, 0.64, 0.97
23.23, 0.63, 0.96
23.23, 0.64, 0.97
23.24, 0.64, 0.97
23.25, 0.64, 0.97
23.26, 0.64, 0.97
23.27, 0.64, 0.97
23.28, 0.64, 0.96
23.29, 0.64, 0.97
23.30, 0.64, 0.97
23.31, 0.64, 0.97
23.32, 0.64, 0.97
23.32, 0.64, 0.97
23.33, 0.64, 0.97
23.34, 0.64, 0.97
23.35, 0.63, 0.96
23.36, 0.64, 0.96
23.37, 0.64, 0.97
23.38, 0.64, 0.96
23.39, 0.64, 0.96
23.40, 0.63, 0.96
23.41, 0.63, 0.96
23.41, 0.64, 0.97
23.42, 0.64, 0.96
23.43, 0.64, 0.97
23.44, 0.64, 0.97
23.45, 0.64, 0.97
23.46, 0.64, 0.97
23.47, 0.64, 0.97
23.48, 0.64, 0.97
23.49, 0.64, 0.97
23.50, 0.64, 0.97
23.51, 0.64, 0.97
23.51, 0.64, 0.97
23.52, 0.64, 0.97
23.53, 0.64, 0.96
23.54, 0.64, 0.97
23.55, 0.61, 0.97
23.56, 0.63, 0.96
23.57, 0.63, 0.96
23.58, 0.63, 0.96
23.59, 0.63, 0.96
23.60, 0.63, 0.96
23.60, 0.63, 0.96
23.61, 0.63, 0.96
23.62, 0.63, 0.96
23.63, 0.63, 0.96
23.64, 0.64, 0.96
23.65, 0.63, 0.96
23.66, 0.63, 0.96
23.67, 0.63, 0.96
23.68, 0.63, 0.96
23.69, 0.63, 0.96
23.69, 0.63, 0.98
23.70, 0.63, 0.96
23.71, 0.63, 0.96
23.72, 0.64, 0.97
23.73, 0.64, 0.97
23.74, 0.64, 0.97
23.75, 0.65, 0.97
23.76, 0.64, 0.97
23.77, 0.64, 0.98
23.78, 0.64, 0.97
23.78, 0.64, 0.97
23.79, 0.64, 0.97
23.80, 0.64, 0.97
23.81, 0.64, 0.97
23.82, 0.64, 0.97
23.83, 0.64, 0.96
23.84, 0.64, 0.97
23.85, 0.64, 0.95
23.86, 0.64, 0.96
23.87, 0.64, 0.97
23.87, 0.64, 0.97
23.88, 0.64, 0.97
23.89, 0.64, 0.96
23.90, 0.64, 0.97
23.91, 0.64, 0.96
23.92, 0.64, 0.97
23.93, 0.64, 0.97
23.94, 0.64, 0.98
23.95, 0.63, 0.97
23.96, 0.64, 0.97
23.96, 0.64, 0.96
23.97, 0.64, 0.96
23.98, 0.64, 0.97
23.99, 0.64, 0.96
24.00, 0.64, 0.96
24.01, 0.64, 0.96
24.02, 0.64, 0.96
24.03, 0.64, 0.97
24.04, 0.64, 0.98
24.05, 0.64, 0.97
24.05, 0.64, 0.97
24.06, 0.64, 0.96
24.07, 0.63, 0.96
24.08, 0.64, 0.96
24.09, 0.64, 0.97
24.10, 0.63, 0.97
24.11, 0.63, 0.96
24.12, 0.63, 0.97
24.13, 0.64, 0.96
24.14, 0.63, 0.96
24.14, 0.63, 0.96
24.15, 0.63, 0.96
24.16, 0.63, 0.96
24.17, 0.63, 0.95
24.18, 0.63, 0.96
24.19, 0.63, 0.96
24.20, 0.63, 0.96
24.21, 0.63, 0.96
24.22, 0.63, 0.96
24.23, 0.63, 0.96
24.23, 0.63, 0.96
24.24, 0.63, 0.96
24.25, 0.63, 0.96
24.26, 0.64, 0.96
24.27, 0.63, 0.96
24.28, 0.63, 0.96
24.29, 0.63, 0.96
24.30, 0.63, 0.96
24.31, 0.63, 0.97
24.32, 0.63, 0.96
24.32, 0.63, 0.96
24.33, 0.63, 0.96
24.34, 0.63, 0.96
24.35, 0.63, 0.96
24.36, 0.63, 0.96
24.37, 0.62, 0.96
24.38, 0.63, 0.96
24.39, 0.63, 0.96
24.40, 0.64, 0.96
24.41, 0.63, 0.96
24.41, 0.63, 0.96
24.42, 0.63, 0.96
24.43, 0.63, 0.96
24.44, 0.64, 0.97
24.45, 0.63, 0.97
24.46, 0.64, 0.97
24.47, 0.64, 0.97
24.48, 0.63, 0.96
24.49, 0.63, 0.96
24.50, 0.63, 0.96
24.51, 0.63, 0.97
24.51, 0.63, 0.96
24.52, 0.63, 0.96
24.53, 0.64, 0.96
24.54, 0.63, 0.96
24.55, 0.63, 0.96
24.56, 0.64, 0.97
24.57, 0.64, 0.97
24.58, 0.64, 0.97
24.59, 0.64, 0.97
24.60, 0.64, 0.97
24.60, 0.64, 0.97
24.61, 0.64, 0.96
24.62, 0.64, 0.96
24.63, 0.64, 0.97
24.64, 0.64, 0.96
24.65, 0.64, 0.97
24.66, 0.64, 0.97
24.67, 0.64, 0.97
24.68, 0.64, 0.97
24.69, 0.64, 0.96
24.69, 0.63, 0.96
24.70, 0.63, 0.97
24.71, 0.63, 0.96
24.72, 0.61, 0.96
24.73, 0.63, 0.96
24.74, 0.63, 0.96
24.75, 0.63, 0.93
24.76, 0.63, 0.94
24.77, 0.63, 0.94
24.78, 0.63, 0.95
24.78, 0.63, 0.95
24.79, 0.63, 0.96
24.80, 0.63, 0.95
24.81, 0.63, 0.96
24.82, 0.63, 0.96
24.83, 0.63, 0.96
24.84, 0.62, 0.96
24.85, 0.63, 0.96
24.86, 0.63, 0.96
24.87, 0.63, 0.96
24.87, 0.63, 0.96
24.88, 0.63, 0.95
24.89, 0.63, 0.96
24.90, 0.63, 0.96
24.91, 0.63, 0.96
24.92, 0.63, 0.96
24.93, 0.63, 0.96
24.94, 0.63, 0.96
24.95, 0.63, 0.97
24.96, 0.63, 0.96
24.96, 0.63, 0.96
24.97, 0.63, 0.96
24.98, 0.63, 0.96
24.99, 0.63, 0.96
25.00, 0.63, 0.96
25.01, 0.63, 0.96
25.02, 0.63, 0.96
25.03, 0.63, 0.96
25.04, 0.63, 0.96
25.05, 0.63, 0.96
25.05, 0.63, 0.96
25.06, 0.63, 0.96
25.07, 0.63, 0.96
25.08, 0.64, 0.96
25.09, 0.63, 0.96
25.10, 0.63, 0.96
25.11, 0.63, 0.96
25.12, 0.63, 0.96
25.13, 0.63, 0.97
25.14, 0.63, 0.96
25.14, 0.63, 0.96
25.15, 0.63, 0.96
25.16, 0.63, 0.96
25.17, 0.64, 0.96
25.18, 0.63, 0.96
25.19, 0.63, 0.96
25.20, 0.63, 0.95
25.21, 0.63, 0.96
25.22, 0.63, 0.96
25.23, 0.63, 0.96
25.23, 0.63, 0.96
25.24, 0.63, 0.96
25.25, 0.62, 0.96
25.26, 0.64, 0.96
25.27, 0.63, 0.96
25.28, 0.63, 0.96
25.29, 0.63, 0.96
25.30, 0.63, 0.96
25.31, 0.63, 0.96
25.32, 0.63, 0.96
25.32, 0.64, 0.96
25.33, 0.64, 0.96
25.34, 0.63, 0.97
25.35, 0.63, 0.96
25.36, 0.63, 0.96
25.37, 0.63, 0.96
25.38, 0.63, 0.96
25.39, 0.63, 0.96
25.40, 0.63, 0.96
25.41, 0.63, 0.96
25.42, 0.63, 0.96
25.42, 0.63, 0.96
25.43, 0.63, 0.96
25.44, 0.64, 0.96
25.45, 0.63, 0.96
25.46, 0.63, 0.96
25.47, 0.64, 0.96
25.48, 0.64, 0.96
25.49, 0.64, 0.96
25.50, 0.63, 0.96
25.51, 0.63, 0.97
25.51, 0.63, 0.96
25.52, 0.64, 0.96
25.53, 0.63, 0.97
25.54, 0.63, 0.97
25.55, 0.64, 0.96
25.56, 0.64, 0.97
25.57, 0.64, 0.96
25.58, 0.64, 0.96
25.59, 0.64, 0.96
25.60, 0.63, 0.96
25.60, 0.63, 0.96
25.61, 0.64, 0.97
25.62, 0.64, 0.96
25.63, 0.64, 0.97
25.64, 0.64, 0.97
25.65, 0.64, 0.97
25.66, 0.64, 0.97
25.67, 0.64, 0.96
25.68, 0.64, 0.96
25.69, 0.64, 0.96
25.69, 0.63, 0.96
25.70, 0.63, 0.96
25.71, 0.63, 0.96
25.72, 0.64, 0.96
25.73, 0.64, 0.96
25.74, 0.64, 0.96
25.75, 0.64, 0.96
25.76, 0.63, 0.96
25.77, 0.63, 0.96
25.78, 0.63, 0.96
25.78, 0.63, 0.97
25.79, 0.63, 0.97
25.80, 0.63, 0.96
25.81, 0.63, 0.98
25.82, 0.64, 0.97
25.83, 0.64, 0.97
25.84, 0.64, 0.97
25.85, 0.63, 0.96
25.86, 0.63, 0.96
25.87, 0.63, 0.96
25.87, 0.63, 0.96
25.88, 0.63, 0.96
25.89, 0.63, 0.96
25.90, 0.63, 0.95
25.91, 0.62, 0.95
25.92, 0.63, 0.95
25.93, 0.63, 0.95
25.94, 0.63, 0.97
25.95, 0.63, 0.96
25.96, 0.63, 0.95
25.96, 0.63, 0.95
25.97, 0.63, 0.95
25.98, 0.63, 0.95
25.99, 0.63, 0.95
26.00, 0.62, 0.95
26.01, 0.63, 0.95
26.02, 0.63, 0.95
26.03, 0.63, 0.95
26.04, 0.63, 0.96
26.05, 0.63, 0.96
26.05, 0.63, 0.96
26.06, 0.63, 0.96
26.07, 0.63, 0.96
26.08, 0.63, 0.96
26.09, 0.63, 0.96
26.10, 0.63, 0.96
26.11, 0.63, 0.96
26.12, 0.63, 0.96
26.13, 0.63, 0.96
26.14, 0.63, 0.96
26.14, 0.63, 0.96
26.15, 0.63, 0.96
26.16, 0.64, 0.96
26.17, 0.63, 0.97
26.18, 0.63, 0.96
26.19, 0.63, 0.96
26.20, 0.63, 0.96
26.21, 0.63, 0.96
26.22, 0.63, 0.96
26.23, 0.63, 0.96
26.23, 0.63, 0.96
26.24, 0.63, 0.96
26.25, 0.63, 0.96
26.26, 0.63, 0.96
26.27, 0.63, 0.95
26.28, 0.63, 0.95
26.29, 0.63, 0.95
26.30, 0.63, 0.95
26.31, 0.63, 0.96
26.32, 0.63, 0.96
26.32, 0.63, 0.96
26.33, 0.63, 0.96
26.34, 0.63, 0.96
26.35, 0.63, 0.95
26.36, 0.63, 0.95
26.37, 0.63, 0.96
26.38, 0.63, 0.96
26.39, 0.63, 0.96
26.40, 0.63, 0.96
26.41, 0.63, 0.96
26.42, 0.63, 0.96
26.42, 0.63, 0.96
26.43, 0.63, 0.96
26.44, 0.63, 0.96
26.45, 0.64, 0.96
26.46, 0.63, 0.96
26.47, 0.63, 0.96
26.48, 0.63, 0.96
26.49, 0.63, 0.96
26.50, 0.63, 0.96
26.51, 0.63, 0.96
26.51, 0.63, 0.96
26.52, 0.63, 0.96
26.53, 0.63, 0.96
26.54, 0.63, 0.96
26.55, 0.63, 0.96
26.56, 0.63, 0.96
26.57, 0.63, 0.96
26.58, 0.63, 0.96
26.59, 0.63, 0.96
26.60, 0.63, 0.96
26.60, 0.63, 0.96
26.61, 0.63, 0.96
26.62, 0.63, 0.96
26.63, 0.63, 0.96
26.64, 0.63, 0.95
26.65, 0.63, 0.96
26.66, 0.63, 0.95
26.67, 0.63, 0.95
26.68, 0.62, 0.96
26.69, 0.63, 0.96
26.69, 0.63, 0.95
26.70, 0.63, 0.95
26.71, 0.63, 0.95
26.72, 0.63, 0.95
26.73, 0.63, 0.96
26.74, 0.63, 0.96
26.75, 0.63, 0.96
26.76, 0.63, 0.96
26.77, 0.64, 0.96
26.78, 0.63, 0.96
26.78, 0.63, 0.96
26.79, 0.63, 0.96
26.80, 0.63, 0.96
26.81, 0.63, 0.96
26.82, 0.63, 0.96
26.83, 0.63, 0.96
26.84, 0.63, 0.96
26.85, 0.63, 0.96
26.86, 0.63, 0.96
26.87, 0.63, 0.96
26.87, 0.63, 0.96
26.88, 0.63, 0.96
26.89, 0.63, 0.96
26.90, 0.63, 0.96
26.91, 0.63, 0.96
26.92, 0.63, 0.96
26.93, 0.63, 0.96
26.94, 0.63, 0.95
26.95, 0.63, 0.95
26.96, 0.63, 0.96
26.96, 0.63, 0.96
26.97, 0.63, 0.96
26.98, 0.63, 0.96
26.99, 0.63, 0.95
27.00, 0.63, 0.96
27.01, 0.63, 0.95
27.02, 0.62, 0.95
