18.02, 0.37, 0.67
18.03, 0.37, 0.67
18.04, 0.37, 0.67
18.05, 0.37, 0.67
18.05, 0.37, 0.67
18.06, 0.37, 0.67
18.07, 0.37, 0.67
18.08, 0.37, 0.67
18.09, 0.37, 0.67
18.10, 0.36, 0.67
18.11, 0.37, 0.67
18.12, 0.36, 0.67
18.13, 0.36, 0.67
18.14, 0.36, 0.67
18.14, 0.37, 0.67
18.15, 0.37, 0.67
18.16, 0.37, 0.67
18.17, 0.36, 0.67
18.18, 0.37, 0.67
18.19, 0.37, 0.67
18.20, 0.37, 0.67
18.21, 0.37, 0.67
18.22, 0.37, 0.67
18.23, 0.37, 0.67
18.23, 0.37, 0.67
18.24, 0.36, 0.67
18.25, 0.37, 0.67
18.26, 0.37, 0.66
18.27, 0.36, 0.67
18.28, 0.36, 0.66
18.29, 0.37, 0.67
18.30, 0.37, 0.66
18.31, 0.36, 0.67
18.32, 0.37, 0.67
18.32, 0.37, 0.67
18.33, 0.37, 0.67
18.34, 0.36, 0.67
18.35, 0.37, 0.67
18.36, 0.37, 0.67
18.37, 0.37, 0.67
18.38, 0.36, 0.67
18.39, 0.37, 0.66
18.40, 0.36, 0.67
18.41, 0.37, 0.66
18.42, 0.37, 0.67
18.42, 0.36, 0.67
18.43, 0.36, 0.67
18.44, 0.37, 0.67
18.45, 0.37, 0.66
18.46, 0.37, 0.67
18.47, 0.37, 0.67
18.48, 0.37, 0.67
18.49, 0.36, 0.66
18.50, 0.36, 0.66
18.51, 0.37, 0.66
18.51, 0.37, 0.67
18.52, 0.36, 0.66
18.53, 0.36, 0.67
18.54, 0.37, 0.67
18.55, 0.37, 0.67
18.56, 0.37, 0.67
18.57, 0.36, 0.67
18.58, 0.37, 0.67
18.59, 0.37, 0.67
18.60, 0.36, 0.67
18.60, 0.36, 0.67
18.61, 0.36, 0.67
18.62, 0.37, 0.67
18.63, 0.37, 0.67
18.64, 0.37, 0.67
18.65, 0.37, 0.67
18.66, 0.37, 0.67
18.67, 0.36, 0.66
18.68, 0.36, 0.67
18.69, 0.37, 0.66
18.69, 0.37, 0.67
18.70, 0.37, 0.66
18.71, 0.36, 0.67
18.72, 0.37, 0.67
18.73, 0.37, 0.67
18.74, 0.37, 0.66
18.75, 0.36, 0.66
18.76, 0.37, 0.67
18.77, 0.37, 0.67
18.78, 0.37, 0.67
18.78, 0.37, 0.67
18.79, 0.37, 0.67
18.80, 0.37, 0.66
18.81, 0.36, 0.66
18.82, 0.37, 0.66
18.83, 0.37, 0.66
18.84, 0.37, 0.66
18.85, 0.36, 0.67
18.86, 0.37, 0.67
18.87, 0.37, 0.66
18.87, 0.37, 0.66
18.88, 0.36, 0.67
18.89, 0.36, 0.67
18.90, 0.37, 0.67
18.91, 0.36, 0.67
18.92, 0.36, 0.67
18.93, 0.36, 0.66
18.94, 0.38, 0.66
18.95, 0.36, 0.66
18.96, 0.35, 0.65
18.96, 0.34, 0.66
18.97, 0.36, 0.66
18.98, 0.36, 0.66
18.99, 0.36, 0.66
19.00, 0.36, 0.66
19.01, 0.36, 0.68
19.02, 0.36, 0.66
19.03, 0.36, 0.66
19.04, 0.36, 0.66
19.05, 0.36, 0.66
19.05, 0.36, 0.67
19.06, 0.36, 0.67
19.07, 0.39, 0.66
19.08, 0.35, 0.66
19.09, 0.36, 0.66
19.10, 0.36, 0.67
19.11, 0.37, 0.67
19.12, 0.37, 0.67
19.13, 0.37, 0.67
19.14, 0.37, 0.67
19.14, 0.37, 0.68
19.15, 0.37, 0.67
19.16, 0.37, 0.67
19.17, 0.36, 0.67
19.18, 0.37, 0.67
19.19, 0.37, 0.67
19.20, 0.37, 0.67
19.21, 0.37, 0.67
19.22, 0.37, 0.67
19.23, 0.37, 0.67
19.23, 0.37, 0.67
19.24, 0.37, 0.67
19.25, 0.36, 0.67
19.26, 0.37, 0.67
19.27, 0.37, 0.67
19.28, 0.39, 0.66
19.29, 0.37, 0.66
19.30, 0.37, 0.67
19.31, 0.37, 0.67
19.32, 0.37, 0.66
19.33, 0.36, 0.66
19.33, 0.37, 0.67
19.34, 0.37, 0.67
19.35, 0.37, 0.67
19.36, 0.36, 0.67
19.37, 0.37, 0.67
19.38, 0.37, 0.67
19.39, 0.36, 0.67
19.40, 0.37, 0.67
19.41, 0.37, 0.67
19.42, 0.37, 0.67
19.42, 0.37, 0.66
19.43, 0.36, 0.66
19.44, 0.36, 0.67
19.45, 0.37, 0.67
19.46, 0.37, 0.67
19.47, 0.36, 0.67
19.48, 0.36, 0.67
19.49, 0.37, 0.67
19.50, 0.36, 0.67
19.51, 0.36, 0.67
19.51, 0.37, 0.67
19.52, 0.37, 0.67
19.53, 0.36, 0.67
19.54, 0.37, 0.67
19.55, 0.37, 0.67
19.56, 0.37, 0.66
19.57, 0.36, 0.67
19.58, 0.36, 0.67
19.59, 0.36, 0.67
19.60, 0.36, 0.66
19.60, 0.36, 0.66
19.61, 0.36, 0.67
19.62, 0.37, 0.67
19.63, 0.37, 0.67
19.64, 0.36, 0.68
19.65, 0.36, 0.67
19.66, 0.36, 0.67
19.67, 0.36, 0.67
19.68, 0.37, 0.67
19.69, 0.37, 0.68
19.69, 0.35, 0.67
19.70, 0.37, 0.67
19.71, 0.37, 0.68
19.72, 0.37, 0.67
19.73, 0.37, 0.67
19.74, 0.36, 0.67
19.75, 0.37, 0.67
19.76, 0.37, 0.67
19.77, 0.36, 0.67
19.78, 0.36, 0.67
19.78, 0.37, 0.67
19.79, 0.37, 0.67
19.80, 0.36, 0.66
19.81, 0.37, 0.66
19.82, 0.36, 0.66
19.83, 0.36, 0.67
19.84, 0.36, 0.66
19.85, 0.36, 0.66
19.86, 0.36, 0.67
19.87, 0.37, 0.67
19.87, 0.37, 0.66
19.88, 0.36, 0.66
19.89, 0.36, 0.67
19.90, 0.36, 0.67
19.91, 0.37, 0.67
19.92, 0.37, 0.66
19.93, 0.36, 0.66
19.94, 0.36, 0.66
19.95, 0.37, 0.67
19.96, 0.37, 0.66
19.96, 0.36, 0.67
19.97, 0.36, 0.67
19.98, 0.37, 0.67
19.99, 0.36, 0.66
20.00, 0.36, 0.66
20.01, 0.36, 0.66
20.02, 0.36, 0.67
20.03, 0.37, 0.67
20.04, 0.37, 0.67
20.05, 0.36, 0.67
20.05, 0.36, 0.66
20.06, 0.36, 0.66
20.07, 0.36, 0.66
20.08, 0.36, 0.66
20.09, 0.36, 0.64
20.10, 0.37, 0.65
20.11, 0.36, 0.66
20.12, 0.36, 0.66
20.13, 0.36, 0.66
20.14, 0.36, 0.66
20.14, 0.36, 0.66
20.15, 0.36, 0.67
20.16, 0.36, 0.66
20.17, 0.35, 0.66
20.18, 0.36, 0.66
20.19, 0.36, 0.67
20.20, 0.36, 0.67
20.21, 0.36, 0.66
20.22, 0.36, 0.66
20.23, 0.36, 0.67
20.23, 0.37, 0.66
20.24, 0.37, 0.67
20.25, 0.37, 0.67
20.26, 0.37, 0.67
20.27, 0.37, 0.67
20.28, 0.36, 0.67
20.29, 0.36, 0.67
20.30, 0.37, 0.67
20.31, 0.37, 0.67
20.32, 0.37, 0.67
20.33, 0.37, 0.67
20.33, 0.37, 0.67
20.34, 0.37, 0.67
20.35, 0.37, 0.67
20.36, 0.36, 0.67
20.37, 0.37, 0.67
20.38, 0.37, 0.67
20.39, 0.36, 0.67
20.40, 0.37, 0.67
20.41, 0.37, 0.67
20.42, 0.37, 0.66
20.42, 0.37, 0.67
20.43, 0.36, 0.66
20.44, 0.36, 0.66
20.45, 0.36, 0.67
20.46, 0.37, 0.67
20.47, 0.37, 0.67
20.48, 0.37, 0.67
20.49, 0.37, 0.67
20.50, 0.37, 0.67
20.51, 0.37, 0.67
20.51, 0.37, 0.67
20.52, 0.37, 0.67
20.53, 0.36, 0.67
20.54, 0.37, 0.67
20.55, 0.37, 0.67
20.56, 0.37, 0.67
20.57, 0.37, 0.67
20.58, 0.37, 0.67
20.59, 0.36, 0.67
20.60, 0.37, 0.67
20.60, 0.37, 0.67
20.61, 0.37, 0.66
20.62, 0.37, 0.67
20.63, 0.37, 0.67
20.64, 0.36, 0.67
20.65, 0.36, 0.67
20.66, 0.37, 0.67
20.67, 0.37, 0.67
20.68, 0.37, 0.67
20.69, 0.37, 0.67
20.69, 0.36, 0.67
20.70, 0.37, 0.67
20.71, 0.37, 0.67
20.72, 0.37, 0.67
20.73, 0.37, 0.66
20.74, 0.37, 0.67
20.75, 0.37, 0.68
20.76, 0.37, 0.68
20.77, 0.37, 0.67
20.78, 0.37, 0.67
20.78, 0.37, 0.67
20.79, 0.37, 0.67
20.80, 0.37, 0.67
20.81, 0.37, 0.67
20.82, 0.37, 0.67
20.83, 0.37, 0.67
20.84, 0.37, 0.67
20.85, 0.36, 0.67
20.86, 0.37, 0.67
20.87, 0.37, 0.67
20.87, 0.37, 0.67
20.88, 0.37, 0.67
20.89, 0.37, 0.67
20.90, 0.37, 0.67
20.91, 0.37, 0.67
20.92, 0.37, 0.67
20.93, 0.37, 0.67
20.94, 0.37, 0.67
20.95, 0.37, 0.67
20.96, 0.37, 0.67
20.96, 0.37, 0.67
20.97, 0.37, 0.67
20.98, 0.37, 0.67
20.99, 0.37, 0.67
21.00, 0.37, 0.68
21.01, 0.37, 0.67
21.02, 0.37, 0.67
21.03, 0.37, 0.67
21.04, 0.37, 0.67
21.05, 0.37, 0.67
21.05, 0.36, 0.67
21.06, 0.37, 0.67
21.07, 0.37, 0.67
21.08, 0.37, 0.67
21.09, 0.37, 0.67
21.10, 0.37, 0.67
21.11, 0.37, 0.66
21.12, 0.36, 0.67
21.13, 0.37, 0.67
21.14, 0.37, 0.67
21.14, 0.37, 0.67
21.15, 0.37, 0.67
21.16, 0.37, 0.67
21.17, 0.37, 0.67
21.18, 0.36, 0.66
21.19, 0.37, 0.67
21.20, 0.36, 0.67
21.21, 0.37, 0.67
21.22, 0.37, 0.67
21.23, 0.36, 0.66
21.23, 0.36, 0.67
21.24, 0.36, 0.66
21.25, 0.36, 0.66
21.26, 0.36, 0.65
21.27, 0.36, 0.66
21.28, 0.36, 0.65
21.29, 0.36, 0.66
21.30, 0.36, 0.66
21.31, 0.36, 0.65
21.32, 0.37, 0.66
21.33, 0.36, 0.67
21.33, 0.36, 0.66
21.34, 0.33, 0.66
21.35, 0.36, 0.66
21.36, 0.36, 0.66
21.37, 0.36, 0.69
21.38, 0.36, 0.67
21.39, 0.36, 0.67
21.40, 0.36, 0.65
21.41, 0.37, 0.66
21.42, 0.36, 0.67
21.42, 0.37, 0.67
21.43, 0.37, 0.67
21.44, 0.37, 0.67
21.45, 0.37, 0.67
21.46, 0.36, 0.68
21.47, 0.37, 0.68
21.48, 0.37, 0.67
21.49, 0.37, 0.67
21.50, 0.37, 0.67
21.51, 0.36, 0.67
21.51, 0.37, 0.67
21.52, 0.37, 0.67
21.53, 0.37, 0.67
21.54, 0.37, 0.67
21.55, 0.37, 0.67
21.56, 0.37, 0.67
21.57, 0.37, 0.67
21.58, 0.37, 0.67
21.59, 0.37, 0.67
21.60, 0.36, 0.67
21.60, 0.37, 0.67
21.61, 0.37, 0.67
21.62, 0.37, 0.67
21.63, 0.37, 0.67
21.64, 0.37, 0.67
21.65, 0.37, 0.67
21.66, 0.37, 0.67
21.67, 0.37, 0.67
21.68, 0.37, 0.67
21.69, 0.37, 0.67
21.69, 0.36, 0.67
21.70, 0.37, 0.67
21.71, 0.37, 0.67
21.72, 0.36, 0.67
21.73, 0.37, 0.66
21.74, 0.37, 0.66
21.75, 0.37, 0.67
21.76, 0.37, 0.67
21.77, 0.37, 0.66
21.78, 0.37, 0.68
21.78, 0.35, 0.68
21.79, 0.37, 0.67
21.80, 0.37, 0.67
21.81, 0.37, 0.67
21.82, 0.37, 0.67
21.83, 0.38, 0.67
21.84, 0.36, 0.67
21.85, 0.37, 0.67
21.86, 0.37, 0.67
21.87, 0.37, 0.67
21.87, 0.37, 0.67
21.88, 0.36, 0.67
21.89, 0.37, 0.67
21.90, 0.37, 0.67
21.91, 0.37, 0.67
21.92, 0.37, 0.67
21.93, 0.37, 0.67
21.94, 0.37, 0.67
21.95, 0.37, 0.67
21.96, 0.37, 0.67
21.96, 0.37, 0.67
21.97, 0.37, 0.67
21.98, 0.37, 0.66
21.99, 0.37, 0.67
22.00, 0.36, 0.66
22.01, 0.37, 0.67
22.02, 0.37, 0.67
22.03, 0.37, 0.67
22.04, 0.37, 0.67
22.05, 0.37, 0.67
22.05, 0.37, 0.67
22.06, 0.37, 0.67
22.07, 0.36, 0.67
22.08, 0.37, 0.67
22.09, 0.37, 0.67
22.10, 0.37, 0.67
22.11, 0.37, 0.67
22.12, 0.37, 0.67
22.13, 0.37, 0.67
22.14, 0.37, 0.67
22.14, 0.37, 0.67
22.15, 0.37, 0.67
22.16, 0.37, 0.67
22.17, 0.37, 0.67
22.18, 0.37, 0.66
22.19, 0.37, 0.67
22.20, 0.37, 0.67
22.21, 0.37, 0.67
22.22, 0.37, 0.67
22.23, 0.37, 0.66
22.24, 0.36, 0.67
22.24, 0.37, 0.67
22.25, 0.37, 0.67
22.26, 0.37, 0.67
22.27, 0.37, 0.68
22.28, 0.37, 0.70
22.29, 0.37, 0.67
22.30, 0.36, 0.67
22.31, 0.37, 0.67
22.32, 0.37, 0.67
22.33, 0.36, 0.66
22.33, 0.37, 0.66
22.34, 0.37, 0.67
22.35, 0.37, 0.67
22.36, 0.37, 0.67
22.37, 0.37, 0.67
22.38, 0.37, 0.66
22.39, 0.37, 0.68
22.40, 0.36, 0.67
22.41, 0.36, 0.67
22.42, 0.37, 0.64
22.42, 0.36, 0.65
22.43, 0.36, 0.66
22.44, 0.36, 0.66
22.45, 0.36, 0.66
22.46, 0.36, 0.66
22.47, 0.38, 0.66
22.48, 0.36, 0.66
22.49, 0.36, 0.67
22.50, 0.36, 0.66
22.51, 0.36, 0.67
22.51, 0.36, 0.66
22.52, 0.36, 0.66
22.53, 0.36, 0.64
22.54, 0.36, 0.65
22.55, 0.36, 0.66
22.56, 0.36, 0.66
22.57, 0.36, 0.66
22.58, 0.37, 0.67
22.59, 0.37, 0.67
22.60, 0.37, 0.67
22.60, 0.37, 0.67
22.61, 0.37, 0.67
22.62, 0.37, 0.67
22.63, 0.37, 0.67
22.64, 0.37, 0.66
22.65, 0.36, 0.67
22.66, 0.37, 0.67
22.67, 0.37, 0.67
22.68, 0.37, 0.67
22.69, 0.37, 0.68
22.69, 0.37, 0.67
22.70, 0.37, 0.67
22.71, 0.37, 0.67
22.72, 0.37, 0.67
22.73, 0.37, 0.67
22.74, 0.36, 0.67
22.75, 0.37, 0.67
22.76, 0.37, 0.67
22.77, 0.37, 0.67
22.78, 0.37, 0.67
22.78, 0.37, 0.67
22.79, 0.37, 0.67
22.80, 0.37, 0.67
22.81, 0.37, 0.67
22.82, 0.37, 0.67
22.83, 0.37, 0.67
22.84, 0.37, 0.67
22.85, 0.37, 0.67
22.86, 0.37, 0.67
22.87, 0.37, 0.67
22.87, 0.37, 0.67
22.88, 0.36, 0.67
22.89, 0.37, 0.67
22.90, 0.37, 0.67
22.91, 0.36, 0.67
22.92, 0.37, 0.67
22.93, 0.37, 0.67
22.94, 0.37, 0.67
22.95, 0.37, 0.67
22.96, 0.37, 0.67
22.96, 0.37, 0.67
22.97, 0.37, 0.67
22.98, 0.37, 0.67
22.99, 0.37, 0.67
23.00, 0.37, 0.67
23.01, 0.37, 0.66
23.02, 0.37, 0.67
23.03, 0.37, 0.67
23.04, 0.37, 0.67
23.05, 0.37, 0.67
23.05, 0.37, 0.67
23.06, 0.37, 0.67
23.07, 0.37, 0.67
23.08, 0.37, 0.67
23.09, 0.37, 0.67
23.10, 0.36, 0.66
23.11, 0.36, 0.66
23.12, 0.37, 0.67
23.13, 0.37, 0.67
23.14, 0.37, 0.67
23.14, 0.37, 0.67
23.15, 0.37, 0.67
23.16, 0.37, 0.67
23.17, 0.37, 0.67
23.18, 0.37, 0.67
23.19, 0.37, 0.68
23.20, 0.37, 0.67
23.21, 0.37, 0.67
23.22, 0.37, 0.67
23.23, 0.37, 0.67
23.24, 0.37, 0.65
23.24, 0.37, 0.67
23.25, 0.37, 0.67
23.26, 0.37, 0.67
23.27, 0.37, 0.67
23.28, 0.35, 0.67
23.29, 0.37, 0.67
23.30, 0.37, 0.67
23.31, 0.37, 0.67
23.32, 0.37, 0.67
23.33, 0.37, 0.67
23.33, 0.37, 0.67
23.34, 0.37, 0.67
23.35, 0.37, 0.67
23.36, 0.37, 0.67
23.37, 0.37, 0.67
23.38, 0.37, 0.67
23.39, 0.37, 0.67
23.40, 0.37, 0.67
23.41, 0.37, 0.67
23.42, 0.37, 0.67
23.42, 0.37, 0.67
23.43, 0.37, 0.67
23.44, 0.37, 0.67
23.45, 0.37, 0.67
23.46, 0.37, 0.67
23.47, 0.37, 0.67
23.48, 0.37, 0.67
23.49, 0.37, 0.67
23.50, 0.37, 0.67
23.51, 0.37, 0.66
23.51, 0.37, 0.67
23.52, 0.37, 0.67
23.53, 0.37, 0.67
23.54, 0.37, 0.67
23.55, 0.37, 0.67
23.56, 0.37, 0.67
23.57, 0.36, 0.66
23.58, 0.36, 0.66
23.59, 0.35, 0.66
23.60, 0.36, 0.68
23.60, 0.36, 0.67
23.61, 0.36, 0.67
23.62, 0.36, 0.67
23.63, 0.36, 0.67
23.64, 0.36, 0.64
23.65, 0.36, 0.65
23.66, 0.36, 0.66
23.67, 0.36, 0.66
23.68, 0.36, 0.66
23.69, 0.36, 0.67
23.69, 0.39, 0.67
23.70, 0.36, 0.67
23.71, 0.37, 0.66
23.72, 0.36, 0.66
23.73, 0.36, 0.67
23.74, 0.37, 0.67
23.75, 0.37, 0.67
23.76, 0.37, 0.67
23.77, 0.37, 0.67
23.78, 0.37, 0.68
23.78, 0.38, 0.67
23.79, 0.37, 0.67
23.80, 0.37, 0.67
23.81, 0.37, 0.67
23.82, 0.37, 0.67
23.83, 0.37, 0.67
23.84, 0.37, 0.67
23.85, 0.37, 0.67
23.86, 0.37, 0.67
23.87, 0.37, 0.67
23.87, 0.37, 0.67
23.88, 0.37, 0.67
23.89, 0.38, 0.68
23.90, 0.37, 0.67
23.91, 0.37, 0.67
23.92, 0.37, 0.67
23.93, 0.37, 0.68
23.94, 0.38, 0.68
23.95, 0.37, 0.67
23.96, 0.37, 0.68
23.96, 0.36, 0.67
23.97, 0.37, 0.68
23.98, 0.37, 0.67
23.99, 0.37, 0.67
24.00, 0.37, 0.67
24.01, 0.37, 0.67
24.02, 0.37, 0.67
24.03, 0.37, 0.68
24.04, 0.37, 0.68
24.05, 0.37, 0.68
24.05, 0.37, 0.68
24.06, 0.37, 0.67
24.07, 0.37, 0.67
24.08, 0.37, 0.67
24.09, 0.37, 0.67
24.10, 0.38, 0.67
24.11, 0.37, 0.67
24.12, 0.37, 0.67
24.13, 0.37, 0.67
24.14, 0.37, 0.67
24.15, 0.37, 0.68
24.15, 0.37, 0.67
24.16, 0.37, 0.67
24.17, 0.37, 0.67
24.18, 0.37, 0.67
24.19, 0.37, 0.66
24.20, 0.37, 0.67
24.21, 0.37, 0.67
24.22, 0.37, 0.67
24.23, 0.37, 0.67
24.24, 0.37, 0.68
24.24, 0.37, 0.67
24.25, 0.37, 0.67
24.26, 0.37, 0.67
24.27, 0.37, 0.68
24.28, 0.37, 0.68
24.29, 0.37, 0.68
24.30, 0.37, 0.67
24.31, 0.37, 0.67
24.32, 0.37, 0.67
24.33, 0.37, 0.66
24.33, 0.37, 0.67
24.34, 0.37, 0.67
24.35, 0.37, 0.67
24.36, 0.37, 0.67
24.37, 0.37, 0.68
24.38, 0.37, 0.67
24.39, 0.37, 0.67
24.40, 0.37, 0.67
24.41, 0.37, 0.68
24.42, 0.37, 0.67
24.42, 0.37, 0.67
24.43, 0.37, 0.67
24.44, 0.37, 0.67
24.45, 0.37, 0.67
24.46, 0.37, 0.67
24.47, 0.37, 0.68
24.48, 0.37, 0.67
24.49, 0.37, 0.67
24.50, 0.37, 0.67
24.51, 0.37, 0.67
24.51, 0.37, 0.67
24.52, 0.37, 0.67
24.53, 0.37, 0.67
24.54, 0.37, 0.67
24.55, 0.37, 0.67
24.56, 0.37, 0.67
24.57, 0.37, 0.67
24.58, 0.37, 0.68
24.59, 0.37, 0.67
24.60, 0.37, 0.67
24.60, 0.37, 0.67
24.61, 0.37, 0.67
24.62, 0.37, 0.67
24.63, 0.37, 0.67
24.64, 0.38, 0.67
24.65, 0.35, 0.67
24.66, 0.37, 0.67
24.67, 0.37, 0.67
24.68, 0.37, 0.67
24.69, 0.37, 0.67
24.69, 0.37, 0.67
24.70, 0.37, 0.67
24.71, 0.37, 0.67
24.72, 0.37, 0.67
24.73, 0.36, 0.66
24.74, 0.36, 0.66
24.75, 0.36, 0.66
24.76, 0.33, 0.66
24.77, 0.36, 0.67
24.78, 0.36, 0.66
24.78, 0.36, 0.73
24.79, 0.36, 0.68
24.80, 0.36, 0.67
24.81, 0.36, 0.66
24.82, 0.36, 0.67
24.83, 0.36, 0.66
24.84, 0.36, 0.66
24.85, 0.38, 0.66
24.86, 0.36, 0.66
24.87, 0.36, 0.67
24.87, 0.35, 0.67
24.88, 0.36, 0.66
24.89, 0.36, 0.67
24.90, 0.36, 0.68
24.91, 0.36, 0.68
24.92, 0.37, 0.67
24.93, 0.37, 0.67
24.94, 0.37, 0.68
24.95, 0.37, 0.67
24.96, 0.37, 0.67
24.96, 0.37, 0.67
24.97, 0.37, 0.67
24.98, 0.37, 0.67
24.99, 0.37, 0.67
25.00, 0.37, 0.67
25.01, 0.37, 0.68
25.02, 0.37, 0.68
25.03, 0.37, 0.67
25.04, 0.37, 0.67
25.05, 0.37, 0.67
25.05, 0.37, 0.68
25.06, 0.37, 0.68
25.07, 0.37, 0.67
25.08, 0.37, 0.67
25.09, 0.37, 0.68
25.10, 0.37, 0.67
25.11, 0.37, 0.68
25.12, 0.37, 0.68
25.13, 0.37, 0.67
25.14, 0.37, 0.67
25.15, 0.36, 0.67
25.15, 0.37, 0.67
25.16, 0.37, 0.67
25.17, 0.37, 0.67
25.18, 0.37, 0.67
25.19, 0.37, 0.67
25.20, 0.37, 0.67
25.21, 0.37, 0.67
25.22, 0.37, 0.67
25.23, 0.37, 0.67
25.24, 0.37, 0.66
25.24, 0.37, 0.67
25.25, 0.37, 0.68
25.26, 0.37, 0.67
25.27, 0.37, 0.67
25.28, 0.37, 0.67
25.29, 0.37, 0.67
25.30, 0.37, 0.67
25.31, 0.37, 0.67
25.32, 0.37, 0.67
25.33, 0.37, 0.67
25.33, 0.37, 0.67
25.34, 0.37, 0.67
25.35, 0.37, 0.67
25.36, 0.37, 0.67
25.37, 0.36, 0.67
25.38, 0.37, 0.67
25.39, 0.37, 0.67
25.40, 0.37, 0.67
25.41, 0.37, 0.67
25.42, 0.37, 0.67
25.42, 0.37, 0.67
25.43, 0.37, 0.67
25.44, 0.37, 0.67
25.45, 0.37, 0.67
25.46, 0.36, 0.67
25.47, 0.37, 0.68
25.48, 0.37, 0.67
25.49, 0.36, 0.67
25.50, 0.37, 0.67
25.51, 0.36, 0.67
25.51, 0.37, 0.67
25.52, 0.37, 0.67
25.53, 0.37, 0.68
25.54, 0.37, 0.67
25.55, 0.37, 0.67
25.56, 0.37, 0.67
25.57, 0.37, 0.68
25.58, 0.37, 0.67
25.59, 0.37, 0.67
25.60, 0.37, 0.67
25.60, 0.37, 0.68
25.61, 0.37, 0.67
25.62, 0.37, 0.67
25.63, 0.37, 0.67
25.64, 0.37, 0.67
25.65, 0.37, 0.68
25.66, 0.37, 0.67
25.67, 0.37, 0.67
25.68, 0.37, 0.67
25.69, 0.37, 0.68
25.69, 0.36, 0.67
25.70, 0.37, 0.67
25.71, 0.37, 0.67
25.72, 0.37, 0.67
25.73, 0.37, 0.67
25.74, 0.37, 0.68
25.75, 0.37, 0.68
25.76, 0.37, 0.67
25.77, 0.37, 0.67
25.78, 0.37, 0.67
25.78, 0.37, 0.67
25.79, 0.37, 0.67
25.80, 0.37, 0.67
25.81, 0.37, 0.67
25.82, 0.37, 0.68
25.83, 0.37, 0.67
25.84, 0.37, 0.67
25.85, 0.37, 0.67
25.86, 0.37, 0.68
25.87, 0.37, 0.67
25.87, 0.37, 0.67
25.88, 0.37, 0.67
25.89, 0.37, 0.67
25.90, 0.36, 0.67
25.91, 0.36, 0.66
25.92, 0.36, 0.66
25.93, 0.37, 0.66
25.94, 0.36, 0.67
25.95, 0.36, 0.66
25.96, 0.36, 0.67
25.96, 0.36, 0.66
25.97, 0.36, 0.66
25.98, 0.36, 0.66
25.99, 0.36, 0.66
26.00, 0.36, 0.66
26.01, 0.36, 0.66
26.02, 0.38, 0.67
26.03, 0.36, 0.66
26.04, 0.36, 0.66
26.05, 0.33, 0.66
26.05, 0.36, 0.67
26.06, 0.36, 0.66
26.07, 0.36, 0.68
26.08, 0.36, 0.67
26.09, 0.37, 0.67
26.10, 0.37, 0.67
26.11, 0.37, 0.67
26.12, 0.37, 0.67
26.13, 0.37, 0.67
26.14, 0.37, 0.67
26.15, 0.37, 0.67
26.15, 0.37, 0.68
26.16, 0.37, 0.67
26.17, 0.37, 0.67
26.18, 0.37, 0.68
26.19, 0.37, 0.68
26.20, 0.37, 0.68
26.21, 0.37, 0.67
26.22, 0.37, 0.67
26.23, 0.37, 0.67
26.24, 0.37, 0.67
26.24, 0.37, 0.67
26.25, 0.37, 0.67
26.26, 0.37, 0.67
26.27, 0.37, 0.67
26.28, 0.37, 0.67
26.29, 0.37, 0.68
26.30, 0.37, 0.68
26.31, 0.37, 0.67
26.32, 0.37, 0.67
26.33, 0.37, 0.68
26.33, 0.37, 0.67
26.34, 0.37, 0.67
26.35, 0.37, 0.67
26.36, 0.37, 0.67
26.37, 0.37, 0.67
26.38, 0.37, 0.67
26.39, 0.37, 0.67
26.40, 0.37, 0.67
26.41, 0.37, 0.67
26.42, 0.37, 0.68
26.42, 0.37, 0.67
26.43, 0.36, 0.67
26.44, 0.37, 0.67
26.45, 0.37, 0.68
26.46, 0.37, 0.67
26.47, 0.37, 0.67
26.48, 0.37, 0.67
26.49, 0.37, 0.67
26.50, 0.37, 0.67
26.51, 0.37, 0.67
26.51, 0.38, 0.68
26.52, 0.37, 0.67
26.53, 0.37, 0.67
26.54, 0.37, 0.68
26.55, 0.37, 0.68
26.56, 0.37, 0.67
26.57, 0.37, 0.67
26.58, 0.37, 0.68
26.59, 0.37, 0.67
26.60, 0.37, 0.67
26.60, 0.37, 0.67
26.61, 0.37, 0.68
26.62, 0.37, 0.67
26.63, 0.37, 0.67
26.64, 0.37, 0.67
26.65, 0.36, 0.67
26.66, 0.37, 0.67
26.67, 0.37, 0.68
26.68, 0.37, 0.68
26.69, 0.37, 0.66
26.69, 0.37, 0.67
26.70, 0.37, 0.68
26.71, 0.37, 0.67
26.72, 0.37, 0.67
26.73, 0.37, 0.68
26.74, 0.37, 0.68
26.75, 0.37, 0.68
26.76, 0.37, 0.68
26.77, 0.37, 0.68
26.78, 0.37, 0.68
26.78, 0.38, 0.67
26.79, 0.37, 0.67
26.80, 0.37, 0.68
26.81, 0.37, 0.67
26.82, 0.37, 0.67
26.83, 0.37, 0.67
26.84, 0.37, 0.67
26.85, 0.37, 0.67
26.86, 0.37, 0.67
26.87, 0.37, 0.67
26.87, 0.37, 0.67
26.88, 0.37, 0.67
26.89, 0.37, 0.67
26.90, 0.37, 0.67
26.91, 0.37, 0.67
26.92, 0.37, 0.67
26.93, 0.37, 0.67
26.94, 0.37, 0.67
26.95, 0.37, 0.67
26.96, 0.37, 0.67
26.96, 0.37, 0.67
26.97, 0.37, 0.67
26.98, 0.37, 0.68
26.99, 0.37, 0.67
27.00, 0.37, 0.67
27.01, 0.37, 0.67
27.02, 0.37, 0.67
