18.02, 0.95, 1.31
18.03, 0.95, 1.32
18.04, 0.95, 1.32
18.05, 0.95, 1.31
18.05, 0.95, 1.31
18.06, 0.95, 1.31
18.07, 0.98, 1.31
18.08, 0.95, 1.31
18.09, 0.95, 1.31
18.10, 0.95, 1.31
18.11, 0.95, 1.32
18.12, 0.95, 1.31
18.13, 0.95, 1.31
18.14, 0.95, 1.31
18.14, 0.95, 1.31
18.15, 0.97, 1.32
18.16, 0.96, 1.32
18.17, 0.96, 1.33
18.18, 0.96, 1.33
18.19, 0.96, 1.33
18.20, 0.96, 1.33
18.21, 0.97, 1.33
18.22, 0.96, 1.33
18.23, 0.96, 1.33
18.23, 0.96, 1.33
18.24, 0.96, 1.33
18.25, 0.96, 1.33
18.26, 0.96, 1.33
18.27, 0.96, 1.33
18.28, 0.97, 1.33
18.29, 0.96, 1.33
18.30, 0.96, 1.33
18.31, 0.97, 1.33
18.32, 0.97, 1.33
18.32, 0.97, 1.33
18.33, 0.97, 1.33
18.34, 0.96, 1.33
18.35, 0.97, 1.33
18.36, 0.97, 1.33
18.37, 0.97, 1.33
18.38, 0.98, 1.33
18.39, 0.96, 1.33
18.40, 0.96, 1.33
18.41, 0.96, 1.33
18.41, 0.96, 1.33
18.42, 0.98, 1.33
18.43, 0.96, 1.33
18.44, 0.96, 1.32
18.45, 0.96, 1.32
18.46, 0.96, 1.33
18.47, 0.96, 1.33
18.48, 0.96, 1.33
18.49, 0.96, 1.33
18.50, 0.95, 1.32
18.50, 0.96, 1.33
18.51, 0.96, 1.33
18.52, 0.96, 1.33
18.53, 0.96, 1.33
18.54, 0.96, 1.33
18.55, 0.96, 1.33
18.56, 0.96, 1.33
18.57, 0.96, 1.33
18.58, 0.96, 1.33
18.59, 0.96, 1.32
18.60, 0.96, 1.33
18.60, 0.96, 1.32
18.61, 0.96, 1.33
18.62, 0.96, 1.32
18.63, 0.96, 1.32
18.64, 0.96, 1.32
18.65, 0.96, 1.32
18.66, 0.96, 1.33
18.67, 0.96, 1.33
18.68, 0.96, 1.32
18.69, 0.96, 1.32
18.69, 0.96, 1.32
18.70, 0.96, 1.32
18.71, 0.96, 1.32
18.72, 0.96, 1.33
18.73, 0.96, 1.33
18.74, 0.96, 1.33
18.75, 0.96, 1.33
18.76, 0.96, 1.32
18.77, 0.96, 1.33
18.78, 0.96, 1.32
18.78, 0.96, 1.32
18.79, 0.96, 1.32
18.80, 0.96, 1.33
18.81, 0.96, 1.33
18.82, 0.96, 1.32
18.83, 0.96, 1.33
18.84, 0.96, 1.33
18.85, 0.96, 1.32
18.86, 0.96, 1.32
18.87, 0.96, 1.32
18.87, 0.95, 1.32
18.88, 0.96, 1.32
18.89, 0.96, 1.32
18.90, 0.95, 1.32
18.91, 0.96, 1.32
18.92, 0.96, 1.32
18.93, 0.95, 1.32
18.94, 0.95, 1.32
18.95, 0.95, 1.31
18.96, 0.95, 1.32
18.96, 0.95, 1.32
18.97, 0.95, 1.31
18.98, 0.95, 1.32
18.99, 0.95, 1.32
19.00, 0.96, 1.32
19.01, 0.95, 1.32
19.02, 0.96, 1.32
19.03, 0.96, 1.32
19.04, 0.96, 1.32
19.05, 0.95, 1.32
19.05, 0.95, 1.31
19.06, 0.95, 1.31
19.07, 0.95, 1.31
19.08, 0.95, 1.32
19.09, 0.95, 1.32
19.10, 0.93, 1.31
19.11, 0.92, 1.30
19.12, 0.94, 1.31
19.13, 0.94, 1.31
19.14, 0.94, 1.30
19.14, 0.94, 1.30
19.15, 0.93, 1.30
19.16, 0.94, 1.30
19.17, 0.94, 1.30
19.18, 0.94, 1.30
19.19, 0.94, 1.30
19.20, 0.94, 1.30
19.21, 0.94, 1.30
19.22, 0.94, 1.30
19.23, 0.95, 1.31
19.23, 0.94, 1.30
19.24, 0.94, 1.30
19.25, 0.94, 1.31
19.26, 0.95, 1.31
19.27, 0.94, 1.30
19.28, 0.94, 1.32
19.29, 0.96, 1.31
19.30, 0.95, 1.31
19.31, 0.96, 1.32
19.32, 0.96, 1.32
19.32, 0.96, 1.32
19.33, 0.95, 1.32
19.34, 0.95, 1.32
19.35, 0.96, 1.32
19.36, 0.96, 1.32
19.37, 0.96, 1.32
19.38, 0.96, 1.32
19.39, 0.95, 1.32
19.40, 0.95, 1.32
19.41, 0.96, 1.32
19.41, 0.96, 1.32
19.42, 0.96, 1.33
19.43, 0.96, 1.33
19.44, 0.96, 1.32
19.45, 0.96, 1.33
19.46, 0.95, 1.32
19.47, 0.96, 1.32
19.48, 0.96, 1.32
19.49, 0.96, 1.32
19.50, 0.95, 1.32
19.50, 0.95, 1.32
19.51, 0.95, 1.32
19.52, 0.96, 1.32
19.53, 0.96, 1.32
19.54, 0.95, 1.32
19.55, 0.95, 1.32
19.56, 0.95, 1.32
19.57, 0.95, 1.32
19.58, 0.95, 1.32
19.59, 0.95, 1.32
19.60, 0.95, 1.32
19.60, 0.95, 1.31
19.61, 0.95, 1.32
19.62, 0.95, 1.31
19.63, 0.96, 1.31
19.64, 0.95, 1.31
19.65, 0.95, 1.31
19.66, 0.95, 1.31
19.67, 0.95, 1.31
19.68, 0.94, 1.31
19.69, 0.94, 1.31
19.69, 0.95, 1.31
19.70, 0.95, 1.31
19.71, 0.95, 1.31
19.72, 0.95, 1.31
19.73, 0.94, 1.31
19.74, 0.95, 1.31
19.75, 0.94, 1.31
19.76, 0.95, 1.31
19.77, 0.95, 1.30
19.78, 0.94, 1.30
19.78, 0.95, 1.31
19.79, 0.95, 1.31
19.80, 0.95, 1.31
19.81, 0.95, 1.31
19.82, 0.95, 1.31
19.83, 0.95, 1.32
19.84, 0.95, 1.31
19.85, 0.95, 1.31
19.86, 0.95, 1.31
19.87, 0.95, 1.31
19.87, 0.95, 1.31
19.88, 0.95, 1.31
19.89, 0.95, 1.31
19.90, 0.95, 1.31
19.91, 0.95, 1.31
19.92, 0.95, 1.31
19.93, 0.95, 1.31
19.94, 0.95, 1.32
19.95, 0.95, 1.32
19.96, 0.94, 1.31
19.96, 0.95, 1.32
19.97, 0.95, 1.32
19.98, 0.95, 1.31
19.99, 0.95, 1.32
20.00, 0.95, 1.32
20.01, 0.95, 1.32
20.02, 0.95, 1.32
20.03, 0.95, 1.31
20.04, 0.95, 1.31
20.05, 0.95, 1.31
20.05, 0.96, 1.31
20.06, 0.95, 1.31
20.07, 0.96, 1.31
20.08, 0.95, 1.32
20.09, 0.96, 1.32
20.10, 0.96, 1.32
20.11, 0.95, 1.32
20.12, 0.95, 1.32
20.13, 0.95, 1.32
20.14, 0.96, 1.32
20.14, 0.95, 1.32
20.15, 0.96, 1.32
20.16, 0.95, 1.32
20.17, 0.96, 1.32
20.18, 0.96, 1.32
20.19, 0.95, 1.32
20.20, 0.95, 1.31
20.21, 0.95, 1.31
20.22, 0.95, 1.31
20.23, 0.95, 1.31
20.23, 0.95, 1.31
20.24, 0.95, 1.31
20.25, 0.94, 1.31
20.26, 0.95, 1.31
20.27, 0.95, 1.31
20.28, 0.94, 1.30
20.29, 0.94, 1.30
20.30, 0.94, 1.30
20.31, 0.94, 1.30
20.32, 0.94, 1.30
20.32, 0.94, 1.30
20.33, 0.96, 1.30
20.34, 0.93, 1.30
20.35, 0.94, 1.31
20.36, 0.94, 1.30
20.37, 0.93, 1.30
20.38, 0.94, 1.30
20.39, 0.94, 1.30
20.40, 0.95, 1.30
20.41, 0.94, 1.30
20.41, 0.94, 1.30
20.42, 0.94, 1.30
20.43, 0.94, 1.30
20.44, 0.94, 1.30
20.45, 0.94, 1.31
20.46, 0.96, 1.32
20.47, 0.95, 1.32
20.48, 0.96, 1.32
20.49, 0.95, 1.31
20.50, 0.95, 1.31
20.50, 0.95, 1.32
20.51, 0.96, 1.32
20.52, 0.96, 1.32
20.53, 0.96, 1.32
20.54, 0.96, 1.32
20.55, 0.96, 1.32
20.56, 0.96, 1.32
20.57, 0.96, 1.32
20.58, 0.96, 1.32
20.59, 0.96, 1.32
20.60, 0.96, 1.32
20.60, 0.96, 1.32
20.61, 0.96, 1.33
20.62, 0.96, 1.32
20.63, 0.96, 1.33
20.64, 0.96, 1.33
20.65, 0.96, 1.32
20.66, 0.96, 1.32
20.67, 0.96, 1.32
20.68, 0.96, 1.31
20.69, 0.96, 1.32
20.69, 0.96, 1.32
20.70, 0.96, 1.32
20.71, 0.96, 1.32
20.72, 0.96, 1.32
20.73, 0.96, 1.32
20.74, 0.96, 1.32
20.75, 0.96, 1.32
20.76, 0.96, 1.32
20.77, 0.96, 1.31
20.78, 0.95, 1.32
20.78, 0.95, 1.32
20.79, 0.95, 1.31
20.80, 0.95, 1.32
20.81, 0.95, 1.32
20.82, 0.95, 1.32
20.83, 0.95, 1.31
20.84, 0.95, 1.31
20.85, 0.95, 1.32
20.86, 0.95, 1.32
20.87, 0.95, 1.32
20.87, 0.95, 1.31
20.88, 0.95, 1.32
20.89, 0.95, 1.32
20.90, 0.95, 1.31
20.91, 0.96, 1.31
20.92, 0.96, 1.31
20.93, 0.95, 1.32
20.94, 0.95, 1.31
20.95, 0.95, 1.31
20.96, 0.95, 1.30
20.96, 0.95, 1.31
20.97, 0.95, 1.31
20.98, 0.95, 1.31
20.99, 0.95, 1.31
21.00, 0.95, 1.30
21.01, 0.95, 1.31
21.02, 0.95, 1.31
21.03, 0.95, 1.31
21.04, 0.95, 1.31
21.05, 0.95, 1.31
21.05, 0.95, 1.31
21.06, 0.95, 1.31
21.07, 0.95, 1.31
21.08, 0.95, 1.31
21.09, 0.95, 1.31
21.10, 0.95, 1.31
21.11, 0.95, 1.31
21.12, 0.95, 1.31
21.13, 0.95, 1.31
21.14, 0.95, 1.31
21.14, 0.95, 1.31
21.15, 0.95, 1.31
21.16, 0.94, 1.31
21.17, 0.95, 1.30
21.18, 0.94, 1.31
21.19, 0.95, 1.31
21.20, 0.94, 1.31
21.21, 0.94, 1.29
21.22, 0.94, 1.30
21.23, 0.94, 1.30
21.23, 0.94, 1.30
21.24, 0.94, 1.30
21.25, 0.94, 1.31
21.26, 0.94, 1.30
21.27, 0.94, 1.30
21.28, 0.94, 1.31
21.29, 0.94, 1.31
21.30, 0.94, 1.30
21.31, 0.94, 1.30
21.32, 0.94, 1.30
21.32, 0.94, 1.30
21.33, 0.94, 1.30
21.34, 0.94, 1.30
21.35, 0.95, 1.30
21.36, 0.94, 1.31
21.37, 0.94, 1.31
21.38, 0.94, 1.31
21.39, 0.94, 1.31
21.40, 0.95, 1.31
21.41, 0.95, 1.31
21.41, 0.95, 1.31
21.42, 0.95, 1.31
21.43, 0.94, 1.31
21.44, 0.93, 1.30
21.45, 0.93, 1.30
21.46, 0.94, 1.30
21.47, 0.94, 1.30
21.48, 0.94, 1.30
21.49, 0.93, 1.30
21.50, 0.94, 1.30
21.51, 0.93, 1.30
21.51, 0.93, 1.30
21.52, 0.93, 1.29
21.53, 0.94, 1.30
21.54, 0.94, 1.30
21.55, 0.94, 1.30
21.56, 0.93, 1.30
21.57, 0.93, 1.30
21.58, 0.94, 1.30
21.59, 0.94, 1.29
21.60, 0.94, 1.29
21.60, 0.93, 1.29
21.61, 0.94, 1.30
21.62, 0.95, 1.30
21.63, 0.94, 1.31
21.64, 0.95, 1.31
21.65, 0.95, 1.31
21.66, 0.94, 1.31
21.67, 0.95, 1.30
21.68, 0.94, 1.30
21.69, 0.94, 1.30
21.69, 0.94, 1.30
21.70, 0.95, 1.30
21.71, 0.94, 1.30
21.72, 0.94, 1.30
21.73, 0.94, 1.30
21.74, 0.94, 1.30
21.75, 0.93, 1.30
21.76, 0.93, 1.29
21.77, 0.93, 1.29
21.78, 0.93, 1.29
21.78, 0.93, 1.29
21.79, 0.93, 1.29
21.80, 0.93, 1.29
21.81, 0.93, 1.29
21.82, 0.92, 1.29
21.83, 0.93, 1.29
21.84, 0.93, 1.29
21.85, 0.93, 1.29
21.86, 0.93, 1.29
21.87, 0.93, 1.29
21.87, 0.93, 1.29
21.88, 0.93, 1.29
21.89, 0.93, 1.29
21.90, 0.93, 1.29
21.91, 0.93, 1.29
21.92, 0.93, 1.29
21.93, 0.93, 1.29
21.94, 0.93, 1.29
21.95, 0.93, 1.29
21.96, 0.93, 1.29
21.96, 0.94, 1.29
21.97, 0.93, 1.29
21.98, 0.93, 1.29
21.99, 0.93, 1.30
22.00, 0.93, 1.29
22.01, 0.93, 1.30
22.02, 0.94, 1.30
22.03, 0.93, 1.30
22.04, 0.93, 1.29
22.05, 0.93, 1.29
22.05, 0.93, 1.30
22.06, 0.93, 1.30
22.07, 0.93, 1.29
22.08, 0.93, 1.29
22.09, 0.93, 1.29
22.10, 0.93, 1.29
22.11, 0.93, 1.28
22.12, 0.93, 1.29
22.13, 0.92, 1.29
22.14, 0.93, 1.29
22.14, 0.93, 1.29
22.15, 0.93, 1.29
22.16, 0.93, 1.29
22.17, 0.93, 1.29
22.18, 0.93, 1.29
22.19, 0.93, 1.29
22.20, 0.93, 1.29
22.21, 0.92, 1.29
22.22, 0.93, 1.29
22.23, 0.93, 1.29
22.23, 0.93, 1.29
22.24, 0.93, 1.29
22.25, 0.93, 1.29
22.26, 0.93, 1.29
22.27, 0.94, 1.30
22.28, 0.94, 1.30
22.29, 0.93, 1.30
22.30, 0.93, 1.29
22.31, 0.94, 1.29
22.32, 0.93, 1.29
22.32, 0.93, 1.30
22.33, 0.93, 1.30
22.34, 0.93, 1.29
22.35, 0.94, 1.29
22.36, 0.93, 1.29
22.37, 0.93, 1.29
22.38, 0.93, 1.29
22.39, 0.93, 1.29
22.40, 0.93, 1.29
22.41, 0.93, 1.29
22.41, 0.93, 1.29
22.42, 0.93, 1.29
22.43, 0.93, 1.29
22.44, 0.93, 1.29
22.45, 0.93, 1.29
22.46, 0.93, 1.29
22.47, 0.93, 1.29
22.48, 0.93, 1.29
22.49, 0.92, 1.29
22.50, 0.92, 1.29
22.51, 0.93, 1.29
22.51, 0.93, 1.29
22.52, 0.93, 1.28
22.53, 0.93, 1.27
22.54, 0.93, 1.28
22.55, 0.92, 1.28
22.56, 0.92, 1.28
22.57, 0.92, 1.28
22.58, 0.92, 1.29
22.59, 0.92, 1.28
22.60, 0.92, 1.28
22.60, 0.92, 1.27
22.61, 0.91, 1.26
22.62, 0.91, 1.26
22.63, 0.90, 1.26
22.64, 0.91, 1.26
22.65, 0.91, 1.27
22.66, 0.88, 1.26
22.67, 0.91, 1.26
22.68, 0.91, 1.26
22.69, 0.91, 1.27
22.69, 0.91, 1.27
22.70, 0.91, 1.27
22.71, 0.94, 1.26
22.72, 0.90, 1.26
22.73, 0.91, 1.27
22.74, 0.91, 1.27
22.75, 0.91, 1.26
22.76, 0.91, 1.26
22.77, 0.91, 1.27
22.78, 0.92, 1.26
22.78, 0.91, 1.26
22.79, 0.92, 1.27
22.80, 0.92, 1.28
22.81, 0.92, 1.27
22.82, 0.92, 1.27
22.83, 0.92, 1.27
22.84, 0.92, 1.27
22.85, 0.92, 1.28
22.86, 0.91, 1.27
22.87, 0.92, 1.27
22.87, 0.92, 1.27
22.88, 0.92, 1.27
22.89, 0.92, 1.27
22.90, 0.92, 1.27
22.91, 0.92, 1.27
22.92, 0.92, 1.27
22.93, 0.92, 1.27
22.94, 0.92, 1.27
22.95, 0.91, 1.27
22.96, 0.92, 1.27
22.96, 0.92, 1.28
22.97, 0.92, 1.27
22.98, 0.92, 1.27
22.99, 0.91, 1.28
23.00, 0.91, 1.28
23.01, 0.92, 1.27
23.02, 0.92, 1.28
23.03, 0.92, 1.28
23.04, 0.91, 1.28
23.05, 0.92, 1.28
23.05, 0.92, 1.27
23.06, 0.92, 1.27
23.07, 0.92, 1.27
23.08, 0.92, 1.27
23.09, 0.92, 1.27
23.10, 0.92, 1.27
23.11, 0.92, 1.27
23.12, 0.91, 1.27
23.13, 0.91, 1.27
23.14, 0.91, 1.27
23.14, 0.91, 1.27
23.15, 0.92, 1.27
23.16, 0.91, 1.27
23.17, 0.91, 1.27
23.18, 0.91, 1.27
23.19, 0.91, 1.27
23.20, 0.91, 1.26
23.21, 0.91, 1.27
23.22, 0.91, 1.27
23.23, 0.91, 1.27
23.23, 0.91, 1.27
23.24, 0.91, 1.27
23.25, 0.91, 1.27
23.26, 0.91, 1.27
23.27, 0.91, 1.27
23.28, 0.91, 1.27
23.29, 0.91, 1.27
23.30, 0.91, 1.27
23.31, 0.91, 1.27
23.32, 0.91, 1.27
23.32, 0.91, 1.27
23.33, 0.91, 1.27
23.34, 0.91, 1.27
23.35, 0.91, 1.27
23.36, 0.92, 1.27
23.37, 0.91, 1.27
23.38, 0.92, 1.27
23.39, 0.92, 1.27
23.40, 0.91, 1.27
23.41, 0.92, 1.27
23.41, 0.91, 1.27
23.42, 0.91, 1.27
23.43, 0.91, 1.27
23.44, 0.91, 1.27
23.45, 0.90, 1.27
23.46, 0.91, 1.27
23.47, 0.91, 1.26
23.48, 0.91, 1.26
23.49, 0.91, 1.27
23.50, 0.90, 1.26
23.51, 0.91, 1.26
23.51, 0.91, 1.26
23.52, 0.91, 1.26
23.53, 0.91, 1.26
23.54, 0.90, 1.27
23.55, 0.91, 1.27
23.56, 0.91, 1.26
23.57, 0.91, 1.26
23.58, 0.91, 1.27
23.59, 0.91, 1.27
23.60, 0.91, 1.27
23.60, 0.91, 1.26
23.61, 0.91, 1.26
23.62, 0.91, 1.26
23.63, 0.90, 1.26
23.64, 0.91, 1.26
23.65, 0.91, 1.27
23.66, 0.91, 1.26
23.67, 0.91, 1.26
23.68, 0.90, 1.26
23.69, 0.90, 1.26
23.69, 0.90, 1.26
23.70, 0.90, 1.26
23.71, 0.90, 1.26
23.72, 0.90, 1.25
23.73, 0.90, 1.26
23.74, 0.90, 1.26
23.75, 0.90, 1.26
23.76, 0.90, 1.26
23.77, 0.88, 1.25
23.78, 0.89, 1.24
23.78, 0.89, 1.24
23.79, 0.89, 1.24
23.80, 0.89, 1.25
23.81, 0.89, 1.25
23.82, 0.89, 1.25
23.83, 0.90, 1.25
23.84, 0.89, 1.25
23.85, 0.89, 1.25
23.86, 0.89, 1.25
23.87, 0.90, 1.25
23.87, 0.89, 1.25
23.88, 0.89, 1.25
23.89, 0.89, 1.25
23.90, 0.89, 1.25
23.91, 0.89, 1.25
23.92, 0.89, 1.25
23.93, 0.89, 1.25
23.94, 0.90, 1.26
23.95, 0.91, 1.26
23.96, 0.91, 1.26
23.96, 0.91, 1.26
23.97, 0.90, 1.26
23.98, 0.91, 1.26
23.99, 0.91, 1.26
24.00, 0.91, 1.26
24.01, 0.90, 1.26
24.02, 0.91, 1.26
24.03, 0.91, 1.27
24.04, 0.91, 1.27
24.05, 0.91, 1.27
24.05, 0.91, 1.27
24.06, 0.91, 1.27
24.07, 0.91, 1.27
24.08, 0.91, 1.27
24.09, 0.92, 1.27
24.10, 0.91, 1.27
24.11, 0.92, 1.27
24.12, 0.91, 1.27
24.13, 0.92, 1.27
24.14, 0.92, 1.27
24.14, 0.92, 1.27
24.15, 0.92, 1.27
24.16, 0.91, 1.27
24.17, 0.91, 1.27
24.18, 0.91, 1.27
24.19, 0.92, 1.27
24.20, 0.92, 1.27
24.21, 0.92, 1.27
24.22, 0.91, 1.27
24.23, 0.91, 1.27
24.23, 0.91, 1.27
24.24, 0.92, 1.27
24.25, 0.91, 1.27
24.26, 0.91, 1.27
24.27, 0.92, 1.27
24.28, 0.92, 1.27
24.29, 0.92, 1.27
24.30, 0.92, 1.27
24.31, 0.91, 1.27
24.32, 0.92, 1.27
24.32, 0.92, 1.27
24.33, 0.91, 1.27
24.34, 0.92, 1.27
24.35, 0.91, 1.27
24.36, 0.91, 1.27
24.37, 0.91, 1.27
24.38, 0.92, 1.27
24.39, 0.91, 1.27
24.40, 0.92, 1.27
24.41, 0.92, 1.27
24.41, 0.92, 1.27
24.42, 0.91, 1.27
24.43, 0.92, 1.27
24.44, 0.92, 1.28
24.45, 0.92, 1.28
24.46, 0.92, 1.28
24.47, 0.92, 1.28
24.48, 0.92, 1.27
24.49, 0.92, 1.28
24.50, 0.92, 1.27
24.51, 0.92, 1.27
24.51, 0.92, 1.27
24.52, 0.92, 1.27
24.53, 0.92, 1.28
24.54, 0.92, 1.28
24.55, 0.92, 1.28
24.56, 0.92, 1.28
24.57, 0.92, 1.28
24.58, 0.92, 1.28
24.59, 0.92, 1.28
24.60, 0.92, 1.28
24.60, 0.92, 1.28
24.61, 0.92, 1.28
24.62, 0.92, 1.28
24.63, 0.92, 1.28
24.64, 0.92, 1.28
24.65, 0.92, 1.28
24.66, 0.92, 1.28
24.67, 0.92, 1.28
24.68, 0.92, 1.28
24.69, 0.92, 1.28
24.69, 0.92, 1.28
24.70, 0.92, 1.28
24.71, 0.92, 1.28
24.72, 0.92, 1.28
24.73, 0.92, 1.28
24.74, 0.92, 1.28
24.75, 0.92, 1.28
24.76, 0.92, 1.28
24.77, 0.92, 1.28
24.78, 0.92, 1.28
24.78, 0.92, 1.28
24.79, 0.92, 1.28
24.80, 0.92, 1.27
24.81, 0.92, 1.28
24.82, 0.92, 1.28
24.83, 0.92, 1.28
24.84, 0.92, 1.28
24.85, 0.92, 1.27
24.86, 0.91, 1.27
24.87, 0.92, 1.28
24.87, 0.92, 1.27
24.88, 0.92, 1.27
24.89, 0.91, 1.27
24.90, 0.91, 1.27
24.91, 0.91, 1.27
24.92, 0.91, 1.27
24.93, 0.91, 1.26
24.94, 0.90, 1.25
24.95, 0.90, 1.25
24.96, 0.90, 1.25
24.96, 0.90, 1.25
24.97, 0.92, 1.25
24.98, 0.89, 1.25
24.99, 0.90, 1.25
25.00, 0.90, 1.25
25.01, 0.90, 1.25
25.02, 0.89, 1.25
25.03, 0.90, 1.25
25.04, 0.91, 1.25
25.05, 0.90, 1.25
25.05, 0.90, 1.25
25.06, 0.90, 1.25
25.07, 0.90, 1.25
25.08, 0.90, 1.25
25.09, 0.90, 1.25
25.10, 0.90, 1.25
25.11, 0.89, 1.25
25.12, 0.91, 1.26
25.13, 0.91, 1.26
25.14, 0.91, 1.26
25.14, 0.91, 1.26
25.15, 0.91, 1.26
25.16, 0.91, 1.26
25.17, 0.91, 1.26
25.18, 0.91, 1.26
25.19, 0.91, 1.26
25.20, 0.91, 1.27
25.21, 0.91, 1.26
25.22, 0.91, 1.27
25.23, 0.90, 1.27
25.23, 0.91, 1.26
25.24, 0.91, 1.26
25.25, 0.91, 1.26
25.26, 0.91, 1.26
25.27, 0.91, 1.26
25.28, 0.91, 1.26
25.29, 0.91, 1.26
25.30, 0.90, 1.26
25.31, 0.91, 1.26
25.32, 0.91, 1.25
25.32, 0.91, 1.26
25.33, 0.91, 1.26
25.34, 0.91, 1.26
25.35, 0.91, 1.26
25.36, 0.90, 1.26
25.37, 0.90, 1.26
25.38, 0.90, 1.26
25.39, 0.90, 1.26
25.40, 0.90, 1.25
25.41, 0.90, 1.25
25.42, 0.90, 1.25
25.42, 0.90, 1.25
25.43, 0.90, 1.26
25.44, 0.90, 1.26
25.45, 0.90, 1.26
25.46, 0.90, 1.26
25.47, 0.90, 1.26
25.48, 0.90, 1.25
25.49, 0.90, 1.26
25.50, 0.90, 1.25
25.51, 0.90, 1.26
25.51, 0.90, 1.25
25.52, 0.90, 1.25
25.53, 0.90, 1.25
25.54, 0.90, 1.25
25.55, 0.90, 1.25
25.56, 0.90, 1.25
25.57, 0.90, 1.25
25.58, 0.90, 1.25
25.59, 0.90, 1.25
25.60, 0.90, 1.25
25.60, 0.90, 1.25
25.61, 0.90, 1.25
25.62, 0.90, 1.25
25.63, 0.90, 1.25
25.64, 0.90, 1.25
25.65, 0.90, 1.25
25.66, 0.90, 1.25
25.67, 0.90, 1.25
25.68, 0.90, 1.25
25.69, 0.89, 1.25
25.69, 0.90, 1.25
25.70, 0.90, 1.25
25.71, 0.89, 1.25
25.72, 0.89, 1.25
25.73, 0.89, 1.25
25.74, 0.89, 1.25
25.75, 0.89, 1.25
25.76, 0.89, 1.25
25.77, 0.88, 1.24
25.78, 0.89, 1.24
25.78, 0.88, 1.24
25.79, 0.88, 1.24
25.80, 0.88, 1.24
25.81, 0.88, 1.24
25.82, 0.89, 1.24
25.83, 0.89, 1.25
25.84, 0.88, 1.24
25.85, 0.89, 1.24
25.86, 0.89, 1.24
25.87, 0.87, 1.24
25.87, 0.89, 1.25
25.88, 0.89, 1.25
25.89, 0.89, 1.25
25.90, 0.89, 1.24
25.91, 0.90, 1.24
25.92, 0.89, 1.24
25.93, 0.89, 1.24
25.94, 0.89, 1.25
25.95, 0.89, 1.24
25.96, 0.89, 1.24
25.96, 0.89, 1.25
25.97, 0.89, 1.24
25.98, 0.89, 1.24
25.99, 0.89, 1.24
26.00, 0.89, 1.25
26.01, 0.89, 1.25
26.02, 0.89, 1.25
26.03, 0.89, 1.24
26.04, 0.89, 1.24
26.05, 0.89, 1.24
26.05, 0.88, 1.24
26.06, 0.89, 1.24
26.07, 0.88, 1.24
26.08, 0.89, 1.24
26.09, 0.89, 1.24
26.10, 0.89, 1.23
26.11, 0.88, 1.21
26.12, 0.87, 1.22
26.13, 0.87, 1.23
26.14, 0.88, 1.23
26.14, 0.87, 1.23
26.15, 0.85, 1.23
26.16, 0.88, 1.24
26.17, 0.88, 1.23
26.18, 0.87, 1.23
26.19, 0.87, 1.23
26.20, 0.87, 1.23
26.21, 0.89, 1.23
26.22, 0.87, 1.23
26.23, 0.87, 1.24
26.23, 0.87, 1.23
26.24, 0.88, 1.23
26.25, 0.87, 1.23
26.26, 0.88, 1.23
26.27, 0.89, 1.23
26.28, 0.88, 1.23
26.29, 0.89, 1.24
26.30, 0.89, 1.24
26.31, 0.89, 1.25
26.32, 0.89, 1.25
26.32, 0.89, 1.25
26.33, 0.89, 1.25
26.34, 0.89, 1.25
26.35, 0.89, 1.25
26.36, 0.89, 1.25
26.37, 0.89, 1.25
26.38, 0.89, 1.24
26.39, 0.89, 1.25
26.40, 0.89, 1.25
26.41, 0.89, 1.25
26.42, 0.89, 1.24
26.42, 0.89, 1.25
26.43, 0.89, 1.25
26.44, 0.89, 1.25
26.45, 0.89, 1.24
26.46, 0.89, 1.24
26.47, 0.88, 1.24
26.48, 0.88, 1.24
26.49, 0.88, 1.24
26.50, 0.88, 1.24
26.51, 0.88, 1.24
26.51, 0.88, 1.24
26.52, 0.89, 1.24
26.53, 0.89, 1.24
26.54, 0.89, 1.24
26.55, 0.88, 1.24
26.56, 0.88, 1.24
26.57, 0.88, 1.24
26.58, 0.88, 1.24
26.59, 0.88, 1.24
26.60, 0.88, 1.24
26.60, 0.88, 1.25
26.61, 0.88, 1.24
26.62, 0.88, 1.24
26.63, 0.88, 1.24
26.64, 0.88, 1.24
26.65, 0.88, 1.24
26.66, 0.88, 1.24
26.67, 0.88, 1.24
26.68, 0.88, 1.24
26.69, 0.88, 1.24
26.69, 0.88, 1.24
26.70, 0.88, 1.24
26.71, 0.88, 1.24
26.72, 0.88, 1.24
26.73, 0.88, 1.24
26.74, 0.88, 1.24
26.75, 0.88, 1.23
26.76, 0.88, 1.23
26.77, 0.88, 1.23
26.78, 0.88, 1.23
26.78, 0.88, 1.23
26.79, 0.88, 1.24
26.80, 0.88, 1.23
26.81, 0.87, 1.23
26.82, 0.88, 1.23
26.83, 0.88, 1.23
26.84, 0.88, 1.22
26.85, 0.88, 1.23
26.86, 0.88, 1.23
26.87, 0.88, 1.23
26.87, 0.88, 1.24
26.88, 0.88, 1.23
26.89, 0.88, 1.23
26.90, 0.88, 1.23
26.91, 0.88, 1.23
26.92, 0.88, 1.23
26.93, 0.88, 1.25
26.94, 0.87, 1.24
26.95, 0.88, 1.24
26.96, 0.88, 1.23
26.96, 0.88, 1.23
26.97, 0.89, 1.23
26.98, 0.87, 1.23
26.99, 0.88, 1.23
27.00, 0.88, 1.23
27.01, 0.87, 1.23
27.02, 0.87, 1.23
