18.75, 0.51, 0.83
18.75, 0.51, 0.83
18.76, 0.51, 0.82
18.77, 0.51, 0.82
18.78, 0.50, 0.82
18.79, 0.51, 0.83
18.80, 0.50, 0.83
18.81, 0.51, 0.83
18.82, 0.49, 0.82
18.83, 0.51, 0.83
18.84, 0.49, 0.82
18.85, 0.52, 0.82
18.86, 0.47, 0.82
18.87, 0.52, 0.82
18.88, 0.48, 0.82
18.89, 0.52, 0.82
18.90, 0.47, 0.82
18.90, 0.52, 0.82
18.91, 0.46, 0.82
18.92, 0.53, 0.82
18.93, 0.46, 0.81
18.94, 0.53, 0.82
18.95, 0.45, 0.81
18.96, 0.50, 0.82
18.97, 0.50, 0.82
18.98, 0.50, 0.82
18.99, 0.51, 0.82
19.00, 0.50, 0.82
19.01, 0.50, 0.82
19.02, 0.50, 0.82
19.03, 0.50, 0.82
19.04, 0.50, 0.82
19.05, 0.50, 0.82
19.05, 0.50, 0.82
19.06, 0.51, 0.82
19.07, 0.50, 0.82
19.08, 0.51, 0.82
19.09, 0.51, 0.82
19.10, 0.51, 0.82
19.11, 0.50, 0.82
19.12, 0.51, 0.82
19.13, 0.50, 0.82
19.14, 0.50, 0.82
19.15, 0.51, 0.82
19.16, 0.50, 0.82
19.17, 0.50, 0.82
19.18, 0.50, 0.82
19.19, 0.50, 0.82
19.20, 0.49, 0.82
19.20, 0.50, 0.82
19.21, 0.50, 0.82
19.22, 0.50, 0.82
19.23, 0.50, 0.81
19.24, 0.50, 0.82
19.25, 0.50, 0.82
19.26, 0.50, 0.82
19.27, 0.50, 0.82
19.28, 0.50, 0.81
19.29, 0.50, 0.81
19.30, 0.50, 0.81
19.31, 0.50, 0.81
19.32, 0.50, 0.82
19.33, 0.50, 0.81
19.34, 0.50, 0.81
19.35, 0.50, 0.81
19.35, 0.50, 0.81
19.36, 0.50, 0.81
19.37, 0.50, 0.81
19.38, 0.50, 0.81
19.39, 0.50, 0.81
19.40, 0.50, 0.81
19.41, 0.50, 0.81
19.42, 0.50, 0.81
19.43, 0.50, 0.81
19.44, 0.50, 0.81
19.45, 0.50, 0.81
19.46, 0.50, 0.81
19.47, 0.50, 0.81
19.48, 0.50, 0.81
19.49, 0.50, 0.81
19.50, 0.50, 0.81
19.50, 0.50, 0.81
19.51, 0.50, 0.81
19.52, 0.50, 0.82
19.53, 0.50, 0.81
19.54, 0.50, 0.81
19.55, 0.49, 0.81
19.56, 0.50, 0.81
19.57, 0.50, 0.81
19.58, 0.50, 0.81
19.59, 0.50, 0.81
19.60, 0.49, 0.81
19.61, 0.49, 0.81
19.62, 0.49, 0.80
19.63, 0.49, 0.81
19.64, 0.49, 0.81
19.65, 0.49, 0.81
19.65, 0.49, 0.81
19.66, 0.49, 0.81
19.67, 0.49, 0.81
19.68, 0.49, 0.80
19.69, 0.49, 0.80
19.70, 0.49, 0.80
19.71, 0.49, 0.80
19.72, 0.49, 0.80
19.73, 0.49, 0.80
19.74, 0.49, 0.81
19.75, 0.49, 0.81
19.76, 0.50, 0.80
19.77, 0.47, 0.80
19.78, 0.50, 0.80
19.79, 0.47, 0.80
19.80, 0.51, 0.81
19.80, 0.46, 0.81
19.81, 0.51, 0.81
19.82, 0.46, 0.80
19.83, 0.51, 0.81
19.84, 0.45, 0.80
19.85, 0.52, 0.81
19.86, 0.44, 0.80
19.87, 0.52, 0.80
19.88, 0.43, 0.80
19.89, 0.53, 0.80
19.90, 0.41, 0.79
19.91, 0.53, 0.80
19.92, 0.42, 0.79
19.93, 0.53, 0.80
19.94, 0.48, 0.80
19.95, 0.49, 0.80
19.95, 0.49, 0.81
19.96, 0.50, 0.80
19.97, 0.49, 0.80
19.98, 0.49, 0.80
19.99, 0.49, 0.81
20.00, 0.49, 0.80
20.01, 0.49, 0.83
20.02, 0.49, 0.81
20.03, 0.49, 0.81
20.04, 0.49, 0.80
20.05, 0.49, 0.80
20.06, 0.49, 0.80
20.07, 0.48, 0.80
20.08, 0.48, 0.80
20.09, 0.48, 0.80
20.10, 0.49, 0.80
20.10, 0.49, 0.80
20.11, 0.49, 0.80
20.12, 0.49, 0.81
20.13, 0.49, 0.81
20.14, 0.49, 0.80
20.15, 0.48, 0.80
20.16, 0.49, 0.80
20.17, 0.48, 0.80
20.18, 0.49, 0.80
20.19, 0.49, 0.81
20.20, 0.49, 0.81
20.21, 0.49, 0.80
20.22, 0.49, 0.81
20.23, 0.49, 0.81
20.24, 0.49, 0.80
20.25, 0.47, 0.81
20.25, 0.49, 0.81
20.26, 0.49, 0.80
20.27, 0.49, 0.80
20.28, 0.49, 0.81
20.29, 0.49, 0.80
20.30, 0.49, 0.80
20.31, 0.49, 0.81
20.32, 0.49, 0.81
20.33, 0.49, 0.80
20.34, 0.49, 0.81
20.35, 0.49, 0.81
20.36, 0.49, 0.81
20.37, 0.49, 0.81
20.38, 0.49, 0.81
20.39, 0.49, 0.81
20.40, 0.50, 0.81
20.40, 0.49, 0.81
20.41, 0.49, 0.81
20.42, 0.49, 0.81
20.43, 0.49, 0.81
20.44, 0.49, 0.81
20.45, 0.49, 0.81
20.46, 0.49, 0.81
20.47, 0.49, 0.81
20.48, 0.49, 0.81
20.49, 0.49, 0.81
20.50, 0.49, 0.81
20.51, 0.49, 0.81
20.52, 0.49, 0.81
20.53, 0.49, 0.81
20.54, 0.49, 0.81
20.55, 0.49, 0.81
20.55, 0.49, 0.80
20.56, 0.49, 0.80
20.57, 0.49, 0.80
20.58, 0.49, 0.81
20.59, 0.49, 0.81
20.60, 0.49, 0.81
20.61, 0.49, 0.81
20.62, 0.49, 0.81
20.63, 0.49, 0.81
20.64, 0.49, 0.81
20.65, 0.49, 0.81
20.66, 0.49, 0.81
20.67, 0.50, 0.81
20.68, 0.49, 0.81
20.69, 0.49, 0.81
20.70, 0.49, 0.81
20.70, 0.49, 0.81
20.71, 0.49, 0.81
20.72, 0.49, 0.81
20.73, 0.49, 0.81
20.74, 0.50, 0.81
20.75, 0.46, 0.80
20.76, 0.51, 0.81
20.77, 0.46, 0.80
20.78, 0.51, 0.81
20.79, 0.45, 0.81
20.80, 0.52, 0.81
20.81, 0.44, 0.80
20.82, 0.53, 0.81
20.83, 0.43, 0.80
20.84, 0.53, 0.81
20.85, 0.42, 0.80
20.85, 0.53, 0.81
20.86, 0.43, 0.80
20.87, 0.54, 0.81
20.88, 0.49, 0.80
20.89, 0.55, 0.80
20.90, 0.49, 0.80
20.91, 0.53, 0.80
20.92, 0.49, 0.80
20.93, 0.49, 0.80
20.94, 0.49, 0.80
20.95, 0.49, 0.80
20.96, 0.49, 0.80
20.97, 0.49, 0.80
20.98, 0.49, 0.80
20.99, 0.49, 0.80
21.00, 0.49, 0.80
21.00, 0.49, 0.80
21.01, 0.48, 0.80
21.02, 0.49, 0.80
21.03, 0.49, 0.80
21.04, 0.49, 0.80
21.05, 0.48, 0.80
21.06, 0.48, 0.80
21.07, 0.48, 0.80
21.08, 0.49, 0.80
21.09, 0.48, 0.80
21.10, 0.48, 0.80
21.11, 0.48, 0.80
21.12, 0.48, 0.80
21.13, 0.48, 0.80
21.14, 0.48, 0.80
21.14, 0.48, 0.80
21.15, 0.48, 0.80
21.16, 0.48, 0.80
21.17, 0.48, 0.80
21.18, 0.48, 0.80
21.19, 0.48, 0.82
21.20, 0.48, 0.81
21.21, 0.48, 0.80
21.22, 0.48, 0.80
21.23, 0.48, 0.80
21.24, 0.48, 0.80
21.25, 0.48, 0.80
21.26, 0.48, 0.80
21.27, 0.48, 0.80
21.28, 0.49, 0.80
21.29, 0.48, 0.80
21.29, 0.48, 0.80
21.30, 0.48, 0.80
21.31, 0.48, 0.80
21.32, 0.48, 0.80
21.33, 0.49, 0.80
21.34, 0.48, 0.80
21.35, 0.48, 0.80
21.36, 0.48, 0.80
21.37, 0.48, 0.80
21.38, 0.48, 0.82
21.39, 0.48, 0.81
21.40, 0.48, 0.80
21.41, 0.48, 0.80
21.42, 0.48, 0.80
21.43, 0.48, 0.80
21.44, 0.48, 0.80
21.44, 0.48, 0.80
21.45, 0.48, 0.80
21.46, 0.48, 0.80
21.47, 0.48, 0.80
21.48, 0.48, 0.79
21.49, 0.48, 0.79
21.50, 0.48, 0.79
21.51, 0.48, 0.79
21.52, 0.48, 0.79
21.53, 0.47, 0.79
21.54, 0.48, 0.79
21.55, 0.48, 0.79
21.56, 0.48, 0.79
21.57, 0.48, 0.80
21.58, 0.48, 0.79
21.59, 0.48, 0.79
21.59, 0.48, 0.79
21.60, 0.48, 0.79
21.61, 0.48, 0.78
21.62, 0.48, 0.79
21.63, 0.48, 0.79
21.64, 0.48, 0.79
21.65, 0.48, 0.79
21.66, 0.48, 0.79
21.67, 0.48, 0.79
21.68, 0.48, 0.79
21.69, 0.48, 0.79
21.70, 0.48, 0.79
21.71, 0.48, 0.79
21.72, 0.48, 0.80
21.73, 0.49, 0.79
21.74, 0.43, 0.78
21.74, 0.51, 0.79
21.75, 0.43, 0.78
21.76, 0.52, 0.79
21.77, 0.41, 0.79
21.78, 0.52, 0.79
21.79, 0.42, 0.79
21.80, 0.53, 0.79
21.81, 0.47, 0.78
21.82, 0.54, 0.79
21.83, 0.47, 0.78
21.84, 0.52, 0.79
21.85, 0.47, 0.78
21.86, 0.47, 0.79
21.87, 0.48, 0.78
21.88, 0.47, 0.79
21.89, 0.48, 0.78
21.89, 0.47, 0.79
21.90, 0.48, 0.78
21.91, 0.48, 0.79
21.92, 0.48, 0.79
21.93, 0.48, 0.79
21.94, 0.48, 0.79
21.95, 0.48, 0.79
21.96, 0.48, 0.79
21.97, 0.48, 0.79
21.98, 0.48, 0.79
21.99, 0.48, 0.79
22.00, 0.48, 0.79
22.01, 0.48, 0.79
22.02, 0.48, 0.79
22.03, 0.48, 0.79
22.04, 0.48, 0.79
22.04, 0.48, 0.79
22.05, 0.48, 0.79
22.06, 0.48, 0.79
22.07, 0.48, 0.79
22.08, 0.48, 0.79
22.09, 0.48, 0.79
22.10, 0.48, 0.79
22.11, 0.48, 0.79
22.12, 0.48, 0.79
22.13, 0.48, 0.79
22.14, 0.48, 0.79
22.15, 0.48, 0.79
22.16, 0.48, 0.79
22.17, 0.48, 0.79
22.18, 0.48, 0.79
22.19, 0.48, 0.79
22.19, 0.48, 0.79
22.20, 0.48, 0.79
22.21, 0.48, 0.79
22.22, 0.48, 0.79
22.23, 0.48, 0.79
22.24, 0.48, 0.79
22.25, 0.48, 0.79
22.26, 0.48, 0.80
22.27, 0.48, 0.80
22.28, 0.48, 0.79
22.29, 0.48, 0.79
22.30, 0.48, 0.79
22.31, 0.48, 0.79
22.32, 0.48, 0.80
22.33, 0.48, 0.79
22.34, 0.48, 0.79
22.34, 0.47, 0.79
22.35, 0.48, 0.79
22.36, 0.48, 0.79
22.37, 0.48, 0.79
22.38, 0.48, 0.79
22.39, 0.47, 0.79
22.40, 0.48, 0.79
22.41, 0.47, 0.79
22.42, 0.47, 0.79
22.43, 0.48, 0.79
22.44, 0.47, 0.79
22.45, 0.47, 0.79
22.46, 0.47, 0.79
22.47, 0.47, 0.79
22.48, 0.48, 0.80
22.49, 0.47, 0.79
22.49, 0.47, 0.79
22.50, 0.47, 0.79
22.51, 0.47, 0.78
22.52, 0.47, 0.78
22.53, 0.47, 0.79
22.54, 0.47, 0.78
22.55, 0.47, 0.78
22.56, 0.47, 0.78
22.57, 0.47, 0.78
22.58, 0.47, 0.78
22.59, 0.47, 0.79
22.60, 0.47, 0.78
22.61, 0.47, 0.78
22.62, 0.47, 0.78
22.63, 0.47, 0.78
22.64, 0.47, 0.78
22.64, 0.47, 0.78
22.65, 0.47, 0.78
22.66, 0.47, 0.79
22.67, 0.47, 0.78
22.68, 0.47, 0.78
22.69, 0.47, 0.78
22.70, 0.46, 0.78
22.71, 0.50, 0.78
22.72, 0.41, 0.78
22.73, 0.52, 0.78
22.74, 0.46, 0.77
22.75, 0.53, 0.78
22.76, 0.46, 0.77
22.77, 0.50, 0.78
22.78, 0.46, 0.77
22.79, 0.47, 0.78
22.79, 0.46, 0.77
22.80, 0.46, 0.78
22.81, 0.46, 0.77
22.82, 0.46, 0.78
22.83, 0.46, 0.76
22.84, 0.46, 0.78
22.85, 0.46, 0.76
22.86, 0.46, 0.78
22.87, 0.46, 0.76
22.88, 0.46, 0.79
22.89, 0.46, 0.76
22.90, 0.46, 0.77
22.91, 0.46, 0.78
22.92, 0.46, 0.78
22.93, 0.46, 0.78
22.94, 0.46, 0.78
22.94, 0.46, 0.78
22.95, 0.47, 0.78
22.96, 0.47, 0.78
22.97, 0.47, 0.78
22.98, 0.47, 0.78
22.99, 0.47, 0.78
23.00, 0.47, 0.78
23.01, 0.47, 0.78
23.02, 0.47, 0.78
23.03, 0.47, 0.78
23.04, 0.47, 0.78
23.05, 0.47, 0.78
23.06, 0.47, 0.77
23.07, 0.47, 0.78
23.08, 0.47, 0.78
23.09, 0.47, 0.78
23.09, 0.47, 0.78
23.10, 0.46, 0.79
23.11, 0.46, 0.78
23.12, 0.46, 0.78
23.13, 0.47, 0.78
23.14, 0.47, 0.78
23.15, 0.47, 0.78
23.16, 0.47, 0.78
23.17, 0.46, 0.78
23.18, 0.46, 0.78
23.19, 0.46, 0.78
23.20, 0.48, 0.78
23.21, 0.46, 0.78
23.22, 0.46, 0.78
23.23, 0.47, 0.78
23.24, 0.46, 0.78
23.24, 0.47, 0.78
23.25, 0.47, 0.78
23.26, 0.46, 0.78
23.27, 0.47, 0.78
23.28, 0.47, 0.78
23.29, 0.47, 0.78
23.30, 0.47, 0.78
23.31, 0.47, 0.78
23.32, 0.47, 0.78
23.33, 0.47, 0.78
23.34, 0.46, 0.78
23.35, 0.47, 0.78
23.36, 0.46, 0.78
23.37, 0.46, 0.78
23.38, 0.46, 0.77
23.39, 0.46, 0.77
23.39, 0.46, 0.78
23.40, 0.47, 0.78
23.41, 0.47, 0.78
23.42, 0.47, 0.77
23.43, 0.46, 0.78
23.44, 0.47, 0.78
23.45, 0.47, 0.78
23.46, 0.47, 0.78
23.47, 0.47, 0.78
23.48, 0.47, 0.78
23.49, 0.47, 0.78
23.50, 0.47, 0.78
23.51, 0.47, 0.78
23.52, 0.46, 0.78
23.53, 0.46, 0.78
23.54, 0.46, 0.78
23.54, 0.46, 0.78
23.55, 0.46, 0.77
23.56, 0.46, 0.77
23.57, 0.46, 0.77
23.58, 0.46, 0.78
23.59, 0.46, 0.78
23.60, 0.46, 0.78
23.61, 0.46, 0.78
23.62, 0.46, 0.78
23.63, 0.46, 0.78
23.64, 0.46, 0.77
23.65, 0.46, 0.78
23.66, 0.46, 0.77
23.67, 0.46, 0.77
23.68, 0.46, 0.78
23.69, 0.46, 0.78
23.69, 0.49, 0.77
23.70, 0.39, 0.77
23.71, 0.51, 0.78
23.72, 0.41, 0.77
23.73, 0.52, 0.78
23.74, 0.46, 0.77
23.75, 0.53, 0.78
23.76, 0.46, 0.77
23.77, 0.50, 0.78
23.78, 0.46, 0.77
23.79, 0.46, 0.78
23.80, 0.47, 0.77
23.81, 0.46, 0.78
23.82, 0.47, 0.77
23.83, 0.46, 0.78
23.83, 0.46, 0.77
23.84, 0.46, 0.78
23.85, 0.47, 0.76
23.86, 0.46, 0.79
23.87, 0.47, 0.76
23.88, 0.47, 0.77
23.89, 0.47, 0.78
23.90, 0.47, 0.78
23.91, 0.47, 0.78
23.92, 0.47, 0.78
23.93, 0.47, 0.78
23.94, 0.47, 0.78
23.95, 0.47, 0.78
23.96, 0.47, 0.79
23.97, 0.45, 0.78
23.98, 0.47, 0.78
23.98, 0.47, 0.78
23.99, 0.47, 0.78
24.00, 0.46, 0.78
24.01, 0.46, 0.78
24.02, 0.46, 0.78
24.03, 0.47, 0.78
24.04, 0.47, 0.78
24.05, 0.47, 0.78
24.06, 0.46, 0.78
24.07, 0.47, 0.78
24.08, 0.47, 0.78
24.09, 0.47, 0.78
24.10, 0.47, 0.78
24.11, 0.46, 0.78
24.12, 0.46, 0.78
24.13, 0.46, 0.77
24.13, 0.47, 0.78
24.14, 0.46, 0.78
24.15, 0.46, 0.78
24.16, 0.46, 0.77
24.17, 0.46, 0.77
24.18, 0.46, 0.77
24.19, 0.46, 0.77
24.20, 0.46, 0.77
24.21, 0.46, 0.78
24.22, 0.46, 0.78
24.23, 0.46, 0.78
24.24, 0.46, 0.77
24.25, 0.46, 0.77
24.26, 0.46, 0.77
24.27, 0.46, 0.78
24.28, 0.46, 0.77
24.28, 0.46, 0.78
24.29, 0.46, 0.78
24.30, 0.46, 0.77
24.31, 0.46, 0.78
24.32, 0.46, 0.77
24.33, 0.46, 0.77
24.34, 0.46, 0.77
24.35, 0.46, 0.77
24.36, 0.46, 0.77
24.37, 0.46, 0.77
24.38, 0.45, 0.77
24.39, 0.46, 0.77
24.40, 0.45, 0.77
24.41, 0.46, 0.77
24.42, 0.46, 0.77
24.43, 0.45, 0.77
24.43, 0.45, 0.77
24.44, 0.46, 0.77
24.45, 0.45, 0.77
24.46, 0.45, 0.77
24.47, 0.45, 0.77
24.48, 0.45, 0.77
24.49, 0.45, 0.77
24.50, 0.45, 0.77
24.51, 0.45, 0.77
24.52, 0.46, 0.77
24.53, 0.46, 0.78
24.54, 0.46, 0.77
24.55, 0.46, 0.77
24.56, 0.46, 0.77
24.57, 0.46, 0.77
24.58, 0.46, 0.77
24.58, 0.46, 0.77
24.59, 0.45, 0.77
24.60, 0.46, 0.77
24.61, 0.46, 0.77
24.62, 0.46, 0.77
24.63, 0.45, 0.76
24.64, 0.46, 0.77
24.65, 0.46, 0.77
24.66, 0.45, 0.77
24.67, 0.46, 0.77
24.68, 0.50, 0.77
24.69, 0.45, 0.76
24.70, 0.48, 0.77
24.71, 0.46, 0.76
24.72, 0.44, 0.77
24.73, 0.45, 0.76
24.73, 0.45, 0.77
24.74, 0.45, 0.75
24.75, 0.45, 0.77
24.76, 0.45, 0.75
24.77, 0.45, 0.77
24.78, 0.45, 0.75
24.79, 0.45, 0.77
24.80, 0.45, 0.75
24.81, 0.45, 0.77
24.82, 0.45, 0.75
24.83, 0.45, 0.77
24.84, 0.45, 0.74
24.85, 0.45, 0.77
24.86, 0.45, 0.73
24.87, 0.45, 0.75
24.88, 0.45, 0.76
24.88, 0.45, 0.76
24.89, 0.45, 0.76
24.90, 0.45, 0.77
24.91, 0.45, 0.76
24.92, 0.45, 0.77
24.93, 0.45, 0.77
24.94, 0.45, 0.76
24.95, 0.45, 0.76
24.96, 0.45, 0.76
24.97, 0.45, 0.76
24.98, 0.45, 0.76
24.99, 0.45, 0.77
25.00, 0.45, 0.77
25.01, 0.45, 0.77
25.02, 0.45, 0.77
25.03, 0.45, 0.76
25.03, 0.45, 0.76
25.04, 0.45, 0.76
25.05, 0.45, 0.76
25.06, 0.45, 0.76
25.07, 0.45, 0.76
25.08, 0.45, 0.77
25.09, 0.45, 0.77
25.10, 0.45, 0.77
25.11, 0.45, 0.77
25.12, 0.45, 0.76
25.13, 0.45, 0.76
25.14, 0.45, 0.76
25.15, 0.45, 0.77
25.16, 0.45, 0.76
25.17, 0.45, 0.76
25.18, 0.44, 0.76
25.18, 0.45, 0.76
25.19, 0.45, 0.77
25.20, 0.45, 0.76
25.21, 0.45, 0.76
25.22, 0.45, 0.76
25.23, 0.45, 0.76
25.24, 0.45, 0.76
25.25, 0.45, 0.76
25.26, 0.45, 0.76
25.27, 0.45, 0.76
25.28, 0.45, 0.76
25.29, 0.46, 0.76
25.30, 0.45, 0.76
25.31, 0.45, 0.76
25.32, 0.45, 0.76
25.33, 0.45, 0.76
25.33, 0.45, 0.76
25.34, 0.45, 0.76
25.35, 0.45, 0.76
25.36, 0.45, 0.76
25.37, 0.45, 0.76
25.38, 0.45, 0.76
25.39, 0.44, 0.75
25.40, 0.45, 0.76
25.41, 0.44, 0.76
25.42, 0.45, 0.76
25.43, 0.45, 0.78
25.44, 0.44, 0.76
25.45, 0.44, 0.75
25.46, 0.44, 0.75
25.47, 0.44, 0.75
25.48, 0.44, 0.75
25.48, 0.44, 0.75
25.49, 0.44, 0.75
25.50, 0.44, 0.75
25.51, 0.44, 0.75
25.52, 0.44, 0.75
25.53, 0.44, 0.75
25.54, 0.44, 0.75
25.55, 0.44, 0.75
25.56, 0.44, 0.75
25.57, 0.43, 0.75
25.58, 0.44, 0.75
25.59, 0.44, 0.75
25.60, 0.44, 0.74
25.61, 0.44, 0.74
25.62, 0.44, 0.75
25.63, 0.44, 0.74
25.63, 0.44, 0.75
25.64, 0.44, 0.75
25.65, 0.44, 0.75
25.66, 0.50, 0.75
25.67, 0.44, 0.74
25.68, 0.44, 0.75
25.69, 0.43, 0.73
25.70, 0.43, 0.75
25.71, 0.43, 0.73
25.72, 0.43, 0.75
25.73, 0.43, 0.72
25.74, 0.43, 0.75
25.75, 0.43, 0.72
25.76, 0.42, 0.75
25.77, 0.43, 0.71
25.78, 0.43, 0.75
25.78, 0.43, 0.70
25.79, 0.43, 0.75
25.80, 0.42, 0.69
25.81, 0.43, 0.75
25.82, 0.43, 0.69
25.83, 0.42, 0.75
25.84, 0.42, 0.70
25.85, 0.42, 0.72
25.86, 0.42, 0.73
25.87, 0.43, 0.73
25.88, 0.43, 0.73
25.89, 0.43, 0.73
25.90, 0.43, 0.73
25.91, 0.42, 0.73
25.92, 0.43, 0.73
25.93, 0.43, 0.73
25.93, 0.43, 0.73
25.94, 0.43, 0.73
25.95, 0.42, 0.73
25.96, 0.43, 0.73
25.97, 0.42, 0.73
25.98, 0.43, 0.73
25.99, 0.43, 0.73
26.00, 0.43, 0.73
26.01, 0.43, 0.74
26.02, 0.43, 0.74
26.03, 0.43, 0.74
26.04, 0.43, 0.74
26.05, 0.43, 0.74
26.06, 0.43, 0.74
26.07, 0.43, 0.74
26.08, 0.43, 0.74
26.08, 0.43, 0.74
26.09, 0.44, 0.74
26.10, 0.43, 0.74
26.11, 0.43, 0.74
26.12, 0.43, 0.74
26.13, 0.43, 0.74
26.14, 0.43, 0.74
26.15, 0.43, 0.72
26.16, 0.43, 0.73
26.17, 0.43, 0.74
26.18, 0.44, 0.74
26.19, 0.44, 0.74
26.20, 0.43, 0.74
26.21, 0.43, 0.74
26.22, 0.44, 0.74
26.23, 0.44, 0.74
26.23, 0.44, 0.74
26.24, 0.44, 0.75
26.25, 0.44, 0.74
26.26, 0.44, 0.74
26.27, 0.43, 0.74
26.28, 0.43, 0.74
26.29, 0.43, 0.74
26.30, 0.43, 0.74
26.31, 0.43, 0.74
26.32, 0.43, 0.74
26.33, 0.43, 0.74
26.34, 0.43, 0.74
26.35, 0.43, 0.74
26.36, 0.43, 0.74
26.37, 0.43, 0.74
26.37, 0.43, 0.74
26.38, 0.43, 0.74
26.39, 0.43, 0.74
26.40, 0.43, 0.74
26.41, 0.43, 0.74
26.42, 0.43, 0.74
26.43, 0.44, 0.74
26.44, 0.43, 0.74
26.45, 0.43, 0.74
26.46, 0.43, 0.74
26.47, 0.43, 0.74
26.48, 0.43, 0.74
26.49, 0.43, 0.74
26.50, 0.43, 0.74
26.51, 0.43, 0.74
26.52, 0.43, 0.74
26.52, 0.43, 0.74
26.53, 0.43, 0.74
26.54, 0.43, 0.74
26.55, 0.43, 0.74
26.56, 0.43, 0.74
26.57, 0.43, 0.74
26.58, 0.43, 0.73
26.59, 0.43, 0.73
26.60, 0.43, 0.73
26.61, 0.42, 0.73
26.62, 0.44, 0.73
26.63, 0.42, 0.73
26.64, 0.42, 0.73
26.65, 0.41, 0.73
26.66, 0.42, 0.71
26.67, 0.42, 0.74
26.67, 0.42, 0.71
26.68, 0.41, 0.74
26.69, 0.42, 0.70
26.70, 0.41, 0.73
26.71, 0.42, 0.68
26.72, 0.41, 0.74
26.73, 0.41, 0.68
26.74, 0.41, 0.74
26.75, 0.41, 0.69
26.76, 0.41, 0.74
26.77, 0.41, 0.72
26.78, 0.41, 0.76
26.79, 0.41, 0.73
26.80, 0.41, 0.77
26.81, 0.41, 0.73
26.82, 0.40, 0.73
26.82, 0.41, 0.71
26.83, 0.41, 0.72
26.84, 0.41, 0.72
26.85, 0.41, 0.72
26.86, 0.41, 0.71
26.87, 0.41, 0.72
26.88, 0.41, 0.71
26.89, 0.41, 0.71
26.90, 0.41, 0.71
26.91, 0.41, 0.71
26.92, 0.41, 0.71
26.93, 0.41, 0.71
26.94, 0.41, 0.71
26.95, 0.41, 0.72
26.96, 0.41, 0.72
26.97, 0.41, 0.72
26.97, 0.41, 0.71
26.98, 0.41, 0.71
26.99, 0.41, 0.71
27.00, 0.41, 0.71
27.01, 0.41, 0.71
27.02, 0.41, 0.71
27.03, 0.41, 0.71
27.04, 0.41, 0.71
27.05, 0.41, 0.71
27.06, 0.41, 0.72
27.07, 0.40, 0.71
27.08, 0.40, 0.71
27.09, 0.40, 0.71
27.10, 0.40, 0.71
27.11, 0.40, 0.72
27.12, 0.41, 0.71
27.12, 0.41, 0.71
27.13, 0.41, 0.72
27.14, 0.41, 0.71
27.15, 0.41, 0.71
27.16, 0.41, 0.71
27.17, 0.41, 0.72
27.18, 0.41, 0.72
27.19, 0.41, 0.71
27.20, 0.41, 0.71
27.21, 0.41, 0.71
27.22, 0.41, 0.71
27.23, 0.41, 0.72
27.24, 0.41, 0.72
27.25, 0.41, 0.72
27.26, 0.41, 0.72
27.27, 0.41, 0.72
27.27, 0.41, 0.72
27.28, 0.41, 0.72
27.29, 0.40, 0.72
27.30, 0.41, 0.72
27.31, 0.41, 0.71
27.32, 0.41, 0.71
27.33, 0.41, 0.72
27.34, 0.41, 0.72
27.35, 0.41, 0.71
27.36, 0.41, 0.72
27.37, 0.41, 0.71
27.38, 0.41, 0.70
27.39, 0.41, 0.71
27.40, 0.41, 0.72
27.41, 0.42, 0.72
27.42, 0.42, 0.72
27.42, 0.42, 0.72
27.43, 0.42, 0.72
27.44, 0.42, 0.72
27.45, 0.42, 0.72
27.46, 0.42, 0.72
27.47, 0.42, 0.72
27.48, 0.41, 0.72
27.49, 0.42, 0.72
27.50, 0.42, 0.72
27.51, 0.42, 0.72
27.52, 0.42, 0.72
27.53, 0.42, 0.72
27.54, 0.42, 0.72
27.55, 0.42, 0.72
27.56, 0.42, 0.72
27.57, 0.41, 0.72
27.57, 0.41, 0.72
27.58, 0.41, 0.72
27.59, 0.41, 0.72
27.60, 0.41, 0.72
27.61, 0.41, 0.72
27.62, 0.41, 0.71
27.63, 0.41, 0.73
27.64, 0.41, 0.68
27.65, 0.41, 0.73
27.66, 0.41, 0.68
27.67, 0.41, 0.73
27.68, 0.41, 0.68
27.69, 0.41, 0.74
27.70, 0.41, 0.72
27.71, 0.41, 0.76
27.72, 0.42, 0.73
27.72, 0.41, 0.76
27.73, 0.41, 0.73
27.74, 0.41, 0.73
27.75, 0.42, 0.72
27.76, 0.41, 0.72
27.77, 0.41, 0.71
27.78, 0.41, 0.72
27.79, 0.41, 0.72
27.80, 0.41, 0.72
27.81, 0.42, 0.72
27.82, 0.41, 0.72
27.83, 0.41, 0.72
27.84, 0.41, 0.72
27.85, 0.41, 0.72
27.86, 0.41, 0.72
27.87, 0.41, 0.71
27.87, 0.41, 0.71
27.88, 0.41, 0.72
27.89, 0.41, 0.71
27.90, 0.41, 0.71
27.91, 0.41, 0.71
27.92, 0.41, 0.71
27.93, 0.41, 0.71
27.94, 0.41, 0.71
27.95, 0.41, 0.71
27.96, 0.41, 0.71
27.97, 0.41, 0.71
27.98, 0.41, 0.71
27.99, 0.41, 0.71
28.00, 0.41, 0.71
28.01, 0.41, 0.71
28.02, 0.41, 0.71
28.02, 0.41, 0.71
28.03, 0.41, 0.71
28.04, 0.41, 0.71
28.05, 0.41, 0.71
28.06, 0.41, 0.71
28.07, 0.40, 0.71
28.08, 0.41, 0.71
28.09, 0.40, 0.71
28.10, 0.41, 0.71
28.11, 0.41, 0.71
