9.01, 0.90, 0.83
9.02, 0.90, 0.83
9.03, 0.90, 0.83
9.04, 0.90, 0.83
9.05, 0.90, 0.83
9.05, 0.90, 0.83
9.06, 0.90, 0.83
9.07, 0.90, 0.83
9.08, 0.90, 0.82
9.09, 0.90, 0.83
9.10, 0.90, 0.82
9.11, 0.89, 0.82
9.12, 0.90, 0.82
9.13, 0.89, 0.82
9.14, 0.90, 0.82
9.14, 0.89, 0.82
9.15, 0.90, 0.82
9.16, 0.89, 0.82
9.17, 0.89, 0.82
9.18, 0.89, 0.82
9.19, 0.89, 0.82
9.20, 0.89, 0.82
9.21, 0.90, 0.82
9.22, 0.90, 0.83
9.23, 0.90, 0.82
9.23, 0.89, 0.82
9.24, 0.89, 0.82
9.25, 0.89, 0.82
9.26, 0.90, 0.82
9.27, 0.90, 0.82
9.28, 0.89, 0.82
9.29, 0.89, 0.82
9.30, 0.89, 0.82
9.31, 0.89, 0.82
9.32, 0.89, 0.82
9.32, 0.89, 0.82
9.33, 0.89, 0.82
9.34, 0.89, 0.82
9.35, 0.89, 0.82
9.36, 0.89, 0.82
9.37, 0.89, 0.82
9.38, 0.89, 0.82
9.39, 0.89, 0.82
9.40, 0.88, 0.82
9.41, 0.88, 0.82
9.41, 0.88, 0.82
9.42, 0.88, 0.82
9.43, 0.88, 0.82
9.44, 0.88, 0.82
9.45, 0.88, 0.82
9.46, 0.87, 0.81
9.47, 0.88, 0.82
9.48, 0.88, 0.81
9.49, 0.88, 0.82
9.50, 0.88, 0.82
9.50, 0.87, 0.81
9.51, 0.88, 0.81
9.52, 0.87, 0.81
9.53, 0.87, 0.81
9.54, 0.88, 0.81
9.55, 0.87, 0.81
9.56, 0.87, 0.81
9.57, 0.88, 0.81
9.58, 0.88, 0.82
9.59, 0.88, 0.82
9.59, 0.88, 0.81
9.60, 0.88, 0.81
9.61, 0.87, 0.81
9.62, 0.88, 0.80
9.63, 0.88, 0.81
9.64, 0.88, 0.81
9.65, 0.87, 0.81
9.66, 0.87, 0.81
9.67, 0.87, 0.81
9.68, 0.88, 0.81
9.68, 0.87, 0.82
9.69, 0.88, 0.82
9.70, 0.88, 0.81
9.71, 0.87, 0.81
9.72, 0.88, 0.81
9.73, 0.87, 0.81
9.74, 0.88, 0.81
9.75, 0.88, 0.81
9.76, 0.88, 0.81
9.77, 0.88, 0.81
9.78, 0.88, 0.81
9.78, 0.88, 0.81
9.79, 0.88, 0.82
9.80, 0.88, 0.82
9.81, 0.87, 0.81
9.82, 0.88, 0.81
9.83, 0.87, 0.81
9.84, 0.87, 0.81
9.85, 0.87, 0.81
9.86, 0.87, 0.81
9.87, 0.86, 0.81
9.87, 0.87, 0.81
9.88, 0.87, 0.81
9.89, 0.86, 0.80
9.90, 0.87, 0.81
9.91, 0.87, 0.80
9.92, 0.87, 0.81
9.93, 0.87, 0.81
9.94, 0.87, 0.81
9.95, 0.86, 0.81
9.96, 0.87, 0.81
9.96, 0.86, 0.80
9.97, 0.86, 0.80
9.98, 0.86, 0.80
9.99, 0.86, 0.80
10.00, 0.87, 0.80
10.01, 0.86, 0.80
10.02, 0.86, 0.80
10.03, 0.86, 0.80
10.04, 0.86, 0.80
10.05, 0.86, 0.80
10.05, 0.86, 0.80
10.06, 0.86, 0.80
10.07, 0.86, 0.80
10.08, 0.86, 0.80
10.09, 0.87, 0.80
10.10, 0.86, 0.80
10.11, 0.86, 0.80
10.12, 0.86, 0.80
10.13, 0.86, 0.80
10.14, 0.86, 0.80
10.14, 0.86, 0.80
10.15, 0.86, 0.80
10.16, 0.86, 0.80
10.17, 0.87, 0.81
10.18, 0.86, 0.80
10.19, 0.86, 0.80
10.20, 0.86, 0.80
10.21, 0.86, 0.80
10.22, 0.86, 0.80
10.23, 0.86, 0.80
10.23, 0.86, 0.80
10.24, 0.86, 0.80
10.25, 0.86, 0.80
10.26, 0.86, 0.80
10.27, 0.86, 0.80
10.28, 0.86, 0.80
10.29, 0.86, 0.80
10.30, 0.86, 0.80
10.31, 0.87, 0.80
10.32, 0.86, 0.80
10.32, 0.86, 0.80
10.33, 0.86, 0.80
10.34, 0.86, 0.81
10.35, 0.87, 0.80
10.36, 0.86, 0.80
10.37, 0.86, 0.80
10.38, 0.86, 0.80
10.39, 0.86, 0.80
10.40, 0.86, 0.80
10.41, 0.86, 0.80
10.41, 0.86, 0.80
10.42, 0.86, 0.80
10.43, 0.86, 0.80
10.44, 0.86, 0.80
10.45, 0.86, 0.80
10.46, 0.86, 0.80
10.47, 0.86, 0.80
10.48, 0.86, 0.80
10.49, 0.86, 0.80
10.50, 0.86, 0.80
10.50, 0.86, 0.80
10.51, 0.86, 0.80
10.52, 0.86, 0.80
10.53, 0.86, 0.80
10.54, 0.86, 0.80
10.55, 0.87, 0.80
10.56, 0.87, 0.80
10.57, 0.86, 0.80
10.58, 0.87, 0.80
10.59, 0.87, 0.80
10.59, 0.86, 0.80
10.60, 0.87, 0.80
10.61, 0.86, 0.80
10.62, 0.86, 0.80
10.63, 0.86, 0.80
10.64, 0.86, 0.80
10.65, 0.87, 0.81
10.66, 0.87, 0.80
10.67, 0.87, 0.81
10.68, 0.87, 0.81
10.68, 0.87, 0.81
10.69, 0.86, 0.80
10.70, 0.87, 0.80
10.71, 0.86, 0.80
10.72, 0.86, 0.80
10.73, 0.86, 0.80
10.74, 0.86, 0.81
10.75, 0.85, 0.80
10.76, 0.87, 0.81
10.77, 0.86, 0.81
10.78, 0.86, 0.80
10.78, 0.86, 0.80
10.79, 0.86, 0.80
10.80, 0.87, 0.80
10.81, 0.86, 0.80
10.82, 0.86, 0.80
10.83, 0.86, 0.80
10.84, 0.86, 0.80
10.85, 0.86, 0.80
10.86, 0.86, 0.80
10.87, 0.86, 0.80
10.87, 0.86, 0.80
10.88, 0.86, 0.80
10.89, 0.86, 0.80
10.90, 0.86, 0.80
10.91, 0.85, 0.80
10.92, 0.85, 0.80
10.93, 0.85, 0.80
10.94, 0.85, 0.79
10.95, 0.85, 0.80
10.96, 0.86, 0.80
10.96, 0.85, 0.80
10.97, 0.85, 0.79
10.98, 0.85, 0.80
10.99, 0.85, 0.80
11.00, 0.85, 0.80
11.01, 0.85, 0.80
11.02, 0.85, 0.80
11.03, 0.85, 0.80
11.04, 0.85, 0.80
11.05, 0.85, 0.79
11.05, 0.85, 0.79
11.06, 0.85, 0.79
11.07, 0.85, 0.79
11.08, 0.85, 0.79
11.09, 0.84, 0.79
11.10, 0.84, 0.79
11.11, 0.84, 0.79
11.12, 0.84, 0.79
11.13, 0.84, 0.79
11.14, 0.84, 0.79
11.14, 0.84, 0.79
11.15, 0.84, 0.79
11.16, 0.84, 0.79
11.17, 0.84, 0.79
11.18, 0.85, 0.79
11.19, 0.85, 0.79
11.20, 0.85, 0.79
11.21, 0.85, 0.79
11.22, 0.85, 0.79
11.23, 0.85, 0.79
11.23, 0.84, 0.79
11.24, 0.84, 0.79
11.25, 0.84, 0.79
11.26, 0.85, 0.79
11.27, 0.84, 0.79
11.28, 0.84, 0.79
11.29, 0.84, 0.79
11.30, 0.84, 0.79
11.31, 0.85, 0.79
11.32, 0.85, 0.79
11.32, 0.85, 0.79
11.33, 0.85, 0.79
11.34, 0.85, 0.79
11.35, 0.85, 0.79
11.36, 0.85, 0.79
11.37, 0.85, 0.79
11.38, 0.85, 0.79
11.39, 0.85, 0.79
11.40, 0.84, 0.79
11.41, 0.85, 0.79
11.41, 0.84, 0.79
11.42, 0.84, 0.79
11.43, 0.84, 0.79
11.44, 0.85, 0.79
11.45, 0.84, 0.79
11.46, 0.84, 0.79
11.47, 0.84, 0.79
11.48, 0.84, 0.79
11.49, 0.84, 0.78
11.50, 0.84, 0.78
11.50, 0.84, 0.78
11.51, 0.83, 0.78
11.52, 0.84, 0.78
11.53, 0.84, 0.78
11.54, 0.84, 0.79
11.55, 0.83, 0.79
11.56, 0.84, 0.78
11.57, 0.84, 0.79
11.58, 0.84, 0.78
11.59, 0.84, 0.78
11.59, 0.84, 0.78
11.60, 0.83, 0.78
11.61, 0.83, 0.78
11.62, 0.84, 0.79
11.63, 0.83, 0.78
11.64, 0.83, 0.79
11.65, 0.84, 0.78
11.66, 0.84, 0.78
11.67, 0.84, 0.78
11.68, 0.84, 0.78
11.68, 0.84, 0.78
11.69, 0.84, 0.78
11.70, 0.83, 0.78
11.71, 0.83, 0.78
11.72, 0.83, 0.78
11.73, 0.83, 0.78
11.74, 0.83, 0.78
11.75, 0.83, 0.78
11.76, 0.83, 0.78
11.77, 0.83, 0.78
11.78, 0.83, 0.78
11.78, 0.83, 0.78
11.79, 0.83, 0.78
11.80, 0.83, 0.78
11.81, 0.84, 0.78
11.82, 0.84, 0.78
11.83, 0.84, 0.78
11.84, 0.84, 0.78
11.85, 0.84, 0.78
11.86, 0.83, 0.78
11.87, 0.84, 0.78
11.87, 0.84, 0.78
11.88, 0.83, 0.78
11.89, 0.83, 0.78
11.90, 0.83, 0.78
11.91, 0.83, 0.78
11.92, 0.84, 0.79
11.93, 0.84, 0.79
11.94, 0.83, 0.79
11.95, 0.84, 0.78
11.96, 0.84, 0.78
11.96, 0.84, 0.78
11.97, 0.84, 0.78
11.98, 0.84, 0.78
11.99, 0.84, 0.79
12.00, 0.84, 0.78
12.01, 0.84, 0.78
12.02, 0.83, 0.78
12.03, 0.84, 0.78
12.04, 0.84, 0.79
12.05, 0.84, 0.79
12.05, 0.84, 0.79
12.06, 0.84, 0.78
12.07, 0.84, 0.78
12.08, 0.84, 0.78
12.09, 0.84, 0.78
12.10, 0.83, 0.78
12.11, 0.83, 0.78
12.12, 0.83, 0.78
12.13, 0.83, 0.78
12.14, 0.83, 0.78
12.14, 0.83, 0.78
12.15, 0.83, 0.78
12.16, 0.83, 0.78
12.17, 0.83, 0.78
12.18, 0.83, 0.78
12.19, 0.83, 0.77
12.20, 0.83, 0.78
12.21, 0.83, 0.78
12.22, 0.83, 0.78
12.23, 0.83, 0.78
12.23, 0.83, 0.78
12.24, 0.83, 0.78
12.25, 0.83, 0.78
12.26, 0.83, 0.78
12.27, 0.83, 0.78
12.28, 0.83, 0.78
12.29, 0.82, 0.78
12.30, 0.83, 0.78
12.31, 0.83, 0.78
12.32, 0.83, 0.78
12.32, 0.83, 0.78
12.33, 0.83, 0.78
12.34, 0.83, 0.78
12.35, 0.83, 0.78
12.36, 0.83, 0.78
12.37, 0.83, 0.78
12.38, 0.83, 0.78
12.39, 0.83, 0.78
12.40, 0.83, 0.78
12.41, 0.83, 0.78
12.41, 0.83, 0.78
12.42, 0.83, 0.78
12.43, 0.83, 0.78
12.44, 0.82, 0.78
12.45, 0.83, 0.78
12.46, 0.83, 0.78
12.47, 0.82, 0.78
12.48, 0.82, 0.78
12.49, 0.82, 0.77
12.50, 0.82, 0.77
12.50, 0.82, 0.77
12.51, 0.82, 0.77
12.52, 0.83, 0.78
12.53, 0.82, 0.78
12.54, 0.82, 0.78
12.55, 0.82, 0.78
12.56, 0.82, 0.77
12.57, 0.82, 0.77
12.58, 0.82, 0.77
12.59, 0.82, 0.77
12.59, 0.82, 0.77
12.60, 0.82, 0.77
12.61, 0.82, 0.77
12.62, 0.82, 0.77
12.63, 0.82, 0.77
12.64, 0.82, 0.77
12.65, 0.82, 0.77
12.66, 0.82, 0.77
12.67, 0.82, 0.77
12.68, 0.82, 0.77
12.68, 0.82, 0.77
12.69, 0.82, 0.77
12.70, 0.82, 0.77
12.71, 0.82, 0.77
12.72, 0.82, 0.77
12.73, 0.82, 0.77
12.74, 0.82, 0.77
12.75, 0.82, 0.77
12.76, 0.82, 0.77
12.77, 0.82, 0.77
12.78, 0.82, 0.77
12.78, 0.82, 0.77
12.79, 0.82, 0.77
12.80, 0.82, 0.77
12.81, 0.82, 0.77
12.82, 0.82, 0.77
12.83, 0.82, 0.77
12.84, 0.82, 0.76
12.85, 0.82, 0.77
12.86, 0.82, 0.77
12.87, 0.82, 0.77
12.87, 0.82, 0.77
12.88, 0.82, 0.77
12.89, 0.82, 0.77
12.90, 0.82, 0.77
12.91, 0.82, 0.77
12.92, 0.82, 0.77
12.93, 0.82, 0.78
12.94, 0.82, 0.77
12.95, 0.82, 0.77
12.96, 0.82, 0.77
12.96, 0.82, 0.77
12.97, 0.82, 0.77
12.98, 0.82, 0.77
12.99, 0.82, 0.77
13.00, 0.82, 0.77
13.01, 0.83, 0.78
13.02, 0.82, 0.77
13.03, 0.83, 0.77
13.04, 0.82, 0.77
13.05, 0.82, 0.77
13.05, 0.82, 0.77
13.06, 0.82, 0.77
13.07, 0.81, 0.77
13.08, 0.82, 0.78
13.09, 0.83, 0.78
13.10, 0.83, 0.78
13.11, 0.83, 0.78
13.12, 0.83, 0.78
13.13, 0.83, 0.78
13.14, 0.83, 0.78
13.14, 0.83, 0.78
13.15, 0.83, 0.78
13.16, 0.83, 0.78
13.17, 0.83, 0.78
13.18, 0.83, 0.78
13.19, 0.83, 0.78
13.20, 0.83, 0.78
13.21, 0.83, 0.78
13.22, 0.83, 0.78
13.23, 0.83, 0.78
13.23, 0.83, 0.78
13.24, 0.83, 0.78
13.25, 0.83, 0.78
13.26, 0.83, 0.78
13.27, 0.83, 0.78
13.28, 0.83, 0.78
13.29, 0.83, 0.78
13.30, 0.83, 0.78
13.31, 0.83, 0.78
13.32, 0.83, 0.78
13.32, 0.83, 0.78
13.33, 0.83, 0.78
13.34, 0.83, 0.78
13.35, 0.83, 0.78
13.36, 0.82, 0.78
13.37, 0.82, 0.78
13.38, 0.83, 0.78
13.39, 0.83, 0.78
13.40, 0.83, 0.78
13.41, 0.83, 0.77
13.41, 0.83, 0.77
13.42, 0.82, 0.77
13.43, 0.82, 0.77
13.44, 0.82, 0.77
13.45, 0.82, 0.77
13.46, 0.82, 0.77
13.47, 0.82, 0.77
13.48, 0.82, 0.77
13.49, 0.82, 0.77
13.50, 0.82, 0.77
13.50, 0.82, 0.77
13.51, 0.82, 0.77
13.52, 0.82, 0.77
13.53, 0.82, 0.77
13.54, 0.82, 0.77
13.55, 0.82, 0.77
13.56, 0.82, 0.77
13.57, 0.82, 0.77
13.58, 0.82, 0.77
13.59, 0.82, 0.77
13.59, 0.82, 0.77
13.60, 0.82, 0.77
13.61, 0.82, 0.77
13.62, 0.82, 0.77
13.63, 0.82, 0.77
13.64, 0.82, 0.77
13.65, 0.82, 0.77
13.66, 0.82, 0.77
13.67, 0.82, 0.77
13.68, 0.82, 0.77
13.69, 0.82, 0.77
13.69, 0.82, 0.77
13.70, 0.82, 0.77
13.71, 0.82, 0.77
13.72, 0.82, 0.77
13.73, 0.82, 0.77
13.74, 0.82, 0.77
13.75, 0.82, 0.77
13.76, 0.82, 0.77
13.77, 0.82, 0.77
13.78, 0.82, 0.77
13.78, 0.82, 0.77
13.79, 0.82, 0.77
13.80, 0.82, 0.77
13.81, 0.82, 0.77
13.82, 0.82, 0.77
13.83, 0.82, 0.77
13.84, 0.82, 0.77
13.85, 0.82, 0.77
13.86, 0.82, 0.78
13.87, 0.82, 0.77
13.87, 0.82, 0.77
13.88, 0.82, 0.77
13.89, 0.82, 0.77
13.90, 0.82, 0.78
13.91, 0.82, 0.78
13.92, 0.82, 0.77
13.93, 0.82, 0.77
13.94, 0.82, 0.77
13.95, 0.82, 0.77
13.96, 0.82, 0.77
13.96, 0.82, 0.77
13.97, 0.82, 0.77
13.98, 0.82, 0.77
13.99, 0.82, 0.77
14.00, 0.82, 0.77
14.01, 0.82, 0.77
14.02, 0.81, 0.77
14.03, 0.81, 0.76
14.04, 0.82, 0.77
14.05, 0.82, 0.77
14.05, 0.81, 0.77
14.06, 0.82, 0.77
14.07, 0.81, 0.77
14.08, 0.81, 0.77
14.09, 0.82, 0.77
14.10, 0.81, 0.77
14.11, 0.82, 0.77
14.12, 0.82, 0.77
14.13, 0.82, 0.77
14.14, 0.82, 0.77
14.14, 0.82, 0.77
14.15, 0.82, 0.76
14.16, 0.81, 0.77
14.17, 0.82, 0.76
14.18, 0.82, 0.77
14.19, 0.82, 0.77
14.20, 0.82, 0.76
14.21, 0.82, 0.76
14.22, 0.82, 0.76
14.23, 0.83, 0.77
14.23, 0.82, 0.77
14.24, 0.81, 0.77
14.25, 0.81, 0.76
14.26, 0.81, 0.76
14.27, 0.81, 0.76
14.28, 0.81, 0.77
14.29, 0.81, 0.76
14.30, 0.81, 0.76
14.31, 0.81, 0.77
14.32, 0.81, 0.76
14.32, 0.81, 0.76
14.33, 0.81, 0.76
14.34, 0.81, 0.76
14.35, 0.81, 0.77
14.36, 0.81, 0.76
14.37, 0.81, 0.76
14.38, 0.81, 0.76
14.39, 0.81, 0.76
14.40, 0.82, 0.77
14.41, 0.81, 0.76
14.41, 0.81, 0.76
14.42, 0.82, 0.76
14.43, 0.82, 0.76
14.44, 0.81, 0.77
14.45, 0.82, 0.77
14.46, 0.81, 0.77
14.47, 0.81, 0.76
14.48, 0.82, 0.77
14.49, 0.81, 0.76
14.50, 0.81, 0.76
14.50, 0.82, 0.76
14.51, 0.81, 0.77
14.52, 0.81, 0.77
14.53, 0.81, 0.76
14.54, 0.81, 0.76
14.55, 0.81, 0.76
14.56, 0.82, 0.76
14.57, 0.81, 0.76
14.58, 0.81, 0.76
14.59, 0.81, 0.76
14.59, 0.81, 0.76
14.60, 0.82, 0.76
14.61, 0.82, 0.77
14.62, 0.81, 0.76
14.63, 0.81, 0.76
14.64, 0.82, 0.76
14.65, 0.82, 0.76
14.66, 0.82, 0.77
14.67, 0.82, 0.77
14.68, 0.82, 0.77
14.69, 0.82, 0.77
14.69, 0.82, 0.77
14.70, 0.82, 0.77
14.71, 0.82, 0.77
14.72, 0.82, 0.77
14.73, 0.82, 0.77
14.74, 0.82, 0.77
14.75, 0.82, 0.77
14.76, 0.82, 0.77
14.77, 0.82, 0.77
14.78, 0.82, 0.77
14.78, 0.82, 0.77
14.79, 0.82, 0.77
14.80, 0.82, 0.77
14.81, 0.82, 0.77
14.82, 0.82, 0.77
14.83, 0.82, 0.77
14.84, 0.82, 0.77
14.85, 0.82, 0.77
14.86, 0.82, 0.76
14.87, 0.82, 0.77
14.87, 0.82, 0.77
14.88, 0.82, 0.77
14.89, 0.82, 0.77
14.90, 0.82, 0.77
14.91, 0.82, 0.77
14.92, 0.82, 0.77
14.93, 0.82, 0.76
14.94, 0.81, 0.77
14.95, 0.82, 0.77
14.96, 0.82, 0.77
14.96, 0.81, 0.76
14.97, 0.81, 0.77
14.98, 0.81, 0.77
14.99, 0.81, 0.77
15.00, 0.81, 0.77
15.01, 0.81, 0.77
15.02, 0.81, 0.76
15.03, 0.81, 0.76
15.04, 0.81, 0.77
15.05, 0.82, 0.77
15.05, 0.82, 0.77
15.06, 0.82, 0.76
15.07, 0.82, 0.76
15.08, 0.82, 0.77
15.09, 0.82, 0.77
15.10, 0.82, 0.77
15.11, 0.82, 0.77
15.12, 0.82, 0.77
15.13, 0.82, 0.77
15.14, 0.82, 0.77
15.14, 0.82, 0.77
15.15, 0.82, 0.77
15.16, 0.82, 0.77
15.17, 0.82, 0.77
15.18, 0.82, 0.77
15.19, 0.82, 0.77
15.20, 0.82, 0.77
15.21, 0.82, 0.77
15.22, 0.82, 0.77
15.23, 0.82, 0.77
15.23, 0.82, 0.77
15.24, 0.81, 0.77
15.25, 0.82, 0.77
15.26, 0.82, 0.77
15.27, 0.82, 0.77
15.28, 0.82, 0.77
15.29, 0.82, 0.77
15.30, 0.82, 0.77
15.31, 0.82, 0.77
15.32, 0.82, 0.77
15.32, 0.82, 0.77
15.33, 0.82, 0.77
15.34, 0.82, 0.77
15.35, 0.82, 0.77
15.36, 0.82, 0.77
15.37, 0.82, 0.77
15.38, 0.82, 0.77
15.39, 0.82, 0.77
15.40, 0.82, 0.77
15.41, 0.82, 0.77
15.41, 0.82, 0.77
15.42, 0.82, 0.77
15.43, 0.82, 0.77
15.44, 0.82, 0.77
15.45, 0.82, 0.77
15.46, 0.82, 0.77
15.47, 0.82, 0.77
15.48, 0.82, 0.77
15.49, 0.82, 0.77
15.50, 0.82, 0.77
15.50, 0.82, 0.77
15.51, 0.82, 0.77
15.52, 0.82, 0.77
15.53, 0.82, 0.77
15.54, 0.82, 0.77
15.55, 0.82, 0.77
15.56, 0.82, 0.77
15.57, 0.82, 0.77
15.58, 0.82, 0.77
15.59, 0.82, 0.77
15.59, 0.82, 0.77
15.60, 0.82, 0.77
15.61, 0.82, 0.77
15.62, 0.82, 0.77
15.63, 0.82, 0.77
15.64, 0.82, 0.77
15.65, 0.82, 0.77
15.66, 0.82, 0.77
15.67, 0.82, 0.77
15.68, 0.82, 0.77
15.69, 0.82, 0.77
15.69, 0.82, 0.77
15.70, 0.82, 0.77
15.71, 0.82, 0.77
15.72, 0.82, 0.77
15.73, 0.82, 0.77
15.74, 0.82, 0.77
15.75, 0.82, 0.77
15.76, 0.82, 0.77
15.77, 0.82, 0.77
15.78, 0.82, 0.77
15.78, 0.82, 0.77
15.79, 0.82, 0.77
15.80, 0.81, 0.77
15.81, 0.81, 0.76
15.82, 0.82, 0.76
15.83, 0.81, 0.77
15.84, 0.82, 0.77
15.85, 0.81, 0.76
15.86, 0.81, 0.76
15.87, 0.81, 0.76
15.87, 0.81, 0.77
15.88, 0.82, 0.77
15.89, 0.81, 0.77
15.90, 0.81, 0.77
15.91, 0.81, 0.77
15.92, 0.81, 0.77
15.93, 0.81, 0.76
15.94, 0.81, 0.76
15.95, 0.82, 0.76
15.96, 0.81, 0.77
15.96, 0.81, 0.77
15.97, 0.81, 0.76
15.98, 0.81, 0.76
15.99, 0.81, 0.76
16.00, 0.82, 0.76
16.01, 0.81, 0.76
16.02, 0.82, 0.76
16.03, 0.81, 0.76
16.04, 0.81, 0.77
16.05, 0.82, 0.77
16.05, 0.81, 0.76
16.06, 0.81, 0.77
16.07, 0.82, 0.77
16.08, 0.81, 0.76
16.09, 0.81, 0.76
16.10, 0.81, 0.76
16.11, 0.81, 0.76
16.12, 0.81, 0.76
16.13, 0.81, 0.76
16.14, 0.81, 0.76
16.14, 0.81, 0.76
16.15, 0.81, 0.76
16.16, 0.81, 0.76
16.17, 0.81, 0.76
16.18, 0.81, 0.76
16.19, 0.81, 0.76
16.20, 0.81, 0.76
16.21, 0.81, 0.77
16.22, 0.81, 0.76
16.23, 0.81, 0.76
16.23, 0.81, 0.76
16.24, 0.81, 0.76
16.25, 0.81, 0.76
16.26, 0.81, 0.76
16.27, 0.81, 0.76
16.28, 0.81, 0.76
16.29, 0.81, 0.76
16.30, 0.81, 0.76
16.31, 0.82, 0.76
16.32, 0.81, 0.76
16.32, 0.81, 0.77
16.33, 0.81, 0.77
16.34, 0.81, 0.76
16.35, 0.81, 0.76
16.36, 0.82, 0.76
16.37, 0.81, 0.76
16.38, 0.81, 0.76
16.39, 0.81, 0.76
16.40, 0.81, 0.76
16.41, 0.81, 0.76
16.41, 0.82, 0.76
16.42, 0.81, 0.76
16.43, 0.81, 0.76
16.44, 0.81, 0.76
16.45, 0.81, 0.76
16.46, 0.79, 0.76
16.47, 0.81, 0.76
16.48, 0.81, 0.76
16.49, 0.81, 0.76
16.50, 0.81, 0.76
16.50, 0.81, 0.76
16.51, 0.81, 0.76
16.52, 0.81, 0.76
16.53, 0.81, 0.76
16.54, 0.81, 0.77
16.55, 0.82, 0.77
16.56, 0.81, 0.77
16.57, 0.81, 0.77
16.58, 0.82, 0.76
16.59, 0.81, 0.76
16.59, 0.81, 0.76
16.60, 0.81, 0.76
16.61, 0.81, 0.76
16.62, 0.81, 0.76
16.63, 0.81, 0.76
16.64, 0.81, 0.76
16.65, 0.81, 0.76
16.66, 0.81, 0.76
16.67, 0.81, 0.77
16.68, 0.81, 0.76
16.69, 0.81, 0.76
16.69, 0.81, 0.77
16.70, 0.81, 0.77
16.71, 0.81, 0.76
16.72, 0.81, 0.77
16.73, 0.81, 0.76
16.74, 0.81, 0.76
16.75, 0.81, 0.76
16.76, 0.81, 0.76
16.77, 0.81, 0.76
16.78, 0.81, 0.76
16.78, 0.81, 0.77
16.79, 0.81, 0.76
16.80, 0.81, 0.76
16.81, 0.81, 0.77
16.82, 0.81, 0.77
16.83, 0.81, 0.77
16.84, 0.81, 0.76
16.85, 0.82, 0.76
16.86, 0.81, 0.76
16.87, 0.81, 0.76
16.87, 0.81, 0.76
16.88, 0.81, 0.76
16.89, 0.81, 0.76
16.90, 0.81, 0.76
16.91, 0.81, 0.77
16.92, 0.81, 0.77
16.93, 0.82, 0.76
16.94, 0.81, 0.77
16.95, 0.82, 0.77
16.96, 0.82, 0.76
16.96, 0.81, 0.76
16.97, 0.81, 0.76
16.98, 0.81, 0.76
16.99, 0.81, 0.76
17.00, 0.81, 0.76
17.01, 0.81, 0.76
17.02, 0.81, 0.76
17.03, 0.81, 0.76
17.04, 0.81, 0.76
17.05, 0.81, 0.76
17.05, 0.81, 0.76
17.06, 0.81, 0.76
17.07, 0.81, 0.76
17.08, 0.81, 0.76
17.09, 0.81, 0.76
17.10, 0.82, 0.77
17.11, 0.81, 0.77
17.12, 0.81, 0.76
17.13, 0.81, 0.76
17.14, 0.81, 0.77
17.14, 0.81, 0.76
17.15, 0.81, 0.76
17.16, 0.81, 0.76
17.17, 0.81, 0.76
17.18, 0.81, 0.76
17.19, 0.81, 0.76
17.20, 0.81, 0.76
17.21, 0.81, 0.76
17.22, 0.81, 0.76
17.23, 0.81, 0.76
17.23, 0.81, 0.76
17.24, 0.81, 0.76
17.25, 0.81, 0.76
17.26, 0.81, 0.76
17.27, 0.81, 0.76
17.28, 0.81, 0.76
17.29, 0.81, 0.76
17.30, 0.81, 0.76
17.31, 0.81, 0.76
17.32, 0.81, 0.76
17.32, 0.81, 0.76
17.33, 0.80, 0.76
17.34, 0.81, 0.76
17.35, 0.81, 0.76
17.36, 0.81, 0.76
17.37, 0.81, 0.76
17.38, 0.80, 0.76
17.39, 0.80, 0.76
17.40, 0.80, 0.76
17.41, 0.80, 0.76
17.41, 0.80, 0.75
17.42, 0.80, 0.76
17.43, 0.80, 0.76
17.44, 0.80, 0.76
17.45, 0.80, 0.76
17.46, 0.80, 0.76
17.47, 0.80, 0.75
17.48, 0.80, 0.76
17.49, 0.80, 0.76
17.50, 0.80, 0.76
17.50, 0.80, 0.76
17.51, 0.80, 0.76
17.52, 0.80, 0.75
17.53, 0.80, 0.75
17.54, 0.80, 0.76
17.55, 0.80, 0.76
17.56, 0.80, 0.76
17.57, 0.80, 0.76
17.58, 0.81, 0.75
17.59, 0.80, 0.75
17.60, 0.81, 0.76
17.60, 0.80, 0.76
17.61, 0.80, 0.76
17.62, 0.80, 0.76
17.63, 0.80, 0.76
17.64, 0.79, 0.76
17.65, 0.80, 0.76
17.66, 0.80, 0.76
17.67, 0.80, 0.76
17.68, 0.80, 0.76
17.69, 0.80, 0.76
17.69, 0.80, 0.75
17.70, 0.80, 0.76
17.71, 0.80, 0.76
17.72, 0.80, 0.76
17.73, 0.81, 0.76
17.74, 0.80, 0.76
17.75, 0.80, 0.76
17.76, 0.80, 0.76
17.77, 0.80, 0.76
17.78, 0.80, 0.76
17.78, 0.80, 0.76
17.79, 0.80, 0.75
17.80, 0.80, 0.76
17.81, 0.80, 0.76
17.82, 0.80, 0.76
17.83, 0.80, 0.75
17.84, 0.80, 0.76
17.85, 0.80, 0.75
17.86, 0.81, 0.76
17.87, 0.80, 0.76
17.87, 0.81, 0.76
17.88, 0.81, 0.76
17.89, 0.81, 0.76
17.90, 0.80, 0.76
17.91, 0.81, 0.76
17.92, 0.80, 0.75
17.93, 0.80, 0.76
17.94, 0.81, 0.76
17.95, 0.81, 0.76
17.96, 0.81, 0.76
17.96, 0.81, 0.76
17.97, 0.81, 0.76
17.98, 0.81, 0.76
17.99, 0.81, 0.76
18.00, 0.81, 0.76
18.01, 0.80, 0.76
