9.01, 1.02, 0.92
9.02, 1.01, 0.92
9.03, 1.02, 0.92
9.04, 1.02, 0.91
9.05, 1.02, 0.92
9.05, 1.02, 0.92
9.06, 1.02, 0.92
9.07, 1.02, 0.92
9.08, 1.02, 0.92
9.09, 1.02, 0.91
9.10, 1.02, 0.92
9.11, 1.02, 0.92
9.12, 1.02, 0.92
9.13, 1.02, 0.92
9.14, 1.02, 0.92
9.14, 1.02, 0.92
9.15, 1.02, 0.92
9.16, 1.02, 0.92
9.17, 1.02, 0.92
9.18, 1.02, 0.92
9.19, 1.02, 0.92
9.20, 1.02, 0.92
9.21, 1.02, 0.92
9.22, 1.02, 0.92
9.23, 1.02, 0.92
9.23, 1.02, 0.92
9.24, 1.02, 0.92
9.25, 1.02, 0.92
9.26, 1.02, 0.92
9.27, 1.02, 0.92
9.28, 1.02, 0.92
9.29, 1.02, 0.92
9.30, 1.02, 0.92
9.31, 1.02, 0.92
9.32, 1.02, 0.92
9.32, 1.02, 0.92
9.33, 1.02, 0.92
9.34, 1.02, 0.91
9.35, 1.02, 0.92
9.36, 1.02, 0.92
9.37, 1.02, 0.91
9.38, 1.02, 0.91
9.39, 1.02, 0.92
9.40, 1.02, 0.92
9.41, 1.02, 0.91
9.41, 1.02, 0.92
9.42, 1.02, 0.92
9.43, 1.02, 0.91
9.44, 1.02, 0.91
9.45, 1.02, 0.91
9.46, 1.02, 0.91
9.47, 1.02, 0.91
9.48, 1.01, 0.91
9.49, 1.01, 0.91
9.50, 1.02, 0.91
9.50, 1.01, 0.91
9.51, 1.02, 0.91
9.52, 1.02, 0.92
9.53, 1.02, 0.92
9.54, 1.02, 0.91
9.55, 1.02, 0.92
9.56, 1.01, 0.91
9.57, 1.01, 0.91
9.58, 1.02, 0.91
9.59, 1.02, 0.92
9.59, 1.02, 0.92
9.60, 1.02, 0.92
9.61, 1.01, 0.92
9.62, 1.02, 0.91
9.63, 1.02, 0.91
9.64, 1.02, 0.92
9.65, 1.02, 0.92
9.66, 1.02, 0.92
9.67, 1.02, 0.92
9.68, 1.02, 0.92
9.69, 1.02, 0.92
9.69, 1.02, 0.92
9.70, 1.02, 0.92
9.71, 1.02, 0.92
9.72, 1.02, 0.92
9.73, 1.02, 0.92
9.74, 1.02, 0.92
9.75, 1.02, 0.92
9.76, 1.02, 0.92
9.77, 1.02, 0.92
9.78, 1.02, 0.92
9.78, 1.02, 0.92
9.79, 1.02, 0.92
9.80, 1.01, 0.91
9.81, 1.02, 0.91
9.82, 1.02, 0.91
9.83, 1.01, 0.92
9.84, 1.02, 0.91
9.85, 1.01, 0.92
9.86, 1.01, 0.91
9.87, 1.01, 0.92
9.87, 1.01, 0.92
9.88, 1.02, 0.92
9.89, 1.01, 0.91
9.90, 1.02, 0.92
9.91, 1.02, 0.92
9.92, 1.02, 0.91
9.93, 1.02, 0.91
9.94, 1.02, 0.91
9.95, 1.01, 0.91
9.96, 1.01, 0.91
9.96, 1.02, 0.91
9.97, 1.01, 0.91
9.98, 1.01, 0.91
9.99, 1.01, 0.91
10.00, 1.01, 0.91
10.01, 1.01, 0.91
10.02, 1.01, 0.91
10.03, 1.01, 0.91
10.04, 1.01, 0.92
10.05, 1.01, 0.91
10.05, 1.01, 0.92
10.06, 1.01, 0.91
10.07, 1.01, 0.91
10.08, 1.01, 0.91
10.09, 1.01, 0.91
10.10, 1.01, 0.91
10.11, 1.01, 0.91
10.12, 1.01, 0.91
10.13, 1.01, 0.91
10.14, 1.02, 0.91
10.14, 1.02, 0.91
10.15, 1.02, 0.91
10.16, 1.01, 0.91
10.17, 1.02, 0.92
10.18, 1.01, 0.91
10.19, 1.02, 0.91
10.20, 1.01, 0.91
10.21, 1.01, 0.92
10.22, 1.01, 0.91
10.23, 1.02, 0.92
10.23, 1.02, 0.92
10.24, 1.02, 0.92
10.25, 1.02, 0.92
10.26, 1.02, 0.92
10.27, 1.02, 0.92
10.28, 1.02, 0.92
10.29, 1.02, 0.92
10.30, 1.02, 0.92
10.31, 1.02, 0.92
10.32, 1.02, 0.92
10.32, 1.02, 0.92
10.33, 1.02, 0.92
10.34, 1.02, 0.92
10.35, 1.02, 0.92
10.36, 1.02, 0.92
10.37, 1.02, 0.92
10.38, 1.02, 0.92
10.39, 1.02, 0.92
10.40, 1.02, 0.92
10.41, 1.02, 0.92
10.41, 1.02, 0.92
10.42, 1.02, 0.92
10.43, 1.02, 0.92
10.44, 1.02, 0.92
10.45, 1.02, 0.92
10.46, 1.02, 0.92
10.47, 1.02, 0.92
10.48, 1.02, 0.92
10.49, 1.02, 0.92
10.50, 1.02, 0.92
10.50, 1.02, 0.92
10.51, 1.02, 0.92
10.52, 1.02, 0.92
10.53, 1.02, 0.92
10.54, 1.02, 0.92
10.55, 1.02, 0.92
10.56, 1.02, 0.92
10.57, 1.03, 0.92
10.58, 1.02, 0.92
10.59, 1.02, 0.92
10.59, 1.03, 0.92
10.60, 1.02, 0.92
10.61, 1.02, 0.92
10.62, 1.02, 0.92
10.63, 1.02, 0.92
10.64, 1.03, 0.92
10.65, 1.04, 0.92
10.66, 1.03, 0.92
10.67, 1.03, 0.92
10.68, 1.03, 0.92
10.69, 1.03, 0.92
10.69, 1.02, 0.92
10.70, 1.03, 0.92
10.71, 1.03, 0.92
10.72, 1.03, 0.92
10.73, 1.02, 0.92
10.74, 1.03, 0.92
10.75, 1.02, 0.92
10.76, 1.02, 0.92
10.77, 1.02, 0.92
10.78, 1.02, 0.92
10.78, 1.02, 0.92
10.79, 1.02, 0.92
10.80, 1.02, 0.92
10.81, 1.02, 0.92
10.82, 1.02, 0.92
10.83, 1.02, 0.92
10.84, 1.03, 0.92
10.85, 1.03, 0.92
10.86, 1.03, 0.92
10.87, 1.03, 0.92
10.87, 1.03, 0.92
10.88, 1.03, 0.92
10.89, 1.03, 0.92
10.90, 1.03, 0.92
10.91, 1.03, 0.93
10.92, 1.03, 0.93
10.93, 1.03, 0.93
10.94, 1.03, 0.93
10.95, 1.03, 0.93
10.96, 1.03, 0.93
10.96, 1.03, 0.93
10.97, 1.04, 0.93
10.98, 1.03, 0.93
10.99, 1.03, 0.93
11.00, 1.04, 0.93
11.01, 1.03, 0.93
11.02, 1.03, 0.93
11.03, 1.04, 0.93
11.04, 1.04, 0.93
11.05, 1.03, 0.93
11.05, 1.04, 0.93
11.06, 1.04, 0.93
11.07, 1.04, 0.93
11.08, 1.04, 0.93
11.09, 1.04, 0.92
11.10, 1.04, 0.93
11.11, 1.03, 0.93
11.12, 1.03, 0.92
11.13, 1.03, 0.92
11.14, 1.03, 0.93
11.14, 1.03, 0.92
11.15, 1.03, 0.92
11.16, 1.03, 0.92
11.17, 1.03, 0.92
11.18, 1.03, 0.92
11.19, 1.03, 0.92
11.20, 1.03, 0.93
11.21, 1.02, 0.93
11.22, 1.03, 0.93
11.23, 1.03, 0.93
11.23, 1.03, 0.94
11.24, 1.03, 0.93
11.25, 1.03, 0.93
11.26, 1.03, 0.92
11.27, 1.03, 0.92
11.28, 1.03, 0.92
11.29, 1.03, 0.92
11.30, 1.03, 0.93
11.31, 1.03, 0.92
11.32, 1.03, 0.92
11.32, 1.03, 0.93
11.33, 1.03, 0.93
11.34, 1.03, 0.92
11.35, 1.03, 0.92
11.36, 1.03, 0.92
11.37, 1.03, 0.93
11.38, 1.03, 0.93
11.39, 1.03, 0.93
11.40, 1.03, 0.93
11.41, 1.03, 0.93
11.41, 1.04, 0.93
11.42, 1.04, 0.93
11.43, 1.04, 0.93
11.44, 1.04, 0.93
11.45, 1.04, 0.93
11.46, 1.04, 0.93
11.47, 1.04, 0.93
11.48, 1.04, 0.93
11.49, 1.04, 0.93
11.50, 1.04, 0.93
11.50, 1.04, 0.93
11.51, 1.04, 0.93
11.52, 1.04, 0.93
11.53, 1.04, 0.93
11.54, 1.04, 0.92
11.55, 1.04, 0.93
11.56, 1.04, 0.93
11.57, 1.03, 0.93
11.58, 1.04, 0.93
11.59, 1.04, 0.93
11.60, 1.04, 0.93
11.60, 1.04, 0.93
11.61, 1.04, 0.93
11.62, 1.04, 0.93
11.63, 1.04, 0.93
11.64, 1.04, 0.93
11.65, 1.04, 0.93
11.66, 1.04, 0.93
11.67, 1.04, 0.93
11.68, 1.04, 0.93
11.69, 1.04, 0.93
11.69, 1.04, 0.93
11.70, 1.04, 0.93
11.71, 1.04, 0.93
11.72, 1.04, 0.93
11.73, 1.04, 0.93
11.74, 1.04, 0.93
11.75, 1.03, 0.93
11.76, 1.04, 0.93
11.77, 1.03, 0.93
11.78, 1.04, 0.93
11.78, 1.04, 0.93
11.79, 1.03, 0.93
11.80, 1.04, 0.93
11.81, 1.04, 0.93
11.82, 1.03, 0.93
11.83, 1.03, 0.93
11.84, 1.04, 0.93
11.85, 1.04, 0.93
11.86, 1.04, 0.93
11.87, 1.03, 0.93
11.87, 1.03, 0.93
11.88, 1.03, 0.93
11.89, 1.03, 0.93
11.90, 1.03, 0.93
11.91, 1.03, 0.92
11.92, 1.03, 0.93
11.93, 1.03, 0.93
11.94, 1.03, 0.92
11.95, 1.03, 0.93
11.96, 1.03, 0.93
11.96, 1.03, 0.93
11.97, 1.03, 0.93
11.98, 1.03, 0.93
11.99, 1.03, 0.93
12.00, 1.03, 0.92
12.01, 1.03, 0.92
12.02, 1.03, 0.92
12.03, 1.03, 0.92
12.04, 1.03, 0.92
12.05, 1.03, 0.93
12.05, 1.03, 0.92
12.06, 1.03, 0.93
12.07, 1.03, 0.92
12.08, 1.03, 0.93
12.09, 1.03, 0.92
12.10, 1.03, 0.93
12.11, 1.03, 0.93
12.12, 1.03, 0.93
12.13, 1.03, 0.93
12.14, 1.03, 0.93
12.14, 1.03, 0.93
12.15, 1.03, 0.93
12.16, 1.04, 0.93
12.17, 1.03, 0.93
12.18, 1.03, 0.93
12.19, 1.03, 0.93
12.20, 1.04, 0.93
12.21, 1.04, 0.93
12.22, 1.04, 0.93
12.23, 1.04, 0.93
12.23, 1.04, 0.93
12.24, 1.04, 0.93
12.25, 1.03, 0.93
12.26, 1.03, 0.93
12.27, 1.03, 0.93
12.28, 1.03, 0.93
12.29, 1.03, 0.93
12.30, 1.03, 0.92
12.31, 1.03, 0.92
12.32, 1.03, 0.92
12.32, 1.05, 0.92
12.33, 1.03, 0.92
12.34, 1.03, 0.92
12.35, 1.03, 0.92
12.36, 1.03, 0.92
12.37, 1.03, 0.92
12.38, 1.03, 0.92
12.39, 1.02, 0.92
12.40, 1.03, 0.93
12.41, 1.03, 0.92
12.41, 1.03, 0.93
12.42, 1.03, 0.93
12.43, 1.03, 0.92
12.44, 1.03, 0.92
12.45, 1.03, 0.93
12.46, 1.03, 0.92
12.47, 1.03, 0.93
12.48, 1.03, 0.93
12.49, 1.03, 0.93
12.50, 1.03, 0.93
12.50, 1.03, 0.92
12.51, 1.03, 0.93
12.52, 1.03, 0.93
12.53, 1.03, 0.93
12.54, 1.04, 0.93
12.55, 1.03, 0.93
12.56, 1.03, 0.93
12.57, 1.03, 0.92
12.58, 1.04, 0.93
12.59, 1.04, 0.93
12.60, 1.04, 0.93
12.60, 1.03, 0.93
12.61, 1.04, 0.93
12.62, 1.04, 0.93
12.63, 1.04, 0.93
12.64, 1.04, 0.93
12.65, 1.03, 0.93
12.66, 1.04, 0.93
12.67, 1.04, 0.93
12.68, 1.03, 0.93
12.69, 1.04, 0.93
12.69, 1.04, 0.93
12.70, 1.04, 0.93
12.71, 1.03, 0.93
12.72, 1.04, 0.93
12.73, 1.04, 0.93
12.74, 1.04, 0.93
12.75, 1.04, 0.93
12.76, 1.04, 0.93
12.77, 1.04, 0.93
12.78, 1.04, 0.93
12.78, 1.03, 0.93
12.79, 1.04, 0.93
12.80, 1.03, 0.93
12.81, 1.03, 0.93
12.82, 1.04, 0.93
12.83, 1.03, 0.93
12.84, 1.04, 0.93
12.85, 1.04, 0.93
12.86, 1.03, 0.93
12.87, 1.04, 0.93
12.87, 1.03, 0.93
12.88, 1.04, 0.93
12.89, 1.04, 0.93
12.90, 1.04, 0.93
12.91, 1.04, 0.93
12.92, 1.04, 0.93
12.93, 1.04, 0.93
12.94, 1.04, 0.93
12.95, 1.04, 0.93
12.96, 1.04, 0.93
12.96, 1.04, 0.93
12.97, 1.04, 0.93
12.98, 1.04, 0.93
12.99, 1.04, 0.93
13.00, 1.03, 0.93
13.01, 1.04, 0.93
13.02, 1.04, 0.93
13.03, 1.03, 0.93
13.04, 1.03, 0.93
13.05, 1.03, 0.93
13.05, 1.03, 0.93
13.06, 1.03, 0.93
13.07, 1.03, 0.93
13.08, 1.03, 0.92
13.09, 1.03, 0.92
13.10, 1.03, 0.93
13.11, 1.03, 0.93
13.12, 1.03, 0.93
13.13, 1.03, 0.93
13.14, 1.03, 0.93
13.14, 1.04, 0.92
13.15, 1.03, 0.93
13.16, 1.03, 0.93
13.17, 1.03, 0.93
13.18, 1.03, 0.93
13.19, 1.03, 0.93
13.20, 1.03, 0.93
13.21, 1.03, 0.93
13.22, 1.03, 0.93
13.23, 1.04, 0.93
13.23, 1.03, 0.93
13.24, 1.03, 0.93
13.25, 1.03, 0.93
13.26, 1.03, 0.93
13.27, 1.03, 0.93
13.28, 1.03, 0.93
13.29, 1.03, 0.93
13.30, 1.03, 0.93
13.31, 1.04, 0.93
13.32, 1.04, 0.93
13.32, 1.03, 0.93
13.33, 1.04, 0.93
13.34, 1.03, 0.93
13.35, 1.04, 0.93
13.36, 1.03, 0.93
13.37, 1.03, 0.93
13.38, 1.03, 0.93
13.39, 1.03, 0.93
13.40, 1.03, 0.93
13.41, 1.03, 0.93
13.41, 1.03, 0.92
13.42, 1.03, 0.92
13.43, 1.03, 0.93
13.44, 1.03, 0.93
13.45, 1.03, 0.92
13.46, 1.03, 0.92
13.47, 1.03, 0.92
13.48, 1.03, 0.92
13.49, 1.03, 0.92
13.50, 1.03, 0.92
13.50, 1.03, 0.93
13.51, 1.03, 0.93
13.52, 1.04, 0.92
13.53, 1.03, 0.93
13.54, 1.03, 0.93
13.55, 1.03, 0.92
13.56, 1.03, 0.93
13.57, 1.02, 0.92
13.58, 1.03, 0.93
13.59, 1.03, 0.92
13.60, 1.03, 0.93
13.60, 1.03, 0.92
13.61, 1.03, 0.92
13.62, 1.03, 0.92
13.63, 1.02, 0.92
13.64, 1.03, 0.92
13.65, 1.03, 0.92
13.66, 1.02, 0.92
13.67, 1.03, 0.92
13.68, 1.02, 0.92
13.69, 1.02, 0.92
13.69, 1.03, 0.92
13.70, 1.02, 0.92
13.71, 1.03, 0.92
13.72, 1.02, 0.92
13.73, 1.02, 0.92
13.74, 1.03, 0.92
13.75, 1.02, 0.92
13.76, 1.02, 0.92
13.77, 1.03, 0.92
13.78, 1.03, 0.92
13.78, 1.03, 0.92
13.79, 1.03, 0.92
13.80, 1.03, 0.92
13.81, 1.03, 0.92
13.82, 1.03, 0.92
13.83, 1.03, 0.92
13.84, 1.03, 0.92
13.85, 1.03, 0.92
13.86, 1.03, 0.92
13.87, 1.03, 0.92
13.87, 1.03, 0.92
13.88, 1.03, 0.92
13.89, 1.03, 0.92
13.90, 1.03, 0.92
13.91, 1.03, 0.92
13.92, 1.03, 0.92
13.93, 1.03, 0.92
13.94, 1.03, 0.92
13.95, 1.03, 0.92
13.96, 1.03, 0.92
13.96, 1.03, 0.93
13.97, 1.03, 0.93
13.98, 1.03, 0.93
13.99, 1.03, 0.93
14.00, 1.04, 0.92
14.01, 1.03, 0.93
14.02, 1.03, 0.93
14.03, 1.03, 0.93
14.04, 1.03, 0.93
14.05, 1.03, 0.93
14.05, 1.03, 0.93
14.06, 1.03, 0.92
14.07, 1.03, 0.92
14.08, 1.03, 0.93
14.09, 1.03, 0.92
14.10, 1.03, 0.92
14.11, 1.03, 0.92
14.12, 1.03, 0.93
14.13, 1.03, 0.93
14.14, 1.03, 0.92
14.14, 1.03, 0.93
14.15, 1.03, 0.92
14.16, 1.03, 0.92
14.17, 1.03, 0.92
14.18, 1.03, 0.93
14.19, 1.03, 0.92
14.20, 1.03, 0.92
14.21, 1.03, 0.92
14.22, 1.03, 0.93
14.23, 1.03, 0.93
14.23, 1.03, 0.93
14.24, 1.03, 0.93
14.25, 1.03, 0.93
14.26, 1.03, 0.93
14.27, 1.03, 0.92
14.28, 1.03, 0.92
14.29, 1.03, 0.92
14.30, 1.03, 0.92
14.31, 1.03, 0.93
14.32, 1.03, 0.93
14.32, 1.03, 0.92
14.33, 1.03, 0.93
14.34, 1.03, 0.92
14.35, 1.03, 0.93
14.36, 1.03, 0.92
14.37, 1.03, 0.92
14.38, 1.03, 0.92
14.39, 1.03, 0.92
14.40, 1.03, 0.92
14.41, 1.03, 0.92
14.41, 1.03, 0.92
14.42, 1.03, 0.92
14.43, 1.03, 0.92
14.44, 1.03, 0.92
14.45, 1.03, 0.92
14.46, 1.03, 0.92
14.47, 1.03, 0.92
14.48, 1.03, 0.92
14.49, 1.03, 0.92
14.50, 1.03, 0.92
14.51, 1.03, 0.92
14.51, 1.03, 0.92
14.52, 1.03, 0.92
14.53, 1.03, 0.92
14.54, 1.03, 0.92
14.55, 1.03, 0.92
14.56, 1.03, 0.92
14.57, 1.02, 0.92
14.58, 1.03, 0.92
14.59, 1.02, 0.92
14.60, 1.03, 0.92
14.60, 1.03, 0.92
14.61, 1.02, 0.92
14.62, 1.03, 0.92
14.63, 1.02, 0.92
14.64, 1.02, 0.92
14.65, 1.02, 0.92
14.66, 1.02, 0.92
14.67, 1.02, 0.92
14.68, 1.02, 0.92
14.69, 1.03, 0.92
14.69, 1.02, 0.92
14.70, 1.02, 0.92
14.71, 1.02, 0.92
14.72, 1.02, 0.92
14.73, 1.01, 0.92
14.74, 1.02, 0.92
14.75, 1.02, 0.92
14.76, 1.02, 0.92
14.77, 1.02, 0.92
14.78, 1.02, 0.92
14.78, 1.02, 0.92
14.79, 1.02, 0.92
14.80, 1.02, 0.92
14.81, 1.02, 0.92
14.82, 1.02, 0.92
14.83, 1.02, 0.92
14.84, 1.02, 0.92
14.85, 1.02, 0.92
14.86, 1.02, 0.92
14.87, 1.02, 0.92
14.87, 1.02, 0.92
14.88, 1.02, 0.92
14.89, 1.02, 0.92
14.90, 1.02, 0.92
14.91, 1.02, 0.92
14.92, 1.02, 0.92
14.93, 1.02, 0.92
14.94, 1.02, 0.92
14.95, 1.02, 0.92
14.96, 1.02, 0.92
14.96, 1.02, 0.92
14.97, 1.02, 0.92
14.98, 1.02, 0.92
14.99, 1.02, 0.92
15.00, 1.02, 0.92
15.01, 1.02, 0.92
15.02, 1.02, 0.92
15.03, 1.02, 0.92
15.04, 1.02, 0.92
15.05, 1.02, 0.92
15.05, 1.02, 0.92
15.06, 1.02, 0.92
15.07, 1.02, 0.92
15.08, 1.02, 0.92
15.09, 1.02, 0.92
15.10, 1.02, 0.92
15.11, 1.02, 0.92
15.12, 1.02, 0.92
15.13, 1.02, 0.92
15.14, 1.02, 0.92
15.14, 1.02, 0.92
15.15, 1.02, 0.92
15.16, 1.02, 0.92
15.17, 1.02, 0.92
15.18, 1.02, 0.92
15.19, 1.02, 0.92
15.20, 1.02, 0.92
15.21, 1.02, 0.92
15.22, 1.02, 0.92
15.23, 1.02, 0.92
15.23, 1.02, 0.92
15.24, 1.02, 0.92
15.25, 1.02, 0.92
15.26, 1.02, 0.92
15.27, 1.02, 0.92
15.28, 1.02, 0.92
15.29, 1.02, 0.92
15.30, 1.02, 0.91
15.31, 1.02, 0.91
15.32, 1.02, 0.92
15.32, 1.02, 0.92
15.33, 1.02, 0.92
15.34, 1.02, 0.92
15.35, 1.02, 0.92
15.36, 1.02, 0.92
15.37, 1.02, 0.91
15.38, 1.02, 0.92
15.39, 1.02, 0.92
15.40, 1.02, 0.92
15.41, 1.02, 0.92
15.41, 1.02, 0.92
15.42, 1.02, 0.92
15.43, 1.02, 0.92
15.44, 1.02, 0.92
15.45, 1.02, 0.92
15.46, 1.02, 0.92
15.47, 1.02, 0.92
15.48, 1.02, 0.92
15.49, 1.02, 0.92
15.50, 1.02, 0.92
15.51, 1.01, 0.92
15.51, 1.02, 0.91
15.52, 1.02, 0.91
15.53, 1.02, 0.92
15.54, 1.02, 0.92
15.55, 1.02, 0.92
15.56, 1.02, 0.92
15.57, 1.02, 0.92
15.58, 1.02, 0.92
15.59, 1.02, 0.92
15.60, 1.02, 0.92
15.60, 1.02, 0.92
15.61, 1.02, 0.92
15.62, 1.02, 0.92
15.63, 1.02, 0.92
15.64, 1.02, 0.92
15.65, 1.02, 0.92
15.66, 1.02, 0.91
15.67, 1.02, 0.92
15.68, 1.02, 0.92
15.69, 1.02, 0.92
15.69, 1.02, 0.92
15.70, 1.01, 0.92
15.71, 1.02, 0.92
15.72, 1.02, 0.92
15.73, 1.02, 0.92
15.74, 1.02, 0.92
15.75, 1.01, 0.91
15.76, 1.01, 0.91
15.77, 1.01, 0.91
15.78, 1.02, 0.91
15.78, 1.02, 0.91
15.79, 1.02, 0.92
15.80, 1.01, 0.91
15.81, 1.02, 0.91
15.82, 1.01, 0.92
15.83, 1.02, 0.92
15.84, 1.01, 0.91
15.85, 1.02, 0.92
15.86, 1.01, 0.92
15.87, 1.02, 0.92
15.87, 1.01, 0.92
15.88, 1.02, 0.92
15.89, 1.01, 0.92
15.90, 1.01, 0.92
15.91, 1.00, 0.92
15.92, 1.01, 0.92
15.93, 1.02, 0.92
15.94, 1.01, 0.92
15.95, 1.02, 0.92
15.96, 1.02, 0.92
15.96, 1.02, 0.92
15.97, 1.02, 0.92
15.98, 1.02, 0.92
15.99, 1.02, 0.92
16.00, 1.02, 0.92
16.01, 1.02, 0.92
16.02, 1.02, 0.92
16.03, 1.02, 0.92
16.04, 1.02, 0.92
16.05, 1.02, 0.92
16.05, 1.02, 0.92
16.06, 1.02, 0.92
16.07, 1.02, 0.92
16.08, 1.02, 0.92
16.09, 1.02, 0.92
16.10, 1.02, 0.92
16.11, 1.02, 0.91
16.12, 1.02, 0.91
16.13, 1.02, 0.92
16.14, 1.02, 0.91
16.14, 1.02, 0.91
16.15, 1.02, 0.91
16.16, 1.02, 0.91
16.17, 1.02, 0.92
16.18, 1.02, 0.91
16.19, 1.02, 0.92
16.20, 1.01, 0.92
16.21, 1.02, 0.92
16.22, 1.02, 0.91
16.23, 1.02, 0.91
16.23, 1.02, 0.91
16.24, 1.01, 0.92
16.25, 1.02, 0.92
16.26, 1.02, 0.92
16.27, 1.02, 0.92
16.28, 1.02, 0.92
16.29, 1.01, 0.92
16.30, 1.02, 0.92
16.31, 1.02, 0.91
16.32, 1.02, 0.91
16.32, 1.02, 0.91
16.33, 1.01, 0.91
16.34, 1.02, 0.92
16.35, 1.02, 0.91
16.36, 1.01, 0.91
16.37, 1.01, 0.91
16.38, 1.01, 0.92
16.39, 1.01, 0.92
16.40, 1.01, 0.91
16.41, 1.01, 0.91
16.42, 1.01, 0.92
16.42, 1.01, 0.92
16.43, 1.01, 0.92
16.44, 1.02, 0.91
16.45, 1.02, 0.91
16.46, 1.01, 0.91
16.47, 1.02, 0.91
16.48, 1.01, 0.91
16.49, 1.01, 0.92
16.50, 1.01, 0.91
16.51, 1.01, 0.91
16.51, 1.01, 0.91
16.52, 1.01, 0.91
16.53, 1.01, 0.91
16.54, 1.01, 0.91
16.55, 1.01, 0.91
16.56, 1.01, 0.91
16.57, 1.01, 0.91
16.58, 1.01, 0.91
16.59, 1.01, 0.91
16.60, 1.01, 0.91
16.60, 1.01, 0.91
16.61, 1.01, 0.91
16.62, 1.01, 0.91
16.63, 1.01, 0.91
16.64, 1.01, 0.91
16.65, 1.01, 0.91
16.66, 1.01, 0.91
16.67, 1.01, 0.91
16.68, 1.01, 0.91
16.69, 1.01, 0.91
16.69, 1.01, 0.91
16.70, 1.01, 0.91
16.71, 1.01, 0.91
16.72, 1.01, 0.91
16.73, 1.01, 0.91
16.74, 1.01, 0.91
16.75, 1.01, 0.91
16.76, 1.01, 0.91
16.77, 1.01, 0.91
16.78, 1.01, 0.91
16.78, 1.01, 0.91
16.79, 1.01, 0.91
16.80, 1.01, 0.91
16.81, 1.01, 0.91
16.82, 1.01, 0.91
16.83, 1.01, 0.91
16.84, 1.01, 0.91
16.85, 1.01, 0.91
16.86, 1.01, 0.91
16.87, 1.01, 0.91
16.87, 1.00, 0.91
16.88, 1.01, 0.91
16.89, 1.00, 0.91
16.90, 1.00, 0.91
16.91, 1.01, 0.91
16.92, 1.01, 0.91
16.93, 1.00, 0.91
16.94, 1.01, 0.91
16.95, 1.01, 0.91
16.96, 1.01, 0.90
16.96, 1.01, 0.90
16.97, 1.01, 0.91
16.98, 1.00, 0.91
16.99, 1.01, 0.91
17.00, 1.01, 0.91
17.01, 1.01, 0.90
17.02, 1.00, 0.90
17.03, 1.01, 0.91
17.04, 1.01, 0.91
17.05, 1.00, 0.91
17.05, 1.00, 0.91
17.06, 1.00, 0.91
17.07, 0.99, 0.91
17.08, 1.00, 0.91
17.09, 1.00, 0.91
17.10, 1.00, 0.91
17.11, 1.01, 0.91
17.12, 1.01, 0.91
17.13, 1.00, 0.91
17.14, 1.00, 0.91
17.14, 1.00, 0.91
17.15, 1.00, 0.90
17.16, 1.00, 0.90
17.17, 1.00, 0.90
17.18, 1.00, 0.91
17.19, 1.00, 0.91
17.20, 1.00, 0.90
17.21, 1.00, 0.91
17.22, 1.01, 0.91
17.23, 1.00, 0.90
17.23, 1.00, 0.90
17.24, 1.00, 0.90
17.25, 1.00, 0.90
17.26, 1.00, 0.90
17.27, 1.00, 0.91
17.28, 1.00, 0.91
17.29, 1.00, 0.90
17.30, 1.00, 0.91
17.31, 1.00, 0.91
17.32, 1.00, 0.91
17.32, 1.00, 0.90
17.33, 1.00, 0.90
17.34, 1.00, 0.91
17.35, 1.00, 0.90
17.36, 1.00, 0.90
17.37, 1.00, 0.90
17.38, 1.00, 0.90
17.39, 1.00, 0.90
17.40, 1.00, 0.91
17.41, 1.00, 0.90
17.42, 1.00, 0.90
17.42, 1.00, 0.90
17.43, 1.00, 0.90
17.44, 0.99, 0.91
17.45, 1.00, 0.90
17.46, 1.00, 0.91
17.47, 1.00, 0.91
17.48, 1.00, 0.90
17.49, 1.00, 0.90
17.50, 1.00, 0.90
17.51, 1.00, 0.91
17.51, 1.00, 0.90
17.52, 1.00, 0.90
17.53, 1.00, 0.90
17.54, 1.00, 0.91
17.55, 1.00, 0.90
17.56, 1.00, 0.90
17.57, 1.00, 0.90
17.58, 1.00, 0.90
17.59, 1.00, 0.90
17.60, 1.00, 0.91
17.60, 1.00, 0.90
17.61, 1.00, 0.90
17.62, 1.00, 0.90
17.63, 1.00, 0.90
17.64, 1.00, 0.90
17.65, 1.00, 0.90
17.66, 1.00, 0.90
17.67, 1.00, 0.90
17.68, 1.00, 0.90
17.69, 1.00, 0.90
17.69, 1.00, 0.90
17.70, 1.00, 0.90
17.71, 1.00, 0.90
17.72, 1.00, 0.90
17.73, 1.00, 0.91
17.74, 1.00, 0.90
17.75, 1.00, 0.90
17.76, 1.00, 0.90
17.77, 1.00, 0.90
17.78, 1.00, 0.90
17.78, 1.00, 0.90
17.79, 1.00, 0.90
17.80, 1.00, 0.90
17.81, 1.00, 0.90
17.82, 1.00, 0.90
17.83, 1.00, 0.90
17.84, 1.00, 0.90
17.85, 1.00, 0.90
17.86, 1.00, 0.90
17.87, 1.00, 0.90
17.87, 1.00, 0.90
17.88, 1.00, 0.90
17.89, 1.00, 0.90
17.90, 1.00, 0.90
17.91, 1.00, 0.90
17.92, 1.00, 0.90
17.93, 1.00, 0.91
17.94, 1.00, 0.90
17.95, 1.00, 0.90
17.96, 1.00, 0.90
17.96, 1.00, 0.90
17.97, 1.00, 0.90
17.98, 1.00, 0.90
17.99, 1.00, 0.90
18.00, 0.99, 0.90
18.01, 1.00, 0.90
