18.02, 0.50, 0.81
18.03, 0.50, 0.81
18.04, 0.50, 0.81
18.05, 0.50, 0.81
18.05, 0.50, 0.81
18.06, 0.50, 0.81
18.07, 0.50, 0.81
18.08, 0.50, 0.81
18.09, 0.50, 0.81
18.10, 0.50, 0.82
18.11, 0.50, 0.81
18.12, 0.50, 0.81
18.13, 0.50, 0.81
18.14, 0.49, 0.81
18.14, 0.50, 0.82
18.15, 0.50, 0.81
18.16, 0.50, 0.81
18.17, 0.50, 0.81
18.18, 0.50, 0.82
18.19, 0.50, 0.82
18.20, 0.50, 0.81
18.21, 0.51, 0.82
18.22, 0.50, 0.82
18.23, 0.51, 0.82
18.23, 0.50, 0.82
18.24, 0.51, 0.82
18.25, 0.51, 0.82
18.26, 0.51, 0.82
18.27, 0.50, 0.82
18.28, 0.51, 0.82
18.29, 0.51, 0.82
18.30, 0.51, 0.82
18.31, 0.52, 0.82
18.32, 0.51, 0.83
18.32, 0.51, 0.82
18.33, 0.51, 0.82
18.34, 0.51, 0.82
18.35, 0.51, 0.82
18.36, 0.51, 0.82
18.37, 0.51, 0.83
18.38, 0.49, 0.81
18.39, 0.49, 0.80
18.40, 0.49, 0.80
18.41, 0.49, 0.80
18.42, 0.51, 0.80
18.42, 0.48, 0.80
18.43, 0.48, 0.80
18.44, 0.49, 0.80
18.45, 0.48, 0.80
18.46, 0.48, 0.79
18.47, 0.48, 0.80
18.48, 0.49, 0.80
18.49, 0.48, 0.80
18.50, 0.48, 0.80
18.51, 0.48, 0.80
18.51, 0.48, 0.80
18.52, 0.48, 0.78
18.53, 0.48, 0.79
18.54, 0.48, 0.79
18.55, 0.48, 0.81
18.56, 0.51, 0.82
18.57, 0.51, 0.82
18.58, 0.50, 0.82
18.59, 0.51, 0.82
18.60, 0.51, 0.82
18.60, 0.51, 0.82
18.61, 0.51, 0.82
18.62, 0.51, 0.82
18.63, 0.51, 0.83
18.64, 0.51, 0.83
18.65, 0.51, 0.83
18.66, 0.51, 0.83
18.67, 0.51, 0.82
18.68, 0.51, 0.82
18.69, 0.51, 0.82
18.69, 0.51, 0.82
18.70, 0.51, 0.83
18.71, 0.51, 0.82
18.72, 0.51, 0.83
18.73, 0.51, 0.83
18.74, 0.51, 0.82
18.75, 0.51, 0.82
18.76, 0.51, 0.82
18.77, 0.51, 0.82
18.78, 0.51, 0.83
18.78, 0.51, 0.83
18.79, 0.51, 0.82
18.80, 0.50, 0.82
18.81, 0.51, 0.83
18.82, 0.51, 0.82
18.83, 0.51, 0.82
18.84, 0.51, 0.82
18.85, 0.51, 0.82
18.86, 0.51, 0.82
18.87, 0.51, 0.82
18.87, 0.51, 0.82
18.88, 0.51, 0.83
18.89, 0.51, 0.83
18.90, 0.51, 0.83
18.91, 0.51, 0.83
18.92, 0.51, 0.82
18.93, 0.51, 0.82
18.94, 0.51, 0.82
18.95, 0.51, 0.82
18.96, 0.51, 0.82
18.96, 0.50, 0.82
18.97, 0.51, 0.82
18.98, 0.51, 0.82
18.99, 0.51, 0.82
19.00, 0.51, 0.83
19.01, 0.51, 0.83
19.02, 0.51, 0.83
19.03, 0.51, 0.82
19.04, 0.51, 0.83
19.05, 0.51, 0.82
19.05, 0.51, 0.82
19.06, 0.51, 0.83
19.07, 0.51, 0.83
19.08, 0.51, 0.82
19.09, 0.51, 0.82
19.10, 0.51, 0.82
19.11, 0.51, 0.82
19.12, 0.51, 0.82
19.13, 0.51, 0.83
19.14, 0.51, 0.82
19.14, 0.51, 0.82
19.15, 0.51, 0.82
19.16, 0.51, 0.82
19.17, 0.51, 0.82
19.18, 0.51, 0.82
19.19, 0.51, 0.82
19.20, 0.51, 0.82
19.21, 0.50, 0.82
19.22, 0.50, 0.82
19.23, 0.50, 0.82
19.23, 0.50, 0.82
19.24, 0.50, 0.81
19.25, 0.50, 0.81
19.26, 0.50, 0.81
19.27, 0.50, 0.81
19.28, 0.50, 0.82
19.29, 0.50, 0.82
19.30, 0.50, 0.82
19.31, 0.50, 0.82
19.32, 0.50, 0.82
19.33, 0.50, 0.82
19.33, 0.50, 0.81
19.34, 0.50, 0.82
19.35, 0.50, 0.82
19.36, 0.50, 0.82
19.37, 0.50, 0.81
19.38, 0.50, 0.82
19.39, 0.50, 0.82
19.40, 0.50, 0.82
19.41, 0.50, 0.82
19.42, 0.50, 0.82
19.42, 0.50, 0.82
19.43, 0.50, 0.82
19.44, 0.50, 0.82
19.45, 0.50, 0.82
19.46, 0.50, 0.82
19.47, 0.50, 0.82
19.48, 0.51, 0.81
19.49, 0.50, 0.82
19.50, 0.50, 0.82
19.51, 0.50, 0.81
19.51, 0.50, 0.81
19.52, 0.50, 0.82
19.53, 0.50, 0.81
19.54, 0.50, 0.81
19.55, 0.48, 0.79
19.56, 0.48, 0.79
19.57, 0.48, 0.79
19.58, 0.48, 0.79
19.59, 0.51, 0.79
19.60, 0.46, 0.79
19.60, 0.48, 0.80
19.61, 0.48, 0.80
19.62, 0.48, 0.79
19.63, 0.48, 0.79
19.64, 0.48, 0.79
19.65, 0.50, 0.79
19.66, 0.47, 0.79
19.67, 0.48, 0.80
19.68, 0.48, 0.79
19.69, 0.48, 0.79
19.69, 0.48, 0.80
19.70, 0.48, 0.80
19.71, 0.49, 0.79
19.72, 0.48, 0.80
19.73, 0.50, 0.81
19.74, 0.50, 0.82
19.75, 0.50, 0.81
19.76, 0.50, 0.81
19.77, 0.50, 0.81
19.78, 0.50, 0.82
19.78, 0.50, 0.82
19.79, 0.50, 0.82
19.80, 0.50, 0.82
19.81, 0.51, 0.82
19.82, 0.50, 0.82
19.83, 0.51, 0.82
19.84, 0.51, 0.82
19.85, 0.50, 0.82
19.86, 0.51, 0.82
19.87, 0.51, 0.82
19.87, 0.50, 0.82
19.88, 0.51, 0.83
19.89, 0.50, 0.82
19.90, 0.51, 0.82
19.91, 0.50, 0.82
19.92, 0.50, 0.82
19.93, 0.50, 0.82
19.94, 0.50, 0.82
19.95, 0.50, 0.82
19.96, 0.51, 0.82
19.96, 0.50, 0.82
19.97, 0.51, 0.82
19.98, 0.51, 0.82
19.99, 0.51, 0.82
20.00, 0.51, 0.82
20.01, 0.50, 0.82
20.02, 0.50, 0.81
20.03, 0.50, 0.82
20.04, 0.50, 0.82
20.05, 0.50, 0.81
20.05, 0.50, 0.82
20.06, 0.50, 0.82
20.07, 0.50, 0.82
20.08, 0.50, 0.82
20.09, 0.50, 0.82
20.10, 0.50, 0.81
20.11, 0.50, 0.82
20.12, 0.50, 0.82
20.13, 0.50, 0.82
20.14, 0.51, 0.82
20.14, 0.50, 0.82
20.15, 0.51, 0.83
20.16, 0.51, 0.81
20.17, 0.51, 0.82
20.18, 0.51, 0.82
20.19, 0.50, 0.82
20.20, 0.50, 0.82
20.21, 0.50, 0.82
20.22, 0.50, 0.82
20.23, 0.50, 0.81
20.23, 0.50, 0.82
20.24, 0.50, 0.81
20.25, 0.50, 0.81
20.26, 0.50, 0.81
20.27, 0.50, 0.81
20.28, 0.50, 0.81
20.29, 0.50, 0.81
20.30, 0.50, 0.79
20.31, 0.49, 0.80
20.32, 0.50, 0.81
20.33, 0.50, 0.81
20.33, 0.50, 0.81
20.34, 0.50, 0.82
20.35, 0.49, 0.81
20.36, 0.50, 0.81
20.37, 0.49, 0.81
20.38, 0.49, 0.81
20.39, 0.50, 0.81
20.40, 0.50, 0.81
20.41, 0.50, 0.81
20.42, 0.49, 0.81
20.42, 0.50, 0.80
20.43, 0.49, 0.81
20.44, 0.49, 0.81
20.45, 0.49, 0.81
20.46, 0.50, 0.81
20.47, 0.49, 0.80
20.48, 0.49, 0.80
20.49, 0.49, 0.80
20.50, 0.49, 0.81
20.51, 0.49, 0.80
20.51, 0.49, 0.80
20.52, 0.49, 0.80
20.53, 0.49, 0.80
20.54, 0.49, 0.80
20.55, 0.48, 0.80
20.56, 0.48, 0.80
20.57, 0.48, 0.80
20.58, 0.49, 0.80
20.59, 0.49, 0.80
20.60, 0.49, 0.80
20.60, 0.49, 0.80
20.61, 0.49, 0.80
20.62, 0.49, 0.80
20.63, 0.49, 0.80
20.64, 0.48, 0.80
20.65, 0.48, 0.80
20.66, 0.49, 0.80
20.67, 0.48, 0.80
20.68, 0.48, 0.80
20.69, 0.48, 0.80
20.69, 0.48, 0.80
20.70, 0.48, 0.79
20.71, 0.49, 0.79
20.72, 0.47, 0.75
20.73, 0.47, 0.77
20.74, 0.47, 0.78
20.75, 0.47, 0.78
20.76, 0.47, 0.78
20.77, 0.41, 0.78
20.78, 0.47, 0.79
20.78, 0.46, 0.78
20.79, 0.47, 0.78
20.80, 0.47, 0.78
20.81, 0.47, 0.78
20.82, 0.50, 0.78
20.83, 0.45, 0.78
20.84, 0.47, 0.79
20.85, 0.47, 0.78
20.86, 0.47, 0.79
20.87, 0.47, 0.78
20.87, 0.47, 0.78
20.88, 0.49, 0.80
20.89, 0.46, 0.79
20.90, 0.49, 0.80
20.91, 0.49, 0.80
20.92, 0.49, 0.80
20.93, 0.49, 0.81
20.94, 0.49, 0.81
20.95, 0.49, 0.80
20.96, 0.49, 0.80
20.96, 0.49, 0.80
20.97, 0.48, 0.80
20.98, 0.49, 0.80
20.99, 0.49, 0.80
21.00, 0.49, 0.80
21.01, 0.48, 0.80
21.02, 0.49, 0.80
21.03, 0.48, 0.80
21.04, 0.49, 0.80
21.05, 0.49, 0.80
21.05, 0.48, 0.80
21.06, 0.49, 0.79
21.07, 0.48, 0.79
21.08, 0.48, 0.79
21.09, 0.48, 0.80
21.10, 0.48, 0.80
21.11, 0.48, 0.79
21.12, 0.48, 0.79
21.13, 0.48, 0.80
21.14, 0.48, 0.80
21.14, 0.48, 0.80
21.15, 0.48, 0.80
21.16, 0.48, 0.80
21.17, 0.48, 0.80
21.18, 0.48, 0.80
21.19, 0.48, 0.80
21.20, 0.48, 0.80
21.21, 0.48, 0.80
21.22, 0.48, 0.80
21.23, 0.48, 0.80
21.23, 0.48, 0.80
21.24, 0.48, 0.80
21.25, 0.48, 0.80
21.26, 0.48, 0.79
21.27, 0.48, 0.79
21.28, 0.48, 0.79
21.29, 0.48, 0.79
21.30, 0.48, 0.79
21.31, 0.48, 0.80
21.32, 0.47, 0.79
21.33, 0.48, 0.79
21.33, 0.48, 0.79
21.34, 0.48, 0.78
21.35, 0.47, 0.79
21.36, 0.47, 0.79
21.37, 0.47, 0.79
21.38, 0.47, 0.78
21.39, 0.47, 0.78
21.40, 0.46, 0.78
21.41, 0.47, 0.78
21.42, 0.47, 0.79
21.42, 0.47, 0.78
21.43, 0.47, 0.79
21.44, 0.47, 0.78
21.45, 0.47, 0.78
21.46, 0.47, 0.78
21.47, 0.47, 0.78
21.48, 0.47, 0.78
21.49, 0.47, 0.78
21.50, 0.47, 0.78
21.51, 0.47, 0.78
21.51, 0.47, 0.78
21.52, 0.47, 0.78
21.53, 0.47, 0.78
21.54, 0.47, 0.78
21.55, 0.47, 0.79
21.56, 0.47, 0.78
21.57, 0.47, 0.79
21.58, 0.47, 0.78
21.59, 0.47, 0.79
21.60, 0.47, 0.78
21.60, 0.47, 0.78
21.61, 0.48, 0.78
21.62, 0.47, 0.78
21.63, 0.47, 0.79
21.64, 0.48, 0.79
21.65, 0.48, 0.79
21.66, 0.48, 0.79
21.67, 0.48, 0.79
21.68, 0.48, 0.80
21.69, 0.48, 0.80
21.69, 0.48, 0.79
21.70, 0.48, 0.79
21.71, 0.48, 0.79
21.72, 0.48, 0.79
21.73, 0.48, 0.80
21.74, 0.49, 0.80
21.75, 0.49, 0.80
21.76, 0.49, 0.80
21.77, 0.49, 0.80
21.78, 0.49, 0.80
21.78, 0.49, 0.80
21.79, 0.49, 0.80
21.80, 0.48, 0.80
21.81, 0.49, 0.80
21.82, 0.48, 0.80
21.83, 0.48, 0.80
21.84, 0.48, 0.79
21.85, 0.49, 0.80
21.86, 0.48, 0.78
21.87, 0.45, 0.78
21.87, 0.46, 0.78
21.88, 0.46, 0.77
21.89, 0.46, 0.78
21.90, 0.46, 0.78
21.91, 0.46, 0.77
21.92, 0.48, 0.78
21.93, 0.46, 0.78
21.94, 0.46, 0.78
21.95, 0.46, 0.77
21.96, 0.46, 0.78
21.96, 0.46, 0.77
21.97, 0.46, 0.77
21.98, 0.47, 0.78
21.99, 0.46, 0.78
22.00, 0.46, 0.77
22.01, 0.46, 0.77
22.02, 0.46, 0.80
22.03, 0.46, 0.76
22.04, 0.46, 0.79
22.05, 0.49, 0.80
22.05, 0.49, 0.80
22.06, 0.49, 0.80
22.07, 0.49, 0.80
22.08, 0.49, 0.80
22.09, 0.48, 0.80
22.10, 0.49, 0.80
22.11, 0.49, 0.80
22.12, 0.48, 0.79
22.13, 0.48, 0.79
22.14, 0.48, 0.79
22.14, 0.48, 0.79
22.15, 0.48, 0.79
22.16, 0.48, 0.79
22.17, 0.48, 0.79
22.18, 0.48, 0.80
22.19, 0.48, 0.80
22.20, 0.48, 0.80
22.21, 0.48, 0.80
22.22, 0.49, 0.80
22.23, 0.48, 0.80
22.24, 0.48, 0.80
22.24, 0.48, 0.80
22.25, 0.48, 0.80
22.26, 0.49, 0.80
22.27, 0.49, 0.80
22.28, 0.49, 0.80
22.29, 0.49, 0.80
22.30, 0.49, 0.80
22.31, 0.49, 0.80
22.32, 0.49, 0.80
22.33, 0.49, 0.80
22.33, 0.49, 0.80
22.34, 0.48, 0.82
22.35, 0.48, 0.80
22.36, 0.48, 0.80
22.37, 0.49, 0.80
22.38, 0.48, 0.80
22.39, 0.50, 0.80
22.40, 0.49, 0.80
22.41, 0.48, 0.80
22.42, 0.48, 0.80
22.42, 0.48, 0.80
22.43, 0.49, 0.80
22.44, 0.48, 0.80
22.45, 0.48, 0.80
22.46, 0.48, 0.79
22.47, 0.48, 0.79
22.48, 0.49, 0.79
22.49, 0.48, 0.79
22.50, 0.48, 0.79
22.51, 0.48, 0.79
22.51, 0.48, 0.79
22.52, 0.47, 0.79
22.53, 0.48, 0.79
22.54, 0.48, 0.79
22.55, 0.47, 0.79
22.56, 0.48, 0.79
22.57, 0.47, 0.79
22.58, 0.47, 0.79
22.59, 0.47, 0.79
22.60, 0.48, 0.79
22.60, 0.48, 0.79
22.61, 0.48, 0.79
22.62, 0.48, 0.79
22.63, 0.47, 0.79
22.64, 0.48, 0.79
22.65, 0.48, 0.79
22.66, 0.48, 0.79
22.67, 0.47, 0.79
22.68, 0.48, 0.79
22.69, 0.47, 0.79
22.69, 0.48, 0.79
22.70, 0.47, 0.79
22.71, 0.47, 0.79
22.72, 0.47, 0.79
22.73, 0.47, 0.79
22.74, 0.47, 0.78
22.75, 0.48, 0.79
22.76, 0.47, 0.79
22.77, 0.47, 0.79
22.78, 0.48, 0.79
22.78, 0.47, 0.79
22.79, 0.48, 0.79
22.80, 0.47, 0.79
22.81, 0.47, 0.79
22.82, 0.47, 0.79
22.83, 0.47, 0.79
22.84, 0.47, 0.78
22.85, 0.47, 0.78
22.86, 0.47, 0.78
22.87, 0.47, 0.78
22.87, 0.47, 0.78
22.88, 0.47, 0.78
22.89, 0.47, 0.78
22.90, 0.47, 0.78
22.91, 0.47, 0.78
22.92, 0.46, 0.78
22.93, 0.47, 0.78
22.94, 0.47, 0.78
22.95, 0.47, 0.78
22.96, 0.47, 0.78
22.96, 0.46, 0.78
22.97, 0.47, 0.79
22.98, 0.46, 0.78
22.99, 0.45, 0.73
23.00, 0.45, 0.75
23.01, 0.45, 0.76
23.02, 0.45, 0.76
23.03, 0.45, 0.76
23.04, 0.45, 0.76
23.05, 0.45, 0.79
23.05, 0.45, 0.75
23.06, 0.45, 0.76
23.07, 0.45, 0.76
23.08, 0.45, 0.76
23.09, 0.50, 0.76
23.10, 0.41, 0.75
23.11, 0.45, 0.78
23.12, 0.44, 0.76
23.13, 0.45, 0.76
23.14, 0.45, 0.76
23.14, 0.44, 0.76
23.15, 0.47, 0.76
23.16, 0.44, 0.76
23.17, 0.47, 0.77
23.18, 0.47, 0.78
23.19, 0.47, 0.78
23.20, 0.47, 0.78
23.21, 0.47, 0.78
23.22, 0.47, 0.78
23.23, 0.47, 0.78
23.24, 0.46, 0.78
23.24, 0.47, 0.78
23.25, 0.47, 0.78
23.26, 0.47, 0.77
23.27, 0.47, 0.78
23.28, 0.47, 0.78
23.29, 0.46, 0.77
23.30, 0.46, 0.78
23.31, 0.46, 0.78
23.32, 0.46, 0.77
23.33, 0.46, 0.77
23.33, 0.46, 0.77
23.34, 0.46, 0.77
23.35, 0.45, 0.77
23.36, 0.46, 0.77
23.37, 0.46, 0.77
23.38, 0.46, 0.77
23.39, 0.46, 0.77
23.40, 0.46, 0.77
23.41, 0.46, 0.77
23.42, 0.46, 0.78
23.42, 0.47, 0.78
23.43, 0.47, 0.77
23.44, 0.46, 0.78
23.45, 0.47, 0.78
23.46, 0.46, 0.78
23.47, 0.46, 0.77
23.48, 0.45, 0.77
23.49, 0.47, 0.78
23.50, 0.47, 0.78
23.51, 0.46, 0.78
23.51, 0.47, 0.78
23.52, 0.47, 0.78
23.53, 0.47, 0.78
23.54, 0.47, 0.78
23.55, 0.47, 0.78
23.56, 0.47, 0.78
23.57, 0.47, 0.78
23.58, 0.47, 0.78
23.59, 0.47, 0.78
23.60, 0.47, 0.78
23.60, 0.47, 0.78
23.61, 0.47, 0.78
23.62, 0.47, 0.78
23.63, 0.47, 0.78
23.64, 0.47, 0.78
23.65, 0.47, 0.78
23.66, 0.47, 0.77
23.67, 0.46, 0.78
23.68, 0.47, 0.78
23.69, 0.47, 0.78
23.69, 0.47, 0.78
23.70, 0.46, 0.78
23.71, 0.47, 0.78
23.72, 0.46, 0.78
23.73, 0.46, 0.78
23.74, 0.46, 0.78
23.75, 0.47, 0.78
23.76, 0.46, 0.78
23.77, 0.46, 0.77
23.78, 0.46, 0.77
23.78, 0.46, 0.77
23.79, 0.46, 0.77
23.80, 0.46, 0.77
23.81, 0.46, 0.78
23.82, 0.47, 0.78
23.83, 0.47, 0.77
23.84, 0.46, 0.77
23.85, 0.46, 0.77
23.86, 0.46, 0.77
23.87, 0.46, 0.77
23.87, 0.46, 0.77
23.88, 0.46, 0.79
23.89, 0.46, 0.78
23.90, 0.46, 0.78
23.91, 0.46, 0.78
23.92, 0.46, 0.78
23.93, 0.46, 0.77
23.94, 0.46, 0.77
23.95, 0.46, 0.78
23.96, 0.46, 0.78
23.96, 0.46, 0.77
23.97, 0.46, 0.77
23.98, 0.46, 0.77
23.99, 0.46, 0.78
24.00, 0.46, 0.77
24.01, 0.46, 0.77
24.02, 0.46, 0.77
24.03, 0.46, 0.78
24.04, 0.46, 0.78
24.05, 0.46, 0.77
24.05, 0.46, 0.78
24.06, 0.46, 0.78
24.07, 0.46, 0.78
24.08, 0.46, 0.78
24.09, 0.46, 0.78
24.10, 0.46, 0.77
24.11, 0.46, 0.78
24.12, 0.46, 0.77
24.13, 0.46, 0.77
24.14, 0.46, 0.76
24.15, 0.44, 0.76
24.15, 0.44, 0.77
24.16, 0.44, 0.76
24.17, 0.44, 0.76
24.18, 0.44, 0.75
24.19, 0.44, 0.75
24.20, 0.45, 0.76
24.21, 0.44, 0.75
24.22, 0.44, 0.75
24.23, 0.44, 0.75
24.24, 0.44, 0.78
24.24, 0.44, 0.74
24.25, 0.44, 0.75
24.26, 0.44, 0.75
24.27, 0.44, 0.75
24.28, 0.48, 0.75
24.29, 0.41, 0.75
24.30, 0.44, 0.77
24.31, 0.44, 0.75
24.32, 0.46, 0.77
24.33, 0.46, 0.77
24.33, 0.46, 0.77
24.34, 0.47, 0.78
24.35, 0.46, 0.78
24.36, 0.46, 0.78
24.37, 0.46, 0.77
24.38, 0.46, 0.78
24.39, 0.46, 0.78
24.40, 0.46, 0.78
24.41, 0.46, 0.77
24.42, 0.46, 0.77
24.42, 0.46, 0.78
24.43, 0.47, 0.78
24.44, 0.46, 0.78
24.45, 0.46, 0.78
24.46, 0.46, 0.78
24.47, 0.46, 0.77
24.48, 0.46, 0.78
24.49, 0.46, 0.78
24.50, 0.46, 0.77
24.51, 0.46, 0.77
24.51, 0.46, 0.77
24.52, 0.46, 0.76
24.53, 0.45, 0.77
24.54, 0.45, 0.76
24.55, 0.45, 0.76
24.56, 0.45, 0.76
24.57, 0.45, 0.77
24.58, 0.45, 0.77
24.59, 0.45, 0.77
24.60, 0.45, 0.76
24.60, 0.45, 0.77
24.61, 0.46, 0.77
24.62, 0.46, 0.77
24.63, 0.46, 0.77
24.64, 0.45, 0.76
24.65, 0.45, 0.77
24.66, 0.45, 0.76
24.67, 0.45, 0.76
24.68, 0.45, 0.76
24.69, 0.45, 0.76
24.69, 0.45, 0.76
24.70, 0.45, 0.76
24.71, 0.45, 0.76
24.72, 0.45, 0.76
24.73, 0.46, 0.76
24.74, 0.46, 0.77
24.75, 0.46, 0.77
24.76, 0.45, 0.77
24.77, 0.46, 0.77
24.78, 0.45, 0.76
24.78, 0.45, 0.76
24.79, 0.45, 0.76
24.80, 0.45, 0.77
24.81, 0.45, 0.76
24.82, 0.45, 0.77
24.83, 0.45, 0.76
24.84, 0.45, 0.76
24.85, 0.44, 0.76
24.86, 0.45, 0.76
24.87, 0.45, 0.76
24.87, 0.45, 0.76
24.88, 0.45, 0.75
24.89, 0.45, 0.76
24.90, 0.45, 0.77
24.91, 0.45, 0.76
24.92, 0.45, 0.76
24.93, 0.45, 0.76
24.94, 0.44, 0.76
24.95, 0.45, 0.76
24.96, 0.45, 0.76
24.96, 0.45, 0.76
24.97, 0.45, 0.76
24.98, 0.45, 0.76
24.99, 0.45, 0.76
25.00, 0.44, 0.76
25.01, 0.45, 0.76
25.02, 0.44, 0.75
25.03, 0.45, 0.76
25.04, 0.45, 0.76
25.05, 0.44, 0.76
25.05, 0.44, 0.75
25.06, 0.44, 0.75
25.07, 0.44, 0.75
25.08, 0.44, 0.75
25.09, 0.44, 0.75
25.10, 0.44, 0.75
25.11, 0.44, 0.76
25.12, 0.44, 0.76
25.13, 0.44, 0.75
25.14, 0.44, 0.76
25.15, 0.44, 0.75
25.15, 0.44, 0.75
25.16, 0.44, 0.76
25.17, 0.44, 0.75
25.18, 0.44, 0.75
25.19, 0.44, 0.75
25.20, 0.44, 0.75
25.21, 0.44, 0.75
25.22, 0.44, 0.75
25.23, 0.44, 0.76
25.24, 0.44, 0.75
25.24, 0.44, 0.75
25.25, 0.44, 0.76
25.26, 0.44, 0.76
25.27, 0.44, 0.75
25.28, 0.44, 0.76
25.29, 0.44, 0.76
25.30, 0.45, 0.76
25.31, 0.45, 0.74
25.32, 0.41, 0.74
25.33, 0.43, 0.74
25.33, 0.43, 0.74
25.34, 0.43, 0.73
25.35, 0.43, 0.73
25.36, 0.43, 0.74
25.37, 0.44, 0.74
25.38, 0.43, 0.74
25.39, 0.43, 0.73
25.40, 0.43, 0.73
25.41, 0.43, 0.74
25.42, 0.43, 0.73
25.42, 0.43, 0.74
25.43, 0.44, 0.74
25.44, 0.43, 0.74
25.45, 0.43, 0.74
25.46, 0.43, 0.74
25.47, 0.43, 0.77
25.48, 0.43, 0.72
25.49, 0.43, 0.75
25.50, 0.45, 0.76
25.51, 0.45, 0.76
25.51, 0.45, 0.76
25.52, 0.45, 0.77
25.53, 0.45, 0.77
25.54, 0.45, 0.76
25.55, 0.45, 0.76
25.56, 0.45, 0.76
25.57, 0.45, 0.77
25.58, 0.45, 0.76
25.59, 0.45, 0.76
25.60, 0.45, 0.76
25.60, 0.45, 0.76
25.61, 0.44, 0.76
25.62, 0.45, 0.76
25.63, 0.45, 0.76
25.64, 0.45, 0.76
25.65, 0.45, 0.76
25.66, 0.45, 0.77
25.67, 0.45, 0.76
25.68, 0.45, 0.76
25.69, 0.45, 0.76
25.69, 0.45, 0.76
25.70, 0.46, 0.77
25.71, 0.46, 0.77
25.72, 0.45, 0.77
25.73, 0.45, 0.76
25.74, 0.45, 0.76
25.75, 0.45, 0.77
25.76, 0.45, 0.76
25.77, 0.45, 0.76
25.78, 0.45, 0.76
25.78, 0.45, 0.76
25.79, 0.45, 0.77
25.80, 0.46, 0.77
25.81, 0.45, 0.77
25.82, 0.46, 0.77
25.83, 0.46, 0.77
25.84, 0.46, 0.78
25.85, 0.46, 0.77
25.86, 0.46, 0.77
25.87, 0.45, 0.77
25.87, 0.46, 0.77
25.88, 0.46, 0.77
25.89, 0.45, 0.77
25.90, 0.45, 0.77
25.91, 0.46, 0.77
25.92, 0.46, 0.77
25.93, 0.46, 0.77
25.94, 0.46, 0.77
25.95, 0.46, 0.77
25.96, 0.46, 0.77
25.96, 0.46, 0.77
25.97, 0.45, 0.77
25.98, 0.45, 0.77
25.99, 0.46, 0.77
26.00, 0.46, 0.77
26.01, 0.45, 0.77
26.02, 0.45, 0.77
26.03, 0.45, 0.77
26.04, 0.46, 0.77
26.05, 0.45, 0.77
26.05, 0.45, 0.77
26.06, 0.46, 0.77
26.07, 0.47, 0.77
26.08, 0.46, 0.77
26.09, 0.46, 0.77
26.10, 0.46, 0.76
26.11, 0.46, 0.77
26.12, 0.46, 0.77
26.13, 0.46, 0.77
26.14, 0.46, 0.77
26.15, 0.45, 0.77
26.15, 0.45, 0.77
26.16, 0.45, 0.77
26.17, 0.45, 0.76
26.18, 0.46, 0.76
26.19, 0.46, 0.76
26.20, 0.46, 0.77
26.21, 0.46, 0.77
26.22, 0.46, 0.77
26.23, 0.46, 0.77
26.24, 0.46, 0.77
26.24, 0.46, 0.78
26.25, 0.46, 0.77
26.26, 0.45, 0.77
26.27, 0.45, 0.77
26.28, 0.46, 0.77
26.29, 0.46, 0.77
26.30, 0.46, 0.77
26.31, 0.46, 0.77
26.32, 0.46, 0.77
26.33, 0.46, 0.77
26.33, 0.46, 0.77
26.34, 0.46, 0.77
26.35, 0.46, 0.77
26.36, 0.46, 0.77
26.37, 0.46, 0.77
26.38, 0.46, 0.77
26.39, 0.46, 0.77
26.40, 0.46, 0.77
26.41, 0.46, 0.77
26.42, 0.46, 0.77
26.42, 0.46, 0.77
26.43, 0.47, 0.77
26.44, 0.46, 0.77
26.45, 0.46, 0.77
26.46, 0.46, 0.77
26.47, 0.46, 0.77
26.48, 0.44, 0.76
26.49, 0.42, 0.75
26.50, 0.44, 0.76
26.51, 0.44, 0.75
26.51, 0.44, 0.75
26.52, 0.45, 0.75
26.53, 0.44, 0.75
26.54, 0.45, 0.75
26.55, 0.44, 0.75
26.56, 0.44, 0.75
26.57, 0.44, 0.75
26.58, 0.44, 0.71
26.59, 0.44, 0.70
26.60, 0.44, 0.73
26.60, 0.44, 0.75
26.61, 0.44, 0.75
26.62, 0.44, 0.75
26.63, 0.39, 0.75
26.64, 0.44, 0.77
26.65, 0.44, 0.75
26.66, 0.44, 0.77
26.67, 0.46, 0.77
26.68, 0.46, 0.77
26.69, 0.46, 0.78
26.69, 0.46, 0.77
26.70, 0.46, 0.77
26.71, 0.46, 0.78
26.72, 0.46, 0.78
26.73, 0.46, 0.78
26.74, 0.47, 0.78
26.75, 0.46, 0.78
26.76, 0.46, 0.78
26.77, 0.47, 0.78
26.78, 0.47, 0.78
26.78, 0.47, 0.78
26.79, 0.47, 0.78
26.80, 0.47, 0.78
26.81, 0.47, 0.78
26.82, 0.47, 0.79
26.83, 0.47, 0.78
26.84, 0.47, 0.78
26.85, 0.47, 0.78
26.86, 0.47, 0.78
26.87, 0.47, 0.78
26.87, 0.47, 0.78
26.88, 0.47, 0.78
26.89, 0.47, 0.78
26.90, 0.47, 0.78
26.91, 0.47, 0.78
26.92, 0.47, 0.78
26.93, 0.47, 0.78
26.94, 0.46, 0.78
26.95, 0.47, 0.78
26.96, 0.47, 0.78
26.96, 0.47, 0.78
26.97, 0.47, 0.78
26.98, 0.47, 0.78
26.99, 0.47, 0.78
27.00, 0.47, 0.78
27.01, 0.47, 0.78
27.02, 0.47, 0.78
