18.02, 0.69, 1.03
18.03, 0.69, 1.01
18.04, 0.70, 1.02
18.05, 0.69, 1.02
18.05, 0.69, 1.03
18.06, 0.69, 1.03
18.07, 0.69, 1.03
18.08, 0.70, 1.03
18.09, 0.70, 1.03
18.10, 0.70, 1.03
18.11, 0.69, 1.02
18.12, 0.70, 1.03
18.13, 0.69, 1.03
18.14, 0.69, 1.03
18.14, 0.70, 1.03
18.15, 0.69, 1.03
18.16, 0.69, 1.03
18.17, 0.69, 1.03
18.18, 0.69, 1.02
18.19, 0.69, 1.02
18.20, 0.69, 1.02
18.21, 0.67, 1.01
18.22, 0.67, 1.00
18.23, 0.67, 1.01
18.23, 0.66, 1.00
18.24, 0.67, 1.04
18.25, 0.66, 0.99
18.26, 0.67, 0.99
18.27, 0.67, 1.00
18.28, 0.67, 1.00
18.29, 0.72, 1.00
18.30, 0.63, 1.00
18.31, 0.67, 1.01
18.32, 0.67, 1.00
18.32, 0.67, 1.00
18.33, 0.67, 1.00
18.34, 0.67, 1.00
18.35, 0.67, 1.00
18.36, 0.67, 1.00
18.37, 0.67, 1.00
18.38, 0.67, 1.00
18.39, 0.70, 1.02
18.40, 0.70, 1.03
18.41, 0.69, 1.03
18.41, 0.69, 1.03
18.42, 0.69, 1.03
18.43, 0.70, 1.03
18.44, 0.69, 1.03
18.45, 0.70, 1.03
18.46, 0.70, 1.03
18.47, 0.70, 1.03
18.48, 0.69, 1.03
18.49, 0.70, 1.03
18.50, 0.70, 1.03
18.50, 0.69, 1.03
18.51, 0.70, 1.03
18.52, 0.70, 1.03
18.53, 0.69, 1.03
18.54, 0.69, 1.03
18.55, 0.70, 1.03
18.56, 0.69, 1.03
18.57, 0.70, 1.03
18.58, 0.69, 1.03
18.59, 0.69, 1.03
18.60, 0.69, 1.03
18.60, 0.69, 1.03
18.61, 0.70, 1.03
18.62, 0.69, 1.03
18.63, 0.69, 1.03
18.64, 0.70, 1.03
18.65, 0.69, 1.03
18.66, 0.69, 1.03
18.67, 0.69, 1.03
18.68, 0.69, 1.02
18.69, 0.70, 1.03
18.69, 0.69, 1.03
18.70, 0.69, 1.03
18.71, 0.69, 1.02
18.72, 0.69, 1.03
18.73, 0.69, 1.02
18.74, 0.69, 1.02
18.75, 0.69, 1.03
18.76, 0.69, 1.03
18.77, 0.69, 1.03
18.78, 0.69, 1.03
18.78, 0.69, 1.03
18.79, 0.69, 1.03
18.80, 0.69, 1.03
18.81, 0.69, 1.03
18.82, 0.69, 1.03
18.83, 0.69, 1.03
18.84, 0.69, 1.03
18.85, 0.69, 1.03
18.86, 0.69, 1.03
18.87, 0.69, 1.03
18.87, 0.69, 1.03
18.88, 0.69, 1.03
18.89, 0.69, 1.03
18.90, 0.69, 1.03
18.91, 0.70, 1.03
18.92, 0.69, 1.03
18.93, 0.69, 1.03
18.94, 0.69, 1.03
18.95, 0.69, 1.03
18.96, 0.69, 1.02
18.96, 0.70, 1.03
18.97, 0.69, 1.03
18.98, 0.69, 1.03
18.99, 0.70, 1.03
19.00, 0.70, 1.03
19.01, 0.69, 1.02
19.02, 0.69, 1.02
19.03, 0.69, 1.03
19.04, 0.69, 1.02
19.05, 0.69, 1.03
19.05, 0.69, 1.03
19.06, 0.69, 1.03
19.07, 0.69, 1.03
19.08, 0.69, 1.03
19.09, 0.69, 1.03
19.10, 0.69, 1.03
19.11, 0.70, 1.02
19.12, 0.69, 1.02
19.13, 0.70, 1.03
19.14, 0.69, 1.03
19.14, 0.69, 1.03
19.15, 0.69, 1.03
19.16, 0.69, 1.03
19.17, 0.70, 1.03
19.18, 0.69, 1.03
19.19, 0.69, 1.03
19.20, 0.70, 1.03
19.21, 0.69, 1.03
19.22, 0.70, 1.03
19.23, 0.69, 1.03
19.23, 0.69, 1.03
19.24, 0.69, 1.02
19.25, 0.69, 1.03
19.26, 0.69, 1.02
19.27, 0.69, 1.02
19.28, 0.69, 1.02
19.29, 0.69, 1.02
19.30, 0.69, 1.02
19.31, 0.69, 1.02
19.32, 0.69, 1.02
19.32, 0.68, 1.02
19.33, 0.69, 1.02
19.34, 0.69, 1.02
19.35, 0.69, 1.02
19.36, 0.69, 1.02
19.37, 0.69, 1.02
19.38, 0.67, 1.00
19.39, 0.66, 1.00
19.40, 0.67, 1.00
19.41, 0.62, 1.00
19.41, 0.67, 1.03
19.42, 0.67, 1.00
19.43, 0.67, 1.00
19.44, 0.67, 1.00
19.45, 0.67, 1.00
19.46, 0.70, 1.00
19.47, 0.65, 1.00
19.48, 0.67, 1.02
19.49, 0.67, 1.01
19.50, 0.67, 1.00
19.50, 0.67, 1.00
19.51, 0.67, 1.01
19.52, 0.69, 1.01
19.53, 0.67, 1.01
19.54, 0.67, 1.01
19.55, 0.67, 1.00
19.56, 0.69, 1.02
19.57, 0.69, 1.03
19.58, 0.70, 1.03
19.59, 0.69, 1.03
19.60, 0.69, 1.03
19.60, 0.69, 1.03
19.61, 0.69, 1.03
19.62, 0.69, 1.02
19.63, 0.70, 1.03
19.64, 0.70, 1.03
19.65, 0.69, 1.03
19.66, 0.70, 1.03
19.67, 0.70, 1.04
19.68, 0.69, 1.03
19.69, 0.70, 1.03
19.69, 0.70, 1.03
19.70, 0.70, 1.03
19.71, 0.70, 1.03
19.72, 0.69, 1.03
19.73, 0.70, 1.03
19.74, 0.69, 1.03
19.75, 0.70, 1.03
19.76, 0.70, 1.03
19.77, 0.69, 1.03
19.78, 0.70, 1.03
19.78, 0.69, 1.03
19.79, 0.70, 1.03
19.80, 0.70, 1.03
19.81, 0.70, 1.03
19.82, 0.70, 1.03
19.83, 0.70, 1.03
19.84, 0.69, 1.03
19.85, 0.70, 1.03
19.86, 0.70, 1.03
19.87, 0.70, 1.03
19.87, 0.70, 1.03
19.88, 0.70, 1.03
19.89, 0.69, 1.03
19.90, 0.69, 1.03
19.91, 0.70, 1.03
19.92, 0.70, 1.03
19.93, 0.70, 1.03
19.94, 0.70, 1.03
19.95, 0.70, 1.03
19.96, 0.70, 1.03
19.96, 0.70, 1.03
19.97, 0.69, 1.03
19.98, 0.69, 1.03
19.99, 0.69, 1.03
20.00, 0.69, 1.03
20.01, 0.69, 1.03
20.02, 0.69, 1.03
20.03, 0.69, 1.02
20.04, 0.70, 1.03
20.05, 0.69, 1.03
20.05, 0.69, 1.03
20.06, 0.69, 1.02
20.07, 0.69, 1.02
20.08, 0.69, 1.03
20.09, 0.69, 1.02
20.10, 0.69, 1.03
20.11, 0.69, 1.02
20.12, 0.69, 1.03
20.13, 0.69, 1.03
20.14, 0.69, 1.02
20.14, 0.69, 1.02
20.15, 0.69, 1.02
20.16, 0.69, 1.02
20.17, 0.69, 1.02
20.18, 0.69, 1.02
20.19, 0.69, 1.02
20.20, 0.69, 1.02
20.21, 0.69, 1.03
20.22, 0.69, 1.03
20.23, 0.69, 1.02
20.23, 0.69, 1.02
20.24, 0.69, 1.02
20.25, 0.69, 1.03
20.26, 0.69, 1.03
20.27, 0.69, 1.02
20.28, 0.69, 1.02
20.29, 0.69, 1.03
20.30, 0.69, 1.02
20.31, 0.69, 1.02
20.32, 0.69, 1.02
20.32, 0.69, 1.03
20.33, 0.69, 1.03
20.34, 0.69, 1.03
20.35, 0.69, 1.02
20.36, 0.69, 1.03
20.37, 0.69, 1.02
20.38, 0.69, 1.02
20.39, 0.69, 1.02
20.40, 0.69, 1.02
20.41, 0.69, 1.03
20.41, 0.69, 1.02
20.42, 0.69, 1.03
20.43, 0.69, 1.02
20.44, 0.69, 1.02
20.45, 0.69, 1.02
20.46, 0.69, 1.02
20.47, 0.69, 1.02
20.48, 0.69, 1.02
20.49, 0.69, 1.02
20.50, 0.69, 1.02
20.50, 0.69, 1.02
20.51, 0.69, 1.02
20.52, 0.69, 1.02
20.53, 0.69, 1.02
20.54, 0.69, 1.02
20.55, 0.71, 1.01
20.56, 0.66, 1.00
20.57, 0.67, 1.00
20.58, 0.66, 1.00
20.59, 0.66, 0.99
20.60, 0.67, 0.99
20.60, 0.66, 1.00
20.61, 0.67, 1.00
20.62, 0.66, 1.00
20.63, 0.66, 1.00
20.64, 0.67, 0.99
20.65, 0.66, 0.99
20.66, 0.66, 0.99
20.67, 0.66, 0.99
20.68, 0.66, 0.99
20.69, 0.66, 0.99
20.69, 0.66, 0.99
20.70, 0.64, 0.99
20.71, 0.66, 1.02
20.72, 0.66, 0.98
20.73, 0.67, 1.01
20.74, 0.68, 1.02
20.75, 0.68, 1.02
20.76, 0.69, 1.02
20.77, 0.68, 1.02
20.78, 0.68, 1.02
20.78, 0.68, 1.02
20.79, 0.68, 1.02
20.80, 0.69, 1.02
20.81, 0.68, 1.02
20.82, 0.68, 1.01
20.83, 0.68, 1.02
20.84, 0.68, 1.02
20.85, 0.69, 1.02
20.86, 0.68, 1.02
20.87, 0.68, 1.01
20.87, 0.68, 1.02
20.88, 0.68, 1.01
20.89, 0.69, 1.01
20.90, 0.68, 1.01
20.91, 0.68, 1.01
20.92, 0.68, 1.01
20.93, 0.68, 1.02
20.94, 0.68, 1.02
20.95, 0.68, 1.02
20.96, 0.68, 1.01
20.96, 0.68, 1.01
20.97, 0.68, 1.01
20.98, 0.68, 1.02
20.99, 0.68, 1.02
21.00, 0.68, 1.02
21.01, 0.68, 1.02
21.02, 0.68, 1.02
21.03, 0.68, 1.02
21.04, 0.68, 1.01
21.05, 0.68, 1.02
21.05, 0.68, 1.02
21.06, 0.68, 1.02
21.07, 0.68, 1.02
21.08, 0.68, 1.02
21.09, 0.68, 1.01
21.10, 0.68, 1.01
21.11, 0.68, 1.02
21.12, 0.68, 1.02
21.13, 0.68, 1.02
21.14, 0.68, 1.01
21.14, 0.68, 1.01
21.15, 0.68, 1.02
21.16, 0.68, 1.03
21.17, 0.68, 1.02
21.18, 0.68, 1.02
21.19, 0.68, 1.02
21.20, 0.68, 1.01
21.21, 0.68, 1.01
21.22, 0.68, 1.01
21.23, 0.68, 1.01
21.23, 0.70, 1.01
21.24, 0.68, 1.02
21.25, 0.68, 1.01
21.26, 0.68, 1.01
21.27, 0.68, 1.02
21.28, 0.69, 1.02
21.29, 0.68, 1.01
21.30, 0.68, 1.02
21.31, 0.69, 1.01
21.32, 0.68, 1.01
21.32, 0.68, 1.02
21.33, 0.68, 1.02
21.34, 0.68, 1.02
21.35, 0.68, 1.02
21.36, 0.68, 1.02
21.37, 0.69, 1.02
21.38, 0.69, 1.02
21.39, 0.69, 1.02
21.40, 0.68, 1.02
21.41, 0.68, 1.02
21.41, 0.68, 1.02
21.42, 0.68, 1.02
21.43, 0.69, 1.02
21.44, 0.68, 1.02
21.45, 0.68, 1.02
21.46, 0.68, 1.02
21.47, 0.68, 1.02
21.48, 0.68, 1.02
21.49, 0.68, 1.02
21.50, 0.68, 1.01
21.51, 0.68, 1.01
21.51, 0.68, 1.02
21.52, 0.68, 1.02
21.53, 0.68, 1.01
21.54, 0.68, 1.01
21.55, 0.68, 1.01
21.56, 0.68, 1.01
21.57, 0.68, 1.01
21.58, 0.68, 1.01
21.59, 0.67, 1.01
21.60, 0.68, 1.01
21.60, 0.67, 1.01
21.61, 0.67, 1.01
21.62, 0.67, 1.01
21.63, 0.67, 1.01
21.64, 0.68, 1.01
21.65, 0.67, 1.01
21.66, 0.68, 1.01
21.67, 0.67, 1.01
21.68, 0.67, 1.01
21.69, 0.67, 1.01
21.69, 0.68, 1.01
21.70, 0.67, 1.01
21.71, 0.67, 1.01
21.72, 0.70, 0.99
21.73, 0.64, 0.99
21.74, 0.65, 0.99
21.75, 0.65, 0.98
21.76, 0.65, 0.98
21.77, 0.65, 0.98
21.78, 0.65, 0.98
21.78, 0.66, 0.98
21.79, 0.65, 0.98
21.80, 0.65, 0.98
21.81, 0.65, 0.98
21.82, 0.65, 0.98
21.83, 0.65, 0.98
21.84, 0.65, 0.98
21.85, 0.66, 0.98
21.86, 0.65, 0.98
21.87, 0.65, 0.98
21.87, 0.65, 0.98
21.88, 0.65, 0.98
21.89, 0.64, 0.94
21.90, 0.65, 0.99
21.91, 0.67, 1.00
21.92, 0.67, 1.01
21.93, 0.67, 1.00
21.94, 0.67, 1.00
21.95, 0.66, 1.01
21.96, 0.67, 1.01
21.96, 0.67, 1.00
21.97, 0.67, 1.01
21.98, 0.67, 1.01
21.99, 0.67, 1.01
22.00, 0.67, 1.00
22.01, 0.67, 1.00
22.02, 0.67, 1.00
22.03, 0.67, 1.00
22.04, 0.67, 1.00
22.05, 0.67, 1.01
22.05, 0.67, 1.00
22.06, 0.67, 1.00
22.07, 0.67, 1.00
22.08, 0.67, 1.01
22.09, 0.67, 1.01
22.10, 0.67, 1.00
22.11, 0.67, 1.00
22.12, 0.67, 1.00
22.13, 0.67, 1.00
22.14, 0.67, 1.00
22.14, 0.67, 1.00
22.15, 0.67, 1.00
22.16, 0.67, 1.00
22.17, 0.67, 1.01
22.18, 0.67, 1.01
22.19, 0.67, 1.00
22.20, 0.67, 1.00
22.21, 0.67, 1.01
22.22, 0.67, 1.00
22.23, 0.67, 1.00
22.23, 0.67, 1.01
22.24, 0.67, 1.00
22.25, 0.68, 1.01
22.26, 0.67, 1.01
22.27, 0.67, 1.01
22.28, 0.67, 1.01
22.29, 0.67, 1.01
22.30, 0.68, 1.00
22.31, 0.68, 1.01
22.32, 0.67, 1.01
22.32, 0.67, 1.00
22.33, 0.67, 1.00
22.34, 0.67, 1.00
22.35, 0.67, 1.00
22.36, 0.67, 1.00
22.37, 0.67, 1.00
22.38, 0.67, 1.00
22.39, 0.67, 1.00
22.40, 0.67, 1.00
22.41, 0.67, 1.00
22.41, 0.67, 1.00
22.42, 0.67, 1.00
22.43, 0.67, 1.01
22.44, 0.67, 1.00
22.45, 0.67, 1.00
22.46, 0.67, 1.00
22.47, 0.67, 1.00
22.48, 0.67, 1.00
22.49, 0.67, 1.00
22.50, 0.67, 1.00
22.51, 0.67, 1.00
22.51, 0.67, 1.00
22.52, 0.67, 1.00
22.53, 0.67, 1.00
22.54, 0.67, 1.00
22.55, 0.67, 1.00
22.56, 0.67, 1.00
22.57, 0.67, 1.00
22.58, 0.67, 1.00
22.59, 0.67, 1.00
22.60, 0.67, 1.00
22.60, 0.67, 1.00
22.61, 0.67, 1.00
22.62, 0.67, 1.00
22.63, 0.67, 1.00
22.64, 0.67, 1.00
22.65, 0.67, 1.00
22.66, 0.67, 1.00
22.67, 0.67, 1.00
22.68, 0.67, 1.00
22.69, 0.67, 1.00
22.69, 0.67, 1.00
22.70, 0.67, 1.00
22.71, 0.67, 1.00
22.72, 0.67, 1.00
22.73, 0.67, 1.00
22.74, 0.67, 1.00
22.75, 0.67, 1.00
22.76, 0.67, 1.00
22.77, 0.66, 1.00
22.78, 0.67, 1.00
22.78, 0.67, 1.00
22.79, 0.67, 0.99
22.80, 0.67, 1.00
22.81, 0.67, 1.00
22.82, 0.67, 1.00
22.83, 0.67, 1.00
22.84, 0.67, 1.00
22.85, 0.67, 1.00
22.86, 0.67, 1.00
22.87, 0.65, 0.99
22.87, 0.64, 0.98
22.88, 0.69, 0.97
22.89, 0.61, 0.97
22.90, 0.64, 0.99
22.91, 0.65, 0.97
22.92, 0.64, 0.97
22.93, 0.65, 0.97
22.94, 0.65, 0.97
22.95, 0.66, 0.98
22.96, 0.63, 0.98
22.96, 0.64, 0.98
22.97, 0.65, 0.97
22.98, 0.64, 0.98
22.99, 0.65, 0.98
23.00, 0.65, 0.97
23.01, 0.65, 0.97
23.02, 0.64, 0.98
23.03, 0.65, 0.98
23.04, 0.65, 0.97
23.05, 0.67, 0.99
23.05, 0.67, 1.00
23.06, 0.67, 1.00
23.07, 0.67, 1.00
23.08, 0.67, 1.00
23.09, 0.67, 1.00
23.10, 0.67, 1.00
23.11, 0.67, 1.00
23.12, 0.67, 1.00
23.13, 0.67, 1.00
23.14, 0.67, 1.00
23.14, 0.67, 1.00
23.15, 0.67, 1.00
23.16, 0.67, 1.00
23.17, 0.67, 1.00
23.18, 0.67, 1.00
23.19, 0.67, 1.00
23.20, 0.67, 1.00
23.21, 0.67, 1.00
23.22, 0.67, 1.00
23.23, 0.67, 1.00
23.23, 0.67, 1.00
23.24, 0.67, 1.00
23.25, 0.67, 1.00
23.26, 0.67, 1.00
23.27, 0.66, 0.99
23.28, 0.67, 0.99
23.29, 0.67, 1.00
23.30, 0.67, 1.00
23.31, 0.67, 1.00
23.32, 0.66, 1.00
23.32, 0.67, 1.00
23.33, 0.67, 1.00
23.34, 0.67, 1.00
23.35, 0.66, 1.00
23.36, 0.66, 1.00
23.37, 0.67, 1.00
23.38, 0.67, 1.00
23.39, 0.67, 1.00
23.40, 0.67, 1.00
23.41, 0.67, 1.00
23.41, 0.67, 1.01
23.42, 0.67, 1.00
23.43, 0.67, 1.00
23.44, 0.66, 1.00
23.45, 0.67, 1.00
23.46, 0.67, 1.00
23.47, 0.67, 1.00
23.48, 0.67, 1.00
23.49, 0.67, 1.00
23.50, 0.67, 1.00
23.51, 0.67, 1.00
23.51, 0.67, 1.00
23.52, 0.67, 1.00
23.53, 0.67, 1.01
23.54, 0.67, 1.01
23.55, 0.67, 1.00
23.56, 0.67, 1.00
23.57, 0.67, 1.00
23.58, 0.66, 0.99
23.59, 0.67, 0.99
23.60, 0.67, 1.00
23.60, 0.67, 1.00
23.61, 0.67, 1.00
23.62, 0.67, 1.01
23.63, 0.67, 1.01
23.64, 0.67, 1.00
23.65, 0.67, 1.00
23.66, 0.67, 1.00
23.67, 0.67, 1.00
23.68, 0.67, 1.00
23.69, 0.67, 1.00
23.69, 0.66, 1.00
23.70, 0.66, 1.00
23.71, 0.66, 1.00
23.72, 0.65, 1.00
23.73, 0.66, 1.00
23.74, 0.66, 1.00
23.75, 0.66, 0.99
23.76, 0.66, 0.99
23.77, 0.67, 0.99
23.78, 0.66, 1.00
23.78, 0.66, 1.00
23.79, 0.66, 1.00
23.80, 0.66, 1.00
23.81, 0.67, 1.00
23.82, 0.66, 0.99
23.83, 0.66, 0.99
23.84, 0.66, 0.99
23.85, 0.66, 0.99
23.86, 0.66, 0.99
23.87, 0.66, 0.99
23.87, 0.66, 0.99
23.88, 0.66, 0.99
23.89, 0.66, 0.99
23.90, 0.66, 0.99
23.91, 0.66, 0.99
23.92, 0.66, 0.99
23.93, 0.66, 0.99
23.94, 0.66, 0.99
23.95, 0.66, 0.99
23.96, 0.65, 0.99
23.96, 0.66, 0.99
23.97, 0.66, 0.99
23.98, 0.66, 0.99
23.99, 0.66, 0.99
24.00, 0.66, 0.99
24.01, 0.66, 0.99
24.02, 0.64, 0.97
24.03, 0.63, 0.97
24.04, 0.63, 0.96
24.05, 0.63, 0.96
24.05, 0.64, 0.97
24.06, 0.63, 0.96
24.07, 0.63, 0.97
24.08, 0.63, 0.96
24.09, 0.63, 0.97
24.10, 0.63, 0.96
24.11, 0.64, 0.96
24.12, 0.63, 0.96
24.13, 0.64, 0.96
24.14, 0.63, 0.96
24.14, 0.60, 0.96
24.15, 0.63, 1.00
24.16, 0.63, 0.95
24.17, 0.63, 0.96
24.18, 0.63, 0.96
24.19, 0.63, 0.97
24.20, 0.66, 0.98
24.21, 0.66, 0.98
24.22, 0.66, 0.98
24.23, 0.66, 0.99
24.23, 0.64, 0.99
24.24, 0.66, 0.99
24.25, 0.66, 0.99
24.26, 0.66, 0.99
24.27, 0.66, 0.99
24.28, 0.65, 0.99
24.29, 0.66, 0.98
24.30, 0.66, 0.99
24.31, 0.66, 0.99
24.32, 0.66, 0.98
24.32, 0.66, 0.99
24.33, 0.66, 0.99
24.34, 0.66, 0.99
24.35, 0.66, 0.99
24.36, 0.66, 0.99
24.37, 0.66, 0.99
24.38, 0.66, 0.99
24.39, 0.66, 0.99
24.40, 0.66, 0.99
24.41, 0.66, 0.99
24.41, 0.66, 0.99
24.42, 0.66, 0.99
24.43, 0.66, 0.99
24.44, 0.66, 0.99
24.45, 0.65, 0.99
24.46, 0.66, 0.99
24.47, 0.66, 0.99
24.48, 0.66, 0.99
24.49, 0.66, 0.99
24.50, 0.66, 0.99
24.51, 0.66, 0.99
24.51, 0.66, 0.99
24.52, 0.65, 0.99
24.53, 0.65, 0.98
24.54, 0.65, 0.98
24.55, 0.65, 0.98
24.56, 0.66, 0.98
24.57, 0.65, 0.98
24.58, 0.65, 0.98
24.59, 0.66, 0.99
24.60, 0.66, 0.99
24.60, 0.66, 0.99
24.61, 0.65, 0.99
24.62, 0.65, 0.99
24.63, 0.65, 0.99
24.64, 0.65, 0.98
24.65, 0.65, 0.98
24.66, 0.65, 0.99
24.67, 0.65, 0.98
24.68, 0.65, 0.98
24.69, 0.65, 0.98
24.69, 0.65, 0.98
24.70, 0.65, 0.99
24.71, 0.65, 0.98
24.72, 0.65, 0.98
24.73, 0.65, 0.98
24.74, 0.65, 0.99
24.75, 0.66, 0.98
24.76, 0.65, 0.98
24.77, 0.65, 0.98
24.78, 0.70, 0.99
24.78, 0.65, 0.99
24.79, 0.65, 0.98
24.80, 0.65, 0.98
24.81, 0.65, 0.98
24.82, 0.65, 0.98
24.83, 0.65, 0.99
24.84, 0.65, 0.98
24.85, 0.65, 0.98
24.86, 0.65, 0.98
24.87, 0.65, 0.99
24.87, 0.65, 0.99
24.88, 0.65, 0.98
24.89, 0.65, 0.98
24.90, 0.65, 0.98
24.91, 0.65, 0.98
24.92, 0.65, 0.98
24.93, 0.65, 0.98
24.94, 0.65, 0.98
24.95, 0.65, 0.98
24.96, 0.65, 0.98
24.96, 0.65, 0.98
24.97, 0.65, 0.98
24.98, 0.65, 0.98
24.99, 0.65, 0.98
25.00, 0.65, 0.98
25.01, 0.65, 0.98
25.02, 0.65, 0.98
25.03, 0.65, 0.98
25.04, 0.65, 0.98
25.05, 0.65, 0.98
25.05, 0.65, 0.98
25.06, 0.65, 0.98
25.07, 0.65, 0.98
25.08, 0.65, 0.98
25.09, 0.65, 0.98
25.10, 0.65, 0.98
25.11, 0.65, 0.98
25.12, 0.65, 0.98
25.13, 0.65, 0.98
25.14, 0.65, 0.98
25.14, 0.65, 0.98
25.15, 0.65, 0.98
25.16, 0.65, 0.98
25.17, 0.65, 0.98
25.18, 0.65, 1.00
25.19, 0.63, 0.97
25.20, 0.63, 0.96
25.21, 0.63, 0.96
25.22, 0.63, 0.95
25.23, 0.65, 0.96
25.23, 0.62, 0.95
25.24, 0.63, 0.96
25.25, 0.63, 0.96
25.26, 0.63, 0.95
25.27, 0.63, 0.95
25.28, 0.63, 0.96
25.29, 0.64, 0.96
25.30, 0.63, 0.96
25.31, 0.64, 0.96
25.32, 0.57, 0.96
25.32, 0.63, 0.98
25.33, 0.63, 0.95
25.34, 0.63, 0.96
25.35, 0.63, 0.96
25.36, 0.63, 0.98
25.37, 0.65, 0.98
25.38, 0.65, 0.98
25.39, 0.66, 0.98
25.40, 0.66, 0.98
25.41, 0.65, 0.98
25.42, 0.65, 0.98
25.42, 0.65, 0.99
25.43, 0.65, 0.98
25.44, 0.66, 0.99
25.45, 0.65, 0.99
25.46, 0.65, 0.98
25.47, 0.65, 0.99
25.48, 0.65, 0.99
25.49, 0.66, 0.98
25.50, 0.65, 0.98
25.51, 0.65, 0.98
25.51, 0.66, 0.99
25.52, 0.66, 0.99
25.53, 0.65, 0.99
25.54, 0.65, 0.99
25.55, 0.66, 0.99
25.56, 0.65, 0.99
25.57, 0.66, 0.99
25.58, 0.65, 0.99
25.59, 0.66, 0.99
25.60, 0.66, 0.99
25.60, 0.66, 0.99
25.61, 0.66, 1.00
25.62, 0.66, 0.99
25.63, 0.66, 0.99
25.64, 0.66, 0.99
25.65, 0.66, 0.99
25.66, 0.66, 0.99
25.67, 0.66, 0.99
25.68, 0.66, 0.99
25.69, 0.66, 0.98
25.69, 0.66, 0.98
25.70, 0.66, 0.98
25.71, 0.66, 0.98
25.72, 0.66, 0.98
25.73, 0.66, 0.99
25.74, 0.65, 0.99
25.75, 0.66, 0.99
25.76, 0.65, 1.00
25.77, 0.65, 0.99
25.78, 0.66, 0.98
25.78, 0.65, 0.98
25.79, 0.65, 0.98
25.80, 0.66, 0.99
25.81, 0.66, 0.99
25.82, 0.65, 0.99
25.83, 0.65, 0.99
25.84, 0.65, 0.98
25.85, 0.64, 0.99
25.86, 0.65, 0.99
25.87, 0.65, 0.99
25.87, 0.66, 0.99
25.88, 0.65, 0.99
25.89, 0.65, 0.98
25.90, 0.65, 0.98
25.91, 0.65, 0.98
25.92, 0.65, 0.98
25.93, 0.65, 0.99
25.94, 0.65, 0.99
25.95, 0.65, 0.98
25.96, 0.65, 0.99
25.96, 0.65, 0.99
25.97, 0.65, 0.98
25.98, 0.66, 0.98
25.99, 0.65, 0.99
26.00, 0.65, 0.98
26.01, 0.65, 0.99
26.02, 0.65, 0.98
26.03, 0.65, 0.98
26.04, 0.66, 0.98
26.05, 0.65, 0.98
26.05, 0.65, 0.98
26.06, 0.65, 0.98
26.07, 0.65, 0.98
26.08, 0.66, 0.99
26.09, 0.65, 0.98
26.10, 0.65, 0.99
26.11, 0.65, 0.98
26.12, 0.65, 0.98
26.13, 0.65, 0.98
26.14, 0.66, 0.98
26.14, 0.65, 0.98
26.15, 0.66, 0.98
26.16, 0.65, 0.99
26.17, 0.66, 0.99
26.18, 0.66, 0.98
26.19, 0.65, 0.99
26.20, 0.65, 0.98
26.21, 0.65, 0.98
26.22, 0.65, 0.98
26.23, 0.65, 0.99
26.23, 0.65, 0.99
26.24, 0.65, 0.99
26.25, 0.65, 0.98
26.26, 0.66, 0.98
26.27, 0.65, 0.98
26.28, 0.65, 0.98
26.29, 0.65, 0.98
26.30, 0.65, 0.99
26.31, 0.65, 0.99
26.32, 0.63, 0.97
26.32, 0.63, 0.96
26.33, 0.66, 0.96
26.34, 0.63, 0.96
26.35, 0.63, 0.96
26.36, 0.63, 0.96
26.37, 0.63, 0.96
26.38, 0.63, 0.96
26.39, 0.63, 0.96
26.40, 0.64, 0.96
26.41, 0.63, 0.96
26.42, 0.63, 0.97
26.42, 0.63, 0.96
26.43, 0.63, 0.96
26.44, 0.63, 0.95
26.45, 0.63, 0.95
26.46, 0.63, 0.95
26.47, 0.63, 0.95
26.48, 0.63, 0.96
26.49, 0.63, 0.96
26.50, 0.65, 0.98
26.51, 0.66, 0.98
26.51, 0.66, 0.99
26.52, 0.66, 0.99
26.53, 0.66, 0.99
26.54, 0.66, 0.99
26.55, 0.66, 0.99
26.56, 0.66, 0.99
26.57, 0.66, 0.99
26.58, 0.66, 0.99
26.59, 0.66, 0.99
26.60, 0.66, 0.99
26.60, 0.66, 0.99
26.61, 0.66, 0.99
26.62, 0.66, 0.99
26.63, 0.66, 0.99
26.64, 0.66, 0.99
26.65, 0.65, 0.99
26.66, 0.65, 0.99
26.67, 0.66, 0.99
26.68, 0.65, 0.99
26.69, 0.66, 0.99
26.69, 0.65, 0.99
26.70, 0.66, 0.98
26.71, 0.65, 0.98
26.72, 0.65, 0.98
26.73, 0.65, 0.98
26.74, 0.66, 0.98
26.75, 0.65, 0.99
26.76, 0.66, 0.99
26.77, 0.65, 0.98
26.78, 0.65, 0.99
26.78, 0.66, 0.99
26.79, 0.65, 0.98
26.80, 0.65, 0.99
26.81, 0.66, 0.98
26.82, 0.66, 0.98
26.83, 0.66, 0.98
26.84, 0.65, 0.98
26.85, 0.65, 0.98
26.86, 0.65, 0.98
26.87, 0.65, 0.98
26.87, 0.65, 0.99
26.88, 0.65, 0.98
26.89, 0.65, 0.98
26.90, 0.65, 0.98
26.91, 0.65, 0.98
26.92, 0.65, 0.98
26.93, 0.65, 0.98
26.94, 0.65, 0.98
26.95, 0.65, 0.98
26.96, 0.65, 0.98
26.96, 0.65, 0.98
26.97, 0.65, 0.98
26.98, 0.65, 0.98
26.99, 0.65, 0.98
27.00, 0.65, 0.98
27.01, 0.65, 0.98
27.02, 0.65, 0.98
