9.01, 1.14, 1.01
9.02, 1.14, 1.01
9.03, 1.14, 1.01
9.04, 1.14, 1.01
9.05, 1.14, 1.01
9.05, 1.14, 1.01
9.06, 1.14, 1.01
9.07, 1.14, 1.01
9.08, 1.14, 1.01
9.09, 1.14, 1.01
9.10, 1.14, 1.01
9.11, 1.14, 1.01
9.12, 1.14, 1.01
9.13, 1.14, 1.01
9.14, 1.15, 1.01
9.14, 1.14, 1.01
9.15, 1.14, 1.01
9.16, 1.14, 1.01
9.17, 1.14, 1.01
9.18, 1.14, 1.01
9.19, 1.14, 1.01
9.20, 1.14, 1.01
9.21, 1.14, 1.01
9.22, 1.14, 1.01
9.23, 1.14, 1.01
9.23, 1.14, 1.01
9.24, 1.14, 1.01
9.25, 1.14, 1.01
9.26, 1.14, 1.00
9.27, 1.14, 1.00
9.28, 1.13, 1.00
9.29, 1.14, 1.01
9.30, 1.14, 1.00
9.31, 1.13, 1.01
9.32, 1.13, 1.00
9.32, 1.14, 1.01
9.33, 1.14, 1.00
9.34, 1.14, 1.01
9.35, 1.14, 1.01
9.36, 1.14, 1.01
9.37, 1.14, 1.01
9.38, 1.13, 1.00
9.39, 1.13, 1.00
9.40, 1.13, 1.00
9.41, 1.14, 1.00
9.41, 1.13, 1.00
9.42, 1.13, 1.00
9.43, 1.13, 1.00
9.44, 1.13, 1.00
9.45, 1.13, 1.00
9.46, 1.13, 1.00
9.47, 1.13, 1.00
9.48, 1.13, 1.00
9.49, 1.13, 1.00
9.50, 1.13, 1.00
9.50, 1.13, 1.00
9.51, 1.13, 1.00
9.52, 1.13, 1.00
9.53, 1.12, 1.00
9.54, 1.13, 1.00
9.55, 1.13, 1.00
9.56, 1.13, 1.00
9.57, 1.13, 1.00
9.58, 1.13, 0.99
9.59, 1.13, 1.00
9.59, 1.13, 1.00
9.60, 1.13, 1.00
9.61, 1.13, 1.00
9.62, 1.13, 1.00
9.63, 1.13, 1.00
9.64, 1.13, 1.00
9.65, 1.13, 1.00
9.66, 1.13, 1.00
9.67, 1.13, 1.00
9.68, 1.12, 1.00
9.68, 1.12, 0.99
9.69, 1.11, 0.99
9.70, 1.12, 0.99
9.71, 1.12, 0.99
9.72, 1.12, 0.99
9.73, 1.12, 0.99
9.74, 1.12, 0.99
9.75, 1.12, 0.98
9.76, 1.12, 0.99
9.77, 1.12, 0.99
9.78, 1.11, 0.99
9.78, 1.11, 0.99
9.79, 1.11, 0.99
9.80, 1.11, 0.98
9.81, 1.11, 0.98
9.82, 1.11, 0.98
9.83, 1.11, 0.98
9.84, 1.11, 0.98
9.85, 1.11, 0.98
9.86, 1.11, 0.99
9.87, 1.11, 0.99
9.87, 1.11, 0.99
9.88, 1.11, 0.99
9.89, 1.11, 0.99
9.90, 1.10, 0.98
9.91, 1.11, 0.99
9.92, 1.11, 0.98
9.93, 1.11, 0.98
9.94, 1.11, 0.98
9.95, 1.11, 0.98
9.96, 1.10, 0.98
9.96, 1.10, 0.98
9.97, 1.10, 0.98
9.98, 1.10, 0.98
9.99, 1.10, 0.98
10.00, 1.10, 0.98
10.01, 1.10, 0.98
10.02, 1.10, 0.97
10.03, 1.10, 0.97
10.04, 1.09, 0.97
10.05, 1.09, 0.97
10.05, 1.09, 0.97
10.06, 1.09, 0.97
10.07, 1.09, 0.97
10.08, 1.09, 0.97
10.09, 1.09, 0.97
10.10, 1.09, 0.97
10.11, 1.09, 0.97
10.12, 1.10, 0.97
10.13, 1.09, 0.97
10.14, 1.09, 0.97
10.14, 1.10, 0.97
10.15, 1.09, 0.97
10.16, 1.09, 0.98
10.17, 1.09, 0.97
10.18, 1.09, 0.97
10.19, 1.10, 0.97
10.20, 1.10, 0.97
10.21, 1.10, 0.97
10.22, 1.09, 0.97
10.23, 1.09, 0.97
10.23, 1.10, 0.97
10.24, 1.09, 0.97
10.25, 1.10, 0.97
10.26, 1.10, 0.97
10.27, 1.10, 0.98
10.28, 1.10, 0.98
10.29, 1.10, 0.98
10.30, 1.10, 0.98
10.31, 1.10, 0.97
10.32, 1.10, 0.98
10.32, 1.10, 0.98
10.33, 1.10, 0.98
10.34, 1.10, 0.98
10.35, 1.10, 0.98
10.36, 1.10, 0.98
10.37, 1.11, 0.98
10.38, 1.10, 0.98
10.39, 1.10, 0.98
10.40, 1.10, 0.98
10.41, 1.10, 0.98
10.41, 1.10, 0.98
10.42, 1.10, 0.98
10.43, 1.10, 0.98
10.44, 1.10, 0.97
10.45, 1.10, 0.97
10.46, 1.10, 0.97
10.47, 1.10, 0.97
10.48, 1.10, 0.97
10.49, 1.10, 0.97
10.50, 1.09, 0.97
10.50, 1.10, 0.97
10.51, 1.10, 0.98
10.52, 1.10, 0.97
10.53, 1.09, 0.97
10.54, 1.09, 0.97
10.55, 1.10, 0.97
10.56, 1.10, 0.97
10.57, 1.10, 0.97
10.58, 1.10, 0.97
10.59, 1.10, 0.98
10.59, 1.10, 0.97
10.60, 1.10, 0.98
10.61, 1.10, 0.98
10.62, 1.10, 0.97
10.63, 1.10, 0.98
10.64, 1.10, 0.98
10.65, 1.10, 0.98
10.66, 1.10, 0.97
10.67, 1.10, 0.98
10.68, 1.10, 0.98
10.68, 1.10, 0.98
10.69, 1.10, 0.97
10.70, 1.10, 0.97
10.71, 1.10, 0.98
10.72, 1.10, 0.97
10.73, 1.10, 0.98
10.74, 1.10, 0.97
10.75, 1.10, 0.97
10.76, 1.11, 0.97
10.77, 1.10, 0.98
10.78, 1.10, 0.97
10.78, 1.10, 0.97
10.79, 1.11, 0.97
10.80, 1.10, 0.98
10.81, 1.19, 0.97
10.82, 1.10, 0.97
10.83, 1.10, 0.97
10.84, 1.09, 0.97
10.85, 1.10, 0.98
10.86, 1.10, 0.98
10.87, 1.10, 0.98
10.87, 1.10, 0.98
10.88, 1.10, 0.98
10.89, 1.10, 0.97
10.90, 1.11, 0.98
10.91, 1.10, 0.98
10.92, 1.10, 0.97
10.93, 1.10, 0.98
10.94, 1.10, 0.98
10.95, 1.10, 0.98
10.96, 1.10, 0.98
10.96, 1.10, 0.98
10.97, 1.10, 0.98
10.98, 1.10, 0.98
10.99, 1.10, 0.97
11.00, 1.10, 0.98
11.01, 1.10, 0.97
11.02, 1.10, 0.98
11.03, 1.10, 0.97
11.04, 1.10, 0.97
11.05, 1.10, 0.97
11.05, 1.10, 0.98
11.06, 1.10, 0.98
11.07, 1.10, 0.98
11.08, 1.10, 0.98
11.09, 1.10, 0.98
11.10, 1.10, 0.98
11.11, 1.10, 0.98
11.12, 1.10, 0.98
11.13, 1.10, 0.98
11.14, 1.10, 0.98
11.14, 1.10, 0.98
11.15, 1.10, 0.98
11.16, 1.10, 0.98
11.17, 1.10, 0.98
11.18, 1.10, 0.98
11.19, 1.10, 0.98
11.20, 1.10, 0.98
11.21, 1.10, 0.98
11.22, 1.10, 0.97
11.23, 1.10, 0.97
11.23, 1.10, 0.97
11.24, 1.09, 0.97
11.25, 1.09, 0.97
11.26, 1.09, 0.97
11.27, 1.09, 0.97
11.28, 1.09, 0.97
11.29, 1.09, 0.97
11.30, 1.09, 0.97
11.31, 1.09, 0.97
11.32, 1.09, 0.97
11.32, 1.09, 0.97
11.33, 1.09, 0.97
11.34, 1.09, 0.97
11.35, 1.09, 0.97
11.36, 1.09, 0.97
11.37, 1.09, 0.97
11.38, 1.09, 0.97
11.39, 1.09, 0.97
11.40, 1.09, 0.97
11.41, 1.09, 0.97
11.41, 1.09, 0.97
11.42, 1.09, 0.97
11.43, 1.09, 0.97
11.44, 1.09, 0.97
11.45, 1.09, 0.97
11.46, 1.09, 0.97
11.47, 1.09, 0.97
11.48, 1.09, 0.97
11.49, 1.09, 0.97
11.50, 1.10, 0.97
11.50, 1.10, 0.97
11.51, 1.09, 0.97
11.52, 1.10, 0.97
11.53, 1.10, 0.97
11.54, 1.10, 0.97
11.55, 1.10, 0.97
11.56, 1.10, 0.97
11.57, 1.10, 0.97
11.58, 1.10, 0.98
11.59, 1.10, 0.97
11.59, 1.10, 0.97
11.60, 1.10, 0.97
11.61, 1.10, 0.98
11.62, 1.10, 0.98
11.63, 1.10, 0.98
11.64, 1.10, 0.98
11.65, 1.10, 0.98
11.66, 1.10, 0.98
11.67, 1.10, 0.98
11.68, 1.10, 0.98
11.68, 1.10, 0.97
11.69, 1.10, 0.97
11.70, 1.10, 0.97
11.71, 1.09, 0.98
11.72, 1.10, 0.98
11.73, 1.10, 0.98
11.74, 1.10, 0.98
11.75, 1.10, 0.98
11.76, 1.10, 0.98
11.77, 1.10, 0.98
11.78, 1.10, 0.98
11.78, 1.10, 0.97
11.79, 1.10, 0.98
11.80, 1.10, 0.98
11.81, 1.10, 0.98
11.82, 1.10, 0.98
11.83, 1.10, 0.98
11.84, 1.10, 0.98
11.85, 1.10, 0.98
11.86, 1.10, 0.98
11.87, 1.10, 0.98
11.87, 1.10, 0.98
11.88, 1.10, 0.98
11.89, 1.10, 0.98
11.90, 1.10, 0.98
11.91, 1.10, 0.98
11.92, 1.10, 0.98
11.93, 1.11, 0.98
11.94, 1.11, 0.98
11.95, 1.10, 0.98
11.96, 1.11, 0.98
11.96, 1.11, 0.98
11.97, 1.10, 0.98
11.98, 1.10, 0.98
11.99, 1.11, 0.98
12.00, 1.10, 0.98
12.01, 1.11, 0.98
12.02, 1.11, 0.98
12.03, 1.11, 0.99
12.04, 1.11, 0.98
12.05, 1.11, 0.98
12.05, 1.11, 0.98
12.06, 1.11, 0.98
12.07, 1.11, 0.98
12.08, 1.11, 0.98
12.09, 1.11, 0.98
12.10, 1.11, 0.98
12.11, 1.11, 0.98
12.12, 1.11, 0.98
12.13, 1.11, 0.98
12.14, 1.11, 0.98
12.14, 1.11, 0.98
12.15, 1.11, 0.98
12.16, 1.11, 0.98
12.17, 1.11, 0.98
12.18, 1.11, 0.98
12.19, 1.11, 0.98
12.20, 1.10, 0.98
12.21, 1.11, 0.98
12.22, 1.11, 0.98
12.23, 1.10, 0.98
12.23, 1.10, 0.98
12.24, 1.11, 0.98
12.25, 1.11, 0.98
12.26, 1.11, 0.98
12.27, 1.10, 0.98
12.28, 1.11, 0.98
12.29, 1.11, 0.98
12.30, 1.10, 0.98
12.31, 1.11, 0.98
12.32, 1.10, 0.98
12.32, 1.10, 0.98
12.33, 1.10, 0.98
12.34, 1.10, 0.98
12.35, 1.10, 0.98
12.36, 1.10, 0.98
12.37, 1.11, 0.98
12.38, 1.10, 0.98
12.39, 1.11, 0.98
12.40, 1.11, 0.98
12.41, 1.10, 0.98
12.41, 1.10, 0.98
12.42, 1.11, 0.98
12.43, 1.10, 0.98
12.44, 1.10, 0.98
12.45, 1.10, 0.98
12.46, 1.11, 0.98
12.47, 1.10, 0.98
12.48, 1.10, 0.98
12.49, 1.10, 0.98
12.50, 1.10, 0.98
12.50, 1.10, 0.98
12.51, 1.10, 0.97
12.52, 1.10, 0.97
12.53, 1.11, 0.98
12.54, 1.10, 0.98
12.55, 1.10, 0.98
12.56, 1.10, 0.98
12.57, 1.11, 0.98
12.58, 1.10, 0.98
12.59, 1.11, 0.98
12.59, 1.11, 0.98
12.60, 1.10, 0.98
12.61, 1.11, 0.98
12.62, 1.11, 0.98
12.63, 1.11, 0.98
12.64, 1.10, 0.98
12.65, 1.11, 0.98
12.66, 1.10, 0.98
12.67, 1.11, 0.98
12.68, 1.11, 0.98
12.68, 1.11, 0.98
12.69, 1.11, 0.98
12.70, 1.10, 0.98
12.71, 1.10, 0.98
12.72, 1.10, 0.98
12.73, 1.10, 0.98
12.74, 1.10, 0.98
12.75, 1.10, 0.98
12.76, 1.10, 0.98
12.77, 1.10, 0.98
12.78, 1.10, 0.98
12.78, 1.10, 0.98
12.79, 1.10, 0.98
12.80, 1.10, 0.98
12.81, 1.10, 0.98
12.82, 1.10, 0.98
12.83, 1.10, 0.98
12.84, 1.10, 0.98
12.85, 1.10, 0.98
12.86, 1.11, 0.98
12.87, 1.11, 0.98
12.87, 1.11, 0.98
12.88, 1.10, 0.98
12.89, 1.10, 0.98
12.90, 1.10, 0.98
12.91, 1.10, 0.98
12.92, 1.11, 0.98
12.93, 1.10, 0.98
12.94, 1.10, 0.98
12.95, 1.10, 0.98
12.96, 1.10, 0.98
12.96, 1.10, 0.98
12.97, 1.10, 0.98
12.98, 1.10, 0.98
12.99, 1.10, 0.98
13.00, 1.10, 0.97
13.01, 1.10, 0.97
13.02, 1.10, 0.98
13.03, 1.10, 0.98
13.04, 1.10, 0.98
13.05, 1.10, 0.97
13.05, 1.10, 0.98
13.06, 1.11, 0.98
13.07, 1.10, 0.98
13.08, 1.11, 0.98
13.09, 1.10, 0.98
13.10, 1.10, 0.98
13.11, 1.10, 0.98
13.12, 1.11, 0.98
13.13, 1.10, 0.98
13.14, 1.10, 0.98
13.14, 1.10, 0.98
13.15, 1.11, 0.98
13.16, 1.10, 0.98
13.17, 1.10, 0.98
13.18, 1.10, 0.98
13.19, 1.10, 0.98
13.20, 1.11, 0.98
13.21, 1.10, 0.98
13.22, 1.11, 0.98
13.23, 1.10, 0.98
13.23, 1.10, 0.98
13.24, 1.10, 0.98
13.25, 1.11, 0.98
13.26, 1.11, 0.98
13.27, 1.10, 0.98
13.28, 1.11, 0.98
13.29, 1.11, 0.98
13.30, 1.10, 0.98
13.31, 1.10, 0.98
13.32, 1.11, 0.98
13.32, 1.11, 0.98
13.33, 1.11, 0.98
13.34, 1.11, 0.98
13.35, 1.11, 0.98
13.36, 1.11, 0.98
13.37, 1.11, 0.98
13.38, 1.11, 0.98
13.39, 1.11, 0.98
13.40, 1.11, 0.98
13.41, 1.11, 0.98
13.41, 1.11, 0.98
13.42, 1.11, 0.98
13.43, 1.11, 0.99
13.44, 1.11, 0.98
13.45, 1.11, 0.99
13.46, 1.12, 0.99
13.47, 1.12, 0.99
13.48, 1.11, 0.98
13.49, 1.11, 0.98
13.50, 1.12, 0.99
13.50, 1.11, 0.99
13.51, 1.11, 0.99
13.52, 1.11, 0.99
13.53, 1.11, 0.99
13.54, 1.12, 0.99
13.55, 1.11, 0.98
13.56, 1.11, 0.99
13.57, 1.12, 0.99
13.58, 1.12, 0.99
13.59, 1.12, 0.99
13.59, 1.12, 0.99
13.60, 1.12, 0.99
13.61, 1.12, 0.99
13.62, 1.11, 0.99
13.63, 1.12, 0.99
13.64, 1.12, 0.99
13.65, 1.12, 0.99
13.66, 1.12, 0.99
13.67, 1.12, 0.99
13.68, 1.12, 0.99
13.69, 1.12, 0.99
13.69, 1.12, 0.99
13.70, 1.12, 0.99
13.71, 1.12, 0.99
13.72, 1.12, 0.99
13.73, 1.12, 0.99
13.74, 1.12, 0.99
13.75, 1.12, 0.99
13.76, 1.12, 0.99
13.77, 1.12, 0.99
13.78, 1.12, 0.99
13.78, 1.12, 0.99
13.79, 1.12, 0.99
13.80, 1.12, 0.99
13.81, 1.12, 0.99
13.82, 1.12, 0.99
13.83, 1.12, 0.99
13.84, 1.12, 0.99
13.85, 1.12, 0.99
13.86, 1.12, 0.99
13.87, 1.12, 0.99
13.87, 1.12, 0.99
13.88, 1.12, 0.99
13.89, 1.12, 0.99
13.90, 1.13, 0.99
13.91, 1.12, 0.99
13.92, 1.12, 0.99
13.93, 1.12, 0.99
13.94, 1.12, 0.99
13.95, 1.12, 0.99
13.96, 1.12, 0.99
13.96, 1.12, 0.99
13.97, 1.12, 1.00
13.98, 1.12, 1.00
13.99, 1.12, 0.99
14.00, 1.12, 0.99
14.01, 1.12, 0.99
14.02, 1.12, 0.99
14.03, 1.12, 0.99
14.04, 1.12, 0.99
14.05, 1.12, 0.99
14.05, 1.12, 0.99
14.06, 1.12, 0.99
14.07, 1.12, 0.99
14.08, 1.12, 0.99
14.09, 1.12, 0.99
14.10, 1.12, 0.99
14.11, 1.12, 0.99
14.12, 1.12, 0.99
14.13, 1.12, 0.99
14.14, 1.12, 0.99
14.14, 1.12, 1.00
14.15, 1.11, 0.99
14.16, 1.12, 1.00
14.17, 1.12, 0.99
14.18, 1.12, 1.00
14.19, 1.12, 0.99
14.20, 1.12, 1.00
14.21, 1.12, 0.99
14.22, 1.12, 0.99
14.23, 1.12, 0.99
14.23, 1.12, 0.99
14.24, 1.12, 0.99
14.25, 1.12, 0.99
14.26, 1.12, 0.99
14.27, 1.12, 0.99
14.28, 1.12, 0.99
14.29, 1.12, 0.99
14.30, 1.12, 0.99
14.31, 1.11, 0.99
14.32, 1.12, 0.99
14.32, 1.11, 0.99
14.33, 1.12, 0.99
14.34, 1.12, 0.99
14.35, 1.12, 0.99
14.36, 1.12, 0.99
14.37, 1.12, 0.99
14.38, 1.12, 0.99
14.39, 1.12, 0.99
14.40, 1.12, 0.99
14.41, 1.12, 0.99
14.41, 1.12, 0.99
14.42, 1.12, 0.99
14.43, 1.12, 0.99
14.44, 1.12, 0.99
14.45, 1.12, 0.99
14.46, 1.12, 0.99
14.47, 1.12, 0.99
14.48, 1.12, 0.99
14.49, 1.12, 0.99
14.50, 1.12, 0.99
14.50, 1.12, 1.00
14.51, 1.12, 0.99
14.52, 1.12, 0.99
14.53, 1.12, 0.99
14.54, 1.12, 0.99
14.55, 1.12, 0.99
14.56, 1.12, 0.99
14.57, 1.12, 0.99
14.58, 1.12, 0.99
14.59, 1.12, 1.00
14.59, 1.12, 1.00
14.60, 1.12, 0.99
14.61, 1.12, 1.00
14.62, 1.12, 1.00
14.63, 1.12, 1.00
14.64, 1.12, 1.00
14.65, 1.13, 1.00
14.66, 1.12, 1.00
14.67, 1.12, 1.00
14.68, 1.12, 0.99
14.69, 1.12, 1.00
14.69, 1.12, 1.00
14.70, 1.12, 0.99
14.71, 1.12, 0.99
14.72, 1.12, 0.99
14.73, 1.12, 0.99
14.74, 1.12, 0.99
14.75, 1.12, 1.00
14.76, 1.12, 1.00
14.77, 1.12, 0.99
14.78, 1.12, 1.00
14.78, 1.12, 1.00
14.79, 1.12, 1.00
14.80, 1.12, 1.00
14.81, 1.12, 1.00
14.82, 1.12, 1.00
14.83, 1.12, 0.99
14.84, 1.12, 1.00
14.85, 1.13, 1.00
14.86, 1.13, 1.00
14.87, 1.13, 1.00
14.87, 1.13, 1.00
14.88, 1.13, 1.00
14.89, 1.13, 1.00
14.90, 1.13, 1.00
14.91, 1.12, 1.00
14.92, 1.13, 1.00
14.93, 1.13, 1.00
14.94, 1.13, 1.00
14.95, 1.13, 1.00
14.96, 1.13, 1.00
14.96, 1.13, 1.00
14.97, 1.13, 1.00
14.98, 1.13, 1.00
14.99, 1.13, 1.00
15.00, 1.13, 1.00
15.01, 1.13, 1.00
15.02, 1.13, 1.00
15.03, 1.13, 1.00
15.04, 1.13, 1.00
15.05, 1.13, 1.00
15.05, 1.13, 1.00
15.06, 1.13, 1.00
15.07, 1.13, 1.00
15.08, 1.13, 1.00
15.09, 1.13, 1.00
15.10, 1.13, 1.00
15.11, 1.13, 1.00
15.12, 1.13, 1.00
15.13, 1.13, 0.99
15.14, 1.12, 1.00
15.14, 1.13, 1.00
15.15, 1.13, 1.00
15.16, 1.13, 1.00
15.17, 1.13, 1.00
15.18, 1.13, 1.00
15.19, 1.12, 0.99
15.20, 1.12, 0.99
15.21, 1.12, 0.99
15.22, 1.12, 0.99
15.23, 1.12, 0.99
15.23, 1.12, 0.99
15.24, 1.12, 0.99
15.25, 1.12, 0.99
15.26, 1.12, 0.99
15.27, 1.12, 1.00
15.28, 1.12, 0.99
15.29, 1.12, 0.99
15.30, 1.12, 0.99
15.31, 1.12, 0.99
15.32, 1.11, 0.99
15.32, 1.12, 0.99
15.33, 1.12, 0.99
15.34, 1.12, 1.00
15.35, 1.12, 0.99
15.36, 1.12, 0.99
15.37, 1.12, 0.99
15.38, 1.12, 0.99
15.39, 1.12, 0.98
15.40, 1.12, 0.99
15.41, 1.12, 0.99
15.41, 1.12, 0.99
15.42, 1.12, 0.99
15.43, 1.12, 0.99
15.44, 1.12, 0.99
15.45, 1.12, 0.99
15.46, 1.13, 0.99
15.47, 1.12, 0.99
15.48, 1.12, 0.99
15.49, 1.12, 0.99
15.50, 1.12, 0.99
15.50, 1.12, 0.99
15.51, 1.12, 0.99
15.52, 1.12, 0.99
15.53, 1.12, 0.99
15.54, 1.12, 0.99
15.55, 1.12, 0.99
15.56, 1.12, 0.99
15.57, 1.12, 0.99
15.58, 1.12, 0.99
15.59, 1.12, 0.99
15.59, 1.12, 0.99
15.60, 1.12, 0.99
15.61, 1.12, 0.99
15.62, 1.12, 0.99
15.63, 1.12, 0.99
15.64, 1.12, 0.99
15.65, 1.12, 0.99
15.66, 1.11, 0.99
15.67, 1.12, 0.99
15.68, 1.12, 0.99
15.69, 1.12, 0.99
15.69, 1.12, 0.99
15.70, 1.12, 0.99
15.71, 1.11, 0.99
15.72, 1.12, 0.99
15.73, 1.12, 0.99
15.74, 1.12, 0.99
15.75, 1.12, 0.99
15.76, 1.12, 0.99
15.77, 1.12, 0.99
15.78, 1.12, 0.99
15.78, 1.12, 0.99
15.79, 1.12, 0.99
15.80, 1.12, 0.99
15.81, 1.12, 0.99
15.82, 1.12, 0.99
15.83, 1.11, 0.99
15.84, 1.11, 0.99
15.85, 1.11, 0.99
15.86, 1.12, 0.99
15.87, 1.12, 0.99
15.87, 1.12, 0.99
15.88, 1.12, 0.99
15.89, 1.12, 0.99
15.90, 1.12, 0.99
15.91, 1.12, 0.99
15.92, 1.12, 0.99
15.93, 1.12, 0.99
15.94, 1.12, 0.99
15.95, 1.12, 0.99
15.96, 1.12, 0.99
15.96, 1.12, 0.99
15.97, 1.12, 0.99
15.98, 1.12, 0.99
15.99, 1.12, 0.99
16.00, 1.12, 0.99
16.01, 1.12, 0.99
16.02, 1.12, 0.99
16.03, 1.12, 0.99
16.04, 1.12, 0.99
16.05, 1.12, 0.99
16.05, 1.12, 0.99
16.06, 1.12, 0.99
16.07, 1.12, 0.99
16.08, 1.12, 0.99
16.09, 1.12, 0.99
16.10, 1.12, 0.99
16.11, 1.12, 0.99
16.12, 1.12, 0.99
16.13, 1.12, 0.99
16.14, 1.12, 0.99
16.14, 1.12, 0.99
16.15, 1.12, 0.99
16.16, 1.12, 0.99
16.17, 1.12, 0.99
16.18, 1.12, 0.99
16.19, 1.12, 0.99
16.20, 1.12, 0.99
16.21, 1.12, 0.99
16.22, 1.12, 0.99
16.23, 1.12, 1.00
16.23, 1.12, 0.99
16.24, 1.12, 0.99
16.25, 1.12, 0.99
16.26, 1.12, 0.99
16.27, 1.12, 0.99
16.28, 1.12, 0.99
16.29, 1.12, 0.99
16.30, 1.12, 0.99
16.31, 1.12, 0.99
16.32, 1.12, 0.99
16.32, 1.12, 0.99
16.33, 1.12, 0.99
16.34, 1.12, 0.99
16.35, 1.12, 0.99
16.36, 1.12, 0.99
16.37, 1.12, 0.99
16.38, 1.12, 0.99
16.39, 1.12, 0.99
16.40, 1.12, 0.99
16.41, 1.12, 0.99
16.41, 1.12, 0.99
16.42, 1.12, 0.99
16.43, 1.13, 0.99
16.44, 1.12, 0.99
16.45, 1.13, 0.99
16.46, 1.12, 1.00
16.47, 1.14, 0.99
16.48, 1.12, 0.99
16.49, 1.12, 0.99
16.50, 1.12, 0.99
16.50, 1.12, 1.00
16.51, 1.12, 0.99
16.52, 1.12, 1.00
16.53, 1.12, 0.99
16.54, 1.12, 1.00
16.55, 1.13, 0.99
16.56, 1.12, 0.99
16.57, 1.12, 0.99
16.58, 1.12, 1.00
16.59, 1.13, 0.99
16.59, 1.13, 1.00
16.60, 1.12, 1.00
16.61, 1.13, 1.00
16.62, 1.13, 0.99
16.63, 1.13, 1.00
16.64, 1.13, 1.00
16.65, 1.12, 1.00
16.66, 1.13, 1.00
16.67, 1.13, 1.00
16.68, 1.13, 0.99
16.69, 1.13, 1.00
16.69, 1.13, 1.00
16.70, 1.13, 1.00
16.71, 1.13, 1.00
16.72, 1.13, 1.00
16.73, 1.13, 1.00
16.74, 1.13, 1.00
16.75, 1.13, 1.00
16.76, 1.13, 1.00
16.77, 1.13, 1.00
16.78, 1.13, 1.00
16.78, 1.13, 1.00
16.79, 1.13, 1.00
16.80, 1.13, 1.00
16.81, 1.13, 1.00
16.82, 1.13, 1.00
16.83, 1.13, 1.00
16.84, 1.13, 1.00
16.85, 1.13, 1.00
16.86, 1.13, 1.00
16.87, 1.13, 1.00
16.87, 1.13, 1.00
16.88, 1.13, 1.00
16.89, 1.13, 1.00
16.90, 1.13, 1.00
16.91, 1.13, 1.00
16.92, 1.13, 1.00
16.93, 1.13, 1.00
16.94, 1.13, 1.00
16.95, 1.13, 1.00
16.96, 1.13, 1.00
16.96, 1.13, 1.00
16.97, 1.13, 1.00
16.98, 1.13, 1.00
16.99, 1.13, 1.00
17.00, 1.13, 1.00
17.01, 1.13, 1.00
17.02, 1.13, 1.00
17.03, 1.13, 1.00
17.04, 1.13, 1.00
17.05, 1.13, 1.00
17.05, 1.13, 1.00
17.06, 1.13, 1.00
17.07, 1.13, 1.00
17.08, 1.13, 1.00
17.09, 1.13, 1.00
17.10, 1.13, 1.00
17.11, 1.13, 1.00
17.12, 1.13, 1.00
17.13, 1.13, 1.00
17.14, 1.13, 1.00
17.14, 1.13, 1.00
17.15, 1.13, 1.00
17.16, 1.13, 1.00
17.17, 1.13, 1.00
17.18, 1.13, 1.00
17.19, 1.13, 1.00
17.20, 1.13, 1.00
17.21, 1.13, 1.00
17.22, 1.13, 1.00
17.23, 1.13, 1.00
17.23, 1.13, 1.00
17.24, 1.13, 1.00
17.25, 1.13, 1.00
17.26, 1.13, 1.00
17.27, 1.13, 1.00
17.28, 1.13, 1.00
17.29, 1.13, 1.00
17.30, 1.13, 1.00
17.31, 1.13, 1.00
17.32, 1.13, 1.00
17.32, 1.13, 1.00
17.33, 1.13, 1.00
17.34, 1.13, 1.00
17.35, 1.13, 1.00
17.36, 1.13, 1.00
17.37, 1.13, 1.00
17.38, 1.13, 1.00
17.39, 1.13, 1.00
17.40, 1.13, 1.01
17.41, 1.13, 1.00
17.41, 1.13, 1.00
17.42, 1.13, 1.00
17.43, 1.13, 1.00
17.44, 1.13, 1.00
17.45, 1.13, 1.00
17.46, 1.13, 1.00
17.47, 1.13, 1.00
17.48, 1.13, 1.00
17.49, 1.13, 1.00
17.50, 1.13, 1.00
17.50, 1.13, 1.00
17.51, 1.13, 1.00
17.52, 1.14, 1.00
17.53, 1.13, 1.00
17.54, 1.13, 1.00
17.55, 1.14, 1.01
17.56, 1.13, 1.00
17.57, 1.13, 1.00
17.58, 1.13, 1.00
17.59, 1.13, 1.00
17.60, 1.14, 1.00
17.60, 1.14, 1.00
17.61, 1.13, 1.00
17.62, 1.13, 1.00
17.63, 1.14, 1.01
17.64, 1.13, 1.01
17.65, 1.14, 1.00
17.66, 1.13, 1.01
17.67, 1.14, 1.01
17.68, 1.13, 1.01
17.69, 1.14, 1.01
17.69, 1.13, 1.00
17.70, 1.13, 1.01
17.71, 1.14, 1.00
17.72, 1.13, 1.00
17.73, 1.14, 1.00
17.74, 1.13, 1.00
17.75, 1.14, 1.00
17.76, 1.14, 1.01
17.77, 1.14, 1.00
17.78, 1.14, 1.01
17.78, 1.14, 1.00
17.79, 1.14, 1.00
17.80, 1.14, 1.01
17.81, 1.14, 1.00
17.82, 1.14, 1.01
17.83, 1.14, 1.01
17.84, 1.14, 1.01
17.85, 1.14, 1.00
17.86, 1.14, 1.01
17.87, 1.14, 1.01
17.87, 1.14, 1.01
17.88, 1.14, 1.01
17.89, 1.14, 1.01
17.90, 1.14, 1.01
17.91, 1.14, 1.00
17.92, 1.14, 1.00
17.93, 1.14, 1.00
17.94, 1.14, 1.00
17.95, 1.14, 1.00
17.96, 1.14, 1.00
17.96, 1.14, 1.00
17.97, 1.14, 1.01
17.98, 1.14, 1.00
17.99, 1.14, 1.01
18.00, 1.14, 1.01
18.01, 1.14, 1.01
