9.01, 1.08, 0.97
9.02, 1.09, 0.97
9.03, 1.09, 0.96
9.04, 1.09, 0.97
9.05, 1.09, 0.96
9.05, 1.09, 0.97
9.06, 1.09, 0.96
9.07, 1.09, 0.97
9.08, 1.09, 0.97
9.09, 1.09, 0.96
9.10, 1.09, 0.96
9.11, 1.09, 0.97
9.12, 1.08, 0.96
9.13, 1.08, 0.96
9.14, 1.09, 0.96
9.14, 1.09, 0.96
9.15, 1.08, 0.96
9.16, 1.09, 0.96
9.17, 1.08, 0.96
9.18, 1.08, 0.97
9.19, 1.09, 0.96
9.20, 1.08, 0.97
9.21, 1.08, 0.96
9.22, 1.08, 0.97
9.23, 1.08, 0.96
9.23, 1.09, 0.96
9.24, 1.09, 0.96
9.25, 1.08, 0.96
9.26, 1.08, 0.96
9.27, 1.08, 0.96
9.28, 1.09, 0.96
9.29, 1.09, 0.96
9.30, 1.09, 0.96
9.31, 1.08, 0.96
9.32, 1.10, 0.97
9.32, 1.08, 0.96
9.33, 1.09, 0.96
9.34, 1.09, 0.97
9.35, 1.09, 0.97
9.36, 1.09, 0.97
9.37, 1.09, 0.97
9.38, 1.09, 0.96
9.39, 1.09, 0.97
9.40, 1.09, 0.97
9.41, 1.09, 0.97
9.41, 1.09, 0.97
9.42, 1.09, 0.97
9.43, 1.09, 0.97
9.44, 1.09, 0.97
9.45, 1.09, 0.97
9.46, 1.09, 0.97
9.47, 1.09, 0.97
9.48, 1.09, 0.97
9.49, 1.09, 0.97
9.50, 1.09, 0.97
9.50, 1.09, 0.96
9.51, 1.09, 0.96
9.52, 1.09, 0.97
9.53, 1.09, 0.97
9.54, 1.09, 0.97
9.55, 1.09, 0.97
9.56, 1.09, 0.97
9.57, 1.09, 0.97
9.58, 1.09, 0.97
9.59, 1.09, 0.97
9.60, 1.09, 0.97
9.60, 1.09, 0.97
9.61, 1.09, 0.97
9.62, 1.09, 0.97
9.63, 1.09, 0.97
9.64, 1.09, 0.97
9.65, 1.09, 0.97
9.66, 1.09, 0.97
9.67, 1.09, 0.97
9.68, 1.09, 0.97
9.69, 1.09, 0.97
9.69, 1.09, 0.97
9.70, 1.09, 0.97
9.71, 1.09, 0.97
9.72, 1.09, 0.97
9.73, 1.09, 0.97
9.74, 1.09, 0.97
9.75, 1.09, 0.97
9.76, 1.09, 0.97
9.77, 1.09, 0.97
9.78, 1.09, 0.97
9.78, 1.09, 0.97
9.79, 1.09, 0.97
9.80, 1.09, 0.97
9.81, 1.09, 0.97
9.82, 1.09, 0.97
9.83, 1.09, 0.97
9.84, 1.09, 0.97
9.85, 1.09, 0.97
9.86, 1.09, 0.97
9.87, 1.09, 0.97
9.87, 1.09, 0.97
9.88, 1.09, 0.97
9.89, 1.09, 0.97
9.90, 1.09, 0.97
9.91, 1.09, 0.97
9.92, 1.09, 0.97
9.93, 1.09, 0.97
9.94, 1.09, 0.97
9.95, 1.09, 0.97
9.96, 1.09, 0.97
9.96, 1.09, 0.97
9.97, 1.09, 0.97
9.98, 1.09, 0.97
9.99, 1.09, 0.97
10.00, 1.09, 0.97
10.01, 1.09, 0.97
10.02, 1.09, 0.97
10.03, 1.09, 0.97
10.04, 1.09, 0.97
10.05, 1.09, 0.97
10.05, 1.09, 0.97
10.06, 1.09, 0.97
10.07, 1.09, 0.97
10.08, 1.09, 0.97
10.09, 1.09, 0.97
10.10, 1.09, 0.97
10.11, 1.09, 0.97
10.12, 1.09, 0.97
10.13, 1.09, 0.97
10.14, 1.09, 0.97
10.14, 1.09, 0.97
10.15, 1.09, 0.97
10.16, 1.09, 0.97
10.17, 1.09, 0.97
10.18, 1.09, 0.97
10.19, 1.09, 0.97
10.20, 1.09, 0.97
10.21, 1.09, 0.97
10.22, 1.09, 0.97
10.23, 1.09, 0.97
10.23, 1.09, 0.97
10.24, 1.09, 0.97
10.25, 1.09, 0.97
10.26, 1.09, 0.97
10.27, 1.09, 0.97
10.28, 1.09, 0.97
10.29, 1.11, 0.97
10.30, 1.09, 0.97
10.31, 1.10, 0.97
10.32, 1.09, 0.97
10.32, 1.09, 0.97
10.33, 1.09, 0.97
10.34, 1.09, 0.97
10.35, 1.08, 0.97
10.36, 1.09, 0.97
10.37, 1.09, 0.97
10.38, 1.09, 0.97
10.39, 1.09, 0.97
10.40, 1.08, 0.97
10.41, 1.09, 0.97
10.41, 1.09, 0.97
10.42, 1.09, 0.97
10.43, 1.09, 0.97
10.44, 1.09, 0.97
10.45, 1.09, 0.97
10.46, 1.09, 0.97
10.47, 1.09, 0.97
10.48, 1.10, 0.97
10.49, 1.10, 0.97
10.50, 1.09, 0.97
10.51, 1.10, 0.97
10.51, 1.10, 0.97
10.52, 1.10, 0.97
10.53, 1.10, 0.97
10.54, 1.10, 0.97
10.55, 1.10, 0.97
10.56, 1.10, 0.97
10.57, 1.10, 0.97
10.58, 1.10, 0.97
10.59, 1.10, 0.97
10.60, 1.10, 0.97
10.60, 1.10, 0.97
10.61, 1.10, 0.97
10.62, 1.10, 0.98
10.63, 1.10, 0.97
10.64, 1.10, 0.97
10.65, 1.10, 0.97
10.66, 1.09, 0.97
10.67, 1.10, 0.97
10.68, 1.10, 0.98
10.69, 1.10, 0.97
10.69, 1.10, 0.97
10.70, 1.10, 0.97
10.71, 1.10, 0.98
10.72, 1.10, 0.98
10.73, 1.10, 0.98
10.74, 1.10, 0.98
10.75, 1.10, 0.98
10.76, 1.10, 0.98
10.77, 1.10, 0.98
10.78, 1.10, 0.98
10.78, 1.10, 0.98
10.79, 1.10, 0.98
10.80, 1.10, 0.98
10.81, 1.10, 0.98
10.82, 1.10, 0.98
10.83, 1.10, 0.98
10.84, 1.10, 0.98
10.85, 1.10, 0.98
10.86, 1.10, 0.98
10.87, 1.10, 0.97
10.87, 1.10, 0.98
10.88, 1.10, 0.98
10.89, 1.10, 0.98
10.90, 1.10, 0.98
10.91, 1.10, 0.98
10.92, 1.10, 0.98
10.93, 1.10, 0.98
10.94, 1.10, 0.98
10.95, 1.10, 0.98
10.96, 1.10, 0.98
10.96, 1.10, 0.98
10.97, 1.11, 0.98
10.98, 1.11, 0.98
10.99, 1.10, 0.98
11.00, 1.11, 0.98
11.01, 1.11, 0.98
11.02, 1.10, 0.98
11.03, 1.10, 0.98
11.04, 1.10, 0.98
11.05, 1.10, 0.99
11.05, 1.11, 0.98
11.06, 1.11, 0.98
11.07, 1.11, 0.98
11.08, 1.10, 0.98
11.09, 1.10, 0.98
11.10, 1.11, 0.98
11.11, 1.11, 0.98
11.12, 1.11, 0.98
11.13, 1.11, 0.98
11.14, 1.11, 0.98
11.14, 1.11, 0.98
11.15, 1.11, 0.98
11.16, 1.11, 0.98
11.17, 1.11, 0.98
11.18, 1.11, 0.98
11.19, 1.11, 0.98
11.20, 1.11, 0.98
11.21, 1.11, 0.98
11.22, 1.11, 0.98
11.23, 1.11, 0.98
11.23, 1.11, 0.98
11.24, 1.11, 0.97
11.25, 1.11, 0.98
11.26, 1.11, 0.98
11.27, 1.11, 0.98
11.28, 1.11, 0.98
11.29, 1.11, 0.98
11.30, 1.11, 0.98
11.31, 1.11, 0.98
11.32, 1.11, 0.98
11.32, 1.11, 0.98
11.33, 1.11, 0.98
11.34, 1.11, 0.98
11.35, 1.11, 0.98
11.36, 1.11, 0.98
11.37, 1.11, 0.98
11.38, 1.11, 0.98
11.39, 1.11, 0.98
11.40, 1.11, 0.98
11.41, 1.11, 0.98
11.41, 1.11, 0.98
11.42, 1.11, 0.98
11.43, 1.11, 0.98
11.44, 1.11, 0.98
11.45, 1.11, 0.98
11.46, 1.11, 0.98
11.47, 1.11, 0.98
11.48, 1.11, 0.99
11.49, 1.12, 0.99
11.50, 1.11, 0.99
11.51, 1.14, 0.99
11.51, 1.11, 0.99
11.52, 1.11, 0.98
11.53, 1.11, 0.99
11.54, 1.12, 0.99
11.55, 1.11, 0.99
11.56, 1.11, 0.99
11.57, 1.11, 0.99
11.58, 1.12, 0.99
11.59, 1.12, 0.99
11.60, 1.11, 0.99
11.60, 1.12, 0.98
11.61, 1.11, 0.99
11.62, 1.12, 0.99
11.63, 1.12, 0.99
11.64, 1.12, 0.99
11.65, 1.12, 0.99
11.66, 1.12, 0.99
11.67, 1.12, 0.99
11.68, 1.12, 0.99
11.69, 1.12, 0.99
11.69, 1.12, 0.99
11.70, 1.12, 0.99
11.71, 1.12, 0.99
11.72, 1.12, 0.99
11.73, 1.12, 0.99
11.74, 1.12, 0.99
11.75, 1.12, 0.99
11.76, 1.12, 1.00
11.77, 1.12, 1.00
11.78, 1.12, 0.99
11.78, 1.12, 0.99
11.79, 1.12, 1.00
11.80, 1.12, 1.00
11.81, 1.12, 0.99
11.82, 1.12, 0.99
11.83, 1.12, 1.00
11.84, 1.12, 1.00
11.85, 1.12, 1.00
11.86, 1.12, 1.00
11.87, 1.12, 0.99
11.87, 1.13, 0.99
11.88, 1.12, 1.00
11.89, 1.12, 1.00
11.90, 1.12, 1.00
11.91, 1.13, 1.00
11.92, 1.12, 1.00
11.93, 1.13, 1.00
11.94, 1.13, 1.00
11.95, 1.13, 0.99
11.96, 1.13, 1.00
11.96, 1.13, 1.00
11.97, 1.13, 1.00
11.98, 1.13, 1.00
11.99, 1.13, 1.00
12.00, 1.13, 1.00
12.01, 1.13, 1.00
12.02, 1.13, 1.00
12.03, 1.13, 1.00
12.04, 1.13, 1.00
12.05, 1.13, 1.00
12.05, 1.13, 1.00
12.06, 1.13, 1.00
12.07, 1.13, 1.00
12.08, 1.13, 1.00
12.09, 1.13, 1.00
12.10, 1.13, 1.00
12.11, 1.13, 1.00
12.12, 1.13, 1.00
12.13, 1.13, 1.00
12.14, 1.13, 1.00
12.14, 1.13, 1.00
12.15, 1.13, 1.00
12.16, 1.13, 1.00
12.17, 1.13, 1.00
12.18, 1.13, 1.00
12.19, 1.14, 1.01
12.20, 1.13, 1.01
12.21, 1.13, 1.01
12.22, 1.14, 1.01
12.23, 1.13, 1.01
12.23, 1.14, 1.00
12.24, 1.14, 1.00
12.25, 1.14, 1.00
12.26, 1.13, 1.00
12.27, 1.14, 1.01
12.28, 1.14, 1.01
12.29, 1.14, 1.01
12.30, 1.13, 1.01
12.31, 1.13, 1.01
12.32, 1.14, 1.00
12.32, 1.14, 1.01
12.33, 1.14, 1.01
12.34, 1.14, 1.01
12.35, 1.14, 1.00
12.36, 1.14, 1.01
12.37, 1.14, 1.01
12.38, 1.14, 1.01
12.39, 1.14, 1.00
12.40, 1.14, 1.00
12.41, 1.14, 1.01
12.42, 1.14, 1.01
12.42, 1.14, 1.01
12.43, 1.14, 1.00
12.44, 1.14, 1.01
12.45, 1.14, 1.01
12.46, 1.14, 1.01
12.47, 1.14, 1.01
12.48, 1.14, 1.01
12.49, 1.14, 1.01
12.50, 1.14, 1.01
12.51, 1.14, 1.01
12.51, 1.14, 1.01
12.52, 1.13, 1.01
12.53, 1.14, 1.01
12.54, 1.14, 1.01
12.55, 1.14, 1.01
12.56, 1.14, 1.00
12.57, 1.14, 1.00
12.58, 1.14, 1.01
12.59, 1.14, 1.01
12.60, 1.14, 1.01
12.60, 1.14, 1.01
12.61, 1.14, 1.01
12.62, 1.14, 1.01
12.63, 1.14, 1.01
12.64, 1.14, 1.01
12.65, 1.14, 1.01
12.66, 1.14, 1.01
12.67, 1.14, 1.01
12.68, 1.14, 1.01
12.69, 1.14, 1.01
12.69, 1.14, 1.01
12.70, 1.14, 1.01
12.71, 1.14, 1.01
12.72, 1.14, 1.01
12.73, 1.14, 1.01
12.74, 1.14, 1.01
12.75, 1.14, 1.01
12.76, 1.14, 1.01
12.77, 1.14, 1.01
12.78, 1.14, 1.01
12.78, 1.14, 1.01
12.79, 1.14, 1.01
12.80, 1.14, 1.01
12.81, 1.14, 1.01
12.82, 1.14, 1.01
12.83, 1.14, 1.01
12.84, 1.14, 1.01
12.85, 1.14, 1.01
12.86, 1.14, 1.01
12.87, 1.14, 1.01
12.87, 1.14, 1.01
12.88, 1.15, 1.01
12.89, 1.14, 1.01
12.90, 1.14, 1.01
12.91, 1.14, 1.01
12.92, 1.14, 1.01
12.93, 1.15, 1.01
12.94, 1.15, 1.01
12.95, 1.15, 1.01
12.96, 1.15, 1.01
12.96, 1.15, 1.01
12.97, 1.15, 1.01
12.98, 1.15, 1.02
12.99, 1.15, 1.01
13.00, 1.15, 1.01
13.01, 1.15, 1.02
13.02, 1.15, 1.02
13.03, 1.15, 1.02
13.04, 1.15, 1.02
13.05, 1.15, 1.03
13.05, 1.15, 1.02
13.06, 1.15, 1.02
13.07, 1.16, 1.02
13.08, 1.15, 1.02
13.09, 1.16, 1.02
13.10, 1.16, 1.02
13.11, 1.15, 1.02
13.12, 1.16, 1.02
13.13, 1.16, 1.02
13.14, 1.16, 1.02
13.14, 1.15, 1.02
13.15, 1.16, 1.02
13.16, 1.15, 1.02
13.17, 1.15, 1.02
13.18, 1.15, 1.02
13.19, 1.16, 1.02
13.20, 1.16, 1.02
13.21, 1.16, 1.02
13.22, 1.16, 1.02
13.23, 1.16, 1.02
13.23, 1.16, 1.02
13.24, 1.16, 1.02
13.25, 1.16, 1.02
13.26, 1.16, 1.02
13.27, 1.16, 1.02
13.28, 1.16, 1.02
13.29, 1.16, 1.02
13.30, 1.16, 1.02
13.31, 1.16, 1.02
13.32, 1.17, 1.02
13.32, 1.17, 1.03
13.33, 1.17, 1.02
13.34, 1.17, 1.02
13.35, 1.17, 1.02
13.36, 1.17, 1.02
13.37, 1.16, 1.02
13.38, 1.17, 1.02
13.39, 1.17, 1.03
13.40, 1.16, 1.02
13.41, 1.17, 1.02
13.42, 1.16, 1.02
13.42, 1.16, 1.02
13.43, 1.16, 1.02
13.44, 1.16, 1.02
13.45, 1.16, 1.02
13.46, 1.17, 1.02
13.47, 1.16, 1.02
13.48, 1.16, 1.02
13.49, 1.17, 1.02
13.50, 1.16, 1.02
13.51, 1.16, 1.02
13.51, 1.17, 1.02
13.52, 1.16, 1.02
13.53, 1.17, 1.03
13.54, 1.17, 1.02
13.55, 1.16, 1.02
13.56, 1.17, 1.02
13.57, 1.17, 1.02
13.58, 1.17, 1.03
13.59, 1.17, 1.03
13.60, 1.17, 1.02
13.60, 1.16, 1.02
13.61, 1.17, 1.02
13.62, 1.17, 1.03
13.63, 1.16, 1.02
13.64, 1.17, 1.02
13.65, 1.17, 1.02
13.66, 1.16, 1.02
13.67, 1.16, 1.02
13.68, 1.17, 1.02
13.69, 1.16, 1.02
13.69, 1.17, 1.02
13.70, 1.17, 1.02
13.71, 1.16, 1.02
13.72, 1.17, 1.02
13.73, 1.16, 1.02
13.74, 1.17, 1.02
13.75, 1.16, 1.02
13.76, 1.16, 1.02
13.77, 1.17, 1.02
13.78, 1.17, 1.02
13.78, 1.17, 1.02
13.79, 1.17, 1.03
13.80, 1.17, 1.03
13.81, 1.18, 1.03
13.82, 1.17, 1.03
13.83, 1.19, 1.03
13.84, 1.17, 1.03
13.85, 1.17, 1.03
13.86, 1.17, 1.03
13.87, 1.18, 1.03
13.87, 1.16, 1.03
13.88, 1.18, 1.03
13.89, 1.18, 1.03
13.90, 1.18, 1.03
13.91, 1.18, 1.03
13.92, 1.18, 1.03
13.93, 1.18, 1.03
13.94, 1.18, 1.03
13.95, 1.17, 1.03
13.96, 1.18, 1.03
13.96, 1.17, 1.03
13.97, 1.18, 1.03
13.98, 1.18, 1.03
13.99, 1.18, 1.04
14.00, 1.18, 1.03
14.01, 1.18, 1.04
14.02, 1.18, 1.04
14.03, 1.18, 1.04
14.04, 1.18, 1.03
14.05, 1.18, 1.04
14.05, 1.18, 1.03
14.06, 1.18, 1.03
14.07, 1.18, 1.03
14.08, 1.18, 1.03
14.09, 1.19, 1.03
14.10, 1.18, 1.03
14.11, 1.18, 1.03
14.12, 1.18, 1.03
14.13, 1.18, 1.03
14.14, 1.18, 1.03
14.14, 1.18, 1.03
14.15, 1.18, 1.03
14.16, 1.18, 1.03
14.17, 1.18, 1.03
14.18, 1.18, 1.03
14.19, 1.18, 1.04
14.20, 1.19, 1.03
14.21, 1.18, 1.04
14.22, 1.19, 1.04
14.23, 1.19, 1.04
14.23, 1.19, 1.05
14.24, 1.19, 1.04
14.25, 1.19, 1.04
14.26, 1.19, 1.04
14.27, 1.19, 1.04
14.28, 1.20, 1.05
14.29, 1.20, 1.05
14.30, 1.20, 1.04
14.31, 1.20, 1.04
14.32, 1.20, 1.05
14.33, 1.20, 1.05
14.33, 1.20, 1.06
14.34, 1.20, 1.05
14.35, 1.20, 1.05
14.36, 1.20, 1.05
14.37, 1.21, 1.05
14.38, 1.21, 1.05
14.39, 1.21, 1.06
14.40, 1.21, 1.06
14.41, 1.22, 1.06
14.42, 1.22, 1.07
14.42, 1.22, 1.07
14.43, 1.22, 1.06
14.44, 1.22, 1.06
14.45, 1.22, 1.06
14.46, 1.22, 1.06
14.47, 1.22, 1.06
14.48, 1.22, 1.07
14.49, 1.22, 1.06
14.50, 1.22, 1.06
14.51, 1.21, 1.06
14.51, 1.21, 1.06
14.52, 1.21, 1.06
14.53, 1.21, 1.06
14.54, 1.21, 1.06
14.55, 1.21, 1.06
14.56, 1.21, 1.06
14.57, 1.21, 1.06
14.58, 1.22, 1.06
14.59, 1.22, 1.06
14.60, 1.22, 1.07
14.60, 1.22, 1.07
14.61, 1.22, 1.07
14.62, 1.22, 1.07
14.63, 1.22, 1.06
14.64, 1.22, 1.06
14.65, 1.23, 1.06
14.66, 1.22, 1.06
14.67, 1.22, 1.07
14.68, 1.23, 1.07
14.69, 1.23, 1.07
14.69, 1.22, 1.07
14.70, 1.22, 1.07
14.71, 1.22, 1.07
14.72, 1.22, 1.07
14.73, 1.22, 1.07
14.74, 1.22, 1.07
14.75, 1.23, 1.07
14.76, 1.23, 1.07
14.77, 1.23, 1.07
14.78, 1.23, 1.07
14.78, 1.23, 1.08
14.79, 1.24, 1.08
14.80, 1.24, 1.08
14.81, 1.24, 1.08
14.82, 1.24, 1.08
14.83, 1.24, 1.08
14.84, 1.24, 1.08
14.85, 1.24, 1.08
14.86, 1.24, 1.08
14.87, 1.23, 1.08
14.87, 1.23, 1.08
14.88, 1.24, 1.08
14.89, 1.24, 1.08
14.90, 1.24, 1.08
14.91, 1.23, 1.07
14.92, 1.23, 1.07
14.93, 1.23, 1.07
14.94, 1.23, 1.07
14.95, 1.25, 1.07
14.96, 1.23, 1.07
14.96, 1.23, 1.07
14.97, 1.23, 1.07
14.98, 1.23, 1.08
14.99, 1.24, 1.08
15.00, 1.23, 1.07
15.01, 1.25, 1.08
15.02, 1.24, 1.08
15.03, 1.24, 1.08
15.04, 1.24, 1.08
15.05, 1.23, 1.08
15.05, 1.24, 1.08
15.06, 1.24, 1.08
15.07, 1.24, 1.08
15.08, 1.24, 1.08
15.09, 1.24, 1.07
15.10, 1.23, 1.08
15.11, 1.23, 1.08
15.12, 1.24, 1.08
15.13, 1.23, 1.07
15.14, 1.23, 1.07
15.14, 1.23, 1.08
15.15, 1.23, 1.08
15.16, 1.23, 1.07
15.17, 1.23, 1.07
15.18, 1.23, 1.07
15.19, 1.23, 1.08
15.20, 1.24, 1.08
15.21, 1.24, 1.08
15.22, 1.24, 1.09
15.23, 1.24, 1.09
15.23, 1.25, 1.08
15.24, 1.24, 1.09
15.25, 1.24, 1.08
15.26, 1.23, 1.08
15.27, 1.24, 1.08
15.28, 1.24, 1.08
15.29, 1.24, 1.08
15.30, 1.24, 1.08
15.31, 1.24, 1.08
15.32, 1.25, 1.08
15.33, 1.25, 1.09
15.33, 1.25, 1.09
15.34, 1.25, 1.08
15.35, 1.25, 1.09
15.36, 1.25, 1.09
15.37, 1.25, 1.09
15.38, 1.25, 1.09
15.39, 1.25, 1.09
15.40, 1.25, 1.09
15.41, 1.25, 1.08
15.42, 1.25, 1.09
15.42, 1.25, 1.09
15.43, 1.25, 1.09
15.44, 1.25, 1.10
15.45, 1.26, 1.10
15.46, 1.26, 1.09
15.47, 1.26, 1.10
15.48, 1.26, 1.09
15.49, 1.25, 1.09
15.50, 1.26, 1.09
15.51, 1.25, 1.09
15.51, 1.25, 1.09
15.52, 1.25, 1.09
15.53, 1.25, 1.09
15.54, 1.25, 1.09
15.55, 1.25, 1.09
15.56, 1.25, 1.09
15.57, 1.25, 1.09
15.58, 1.25, 1.09
15.59, 1.25, 1.09
15.60, 1.25, 1.09
15.60, 1.25, 1.08
15.61, 1.25, 1.08
15.62, 1.24, 1.08
15.63, 1.24, 1.08
15.64, 1.25, 1.09
15.65, 1.25, 1.08
15.66, 1.24, 1.09
15.67, 1.25, 1.08
15.68, 1.25, 1.08
15.69, 1.25, 1.09
15.69, 1.24, 1.08
15.70, 1.25, 1.09
15.71, 1.25, 1.09
15.72, 1.25, 1.09
15.73, 1.25, 1.09
15.74, 1.25, 1.09
15.75, 1.25, 1.09
15.76, 1.25, 1.09
15.77, 1.25, 1.09
15.78, 1.25, 1.09
15.78, 1.25, 1.09
15.79, 1.25, 1.09
15.80, 1.25, 1.09
15.81, 1.25, 1.09
15.82, 1.26, 1.09
15.83, 1.25, 1.09
15.84, 1.25, 1.09
15.85, 1.25, 1.09
15.86, 1.25, 1.09
15.87, 1.25, 1.09
15.87, 1.25, 1.09
15.88, 1.25, 1.09
15.89, 1.25, 1.09
15.90, 1.25, 1.09
15.91, 1.25, 1.09
15.92, 1.25, 1.09
15.93, 1.26, 1.09
15.94, 1.26, 1.09
15.95, 1.25, 1.09
15.96, 1.25, 1.09
15.96, 1.25, 1.09
15.97, 1.25, 1.09
15.98, 1.25, 1.09
15.99, 1.26, 1.09
16.00, 1.26, 1.09
16.01, 1.25, 1.09
16.02, 1.26, 1.09
16.03, 1.25, 1.09
16.04, 1.26, 1.09
16.05, 1.25, 1.09
16.05, 1.25, 1.09
16.06, 1.25, 1.09
16.07, 1.25, 1.09
16.08, 1.25, 1.09
16.09, 1.25, 1.10
16.10, 1.25, 1.09
16.11, 1.25, 1.09
16.12, 1.25, 1.09
16.13, 1.25, 1.09
16.14, 1.26, 1.08
16.14, 1.26, 1.09
16.15, 1.25, 1.09
16.16, 1.25, 1.09
16.17, 1.25, 1.09
16.18, 1.25, 1.09
16.19, 1.26, 1.09
16.20, 1.26, 1.09
16.21, 1.26, 1.09
16.22, 1.26, 1.09
16.23, 1.26, 1.10
16.24, 1.26, 1.10
16.24, 1.26, 1.10
16.25, 1.26, 1.10
16.26, 1.26, 1.10
16.27, 1.26, 1.10
16.28, 1.27, 1.10
16.29, 1.26, 1.10
16.30, 1.26, 1.10
16.31, 1.27, 1.10
16.32, 1.27, 1.10
16.33, 1.27, 1.10
16.33, 1.27, 1.10
16.34, 1.27, 1.10
16.35, 1.27, 1.11
16.36, 1.27, 1.10
16.37, 1.27, 1.11
16.38, 1.27, 1.10
16.39, 1.27, 1.10
16.40, 1.27, 1.10
16.41, 1.27, 1.11
16.42, 1.27, 1.11
16.42, 1.27, 1.11
16.43, 1.27, 1.10
16.44, 1.27, 1.11
16.45, 1.27, 1.11
16.46, 1.27, 1.10
16.47, 1.27, 1.10
16.48, 1.27, 1.10
16.49, 1.27, 1.10
16.50, 1.27, 1.10
16.51, 1.27, 1.11
16.51, 1.27, 1.10
16.52, 1.27, 1.10
16.53, 1.27, 1.11
16.54, 1.27, 1.10
16.55, 1.27, 1.11
16.56, 1.27, 1.11
16.57, 1.28, 1.11
16.58, 1.28, 1.11
16.59, 1.28, 1.11
16.60, 1.28, 1.11
16.60, 1.27, 1.11
16.61, 1.28, 1.11
16.62, 1.28, 1.11
16.63, 1.28, 1.11
16.64, 1.28, 1.10
16.65, 1.28, 1.10
16.66, 1.27, 1.10
16.67, 1.27, 1.11
16.68, 1.28, 1.11
16.69, 1.27, 1.11
16.69, 1.27, 1.10
16.70, 1.28, 1.11
16.71, 1.28, 1.11
16.72, 1.28, 1.11
16.73, 1.28, 1.11
16.74, 1.28, 1.10
16.75, 1.27, 1.11
16.76, 1.28, 1.11
16.77, 1.28, 1.11
16.78, 1.28, 1.11
16.78, 1.28, 1.11
16.79, 1.28, 1.10
16.80, 1.28, 1.11
16.81, 1.28, 1.11
16.82, 1.28, 1.11
16.83, 1.28, 1.11
16.84, 1.28, 1.11
16.85, 1.28, 1.11
16.86, 1.28, 1.11
16.87, 1.28, 1.11
16.87, 1.29, 1.11
16.88, 1.29, 1.11
16.89, 1.29, 1.11
16.90, 1.29, 1.11
16.91, 1.28, 1.11
16.92, 1.29, 1.12
16.93, 1.29, 1.11
16.94, 1.28, 1.11
16.95, 1.28, 1.11
16.96, 1.28, 1.11
16.96, 1.28, 1.11
16.97, 1.28, 1.11
16.98, 1.28, 1.11
16.99, 1.28, 1.12
17.00, 1.28, 1.11
17.01, 1.28, 1.11
17.02, 1.28, 1.11
17.03, 1.28, 1.11
17.04, 1.28, 1.11
17.05, 1.27, 1.11
17.05, 1.28, 1.11
17.06, 1.28, 1.11
17.07, 1.28, 1.11
17.08, 1.28, 1.11
17.09, 1.28, 1.11
17.10, 1.27, 1.11
17.11, 1.28, 1.11
17.12, 1.28, 1.11
17.13, 1.28, 1.11
17.14, 1.27, 1.11
17.14, 1.28, 1.11
17.15, 1.28, 1.11
17.16, 1.28, 1.10
17.17, 1.27, 1.10
17.18, 1.27, 1.11
17.19, 1.27, 1.10
17.20, 1.27, 1.11
17.21, 1.27, 1.11
17.22, 1.27, 1.10
17.23, 1.26, 1.11
17.24, 1.27, 1.11
17.24, 1.27, 1.11
17.25, 1.27, 1.11
17.26, 1.27, 1.11
17.27, 1.27, 1.11
17.28, 1.27, 1.11
17.29, 1.27, 1.10
17.30, 1.27, 1.10
17.31, 1.27, 1.10
17.32, 1.27, 1.10
17.33, 1.27, 1.10
17.33, 1.28, 1.11
17.34, 1.27, 1.11
17.35, 1.27, 1.10
17.36, 1.27, 1.10
17.37, 1.27, 1.11
17.38, 1.27, 1.11
17.39, 1.27, 1.10
17.40, 1.27, 1.10
17.41, 1.27, 1.10
17.42, 1.27, 1.10
17.42, 1.27, 1.11
17.43, 1.27, 1.10
17.44, 1.26, 1.10
17.45, 1.27, 1.10
17.46, 1.27, 1.10
17.47, 1.27, 1.10
17.48, 1.27, 1.10
17.49, 1.27, 1.10
17.50, 1.27, 1.10
17.51, 1.27, 1.10
17.51, 1.27, 1.10
17.52, 1.27, 1.10
17.53, 1.27, 1.11
17.54, 1.27, 1.11
17.55, 1.27, 1.11
17.56, 1.27, 1.10
17.57, 1.26, 1.10
17.58, 1.27, 1.10
17.59, 1.27, 1.10
17.60, 1.27, 1.10
17.60, 1.26, 1.10
17.61, 1.27, 1.10
17.62, 1.26, 1.10
17.63, 1.26, 1.10
17.64, 1.27, 1.10
17.65, 1.26, 1.10
17.66, 1.26, 1.10
17.67, 1.27, 1.10
17.68, 1.26, 1.10
17.69, 1.27, 1.10
17.69, 1.26, 1.10
17.70, 1.26, 1.10
17.71, 1.26, 1.10
17.72, 1.26, 1.10
17.73, 1.26, 1.10
17.74, 1.26, 1.10
17.75, 1.26, 1.10
17.76, 1.27, 1.10
17.77, 1.26, 1.10
17.78, 1.26, 1.10
17.78, 1.26, 1.10
17.79, 1.26, 1.10
17.80, 1.26, 1.10
17.81, 1.26, 1.10
17.82, 1.26, 1.10
17.83, 1.26, 1.10
17.84, 1.26, 1.10
17.85, 1.25, 1.10
17.86, 1.26, 1.10
17.87, 1.26, 1.10
17.87, 1.26, 1.10
17.88, 1.26, 1.09
17.89, 1.26, 1.10
17.90, 1.26, 1.09
17.91, 1.26, 1.10
17.92, 1.26, 1.09
17.93, 1.26, 1.10
17.94, 1.26, 1.09
17.95, 1.26, 1.10
17.96, 1.26, 1.09
17.96, 1.26, 1.09
17.97, 1.26, 1.09
17.98, 1.26, 1.09
17.99, 1.26, 1.09
18.00, 1.25, 1.09
18.01, 1.25, 1.09
