9.01, 0.84, 0.79
9.02, 0.84, 0.79
9.03, 0.84, 0.78
9.04, 0.84, 0.79
9.05, 0.84, 0.78
9.05, 0.84, 0.78
9.06, 0.84, 0.78
9.07, 0.83, 0.79
9.08, 0.83, 0.78
9.09, 0.84, 0.78
9.10, 0.84, 0.78
9.11, 0.84, 0.78
9.12, 0.84, 0.78
9.13, 0.84, 0.78
9.14, 0.84, 0.78
9.14, 0.84, 0.78
9.15, 0.83, 0.78
9.16, 0.83, 0.78
9.17, 0.83, 0.78
9.18, 0.83, 0.78
9.19, 0.83, 0.78
9.20, 0.84, 0.78
9.21, 0.83, 0.78
9.22, 0.84, 0.78
9.23, 0.84, 0.78
9.23, 0.83, 0.78
9.24, 0.83, 0.78
9.25, 0.84, 0.78
9.26, 0.84, 0.78
9.27, 0.84, 0.78
9.28, 0.84, 0.78
9.29, 0.84, 0.78
9.30, 0.83, 0.78
9.31, 0.84, 0.78
9.32, 0.84, 0.79
9.32, 0.83, 0.78
9.33, 0.83, 0.78
9.34, 0.83, 0.78
9.35, 0.83, 0.78
9.36, 0.84, 0.78
9.37, 0.84, 0.78
9.38, 0.84, 0.78
9.39, 0.83, 0.78
9.40, 0.84, 0.78
9.41, 0.83, 0.78
9.41, 0.83, 0.78
9.42, 0.83, 0.78
9.43, 0.83, 0.78
9.44, 0.84, 0.78
9.45, 0.83, 0.78
9.46, 0.83, 0.78
9.47, 0.83, 0.78
9.48, 0.83, 0.78
9.49, 0.83, 0.78
9.50, 0.83, 0.78
9.50, 0.83, 0.78
9.51, 0.83, 0.78
9.52, 0.83, 0.78
9.53, 0.83, 0.78
9.54, 0.83, 0.78
9.55, 0.83, 0.78
9.56, 0.83, 0.78
9.57, 0.83, 0.78
9.58, 0.83, 0.78
9.59, 0.83, 0.78
9.59, 0.83, 0.78
9.60, 0.84, 0.78
9.61, 0.83, 0.78
9.62, 0.84, 0.78
9.63, 0.84, 0.78
9.64, 0.83, 0.78
9.65, 0.83, 0.78
9.66, 0.83, 0.78
9.67, 0.83, 0.78
9.68, 0.83, 0.78
9.68, 0.83, 0.78
9.69, 0.83, 0.78
9.70, 0.83, 0.78
9.71, 0.83, 0.78
9.72, 0.83, 0.78
9.73, 0.83, 0.78
9.74, 0.83, 0.78
9.75, 0.83, 0.78
9.76, 0.83, 0.78
9.77, 0.83, 0.78
9.78, 0.83, 0.78
9.78, 0.83, 0.78
9.79, 0.83, 0.78
9.80, 0.83, 0.78
9.81, 0.83, 0.78
9.82, 0.83, 0.78
9.83, 0.83, 0.78
9.84, 0.83, 0.78
9.85, 0.83, 0.78
9.86, 0.83, 0.78
9.87, 0.83, 0.78
9.87, 0.83, 0.78
9.88, 0.83, 0.78
9.89, 0.83, 0.78
9.90, 0.83, 0.78
9.91, 0.83, 0.78
9.92, 0.83, 0.78
9.93, 0.83, 0.78
9.94, 0.83, 0.78
9.95, 0.83, 0.78
9.96, 0.83, 0.78
9.96, 0.83, 0.78
9.97, 0.83, 0.78
9.98, 0.83, 0.78
9.99, 0.83, 0.78
10.00, 0.83, 0.78
10.01, 0.83, 0.78
10.02, 0.83, 0.77
10.03, 0.83, 0.78
10.04, 0.83, 0.78
10.05, 0.83, 0.78
10.05, 0.83, 0.78
10.06, 0.83, 0.78
10.07, 0.83, 0.78
10.08, 0.83, 0.78
10.09, 0.84, 0.78
10.10, 0.83, 0.78
10.11, 0.83, 0.78
10.12, 0.83, 0.78
10.13, 0.83, 0.78
10.14, 0.82, 0.78
10.14, 0.83, 0.78
10.15, 0.84, 0.78
10.16, 0.83, 0.78
10.17, 0.83, 0.78
10.18, 0.84, 0.79
10.19, 0.84, 0.78
10.20, 0.83, 0.78
10.21, 0.83, 0.78
10.22, 0.84, 0.78
10.23, 0.83, 0.78
10.23, 0.83, 0.78
10.24, 0.83, 0.78
10.25, 0.83, 0.78
10.26, 0.84, 0.78
10.27, 0.83, 0.78
10.28, 0.84, 0.78
10.29, 0.84, 0.78
10.30, 0.84, 0.78
10.31, 0.84, 0.78
10.32, 0.84, 0.77
10.32, 0.84, 0.78
10.33, 0.84, 0.78
10.34, 0.83, 0.77
10.35, 0.84, 0.78
10.36, 0.84, 0.78
10.37, 0.83, 0.77
10.38, 0.83, 0.78
10.39, 0.84, 0.78
10.40, 0.83, 0.78
10.41, 0.83, 0.78
10.41, 0.84, 0.78
10.42, 0.83, 0.78
10.43, 0.84, 0.78
10.44, 0.84, 0.78
10.45, 0.84, 0.78
10.46, 0.84, 0.78
10.47, 0.84, 0.78
10.48, 0.84, 0.78
10.49, 0.84, 0.78
10.50, 0.84, 0.78
10.50, 0.84, 0.78
10.51, 0.84, 0.78
10.52, 0.84, 0.78
10.53, 0.84, 0.78
10.54, 0.84, 0.78
10.55, 0.84, 0.78
10.56, 0.84, 0.78
10.57, 0.84, 0.79
10.58, 0.84, 0.78
10.59, 0.84, 0.78
10.59, 0.84, 0.78
10.60, 0.84, 0.79
10.61, 0.84, 0.79
10.62, 0.84, 0.78
10.63, 0.84, 0.78
10.64, 0.84, 0.79
10.65, 0.84, 0.78
10.66, 0.84, 0.79
10.67, 0.84, 0.79
10.68, 0.84, 0.78
10.68, 0.84, 0.79
10.69, 0.84, 0.79
10.70, 0.84, 0.79
10.71, 0.84, 0.79
10.72, 0.84, 0.79
10.73, 0.84, 0.79
10.74, 0.84, 0.79
10.75, 0.84, 0.78
10.76, 0.84, 0.79
10.77, 0.84, 0.79
10.78, 0.84, 0.78
10.78, 0.84, 0.79
10.79, 0.84, 0.79
10.80, 0.84, 0.79
10.81, 0.84, 0.79
10.82, 0.84, 0.78
10.83, 0.84, 0.78
10.84, 0.84, 0.79
10.85, 0.84, 0.78
10.86, 0.84, 0.79
10.87, 0.84, 0.78
10.87, 0.84, 0.79
10.88, 0.84, 0.79
10.89, 0.84, 0.78
10.90, 0.84, 0.78
10.91, 0.84, 0.78
10.92, 0.84, 0.79
10.93, 0.84, 0.79
10.94, 0.84, 0.79
10.95, 0.84, 0.79
10.96, 0.84, 0.79
10.96, 0.84, 0.79
10.97, 0.84, 0.79
10.98, 0.84, 0.79
10.99, 0.84, 0.79
11.00, 0.84, 0.79
11.01, 0.84, 0.79
11.02, 0.84, 0.79
11.03, 0.84, 0.78
11.04, 0.84, 0.79
11.05, 0.84, 0.79
11.05, 0.84, 0.79
11.06, 0.84, 0.79
11.07, 0.84, 0.79
11.08, 0.84, 0.79
11.09, 0.84, 0.79
11.10, 0.84, 0.79
11.11, 0.83, 0.79
11.12, 0.84, 0.79
11.13, 0.84, 0.79
11.14, 0.84, 0.79
11.14, 0.84, 0.79
11.15, 0.84, 0.79
11.16, 0.84, 0.79
11.17, 0.84, 0.79
11.18, 0.84, 0.78
11.19, 0.84, 0.79
11.20, 0.84, 0.79
11.21, 0.84, 0.79
11.22, 0.84, 0.79
11.23, 0.84, 0.79
11.23, 0.85, 0.79
11.24, 0.84, 0.79
11.25, 0.87, 0.79
11.26, 0.84, 0.79
11.27, 0.84, 0.79
11.28, 0.84, 0.79
11.29, 0.85, 0.79
11.30, 0.84, 0.79
11.31, 0.84, 0.79
11.32, 0.85, 0.79
11.32, 0.84, 0.79
11.33, 0.84, 0.79
11.34, 0.84, 0.79
11.35, 0.84, 0.79
11.36, 0.84, 0.79
11.37, 0.84, 0.79
11.38, 0.84, 0.79
11.39, 0.84, 0.79
11.40, 0.84, 0.79
11.41, 0.84, 0.79
11.41, 0.84, 0.79
11.42, 0.84, 0.79
11.43, 0.84, 0.79
11.44, 0.84, 0.79
11.45, 0.84, 0.79
11.46, 0.84, 0.79
11.47, 0.84, 0.80
11.48, 0.84, 0.79
11.49, 0.85, 0.79
11.50, 0.85, 0.79
11.50, 0.85, 0.79
11.51, 0.85, 0.79
11.52, 0.85, 0.79
11.53, 0.85, 0.79
11.54, 0.85, 0.79
11.55, 0.85, 0.79
11.56, 0.84, 0.79
11.57, 0.85, 0.79
11.58, 0.84, 0.79
11.59, 0.85, 0.79
11.59, 0.85, 0.79
11.60, 0.84, 0.79
11.61, 0.85, 0.79
11.62, 0.84, 0.79
11.63, 0.85, 0.79
11.64, 0.84, 0.79
11.65, 0.85, 0.79
11.66, 0.85, 0.79
11.67, 0.85, 0.79
11.68, 0.85, 0.79
11.68, 0.85, 0.79
11.69, 0.85, 0.79
11.70, 0.85, 0.79
11.71, 0.85, 0.79
11.72, 0.85, 0.79
11.73, 0.85, 0.79
11.74, 0.85, 0.79
11.75, 0.85, 0.79
11.76, 0.85, 0.79
11.77, 0.84, 0.79
11.78, 0.84, 0.79
11.78, 0.85, 0.79
11.79, 0.85, 0.79
11.80, 0.84, 0.79
11.81, 0.85, 0.79
11.82, 0.85, 0.79
11.83, 0.85, 0.79
11.84, 0.85, 0.79
11.85, 0.85, 0.79
11.86, 0.85, 0.79
11.87, 0.84, 0.79
11.87, 0.84, 0.79
11.88, 0.85, 0.79
11.89, 0.84, 0.79
11.90, 0.84, 0.79
11.91, 0.85, 0.79
11.92, 0.85, 0.79
11.93, 0.84, 0.79
11.94, 0.84, 0.79
11.95, 0.84, 0.79
11.96, 0.84, 0.79
11.96, 0.85, 0.79
11.97, 0.85, 0.79
11.98, 0.84, 0.79
11.99, 0.84, 0.79
12.00, 0.85, 0.79
12.01, 0.85, 0.79
12.02, 0.85, 0.79
12.03, 0.85, 0.79
12.04, 0.85, 0.79
12.05, 0.85, 0.79
12.05, 0.85, 0.79
12.06, 0.85, 0.79
12.07, 0.85, 0.79
12.08, 0.84, 0.78
12.09, 0.85, 0.79
12.10, 0.85, 0.79
12.11, 0.85, 0.79
12.12, 0.85, 0.79
12.13, 0.85, 0.79
12.14, 0.85, 0.79
12.14, 0.85, 0.79
12.15, 0.85, 0.79
12.16, 0.84, 0.79
12.17, 0.85, 0.79
12.18, 0.85, 0.79
12.19, 0.84, 0.79
12.20, 0.84, 0.79
12.21, 0.84, 0.79
12.22, 0.84, 0.79
12.23, 0.84, 0.79
12.23, 0.84, 0.79
12.24, 0.86, 0.79
12.25, 0.84, 0.79
12.26, 0.85, 0.79
12.27, 0.85, 0.79
12.28, 0.84, 0.79
12.29, 0.84, 0.79
12.30, 0.84, 0.79
12.31, 0.84, 0.79
12.32, 0.84, 0.79
12.32, 0.84, 0.79
12.33, 0.84, 0.79
12.34, 0.85, 0.79
12.35, 0.85, 0.79
12.36, 0.85, 0.79
12.37, 0.84, 0.79
12.38, 0.84, 0.79
12.39, 0.84, 0.79
12.40, 0.84, 0.79
12.41, 0.84, 0.79
12.41, 0.85, 0.79
12.42, 0.84, 0.79
12.43, 0.85, 0.79
12.44, 0.85, 0.79
12.45, 0.84, 0.79
12.46, 0.84, 0.79
12.47, 0.85, 0.79
12.48, 0.85, 0.79
12.49, 0.85, 0.79
12.50, 0.84, 0.79
12.50, 0.84, 0.79
12.51, 0.84, 0.79
12.52, 0.84, 0.78
12.53, 0.84, 0.79
12.54, 0.85, 0.79
12.55, 0.84, 0.79
12.56, 0.84, 0.79
12.57, 0.84, 0.79
12.58, 0.84, 0.79
12.59, 0.85, 0.79
12.59, 0.85, 0.79
12.60, 0.84, 0.79
12.61, 0.85, 0.79
12.62, 0.84, 0.79
12.63, 0.84, 0.79
12.64, 0.84, 0.79
12.65, 0.85, 0.79
12.66, 0.84, 0.79
12.67, 0.84, 0.79
12.68, 0.84, 0.79
12.68, 0.84, 0.79
12.69, 0.84, 0.79
12.70, 0.85, 0.79
12.71, 0.84, 0.79
12.72, 0.84, 0.79
12.73, 0.85, 0.79
12.74, 0.84, 0.79
12.75, 0.84, 0.79
12.76, 0.84, 0.79
12.77, 0.84, 0.79
12.78, 0.85, 0.79
12.78, 0.85, 0.79
12.79, 0.85, 0.79
12.80, 0.84, 0.79
12.81, 0.84, 0.79
12.82, 0.85, 0.79
12.83, 0.84, 0.79
12.84, 0.84, 0.79
12.85, 0.85, 0.79
12.86, 0.84, 0.79
12.87, 0.84, 0.79
12.87, 0.84, 0.79
12.88, 0.84, 0.79
12.89, 0.84, 0.79
12.90, 0.84, 0.79
12.91, 0.84, 0.79
12.92, 0.85, 0.80
12.93, 0.84, 0.79
12.94, 0.84, 0.79
12.95, 0.84, 0.79
12.96, 0.84, 0.79
12.96, 0.85, 0.79
12.97, 0.84, 0.79
12.98, 0.85, 0.79
12.99, 0.84, 0.79
13.00, 0.84, 0.79
13.01, 0.84, 0.79
13.02, 0.84, 0.79
13.03, 0.84, 0.79
13.04, 0.84, 0.79
13.05, 0.84, 0.79
13.05, 0.84, 0.79
13.06, 0.85, 0.79
13.07, 0.84, 0.79
13.08, 0.84, 0.79
13.09, 0.85, 0.79
13.10, 0.84, 0.79
13.11, 0.85, 0.79
13.12, 0.84, 0.79
13.13, 0.84, 0.79
13.14, 0.85, 0.79
13.14, 0.84, 0.79
13.15, 0.84, 0.79
13.16, 0.85, 0.79
13.17, 0.85, 0.79
13.18, 0.85, 0.79
13.19, 0.85, 0.79
13.20, 0.84, 0.79
13.21, 0.85, 0.79
13.22, 0.85, 0.79
13.23, 0.84, 0.79
13.23, 0.84, 0.79
13.24, 0.85, 0.79
13.25, 0.85, 0.79
13.26, 0.85, 0.79
13.27, 0.84, 0.79
13.28, 0.85, 0.79
13.29, 0.84, 0.79
13.30, 0.84, 0.79
13.31, 0.84, 0.79
13.32, 0.84, 0.79
13.32, 0.84, 0.79
13.33, 0.84, 0.79
13.34, 0.84, 0.79
13.35, 0.84, 0.79
13.36, 0.84, 0.79
13.37, 0.84, 0.80
13.38, 0.84, 0.79
13.39, 0.84, 0.79
13.40, 0.84, 0.79
13.41, 0.84, 0.78
13.41, 0.84, 0.79
13.42, 0.84, 0.78
13.43, 0.84, 0.79
13.44, 0.85, 0.79
13.45, 0.84, 0.79
13.46, 0.90, 0.79
13.47, 0.84, 0.79
13.48, 0.84, 0.79
13.49, 0.84, 0.79
13.50, 0.85, 0.79
13.50, 0.84, 0.79
13.51, 0.85, 0.79
13.52, 0.84, 0.79
13.53, 0.85, 0.79
13.54, 0.85, 0.79
13.55, 0.85, 0.79
13.56, 0.85, 0.78
13.57, 0.85, 0.80
13.58, 0.84, 0.80
13.59, 0.85, 0.79
13.59, 0.85, 0.79
13.60, 0.85, 0.79
13.61, 0.85, 0.79
13.62, 0.85, 0.79
13.63, 0.85, 0.79
13.64, 0.85, 0.80
13.65, 0.85, 0.79
13.66, 0.85, 0.79
13.67, 0.85, 0.79
13.68, 0.84, 0.79
13.69, 0.85, 0.79
13.69, 0.84, 0.79
13.70, 0.85, 0.79
13.71, 0.85, 0.79
13.72, 0.85, 0.79
13.73, 0.85, 0.79
13.74, 0.85, 0.79
13.75, 0.85, 0.79
13.76, 0.85, 0.79
13.77, 0.85, 0.79
13.78, 0.85, 0.79
13.78, 0.85, 0.79
13.79, 0.85, 0.79
13.80, 0.85, 0.79
13.81, 0.85, 0.79
13.82, 0.84, 0.79
13.83, 0.85, 0.79
13.84, 0.85, 0.79
13.85, 0.85, 0.79
13.86, 0.85, 0.79
13.87, 0.85, 0.79
13.87, 0.85, 0.79
13.88, 0.85, 0.79
13.89, 0.85, 0.79
13.90, 0.85, 0.79
13.91, 0.85, 0.80
13.92, 0.85, 0.79
13.93, 0.85, 0.79
13.94, 0.85, 0.79
13.95, 0.85, 0.79
13.96, 0.85, 0.79
13.96, 0.85, 0.80
13.97, 0.85, 0.79
13.98, 0.85, 0.79
13.99, 0.85, 0.79
14.00, 0.85, 0.79
14.01, 0.85, 0.79
14.02, 0.85, 0.79
14.03, 0.85, 0.79
14.04, 0.85, 0.79
14.05, 0.85, 0.79
14.05, 0.85, 0.79
14.06, 0.85, 0.79
14.07, 0.84, 0.79
14.08, 0.85, 0.79
14.09, 0.85, 0.79
14.10, 0.85, 0.79
14.11, 0.84, 0.79
14.12, 0.85, 0.79
14.13, 0.85, 0.79
14.14, 0.85, 0.79
14.14, 0.85, 0.79
14.15, 0.85, 0.79
14.16, 0.85, 0.79
14.17, 0.85, 0.79
14.18, 0.84, 0.79
14.19, 0.85, 0.79
14.20, 0.85, 0.79
14.21, 0.85, 0.79
14.22, 0.85, 0.79
14.23, 0.84, 0.79
14.23, 0.84, 0.79
14.24, 0.84, 0.79
14.25, 0.85, 0.79
14.26, 0.85, 0.79
14.27, 0.85, 0.79
14.28, 0.85, 0.79
14.29, 0.85, 0.79
14.30, 0.84, 0.79
14.31, 0.85, 0.79
14.32, 0.85, 0.80
14.32, 0.84, 0.79
14.33, 0.85, 0.79
14.34, 0.85, 0.79
14.35, 0.85, 0.79
14.36, 0.84, 0.79
14.37, 0.85, 0.79
14.38, 0.84, 0.79
14.39, 0.84, 0.79
14.40, 0.85, 0.79
14.41, 0.85, 0.79
14.41, 0.85, 0.79
14.42, 0.84, 0.80
14.43, 0.84, 0.79
14.44, 0.84, 0.79
14.45, 0.85, 0.79
14.46, 0.84, 0.79
14.47, 0.84, 0.79
14.48, 0.84, 0.79
14.49, 0.85, 0.79
14.50, 0.84, 0.79
14.50, 0.84, 0.79
14.51, 0.84, 0.79
14.52, 0.84, 0.79
14.53, 0.84, 0.79
14.54, 0.84, 0.79
14.55, 0.84, 0.79
14.56, 0.84, 0.79
14.57, 0.85, 0.79
14.58, 0.84, 0.79
14.59, 0.84, 0.79
14.59, 0.84, 0.79
14.60, 0.84, 0.79
14.61, 0.84, 0.79
14.62, 0.85, 0.79
14.63, 0.84, 0.79
14.64, 0.86, 0.79
14.65, 0.84, 0.79
14.66, 0.84, 0.79
14.67, 0.84, 0.79
14.68, 0.84, 0.79
14.69, 0.83, 0.79
14.69, 0.84, 0.79
14.70, 0.85, 0.79
14.71, 0.84, 0.79
14.72, 0.84, 0.79
14.73, 0.84, 0.79
14.74, 0.85, 0.79
14.75, 0.85, 0.79
14.76, 0.85, 0.79
14.77, 0.84, 0.79
14.78, 0.84, 0.79
14.78, 0.84, 0.79
14.79, 0.85, 0.79
14.80, 0.84, 0.79
14.81, 0.84, 0.79
14.82, 0.85, 0.79
14.83, 0.84, 0.79
14.84, 0.85, 0.79
14.85, 0.84, 0.79
14.86, 0.84, 0.79
14.87, 0.84, 0.80
14.87, 0.84, 0.79
14.88, 0.84, 0.79
14.89, 0.84, 0.79
14.90, 0.84, 0.79
14.91, 0.84, 0.79
14.92, 0.85, 0.79
14.93, 0.84, 0.79
14.94, 0.84, 0.79
14.95, 0.84, 0.79
14.96, 0.84, 0.79
14.96, 0.85, 0.79
14.97, 0.84, 0.79
14.98, 0.84, 0.79
14.99, 0.85, 0.79
15.00, 0.85, 0.79
15.01, 0.85, 0.79
15.02, 0.85, 0.79
15.03, 0.85, 0.79
15.04, 0.85, 0.79
15.05, 0.85, 0.79
15.05, 0.85, 0.79
15.06, 0.85, 0.79
15.07, 0.85, 0.79
15.08, 0.85, 0.79
15.09, 0.85, 0.79
15.10, 0.85, 0.79
15.11, 0.85, 0.79
15.12, 0.84, 0.79
15.13, 0.84, 0.79
15.14, 0.85, 0.79
15.14, 0.85, 0.79
15.15, 0.84, 0.79
15.16, 0.84, 0.79
15.17, 0.84, 0.79
15.18, 0.84, 0.79
15.19, 0.84, 0.79
15.20, 0.84, 0.79
15.21, 0.84, 0.79
15.22, 0.84, 0.79
15.23, 0.84, 0.79
15.23, 0.84, 0.79
15.24, 0.84, 0.79
15.25, 0.84, 0.79
15.26, 0.84, 0.79
15.27, 0.84, 0.79
15.28, 0.84, 0.79
15.29, 0.84, 0.79
15.30, 0.84, 0.79
15.31, 0.84, 0.79
15.32, 0.84, 0.79
15.32, 0.84, 0.79
15.33, 0.84, 0.79
15.34, 0.84, 0.79
15.35, 0.84, 0.79
15.36, 0.84, 0.79
15.37, 0.84, 0.79
15.38, 0.84, 0.79
15.39, 0.84, 0.79
15.40, 0.84, 0.79
15.41, 0.84, 0.79
15.41, 0.84, 0.79
15.42, 0.84, 0.79
15.43, 0.84, 0.79
15.44, 0.84, 0.79
15.45, 0.84, 0.79
15.46, 0.84, 0.79
15.47, 0.84, 0.79
15.48, 0.84, 0.79
15.49, 0.84, 0.79
15.50, 0.84, 0.79
15.50, 0.84, 0.79
15.51, 0.84, 0.79
15.52, 0.84, 0.78
15.53, 0.84, 0.79
15.54, 0.84, 0.79
15.55, 0.84, 0.79
15.56, 0.84, 0.79
15.57, 0.84, 0.79
15.58, 0.84, 0.79
15.59, 0.84, 0.79
15.59, 0.84, 0.78
15.60, 0.84, 0.79
15.61, 0.84, 0.79
15.62, 0.84, 0.79
15.63, 0.84, 0.79
15.64, 0.84, 0.79
15.65, 0.84, 0.79
15.66, 0.84, 0.79
15.67, 0.84, 0.79
15.68, 0.84, 0.79
15.69, 0.84, 0.79
15.69, 0.84, 0.79
15.70, 0.84, 0.79
15.71, 0.84, 0.79
15.72, 0.84, 0.79
15.73, 0.84, 0.78
15.74, 0.84, 0.79
15.75, 0.84, 0.78
15.76, 0.84, 0.79
15.77, 0.84, 0.79
15.78, 0.84, 0.79
15.78, 0.85, 0.79
15.79, 0.84, 0.79
15.80, 0.89, 0.79
15.81, 0.84, 0.79
15.82, 0.84, 0.79
15.83, 0.84, 0.79
15.84, 0.84, 0.79
15.85, 0.84, 0.78
15.86, 0.84, 0.79
15.87, 0.84, 0.79
15.87, 0.84, 0.79
15.88, 0.84, 0.79
15.89, 0.84, 0.79
15.90, 0.84, 0.78
15.91, 0.84, 0.79
15.92, 0.84, 0.79
15.93, 0.84, 0.79
15.94, 0.84, 0.79
15.95, 0.84, 0.78
15.96, 0.84, 0.79
15.96, 0.84, 0.79
15.97, 0.84, 0.79
15.98, 0.84, 0.79
15.99, 0.84, 0.79
16.00, 0.84, 0.79
16.01, 0.84, 0.79
16.02, 0.84, 0.79
16.03, 0.84, 0.79
16.04, 0.84, 0.79
16.05, 0.84, 0.79
16.05, 0.84, 0.79
16.06, 0.84, 0.79
16.07, 0.84, 0.79
16.08, 0.84, 0.79
16.09, 0.84, 0.79
16.10, 0.84, 0.79
16.11, 0.84, 0.79
16.12, 0.84, 0.79
16.13, 0.84, 0.79
16.14, 0.84, 0.79
16.14, 0.84, 0.79
16.15, 0.84, 0.79
16.16, 0.84, 0.78
16.17, 0.84, 0.78
16.18, 0.84, 0.79
16.19, 0.84, 0.79
16.20, 0.84, 0.79
16.21, 0.84, 0.79
16.22, 0.84, 0.79
16.23, 0.84, 0.79
16.23, 0.84, 0.79
16.24, 0.84, 0.79
16.25, 0.84, 0.79
16.26, 0.84, 0.79
16.27, 0.84, 0.79
16.28, 0.84, 0.79
16.29, 0.84, 0.79
16.30, 0.84, 0.78
16.31, 0.84, 0.79
16.32, 0.84, 0.79
16.32, 0.84, 0.79
16.33, 0.84, 0.79
16.34, 0.84, 0.79
16.35, 0.84, 0.79
16.36, 0.84, 0.79
16.37, 0.85, 0.79
16.38, 0.84, 0.79
16.39, 0.84, 0.79
16.40, 0.84, 0.79
16.41, 0.84, 0.78
16.41, 0.84, 0.79
16.42, 0.84, 0.79
16.43, 0.84, 0.79
16.44, 0.84, 0.79
16.45, 0.84, 0.78
16.46, 0.84, 0.79
16.47, 0.84, 0.79
16.48, 0.84, 0.79
16.49, 0.84, 0.79
16.50, 0.84, 0.79
16.50, 0.84, 0.79
16.51, 0.85, 0.79
16.52, 0.84, 0.79
16.53, 0.84, 0.79
16.54, 0.84, 0.79
16.55, 0.84, 0.78
16.56, 0.84, 0.78
16.57, 0.84, 0.79
16.58, 0.84, 0.79
16.59, 0.84, 0.78
16.59, 0.84, 0.78
16.60, 0.84, 0.78
16.61, 0.83, 0.79
16.62, 0.84, 0.78
16.63, 0.84, 0.79
16.64, 0.84, 0.78
16.65, 0.84, 0.78
16.66, 0.84, 0.78
16.67, 0.85, 0.78
16.68, 0.84, 0.79
16.69, 0.84, 0.78
16.69, 0.84, 0.78
16.70, 0.84, 0.78
16.71, 0.84, 0.78
16.72, 0.84, 0.78
16.73, 0.84, 0.78
16.74, 0.84, 0.78
16.75, 0.84, 0.79
16.76, 0.84, 0.78
16.77, 0.84, 0.78
16.78, 0.84, 0.78
16.78, 0.84, 0.78
16.79, 0.84, 0.78
16.80, 0.84, 0.79
16.81, 0.83, 0.79
16.82, 0.84, 0.78
16.83, 0.84, 0.78
16.84, 0.83, 0.78
16.85, 0.84, 0.79
16.86, 0.83, 0.79
16.87, 0.84, 0.79
16.87, 0.84, 0.78
16.88, 0.84, 0.78
16.89, 0.84, 0.78
16.90, 0.84, 0.78
16.91, 0.84, 0.79
16.92, 0.84, 0.79
16.93, 0.84, 0.78
16.94, 0.84, 0.78
16.95, 0.84, 0.78
16.96, 0.84, 0.78
16.96, 0.84, 0.78
16.97, 0.84, 0.78
16.98, 0.84, 0.78
16.99, 0.84, 0.78
17.00, 0.84, 0.78
17.01, 0.84, 0.79
17.02, 0.84, 0.78
17.03, 0.84, 0.78
17.04, 0.83, 0.78
17.05, 0.84, 0.78
17.05, 0.84, 0.78
17.06, 0.83, 0.78
17.07, 0.83, 0.78
17.08, 0.83, 0.78
17.09, 0.84, 0.78
17.10, 0.84, 0.78
17.11, 0.83, 0.78
17.12, 0.83, 0.78
17.13, 0.83, 0.78
17.14, 0.84, 0.79
17.14, 0.84, 0.78
17.15, 0.84, 0.79
17.16, 0.84, 0.78
17.17, 0.84, 0.79
17.18, 0.84, 0.79
17.19, 0.84, 0.78
17.20, 0.84, 0.78
17.21, 0.84, 0.78
17.22, 0.83, 0.78
17.23, 0.83, 0.78
17.23, 0.84, 0.78
17.24, 0.83, 0.78
17.25, 0.83, 0.78
17.26, 0.83, 0.78
17.27, 0.83, 0.78
17.28, 0.83, 0.78
17.29, 0.83, 0.78
17.30, 0.83, 0.78
17.31, 0.83, 0.78
17.32, 0.83, 0.78
17.32, 0.83, 0.78
17.33, 0.83, 0.78
17.34, 0.83, 0.78
17.35, 0.83, 0.78
17.36, 0.83, 0.78
17.37, 0.83, 0.78
17.38, 0.83, 0.78
17.39, 0.83, 0.78
17.40, 0.83, 0.78
17.41, 0.83, 0.78
17.41, 0.83, 0.78
17.42, 0.83, 0.78
17.43, 0.83, 0.78
17.44, 0.83, 0.78
17.45, 0.83, 0.78
17.46, 0.83, 0.78
17.47, 0.83, 0.78
17.48, 0.83, 0.78
17.49, 0.83, 0.78
17.50, 0.83, 0.78
17.50, 0.83, 0.78
17.51, 0.83, 0.78
17.52, 0.83, 0.78
17.53, 0.83, 0.78
17.54, 0.83, 0.78
17.55, 0.83, 0.78
17.56, 0.83, 0.78
17.57, 0.83, 0.78
17.58, 0.83, 0.78
17.59, 0.83, 0.78
17.60, 0.83, 0.78
17.60, 0.83, 0.78
17.61, 0.83, 0.78
17.62, 0.83, 0.78
17.63, 0.83, 0.78
17.64, 0.82, 0.78
17.65, 0.83, 0.78
17.66, 0.83, 0.78
17.67, 0.83, 0.78
17.68, 0.83, 0.78
17.69, 0.83, 0.78
17.69, 0.83, 0.78
17.70, 0.83, 0.78
17.71, 0.83, 0.78
17.72, 0.83, 0.78
17.73, 0.83, 0.78
17.74, 0.83, 0.78
17.75, 0.83, 0.78
17.76, 0.83, 0.78
17.77, 0.83, 0.78
17.78, 0.83, 0.78
17.78, 0.83, 0.78
17.79, 0.83, 0.78
17.80, 0.83, 0.78
17.81, 0.83, 0.78
17.82, 0.83, 0.78
17.83, 0.83, 0.77
17.84, 0.83, 0.78
17.85, 0.83, 0.78
17.86, 0.82, 0.77
17.87, 0.83, 0.78
17.87, 0.83, 0.78
17.88, 0.82, 0.78
17.89, 0.83, 0.78
17.90, 0.83, 0.78
17.91, 0.82, 0.78
17.92, 0.83, 0.77
17.93, 0.82, 0.78
17.94, 0.83, 0.78
17.95, 0.83, 0.78
17.96, 0.83, 0.78
17.96, 0.83, 0.78
17.97, 0.83, 0.78
17.98, 0.82, 0.77
17.99, 0.83, 0.78
18.00, 0.83, 0.78
18.01, 0.83, 0.78
