18.75, 0.68, 1.02
18.76, 0.68, 1.02
18.76, 0.68, 1.02
18.77, 0.68, 1.02
18.78, 0.68, 1.02
18.79, 0.68, 1.02
18.80, 0.68, 1.02
18.81, 0.68, 1.02
18.82, 0.68, 1.02
18.83, 0.68, 1.02
18.84, 0.69, 1.02
18.85, 0.68, 1.02
18.86, 0.68, 1.01
18.87, 0.68, 1.02
18.88, 0.68, 1.02
18.89, 0.68, 1.01
18.90, 0.68, 1.01
18.91, 0.68, 1.01
18.91, 0.68, 1.02
18.92, 0.68, 1.01
18.93, 0.68, 1.01
18.94, 0.68, 1.01
18.95, 0.68, 1.01
18.96, 0.68, 1.01
18.97, 0.68, 1.02
18.98, 0.68, 1.01
18.99, 0.68, 1.01
19.00, 0.68, 1.01
19.01, 0.68, 1.01
19.02, 0.68, 1.01
19.03, 0.68, 1.01
19.04, 0.66, 1.01
19.05, 0.68, 1.01
19.06, 0.68, 1.01
19.06, 0.68, 1.01
19.07, 0.68, 1.01
19.08, 0.68, 1.01
19.09, 0.68, 1.01
19.10, 0.68, 1.01
19.11, 0.68, 1.01
19.12, 0.68, 1.01
19.13, 0.68, 1.01
19.14, 0.68, 1.01
19.15, 0.68, 1.01
19.16, 0.68, 1.01
19.17, 0.68, 1.01
19.18, 0.68, 1.01
19.19, 0.68, 1.01
19.20, 0.68, 1.01
19.21, 0.67, 1.02
19.21, 0.67, 1.01
19.22, 0.68, 1.01
19.23, 0.68, 1.01
19.24, 0.68, 1.01
19.25, 0.68, 1.01
19.26, 0.67, 1.01
19.27, 0.68, 1.01
19.28, 0.68, 1.01
19.29, 0.68, 1.01
19.30, 0.67, 1.01
19.31, 0.67, 1.01
19.32, 0.68, 1.01
19.33, 0.68, 1.01
19.34, 0.68, 1.01
19.35, 0.67, 1.01
19.36, 0.68, 1.01
19.36, 0.68, 1.01
19.37, 0.67, 1.01
19.38, 0.67, 1.01
19.39, 0.67, 1.01
19.40, 0.67, 1.00
19.41, 0.68, 1.00
19.42, 0.67, 1.01
19.43, 0.67, 1.01
19.44, 0.68, 1.01
19.45, 0.68, 1.01
19.46, 0.67, 1.01
19.47, 0.67, 1.00
19.48, 0.67, 1.00
19.49, 0.67, 1.01
19.50, 0.68, 1.01
19.50, 0.67, 1.01
19.51, 0.67, 1.01
19.52, 0.68, 1.01
19.53, 0.68, 1.01
19.54, 0.68, 1.01
19.55, 0.67, 1.01
19.56, 0.68, 1.01
19.57, 0.67, 1.01
19.58, 0.67, 1.01
19.59, 0.67, 1.01
19.60, 0.68, 1.01
19.61, 0.67, 1.01
19.62, 0.68, 1.01
19.63, 0.68, 1.01
19.64, 0.68, 1.01
19.65, 0.67, 1.01
19.65, 0.67, 1.01
19.66, 0.67, 1.01
19.67, 0.67, 1.01
19.68, 0.67, 1.01
19.69, 0.67, 1.01
19.70, 0.67, 1.01
19.71, 0.67, 1.01
19.72, 0.67, 1.01
19.73, 0.67, 1.00
19.74, 0.67, 1.00
19.75, 0.67, 1.00
19.76, 0.67, 1.01
19.77, 0.67, 1.01
19.78, 0.67, 1.00
19.79, 0.69, 1.00
19.80, 0.67, 1.00
19.80, 0.67, 1.00
19.81, 0.67, 1.00
19.82, 0.67, 1.00
19.83, 0.67, 1.01
19.84, 0.67, 1.01
19.85, 0.67, 1.00
19.86, 0.67, 1.00
19.87, 0.67, 1.00
19.88, 0.67, 1.00
19.89, 0.68, 1.00
19.90, 0.67, 1.01
19.91, 0.67, 1.00
19.92, 0.67, 1.01
19.93, 0.68, 1.01
19.94, 0.67, 1.01
19.95, 0.66, 1.01
19.95, 0.67, 1.01
19.96, 0.67, 1.01
19.97, 0.67, 1.01
19.98, 0.67, 1.01
19.99, 0.68, 1.01
20.00, 0.67, 1.01
20.01, 0.67, 1.01
20.02, 0.68, 1.01
20.03, 0.68, 1.01
20.04, 0.67, 1.01
20.05, 0.67, 1.01
20.06, 0.67, 1.01
20.07, 0.67, 1.01
20.08, 0.67, 1.01
20.09, 0.67, 1.00
20.10, 0.67, 1.00
20.10, 0.67, 1.01
20.11, 0.67, 1.01
20.12, 0.67, 1.01
20.13, 0.67, 1.01
20.14, 0.67, 1.00
20.15, 0.67, 1.00
20.16, 0.67, 1.01
20.17, 0.67, 1.01
20.18, 0.67, 1.01
20.19, 0.68, 1.01
20.20, 0.68, 1.01
20.21, 0.69, 1.01
20.22, 0.67, 1.01
20.23, 0.67, 1.01
20.24, 0.67, 1.01
20.25, 0.67, 1.01
20.25, 0.67, 1.01
20.26, 0.67, 1.01
20.27, 0.67, 1.01
20.28, 0.67, 1.01
20.29, 0.67, 1.01
20.30, 0.67, 1.05
20.31, 0.67, 1.02
20.32, 0.67, 1.01
20.33, 0.67, 1.00
20.34, 0.67, 1.01
20.35, 0.67, 1.01
20.36, 0.67, 1.01
20.37, 0.67, 1.01
20.38, 0.67, 1.01
20.39, 0.67, 1.00
20.40, 0.66, 1.00
20.40, 0.67, 1.00
20.41, 0.67, 1.00
20.42, 0.67, 1.00
20.43, 0.66, 1.00
20.44, 0.67, 1.00
20.45, 0.66, 1.01
20.46, 0.67, 1.00
20.47, 0.66, 1.00
20.48, 0.67, 1.00
20.49, 0.66, 1.00
20.50, 0.67, 1.00
20.51, 0.67, 1.00
20.52, 0.67, 1.00
20.53, 0.67, 1.01
20.54, 0.67, 1.00
20.55, 0.67, 1.00
20.55, 0.67, 1.00
20.56, 0.67, 1.00
20.57, 0.67, 1.00
20.58, 0.67, 1.00
20.59, 0.67, 1.00
20.60, 0.67, 1.00
20.61, 0.67, 1.00
20.62, 0.67, 1.00
20.63, 0.67, 1.00
20.64, 0.66, 1.00
20.65, 0.67, 1.00
20.66, 0.67, 1.00
20.67, 0.67, 1.00
20.68, 0.67, 1.00
20.69, 0.67, 1.00
20.70, 0.67, 1.00
20.70, 0.67, 1.00
20.71, 0.67, 1.00
20.72, 0.67, 1.00
20.73, 0.67, 1.00
20.74, 0.67, 1.00
20.75, 0.67, 1.00
20.76, 0.67, 1.00
20.77, 0.67, 1.00
20.78, 0.67, 1.00
20.79, 0.67, 1.00
20.80, 0.67, 1.00
20.81, 0.67, 1.00
20.82, 0.67, 1.01
20.83, 0.67, 1.01
20.84, 0.67, 1.01
20.85, 0.67, 1.01
20.85, 0.67, 1.00
20.86, 0.67, 1.00
20.87, 0.67, 1.00
20.88, 0.67, 1.00
20.89, 0.67, 1.00
20.90, 0.67, 1.00
20.91, 0.67, 1.00
20.92, 0.67, 1.00
20.93, 0.67, 1.00
20.94, 0.67, 1.00
20.95, 0.67, 1.00
20.96, 0.67, 1.00
20.97, 0.66, 1.00
20.98, 0.67, 1.00
20.99, 0.67, 1.00
21.00, 0.67, 1.00
21.00, 0.67, 1.00
21.01, 0.67, 1.00
21.02, 0.67, 1.00
21.03, 0.67, 1.01
21.04, 0.67, 1.01
21.05, 0.67, 1.01
21.06, 0.67, 1.01
21.07, 0.67, 1.00
21.08, 0.67, 1.00
21.09, 0.67, 1.00
21.10, 0.67, 1.01
21.11, 0.67, 1.01
21.12, 0.67, 1.00
21.13, 0.67, 1.00
21.14, 0.67, 1.01
21.15, 0.67, 1.01
21.15, 0.67, 1.00
21.16, 0.67, 1.00
21.17, 0.67, 1.01
21.18, 0.68, 1.01
21.19, 0.67, 1.01
21.20, 0.68, 1.00
21.21, 0.67, 1.01
21.22, 0.67, 1.01
21.23, 0.67, 1.01
21.24, 0.67, 1.01
21.25, 0.67, 1.01
21.26, 0.67, 1.01
21.27, 0.67, 1.01
21.28, 0.67, 1.01
21.29, 0.67, 1.01
21.30, 0.67, 1.01
21.30, 0.67, 1.01
21.31, 0.67, 1.01
21.32, 0.67, 1.01
21.33, 0.67, 1.01
21.34, 0.67, 1.01
21.35, 0.67, 1.01
21.36, 0.68, 1.01
21.37, 0.68, 1.01
21.38, 0.67, 1.01
21.39, 0.68, 1.01
21.40, 0.68, 1.01
21.41, 0.68, 1.01
21.42, 0.68, 1.01
21.43, 0.67, 1.01
21.44, 0.67, 1.03
21.45, 0.68, 1.03
21.45, 0.68, 1.02
21.46, 0.68, 1.01
21.47, 0.68, 1.01
21.48, 0.67, 1.01
21.49, 0.68, 1.01
21.50, 0.68, 1.01
21.51, 0.68, 1.01
21.52, 0.67, 1.01
21.53, 0.68, 1.01
21.54, 0.68, 1.01
21.55, 0.68, 1.01
21.56, 0.68, 1.01
21.57, 0.67, 1.01
21.58, 0.68, 1.01
21.59, 0.68, 1.01
21.60, 0.67, 1.01
21.60, 0.68, 1.01
21.61, 0.67, 1.01
21.62, 0.68, 1.01
21.63, 0.68, 1.01
21.64, 0.68, 1.01
21.65, 0.68, 0.98
21.66, 0.68, 1.00
21.67, 0.67, 1.00
21.68, 0.68, 1.01
21.69, 0.68, 1.01
21.70, 0.67, 1.01
21.71, 0.68, 1.01
21.72, 0.68, 1.01
21.73, 0.68, 1.01
21.74, 0.68, 1.01
21.75, 0.68, 1.01
21.75, 0.68, 1.01
21.76, 0.68, 1.01
21.77, 0.68, 1.01
21.78, 0.68, 1.01
21.79, 0.68, 1.01
21.80, 0.68, 1.01
21.81, 0.68, 1.01
21.82, 0.68, 1.01
21.83, 0.68, 1.01
21.84, 0.68, 1.01
21.85, 0.68, 1.01
21.86, 0.68, 1.01
21.87, 0.67, 1.01
21.88, 0.68, 1.01
21.89, 0.68, 1.01
21.90, 0.68, 1.01
21.90, 0.67, 1.01
21.91, 0.67, 1.01
21.92, 0.67, 1.01
21.93, 0.68, 1.01
21.94, 0.67, 1.01
21.95, 0.67, 1.01
21.96, 0.67, 1.01
21.97, 0.67, 1.01
21.98, 0.67, 1.01
21.99, 0.67, 1.01
22.00, 0.67, 1.01
22.01, 0.67, 1.01
22.02, 0.67, 1.01
22.03, 0.68, 1.01
22.04, 0.67, 1.01
22.05, 0.67, 1.01
22.05, 0.67, 1.01
22.06, 0.67, 1.01
22.07, 0.68, 1.01
22.08, 0.66, 1.01
22.09, 0.67, 1.01
22.10, 0.67, 1.01
22.11, 0.67, 1.01
22.12, 0.67, 1.00
22.13, 0.67, 1.01
22.14, 0.67, 1.01
22.15, 0.67, 1.01
22.16, 0.67, 1.00
22.17, 0.67, 1.01
22.18, 0.67, 1.01
22.19, 0.67, 1.01
22.20, 0.67, 1.01
22.20, 0.67, 1.00
22.21, 0.67, 1.01
22.22, 0.67, 1.00
22.23, 0.67, 1.01
22.24, 0.67, 1.01
22.25, 0.67, 1.01
22.26, 0.68, 1.01
22.27, 0.67, 1.01
22.28, 0.67, 1.01
22.29, 0.67, 1.01
22.30, 0.67, 1.00
22.31, 0.67, 1.01
22.32, 0.67, 1.01
22.33, 0.67, 1.01
22.34, 0.67, 1.00
22.34, 0.67, 1.00
22.35, 0.67, 1.00
22.36, 0.67, 1.00
22.37, 0.67, 1.00
22.38, 0.67, 1.00
22.39, 0.67, 1.00
22.40, 0.67, 1.01
22.41, 0.67, 1.01
22.42, 0.67, 1.00
22.43, 0.67, 1.00
22.44, 0.67, 1.00
22.45, 0.67, 1.00
22.46, 0.67, 1.00
22.47, 0.67, 1.00
22.48, 0.67, 1.00
22.49, 0.67, 1.00
22.49, 0.67, 1.00
22.50, 0.67, 1.00
22.51, 0.67, 1.00
22.52, 0.67, 1.00
22.53, 0.67, 1.00
22.54, 0.67, 1.00
22.55, 0.67, 1.00
22.56, 0.67, 1.00
22.57, 0.67, 1.00
22.58, 0.67, 1.00
22.59, 0.67, 1.00
22.60, 0.67, 1.00
22.61, 0.67, 1.00
22.62, 0.67, 1.00
22.63, 0.67, 1.00
22.64, 0.67, 1.00
22.64, 0.67, 1.00
22.65, 0.67, 1.00
22.66, 0.67, 1.00
22.67, 0.67, 1.00
22.68, 0.67, 1.00
22.69, 0.67, 1.00
22.70, 0.67, 1.00
22.71, 0.67, 1.00
22.72, 0.67, 1.00
22.73, 0.67, 1.01
22.74, 0.67, 1.00
22.75, 0.67, 1.00
22.76, 0.67, 1.00
22.77, 0.67, 1.00
22.78, 0.67, 1.00
22.79, 0.67, 1.01
22.79, 0.67, 1.00
22.80, 0.67, 1.00
22.81, 0.67, 1.00
22.82, 0.67, 1.00
22.83, 0.67, 1.00
22.84, 0.67, 1.00
22.85, 0.67, 1.00
22.86, 0.67, 1.00
22.87, 0.67, 1.00
22.88, 0.67, 1.00
22.89, 0.67, 1.00
22.90, 0.67, 1.00
22.91, 0.67, 1.00
22.92, 0.67, 1.00
22.93, 0.67, 1.00
22.94, 0.67, 1.00
22.94, 0.67, 1.00
22.95, 0.67, 1.00
22.96, 0.67, 1.00
22.97, 0.67, 1.00
22.98, 0.67, 1.00
22.99, 0.67, 1.00
23.00, 0.66, 1.00
23.01, 0.67, 1.00
23.02, 0.67, 1.00
23.03, 0.67, 1.00
23.04, 0.67, 1.00
23.05, 0.67, 1.00
23.06, 0.67, 1.00
23.07, 0.67, 1.00
23.08, 0.67, 0.99
23.09, 0.66, 1.00
23.09, 0.66, 1.00
23.10, 0.67, 0.99
23.11, 0.66, 0.99
23.12, 0.66, 0.99
23.13, 0.66, 0.99
23.14, 0.66, 0.99
23.15, 0.66, 1.00
23.16, 0.66, 1.00
23.17, 0.66, 0.99
23.18, 0.66, 1.00
23.19, 0.66, 0.99
23.20, 0.66, 0.99
23.21, 0.66, 0.99
23.22, 0.66, 0.99
23.23, 0.66, 1.00
23.24, 0.66, 0.99
23.24, 0.66, 1.00
23.25, 0.66, 1.00
23.26, 0.66, 0.99
23.27, 0.66, 0.99
23.28, 0.66, 0.99
23.29, 0.66, 0.99
23.30, 0.66, 0.99
23.31, 0.66, 0.99
23.32, 0.66, 0.99
23.33, 0.66, 0.99
23.34, 0.66, 1.00
23.35, 0.66, 1.00
23.36, 0.66, 1.00
23.37, 0.66, 1.00
23.38, 0.66, 1.00
23.39, 0.66, 1.00
23.39, 0.66, 0.99
23.40, 0.66, 1.00
23.41, 0.67, 1.00
23.42, 0.66, 1.00
23.43, 0.66, 0.99
23.44, 0.66, 1.00
23.45, 0.66, 1.00
23.46, 0.67, 0.99
23.47, 0.66, 0.99
23.48, 0.66, 0.99
23.49, 0.66, 0.99
23.50, 0.66, 0.99
23.51, 0.66, 0.99
23.52, 0.66, 0.99
23.53, 0.66, 0.99
23.54, 0.66, 0.99
23.54, 0.66, 0.99
23.55, 0.66, 0.99
23.56, 0.64, 0.99
23.57, 0.66, 1.00
23.58, 0.66, 0.99
23.59, 0.66, 0.99
23.60, 0.66, 1.00
23.61, 0.66, 0.99
23.62, 0.66, 0.99
23.63, 0.66, 0.99
23.64, 0.66, 1.00
23.65, 0.66, 1.00
23.66, 0.66, 0.99
23.67, 0.66, 0.99
23.68, 0.66, 1.00
23.69, 0.66, 0.99
23.69, 0.66, 0.99
23.70, 0.66, 0.99
23.71, 0.66, 0.99
23.72, 0.66, 0.99
23.73, 0.66, 0.99
23.74, 0.66, 0.99
23.75, 0.66, 0.99
23.76, 0.66, 0.99
23.77, 0.66, 0.99
23.78, 0.66, 0.99
23.79, 0.66, 0.99
23.80, 0.66, 0.99
23.81, 0.66, 0.99
23.82, 0.66, 0.99
23.83, 0.66, 0.99
23.84, 0.66, 0.99
23.84, 0.66, 0.99
23.85, 0.66, 0.99
23.86, 0.66, 0.99
23.87, 0.66, 0.99
23.88, 0.66, 0.99
23.89, 0.67, 0.99
23.90, 0.66, 0.99
23.91, 0.66, 0.99
23.92, 0.66, 0.99
23.93, 0.66, 0.99
23.94, 0.66, 0.99
23.95, 0.66, 0.99
23.96, 0.66, 0.99
23.97, 0.66, 0.99
23.98, 0.66, 0.99
23.99, 0.66, 0.99
23.99, 0.66, 0.99
24.00, 0.66, 0.99
24.01, 0.66, 0.99
24.02, 0.66, 0.99
24.03, 0.65, 0.99
24.04, 0.66, 0.99
24.05, 0.66, 0.99
24.06, 0.66, 0.99
24.07, 0.66, 0.99
24.08, 0.66, 0.99
24.09, 0.65, 0.99
24.10, 0.66, 0.99
24.11, 0.66, 0.99
24.12, 0.65, 0.99
24.13, 0.65, 0.99
24.14, 0.65, 0.99
24.14, 0.65, 0.99
24.15, 0.65, 0.99
24.16, 0.65, 0.99
24.17, 0.66, 0.99
24.18, 0.65, 0.99
24.19, 0.66, 0.99
24.20, 0.66, 0.99
24.21, 0.65, 0.97
24.22, 0.65, 0.98
24.23, 0.65, 0.98
24.24, 0.65, 0.98
24.25, 0.65, 0.98
24.26, 0.65, 0.98
24.27, 0.65, 0.99
24.28, 0.65, 0.98
24.29, 0.66, 0.99
24.29, 0.65, 0.98
24.30, 0.65, 0.99
24.31, 0.65, 0.99
24.32, 0.65, 0.99
24.33, 0.65, 0.99
24.34, 0.66, 0.98
24.35, 0.65, 0.98
24.36, 0.66, 0.98
24.37, 0.66, 0.99
24.38, 0.65, 0.99
24.39, 0.65, 0.98
24.40, 0.65, 0.98
24.41, 0.65, 0.98
24.42, 0.65, 0.98
24.43, 0.65, 0.98
24.44, 0.65, 0.98
24.44, 0.65, 0.98
24.45, 0.65, 0.98
24.46, 0.66, 0.98
24.47, 0.65, 0.98
24.48, 0.65, 0.98
24.49, 0.65, 0.98
24.50, 0.65, 0.98
24.51, 0.65, 0.99
24.52, 0.65, 0.99
24.53, 0.65, 0.98
24.54, 0.66, 0.99
24.55, 0.66, 0.99
24.56, 0.66, 0.99
24.57, 0.65, 0.99
24.58, 0.66, 0.99
24.59, 0.66, 0.99
24.59, 0.65, 0.98
24.60, 0.65, 0.98
24.61, 0.65, 0.98
24.62, 0.66, 0.99
24.63, 0.65, 0.99
24.64, 0.66, 0.99
24.65, 0.66, 0.99
24.66, 0.66, 0.99
24.67, 0.66, 0.99
24.68, 0.66, 0.98
24.69, 0.66, 0.98
24.70, 0.65, 0.98
24.71, 0.65, 0.99
24.72, 0.65, 0.98
24.73, 0.66, 0.99
24.74, 0.65, 0.99
24.74, 0.65, 0.99
24.75, 0.65, 0.99
24.76, 0.66, 0.99
24.77, 0.66, 0.99
24.78, 0.66, 0.99
24.79, 0.66, 0.99
24.80, 0.66, 0.99
24.81, 0.66, 0.99
24.82, 0.66, 0.99
24.83, 0.66, 0.99
24.84, 0.66, 0.99
24.85, 0.66, 0.99
24.86, 0.66, 0.99
24.87, 0.66, 0.99
24.88, 0.66, 0.99
24.89, 0.66, 0.99
24.89, 0.66, 0.99
24.90, 0.66, 0.99
24.91, 0.66, 0.99
24.92, 0.66, 0.99
24.93, 0.66, 0.99
24.94, 0.66, 0.99
24.95, 0.66, 0.99
24.96, 0.65, 0.99
24.97, 0.66, 0.99
24.98, 0.64, 0.99
24.99, 0.65, 0.99
25.00, 0.66, 0.99
25.01, 0.66, 0.99
25.02, 0.66, 0.99
25.03, 0.66, 0.99
25.03, 0.66, 0.99
25.04, 0.66, 0.99
25.05, 0.66, 0.99
25.06, 0.66, 0.99
25.07, 0.66, 0.99
25.08, 0.66, 0.99
25.09, 0.66, 0.99
25.10, 0.66, 0.99
25.11, 0.66, 0.99
25.12, 0.66, 0.99
25.13, 0.65, 0.99
25.14, 0.66, 0.99
25.15, 0.65, 0.98
25.16, 0.66, 0.98
25.17, 0.65, 0.98
25.18, 0.65, 0.99
25.18, 0.66, 0.99
25.19, 0.66, 0.98
25.20, 0.66, 0.98
25.21, 0.65, 0.98
25.22, 0.65, 0.99
25.23, 0.65, 0.99
25.24, 0.66, 0.99
25.25, 0.66, 0.99
25.26, 0.65, 1.01
25.27, 0.66, 1.00
25.28, 0.66, 0.99
25.29, 0.66, 0.99
25.30, 0.66, 0.99
25.31, 0.66, 0.98
25.32, 0.65, 0.98
25.33, 0.66, 0.99
25.33, 0.66, 0.99
25.34, 0.65, 0.98
25.35, 0.65, 0.99
25.36, 0.66, 0.98
25.37, 0.66, 0.99
25.38, 0.66, 0.99
25.39, 0.65, 0.98
25.40, 0.66, 0.99
25.41, 0.65, 0.99
25.42, 0.66, 0.99
25.43, 0.65, 0.99
25.44, 0.65, 0.99
25.45, 0.65, 0.99
25.46, 0.65, 0.98
25.47, 0.66, 0.98
25.48, 0.65, 0.98
25.48, 0.65, 0.99
25.49, 0.65, 0.98
25.50, 0.65, 0.99
25.51, 0.65, 0.98
25.52, 0.65, 0.98
25.53, 0.65, 0.98
25.54, 0.65, 0.99
25.55, 0.65, 0.99
25.56, 0.65, 0.98
25.57, 0.65, 0.99
25.58, 0.65, 0.98
25.59, 0.65, 0.98
25.60, 0.65, 0.98
25.61, 0.65, 0.98
25.62, 0.65, 0.99
25.63, 0.65, 0.99
25.63, 0.65, 0.98
25.64, 0.65, 0.98
25.65, 0.65, 0.98
25.66, 0.65, 0.99
25.67, 0.65, 0.99
25.68, 0.65, 0.98
25.69, 0.65, 0.98
25.70, 0.65, 0.99
25.71, 0.65, 0.98
25.72, 0.65, 0.98
25.73, 0.65, 0.98
25.74, 0.65, 0.98
25.75, 0.65, 0.98
25.76, 0.65, 0.98
25.77, 0.65, 0.98
25.78, 0.65, 0.99
25.78, 0.65, 0.98
25.79, 0.65, 1.02
25.80, 0.65, 0.99
25.81, 0.65, 0.98
25.82, 0.65, 0.98
25.83, 0.64, 0.98
25.84, 0.65, 0.98
25.85, 0.65, 0.98
25.86, 0.65, 0.98
25.87, 0.64, 0.98
25.88, 0.65, 0.98
25.89, 0.64, 0.98
25.90, 0.65, 0.98
25.91, 0.64, 0.97
25.92, 0.65, 0.98
25.93, 0.64, 0.97
25.93, 0.65, 0.98
25.94, 0.64, 0.98
25.95, 0.65, 0.98
25.96, 0.64, 0.98
25.97, 0.65, 0.98
25.98, 0.64, 0.98
25.99, 0.65, 0.98
26.00, 0.65, 0.98
26.01, 0.65, 0.98
26.02, 0.65, 0.98
26.03, 0.65, 0.98
26.04, 0.65, 0.98
26.05, 0.65, 0.98
26.06, 0.65, 0.98
26.07, 0.65, 0.98
26.08, 0.65, 0.98
26.08, 0.65, 0.98
26.09, 0.65, 0.98
26.10, 0.65, 0.98
26.11, 0.65, 0.98
26.12, 0.65, 0.98
26.13, 0.65, 0.99
26.14, 0.65, 0.99
26.15, 0.65, 0.99
26.16, 0.65, 0.99
26.17, 0.65, 0.98
26.18, 0.65, 0.99
26.19, 0.65, 0.99
26.20, 0.65, 0.98
26.21, 0.66, 0.99
26.22, 0.66, 0.99
26.23, 0.65, 0.99
26.23, 0.65, 0.99
26.24, 0.65, 0.99
26.25, 0.65, 0.98
26.26, 0.65, 0.98
26.27, 0.66, 0.98
26.28, 0.65, 0.99
26.29, 0.63, 0.99
26.30, 0.65, 0.99
26.31, 0.65, 0.99
26.32, 0.65, 0.98
26.33, 0.65, 0.99
26.34, 0.66, 0.99
26.35, 0.65, 0.98
26.36, 0.65, 0.99
26.37, 0.65, 0.99
26.38, 0.66, 0.99
26.38, 0.66, 0.98
26.39, 0.65, 0.99
26.40, 0.65, 0.98
26.41, 0.65, 0.99
26.42, 0.65, 0.99
26.43, 0.65, 0.98
26.44, 0.65, 0.98
26.45, 0.65, 0.98
26.46, 0.65, 0.98
26.47, 0.65, 0.98
26.48, 0.65, 0.98
26.49, 0.66, 0.98
26.50, 0.65, 0.98
26.51, 0.65, 0.98
26.52, 0.65, 0.98
26.53, 0.65, 0.98
26.53, 0.66, 0.98
26.54, 0.65, 0.99
26.55, 0.66, 0.98
26.56, 0.65, 0.98
26.57, 0.65, 0.98
26.58, 0.65, 0.99
26.59, 0.65, 0.99
26.60, 0.65, 0.99
26.61, 0.65, 0.98
26.62, 0.65, 0.98
26.63, 0.65, 0.98
26.64, 0.65, 0.98
26.65, 0.65, 0.98
26.66, 0.65, 0.98
26.67, 0.65, 0.98
26.68, 0.66, 0.99
26.68, 0.65, 0.98
26.69, 0.65, 0.99
26.70, 0.66, 0.99
26.71, 0.65, 0.99
26.72, 0.65, 0.99
26.73, 0.66, 0.99
26.74, 0.65, 0.99
26.75, 0.66, 0.99
26.76, 0.65, 0.99
26.77, 0.65, 0.99
26.78, 0.65, 0.99
26.79, 0.65, 0.99
26.80, 0.66, 0.99
26.81, 0.66, 0.98
26.82, 0.66, 0.99
26.83, 0.65, 0.99
26.83, 0.65, 0.99
26.84, 0.65, 0.99
26.85, 0.66, 0.99
26.86, 0.65, 0.99
26.87, 0.66, 0.99
26.88, 0.67, 0.99
26.89, 0.65, 0.99
26.90, 0.66, 0.99
26.91, 0.65, 0.99
26.92, 0.65, 0.99
26.93, 0.65, 0.98
26.94, 0.65, 0.99
26.95, 0.65, 0.99
26.96, 0.66, 0.99
26.97, 0.65, 0.98
26.98, 0.65, 0.99
26.98, 0.66, 0.99
26.99, 0.65, 0.98
27.00, 0.65, 0.99
27.01, 0.65, 0.99
27.02, 0.65, 0.99
27.03, 0.66, 0.99
27.04, 0.65, 0.98
27.05, 0.65, 0.98
27.06, 0.65, 0.98
27.07, 0.65, 0.98
27.08, 0.65, 0.98
27.09, 0.65, 1.00
27.10, 0.65, 0.99
27.11, 0.65, 0.99
27.12, 0.65, 0.98
27.13, 0.65, 0.98
27.13, 0.65, 0.98
27.14, 0.65, 0.98
27.15, 0.65, 0.98
27.16, 0.65, 0.98
27.17, 0.65, 0.98
27.18, 0.65, 0.98
27.19, 0.66, 0.98
27.20, 0.65, 0.99
27.21, 0.65, 0.99
27.22, 0.65, 0.99
27.23, 0.65, 0.99
27.24, 0.65, 0.99
27.25, 0.65, 0.99
27.26, 0.65, 0.98
27.27, 0.65, 0.99
27.28, 0.65, 0.99
27.28, 0.65, 0.99
27.29, 0.65, 0.99
27.30, 0.65, 0.98
27.31, 0.65, 0.99
27.32, 0.65, 0.99
27.33, 0.66, 0.99
27.34, 0.65, 0.99
27.35, 0.65, 0.99
27.36, 0.66, 0.99
27.37, 0.65, 0.99
27.38, 0.65, 0.99
27.39, 0.65, 0.99
27.40, 0.65, 0.99
27.41, 0.65, 0.99
27.42, 0.65, 0.99
27.43, 0.65, 0.99
27.43, 0.65, 0.99
27.44, 0.66, 0.99
27.45, 0.66, 0.99
27.46, 0.66, 0.99
27.47, 0.66, 0.99
27.48, 0.66, 0.99
27.49, 0.66, 0.99
27.50, 0.66, 0.99
27.51, 0.66, 0.99
27.52, 0.66, 0.99
27.53, 0.66, 0.99
27.54, 0.66, 0.99
27.55, 0.66, 0.99
27.56, 0.66, 1.00
27.57, 0.66, 0.99
27.58, 0.66, 0.99
27.58, 0.66, 0.99
27.59, 0.66, 0.99
27.60, 0.66, 0.99
27.61, 0.66, 0.99
27.62, 0.66, 0.99
27.63, 0.66, 0.99
27.64, 0.66, 0.99
27.65, 0.66, 0.99
27.66, 0.66, 0.99
27.67, 0.66, 0.99
27.68, 0.66, 0.99
27.69, 0.66, 0.99
27.70, 0.66, 0.99
27.71, 0.66, 0.99
27.72, 0.66, 0.99
27.73, 0.66, 0.99
27.73, 0.66, 0.99
27.74, 0.66, 0.99
27.75, 0.66, 1.00
27.76, 0.66, 1.00
27.77, 0.66, 0.99
27.78, 0.66, 0.99
27.79, 0.66, 0.99
27.80, 0.66, 0.99
27.81, 0.66, 0.99
27.82, 0.66, 0.99
27.83, 0.65, 0.99
27.84, 0.65, 0.99
27.85, 0.66, 0.99
27.86, 0.66, 0.99
27.87, 0.65, 0.99
27.87, 0.65, 0.99
27.88, 0.66, 0.98
27.89, 0.66, 0.99
27.90, 0.66, 0.99
27.91, 0.66, 0.99
27.92, 0.66, 0.99
27.93, 0.65, 0.99
27.94, 0.66, 0.99
27.95, 0.66, 0.99
27.96, 0.66, 0.99
27.97, 0.66, 0.99
27.98, 0.66, 0.99
27.99, 0.66, 0.99
28.00, 0.66, 0.99
28.01, 0.66, 0.99
28.02, 0.66, 0.99
28.02, 0.66, 0.99
28.03, 0.66, 0.99
28.04, 0.66, 0.99
28.05, 0.66, 0.99
28.06, 0.66, 0.99
28.07, 0.66, 0.99
28.08, 0.66, 0.99
28.09, 0.66, 0.99
28.10, 0.66, 0.99
28.11, 0.66, 0.99
