18.02, 0.52, 0.87
18.03, 0.55, 0.87
18.04, 0.55, 0.87
18.05, 0.55, 0.90
18.05, 0.55, 0.88
18.06, 0.55, 0.87
18.07, 0.55, 0.84
18.08, 0.55, 0.86
18.09, 0.55, 0.87
18.10, 0.55, 0.87
18.11, 0.56, 0.87
18.12, 0.56, 0.88
18.13, 0.56, 0.88
18.14, 0.56, 0.88
18.15, 0.56, 0.88
18.15, 0.56, 0.88
18.16, 0.56, 0.88
18.17, 0.56, 0.88
18.18, 0.56, 0.88
18.19, 0.56, 0.88
18.20, 0.56, 0.88
18.21, 0.56, 0.87
18.22, 0.56, 0.88
18.23, 0.56, 0.88
18.24, 0.56, 0.87
18.24, 0.56, 0.88
18.25, 0.56, 0.87
18.26, 0.56, 0.87
18.27, 0.56, 0.88
18.28, 0.55, 0.87
18.29, 0.56, 0.88
18.30, 0.56, 0.87
18.31, 0.56, 0.88
18.32, 0.56, 0.88
18.33, 0.54, 0.87
18.33, 0.55, 0.88
18.34, 0.56, 0.87
18.35, 0.55, 0.88
18.36, 0.56, 0.88
18.37, 0.55, 0.88
18.38, 0.55, 0.88
18.39, 0.55, 0.88
18.40, 0.55, 0.87
18.41, 0.55, 0.87
18.42, 0.56, 0.87
18.42, 0.55, 0.87
18.43, 0.55, 0.88
18.44, 0.55, 0.87
18.45, 0.55, 0.87
18.46, 0.56, 0.88
18.47, 0.55, 0.87
18.48, 0.55, 0.87
18.49, 0.55, 0.87
18.50, 0.55, 0.88
18.51, 0.56, 0.87
18.51, 0.55, 0.87
18.52, 0.55, 0.87
18.53, 0.55, 0.87
18.54, 0.55, 0.87
18.55, 0.55, 0.87
18.56, 0.55, 0.87
18.57, 0.55, 0.87
18.58, 0.55, 0.87
18.59, 0.55, 0.87
18.60, 0.55, 0.86
18.60, 0.55, 0.86
18.61, 0.55, 0.87
18.62, 0.55, 0.87
18.63, 0.55, 0.87
18.64, 0.55, 0.87
18.65, 0.55, 0.87
18.66, 0.55, 0.88
18.67, 0.55, 0.87
18.68, 0.55, 0.87
18.69, 0.55, 0.87
18.69, 0.55, 0.87
18.70, 0.55, 0.87
18.71, 0.55, 0.87
18.72, 0.55, 0.87
18.73, 0.55, 0.87
18.74, 0.55, 0.87
18.75, 0.55, 0.87
18.76, 0.55, 0.87
18.77, 0.54, 0.87
18.78, 0.55, 0.87
18.78, 0.56, 0.87
18.79, 0.55, 0.88
18.80, 0.55, 0.87
18.81, 0.55, 0.88
18.82, 0.56, 0.87
18.83, 0.55, 0.88
18.84, 0.55, 0.87
18.85, 0.55, 0.87
18.86, 0.55, 0.87
18.87, 0.55, 0.87
18.87, 0.55, 0.87
18.88, 0.55, 0.87
18.89, 0.55, 0.87
18.90, 0.55, 0.87
18.91, 0.55, 0.87
18.92, 0.55, 0.87
18.93, 0.55, 0.87
18.94, 0.55, 0.87
18.95, 0.55, 0.87
18.96, 0.55, 0.87
18.96, 0.55, 0.86
18.97, 0.55, 0.87
18.98, 0.56, 0.87
18.99, 0.55, 0.87
19.00, 0.55, 0.87
19.01, 0.55, 0.87
19.02, 0.55, 0.87
19.03, 0.55, 0.87
19.04, 0.55, 0.87
19.05, 0.55, 0.86
19.05, 0.55, 0.86
19.06, 0.55, 0.87
19.07, 0.55, 0.87
19.08, 0.55, 0.86
19.09, 0.54, 0.85
19.10, 0.53, 0.86
19.11, 0.55, 0.84
19.12, 0.55, 0.85
19.13, 0.55, 0.86
19.14, 0.55, 0.86
19.15, 0.54, 0.87
19.15, 0.55, 0.86
19.16, 0.59, 0.87
19.17, 0.54, 0.86
19.18, 0.55, 0.87
19.19, 0.50, 0.86
19.20, 0.54, 0.87
19.21, 0.55, 0.87
19.22, 0.55, 0.86
19.23, 0.55, 0.86
19.24, 0.54, 0.86
19.24, 0.55, 0.86
19.25, 0.54, 0.87
19.26, 0.55, 0.87
19.27, 0.55, 0.87
19.28, 0.55, 0.87
19.29, 0.55, 0.87
19.30, 0.55, 0.87
19.31, 0.55, 0.87
19.32, 0.55, 0.87
19.33, 0.54, 0.87
19.33, 0.55, 0.87
19.34, 0.55, 0.87
19.35, 0.55, 0.87
19.36, 0.55, 0.87
19.37, 0.55, 0.87
19.38, 0.55, 0.87
19.39, 0.55, 0.87
19.40, 0.55, 0.88
19.41, 0.55, 0.87
19.42, 0.54, 0.87
19.42, 0.55, 0.87
19.43, 0.55, 0.87
19.44, 0.55, 0.87
19.45, 0.55, 0.87
19.46, 0.56, 0.87
19.47, 0.55, 0.87
19.48, 0.55, 0.87
19.49, 0.55, 0.87
19.50, 0.55, 0.87
19.51, 0.56, 0.87
19.51, 0.55, 0.87
19.52, 0.56, 0.87
19.53, 0.56, 0.87
19.54, 0.56, 0.87
19.55, 0.55, 0.88
19.56, 0.56, 0.88
19.57, 0.56, 0.88
19.58, 0.55, 0.88
19.59, 0.56, 0.87
19.60, 0.55, 0.88
19.60, 0.55, 0.88
19.61, 0.55, 0.88
19.62, 0.56, 0.87
19.63, 0.56, 0.87
19.64, 0.56, 0.87
19.65, 0.56, 0.87
19.66, 0.56, 0.87
19.67, 0.56, 0.88
19.68, 0.55, 0.87
19.69, 0.56, 0.87
19.69, 0.56, 0.87
19.70, 0.55, 0.87
19.71, 0.56, 0.87
19.72, 0.56, 0.88
19.73, 0.56, 0.87
19.74, 0.56, 0.87
19.75, 0.56, 0.87
19.76, 0.55, 0.87
19.77, 0.56, 0.88
19.78, 0.55, 0.87
19.78, 0.55, 0.87
19.79, 0.55, 0.87
19.80, 0.55, 0.87
19.81, 0.56, 0.87
19.82, 0.55, 0.87
19.83, 0.55, 0.87
19.84, 0.55, 0.87
19.85, 0.56, 0.88
19.86, 0.56, 0.87
19.87, 0.56, 0.87
19.87, 0.55, 0.88
19.88, 0.56, 0.88
19.89, 0.56, 0.88
19.90, 0.55, 0.87
19.91, 0.56, 0.87
19.92, 0.56, 0.87
19.93, 0.55, 0.87
19.94, 0.55, 0.87
19.95, 0.55, 0.87
19.96, 0.55, 0.87
19.96, 0.55, 0.87
19.97, 0.56, 0.87
19.98, 0.55, 0.87
19.99, 0.55, 0.87
20.00, 0.55, 0.87
20.01, 0.55, 0.87
20.02, 0.55, 0.87
20.03, 0.55, 0.87
20.04, 0.55, 0.87
20.05, 0.55, 0.87
20.06, 0.55, 0.87
20.06, 0.55, 0.87
20.07, 0.55, 0.87
20.08, 0.55, 0.87
20.09, 0.55, 0.87
20.10, 0.55, 0.87
20.11, 0.55, 0.87
20.12, 0.55, 0.87
20.13, 0.55, 0.87
20.14, 0.55, 0.87
20.15, 0.55, 0.86
20.15, 0.54, 0.86
20.16, 0.55, 0.86
20.17, 0.54, 0.86
20.18, 0.54, 0.86
20.19, 0.55, 0.87
20.20, 0.55, 0.86
20.21, 0.54, 0.85
20.22, 0.54, 0.85
20.23, 0.54, 0.86
20.24, 0.55, 0.86
20.24, 0.54, 0.86
20.25, 0.56, 0.86
20.26, 0.54, 0.86
20.27, 0.57, 0.86
20.28, 0.54, 0.86
20.29, 0.54, 0.86
20.30, 0.54, 0.85
20.31, 0.54, 0.87
20.32, 0.53, 0.85
20.33, 0.54, 0.86
20.33, 0.54, 0.84
20.34, 0.54, 0.85
20.35, 0.54, 0.85
20.36, 0.54, 0.86
20.37, 0.54, 0.85
20.38, 0.54, 0.86
20.39, 0.55, 0.86
20.40, 0.54, 0.86
20.41, 0.54, 0.86
20.42, 0.53, 0.85
20.42, 0.54, 0.86
20.43, 0.53, 0.86
20.44, 0.54, 0.86
20.45, 0.55, 0.87
20.46, 0.55, 0.86
20.47, 0.55, 0.86
20.48, 0.55, 0.86
20.49, 0.55, 0.87
20.50, 0.55, 0.87
20.51, 0.55, 0.87
20.51, 0.55, 0.87
20.52, 0.55, 0.86
20.53, 0.55, 0.87
20.54, 0.55, 0.87
20.55, 0.55, 0.87
20.56, 0.55, 0.87
20.57, 0.55, 0.85
20.58, 0.55, 0.86
20.59, 0.55, 0.86
20.60, 0.55, 0.87
20.60, 0.55, 0.87
20.61, 0.55, 0.87
20.62, 0.55, 0.87
20.63, 0.55, 0.87
20.64, 0.55, 0.87
20.65, 0.55, 0.87
20.66, 0.55, 0.88
20.67, 0.55, 0.88
20.68, 0.55, 0.87
20.69, 0.55, 0.87
20.69, 0.55, 0.87
20.70, 0.55, 0.87
20.71, 0.55, 0.87
20.72, 0.55, 0.87
20.73, 0.55, 0.87
20.74, 0.55, 0.87
20.75, 0.55, 0.87
20.76, 0.55, 0.87
20.77, 0.55, 0.87
20.78, 0.55, 0.87
20.78, 0.55, 0.87
20.79, 0.55, 0.87
20.80, 0.55, 0.87
20.81, 0.55, 0.87
20.82, 0.55, 0.87
20.83, 0.55, 0.87
20.84, 0.55, 0.87
20.85, 0.55, 0.87
20.86, 0.55, 0.87
20.87, 0.55, 0.87
20.87, 0.55, 0.87
20.88, 0.55, 0.87
20.89, 0.55, 0.87
20.90, 0.55, 0.86
20.91, 0.55, 0.86
20.92, 0.55, 0.87
20.93, 0.55, 0.86
20.94, 0.55, 0.87
20.95, 0.55, 0.86
20.96, 0.54, 0.87
20.96, 0.55, 0.86
20.97, 0.55, 0.87
20.98, 0.53, 0.87
20.99, 0.55, 0.86
21.00, 0.55, 0.87
21.01, 0.54, 0.87
21.02, 0.54, 0.86
21.03, 0.55, 0.86
21.04, 0.54, 0.86
21.05, 0.54, 0.87
21.06, 0.54, 0.86
21.06, 0.54, 0.87
21.07, 0.55, 0.86
21.08, 0.55, 0.86
21.09, 0.54, 0.86
21.10, 0.54, 0.86
21.11, 0.54, 0.86
21.12, 0.54, 0.86
21.13, 0.54, 0.86
21.14, 0.54, 0.86
21.15, 0.54, 0.86
21.15, 0.54, 0.86
21.16, 0.54, 0.85
21.17, 0.53, 0.85
21.18, 0.53, 0.85
21.19, 0.53, 0.85
21.20, 0.53, 0.85
21.21, 0.53, 0.85
21.22, 0.53, 0.85
21.23, 0.53, 0.86
21.24, 0.53, 0.85
21.24, 0.53, 0.85
21.25, 0.53, 0.85
21.26, 0.53, 0.85
21.27, 0.53, 0.84
21.28, 0.53, 0.85
21.29, 0.53, 0.85
21.30, 0.53, 0.85
21.31, 0.53, 0.85
21.32, 0.53, 0.85
21.33, 0.53, 0.84
21.33, 0.53, 0.84
21.34, 0.53, 0.84
21.35, 0.53, 0.84
21.36, 0.53, 0.84
21.37, 0.53, 0.84
21.38, 0.53, 0.84
21.39, 0.53, 0.84
21.40, 0.53, 0.84
21.41, 0.52, 0.84
21.42, 0.52, 0.84
21.42, 0.51, 0.83
21.43, 0.51, 0.83
21.44, 0.52, 0.83
21.45, 0.47, 0.83
21.46, 0.51, 0.83
21.47, 0.51, 0.83
21.48, 0.51, 0.85
21.49, 0.51, 0.83
21.50, 0.51, 0.83
21.51, 0.51, 0.82
21.51, 0.52, 0.82
21.52, 0.51, 0.82
21.53, 0.50, 0.82
21.54, 0.51, 0.82
21.55, 0.51, 0.82
21.56, 0.55, 0.82
21.57, 0.50, 0.82
21.58, 0.51, 0.83
21.59, 0.48, 0.82
21.60, 0.51, 0.83
21.60, 0.51, 0.83
21.61, 0.51, 0.83
21.62, 0.51, 0.83
21.63, 0.51, 0.83
21.64, 0.51, 0.83
21.65, 0.51, 0.83
21.66, 0.51, 0.82
21.67, 0.51, 0.82
21.68, 0.51, 0.82
21.69, 0.51, 0.82
21.69, 0.51, 0.82
21.70, 0.50, 0.83
21.71, 0.50, 0.82
21.72, 0.51, 0.82
21.73, 0.50, 0.82
21.74, 0.50, 0.82
21.75, 0.50, 0.82
21.76, 0.50, 0.82
21.77, 0.50, 0.82
21.78, 0.49, 0.81
21.78, 0.50, 0.81
21.79, 0.49, 0.81
21.80, 0.50, 0.81
21.81, 0.49, 0.81
21.82, 0.49, 0.81
21.83, 0.49, 0.81
21.84, 0.49, 0.81
21.85, 0.49, 0.81
21.86, 0.49, 0.80
21.87, 0.49, 0.80
21.87, 0.49, 0.80
21.88, 0.49, 0.80
21.89, 0.49, 0.80
21.90, 0.49, 0.80
21.91, 0.49, 0.81
21.92, 0.49, 0.81
21.93, 0.49, 0.81
21.94, 0.49, 0.81
21.95, 0.49, 0.81
21.96, 0.49, 0.81
21.97, 0.49, 0.81
21.97, 0.49, 0.81
21.98, 0.49, 0.80
21.99, 0.48, 0.80
22.00, 0.49, 0.80
22.01, 0.49, 0.80
22.02, 0.49, 0.80
22.03, 0.48, 0.80
22.04, 0.49, 0.80
22.05, 0.49, 0.80
22.06, 0.49, 0.80
22.06, 0.49, 0.80
22.07, 0.48, 0.80
22.08, 0.49, 0.80
22.09, 0.49, 0.80
22.10, 0.49, 0.80
22.11, 0.48, 0.80
22.12, 0.49, 0.80
22.13, 0.49, 0.80
22.14, 0.49, 0.80
22.15, 0.47, 0.80
22.15, 0.48, 0.80
22.16, 0.49, 0.79
22.17, 0.48, 0.80
22.18, 0.48, 0.80
22.19, 0.47, 0.80
22.20, 0.48, 0.80
22.21, 0.48, 0.79
22.22, 0.48, 0.79
22.23, 0.48, 0.80
22.24, 0.47, 0.80
22.24, 0.48, 0.80
22.25, 0.48, 0.80
22.26, 0.48, 0.80
22.27, 0.48, 0.79
22.28, 0.47, 0.80
22.29, 0.48, 0.79
22.30, 0.48, 0.79
22.31, 0.48, 0.80
22.32, 0.48, 0.80
22.33, 0.48, 0.79
22.33, 0.48, 0.79
22.34, 0.47, 0.79
22.35, 0.47, 0.78
22.36, 0.47, 0.78
22.37, 0.47, 0.78
22.38, 0.47, 0.79
22.39, 0.47, 0.77
22.40, 0.47, 0.78
22.41, 0.46, 0.77
22.42, 0.46, 0.77
22.42, 0.46, 0.77
22.43, 0.46, 0.77
22.44, 0.46, 0.78
22.45, 0.46, 0.77
22.46, 0.46, 0.77
22.47, 0.45, 0.77
22.48, 0.46, 0.77
22.49, 0.46, 0.77
22.50, 0.46, 0.77
22.51, 0.45, 0.77
22.51, 0.45, 0.77
22.52, 0.46, 0.77
22.53, 0.45, 0.75
22.54, 0.45, 0.76
22.55, 0.45, 0.75
22.56, 0.46, 0.76
22.57, 0.44, 0.75
22.58, 0.48, 0.76
22.59, 0.44, 0.75
22.60, 0.44, 0.75
22.60, 0.44, 0.75
22.61, 0.44, 0.77
22.62, 0.44, 0.76
22.63, 0.44, 0.76
22.64, 0.44, 0.74
22.65, 0.44, 0.75
22.66, 0.44, 0.75
22.67, 0.44, 0.75
22.68, 0.44, 0.75
22.69, 0.44, 0.75
22.69, 0.45, 0.76
22.70, 0.44, 0.75
22.71, 0.44, 0.75
22.72, 0.43, 0.74
22.73, 0.44, 0.74
22.74, 0.40, 0.75
22.75, 0.44, 0.75
22.76, 0.44, 0.75
22.77, 0.44, 0.74
22.78, 0.44, 0.75
22.78, 0.44, 0.75
22.79, 0.44, 0.76
22.80, 0.44, 0.76
22.81, 0.44, 0.75
22.82, 0.44, 0.75
22.83, 0.44, 0.75
22.84, 0.44, 0.75
22.85, 0.44, 0.75
22.86, 0.44, 0.75
22.87, 0.44, 0.75
22.87, 0.44, 0.75
22.88, 0.44, 0.75
22.89, 0.45, 0.75
22.90, 0.44, 0.75
22.91, 0.45, 0.75
22.92, 0.44, 0.75
22.93, 0.44, 0.76
22.94, 0.44, 0.76
22.95, 0.44, 0.76
22.96, 0.44, 0.75
22.97, 0.44, 0.75
22.97, 0.45, 0.75
22.98, 0.44, 0.76
22.99, 0.44, 0.75
23.00, 0.44, 0.75
23.01, 0.44, 0.75
23.02, 0.44, 0.75
23.03, 0.44, 0.75
23.04, 0.44, 0.75
23.05, 0.45, 0.76
23.06, 0.45, 0.76
23.06, 0.45, 0.76
23.07, 0.45, 0.76
23.08, 0.45, 0.76
23.09, 0.45, 0.77
23.10, 0.45, 0.76
23.11, 0.45, 0.76
23.12, 0.45, 0.76
23.13, 0.45, 0.76
23.14, 0.45, 0.76
23.15, 0.45, 0.76
23.15, 0.45, 0.75
23.16, 0.45, 0.76
23.17, 0.45, 0.76
23.18, 0.45, 0.77
23.19, 0.45, 0.76
23.20, 0.45, 0.76
23.21, 0.45, 0.77
23.22, 0.44, 0.76
23.23, 0.45, 0.76
23.24, 0.45, 0.75
23.24, 0.45, 0.76
23.25, 0.44, 0.76
23.26, 0.45, 0.76
23.27, 0.45, 0.76
23.28, 0.45, 0.76
23.29, 0.45, 0.76
23.30, 0.45, 0.76
23.31, 0.45, 0.76
23.32, 0.45, 0.76
23.33, 0.45, 0.76
23.33, 0.45, 0.76
23.34, 0.46, 0.76
23.35, 0.46, 0.77
23.36, 0.45, 0.76
23.37, 0.45, 0.77
23.38, 0.45, 0.77
23.39, 0.46, 0.77
23.40, 0.46, 0.76
23.41, 0.46, 0.77
23.42, 0.48, 0.77
23.42, 0.46, 0.77
23.43, 0.46, 0.77
23.44, 0.46, 0.77
23.45, 0.46, 0.77
23.46, 0.46, 0.77
23.47, 0.46, 0.77
23.48, 0.46, 0.77
23.49, 0.46, 0.77
23.50, 0.46, 0.77
23.51, 0.46, 0.78
23.51, 0.46, 0.78
23.52, 0.46, 0.78
23.53, 0.46, 0.78
23.54, 0.46, 0.78
23.55, 0.46, 0.77
23.56, 0.46, 0.78
23.57, 0.46, 0.78
23.58, 0.46, 0.78
23.59, 0.46, 0.77
23.60, 0.46, 0.78
23.60, 0.46, 0.78
23.61, 0.46, 0.78
23.62, 0.46, 0.77
23.63, 0.46, 0.77
23.64, 0.46, 0.77
23.65, 0.46, 0.77
23.66, 0.46, 0.77
23.67, 0.46, 0.77
23.68, 0.46, 0.77
23.69, 0.46, 0.78
23.69, 0.46, 0.77
23.70, 0.46, 0.77
23.71, 0.46, 0.77
23.72, 0.46, 0.77
23.73, 0.46, 0.77
23.74, 0.47, 0.77
23.75, 0.45, 0.76
23.76, 0.48, 0.77
23.77, 0.46, 0.77
23.78, 0.46, 0.77
23.78, 0.45, 0.77
23.79, 0.46, 0.77
23.80, 0.46, 0.77
23.81, 0.46, 0.78
23.82, 0.46, 0.77
23.83, 0.46, 0.78
23.84, 0.46, 0.75
23.85, 0.46, 0.76
23.86, 0.46, 0.76
23.87, 0.46, 0.77
23.88, 0.47, 0.76
23.88, 0.46, 0.76
23.89, 0.48, 0.77
23.90, 0.47, 0.78
23.91, 0.47, 0.78
23.92, 0.47, 0.78
23.93, 0.47, 0.78
23.94, 0.47, 0.78
23.95, 0.47, 0.78
23.96, 0.47, 0.78
23.97, 0.47, 0.79
23.97, 0.46, 0.78
23.98, 0.46, 0.78
23.99, 0.47, 0.78
24.00, 0.47, 0.78
24.01, 0.47, 0.78
24.02, 0.47, 0.78
24.03, 0.47, 0.79
24.04, 0.46, 0.78
24.05, 0.47, 0.78
24.06, 0.47, 0.78
24.06, 0.47, 0.78
24.07, 0.46, 0.78
24.08, 0.47, 0.78
24.09, 0.46, 0.78
24.10, 0.46, 0.78
24.11, 0.46, 0.77
24.12, 0.46, 0.77
24.13, 0.46, 0.77
24.14, 0.46, 0.78
24.15, 0.46, 0.77
24.15, 0.46, 0.77
24.16, 0.46, 0.77
24.17, 0.47, 0.76
24.18, 0.46, 0.77
24.19, 0.46, 0.77
24.20, 0.46, 0.77
24.21, 0.45, 0.77
24.22, 0.45, 0.77
24.23, 0.45, 0.77
24.24, 0.45, 0.76
24.24, 0.45, 0.76
24.25, 0.45, 0.76
24.26, 0.45, 0.77
24.27, 0.45, 0.76
24.28, 0.45, 0.76
24.29, 0.45, 0.75
24.30, 0.45, 0.76
24.31, 0.45, 0.76
24.32, 0.45, 0.77
24.33, 0.45, 0.76
24.33, 0.45, 0.76
24.34, 0.45, 0.77
24.35, 0.45, 0.76
24.36, 0.45, 0.76
24.37, 0.45, 0.76
24.38, 0.45, 0.77
24.39, 0.45, 0.76
24.40, 0.45, 0.76
24.41, 0.45, 0.76
24.42, 0.45, 0.77
24.42, 0.45, 0.76
24.43, 0.45, 0.76
24.44, 0.45, 0.77
24.45, 0.45, 0.77
24.46, 0.46, 0.76
24.47, 0.46, 0.77
24.48, 0.46, 0.77
24.49, 0.46, 0.76
24.50, 0.46, 0.77
24.51, 0.46, 0.77
24.51, 0.46, 0.77
24.52, 0.46, 0.78
24.53, 0.46, 0.77
24.54, 0.46, 0.77
24.55, 0.46, 0.77
24.56, 0.46, 0.77
24.57, 0.46, 0.77
24.58, 0.46, 0.77
24.59, 0.46, 0.78
24.60, 0.46, 0.77
24.60, 0.46, 0.77
24.61, 0.46, 0.77
24.62, 0.46, 0.77
24.63, 0.46, 0.78
24.64, 0.46, 0.77
24.65, 0.46, 0.78
24.66, 0.46, 0.78
24.67, 0.46, 0.78
24.68, 0.47, 0.77
24.69, 0.46, 0.78
24.69, 0.46, 0.78
24.70, 0.46, 0.78
24.71, 0.46, 0.78
24.72, 0.47, 0.77
24.73, 0.46, 0.77
24.74, 0.46, 0.77
24.75, 0.46, 0.77
24.76, 0.46, 0.78
24.77, 0.46, 0.77
24.78, 0.47, 0.77
24.78, 0.46, 0.77
24.79, 0.46, 0.77
24.80, 0.46, 0.77
24.81, 0.46, 0.77
24.82, 0.45, 0.77
24.83, 0.46, 0.78
24.84, 0.46, 0.78
24.85, 0.47, 0.77
24.86, 0.46, 0.78
24.87, 0.46, 0.78
24.88, 0.46, 0.78
24.88, 0.46, 0.77
24.89, 0.46, 0.77
24.90, 0.46, 0.77
24.91, 0.46, 0.77
24.92, 0.46, 0.77
24.93, 0.50, 0.77
24.94, 0.45, 0.77
24.95, 0.45, 0.77
24.96, 0.44, 0.77
24.97, 0.45, 0.78
24.97, 0.46, 0.76
24.98, 0.45, 0.77
24.99, 0.46, 0.76
25.00, 0.45, 0.76
25.01, 0.45, 0.76
25.02, 0.45, 0.77
25.03, 0.46, 0.77
25.04, 0.45, 0.77
25.05, 0.46, 0.77
25.06, 0.45, 0.77
25.06, 0.53, 0.77
25.07, 0.46, 0.77
25.08, 0.46, 0.78
25.09, 0.46, 0.77
25.10, 0.46, 0.77
25.11, 0.46, 0.77
25.12, 0.46, 0.77
25.13, 0.46, 0.77
25.14, 0.47, 0.78
25.15, 0.46, 0.77
25.15, 0.46, 0.77
25.16, 0.46, 0.78
25.17, 0.46, 0.77
25.18, 0.46, 0.77
25.19, 0.46, 0.77
25.20, 0.46, 0.78
25.21, 0.46, 0.78
25.22, 0.46, 0.78
25.23, 0.47, 0.78
25.24, 0.46, 0.77
25.24, 0.46, 0.78
25.25, 0.46, 0.77
25.26, 0.46, 0.77
25.27, 0.46, 0.77
25.28, 0.46, 0.78
25.29, 0.46, 0.78
25.30, 0.46, 0.78
25.31, 0.46, 0.78
25.32, 0.46, 0.78
25.33, 0.46, 0.77
25.33, 0.46, 0.76
25.34, 0.46, 0.77
25.35, 0.46, 0.77
25.36, 0.46, 0.77
25.37, 0.46, 0.77
25.38, 0.45, 0.77
25.39, 0.46, 0.77
25.40, 0.46, 0.77
25.41, 0.46, 0.77
25.42, 0.46, 0.77
25.42, 0.46, 0.77
25.43, 0.46, 0.77
25.44, 0.46, 0.76
25.45, 0.45, 0.77
25.46, 0.46, 0.77
25.47, 0.46, 0.77
25.48, 0.46, 0.76
25.49, 0.46, 0.77
25.50, 0.46, 0.77
25.51, 0.46, 0.77
25.51, 0.46, 0.77
25.52, 0.46, 0.77
25.53, 0.46, 0.77
25.54, 0.46, 0.77
25.55, 0.46, 0.77
25.56, 0.46, 0.77
25.57, 0.46, 0.77
25.58, 0.46, 0.77
25.59, 0.46, 0.77
25.60, 0.46, 0.77
25.60, 0.46, 0.77
25.61, 0.46, 0.78
25.62, 0.46, 0.78
25.63, 0.46, 0.77
25.64, 0.46, 0.77
25.65, 0.46, 0.77
25.66, 0.46, 0.77
25.67, 0.46, 0.77
25.68, 0.46, 0.77
25.69, 0.46, 0.77
25.69, 0.46, 0.77
25.70, 0.46, 0.76
25.71, 0.46, 0.76
25.72, 0.46, 0.77
25.73, 0.46, 0.77
25.74, 0.46, 0.77
25.75, 0.46, 0.76
25.76, 0.46, 0.77
25.77, 0.46, 0.77
25.78, 0.46, 0.77
25.79, 0.46, 0.77
25.79, 0.46, 0.77
25.80, 0.46, 0.78
25.81, 0.46, 0.77
25.82, 0.46, 0.77
25.83, 0.46, 0.77
25.84, 0.46, 0.77
25.85, 0.46, 0.77
25.86, 0.45, 0.77
25.87, 0.46, 0.77
25.88, 0.46, 0.77
25.88, 0.46, 0.78
25.89, 0.45, 0.77
25.90, 0.46, 0.77
25.91, 0.46, 0.77
25.92, 0.46, 0.77
25.93, 0.46, 0.77
25.94, 0.46, 0.77
25.95, 0.46, 0.77
25.96, 0.46, 0.77
25.97, 0.46, 0.76
25.97, 0.46, 0.77
25.98, 0.45, 0.76
25.99, 0.45, 0.76
26.00, 0.46, 0.76
26.01, 0.45, 0.76
26.02, 0.45, 0.76
26.03, 0.45, 0.77
26.04, 0.46, 0.77
26.05, 0.45, 0.76
26.06, 0.45, 0.77
26.06, 0.46, 0.76
26.07, 0.45, 0.76
26.08, 0.47, 0.76
26.09, 0.45, 0.76
26.10, 0.45, 0.76
26.11, 0.42, 0.76
26.12, 0.45, 0.77
26.13, 0.45, 0.76
26.14, 0.45, 0.78
26.15, 0.45, 0.77
26.15, 0.45, 0.76
26.16, 0.45, 0.73
26.17, 0.45, 0.75
26.18, 0.45, 0.76
26.19, 0.45, 0.76
26.20, 0.45, 0.76
26.21, 0.45, 0.76
26.22, 0.48, 0.76
26.23, 0.44, 0.76
26.24, 0.44, 0.76
26.24, 0.44, 0.75
26.25, 0.46, 0.76
26.26, 0.45, 0.76
26.27, 0.45, 0.76
26.28, 0.45, 0.76
26.29, 0.45, 0.76
26.30, 0.45, 0.77
26.31, 0.45, 0.76
26.32, 0.45, 0.76
26.33, 0.45, 0.76
26.33, 0.45, 0.76
26.34, 0.45, 0.76
26.35, 0.45, 0.76
26.36, 0.45, 0.76
26.37, 0.45, 0.76
26.38, 0.45, 0.77
26.39, 0.46, 0.77
26.40, 0.45, 0.76
26.41, 0.45, 0.76
26.42, 0.45, 0.76
26.42, 0.45, 0.76
26.43, 0.45, 0.76
26.44, 0.45, 0.76
26.45, 0.45, 0.76
26.46, 0.45, 0.76
26.47, 0.45, 0.76
26.48, 0.45, 0.76
26.49, 0.45, 0.77
26.50, 0.45, 0.76
26.51, 0.45, 0.76
26.51, 0.45, 0.76
26.52, 0.45, 0.76
26.53, 0.45, 0.76
26.54, 0.45, 0.76
26.55, 0.45, 0.77
26.56, 0.45, 0.76
26.57, 0.45, 0.77
26.58, 0.45, 0.76
26.59, 0.45, 0.76
26.60, 0.45, 0.76
26.60, 0.46, 0.76
26.61, 0.45, 0.76
26.62, 0.45, 0.77
26.63, 0.45, 0.77
26.64, 0.45, 0.77
26.65, 0.46, 0.77
26.66, 0.46, 0.77
26.67, 0.45, 0.77
26.68, 0.45, 0.77
26.69, 0.46, 0.77
26.69, 0.45, 0.77
26.70, 0.45, 0.77
26.71, 0.45, 0.77
26.72, 0.46, 0.77
26.73, 0.46, 0.77
26.74, 0.46, 0.77
26.75, 0.46, 0.77
26.76, 0.46, 0.77
26.77, 0.46, 0.77
26.78, 0.46, 0.77
26.79, 0.46, 0.77
26.79, 0.45, 0.77
26.80, 0.45, 0.77
26.81, 0.46, 0.76
26.82, 0.46, 0.77
26.83, 0.46, 0.77
26.84, 0.46, 0.77
26.85, 0.46, 0.77
26.86, 0.46, 0.77
26.87, 0.46, 0.77
26.88, 0.46, 0.77
26.88, 0.46, 0.77
26.89, 0.45, 0.77
26.90, 0.46, 0.77
26.91, 0.46, 0.77
26.92, 0.46, 0.77
26.93, 0.46, 0.77
26.94, 0.46, 0.77
26.95, 0.46, 0.77
26.96, 0.46, 0.77
26.97, 0.46, 0.77
26.97, 0.46, 0.77
26.98, 0.45, 0.77
26.99, 0.46, 0.77
27.00, 0.46, 0.76
27.01, 0.46, 0.77
27.02, 0.46, 0.77
