18.02, 0.51, 0.82
18.03, 0.50, 0.83
18.04, 0.51, 0.82
18.05, 0.51, 0.82
18.05, 0.51, 0.82
18.06, 0.51, 0.83
18.07, 0.51, 0.82
18.08, 0.50, 0.81
18.09, 0.50, 0.82
18.10, 0.51, 0.82
18.11, 0.51, 0.82
18.12, 0.51, 0.82
18.13, 0.51, 0.82
18.14, 0.51, 0.82
18.14, 0.51, 0.82
18.15, 0.51, 0.82
18.16, 0.51, 0.82
18.17, 0.51, 0.82
18.18, 0.51, 0.83
18.19, 0.51, 0.83
18.20, 0.51, 0.82
18.21, 0.51, 0.82
18.22, 0.51, 0.82
18.23, 0.51, 0.82
18.23, 0.51, 0.83
18.24, 0.52, 0.83
18.25, 0.51, 0.83
18.26, 0.51, 0.83
18.27, 0.52, 0.83
18.28, 0.51, 0.83
18.29, 0.52, 0.83
18.30, 0.51, 0.83
18.31, 0.51, 0.83
18.32, 0.52, 0.83
18.32, 0.51, 0.83
18.33, 0.51, 0.83
18.34, 0.51, 0.83
18.35, 0.51, 0.83
18.36, 0.51, 0.83
18.37, 0.51, 0.83
18.38, 0.51, 0.83
18.39, 0.51, 0.83
18.40, 0.51, 0.83
18.41, 0.51, 0.82
18.42, 0.51, 0.82
18.42, 0.51, 0.83
18.43, 0.51, 0.83
18.44, 0.51, 0.83
18.45, 0.50, 0.83
18.46, 0.51, 0.83
18.47, 0.51, 0.83
18.48, 0.51, 0.83
18.49, 0.51, 0.83
18.50, 0.51, 0.82
18.51, 0.51, 0.82
18.51, 0.51, 0.84
18.52, 0.51, 0.83
18.53, 0.51, 0.83
18.54, 0.51, 0.82
18.55, 0.51, 0.82
18.56, 0.51, 0.82
18.57, 0.52, 0.82
18.58, 0.51, 0.82
18.59, 0.51, 0.83
18.60, 0.51, 0.82
18.60, 0.52, 0.82
18.61, 0.51, 0.83
18.62, 0.51, 0.83
18.63, 0.51, 0.83
18.64, 0.52, 0.83
18.65, 0.50, 0.82
18.66, 0.51, 0.82
18.67, 0.51, 0.82
18.68, 0.51, 0.82
18.69, 0.51, 0.83
18.69, 0.51, 0.83
18.70, 0.51, 0.83
18.71, 0.51, 0.83
18.72, 0.51, 0.83
18.73, 0.51, 0.83
18.74, 0.51, 0.83
18.75, 0.51, 0.83
18.76, 0.51, 0.83
18.77, 0.51, 0.83
18.78, 0.51, 0.82
18.78, 0.51, 0.82
18.79, 0.51, 0.82
18.80, 0.51, 0.83
18.81, 0.51, 0.83
18.82, 0.51, 0.82
18.83, 0.51, 0.82
18.84, 0.51, 0.82
18.85, 0.51, 0.82
18.86, 0.51, 0.83
18.87, 0.50, 0.83
18.87, 0.50, 0.82
18.88, 0.51, 0.82
18.89, 0.51, 0.82
18.90, 0.51, 0.82
18.91, 0.51, 0.82
18.92, 0.50, 0.82
18.93, 0.50, 0.83
18.94, 0.50, 0.82
18.95, 0.50, 0.82
18.96, 0.50, 0.82
18.96, 0.50, 0.80
18.97, 0.50, 0.81
18.98, 0.50, 0.81
18.99, 0.50, 0.81
19.00, 0.50, 0.81
19.01, 0.50, 0.81
19.02, 0.52, 0.81
19.03, 0.49, 0.81
19.04, 0.50, 0.82
19.05, 0.48, 0.82
19.05, 0.50, 0.82
19.06, 0.49, 0.82
19.07, 0.50, 0.82
19.08, 0.49, 0.82
19.09, 0.50, 0.81
19.10, 0.49, 0.78
19.11, 0.49, 0.80
19.12, 0.49, 0.81
19.13, 0.49, 0.81
19.14, 0.51, 0.81
19.14, 0.50, 0.81
19.15, 0.50, 0.81
19.16, 0.50, 0.82
19.17, 0.50, 0.82
19.18, 0.50, 0.82
19.19, 0.50, 0.82
19.20, 0.50, 0.82
19.21, 0.50, 0.82
19.22, 0.50, 0.81
19.23, 0.49, 0.81
19.23, 0.50, 0.81
19.24, 0.49, 0.81
19.25, 0.50, 0.81
19.26, 0.50, 0.82
19.27, 0.50, 0.82
19.28, 0.50, 0.81
19.29, 0.50, 0.81
19.30, 0.50, 0.81
19.31, 0.50, 0.81
19.32, 0.49, 0.81
19.33, 0.49, 0.80
19.33, 0.49, 0.81
19.34, 0.49, 0.81
19.35, 0.49, 0.80
19.36, 0.49, 0.81
19.37, 0.49, 0.80
19.38, 0.49, 0.80
19.39, 0.49, 0.81
19.40, 0.49, 0.81
19.41, 0.49, 0.80
19.42, 0.49, 0.81
19.42, 0.48, 0.81
19.43, 0.50, 0.80
19.44, 0.49, 0.80
19.45, 0.49, 0.80
19.46, 0.49, 0.80
19.47, 0.49, 0.80
19.48, 0.49, 0.80
19.49, 0.48, 0.80
19.50, 0.49, 0.80
19.51, 0.48, 0.80
19.51, 0.48, 0.80
19.52, 0.48, 0.80
19.53, 0.48, 0.79
19.54, 0.48, 0.79
19.55, 0.48, 0.80
19.56, 0.48, 0.79
19.57, 0.48, 0.80
19.58, 0.48, 0.79
19.59, 0.48, 0.79
19.60, 0.48, 0.80
19.60, 0.48, 0.80
19.61, 0.48, 0.80
19.62, 0.49, 0.80
19.63, 0.49, 0.80
19.64, 0.48, 0.79
19.65, 0.48, 0.80
19.66, 0.48, 0.80
19.67, 0.48, 0.80
19.68, 0.49, 0.80
19.69, 0.48, 0.80
19.69, 0.48, 0.79
19.70, 0.48, 0.80
19.71, 0.48, 0.79
19.72, 0.48, 0.79
19.73, 0.48, 0.79
19.74, 0.48, 0.79
19.75, 0.48, 0.79
19.76, 0.48, 0.79
19.77, 0.48, 0.79
19.78, 0.48, 0.79
19.78, 0.47, 0.80
19.79, 0.48, 0.80
19.80, 0.48, 0.80
19.81, 0.48, 0.79
19.82, 0.48, 0.80
19.83, 0.47, 0.80
19.84, 0.48, 0.80
19.85, 0.48, 0.80
19.86, 0.48, 0.80
19.87, 0.48, 0.80
19.87, 0.48, 0.80
19.88, 0.49, 0.80
19.89, 0.48, 0.79
19.90, 0.48, 0.80
19.91, 0.49, 0.80
19.92, 0.49, 0.80
19.93, 0.48, 0.80
19.94, 0.48, 0.80
19.95, 0.49, 0.80
19.96, 0.48, 0.79
19.96, 0.48, 0.79
19.97, 0.48, 0.80
19.98, 0.48, 0.80
19.99, 0.48, 0.80
20.00, 0.48, 0.80
20.01, 0.48, 0.80
20.02, 0.48, 0.80
20.03, 0.49, 0.79
20.04, 0.49, 0.80
20.05, 0.48, 0.80
20.05, 0.49, 0.80
20.06, 0.48, 0.80
20.07, 0.48, 0.80
20.08, 0.48, 0.80
20.09, 0.48, 0.80
20.10, 0.48, 0.79
20.11, 0.48, 0.79
20.12, 0.48, 0.80
20.13, 0.48, 0.79
20.14, 0.47, 0.76
20.14, 0.47, 0.78
20.15, 0.46, 0.78
20.16, 0.47, 0.78
20.17, 0.47, 0.78
20.18, 0.47, 0.78
20.19, 0.51, 0.78
20.20, 0.48, 0.78
20.21, 0.47, 0.79
20.22, 0.43, 0.78
20.23, 0.47, 0.79
20.23, 0.47, 0.78
20.24, 0.47, 0.79
20.25, 0.47, 0.78
20.26, 0.47, 0.79
20.27, 0.47, 0.77
20.28, 0.47, 0.77
20.29, 0.47, 0.77
20.30, 0.47, 0.78
20.31, 0.48, 0.78
20.32, 0.48, 0.78
20.33, 0.48, 0.79
20.33, 0.48, 0.79
20.34, 0.48, 0.78
20.35, 0.47, 0.78
20.36, 0.47, 0.79
20.37, 0.48, 0.80
20.38, 0.47, 0.79
20.39, 0.48, 0.78
20.40, 0.47, 0.79
20.41, 0.48, 0.79
20.42, 0.47, 0.79
20.42, 0.47, 0.79
20.43, 0.47, 0.79
20.44, 0.47, 0.79
20.45, 0.48, 0.79
20.46, 0.47, 0.79
20.47, 0.47, 0.79
20.48, 0.47, 0.79
20.49, 0.47, 0.78
20.50, 0.47, 0.78
20.51, 0.47, 0.78
20.51, 0.47, 0.78
20.52, 0.47, 0.78
20.53, 0.47, 0.78
20.54, 0.47, 0.78
20.55, 0.47, 0.78
20.56, 0.47, 0.79
20.57, 0.45, 0.78
20.58, 0.47, 0.79
20.59, 0.47, 0.78
20.60, 0.47, 0.79
20.60, 0.47, 0.79
20.61, 0.47, 0.78
20.62, 0.46, 0.78
20.63, 0.47, 0.78
20.64, 0.47, 0.78
20.65, 0.46, 0.78
20.66, 0.46, 0.78
20.67, 0.47, 0.79
20.68, 0.47, 0.78
20.69, 0.47, 0.78
20.69, 0.47, 0.78
20.70, 0.47, 0.78
20.71, 0.47, 0.78
20.72, 0.47, 0.78
20.73, 0.47, 0.78
20.74, 0.47, 0.78
20.75, 0.47, 0.78
20.76, 0.47, 0.78
20.77, 0.47, 0.78
20.78, 0.46, 0.79
20.78, 0.47, 0.78
20.79, 0.47, 0.78
20.80, 0.47, 0.78
20.81, 0.47, 0.78
20.82, 0.47, 0.79
20.83, 0.47, 0.78
20.84, 0.47, 0.78
20.85, 0.47, 0.78
20.86, 0.47, 0.78
20.87, 0.47, 0.78
20.87, 0.47, 0.78
20.88, 0.46, 0.78
20.89, 0.46, 0.78
20.90, 0.47, 0.78
20.91, 0.46, 0.78
20.92, 0.46, 0.78
20.93, 0.46, 0.77
20.94, 0.46, 0.77
20.95, 0.46, 0.78
20.96, 0.46, 0.78
20.96, 0.46, 0.78
20.97, 0.46, 0.78
20.98, 0.47, 0.78
20.99, 0.47, 0.78
21.00, 0.46, 0.77
21.01, 0.47, 0.78
21.02, 0.47, 0.78
21.03, 0.47, 0.78
21.04, 0.46, 0.77
21.05, 0.47, 0.78
21.05, 0.47, 0.78
21.06, 0.47, 0.78
21.07, 0.47, 0.78
21.08, 0.47, 0.78
21.09, 0.47, 0.78
21.10, 0.46, 0.78
21.11, 0.47, 0.78
21.12, 0.46, 0.78
21.13, 0.47, 0.78
21.14, 0.47, 0.78
21.14, 0.47, 0.78
21.15, 0.47, 0.77
21.16, 0.46, 0.77
21.17, 0.46, 0.78
21.18, 0.47, 0.78
21.19, 0.46, 0.77
21.20, 0.46, 0.77
21.21, 0.46, 0.77
21.22, 0.46, 0.77
21.23, 0.46, 0.77
21.23, 0.46, 0.77
21.24, 0.46, 0.77
21.25, 0.46, 0.77
21.26, 0.47, 0.78
21.27, 0.46, 0.77
21.28, 0.46, 0.77
21.29, 0.46, 0.77
21.30, 0.46, 0.77
21.31, 0.46, 0.76
21.32, 0.46, 0.77
21.33, 0.46, 0.77
21.33, 0.46, 0.77
21.34, 0.46, 0.77
21.35, 0.45, 0.77
21.36, 0.48, 0.77
21.37, 0.45, 0.76
21.38, 0.45, 0.77
21.39, 0.44, 0.76
21.40, 0.45, 0.77
21.41, 0.45, 0.76
21.42, 0.45, 0.77
21.42, 0.45, 0.77
21.43, 0.45, 0.77
21.44, 0.45, 0.73
21.45, 0.44, 0.75
21.46, 0.45, 0.76
21.47, 0.45, 0.76
21.48, 0.45, 0.76
21.49, 0.45, 0.77
21.50, 0.45, 0.77
21.51, 0.45, 0.77
21.51, 0.45, 0.76
21.52, 0.45, 0.76
21.53, 0.45, 0.77
21.54, 0.45, 0.75
21.55, 0.45, 0.76
21.56, 0.45, 0.77
21.57, 0.45, 0.77
21.58, 0.45, 0.77
21.59, 0.45, 0.78
21.60, 0.45, 0.76
21.60, 0.45, 0.77
21.61, 0.45, 0.77
21.62, 0.45, 0.76
21.63, 0.46, 0.77
21.64, 0.45, 0.77
21.65, 0.45, 0.77
21.66, 0.46, 0.77
21.67, 0.45, 0.76
21.68, 0.44, 0.76
21.69, 0.46, 0.76
21.69, 0.45, 0.76
21.70, 0.45, 0.76
21.71, 0.45, 0.77
21.72, 0.46, 0.77
21.73, 0.45, 0.77
21.74, 0.45, 0.77
21.75, 0.45, 0.77
21.76, 0.45, 0.77
21.77, 0.45, 0.77
21.78, 0.45, 0.77
21.78, 0.45, 0.77
21.79, 0.45, 0.77
21.80, 0.45, 0.76
21.81, 0.45, 0.76
21.82, 0.45, 0.76
21.83, 0.45, 0.76
21.84, 0.45, 0.76
21.85, 0.45, 0.76
21.86, 0.45, 0.76
21.87, 0.45, 0.76
21.87, 0.45, 0.76
21.88, 0.45, 0.76
21.89, 0.45, 0.76
21.90, 0.45, 0.77
21.91, 0.45, 0.76
21.92, 0.45, 0.76
21.93, 0.45, 0.76
21.94, 0.45, 0.77
21.95, 0.45, 0.77
21.96, 0.45, 0.77
21.96, 0.45, 0.76
21.97, 0.45, 0.76
21.98, 0.45, 0.76
21.99, 0.45, 0.77
22.00, 0.45, 0.77
22.01, 0.45, 0.77
22.02, 0.45, 0.77
22.03, 0.45, 0.77
22.04, 0.45, 0.77
22.05, 0.45, 0.77
22.05, 0.46, 0.77
22.06, 0.45, 0.77
22.07, 0.45, 0.76
22.08, 0.46, 0.77
22.09, 0.45, 0.77
22.10, 0.45, 0.77
22.11, 0.46, 0.77
22.12, 0.46, 0.77
22.13, 0.46, 0.77
22.14, 0.45, 0.76
22.14, 0.46, 0.77
22.15, 0.46, 0.76
22.16, 0.46, 0.77
22.17, 0.45, 0.77
22.18, 0.45, 0.77
22.19, 0.45, 0.77
22.20, 0.45, 0.77
22.21, 0.45, 0.77
22.22, 0.45, 0.76
22.23, 0.45, 0.77
22.24, 0.46, 0.77
22.24, 0.46, 0.77
22.25, 0.46, 0.77
22.26, 0.46, 0.76
22.27, 0.46, 0.77
22.28, 0.46, 0.77
22.29, 0.46, 0.77
22.30, 0.46, 0.77
22.31, 0.46, 0.77
22.32, 0.46, 0.77
22.33, 0.46, 0.77
22.33, 0.46, 0.77
22.34, 0.45, 0.77
22.35, 0.46, 0.77
22.36, 0.46, 0.77
22.37, 0.46, 0.78
22.38, 0.46, 0.77
22.39, 0.46, 0.77
22.40, 0.45, 0.77
22.41, 0.46, 0.77
22.42, 0.46, 0.77
22.42, 0.45, 0.77
22.43, 0.44, 0.76
22.44, 0.42, 0.76
22.45, 0.45, 0.76
22.46, 0.45, 0.76
22.47, 0.44, 0.78
22.48, 0.44, 0.76
22.49, 0.44, 0.77
22.50, 0.44, 0.72
22.51, 0.44, 0.74
22.51, 0.44, 0.75
22.52, 0.44, 0.76
22.53, 0.44, 0.76
22.54, 0.44, 0.76
22.55, 0.47, 0.76
22.56, 0.44, 0.76
22.57, 0.45, 0.76
22.58, 0.39, 0.75
22.59, 0.45, 0.76
22.60, 0.45, 0.76
22.60, 0.44, 0.79
22.61, 0.45, 0.77
22.62, 0.45, 0.77
22.63, 0.45, 0.77
22.64, 0.45, 0.76
22.65, 0.45, 0.76
22.66, 0.45, 0.76
22.67, 0.45, 0.77
22.68, 0.45, 0.77
22.69, 0.46, 0.76
22.69, 0.45, 0.77
22.70, 0.45, 0.77
22.71, 0.46, 0.78
22.72, 0.45, 0.77
22.73, 0.45, 0.77
22.74, 0.45, 0.77
22.75, 0.45, 0.77
22.76, 0.45, 0.76
22.77, 0.45, 0.76
22.78, 0.45, 0.76
22.78, 0.45, 0.76
22.79, 0.45, 0.76
22.80, 0.45, 0.76
22.81, 0.45, 0.76
22.82, 0.45, 0.76
22.83, 0.45, 0.75
22.84, 0.45, 0.76
22.85, 0.45, 0.76
22.86, 0.45, 0.76
22.87, 0.45, 0.76
22.87, 0.45, 0.75
22.88, 0.45, 0.76
22.89, 0.45, 0.76
22.90, 0.45, 0.76
22.91, 0.45, 0.76
22.92, 0.45, 0.76
22.93, 0.45, 0.76
22.94, 0.45, 0.76
22.95, 0.45, 0.76
22.96, 0.44, 0.76
22.96, 0.44, 0.76
22.97, 0.45, 0.75
22.98, 0.45, 0.76
22.99, 0.45, 0.76
23.00, 0.45, 0.76
23.01, 0.45, 0.76
23.02, 0.44, 0.76
23.03, 0.45, 0.76
23.04, 0.45, 0.76
23.05, 0.44, 0.76
23.05, 0.45, 0.76
23.06, 0.45, 0.76
23.07, 0.45, 0.75
23.08, 0.44, 0.75
23.09, 0.45, 0.76
23.10, 0.45, 0.77
23.11, 0.45, 0.76
23.12, 0.44, 0.75
23.13, 0.44, 0.76
23.14, 0.45, 0.76
23.14, 0.45, 0.76
23.15, 0.45, 0.76
23.16, 0.45, 0.75
23.17, 0.45, 0.76
23.18, 0.45, 0.76
23.19, 0.45, 0.75
23.20, 0.45, 0.76
23.21, 0.45, 0.76
23.22, 0.44, 0.76
23.23, 0.45, 0.76
23.24, 0.45, 0.75
23.24, 0.45, 0.76
23.25, 0.45, 0.76
23.26, 0.45, 0.76
23.27, 0.44, 0.76
23.28, 0.45, 0.76
23.29, 0.44, 0.76
23.30, 0.44, 0.76
23.31, 0.44, 0.75
23.32, 0.44, 0.75
23.33, 0.44, 0.75
23.33, 0.45, 0.76
23.34, 0.45, 0.76
23.35, 0.45, 0.76
23.36, 0.45, 0.77
23.37, 0.45, 0.76
23.38, 0.45, 0.76
23.39, 0.45, 0.76
23.40, 0.45, 0.76
23.41, 0.45, 0.76
23.42, 0.45, 0.76
23.42, 0.45, 0.76
23.43, 0.45, 0.76
23.44, 0.45, 0.76
23.45, 0.45, 0.76
23.46, 0.45, 0.76
23.47, 0.45, 0.76
23.48, 0.45, 0.76
23.49, 0.45, 0.76
23.50, 0.45, 0.76
23.51, 0.45, 0.76
23.51, 0.45, 0.76
23.52, 0.44, 0.76
23.53, 0.45, 0.76
23.54, 0.44, 0.75
23.55, 0.45, 0.76
23.56, 0.45, 0.76
23.57, 0.44, 0.76
23.58, 0.44, 0.76
23.59, 0.44, 0.75
23.60, 0.40, 0.75
23.60, 0.44, 0.76
23.61, 0.44, 0.76
23.62, 0.44, 0.78
23.63, 0.44, 0.76
23.64, 0.44, 0.75
23.65, 0.44, 0.75
23.66, 0.44, 0.75
23.67, 0.44, 0.75
23.68, 0.44, 0.75
23.69, 0.45, 0.76
23.69, 0.44, 0.75
23.70, 0.49, 0.76
23.71, 0.44, 0.75
23.72, 0.44, 0.75
23.73, 0.44, 0.75
23.74, 0.44, 0.76
23.75, 0.44, 0.76
23.76, 0.44, 0.76
23.77, 0.44, 0.75
23.78, 0.44, 0.75
23.78, 0.44, 0.75
23.79, 0.44, 0.75
23.80, 0.44, 0.75
23.81, 0.44, 0.75
23.82, 0.44, 0.75
23.83, 0.44, 0.75
23.84, 0.44, 0.75
23.85, 0.44, 0.75
23.86, 0.44, 0.75
23.87, 0.44, 0.75
23.87, 0.44, 0.75
23.88, 0.44, 0.75
23.89, 0.44, 0.74
23.90, 0.44, 0.75
23.91, 0.44, 0.74
23.92, 0.44, 0.74
23.93, 0.43, 0.75
23.94, 0.43, 0.74
23.95, 0.43, 0.74
23.96, 0.44, 0.74
23.96, 0.43, 0.74
23.97, 0.43, 0.74
23.98, 0.43, 0.74
23.99, 0.43, 0.74
24.00, 0.43, 0.74
24.01, 0.44, 0.75
24.02, 0.43, 0.75
24.03, 0.43, 0.75
24.04, 0.45, 0.74
24.05, 0.44, 0.74
24.05, 0.43, 0.75
24.06, 0.44, 0.75
24.07, 0.44, 0.74
24.08, 0.44, 0.74
24.09, 0.43, 0.74
24.10, 0.44, 0.75
24.11, 0.43, 0.74
24.12, 0.43, 0.75
24.13, 0.44, 0.75
24.14, 0.44, 0.75
24.15, 0.44, 0.74
24.15, 0.43, 0.74
24.16, 0.44, 0.74
24.17, 0.44, 0.75
24.18, 0.44, 0.75
24.19, 0.44, 0.74
24.20, 0.43, 0.74
24.21, 0.44, 0.74
24.22, 0.44, 0.74
24.23, 0.43, 0.74
24.24, 0.44, 0.74
24.24, 0.42, 0.74
24.25, 0.44, 0.74
24.26, 0.44, 0.75
24.27, 0.43, 0.74
24.28, 0.44, 0.74
24.29, 0.44, 0.74
24.30, 0.43, 0.74
24.31, 0.44, 0.75
24.32, 0.44, 0.74
24.33, 0.44, 0.75
24.33, 0.44, 0.74
24.34, 0.43, 0.74
24.35, 0.43, 0.75
24.36, 0.43, 0.74
24.37, 0.43, 0.74
24.38, 0.43, 0.74
24.39, 0.43, 0.74
24.40, 0.43, 0.74
24.41, 0.44, 0.74
24.42, 0.44, 0.74
24.42, 0.43, 0.75
24.43, 0.44, 0.74
24.44, 0.44, 0.74
24.45, 0.43, 0.74
24.46, 0.43, 0.74
24.47, 0.43, 0.75
24.48, 0.44, 0.74
24.49, 0.44, 0.75
24.50, 0.44, 0.75
24.51, 0.44, 0.75
24.51, 0.43, 0.75
24.52, 0.44, 0.75
24.53, 0.43, 0.75
24.54, 0.44, 0.75
24.55, 0.44, 0.75
24.56, 0.43, 0.75
24.57, 0.44, 0.75
24.58, 0.44, 0.75
24.59, 0.44, 0.74
24.60, 0.44, 0.75
24.60, 0.43, 0.74
24.61, 0.44, 0.74
24.62, 0.44, 0.74
24.63, 0.44, 0.74
24.64, 0.43, 0.74
24.65, 0.44, 0.74
24.66, 0.44, 0.74
24.67, 0.43, 0.74
24.68, 0.43, 0.74
24.69, 0.43, 0.74
24.69, 0.43, 0.75
24.70, 0.43, 0.74
24.71, 0.43, 0.72
24.72, 0.42, 0.73
24.73, 0.43, 0.73
24.74, 0.43, 0.74
24.75, 0.43, 0.74
24.76, 0.43, 0.73
24.77, 0.44, 0.73
24.78, 0.43, 0.73
24.78, 0.43, 0.74
24.79, 0.40, 0.73
24.80, 0.42, 0.73
24.81, 0.43, 0.73
24.82, 0.42, 0.75
24.83, 0.42, 0.74
24.84, 0.42, 0.74
24.85, 0.42, 0.70
24.86, 0.42, 0.72
24.87, 0.43, 0.73
24.87, 0.42, 0.73
24.88, 0.43, 0.73
24.89, 0.43, 0.74
24.90, 0.44, 0.74
24.91, 0.43, 0.74
24.92, 0.43, 0.74
24.93, 0.43, 0.74
24.94, 0.43, 0.74
24.95, 0.43, 0.73
24.96, 0.43, 0.74
24.96, 0.43, 0.73
24.97, 0.43, 0.73
24.98, 0.43, 0.74
24.99, 0.43, 0.73
25.00, 0.43, 0.74
25.01, 0.43, 0.73
25.02, 0.43, 0.74
25.03, 0.43, 0.73
25.04, 0.43, 0.74
25.05, 0.43, 0.73
25.05, 0.43, 0.74
25.06, 0.43, 0.74
25.07, 0.43, 0.73
25.08, 0.43, 0.74
25.09, 0.43, 0.74
25.10, 0.43, 0.74
25.11, 0.43, 0.74
25.12, 0.43, 0.74
25.13, 0.43, 0.74
25.14, 0.43, 0.74
25.15, 0.43, 0.74
25.15, 0.43, 0.74
25.16, 0.43, 0.74
25.17, 0.43, 0.74
25.18, 0.43, 0.74
25.19, 0.43, 0.74
25.20, 0.43, 0.74
25.21, 0.43, 0.73
25.22, 0.43, 0.73
25.23, 0.43, 0.73
25.24, 0.43, 0.74
25.24, 0.43, 0.73
25.25, 0.42, 0.73
25.26, 0.43, 0.73
25.27, 0.43, 0.73
25.28, 0.43, 0.74
25.29, 0.43, 0.73
25.30, 0.43, 0.74
25.31, 0.43, 0.74
25.32, 0.43, 0.73
25.33, 0.43, 0.73
25.33, 0.43, 0.74
25.34, 0.43, 0.74
25.35, 0.43, 0.74
25.36, 0.43, 0.74
25.37, 0.43, 0.74
25.38, 0.43, 0.74
25.39, 0.43, 0.74
25.40, 0.43, 0.74
25.41, 0.43, 0.74
25.42, 0.43, 0.73
25.42, 0.43, 0.74
25.43, 0.43, 0.73
25.44, 0.43, 0.74
25.45, 0.43, 0.74
25.46, 0.43, 0.74
25.47, 0.43, 0.74
25.48, 0.43, 0.74
25.49, 0.43, 0.74
25.50, 0.43, 0.72
25.51, 0.43, 0.73
25.51, 0.43, 0.73
25.52, 0.43, 0.73
25.53, 0.43, 0.73
25.54, 0.42, 0.73
25.55, 0.43, 0.73
25.56, 0.43, 0.73
25.57, 0.42, 0.73
25.58, 0.43, 0.73
25.59, 0.42, 0.75
25.60, 0.43, 0.74
25.60, 0.43, 0.73
25.61, 0.43, 0.74
25.62, 0.43, 0.73
25.63, 0.42, 0.73
25.64, 0.43, 0.73
25.65, 0.42, 0.73
25.66, 0.43, 0.73
25.67, 0.43, 0.73
25.68, 0.44, 0.74
25.69, 0.43, 0.73
25.69, 0.43, 0.73
25.70, 0.43, 0.73
25.71, 0.43, 0.74
25.72, 0.43, 0.73
25.73, 0.43, 0.73
25.74, 0.43, 0.73
25.75, 0.43, 0.73
25.76, 0.43, 0.73
25.77, 0.43, 0.73
25.78, 0.42, 0.73
25.78, 0.43, 0.73
25.79, 0.43, 0.74
25.80, 0.43, 0.73
25.81, 0.43, 0.74
25.82, 0.43, 0.74
25.83, 0.43, 0.74
25.84, 0.43, 0.74
25.85, 0.43, 0.74
25.86, 0.45, 0.74
25.87, 0.43, 0.74
25.87, 0.42, 0.74
25.88, 0.42, 0.73
25.89, 0.42, 0.73
25.90, 0.42, 0.73
25.91, 0.43, 0.75
25.92, 0.43, 0.74
25.93, 0.43, 0.74
25.94, 0.43, 0.72
25.95, 0.43, 0.73
25.96, 0.43, 0.73
25.96, 0.43, 0.73
25.97, 0.43, 0.73
25.98, 0.43, 0.73
25.99, 0.44, 0.73
26.00, 0.42, 0.74
26.01, 0.43, 0.74
26.02, 0.41, 0.73
26.03, 0.42, 0.74
26.04, 0.41, 0.74
26.05, 0.43, 0.73
26.05, 0.43, 0.74
26.06, 0.43, 0.75
26.07, 0.43, 0.74
26.08, 0.43, 0.74
26.09, 0.43, 0.74
26.10, 0.43, 0.74
26.11, 0.43, 0.74
26.12, 0.43, 0.73
26.13, 0.43, 0.74
26.14, 0.43, 0.74
26.15, 0.43, 0.74
26.15, 0.43, 0.74
26.16, 0.43, 0.74
26.17, 0.43, 0.74
26.18, 0.43, 0.74
26.19, 0.44, 0.74
26.20, 0.43, 0.74
26.21, 0.44, 0.74
26.22, 0.43, 0.74
26.23, 0.43, 0.74
26.24, 0.43, 0.74
26.24, 0.43, 0.74
26.25, 0.43, 0.73
26.26, 0.43, 0.74
26.27, 0.43, 0.74
26.28, 0.43, 0.74
26.29, 0.43, 0.74
26.30, 0.43, 0.74
26.31, 0.43, 0.74
26.32, 0.44, 0.74
26.33, 0.43, 0.74
26.33, 0.43, 0.74
26.34, 0.43, 0.75
26.35, 0.44, 0.74
26.36, 0.43, 0.74
26.37, 0.43, 0.74
26.38, 0.43, 0.74
26.39, 0.43, 0.74
26.40, 0.43, 0.74
26.41, 0.43, 0.74
26.42, 0.43, 0.74
26.42, 0.43, 0.74
26.43, 0.44, 0.74
26.44, 0.44, 0.74
26.45, 0.43, 0.74
26.46, 0.43, 0.74
26.47, 0.43, 0.74
26.48, 0.43, 0.74
26.49, 0.44, 0.74
26.50, 0.43, 0.74
26.51, 0.43, 0.74
26.51, 0.44, 0.74
26.52, 0.44, 0.74
26.53, 0.44, 0.74
26.54, 0.43, 0.74
26.55, 0.44, 0.75
26.56, 0.44, 0.74
26.57, 0.44, 0.75
26.58, 0.44, 0.75
26.59, 0.44, 0.75
26.60, 0.44, 0.75
26.60, 0.44, 0.75
26.61, 0.44, 0.75
26.62, 0.44, 0.74
26.63, 0.44, 0.74
26.64, 0.44, 0.74
26.65, 0.44, 0.75
26.66, 0.44, 0.74
26.67, 0.44, 0.74
26.68, 0.44, 0.75
26.69, 0.44, 0.75
26.69, 0.44, 0.75
26.70, 0.44, 0.76
26.71, 0.44, 0.75
26.72, 0.44, 0.75
26.73, 0.44, 0.75
26.74, 0.44, 0.75
26.75, 0.44, 0.75
26.76, 0.44, 0.75
26.77, 0.44, 0.75
26.78, 0.44, 0.75
26.78, 0.44, 0.75
26.79, 0.44, 0.75
26.80, 0.44, 0.75
26.81, 0.44, 0.75
26.82, 0.44, 0.75
26.83, 0.44, 0.75
26.84, 0.44, 0.75
26.85, 0.44, 0.75
26.86, 0.44, 0.75
26.87, 0.44, 0.75
26.87, 0.44, 0.75
26.88, 0.44, 0.75
26.89, 0.44, 0.75
26.90, 0.44, 0.75
26.91, 0.44, 0.75
26.92, 0.44, 0.75
26.93, 0.44, 0.75
26.94, 0.44, 0.76
26.95, 0.44, 0.76
26.96, 0.44, 0.76
26.96, 0.44, 0.74
26.97, 0.44, 0.75
26.98, 0.44, 0.75
26.99, 0.44, 0.75
27.00, 0.44, 0.75
27.01, 0.44, 0.75
27.02, 0.43, 0.76
