18.02, 0.43, 0.74
18.03, 0.43, 0.73
18.04, 0.42, 0.73
18.05, 0.42, 0.73
18.05, 0.43, 0.73
18.06, 0.43, 0.74
18.07, 0.43, 0.73
18.08, 0.43, 0.75
18.09, 0.42, 0.73
18.10, 0.42, 0.73
18.11, 0.42, 0.72
18.12, 0.41, 0.73
18.13, 0.42, 0.73
18.14, 0.43, 0.73
18.15, 0.43, 0.73
18.15, 0.43, 0.73
18.16, 0.43, 0.73
18.17, 0.42, 0.73
18.18, 0.42, 0.73
18.19, 0.40, 0.73
18.20, 0.42, 0.73
18.21, 0.42, 0.73
18.22, 0.42, 0.75
18.23, 0.42, 0.73
18.24, 0.42, 0.73
18.24, 0.42, 0.69
18.25, 0.41, 0.72
18.26, 0.42, 0.72
18.27, 0.43, 0.72
18.28, 0.43, 0.73
18.29, 0.43, 0.73
18.30, 0.42, 0.73
18.31, 0.43, 0.73
18.32, 0.43, 0.73
18.33, 0.43, 0.73
18.33, 0.43, 0.73
18.34, 0.43, 0.73
18.35, 0.43, 0.73
18.36, 0.42, 0.73
18.37, 0.42, 0.73
18.38, 0.43, 0.73
18.39, 0.43, 0.73
18.40, 0.43, 0.73
18.41, 0.43, 0.73
18.42, 0.43, 0.74
18.42, 0.43, 0.74
18.43, 0.43, 0.74
18.44, 0.43, 0.74
18.45, 0.43, 0.74
18.46, 0.43, 0.74
18.47, 0.43, 0.74
18.48, 0.44, 0.74
18.49, 0.43, 0.74
18.50, 0.43, 0.74
18.51, 0.43, 0.74
18.51, 0.43, 0.74
18.52, 0.43, 0.74
18.53, 0.43, 0.74
18.54, 0.43, 0.74
18.55, 0.43, 0.74
18.56, 0.43, 0.74
18.57, 0.43, 0.74
18.58, 0.43, 0.74
18.59, 0.43, 0.74
18.60, 0.43, 0.74
18.60, 0.43, 0.74
18.61, 0.43, 0.74
18.62, 0.43, 0.74
18.63, 0.43, 0.74
18.64, 0.42, 0.74
18.65, 0.43, 0.74
18.66, 0.43, 0.74
18.67, 0.43, 0.74
18.68, 0.43, 0.74
18.69, 0.43, 0.74
18.69, 0.43, 0.74
18.70, 0.43, 0.74
18.71, 0.43, 0.74
18.72, 0.43, 0.74
18.73, 0.44, 0.75
18.74, 0.44, 0.74
18.75, 0.44, 0.75
18.76, 0.44, 0.74
18.77, 0.44, 0.75
18.78, 0.44, 0.74
18.78, 0.44, 0.74
18.79, 0.44, 0.76
18.80, 0.44, 0.74
18.81, 0.43, 0.74
18.82, 0.44, 0.74
18.83, 0.44, 0.74
18.84, 0.44, 0.75
18.85, 0.44, 0.75
18.86, 0.44, 0.74
18.87, 0.44, 0.74
18.87, 0.44, 0.74
18.88, 0.44, 0.74
18.89, 0.44, 0.75
18.90, 0.44, 0.75
18.91, 0.44, 0.75
18.92, 0.44, 0.75
18.93, 0.44, 0.75
18.94, 0.44, 0.75
18.95, 0.44, 0.75
18.96, 0.43, 0.75
18.96, 0.44, 0.75
18.97, 0.44, 0.75
18.98, 0.44, 0.75
18.99, 0.44, 0.75
19.00, 0.44, 0.75
19.01, 0.44, 0.75
19.02, 0.44, 0.75
19.03, 0.44, 0.75
19.04, 0.44, 0.75
19.05, 0.44, 0.74
19.05, 0.44, 0.75
19.06, 0.44, 0.74
19.07, 0.44, 0.74
19.08, 0.44, 0.74
19.09, 0.44, 0.75
19.10, 0.44, 0.75
19.11, 0.44, 0.74
19.12, 0.44, 0.74
19.13, 0.44, 0.74
19.14, 0.44, 0.74
19.15, 0.43, 0.74
19.15, 0.43, 0.74
19.16, 0.43, 0.74
19.17, 0.43, 0.74
19.18, 0.43, 0.74
19.19, 0.43, 0.74
19.20, 0.44, 0.74
19.21, 0.44, 0.74
19.22, 0.43, 0.74
19.23, 0.43, 0.74
19.24, 0.43, 0.74
19.24, 0.44, 0.74
19.25, 0.40, 0.74
19.26, 0.43, 0.74
19.27, 0.43, 0.74
19.28, 0.43, 0.74
19.29, 0.43, 0.73
19.30, 0.43, 0.74
19.31, 0.43, 0.72
19.32, 0.43, 0.73
19.33, 0.43, 0.73
19.33, 0.43, 0.73
19.34, 0.43, 0.74
19.35, 0.43, 0.74
19.36, 0.45, 0.74
19.37, 0.43, 0.72
19.38, 0.43, 0.74
19.39, 0.40, 0.74
19.40, 0.43, 0.74
19.41, 0.43, 0.73
19.42, 0.43, 0.76
19.42, 0.43, 0.75
19.43, 0.44, 0.75
19.44, 0.44, 0.75
19.45, 0.44, 0.74
19.46, 0.44, 0.75
19.47, 0.44, 0.74
19.48, 0.44, 0.74
19.49, 0.44, 0.74
19.50, 0.44, 0.74
19.51, 0.43, 0.74
19.51, 0.44, 0.74
19.52, 0.44, 0.74
19.53, 0.44, 0.75
19.54, 0.44, 0.75
19.55, 0.43, 0.74
19.56, 0.43, 0.74
19.57, 0.44, 0.74
19.58, 0.43, 0.74
19.59, 0.43, 0.74
19.60, 0.43, 0.74
19.60, 0.44, 0.74
19.61, 0.43, 0.74
19.62, 0.43, 0.74
19.63, 0.43, 0.74
19.64, 0.42, 0.74
19.65, 0.43, 0.74
19.66, 0.43, 0.74
19.67, 0.43, 0.74
19.68, 0.43, 0.74
19.69, 0.43, 0.74
19.69, 0.43, 0.74
19.70, 0.43, 0.74
19.71, 0.43, 0.74
19.72, 0.43, 0.74
19.73, 0.43, 0.74
19.74, 0.44, 0.74
19.75, 0.44, 0.74
19.76, 0.44, 0.75
19.77, 0.44, 0.74
19.78, 0.44, 0.75
19.78, 0.44, 0.75
19.79, 0.44, 0.75
19.80, 0.44, 0.74
19.81, 0.44, 0.74
19.82, 0.43, 0.74
19.83, 0.44, 0.74
19.84, 0.44, 0.74
19.85, 0.44, 0.74
19.86, 0.44, 0.75
19.87, 0.44, 0.74
19.87, 0.44, 0.74
19.88, 0.44, 0.75
19.89, 0.44, 0.75
19.90, 0.44, 0.75
19.91, 0.44, 0.75
19.92, 0.44, 0.74
19.93, 0.44, 0.75
19.94, 0.44, 0.75
19.95, 0.44, 0.74
19.96, 0.44, 0.74
19.96, 0.44, 0.75
19.97, 0.44, 0.74
19.98, 0.44, 0.74
19.99, 0.44, 0.74
20.00, 0.44, 0.74
20.01, 0.43, 0.74
20.02, 0.44, 0.74
20.03, 0.44, 0.74
20.04, 0.44, 0.74
20.05, 0.43, 0.74
20.06, 0.44, 0.74
20.06, 0.44, 0.74
20.07, 0.44, 0.74
20.08, 0.44, 0.74
20.09, 0.44, 0.74
20.10, 0.44, 0.74
20.11, 0.44, 0.74
20.12, 0.44, 0.74
20.13, 0.44, 0.74
20.14, 0.43, 0.74
20.15, 0.43, 0.74
20.15, 0.44, 0.74
20.16, 0.44, 0.74
20.17, 0.43, 0.74
20.18, 0.43, 0.74
20.19, 0.44, 0.74
20.20, 0.44, 0.74
20.21, 0.43, 0.74
20.22, 0.43, 0.74
20.23, 0.44, 0.74
20.24, 0.43, 0.74
20.24, 0.43, 0.74
20.25, 0.44, 0.74
20.26, 0.44, 0.75
20.27, 0.44, 0.74
20.28, 0.44, 0.74
20.29, 0.44, 0.74
20.30, 0.44, 0.75
20.31, 0.43, 0.74
20.32, 0.44, 0.74
20.33, 0.44, 0.74
20.33, 0.44, 0.74
20.34, 0.43, 0.74
20.35, 0.44, 0.74
20.36, 0.44, 0.74
20.37, 0.44, 0.74
20.38, 0.44, 0.74
20.39, 0.43, 0.73
20.40, 0.43, 0.73
20.41, 0.43, 0.73
20.42, 0.43, 0.74
20.42, 0.40, 0.74
20.43, 0.43, 0.75
20.44, 0.43, 0.74
20.45, 0.43, 0.74
20.46, 0.43, 0.72
20.47, 0.43, 0.73
20.48, 0.43, 0.74
20.49, 0.43, 0.74
20.50, 0.44, 0.74
20.51, 0.44, 0.74
20.51, 0.45, 0.74
20.52, 0.43, 0.74
20.53, 0.44, 0.74
20.54, 0.41, 0.74
20.55, 0.43, 0.74
20.56, 0.44, 0.74
20.57, 0.44, 0.77
20.58, 0.44, 0.76
20.59, 0.44, 0.75
20.60, 0.44, 0.76
20.60, 0.44, 0.75
20.61, 0.44, 0.75
20.62, 0.44, 0.75
20.63, 0.44, 0.75
20.64, 0.44, 0.75
20.65, 0.44, 0.75
20.66, 0.44, 0.75
20.67, 0.44, 0.75
20.68, 0.44, 0.75
20.69, 0.44, 0.75
20.69, 0.44, 0.75
20.70, 0.44, 0.75
20.71, 0.44, 0.75
20.72, 0.44, 0.74
20.73, 0.44, 0.75
20.74, 0.44, 0.74
20.75, 0.44, 0.74
20.76, 0.44, 0.74
20.77, 0.44, 0.74
20.78, 0.44, 0.74
20.78, 0.44, 0.74
20.79, 0.44, 0.75
20.80, 0.44, 0.75
20.81, 0.44, 0.75
20.82, 0.44, 0.75
20.83, 0.44, 0.75
20.84, 0.44, 0.75
20.85, 0.44, 0.75
20.86, 0.44, 0.75
20.87, 0.44, 0.76
20.87, 0.44, 0.75
20.88, 0.44, 0.75
20.89, 0.44, 0.75
20.90, 0.44, 0.75
20.91, 0.44, 0.76
20.92, 0.43, 0.75
20.93, 0.44, 0.76
20.94, 0.44, 0.75
20.95, 0.44, 0.75
20.96, 0.44, 0.76
20.96, 0.44, 0.75
20.97, 0.44, 0.76
20.98, 0.44, 0.75
20.99, 0.44, 0.75
21.00, 0.44, 0.76
21.01, 0.44, 0.75
21.02, 0.44, 0.75
21.03, 0.44, 0.75
21.04, 0.44, 0.75
21.05, 0.44, 0.75
21.06, 0.44, 0.75
21.06, 0.44, 0.75
21.07, 0.44, 0.75
21.08, 0.44, 0.75
21.09, 0.45, 0.75
21.10, 0.44, 0.75
21.11, 0.44, 0.75
21.12, 0.45, 0.75
21.13, 0.44, 0.75
21.14, 0.44, 0.75
21.15, 0.44, 0.75
21.15, 0.44, 0.75
21.16, 0.44, 0.75
21.17, 0.44, 0.75
21.18, 0.44, 0.76
21.19, 0.44, 0.76
21.20, 0.44, 0.76
21.21, 0.45, 0.76
21.22, 0.44, 0.75
21.23, 0.44, 0.76
21.24, 0.44, 0.75
21.24, 0.44, 0.75
21.25, 0.44, 0.76
21.26, 0.44, 0.75
21.27, 0.44, 0.76
21.28, 0.44, 0.75
21.29, 0.44, 0.75
21.30, 0.44, 0.75
21.31, 0.44, 0.75
21.32, 0.44, 0.75
21.33, 0.44, 0.75
21.33, 0.44, 0.75
21.34, 0.44, 0.75
21.35, 0.44, 0.75
21.36, 0.44, 0.74
21.37, 0.44, 0.75
21.38, 0.44, 0.75
21.39, 0.44, 0.75
21.40, 0.44, 0.75
21.41, 0.44, 0.75
21.42, 0.44, 0.75
21.42, 0.44, 0.75
21.43, 0.44, 0.74
21.44, 0.43, 0.75
21.45, 0.44, 0.75
21.46, 0.44, 0.75
21.47, 0.44, 0.75
21.48, 0.44, 0.75
21.49, 0.44, 0.75
21.50, 0.44, 0.75
21.51, 0.44, 0.76
21.51, 0.44, 0.76
21.52, 0.44, 0.76
21.53, 0.45, 0.76
21.54, 0.44, 0.77
21.55, 0.44, 0.75
21.56, 0.44, 0.79
21.57, 0.44, 0.75
21.58, 0.44, 0.75
21.59, 0.44, 0.75
21.60, 0.44, 0.75
21.60, 0.44, 0.75
21.61, 0.44, 0.75
21.62, 0.44, 0.75
21.63, 0.44, 0.75
21.64, 0.48, 0.75
21.65, 0.43, 0.75
21.66, 0.44, 0.75
21.67, 0.44, 0.75
21.68, 0.44, 0.76
21.69, 0.44, 0.75
21.69, 0.44, 0.75
21.70, 0.44, 0.74
21.71, 0.44, 0.74
21.72, 0.44, 0.73
21.73, 0.44, 0.75
21.74, 0.44, 0.75
21.75, 0.44, 0.76
21.76, 0.44, 0.76
21.77, 0.44, 0.76
21.78, 0.44, 0.76
21.78, 0.44, 0.76
21.79, 0.44, 0.76
21.80, 0.44, 0.76
21.81, 0.44, 0.75
21.82, 0.44, 0.76
21.83, 0.44, 0.76
21.84, 0.44, 0.75
21.85, 0.45, 0.75
21.86, 0.44, 0.76
21.87, 0.45, 0.76
21.87, 0.44, 0.76
21.88, 0.44, 0.76
21.89, 0.45, 0.76
21.90, 0.44, 0.76
21.91, 0.44, 0.75
21.92, 0.44, 0.75
21.93, 0.45, 0.76
21.94, 0.45, 0.76
21.95, 0.45, 0.76
21.96, 0.45, 0.76
21.97, 0.45, 0.76
21.97, 0.45, 0.76
21.98, 0.45, 0.76
21.99, 0.44, 0.76
22.00, 0.45, 0.76
22.01, 0.44, 0.76
22.02, 0.44, 0.76
22.03, 0.44, 0.75
22.04, 0.44, 0.75
22.05, 0.45, 0.75
22.06, 0.44, 0.75
22.06, 0.44, 0.75
22.07, 0.45, 0.76
22.08, 0.45, 0.76
22.09, 0.45, 0.75
22.10, 0.44, 0.75
22.11, 0.45, 0.75
22.12, 0.45, 0.75
22.13, 0.44, 0.75
22.14, 0.45, 0.76
22.15, 0.44, 0.76
22.15, 0.44, 0.76
22.16, 0.45, 0.76
22.17, 0.45, 0.76
22.18, 0.45, 0.76
22.19, 0.45, 0.76
22.20, 0.45, 0.76
22.21, 0.45, 0.76
22.22, 0.45, 0.76
22.23, 0.45, 0.75
22.24, 0.44, 0.75
22.24, 0.45, 0.75
22.25, 0.45, 0.76
22.26, 0.44, 0.76
22.27, 0.45, 0.76
22.28, 0.44, 0.76
22.29, 0.45, 0.76
22.30, 0.44, 0.76
22.31, 0.45, 0.76
22.32, 0.46, 0.76
22.33, 0.45, 0.76
22.33, 0.45, 0.76
22.34, 0.45, 0.77
22.35, 0.45, 0.77
22.36, 0.46, 0.76
22.37, 0.45, 0.77
22.38, 0.45, 0.77
22.39, 0.46, 0.77
22.40, 0.45, 0.77
22.41, 0.45, 0.77
22.42, 0.46, 0.77
22.42, 0.45, 0.76
22.43, 0.45, 0.76
22.44, 0.45, 0.77
22.45, 0.45, 0.77
22.46, 0.46, 0.77
22.47, 0.45, 0.77
22.48, 0.46, 0.77
22.49, 0.45, 0.76
22.50, 0.45, 0.77
22.51, 0.46, 0.77
22.51, 0.45, 0.76
22.52, 0.45, 0.76
22.53, 0.46, 0.77
22.54, 0.45, 0.76
22.55, 0.45, 0.77
22.56, 0.45, 0.76
22.57, 0.45, 0.77
22.58, 0.45, 0.77
22.59, 0.45, 0.77
22.60, 0.45, 0.77
22.60, 0.45, 0.77
22.61, 0.46, 0.77
22.62, 0.46, 0.77
22.63, 0.45, 0.77
22.64, 0.45, 0.77
22.65, 0.46, 0.77
22.66, 0.46, 0.77
22.67, 0.46, 0.77
22.68, 0.45, 0.77
22.69, 0.45, 0.77
22.69, 0.45, 0.76
22.70, 0.45, 0.76
22.71, 0.45, 0.78
22.72, 0.45, 0.77
22.73, 0.45, 0.76
22.74, 0.45, 0.75
22.75, 0.45, 0.75
22.76, 0.45, 0.75
22.77, 0.45, 0.76
22.78, 0.45, 0.76
22.78, 0.44, 0.75
22.79, 0.45, 0.75
22.80, 0.44, 0.75
22.81, 0.44, 0.75
22.82, 0.43, 0.75
22.83, 0.44, 0.76
22.84, 0.44, 0.75
22.85, 0.44, 0.77
22.86, 0.44, 0.75
22.87, 0.44, 0.75
22.87, 0.44, 0.71
22.88, 0.44, 0.74
22.89, 0.44, 0.73
22.90, 0.45, 0.75
22.91, 0.45, 0.75
22.92, 0.45, 0.76
22.93, 0.45, 0.76
22.94, 0.45, 0.76
22.95, 0.45, 0.76
22.96, 0.44, 0.76
22.97, 0.45, 0.76
22.97, 0.45, 0.76
22.98, 0.45, 0.76
22.99, 0.45, 0.76
23.00, 0.45, 0.76
23.01, 0.46, 0.76
23.02, 0.45, 0.76
23.03, 0.45, 0.77
23.04, 0.45, 0.76
23.05, 0.45, 0.77
23.06, 0.46, 0.77
23.06, 0.45, 0.76
23.07, 0.45, 0.76
23.08, 0.45, 0.76
23.09, 0.45, 0.77
23.10, 0.46, 0.76
23.11, 0.45, 0.76
23.12, 0.45, 0.76
23.13, 0.45, 0.76
23.14, 0.45, 0.76
23.15, 0.45, 0.75
23.15, 0.45, 0.76
23.16, 0.45, 0.76
23.17, 0.45, 0.76
23.18, 0.45, 0.76
23.19, 0.46, 0.77
23.20, 0.45, 0.77
23.21, 0.45, 0.77
23.22, 0.45, 0.77
23.23, 0.45, 0.76
23.24, 0.45, 0.77
23.24, 0.45, 0.76
23.25, 0.45, 0.76
23.26, 0.45, 0.77
23.27, 0.45, 0.77
23.28, 0.45, 0.76
23.29, 0.45, 0.76
23.30, 0.45, 0.76
23.31, 0.45, 0.76
23.32, 0.45, 0.76
23.33, 0.45, 0.76
23.33, 0.45, 0.76
23.34, 0.45, 0.76
23.35, 0.45, 0.76
23.36, 0.45, 0.77
23.37, 0.45, 0.77
23.38, 0.45, 0.77
23.39, 0.45, 0.77
23.40, 0.46, 0.77
23.41, 0.45, 0.77
23.42, 0.44, 0.77
23.42, 0.45, 0.77
23.43, 0.45, 0.77
23.44, 0.45, 0.77
23.45, 0.45, 0.77
23.46, 0.46, 0.77
23.47, 0.45, 0.77
23.48, 0.45, 0.76
23.49, 0.45, 0.77
23.50, 0.45, 0.76
23.51, 0.45, 0.77
23.51, 0.45, 0.77
23.52, 0.45, 0.76
23.53, 0.45, 0.76
23.54, 0.45, 0.77
23.55, 0.45, 0.76
23.56, 0.45, 0.77
23.57, 0.45, 0.77
23.58, 0.46, 0.76
23.59, 0.46, 0.77
23.60, 0.46, 0.77
23.60, 0.46, 0.77
23.61, 0.46, 0.77
23.62, 0.46, 0.77
23.63, 0.46, 0.77
23.64, 0.45, 0.77
23.65, 0.46, 0.77
23.66, 0.46, 0.77
23.67, 0.46, 0.77
23.68, 0.46, 0.77
23.69, 0.46, 0.77
23.69, 0.46, 0.77
23.70, 0.46, 0.77
23.71, 0.46, 0.77
23.72, 0.46, 0.77
23.73, 0.46, 0.77
23.74, 0.45, 0.78
23.75, 0.46, 0.77
23.76, 0.46, 0.77
23.77, 0.46, 0.77
23.78, 0.46, 0.77
23.78, 0.46, 0.77
23.79, 0.46, 0.77
23.80, 0.46, 0.77
23.81, 0.46, 0.77
23.82, 0.46, 0.77
23.83, 0.46, 0.77
23.84, 0.46, 0.78
23.85, 0.46, 0.77
23.86, 0.46, 0.77
23.87, 0.46, 0.77
23.88, 0.46, 0.77
23.88, 0.46, 0.79
23.89, 0.46, 0.77
23.90, 0.46, 0.77
23.91, 0.46, 0.76
23.92, 0.46, 0.76
23.93, 0.46, 0.77
23.94, 0.46, 0.77
23.95, 0.46, 0.77
23.96, 0.46, 0.77
23.97, 0.47, 0.77
23.97, 0.46, 0.77
23.98, 0.46, 0.77
23.99, 0.44, 0.77
24.00, 0.46, 0.77
24.01, 0.46, 0.77
24.02, 0.46, 0.78
24.03, 0.46, 0.77
24.04, 0.46, 0.77
24.05, 0.46, 0.74
24.06, 0.46, 0.76
24.06, 0.46, 0.77
24.07, 0.47, 0.77
24.08, 0.47, 0.77
24.09, 0.47, 0.78
24.10, 0.46, 0.77
24.11, 0.46, 0.78
24.12, 0.46, 0.78
24.13, 0.47, 0.78
24.14, 0.47, 0.78
24.15, 0.47, 0.78
24.15, 0.47, 0.78
24.16, 0.47, 0.78
24.17, 0.47, 0.78
24.18, 0.46, 0.78
24.19, 0.47, 0.78
24.20, 0.47, 0.78
24.21, 0.47, 0.78
24.22, 0.47, 0.78
24.23, 0.47, 0.78
24.24, 0.47, 0.78
24.24, 0.47, 0.78
24.25, 0.47, 0.78
24.26, 0.47, 0.78
24.27, 0.47, 0.78
24.28, 0.47, 0.78
24.29, 0.47, 0.78
24.30, 0.47, 0.78
24.31, 0.47, 0.78
24.32, 0.47, 0.79
24.33, 0.47, 0.78
24.33, 0.47, 0.78
24.34, 0.47, 0.78
24.35, 0.47, 0.78
24.36, 0.47, 0.78
24.37, 0.47, 0.78
24.38, 0.47, 0.78
24.39, 0.47, 0.76
24.40, 0.47, 0.77
24.41, 0.47, 0.78
24.42, 0.47, 0.78
24.42, 0.47, 0.78
24.43, 0.47, 0.78
24.44, 0.47, 0.78
24.45, 0.47, 0.78
24.46, 0.47, 0.78
24.47, 0.47, 0.78
24.48, 0.47, 0.77
24.49, 0.47, 0.78
24.50, 0.47, 0.79
24.51, 0.47, 0.78
24.51, 0.47, 0.79
24.52, 0.47, 0.79
24.53, 0.48, 0.78
24.54, 0.47, 0.78
24.55, 0.47, 0.78
24.56, 0.47, 0.79
24.57, 0.47, 0.79
24.58, 0.47, 0.78
24.59, 0.47, 0.78
24.60, 0.47, 0.78
24.60, 0.47, 0.79
24.61, 0.47, 0.78
24.62, 0.47, 0.78
24.63, 0.47, 0.78
24.64, 0.47, 0.78
24.65, 0.46, 0.78
24.66, 0.47, 0.78
24.67, 0.47, 0.78
24.68, 0.47, 0.78
24.69, 0.47, 0.78
24.69, 0.47, 0.78
24.70, 0.47, 0.78
24.71, 0.47, 0.78
24.72, 0.47, 0.78
24.73, 0.47, 0.78
24.74, 0.46, 0.78
24.75, 0.47, 0.78
24.76, 0.46, 0.78
24.77, 0.46, 0.77
24.78, 0.46, 0.77
24.78, 0.46, 0.77
24.79, 0.47, 0.78
24.80, 0.46, 0.77
24.81, 0.46, 0.78
24.82, 0.47, 0.77
24.83, 0.45, 0.78
24.84, 0.46, 0.78
24.85, 0.46, 0.78
24.86, 0.46, 0.78
24.87, 0.46, 0.78
24.88, 0.47, 0.78
24.88, 0.46, 0.78
24.89, 0.47, 0.78
24.90, 0.47, 0.78
24.91, 0.46, 0.78
24.92, 0.46, 0.78
24.93, 0.47, 0.78
24.94, 0.46, 0.78
24.95, 0.46, 0.78
24.96, 0.47, 0.78
24.97, 0.46, 0.78
24.97, 0.46, 0.78
24.98, 0.46, 0.78
24.99, 0.46, 0.78
25.00, 0.46, 0.77
25.01, 0.46, 0.78
25.02, 0.50, 0.77
25.03, 0.46, 0.77
25.04, 0.46, 0.77
25.05, 0.42, 0.77
25.06, 0.46, 0.78
25.06, 0.46, 0.77
25.07, 0.46, 0.79
25.08, 0.46, 0.76
25.09, 0.45, 0.77
25.10, 0.46, 0.77
25.11, 0.46, 0.77
25.12, 0.46, 0.77
25.13, 0.46, 0.77
25.14, 0.46, 0.77
25.15, 0.46, 0.77
25.15, 0.51, 0.77
25.16, 0.45, 0.77
25.17, 0.46, 0.77
25.18, 0.46, 0.76
25.19, 0.45, 0.78
25.20, 0.46, 0.78
25.21, 0.46, 0.78
25.22, 0.46, 0.77
25.23, 0.46, 0.77
25.24, 0.46, 0.77
25.24, 0.46, 0.78
25.25, 0.46, 0.78
25.26, 0.46, 0.78
25.27, 0.46, 0.78
25.28, 0.46, 0.78
25.29, 0.47, 0.78
25.30, 0.46, 0.77
25.31, 0.46, 0.78
25.32, 0.46, 0.78
25.33, 0.46, 0.78
25.33, 0.46, 0.77
25.34, 0.46, 0.78
25.35, 0.46, 0.78
25.36, 0.46, 0.78
25.37, 0.46, 0.78
25.38, 0.46, 0.78
25.39, 0.46, 0.78
25.40, 0.46, 0.78
25.41, 0.46, 0.78
25.42, 0.46, 0.78
25.42, 0.46, 0.78
25.43, 0.46, 0.77
25.44, 0.46, 0.77
25.45, 0.46, 0.77
25.46, 0.46, 0.77
25.47, 0.46, 0.77
25.48, 0.46, 0.77
25.49, 0.46, 0.77
25.50, 0.46, 0.77
25.51, 0.46, 0.77
25.51, 0.46, 0.77
25.52, 0.46, 0.77
25.53, 0.46, 0.77
25.54, 0.46, 0.77
25.55, 0.46, 0.77
25.56, 0.46, 0.77
25.57, 0.46, 0.77
25.58, 0.46, 0.77
25.59, 0.46, 0.77
25.60, 0.46, 0.77
25.60, 0.46, 0.77
25.61, 0.46, 0.77
25.62, 0.46, 0.77
25.63, 0.46, 0.77
25.64, 0.46, 0.77
25.65, 0.46, 0.77
25.66, 0.46, 0.77
25.67, 0.46, 0.77
25.68, 0.46, 0.77
25.69, 0.46, 0.77
25.69, 0.46, 0.77
25.70, 0.46, 0.77
25.71, 0.46, 0.77
25.72, 0.46, 0.77
25.73, 0.46, 0.77
25.74, 0.46, 0.77
25.75, 0.46, 0.77
25.76, 0.46, 0.77
25.77, 0.46, 0.77
25.78, 0.46, 0.77
25.79, 0.46, 0.77
25.79, 0.46, 0.77
25.80, 0.46, 0.77
25.81, 0.46, 0.77
25.82, 0.46, 0.77
25.83, 0.46, 0.77
25.84, 0.45, 0.77
25.85, 0.46, 0.77
25.86, 0.46, 0.77
25.87, 0.46, 0.77
25.88, 0.46, 0.77
25.88, 0.46, 0.77
25.89, 0.46, 0.77
25.90, 0.46, 0.77
25.91, 0.46, 0.77
25.92, 0.46, 0.77
25.93, 0.46, 0.77
25.94, 0.46, 0.77
25.95, 0.46, 0.77
25.96, 0.46, 0.77
25.97, 0.46, 0.77
25.97, 0.46, 0.77
25.98, 0.46, 0.77
25.99, 0.46, 0.77
26.00, 0.46, 0.77
26.01, 0.46, 0.77
26.02, 0.46, 0.77
26.03, 0.46, 0.77
26.04, 0.46, 0.77
26.05, 0.46, 0.77
26.06, 0.46, 0.78
26.06, 0.47, 0.78
26.07, 0.47, 0.78
26.08, 0.46, 0.78
26.09, 0.46, 0.78
26.10, 0.46, 0.77
26.11, 0.47, 0.78
26.12, 0.46, 0.78
26.13, 0.46, 0.77
26.14, 0.47, 0.78
26.15, 0.47, 0.78
26.15, 0.46, 0.78
26.16, 0.47, 0.78
26.17, 0.46, 0.77
26.18, 0.46, 0.77
26.19, 0.46, 0.77
26.20, 0.44, 0.77
26.21, 0.46, 0.77
26.22, 0.46, 0.77
26.23, 0.46, 0.79
26.24, 0.46, 0.78
26.24, 0.46, 0.78
26.25, 0.46, 0.77
26.26, 0.46, 0.77
26.27, 0.47, 0.74
26.28, 0.46, 0.76
26.29, 0.46, 0.77
26.30, 0.46, 0.77
26.31, 0.47, 0.78
26.32, 0.46, 0.77
26.33, 0.49, 0.78
26.33, 0.46, 0.78
26.34, 0.46, 0.78
26.35, 0.41, 0.77
26.36, 0.46, 0.79
26.37, 0.45, 0.78
26.38, 0.47, 0.78
26.39, 0.47, 0.78
26.40, 0.47, 0.78
26.41, 0.47, 0.78
26.42, 0.47, 0.78
26.42, 0.47, 0.78
26.43, 0.47, 0.78
26.44, 0.47, 0.79
26.45, 0.47, 0.79
26.46, 0.47, 0.79
26.47, 0.47, 0.79
26.48, 0.47, 0.78
26.49, 0.47, 0.79
26.50, 0.47, 0.78
26.51, 0.47, 0.79
26.51, 0.47, 0.79
26.52, 0.47, 0.79
26.53, 0.47, 0.79
26.54, 0.47, 0.79
26.55, 0.47, 0.79
26.56, 0.47, 0.79
26.57, 0.47, 0.79
26.58, 0.47, 0.79
26.59, 0.47, 0.78
26.60, 0.47, 0.79
26.60, 0.47, 0.79
26.61, 0.47, 0.79
26.62, 0.47, 0.79
26.63, 0.47, 0.79
26.64, 0.47, 0.79
26.65, 0.47, 0.79
26.66, 0.48, 0.78
26.67, 0.48, 0.79
26.68, 0.47, 0.79
26.69, 0.47, 0.79
26.69, 0.48, 0.79
26.70, 0.47, 0.79
26.71, 0.47, 0.79
26.72, 0.47, 0.79
26.73, 0.47, 0.79
26.74, 0.47, 0.79
26.75, 0.47, 0.80
26.76, 0.48, 0.79
26.77, 0.48, 0.79
26.78, 0.47, 0.79
26.79, 0.47, 0.79
26.79, 0.47, 0.79
26.80, 0.47, 0.79
26.81, 0.47, 0.79
26.82, 0.47, 0.79
26.83, 0.47, 0.79
26.84, 0.48, 0.79
26.85, 0.48, 0.79
26.86, 0.48, 0.79
26.87, 0.47, 0.79
26.88, 0.47, 0.79
26.88, 0.48, 0.79
26.89, 0.47, 0.79
26.90, 0.48, 0.79
26.91, 0.47, 0.79
26.92, 0.48, 0.79
26.93, 0.48, 0.79
26.94, 0.48, 0.79
26.95, 0.48, 0.79
26.96, 0.48, 0.79
26.97, 0.48, 0.79
26.97, 0.48, 0.80
26.98, 0.48, 0.79
26.99, 0.48, 0.79
27.00, 0.48, 0.79
27.01, 0.48, 0.79
27.02, 0.48, 0.79
