9.02, 0.71, 0.69
9.03, 0.71, 0.69
9.04, 0.71, 0.69
9.05, 0.71, 0.69
9.05, 0.71, 0.69
9.06, 0.71, 0.69
9.07, 0.71, 0.69
9.08, 0.71, 0.69
9.09, 0.71, 0.68
9.10, 0.71, 0.68
9.11, 0.71, 0.68
9.12, 0.70, 0.69
9.13, 0.70, 0.69
9.14, 0.70, 0.68
9.14, 0.70, 0.69
9.15, 0.71, 0.69
9.16, 0.71, 0.69
9.17, 0.70, 0.68
9.18, 0.70, 0.68
9.19, 0.70, 0.68
9.20, 0.70, 0.68
9.21, 0.70, 0.69
9.22, 0.70, 0.69
9.23, 0.70, 0.68
9.23, 0.70, 0.68
9.24, 0.70, 0.68
9.25, 0.70, 0.68
9.26, 0.70, 0.68
9.27, 0.70, 0.68
9.28, 0.70, 0.68
9.29, 0.70, 0.68
9.30, 0.70, 0.68
9.31, 0.70, 0.68
9.32, 0.70, 0.68
9.32, 0.70, 0.68
9.33, 0.70, 0.68
9.34, 0.70, 0.68
9.35, 0.70, 0.68
9.36, 0.69, 0.68
9.37, 0.70, 0.68
9.38, 0.69, 0.68
9.39, 0.73, 0.68
9.40, 0.69, 0.68
9.41, 0.69, 0.67
9.41, 0.68, 0.68
9.42, 0.70, 0.68
9.43, 0.67, 0.68
9.44, 0.70, 0.68
9.45, 0.70, 0.68
9.46, 0.70, 0.68
9.47, 0.70, 0.68
9.48, 0.70, 0.67
9.49, 0.69, 0.67
9.50, 0.70, 0.67
9.50, 0.70, 0.68
9.51, 0.69, 0.68
9.52, 0.69, 0.67
9.53, 0.69, 0.68
9.54, 0.69, 0.68
9.55, 0.69, 0.68
9.56, 0.69, 0.68
9.57, 0.69, 0.68
9.58, 0.69, 0.68
9.59, 0.70, 0.68
9.60, 0.70, 0.68
9.60, 0.70, 0.68
9.61, 0.70, 0.68
9.62, 0.70, 0.68
9.63, 0.69, 0.68
9.64, 0.70, 0.68
9.65, 0.70, 0.68
9.66, 0.70, 0.68
9.67, 0.70, 0.68
9.68, 0.70, 0.68
9.69, 0.70, 0.68
9.69, 0.70, 0.68
9.70, 0.70, 0.68
9.71, 0.70, 0.68
9.72, 0.70, 0.68
9.73, 0.70, 0.68
9.74, 0.70, 0.68
9.75, 0.70, 0.68
9.76, 0.70, 0.68
9.77, 0.70, 0.68
9.78, 0.70, 0.68
9.78, 0.70, 0.68
9.79, 0.70, 0.68
9.80, 0.70, 0.68
9.81, 0.70, 0.68
9.82, 0.69, 0.68
9.83, 0.69, 0.68
9.84, 0.70, 0.67
9.85, 0.69, 0.68
9.86, 0.69, 0.68
9.87, 0.70, 0.68
9.87, 0.69, 0.68
9.88, 0.70, 0.68
9.89, 0.69, 0.68
9.90, 0.69, 0.68
9.91, 0.69, 0.67
9.92, 0.69, 0.68
9.93, 0.69, 0.67
9.94, 0.69, 0.67
9.95, 0.69, 0.67
9.96, 0.69, 0.68
9.96, 0.69, 0.68
9.97, 0.69, 0.68
9.98, 0.69, 0.68
9.99, 0.69, 0.68
10.00, 0.69, 0.68
10.01, 0.69, 0.68
10.02, 0.69, 0.67
10.03, 0.69, 0.67
10.04, 0.69, 0.68
10.05, 0.69, 0.67
10.05, 0.69, 0.67
10.06, 0.69, 0.67
10.07, 0.69, 0.67
10.08, 0.69, 0.67
10.09, 0.69, 0.67
10.10, 0.69, 0.68
10.11, 0.69, 0.68
10.12, 0.69, 0.68
10.13, 0.69, 0.67
10.14, 0.69, 0.67
10.14, 0.69, 0.67
10.15, 0.69, 0.68
10.16, 0.69, 0.67
10.17, 0.69, 0.67
10.18, 0.69, 0.67
10.19, 0.69, 0.67
10.20, 0.69, 0.67
10.21, 0.68, 0.67
10.22, 0.68, 0.67
10.23, 0.69, 0.67
10.23, 0.69, 0.67
10.24, 0.69, 0.67
10.25, 0.68, 0.67
10.26, 0.69, 0.67
10.27, 0.69, 0.67
10.28, 0.68, 0.67
10.29, 0.68, 0.67
10.30, 0.68, 0.67
10.31, 0.69, 0.67
10.32, 0.69, 0.67
10.32, 0.68, 0.67
10.33, 0.69, 0.67
10.34, 0.68, 0.67
10.35, 0.69, 0.67
10.36, 0.68, 0.67
10.37, 0.68, 0.67
10.38, 0.69, 0.67
10.39, 0.68, 0.67
10.40, 0.69, 0.67
10.41, 0.69, 0.67
10.41, 0.69, 0.67
10.42, 0.69, 0.67
10.43, 0.69, 0.67
10.44, 0.69, 0.67
10.45, 0.68, 0.67
10.46, 0.69, 0.67
10.47, 0.69, 0.67
10.48, 0.68, 0.66
10.49, 0.68, 0.67
10.50, 0.69, 0.67
10.51, 0.69, 0.67
10.51, 0.68, 0.67
10.52, 0.69, 0.67
10.53, 0.70, 0.67
10.54, 0.69, 0.67
10.55, 0.72, 0.67
10.56, 0.68, 0.67
10.57, 0.68, 0.67
10.58, 0.68, 0.67
10.59, 0.68, 0.67
10.60, 0.67, 0.66
10.60, 0.68, 0.67
10.61, 0.65, 0.66
10.62, 0.68, 0.67
10.63, 0.68, 0.67
10.64, 0.68, 0.67
10.65, 0.68, 0.66
10.66, 0.68, 0.66
10.67, 0.68, 0.66
10.68, 0.68, 0.66
10.69, 0.68, 0.66
10.69, 0.68, 0.67
10.70, 0.68, 0.67
10.71, 0.68, 0.66
10.72, 0.68, 0.67
10.73, 0.68, 0.67
10.74, 0.68, 0.67
10.75, 0.68, 0.67
10.76, 0.68, 0.67
10.77, 0.68, 0.67
10.78, 0.68, 0.67
10.78, 0.68, 0.67
10.79, 0.68, 0.67
10.80, 0.68, 0.67
10.81, 0.68, 0.67
10.82, 0.68, 0.67
10.83, 0.68, 0.67
10.84, 0.68, 0.67
10.85, 0.68, 0.67
10.86, 0.68, 0.67
10.87, 0.67, 0.66
10.87, 0.68, 0.67
10.88, 0.67, 0.66
10.89, 0.67, 0.66
10.90, 0.68, 0.66
10.91, 0.68, 0.66
10.92, 0.68, 0.66
10.93, 0.68, 0.66
10.94, 0.68, 0.66
10.95, 0.67, 0.66
10.96, 0.68, 0.66
10.96, 0.68, 0.66
10.97, 0.68, 0.66
10.98, 0.68, 0.67
10.99, 0.68, 0.67
11.00, 0.68, 0.67
11.01, 0.68, 0.67
11.02, 0.68, 0.67
11.03, 0.68, 0.67
11.04, 0.68, 0.66
11.05, 0.68, 0.66
11.05, 0.68, 0.66
11.06, 0.68, 0.66
11.07, 0.67, 0.66
11.08, 0.67, 0.66
11.09, 0.68, 0.66
11.10, 0.67, 0.66
11.11, 0.67, 0.66
11.12, 0.67, 0.66
11.13, 0.67, 0.66
11.14, 0.67, 0.66
11.14, 0.67, 0.66
11.15, 0.67, 0.66
11.16, 0.67, 0.66
11.17, 0.67, 0.66
11.18, 0.67, 0.66
11.19, 0.67, 0.66
11.20, 0.67, 0.66
11.21, 0.67, 0.66
11.22, 0.67, 0.66
11.23, 0.67, 0.66
11.23, 0.67, 0.66
11.24, 0.68, 0.66
11.25, 0.67, 0.66
11.26, 0.67, 0.66
11.27, 0.67, 0.67
11.28, 0.67, 0.66
11.29, 0.67, 0.66
11.30, 0.67, 0.66
11.31, 0.67, 0.66
11.32, 0.67, 0.66
11.32, 0.67, 0.66
11.33, 0.68, 0.66
11.34, 0.67, 0.66
11.35, 0.67, 0.66
11.36, 0.68, 0.66
11.37, 0.68, 0.67
11.38, 0.68, 0.67
11.39, 0.68, 0.67
11.40, 0.68, 0.67
11.41, 0.67, 0.67
11.41, 0.68, 0.66
11.42, 0.68, 0.66
11.43, 0.68, 0.66
11.44, 0.67, 0.66
11.45, 0.67, 0.66
11.46, 0.67, 0.66
11.47, 0.67, 0.66
11.48, 0.67, 0.66
11.49, 0.67, 0.66
11.50, 0.67, 0.66
11.51, 0.66, 0.66
11.51, 0.67, 0.66
11.52, 0.67, 0.66
11.53, 0.66, 0.66
11.54, 0.66, 0.66
11.55, 0.66, 0.66
11.56, 0.67, 0.66
11.57, 0.67, 0.66
11.58, 0.66, 0.66
11.59, 0.66, 0.66
11.60, 0.66, 0.66
11.60, 0.66, 0.65
11.61, 0.66, 0.65
11.62, 0.66, 0.65
11.63, 0.66, 0.67
11.64, 0.66, 0.66
11.65, 0.65, 0.65
11.66, 0.65, 0.65
11.67, 0.65, 0.65
11.68, 0.65, 0.65
11.69, 0.65, 0.65
11.69, 0.65, 0.65
11.70, 0.65, 0.65
11.71, 0.65, 0.65
11.72, 0.65, 0.65
11.73, 0.67, 0.65
11.74, 0.66, 0.65
11.75, 0.65, 0.65
11.76, 0.65, 0.65
11.77, 0.65, 0.65
11.78, 0.64, 0.64
11.78, 0.65, 0.65
11.79, 0.66, 0.65
11.80, 0.65, 0.65
11.81, 0.66, 0.65
11.82, 0.66, 0.65
11.83, 0.65, 0.65
11.84, 0.66, 0.65
11.85, 0.65, 0.65
11.86, 0.65, 0.65
11.87, 0.65, 0.65
11.87, 0.65, 0.65
11.88, 0.65, 0.65
11.89, 0.65, 0.64
11.90, 0.65, 0.64
11.91, 0.65, 0.64
11.92, 0.65, 0.65
11.93, 0.65, 0.65
11.94, 0.65, 0.65
11.95, 0.65, 0.65
11.96, 0.65, 0.64
11.96, 0.65, 0.65
11.97, 0.65, 0.65
11.98, 0.65, 0.64
11.99, 0.65, 0.64
12.00, 0.65, 0.64
12.01, 0.65, 0.65
12.02, 0.65, 0.65
12.03, 0.65, 0.65
12.04, 0.65, 0.64
12.05, 0.65, 0.64
12.05, 0.65, 0.64
12.06, 0.65, 0.65
12.07, 0.65, 0.64
12.08, 0.65, 0.64
12.09, 0.65, 0.64
12.10, 0.65, 0.65
12.11, 0.65, 0.64
12.12, 0.65, 0.64
12.13, 0.64, 0.64
12.14, 0.64, 0.64
12.14, 0.65, 0.64
12.15, 0.65, 0.64
12.16, 0.64, 0.64
12.17, 0.64, 0.64
12.18, 0.65, 0.64
12.19, 0.64, 0.64
12.20, 0.64, 0.64
12.21, 0.64, 0.64
12.22, 0.64, 0.64
12.23, 0.64, 0.64
12.23, 0.64, 0.64
12.24, 0.64, 0.64
12.25, 0.64, 0.64
12.26, 0.64, 0.64
12.27, 0.64, 0.64
12.28, 0.64, 0.64
12.29, 0.64, 0.64
12.30, 0.64, 0.64
12.31, 0.64, 0.63
12.32, 0.64, 0.64
12.32, 0.64, 0.64
12.33, 0.64, 0.64
12.34, 0.64, 0.64
12.35, 0.64, 0.64
12.36, 0.64, 0.64
12.37, 0.64, 0.64
12.38, 0.64, 0.64
12.39, 0.64, 0.64
12.40, 0.64, 0.64
12.41, 0.64, 0.64
12.42, 0.64, 0.64
12.42, 0.64, 0.64
12.43, 0.64, 0.64
12.44, 0.64, 0.64
12.45, 0.64, 0.64
12.46, 0.64, 0.64
12.47, 0.64, 0.64
12.48, 0.64, 0.64
12.49, 0.64, 0.64
12.50, 0.64, 0.63
12.51, 0.64, 0.64
12.51, 0.64, 0.63
12.52, 0.64, 0.63
12.53, 0.64, 0.64
12.54, 0.64, 0.64
12.55, 0.63, 0.64
12.56, 0.64, 0.64
12.57, 0.63, 0.63
12.58, 0.64, 0.64
12.59, 0.64, 0.64
12.60, 0.64, 0.64
12.60, 0.64, 0.64
12.61, 0.64, 0.64
12.62, 0.64, 0.64
12.63, 0.64, 0.64
12.64, 0.64, 0.63
12.65, 0.64, 0.63
12.66, 0.64, 0.63
12.67, 0.64, 0.63
12.68, 0.64, 0.63
12.69, 0.64, 0.63
12.69, 0.64, 0.64
12.70, 0.64, 0.64
12.71, 0.64, 0.64
12.72, 0.64, 0.64
12.73, 0.64, 0.64
12.74, 0.64, 0.63
12.75, 0.63, 0.63
12.76, 0.63, 0.64
12.77, 0.63, 0.63
12.78, 0.63, 0.63
12.78, 0.62, 0.63
12.79, 0.64, 0.64
12.80, 0.63, 0.63
12.81, 0.63, 0.63
12.82, 0.63, 0.63
12.83, 0.63, 0.63
12.84, 0.63, 0.63
12.85, 0.63, 0.63
12.86, 0.64, 0.63
12.87, 0.63, 0.63
12.87, 0.64, 0.63
12.88, 0.64, 0.63
12.89, 0.64, 0.63
12.90, 0.63, 0.63
12.91, 0.64, 0.63
12.92, 0.64, 0.63
12.93, 0.63, 0.64
12.94, 0.63, 0.64
12.95, 0.64, 0.63
12.96, 0.64, 0.63
12.96, 0.64, 0.63
12.97, 0.64, 0.63
12.98, 0.64, 0.63
12.99, 0.64, 0.63
13.00, 0.64, 0.64
13.01, 0.64, 0.64
13.02, 0.64, 0.64
13.03, 0.64, 0.64
13.04, 0.64, 0.64
13.05, 0.64, 0.64
13.05, 0.64, 0.64
13.06, 0.64, 0.64
13.07, 0.64, 0.64
13.08, 0.64, 0.64
13.09, 0.64, 0.64
13.10, 0.64, 0.64
13.11, 0.64, 0.64
13.12, 0.64, 0.64
13.13, 0.64, 0.64
13.14, 0.64, 0.64
13.14, 0.64, 0.64
13.15, 0.63, 0.63
13.16, 0.64, 0.63
13.17, 0.64, 0.63
13.18, 0.63, 0.64
13.19, 0.63, 0.63
13.20, 0.64, 0.64
13.21, 0.63, 0.63
13.22, 0.63, 0.63
13.23, 0.63, 0.63
13.23, 0.63, 0.63
13.24, 0.63, 0.63
13.25, 0.63, 0.63
13.26, 0.63, 0.63
13.27, 0.63, 0.63
13.28, 0.63, 0.63
13.29, 0.63, 0.63
13.30, 0.63, 0.63
13.31, 0.63, 0.63
13.32, 0.63, 0.63
13.32, 0.63, 0.63
13.33, 0.63, 0.63
13.34, 0.63, 0.63
13.35, 0.63, 0.63
13.36, 0.63, 0.63
13.37, 0.63, 0.63
13.38, 0.63, 0.64
13.39, 0.63, 0.63
13.40, 0.63, 0.63
13.41, 0.63, 0.63
13.42, 0.63, 0.63
13.42, 0.63, 0.63
13.43, 0.63, 0.63
13.44, 0.63, 0.63
13.45, 0.63, 0.63
13.46, 0.63, 0.63
13.47, 0.63, 0.63
13.48, 0.63, 0.63
13.49, 0.63, 0.63
13.50, 0.63, 0.63
13.51, 0.63, 0.63
13.51, 0.63, 0.63
13.52, 0.63, 0.63
13.53, 0.63, 0.63
13.54, 0.63, 0.63
13.55, 0.63, 0.63
13.56, 0.63, 0.63
13.57, 0.63, 0.63
13.58, 0.63, 0.63
13.59, 0.63, 0.63
13.60, 0.63, 0.63
13.60, 0.63, 0.63
13.61, 0.63, 0.63
13.62, 0.63, 0.63
13.63, 0.63, 0.63
13.64, 0.63, 0.62
13.65, 0.63, 0.62
13.66, 0.63, 0.63
13.67, 0.63, 0.63
13.68, 0.63, 0.62
13.69, 0.62, 0.63
13.69, 0.63, 0.63
13.70, 0.63, 0.63
13.71, 0.63, 0.63
13.72, 0.63, 0.63
13.73, 0.63, 0.63
13.74, 0.63, 0.63
13.75, 0.62, 0.63
13.76, 0.63, 0.63
13.77, 0.62, 0.63
13.78, 0.63, 0.63
13.78, 0.62, 0.63
13.79, 0.62, 0.63
13.80, 0.62, 0.63
13.81, 0.62, 0.63
13.82, 0.62, 0.63
13.83, 0.62, 0.62
13.84, 0.62, 0.63
13.85, 0.62, 0.62
13.86, 0.62, 0.62
13.87, 0.62, 0.63
13.87, 0.62, 0.62
13.88, 0.62, 0.63
13.89, 0.62, 0.62
13.90, 0.62, 0.62
13.91, 0.62, 0.62
13.92, 0.62, 0.63
13.93, 0.62, 0.62
13.94, 0.62, 0.62
13.95, 0.61, 0.62
13.96, 0.62, 0.63
13.96, 0.62, 0.62
13.97, 0.62, 0.63
13.98, 0.62, 0.62
13.99, 0.62, 0.63
14.00, 0.62, 0.62
14.01, 0.62, 0.62
14.02, 0.62, 0.63
14.03, 0.62, 0.63
14.04, 0.62, 0.63
14.05, 0.62, 0.62
14.05, 0.62, 0.62
14.06, 0.62, 0.62
14.07, 0.63, 0.62
14.08, 0.62, 0.62
14.09, 0.62, 0.63
14.10, 0.62, 0.63
14.11, 0.62, 0.63
14.12, 0.62, 0.63
14.13, 0.62, 0.63
14.14, 0.62, 0.62
14.14, 0.62, 0.62
14.15, 0.61, 0.62
14.16, 0.62, 0.63
14.17, 0.62, 0.62
14.18, 0.62, 0.62
14.19, 0.62, 0.62
14.20, 0.62, 0.62
14.21, 0.62, 0.62
14.22, 0.62, 0.63
14.23, 0.62, 0.62
14.23, 0.62, 0.63
14.24, 0.62, 0.62
14.25, 0.62, 0.63
14.26, 0.62, 0.63
14.27, 0.62, 0.63
14.28, 0.62, 0.62
14.29, 0.62, 0.63
14.30, 0.62, 0.62
14.31, 0.62, 0.63
14.32, 0.62, 0.62
14.33, 0.62, 0.62
14.33, 0.62, 0.62
14.34, 0.62, 0.62
14.35, 0.62, 0.63
14.36, 0.62, 0.63
14.37, 0.62, 0.63
14.38, 0.62, 0.63
14.39, 0.62, 0.63
14.40, 0.62, 0.63
14.41, 0.62, 0.63
14.42, 0.63, 0.63
14.42, 0.63, 0.63
14.43, 0.62, 0.63
14.44, 0.62, 0.62
14.45, 0.62, 0.62
14.46, 0.63, 0.63
14.47, 0.62, 0.63
14.48, 0.62, 0.62
14.49, 0.63, 0.63
14.50, 0.62, 0.63
14.51, 0.62, 0.63
14.51, 0.62, 0.62
14.52, 0.62, 0.62
14.53, 0.62, 0.63
14.54, 0.62, 0.63
14.55, 0.62, 0.63
14.56, 0.63, 0.63
14.57, 0.62, 0.63
14.58, 0.62, 0.63
14.59, 0.62, 0.62
14.60, 0.62, 0.63
14.60, 0.62, 0.62
14.61, 0.62, 0.62
14.62, 0.62, 0.63
14.63, 0.62, 0.63
14.64, 0.62, 0.62
14.65, 0.62, 0.63
14.66, 0.63, 0.63
14.67, 0.62, 0.63
14.68, 0.62, 0.62
14.69, 0.62, 0.62
14.69, 0.62, 0.63
14.70, 0.62, 0.62
14.71, 0.62, 0.63
14.72, 0.63, 0.63
14.73, 0.62, 0.63
14.74, 0.62, 0.63
14.75, 0.62, 0.63
14.76, 0.62, 0.63
14.77, 0.63, 0.63
14.78, 0.62, 0.63
14.78, 0.62, 0.62
14.79, 0.62, 0.63
14.80, 0.62, 0.63
14.81, 0.62, 0.63
14.82, 0.62, 0.63
14.83, 0.62, 0.63
14.84, 0.62, 0.63
14.85, 0.62, 0.63
14.86, 0.63, 0.63
14.87, 0.63, 0.63
14.87, 0.62, 0.62
14.88, 0.62, 0.63
14.89, 0.63, 0.63
14.90, 0.62, 0.63
14.91, 0.62, 0.63
14.92, 0.62, 0.63
14.93, 0.62, 0.63
14.94, 0.63, 0.63
14.95, 0.62, 0.63
14.96, 0.62, 0.63
14.96, 0.62, 0.63
14.97, 0.62, 0.63
14.98, 0.62, 0.63
14.99, 0.63, 0.63
15.00, 0.62, 0.63
15.01, 0.62, 0.63
15.02, 0.62, 0.63
15.03, 0.62, 0.63
15.04, 0.62, 0.63
15.05, 0.64, 0.63
15.05, 0.62, 0.63
15.06, 0.64, 0.63
15.07, 0.62, 0.63
15.08, 0.62, 0.63
15.09, 0.61, 0.62
15.10, 0.62, 0.63
15.11, 0.60, 0.63
15.12, 0.62, 0.63
15.13, 0.62, 0.63
15.14, 0.62, 0.63
15.14, 0.62, 0.62
15.15, 0.62, 0.62
15.16, 0.62, 0.62
15.17, 0.62, 0.62
15.18, 0.62, 0.62
15.19, 0.62, 0.63
15.20, 0.62, 0.62
15.21, 0.62, 0.63
15.22, 0.62, 0.63
15.23, 0.62, 0.62
15.23, 0.62, 0.62
15.24, 0.62, 0.62
15.25, 0.62, 0.62
15.26, 0.62, 0.62
15.27, 0.62, 0.63
15.28, 0.62, 0.63
15.29, 0.62, 0.62
15.30, 0.62, 0.63
15.31, 0.62, 0.63
15.32, 0.62, 0.62
15.33, 0.62, 0.63
15.33, 0.62, 0.63
15.34, 0.62, 0.63
15.35, 0.62, 0.62
15.36, 0.62, 0.63
15.37, 0.62, 0.62
15.38, 0.62, 0.63
15.39, 0.62, 0.62
15.40, 0.62, 0.62
15.41, 0.62, 0.63
15.42, 0.62, 0.62
15.42, 0.62, 0.63
15.43, 0.62, 0.62
15.44, 0.62, 0.62
15.45, 0.62, 0.62
15.46, 0.62, 0.62
15.47, 0.62, 0.62
15.48, 0.62, 0.62
15.49, 0.62, 0.62
15.50, 0.62, 0.62
15.51, 0.62, 0.62
15.51, 0.62, 0.63
15.52, 0.62, 0.62
15.53, 0.62, 0.62
15.54, 0.62, 0.62
15.55, 0.62, 0.62
15.56, 0.62, 0.63
15.57, 0.62, 0.63
15.58, 0.62, 0.63
15.59, 0.62, 0.62
15.60, 0.62, 0.63
15.60, 0.62, 0.62
15.61, 0.62, 0.63
15.62, 0.62, 0.63
15.63, 0.62, 0.63
15.64, 0.62, 0.62
15.65, 0.62, 0.62
15.66, 0.62, 0.62
15.67, 0.62, 0.62
15.68, 0.62, 0.62
15.69, 0.62, 0.63
15.69, 0.62, 0.63
15.70, 0.62, 0.63
15.71, 0.62, 0.62
15.72, 0.62, 0.62
15.73, 0.62, 0.62
15.74, 0.62, 0.62
15.75, 0.62, 0.62
15.76, 0.62, 0.63
15.77, 0.62, 0.62
15.78, 0.62, 0.62
15.78, 0.62, 0.62
15.79, 0.62, 0.62
15.80, 0.62, 0.62
15.81, 0.62, 0.62
15.82, 0.62, 0.62
15.83, 0.62, 0.62
15.84, 0.62, 0.62
15.85, 0.62, 0.62
15.86, 0.62, 0.62
15.87, 0.62, 0.62
15.87, 0.62, 0.63
15.88, 0.62, 0.63
15.89, 0.62, 0.62
15.90, 0.62, 0.62
15.91, 0.62, 0.63
15.92, 0.62, 0.62
15.93, 0.62, 0.62
15.94, 0.62, 0.62
15.95, 0.62, 0.62
15.96, 0.62, 0.62
15.96, 0.62, 0.62
15.97, 0.62, 0.62
15.98, 0.62, 0.62
15.99, 0.62, 0.62
16.00, 0.62, 0.62
16.01, 0.62, 0.62
16.02, 0.62, 0.62
16.03, 0.62, 0.62
16.04, 0.62, 0.63
16.05, 0.62, 0.62
16.05, 0.62, 0.63
16.06, 0.62, 0.62
16.07, 0.62, 0.62
16.08, 0.62, 0.62
16.09, 0.62, 0.63
16.10, 0.62, 0.62
16.11, 0.62, 0.63
16.12, 0.62, 0.62
16.13, 0.62, 0.63
16.14, 0.62, 0.63
16.14, 0.62, 0.63
16.15, 0.63, 0.63
16.16, 0.62, 0.63
16.17, 0.62, 0.63
16.18, 0.62, 0.63
16.19, 0.63, 0.63
16.20, 0.62, 0.62
16.21, 0.63, 0.62
16.22, 0.62, 0.62
16.23, 0.63, 0.63
16.24, 0.62, 0.62
16.24, 0.62, 0.63
16.25, 0.62, 0.63
16.26, 0.62, 0.63
16.27, 0.60, 0.62
16.28, 0.62, 0.63
16.29, 0.62, 0.63
16.30, 0.62, 0.63
16.31, 0.62, 0.63
16.32, 0.62, 0.63
16.33, 0.62, 0.63
16.33, 0.62, 0.62
16.34, 0.62, 0.62
16.35, 0.62, 0.62
16.36, 0.62, 0.63
16.37, 0.62, 0.63
16.38, 0.63, 0.63
16.39, 0.62, 0.63
16.40, 0.62, 0.63
16.41, 0.63, 0.63
16.42, 0.62, 0.63
16.42, 0.62, 0.63
16.43, 0.63, 0.63
16.44, 0.62, 0.63
16.45, 0.62, 0.63
16.46, 0.63, 0.63
16.47, 0.62, 0.63
16.48, 0.62, 0.63
16.49, 0.62, 0.63
16.50, 0.62, 0.63
16.51, 0.62, 0.63
16.51, 0.63, 0.63
16.52, 0.63, 0.63
16.53, 0.62, 0.63
16.54, 0.62, 0.63
16.55, 0.62, 0.63
16.56, 0.62, 0.63
16.57, 0.62, 0.62
16.58, 0.62, 0.63
16.59, 0.62, 0.63
16.60, 0.62, 0.63
16.60, 0.62, 0.62
16.61, 0.62, 0.63
16.62, 0.62, 0.63
16.63, 0.63, 0.63
16.64, 0.63, 0.63
16.65, 0.62, 0.63
16.66, 0.62, 0.63
16.67, 0.62, 0.62
16.68, 0.63, 0.63
16.69, 0.63, 0.63
16.69, 0.63, 0.63
16.70, 0.62, 0.63
16.71, 0.62, 0.63
16.72, 0.63, 0.63
16.73, 0.63, 0.63
16.74, 0.62, 0.63
16.75, 0.62, 0.63
16.76, 0.62, 0.63
16.77, 0.62, 0.62
16.78, 0.63, 0.63
16.78, 0.62, 0.63
16.79, 0.62, 0.63
16.80, 0.62, 0.63
16.81, 0.62, 0.63
16.82, 0.62, 0.63
16.83, 0.62, 0.63
16.84, 0.62, 0.63
16.85, 0.62, 0.62
16.86, 0.62, 0.63
16.87, 0.62, 0.63
16.87, 0.62, 0.62
16.88, 0.62, 0.62
16.89, 0.62, 0.62
16.90, 0.62, 0.62
16.91, 0.62, 0.63
16.92, 0.62, 0.63
16.93, 0.62, 0.62
16.94, 0.62, 0.62
16.95, 0.62, 0.62
16.96, 0.62, 0.63
16.96, 0.62, 0.63
16.97, 0.62, 0.63
16.98, 0.62, 0.63
16.99, 0.63, 0.63
17.00, 0.62, 0.63
17.01, 0.62, 0.63
17.02, 0.62, 0.63
17.03, 0.62, 0.63
17.04, 0.62, 0.63
17.05, 0.62, 0.63
17.05, 0.62, 0.62
17.06, 0.62, 0.62
17.07, 0.62, 0.62
17.08, 0.62, 0.63
17.09, 0.62, 0.63
17.10, 0.62, 0.63
17.11, 0.63, 0.63
17.12, 0.62, 0.62
17.13, 0.62, 0.63
17.14, 0.62, 0.63
17.14, 0.62, 0.63
17.15, 0.62, 0.63
17.16, 0.62, 0.62
17.17, 0.62, 0.62
17.18, 0.62, 0.62
17.19, 0.62, 0.63
17.20, 0.62, 0.63
17.21, 0.62, 0.62
17.22, 0.62, 0.63
17.23, 0.62, 0.63
17.24, 0.62, 0.62
17.24, 0.62, 0.62
17.25, 0.62, 0.62
17.26, 0.62, 0.62
17.27, 0.62, 0.62
17.28, 0.62, 0.62
17.29, 0.62, 0.62
17.30, 0.62, 0.62
17.31, 0.62, 0.62
17.32, 0.62, 0.62
17.33, 0.62, 0.62
17.33, 0.62, 0.62
17.34, 0.62, 0.62
17.35, 0.62, 0.62
17.36, 0.62, 0.62
17.37, 0.62, 0.62
17.38, 0.62, 0.63
17.39, 0.63, 0.63
17.40, 0.62, 0.62
17.41, 0.63, 0.63
17.42, 0.62, 0.63
17.42, 0.62, 0.63
17.43, 0.62, 0.63
17.44, 0.62, 0.63
17.45, 0.60, 0.63
17.46, 0.62, 0.63
17.47, 0.62, 0.63
17.48, 0.62, 0.65
17.49, 0.62, 0.63
17.50, 0.62, 0.63
17.51, 0.62, 0.62
17.51, 0.62, 0.63
17.52, 0.63, 0.63
17.53, 0.62, 0.63
17.54, 0.62, 0.63
17.55, 0.63, 0.63
17.56, 0.63, 0.63
17.57, 0.63, 0.63
17.58, 0.62, 0.63
17.59, 0.63, 0.63
17.60, 0.62, 0.63
17.60, 0.62, 0.63
17.61, 0.63, 0.63
17.62, 0.62, 0.63
17.63, 0.63, 0.63
17.64, 0.62, 0.63
17.65, 0.62, 0.63
17.66, 0.62, 0.63
17.67, 0.62, 0.63
17.68, 0.63, 0.63
17.69, 0.62, 0.63
17.69, 0.62, 0.62
17.70, 0.62, 0.63
17.71, 0.62, 0.63
17.72, 0.63, 0.63
17.73, 0.63, 0.63
17.74, 0.62, 0.63
17.75, 0.62, 0.63
17.76, 0.62, 0.63
17.77, 0.62, 0.63
17.78, 0.62, 0.63
17.78, 0.63, 0.63
17.79, 0.63, 0.63
17.80, 0.62, 0.63
17.81, 0.63, 0.63
17.82, 0.63, 0.63
17.83, 0.63, 0.63
17.84, 0.63, 0.63
17.85, 0.63, 0.63
17.86, 0.63, 0.63
17.87, 0.63, 0.63
17.87, 0.63, 0.63
17.88, 0.63, 0.63
17.89, 0.63, 0.63
17.90, 0.63, 0.63
17.91, 0.63, 0.63
17.92, 0.63, 0.63
17.93, 0.63, 0.63
17.94, 0.63, 0.63
17.95, 0.63, 0.63
17.96, 0.63, 0.63
17.96, 0.63, 0.63
17.97, 0.63, 0.63
17.98, 0.63, 0.63
17.99, 0.63, 0.63
18.00, 0.63, 0.63
18.01, 0.63, 0.63
18.02, 0.63, 0.63
