9.01, 0.83, 0.78
9.02, 0.83, 0.78
9.03, 0.83, 0.77
9.04, 0.83, 0.77
9.05, 0.83, 0.78
9.05, 0.83, 0.77
9.06, 0.82, 0.78
9.07, 0.82, 0.77
9.08, 0.83, 0.77
9.09, 0.82, 0.78
9.10, 0.84, 0.78
9.11, 0.83, 0.78
9.12, 0.83, 0.78
9.13, 0.82, 0.78
9.14, 0.83, 0.78
9.14, 0.82, 0.78
9.15, 0.82, 0.77
9.16, 0.82, 0.77
9.17, 0.82, 0.77
9.18, 0.82, 0.77
9.19, 0.82, 0.77
9.20, 0.82, 0.77
9.21, 0.82, 0.78
9.22, 0.82, 0.77
9.23, 0.82, 0.77
9.23, 0.83, 0.77
9.24, 0.82, 0.77
9.25, 0.82, 0.77
9.26, 0.83, 0.77
9.27, 0.82, 0.77
9.28, 0.83, 0.77
9.29, 0.82, 0.77
9.30, 0.82, 0.77
9.31, 0.82, 0.77
9.32, 0.82, 0.77
9.32, 0.82, 0.77
9.33, 0.82, 0.77
9.34, 0.82, 0.78
9.35, 0.82, 0.77
9.36, 0.82, 0.78
9.37, 0.82, 0.78
9.38, 0.82, 0.77
9.39, 0.82, 0.77
9.40, 0.82, 0.77
9.41, 0.82, 0.77
9.41, 0.82, 0.77
9.42, 0.82, 0.77
9.43, 0.82, 0.77
9.44, 0.82, 0.77
9.45, 0.82, 0.77
9.46, 0.82, 0.77
9.47, 0.81, 0.77
9.48, 0.81, 0.77
9.49, 0.81, 0.77
9.50, 0.82, 0.77
9.50, 0.81, 0.77
9.51, 0.81, 0.76
9.52, 0.81, 0.76
9.53, 0.81, 0.76
9.54, 0.81, 0.76
9.55, 0.81, 0.76
9.56, 0.81, 0.76
9.57, 0.81, 0.76
9.58, 0.81, 0.76
9.59, 0.81, 0.76
9.60, 0.81, 0.76
9.60, 0.81, 0.76
9.61, 0.81, 0.76
9.62, 0.81, 0.76
9.63, 0.81, 0.76
9.64, 0.81, 0.76
9.65, 0.81, 0.77
9.66, 0.81, 0.77
9.67, 0.81, 0.77
9.68, 0.81, 0.76
9.69, 0.81, 0.76
9.69, 0.81, 0.77
9.70, 0.81, 0.77
9.71, 0.81, 0.77
9.72, 0.81, 0.77
9.73, 0.82, 0.77
9.74, 0.82, 0.77
9.75, 0.82, 0.77
9.76, 0.82, 0.77
9.77, 0.82, 0.77
9.78, 0.82, 0.77
9.78, 0.82, 0.77
9.79, 0.81, 0.77
9.80, 0.81, 0.77
9.81, 0.81, 0.77
9.82, 0.81, 0.76
9.83, 0.81, 0.76
9.84, 0.81, 0.76
9.85, 0.81, 0.76
9.86, 0.81, 0.76
9.87, 0.81, 0.76
9.87, 0.81, 0.76
9.88, 0.81, 0.76
9.89, 0.81, 0.76
9.90, 0.81, 0.76
9.91, 0.81, 0.76
9.92, 0.80, 0.76
9.93, 0.81, 0.76
9.94, 0.80, 0.76
9.95, 0.80, 0.76
9.96, 0.80, 0.75
9.96, 0.81, 0.76
9.97, 0.81, 0.76
9.98, 0.81, 0.76
9.99, 0.81, 0.76
10.00, 0.81, 0.76
10.01, 0.81, 0.76
10.02, 0.81, 0.76
10.03, 0.80, 0.76
10.04, 0.80, 0.76
10.05, 0.80, 0.76
10.05, 0.81, 0.76
10.06, 0.81, 0.76
10.07, 0.81, 0.76
10.08, 0.81, 0.76
10.09, 0.80, 0.76
10.10, 0.81, 0.76
10.11, 0.81, 0.76
10.12, 0.81, 0.76
10.13, 0.81, 0.76
10.14, 0.80, 0.76
10.14, 0.81, 0.77
10.15, 0.81, 0.76
10.16, 0.81, 0.77
10.17, 0.81, 0.76
10.18, 0.81, 0.76
10.19, 0.81, 0.76
10.20, 0.81, 0.76
10.21, 0.82, 0.75
10.22, 0.81, 0.76
10.23, 0.82, 0.77
10.23, 0.82, 0.77
10.24, 0.82, 0.77
10.25, 0.82, 0.77
10.26, 0.82, 0.77
10.27, 0.82, 0.77
10.28, 0.82, 0.77
10.29, 0.82, 0.77
10.30, 0.82, 0.78
10.31, 0.82, 0.77
10.32, 0.82, 0.77
10.32, 0.82, 0.77
10.33, 0.82, 0.77
10.34, 0.82, 0.77
10.35, 0.83, 0.77
10.36, 0.82, 0.77
10.37, 0.82, 0.77
10.38, 0.82, 0.77
10.39, 0.82, 0.77
10.40, 0.82, 0.77
10.41, 0.82, 0.77
10.41, 0.83, 0.78
10.42, 0.83, 0.78
10.43, 0.83, 0.78
10.44, 0.83, 0.78
10.45, 0.83, 0.78
10.46, 0.83, 0.78
10.47, 0.83, 0.78
10.48, 0.83, 0.78
10.49, 0.83, 0.78
10.50, 0.83, 0.78
10.51, 0.83, 0.78
10.51, 0.83, 0.78
10.52, 0.83, 0.78
10.53, 0.82, 0.77
10.54, 0.83, 0.78
10.55, 0.83, 0.78
10.56, 0.83, 0.77
10.57, 0.82, 0.77
10.58, 0.82, 0.77
10.59, 0.82, 0.77
10.60, 0.82, 0.77
10.60, 0.82, 0.77
10.61, 0.82, 0.77
10.62, 0.82, 0.77
10.63, 0.82, 0.77
10.64, 0.82, 0.77
10.65, 0.82, 0.77
10.66, 0.82, 0.76
10.67, 0.82, 0.77
10.68, 0.82, 0.77
10.69, 0.82, 0.77
10.69, 0.82, 0.77
10.70, 0.82, 0.77
10.71, 0.82, 0.77
10.72, 0.82, 0.77
10.73, 0.82, 0.77
10.74, 0.82, 0.77
10.75, 0.82, 0.77
10.76, 0.82, 0.77
10.77, 0.82, 0.77
10.78, 0.82, 0.77
10.78, 0.82, 0.77
10.79, 0.82, 0.77
10.80, 0.82, 0.77
10.81, 0.82, 0.77
10.82, 0.82, 0.77
10.83, 0.82, 0.77
10.84, 0.82, 0.77
10.85, 0.82, 0.77
10.86, 0.82, 0.77
10.87, 0.81, 0.77
10.87, 0.82, 0.77
10.88, 0.82, 0.77
10.89, 0.82, 0.77
10.90, 0.82, 0.77
10.91, 0.82, 0.76
10.92, 0.80, 0.76
10.93, 0.81, 0.76
10.94, 0.81, 0.76
10.95, 0.81, 0.76
10.96, 0.81, 0.76
10.96, 0.81, 0.76
10.97, 0.80, 0.76
10.98, 0.80, 0.76
10.99, 0.81, 0.76
11.00, 0.80, 0.76
11.01, 0.80, 0.76
11.02, 0.80, 0.75
11.03, 0.80, 0.75
11.04, 0.80, 0.75
11.05, 0.79, 0.75
11.05, 0.79, 0.75
11.06, 0.79, 0.75
11.07, 0.80, 0.75
11.08, 0.80, 0.75
11.09, 0.80, 0.75
11.10, 0.80, 0.76
11.11, 0.80, 0.75
11.12, 0.80, 0.75
11.13, 0.80, 0.75
11.14, 0.80, 0.75
11.14, 0.80, 0.75
11.15, 0.80, 0.75
11.16, 0.80, 0.75
11.17, 0.80, 0.75
11.18, 0.79, 0.75
11.19, 0.79, 0.75
11.20, 0.79, 0.75
11.21, 0.80, 0.75
11.22, 0.80, 0.75
11.23, 0.80, 0.76
11.23, 0.80, 0.75
11.24, 0.80, 0.75
11.25, 0.80, 0.76
11.26, 0.81, 0.76
11.27, 0.81, 0.76
11.28, 0.80, 0.75
11.29, 0.82, 0.76
11.30, 0.80, 0.76
11.31, 0.81, 0.76
11.32, 0.80, 0.76
11.32, 0.81, 0.76
11.33, 0.78, 0.76
11.34, 0.80, 0.76
11.35, 0.77, 0.75
11.36, 0.80, 0.76
11.37, 0.79, 0.75
11.38, 0.79, 0.75
11.39, 0.79, 0.75
11.40, 0.79, 0.75
11.41, 0.79, 0.74
11.41, 0.79, 0.75
11.42, 0.79, 0.75
11.43, 0.79, 0.75
11.44, 0.79, 0.74
11.45, 0.79, 0.75
11.46, 0.79, 0.74
11.47, 0.78, 0.74
11.48, 0.78, 0.74
11.49, 0.78, 0.74
11.50, 0.78, 0.74
11.51, 0.78, 0.74
11.51, 0.78, 0.74
11.52, 0.78, 0.74
11.53, 0.78, 0.74
11.54, 0.77, 0.74
11.55, 0.77, 0.73
11.56, 0.77, 0.74
11.57, 0.77, 0.73
11.58, 0.77, 0.73
11.59, 0.77, 0.73
11.60, 0.77, 0.73
11.60, 0.77, 0.73
11.61, 0.77, 0.73
11.62, 0.77, 0.73
11.63, 0.77, 0.73
11.64, 0.77, 0.73
11.65, 0.77, 0.73
11.66, 0.77, 0.73
11.67, 0.77, 0.73
11.68, 0.76, 0.73
11.69, 0.76, 0.73
11.69, 0.76, 0.73
11.70, 0.76, 0.73
11.71, 0.76, 0.73
11.72, 0.76, 0.73
11.73, 0.76, 0.73
11.74, 0.76, 0.73
11.75, 0.76, 0.73
11.76, 0.76, 0.73
11.77, 0.76, 0.73
11.78, 0.76, 0.73
11.78, 0.76, 0.73
11.79, 0.76, 0.73
11.80, 0.76, 0.73
11.81, 0.76, 0.73
11.82, 0.76, 0.73
11.83, 0.76, 0.73
11.84, 0.76, 0.73
11.85, 0.76, 0.73
11.86, 0.76, 0.73
11.87, 0.76, 0.73
11.87, 0.76, 0.73
11.88, 0.76, 0.73
11.89, 0.76, 0.73
11.90, 0.76, 0.73
11.91, 0.76, 0.73
11.92, 0.76, 0.73
11.93, 0.76, 0.73
11.94, 0.76, 0.73
11.95, 0.76, 0.73
11.96, 0.76, 0.73
11.96, 0.76, 0.73
11.97, 0.76, 0.73
11.98, 0.76, 0.73
11.99, 0.75, 0.73
12.00, 0.75, 0.73
12.01, 0.76, 0.73
12.02, 0.75, 0.72
12.03, 0.75, 0.72
12.04, 0.76, 0.73
12.05, 0.76, 0.72
12.05, 0.76, 0.72
12.06, 0.76, 0.73
12.07, 0.75, 0.72
12.08, 0.75, 0.72
12.09, 0.75, 0.72
12.10, 0.75, 0.72
12.11, 0.75, 0.72
12.12, 0.75, 0.72
12.13, 0.75, 0.72
12.14, 0.75, 0.72
12.14, 0.75, 0.72
12.15, 0.75, 0.72
12.16, 0.74, 0.72
12.17, 0.75, 0.72
12.18, 0.75, 0.72
12.19, 0.75, 0.72
12.20, 0.75, 0.72
12.21, 0.74, 0.72
12.22, 0.74, 0.71
12.23, 0.74, 0.72
12.23, 0.74, 0.71
12.24, 0.74, 0.71
12.25, 0.74, 0.71
12.26, 0.74, 0.71
12.27, 0.73, 0.71
12.28, 0.74, 0.71
12.29, 0.74, 0.71
12.30, 0.73, 0.71
12.31, 0.73, 0.71
12.32, 0.73, 0.71
12.32, 0.74, 0.71
12.33, 0.73, 0.71
12.34, 0.73, 0.70
12.35, 0.73, 0.71
12.36, 0.73, 0.71
12.37, 0.73, 0.71
12.38, 0.73, 0.70
12.39, 0.73, 0.71
12.40, 0.73, 0.70
12.41, 0.73, 0.70
12.42, 0.73, 0.70
12.42, 0.73, 0.70
12.43, 0.73, 0.71
12.44, 0.74, 0.71
12.45, 0.74, 0.71
12.46, 0.74, 0.71
12.47, 0.75, 0.71
12.48, 0.74, 0.71
12.49, 0.74, 0.71
12.50, 0.74, 0.71
12.51, 0.74, 0.71
12.51, 0.73, 0.71
12.52, 0.73, 0.71
12.53, 0.73, 0.71
12.54, 0.73, 0.72
12.55, 0.73, 0.71
12.56, 0.73, 0.71
12.57, 0.74, 0.71
12.58, 0.74, 0.71
12.59, 0.74, 0.71
12.60, 0.73, 0.71
12.60, 0.73, 0.71
12.61, 0.73, 0.71
12.62, 0.74, 0.71
12.63, 0.73, 0.71
12.64, 0.73, 0.71
12.65, 0.73, 0.71
12.66, 0.73, 0.71
12.67, 0.73, 0.71
12.68, 0.73, 0.71
12.69, 0.74, 0.71
12.69, 0.74, 0.71
12.70, 0.73, 0.71
12.71, 0.73, 0.71
12.72, 0.73, 0.71
12.73, 0.74, 0.71
12.74, 0.74, 0.71
12.75, 0.74, 0.71
12.76, 0.74, 0.71
12.77, 0.74, 0.71
12.78, 0.73, 0.71
12.78, 0.74, 0.71
12.79, 0.74, 0.71
12.80, 0.73, 0.71
12.81, 0.73, 0.71
12.82, 0.74, 0.71
12.83, 0.73, 0.70
12.84, 0.73, 0.71
12.85, 0.73, 0.70
12.86, 0.73, 0.70
12.87, 0.73, 0.70
12.87, 0.74, 0.71
12.88, 0.74, 0.71
12.89, 0.74, 0.71
12.90, 0.74, 0.71
12.91, 0.74, 0.71
12.92, 0.74, 0.71
12.93, 0.74, 0.71
12.94, 0.74, 0.71
12.95, 0.74, 0.71
12.96, 0.74, 0.71
12.96, 0.74, 0.71
12.97, 0.74, 0.71
12.98, 0.74, 0.71
12.99, 0.73, 0.71
13.00, 0.73, 0.71
13.01, 0.73, 0.70
13.02, 0.73, 0.70
13.03, 0.73, 0.70
13.04, 0.73, 0.70
13.05, 0.73, 0.70
13.05, 0.73, 0.70
13.06, 0.73, 0.70
13.07, 0.73, 0.70
13.08, 0.73, 0.71
13.09, 0.73, 0.70
13.10, 0.73, 0.71
13.11, 0.73, 0.71
13.12, 0.73, 0.71
13.13, 0.73, 0.70
13.14, 0.73, 0.70
13.14, 0.73, 0.70
13.15, 0.72, 0.70
13.16, 0.72, 0.70
13.17, 0.72, 0.70
13.18, 0.72, 0.70
13.19, 0.72, 0.70
13.20, 0.72, 0.70
13.21, 0.72, 0.69
13.22, 0.72, 0.69
13.23, 0.71, 0.69
13.23, 0.71, 0.69
13.24, 0.71, 0.69
13.25, 0.71, 0.69
13.26, 0.71, 0.69
13.27, 0.70, 0.68
13.28, 0.70, 0.68
13.29, 0.70, 0.68
13.30, 0.70, 0.68
13.31, 0.69, 0.68
13.32, 0.69, 0.67
13.32, 0.69, 0.67
13.33, 0.69, 0.67
13.34, 0.69, 0.68
13.35, 0.69, 0.68
13.36, 0.70, 0.67
13.37, 0.69, 0.68
13.38, 0.69, 0.68
13.39, 0.69, 0.68
13.40, 0.69, 0.68
13.41, 0.69, 0.68
13.42, 0.69, 0.67
13.42, 0.69, 0.67
13.43, 0.69, 0.67
13.44, 0.69, 0.67
13.45, 0.68, 0.67
13.46, 0.68, 0.67
13.47, 0.68, 0.67
13.48, 0.68, 0.66
13.49, 0.68, 0.66
13.50, 0.68, 0.67
13.51, 0.68, 0.67
13.51, 0.68, 0.68
13.52, 0.68, 0.68
13.53, 0.69, 0.68
13.54, 0.69, 0.67
13.55, 0.69, 0.67
13.56, 0.69, 0.67
13.57, 0.69, 0.67
13.58, 0.69, 0.66
13.59, 0.69, 0.67
13.60, 0.69, 0.68
13.60, 0.69, 0.67
13.61, 0.69, 0.67
13.62, 0.69, 0.68
13.63, 0.70, 0.68
13.64, 0.69, 0.68
13.65, 0.72, 0.68
13.66, 0.69, 0.67
13.67, 0.69, 0.67
13.68, 0.68, 0.67
13.69, 0.68, 0.67
13.69, 0.66, 0.67
13.70, 0.69, 0.68
13.71, 0.69, 0.67
13.72, 0.69, 0.67
13.73, 0.69, 0.67
13.74, 0.68, 0.67
13.75, 0.68, 0.67
13.76, 0.68, 0.67
13.77, 0.68, 0.67
13.78, 0.67, 0.66
13.78, 0.67, 0.66
13.79, 0.67, 0.66
13.80, 0.67, 0.66
13.81, 0.67, 0.66
13.82, 0.66, 0.65
13.83, 0.66, 0.65
13.84, 0.66, 0.65
13.85, 0.66, 0.65
13.86, 0.66, 0.65
13.87, 0.67, 0.65
13.87, 0.67, 0.66
13.88, 0.67, 0.66
13.89, 0.67, 0.66
13.90, 0.66, 0.66
13.91, 0.66, 0.66
13.92, 0.67, 0.66
13.93, 0.67, 0.66
13.94, 0.66, 0.66
13.95, 0.67, 0.66
13.96, 0.67, 0.66
13.96, 0.67, 0.66
13.97, 0.67, 0.66
13.98, 0.67, 0.66
13.99, 0.67, 0.66
14.00, 0.66, 0.66
14.01, 0.66, 0.66
14.02, 0.66, 0.66
14.03, 0.66, 0.66
14.04, 0.67, 0.66
14.05, 0.66, 0.66
14.05, 0.66, 0.65
14.06, 0.66, 0.65
14.07, 0.66, 0.65
14.08, 0.66, 0.65
14.09, 0.66, 0.65
14.10, 0.65, 0.65
14.11, 0.65, 0.64
14.12, 0.65, 0.65
14.13, 0.65, 0.65
14.14, 0.65, 0.64
14.14, 0.65, 0.65
14.15, 0.65, 0.64
14.16, 0.64, 0.64
14.17, 0.64, 0.64
14.18, 0.64, 0.64
14.19, 0.64, 0.64
14.20, 0.64, 0.64
14.21, 0.64, 0.64
14.22, 0.64, 0.64
14.23, 0.64, 0.64
14.23, 0.64, 0.64
14.24, 0.64, 0.64
14.25, 0.64, 0.64
14.26, 0.64, 0.64
14.27, 0.64, 0.63
14.28, 0.64, 0.64
14.29, 0.64, 0.63
14.30, 0.63, 0.64
14.31, 0.64, 0.63
14.32, 0.64, 0.64
14.33, 0.64, 0.64
14.33, 0.63, 0.64
14.34, 0.64, 0.64
14.35, 0.64, 0.64
14.36, 0.65, 0.64
14.37, 0.65, 0.64
14.38, 0.64, 0.64
14.39, 0.64, 0.64
14.40, 0.64, 0.64
14.41, 0.64, 0.64
14.42, 0.64, 0.64
14.42, 0.64, 0.64
14.43, 0.64, 0.64
14.44, 0.64, 0.64
14.45, 0.64, 0.64
14.46, 0.64, 0.64
14.47, 0.64, 0.63
14.48, 0.63, 0.63
14.49, 0.63, 0.63
14.50, 0.63, 0.63
14.51, 0.63, 0.63
14.51, 0.63, 0.63
14.52, 0.63, 0.63
14.53, 0.63, 0.63
14.54, 0.63, 0.63
14.55, 0.63, 0.63
14.56, 0.62, 0.63
14.57, 0.62, 0.62
14.58, 0.62, 0.62
14.59, 0.63, 0.63
14.60, 0.62, 0.63
14.60, 0.63, 0.63
14.61, 0.63, 0.63
14.62, 0.63, 0.63
14.63, 0.63, 0.63
14.64, 0.63, 0.63
14.65, 0.63, 0.63
14.66, 0.63, 0.63
14.67, 0.61, 0.63
14.68, 0.63, 0.63
14.69, 0.63, 0.63
14.69, 0.63, 0.65
14.70, 0.63, 0.64
14.71, 0.63, 0.64
14.72, 0.63, 0.63
14.73, 0.63, 0.63
14.74, 0.63, 0.63
14.75, 0.64, 0.63
14.76, 0.63, 0.64
14.77, 0.63, 0.63
14.78, 0.64, 0.63
14.78, 0.63, 0.63
14.79, 0.64, 0.63
14.80, 0.63, 0.63
14.81, 0.64, 0.63
14.82, 0.63, 0.63
14.83, 0.63, 0.64
14.84, 0.63, 0.64
14.85, 0.64, 0.64
14.86, 0.64, 0.64
14.87, 0.64, 0.64
14.87, 0.64, 0.64
14.88, 0.63, 0.63
14.89, 0.63, 0.63
14.90, 0.63, 0.63
14.91, 0.63, 0.63
14.92, 0.63, 0.63
14.93, 0.63, 0.63
14.94, 0.63, 0.63
14.95, 0.63, 0.63
14.96, 0.63, 0.63
14.96, 0.63, 0.63
14.97, 0.63, 0.63
14.98, 0.63, 0.63
14.99, 0.63, 0.63
15.00, 0.63, 0.63
15.01, 0.63, 0.63
15.02, 0.62, 0.62
15.03, 0.62, 0.62
15.04, 0.62, 0.62
15.05, 0.62, 0.62
15.05, 0.62, 0.62
15.06, 0.61, 0.62
15.07, 0.62, 0.62
15.08, 0.61, 0.62
15.09, 0.61, 0.62
15.10, 0.61, 0.62
15.11, 0.61, 0.62
15.12, 0.61, 0.62
15.13, 0.61, 0.62
15.14, 0.61, 0.61
15.14, 0.61, 0.62
15.15, 0.61, 0.62
15.16, 0.61, 0.62
15.17, 0.61, 0.62
15.18, 0.61, 0.62
15.19, 0.61, 0.62
15.20, 0.61, 0.62
15.21, 0.61, 0.62
15.22, 0.61, 0.62
15.23, 0.61, 0.62
15.23, 0.62, 0.62
15.24, 0.62, 0.62
15.25, 0.62, 0.62
15.26, 0.62, 0.62
15.27, 0.62, 0.62
15.28, 0.62, 0.62
15.29, 0.62, 0.62
15.30, 0.61, 0.62
15.31, 0.61, 0.62
15.32, 0.61, 0.62
15.33, 0.61, 0.62
15.33, 0.61, 0.62
15.34, 0.61, 0.61
15.35, 0.61, 0.62
15.36, 0.61, 0.62
15.37, 0.61, 0.62
15.38, 0.61, 0.62
15.39, 0.61, 0.62
15.40, 0.61, 0.62
15.41, 0.61, 0.62
15.42, 0.61, 0.62
15.42, 0.61, 0.62
15.43, 0.61, 0.62
15.44, 0.61, 0.62
15.45, 0.61, 0.62
15.46, 0.60, 0.61
15.47, 0.61, 0.62
15.48, 0.61, 0.61
15.49, 0.61, 0.61
15.50, 0.60, 0.61
15.51, 0.61, 0.61
15.51, 0.60, 0.61
15.52, 0.60, 0.61
15.53, 0.60, 0.61
15.54, 0.60, 0.61
15.55, 0.60, 0.61
15.56, 0.60, 0.61
15.57, 0.60, 0.61
15.58, 0.61, 0.61
15.59, 0.61, 0.61
15.60, 0.61, 0.61
15.60, 0.61, 0.61
15.61, 0.61, 0.62
15.62, 0.61, 0.62
15.63, 0.61, 0.62
15.64, 0.61, 0.62
15.65, 0.61, 0.61
15.66, 0.61, 0.62
15.67, 0.61, 0.61
15.68, 0.61, 0.62
15.69, 0.61, 0.62
15.69, 0.61, 0.62
15.70, 0.61, 0.62
15.71, 0.62, 0.62
15.72, 0.61, 0.62
15.73, 0.62, 0.62
15.74, 0.61, 0.62
15.75, 0.61, 0.62
15.76, 0.62, 0.62
15.77, 0.62, 0.62
15.78, 0.62, 0.62
15.78, 0.62, 0.62
15.79, 0.62, 0.62
15.80, 0.61, 0.62
15.81, 0.62, 0.62
15.82, 0.62, 0.62
15.83, 0.62, 0.62
15.84, 0.62, 0.62
15.85, 0.60, 0.62
15.86, 0.62, 0.63
15.87, 0.62, 0.62
15.87, 0.62, 0.63
15.88, 0.62, 0.62
15.89, 0.62, 0.62
15.90, 0.62, 0.62
15.91, 0.62, 0.62
15.92, 0.62, 0.61
15.93, 0.62, 0.62
15.94, 0.62, 0.62
15.95, 0.62, 0.62
15.96, 0.62, 0.62
15.96, 0.62, 0.62
15.97, 0.62, 0.62
15.98, 0.61, 0.62
15.99, 0.61, 0.62
16.00, 0.62, 0.62
16.01, 0.62, 0.62
16.02, 0.62, 0.62
16.03, 0.62, 0.62
16.04, 0.62, 0.62
16.05, 0.62, 0.62
16.05, 0.62, 0.62
16.06, 0.62, 0.62
16.07, 0.62, 0.62
16.08, 0.62, 0.63
16.09, 0.62, 0.62
16.10, 0.62, 0.63
16.11, 0.62, 0.62
16.12, 0.62, 0.62
16.13, 0.62, 0.62
16.14, 0.62, 0.62
16.14, 0.62, 0.63
16.15, 0.62, 0.63
16.16, 0.62, 0.63
16.17, 0.62, 0.63
16.18, 0.62, 0.63
16.19, 0.62, 0.63
16.20, 0.62, 0.63
16.21, 0.62, 0.63
16.22, 0.62, 0.63
16.23, 0.62, 0.62
16.24, 0.62, 0.62
16.24, 0.62, 0.63
16.25, 0.62, 0.63
16.26, 0.62, 0.62
16.27, 0.63, 0.63
16.28, 0.62, 0.63
16.29, 0.62, 0.62
16.30, 0.62, 0.62
16.31, 0.62, 0.62
16.32, 0.62, 0.62
16.33, 0.62, 0.63
16.33, 0.62, 0.63
16.34, 0.62, 0.63
16.35, 0.62, 0.63
16.36, 0.63, 0.63
16.37, 0.63, 0.63
16.38, 0.63, 0.63
16.39, 0.62, 0.63
16.40, 0.63, 0.63
16.41, 0.63, 0.63
16.42, 0.62, 0.62
16.42, 0.62, 0.63
16.43, 0.62, 0.63
16.44, 0.62, 0.63
16.45, 0.63, 0.63
16.46, 0.63, 0.63
16.47, 0.62, 0.63
16.48, 0.62, 0.63
16.49, 0.62, 0.63
16.50, 0.62, 0.63
16.51, 0.62, 0.63
16.51, 0.62, 0.63
16.52, 0.62, 0.62
16.53, 0.62, 0.62
16.54, 0.62, 0.63
16.55, 0.62, 0.62
16.56, 0.62, 0.63
16.57, 0.62, 0.63
16.58, 0.62, 0.63
16.59, 0.62, 0.63
16.60, 0.62, 0.62
16.60, 0.62, 0.62
16.61, 0.62, 0.62
16.62, 0.62, 0.62
16.63, 0.62, 0.62
16.64, 0.62, 0.62
16.65, 0.61, 0.62
16.66, 0.62, 0.62
16.67, 0.61, 0.62
16.68, 0.61, 0.62
16.69, 0.61, 0.62
16.69, 0.61, 0.62
16.70, 0.61, 0.62
16.71, 0.61, 0.62
16.72, 0.61, 0.62
16.73, 0.61, 0.62
16.74, 0.61, 0.62
16.75, 0.61, 0.62
16.76, 0.61, 0.62
16.77, 0.61, 0.62
16.78, 0.61, 0.62
16.78, 0.61, 0.62
16.79, 0.61, 0.62
16.80, 0.61, 0.62
16.81, 0.62, 0.62
16.82, 0.61, 0.62
16.83, 0.61, 0.62
16.84, 0.62, 0.62
16.85, 0.61, 0.62
16.86, 0.61, 0.62
16.87, 0.61, 0.62
16.87, 0.61, 0.62
16.88, 0.61, 0.62
16.89, 0.61, 0.62
16.90, 0.61, 0.61
16.91, 0.61, 0.61
16.92, 0.61, 0.61
16.93, 0.61, 0.61
16.94, 0.61, 0.62
16.95, 0.60, 0.61
16.96, 0.60, 0.61
16.96, 0.60, 0.61
16.97, 0.60, 0.61
16.98, 0.61, 0.61
16.99, 0.60, 0.61
17.00, 0.63, 0.62
17.01, 0.60, 0.61
17.02, 0.60, 0.61
17.03, 0.59, 0.61
17.04, 0.60, 0.61
17.05, 0.57, 0.61
17.05, 0.60, 0.62
17.06, 0.60, 0.61
17.07, 0.60, 0.61
17.08, 0.60, 0.61
17.09, 0.60, 0.61
17.10, 0.60, 0.60
17.11, 0.60, 0.60
17.12, 0.60, 0.60
17.13, 0.60, 0.61
17.14, 0.60, 0.61
17.14, 0.60, 0.61
17.15, 0.60, 0.61
17.16, 0.60, 0.61
17.17, 0.60, 0.61
17.18, 0.60, 0.61
17.19, 0.60, 0.61
17.20, 0.60, 0.61
17.21, 0.60, 0.61
17.22, 0.60, 0.61
17.23, 0.60, 0.61
17.24, 0.60, 0.61
17.24, 0.61, 0.61
17.25, 0.60, 0.61
17.26, 0.61, 0.61
17.27, 0.60, 0.61
17.28, 0.60, 0.61
17.29, 0.60, 0.61
17.30, 0.60, 0.61
17.31, 0.60, 0.61
17.32, 0.60, 0.61
17.33, 0.60, 0.61
17.33, 0.60, 0.61
17.34, 0.60, 0.61
17.35, 0.60, 0.61
17.36, 0.60, 0.61
17.37, 0.60, 0.61
17.38, 0.60, 0.61
17.39, 0.60, 0.61
17.40, 0.60, 0.61
17.41, 0.60, 0.61
17.42, 0.60, 0.61
17.42, 0.60, 0.61
17.43, 0.60, 0.61
17.44, 0.60, 0.61
17.45, 0.60, 0.61
17.46, 0.60, 0.61
17.47, 0.60, 0.61
17.48, 0.60, 0.61
17.49, 0.60, 0.61
17.50, 0.60, 0.61
17.51, 0.60, 0.61
17.51, 0.59, 0.61
17.52, 0.60, 0.61
17.53, 0.60, 0.61
17.54, 0.60, 0.61
17.55, 0.60, 0.61
17.56, 0.60, 0.61
17.57, 0.60, 0.61
17.58, 0.60, 0.61
17.59, 0.60, 0.61
17.60, 0.60, 0.61
17.60, 0.60, 0.61
17.61, 0.60, 0.61
17.62, 0.60, 0.60
17.63, 0.59, 0.60
17.64, 0.60, 0.60
17.65, 0.59, 0.61
17.66, 0.59, 0.61
17.67, 0.60, 0.61
17.68, 0.60, 0.61
17.69, 0.59, 0.61
17.69, 0.59, 0.60
17.70, 0.59, 0.60
17.71, 0.60, 0.60
17.72, 0.59, 0.60
17.73, 0.59, 0.60
17.74, 0.59, 0.60
17.75, 0.59, 0.60
17.76, 0.59, 0.60
17.77, 0.59, 0.60
17.78, 0.59, 0.60
17.78, 0.59, 0.60
17.79, 0.59, 0.60
17.80, 0.59, 0.60
17.81, 0.59, 0.60
17.82, 0.59, 0.60
17.83, 0.58, 0.60
17.84, 0.59, 0.60
17.85, 0.58, 0.60
17.86, 0.58, 0.60
17.87, 0.59, 0.60
17.87, 0.58, 0.59
17.88, 0.58, 0.59
17.89, 0.58, 0.60
17.90, 0.58, 0.60
17.91, 0.58, 0.59
17.92, 0.57, 0.59
17.93, 0.58, 0.60
17.94, 0.58, 0.60
17.95, 0.58, 0.60
17.96, 0.58, 0.59
17.96, 0.58, 0.59
17.97, 0.58, 0.59
17.98, 0.58, 0.59
17.99, 0.58, 0.60
18.00, 0.58, 0.60
18.01, 0.58, 0.59
