9.01, 1.08, 0.96
9.02, 1.08, 0.96
9.03, 1.08, 0.96
9.04, 1.08, 0.96
9.05, 1.08, 0.96
9.05, 1.08, 0.96
9.06, 1.08, 0.96
9.07, 1.08, 0.96
9.08, 1.08, 0.96
9.09, 1.07, 0.96
9.10, 1.07, 0.96
9.11, 1.07, 0.95
9.12, 1.07, 0.95
9.13, 1.07, 0.95
9.14, 1.07, 0.95
9.14, 1.07, 0.95
9.15, 1.07, 0.95
9.16, 1.07, 0.95
9.17, 1.07, 0.96
9.18, 1.07, 0.96
9.19, 1.07, 0.95
9.20, 1.07, 0.95
9.21, 1.07, 0.96
9.22, 1.07, 0.95
9.23, 1.07, 0.96
9.23, 1.07, 0.96
9.24, 1.07, 0.96
9.25, 1.07, 0.96
9.26, 1.07, 0.95
9.27, 1.07, 0.95
9.28, 1.07, 0.95
9.29, 1.07, 0.95
9.30, 1.07, 0.96
9.31, 1.07, 0.96
9.32, 1.07, 0.96
9.32, 1.07, 0.95
9.33, 1.07, 0.95
9.34, 1.07, 0.95
9.35, 1.07, 0.95
9.36, 1.07, 0.95
9.37, 1.07, 0.96
9.38, 1.07, 0.95
9.39, 1.07, 0.95
9.40, 1.06, 0.95
9.41, 1.06, 0.95
9.41, 1.06, 0.95
9.42, 1.06, 0.95
9.43, 1.07, 0.95
9.44, 1.06, 0.95
9.45, 1.06, 0.95
9.46, 1.06, 0.95
9.47, 1.06, 0.95
9.48, 1.06, 0.95
9.49, 1.06, 0.95
9.50, 1.06, 0.95
9.50, 1.06, 0.95
9.51, 1.06, 0.95
9.52, 1.05, 0.94
9.53, 1.05, 0.94
9.54, 1.05, 0.94
9.55, 1.05, 0.94
9.56, 1.05, 0.94
9.57, 1.05, 0.94
9.58, 1.05, 0.94
9.59, 1.05, 0.93
9.59, 1.05, 0.94
9.60, 1.05, 0.94
9.61, 1.04, 0.94
9.62, 1.05, 0.94
9.63, 1.04, 0.93
9.64, 1.04, 0.93
9.65, 1.04, 0.94
9.66, 1.04, 0.93
9.67, 1.04, 0.93
9.68, 1.04, 0.93
9.69, 1.05, 0.93
9.69, 1.04, 0.93
9.70, 1.04, 0.93
9.71, 1.04, 0.93
9.72, 1.04, 0.93
9.73, 1.04, 0.93
9.74, 1.04, 0.93
9.75, 1.04, 0.93
9.76, 1.04, 0.93
9.77, 1.04, 0.93
9.78, 1.04, 0.93
9.78, 1.04, 0.93
9.79, 1.04, 0.93
9.80, 1.04, 0.93
9.81, 1.04, 0.93
9.82, 1.05, 0.93
9.83, 1.03, 0.93
9.84, 1.03, 0.93
9.85, 1.03, 0.93
9.86, 1.03, 0.93
9.87, 1.00, 0.93
9.87, 1.03, 0.93
9.88, 1.03, 0.93
9.89, 1.03, 0.93
9.90, 1.03, 0.93
9.91, 1.03, 0.93
9.92, 1.03, 0.92
9.93, 1.03, 0.93
9.94, 1.03, 0.93
9.95, 1.04, 0.93
9.96, 1.03, 0.93
9.96, 1.04, 0.93
9.97, 1.04, 0.93
9.98, 1.03, 0.93
9.99, 1.04, 0.93
10.00, 1.03, 0.93
10.01, 1.04, 0.93
10.02, 1.03, 0.93
10.03, 1.04, 0.93
10.04, 1.04, 0.93
10.05, 1.04, 0.93
10.05, 1.04, 0.93
10.06, 1.04, 0.93
10.07, 1.04, 0.93
10.08, 1.04, 0.93
10.09, 1.04, 0.93
10.10, 1.04, 0.93
10.11, 1.04, 0.92
10.12, 1.04, 0.93
10.13, 1.04, 0.93
10.14, 1.04, 0.93
10.14, 1.04, 0.93
10.15, 1.03, 0.93
10.16, 1.04, 0.93
10.17, 1.04, 0.93
10.18, 1.04, 0.93
10.19, 1.03, 0.93
10.20, 1.04, 0.93
10.21, 1.04, 0.93
10.22, 1.04, 0.93
10.23, 1.03, 0.93
10.23, 1.04, 0.93
10.24, 1.03, 0.93
10.25, 1.03, 0.93
10.26, 1.04, 0.93
10.27, 1.04, 0.93
10.28, 1.03, 0.93
10.29, 1.03, 0.93
10.30, 1.03, 0.93
10.31, 1.03, 0.93
10.32, 1.03, 0.93
10.32, 1.03, 0.93
10.33, 1.03, 0.93
10.34, 1.03, 0.93
10.35, 1.04, 0.93
10.36, 1.03, 0.93
10.37, 1.03, 0.92
10.38, 1.03, 0.92
10.39, 1.03, 0.92
10.40, 1.03, 0.93
10.41, 1.03, 0.93
10.41, 1.03, 0.93
10.42, 1.03, 0.93
10.43, 1.04, 0.93
10.44, 1.03, 0.93
10.45, 1.03, 0.92
10.46, 1.03, 0.93
10.47, 1.03, 0.92
10.48, 1.03, 0.92
10.49, 1.03, 0.92
10.50, 1.03, 0.92
10.50, 1.03, 0.92
10.51, 1.03, 0.93
10.52, 1.03, 0.93
10.53, 1.04, 0.93
10.54, 1.03, 0.92
10.55, 1.03, 0.93
10.56, 1.03, 0.93
10.57, 1.03, 0.93
10.58, 1.03, 0.93
10.59, 1.03, 0.93
10.59, 1.03, 0.93
10.60, 1.03, 0.93
10.61, 1.03, 0.92
10.62, 1.03, 0.92
10.63, 1.03, 0.92
10.64, 1.03, 0.93
10.65, 1.03, 0.92
10.66, 1.03, 0.92
10.67, 1.03, 0.92
10.68, 1.03, 0.92
10.69, 1.03, 0.92
10.69, 1.02, 0.92
10.70, 1.03, 0.92
10.71, 1.02, 0.92
10.72, 1.03, 0.92
10.73, 1.03, 0.92
10.74, 1.02, 0.92
10.75, 1.03, 0.92
10.76, 1.02, 0.92
10.77, 1.02, 0.92
10.78, 1.02, 0.92
10.78, 1.02, 0.92
10.79, 1.02, 0.92
10.80, 1.02, 0.92
10.81, 1.02, 0.92
10.82, 1.02, 0.92
10.83, 1.02, 0.92
10.84, 1.02, 0.92
10.85, 1.02, 0.92
10.86, 1.02, 0.92
10.87, 1.02, 0.92
10.87, 1.02, 0.92
10.88, 1.02, 0.92
10.89, 1.02, 0.92
10.90, 1.02, 0.92
10.91, 1.02, 0.91
10.92, 1.02, 0.92
10.93, 1.02, 0.91
10.94, 1.02, 0.91
10.95, 1.02, 0.92
10.96, 1.01, 0.91
10.96, 1.02, 0.92
10.97, 1.02, 0.92
10.98, 1.02, 0.92
10.99, 1.02, 0.92
11.00, 1.03, 0.92
11.01, 1.02, 0.92
11.02, 1.01, 0.92
11.03, 1.01, 0.92
11.04, 1.02, 0.92
11.05, 1.02, 0.92
11.05, 1.02, 0.92
11.06, 1.02, 0.92
11.07, 1.02, 0.92
11.08, 1.02, 0.92
11.09, 1.02, 0.92
11.10, 1.02, 0.92
11.11, 1.02, 0.92
11.12, 1.02, 0.92
11.13, 1.02, 0.92
11.14, 1.02, 0.92
11.14, 1.02, 0.92
11.15, 1.02, 0.92
11.16, 1.02, 0.92
11.17, 1.02, 0.92
11.18, 1.02, 0.92
11.19, 1.02, 0.92
11.20, 1.02, 0.92
11.21, 1.02, 0.92
11.22, 1.02, 0.92
11.23, 1.02, 0.92
11.23, 1.01, 0.91
11.24, 1.02, 0.91
11.25, 1.02, 0.92
11.26, 1.02, 0.92
11.27, 1.02, 0.92
11.28, 1.02, 0.92
11.29, 1.02, 0.92
11.30, 1.02, 0.92
11.31, 1.02, 0.92
11.32, 1.02, 0.92
11.32, 1.02, 0.92
11.33, 1.02, 0.92
11.34, 1.02, 0.92
11.35, 1.02, 0.92
11.36, 1.02, 0.92
11.37, 1.02, 0.92
11.38, 1.02, 0.92
11.39, 1.02, 0.92
11.40, 1.02, 0.92
11.41, 1.02, 0.92
11.41, 1.01, 0.92
11.42, 1.01, 0.91
11.43, 1.01, 0.91
11.44, 1.02, 0.91
11.45, 1.02, 0.92
11.46, 1.01, 0.91
11.47, 1.01, 0.92
11.48, 1.01, 0.92
11.49, 1.02, 0.91
11.50, 1.01, 0.91
11.50, 1.01, 0.91
11.51, 1.01, 0.91
11.52, 1.01, 0.91
11.53, 1.01, 0.91
11.54, 1.00, 0.91
11.55, 1.01, 0.91
11.56, 1.01, 0.91
11.57, 1.01, 0.91
11.58, 1.00, 0.90
11.59, 1.00, 0.90
11.60, 1.01, 0.91
11.60, 1.00, 0.91
11.61, 1.01, 0.91
11.62, 1.00, 0.91
11.63, 1.00, 0.91
11.64, 1.00, 0.90
11.65, 1.00, 0.90
11.66, 1.00, 0.90
11.67, 1.00, 0.90
11.68, 1.00, 0.91
11.69, 1.00, 0.90
11.69, 1.00, 0.90
11.70, 1.00, 0.90
11.71, 1.00, 0.91
11.72, 1.00, 0.91
11.73, 1.01, 0.91
11.74, 1.01, 0.91
11.75, 1.01, 0.91
11.76, 1.00, 0.90
11.77, 1.00, 0.90
11.78, 1.00, 0.90
11.78, 1.00, 0.90
11.79, 1.00, 0.91
11.80, 1.00, 0.90
11.81, 1.00, 0.90
11.82, 1.00, 0.90
11.83, 1.00, 0.90
11.84, 1.00, 0.90
11.85, 0.99, 0.90
11.86, 1.00, 0.90
11.87, 1.00, 0.90
11.87, 1.00, 0.90
11.88, 1.00, 0.90
11.89, 1.00, 0.91
11.90, 1.00, 0.90
11.91, 1.00, 0.90
11.92, 1.01, 0.90
11.93, 1.00, 0.90
11.94, 1.00, 0.90
11.95, 1.00, 0.90
11.96, 1.00, 0.90
11.96, 1.00, 0.90
11.97, 1.00, 0.90
11.98, 1.00, 0.90
11.99, 0.99, 0.90
12.00, 1.00, 0.90
12.01, 1.02, 0.90
12.02, 0.99, 0.90
12.03, 1.00, 0.90
12.04, 0.99, 0.90
12.05, 1.00, 0.91
12.05, 1.00, 0.90
12.06, 1.00, 0.91
12.07, 1.00, 0.91
12.08, 1.00, 0.91
12.09, 1.00, 0.90
12.10, 1.00, 0.90
12.11, 1.00, 0.90
12.12, 1.01, 0.90
12.13, 1.00, 0.91
12.14, 1.01, 0.91
12.14, 1.00, 0.91
12.15, 1.01, 0.91
12.16, 1.01, 0.91
12.17, 1.00, 0.91
12.18, 1.01, 0.91
12.19, 1.00, 0.91
12.20, 1.00, 0.91
12.21, 1.00, 0.91
12.22, 1.00, 0.91
12.23, 1.00, 0.91
12.23, 1.01, 0.90
12.24, 1.00, 0.90
12.25, 1.00, 0.91
12.26, 1.00, 0.91
12.27, 1.01, 0.91
12.28, 1.00, 0.91
12.29, 1.01, 0.91
12.30, 1.01, 0.91
12.31, 1.01, 0.91
12.32, 1.01, 0.91
12.32, 1.01, 0.91
12.33, 1.01, 0.91
12.34, 1.00, 0.91
12.35, 1.01, 0.91
12.36, 1.00, 0.91
12.37, 1.00, 0.91
12.38, 1.00, 0.91
12.39, 1.01, 0.91
12.40, 1.00, 0.91
12.41, 1.00, 0.91
12.41, 1.01, 0.91
12.42, 1.00, 0.91
12.43, 1.01, 0.91
12.44, 1.01, 0.91
12.45, 1.01, 0.91
12.46, 1.01, 0.91
12.47, 1.01, 0.91
12.48, 1.01, 0.91
12.49, 1.01, 0.91
12.50, 1.01, 0.91
12.50, 1.01, 0.91
12.51, 1.01, 0.91
12.52, 1.01, 0.91
12.53, 1.01, 0.91
12.54, 1.01, 0.91
12.55, 1.01, 0.91
12.56, 1.01, 0.92
12.57, 1.01, 0.92
12.58, 1.01, 0.91
12.59, 1.01, 0.91
12.60, 1.01, 0.91
12.60, 1.01, 0.91
12.61, 1.01, 0.91
12.62, 1.01, 0.91
12.63, 1.01, 0.91
12.64, 1.01, 0.92
12.65, 1.01, 0.91
12.66, 1.01, 0.91
12.67, 1.02, 0.92
12.68, 1.02, 0.92
12.69, 1.01, 0.91
12.69, 1.01, 0.91
12.70, 1.01, 0.91
12.71, 1.01, 0.90
12.72, 1.01, 0.91
12.73, 1.01, 0.91
12.74, 1.01, 0.91
12.75, 1.01, 0.91
12.76, 1.01, 0.91
12.77, 1.01, 0.91
12.78, 1.01, 0.91
12.78, 1.01, 0.91
12.79, 1.01, 0.91
12.80, 1.01, 0.91
12.81, 1.01, 0.91
12.82, 1.01, 0.91
12.83, 1.01, 0.91
12.84, 1.01, 0.91
12.85, 1.01, 0.91
12.86, 1.01, 0.91
12.87, 1.01, 0.91
12.87, 1.01, 0.91
12.88, 1.01, 0.91
12.89, 1.01, 0.91
12.90, 1.01, 0.91
12.91, 1.01, 0.91
12.92, 1.01, 0.91
12.93, 1.01, 0.91
12.94, 1.01, 0.91
12.95, 1.01, 0.91
12.96, 1.01, 0.91
12.96, 1.01, 0.91
12.97, 1.01, 0.91
12.98, 1.01, 0.91
12.99, 1.01, 0.91
13.00, 1.01, 0.91
13.01, 1.01, 0.92
13.02, 1.01, 0.91
13.03, 1.01, 0.91
13.04, 1.01, 0.91
13.05, 1.01, 0.91
13.05, 1.01, 0.91
13.06, 1.01, 0.91
13.07, 1.01, 0.91
13.08, 1.01, 0.91
13.09, 1.01, 0.91
13.10, 1.01, 0.91
13.11, 1.02, 0.91
13.12, 1.01, 0.91
13.13, 1.01, 0.91
13.14, 1.01, 0.91
13.14, 1.01, 0.91
13.15, 1.01, 0.91
13.16, 1.01, 0.91
13.17, 1.02, 0.91
13.18, 1.01, 0.91
13.19, 1.01, 0.91
13.20, 1.01, 0.91
13.21, 1.01, 0.91
13.22, 0.99, 0.91
13.23, 1.01, 0.92
13.23, 1.01, 0.91
13.24, 1.02, 0.92
13.25, 1.02, 0.92
13.26, 1.02, 0.91
13.27, 1.02, 0.91
13.28, 1.01, 0.91
13.29, 1.01, 0.91
13.30, 1.01, 0.91
13.31, 1.01, 0.91
13.32, 1.01, 0.91
13.32, 1.01, 0.91
13.33, 1.01, 0.91
13.34, 1.01, 0.91
13.35, 1.01, 0.91
13.36, 1.00, 0.91
13.37, 1.01, 0.91
13.38, 1.00, 0.91
13.39, 1.01, 0.91
13.40, 1.01, 0.90
13.41, 1.00, 0.91
13.41, 1.00, 0.91
13.42, 1.00, 0.90
13.43, 1.00, 0.91
13.44, 1.00, 0.90
13.45, 1.00, 0.91
13.46, 1.00, 0.91
13.47, 1.00, 0.91
13.48, 1.00, 0.90
13.49, 1.00, 0.91
13.50, 1.00, 0.90
13.50, 1.00, 0.91
13.51, 1.00, 0.91
13.52, 1.00, 0.91
13.53, 1.01, 0.91
13.54, 1.00, 0.91
13.55, 1.01, 0.91
13.56, 1.00, 0.90
13.57, 1.00, 0.90
13.58, 1.00, 0.91
13.59, 1.00, 0.91
13.60, 1.00, 0.90
13.60, 1.00, 0.90
13.61, 1.00, 0.90
13.62, 1.00, 0.90
13.63, 1.00, 0.90
13.64, 1.00, 0.90
13.65, 1.00, 0.90
13.66, 0.99, 0.90
13.67, 1.00, 0.90
13.68, 1.00, 0.90
13.69, 0.99, 0.90
13.69, 0.99, 0.90
13.70, 0.99, 0.90
13.71, 1.00, 0.89
13.72, 0.99, 0.89
13.73, 0.99, 0.89
13.74, 0.99, 0.90
13.75, 0.99, 0.89
13.76, 0.99, 0.89
13.77, 0.98, 0.89
13.78, 0.99, 0.89
13.78, 0.99, 0.89
13.79, 0.99, 0.90
13.80, 0.99, 0.90
13.81, 0.99, 0.89
13.82, 0.99, 0.90
13.83, 0.99, 0.89
13.84, 0.99, 0.89
13.85, 0.99, 0.89
13.86, 0.99, 0.89
13.87, 0.99, 0.89
13.87, 0.99, 0.90
13.88, 0.99, 0.90
13.89, 0.99, 0.89
13.90, 0.99, 0.90
13.91, 0.99, 0.90
13.92, 0.99, 0.90
13.93, 0.99, 0.90
13.94, 0.99, 0.90
13.95, 1.00, 0.90
13.96, 1.00, 0.90
13.96, 0.99, 0.90
13.97, 1.00, 0.90
13.98, 1.00, 0.90
13.99, 1.00, 0.91
14.00, 1.00, 0.90
14.01, 1.00, 0.90
14.02, 1.00, 0.90
14.03, 1.00, 0.91
14.04, 1.00, 0.91
14.05, 1.00, 0.91
14.05, 1.01, 0.90
14.06, 1.00, 0.91
14.07, 1.00, 0.90
14.08, 1.00, 0.91
14.09, 1.00, 0.91
14.10, 1.00, 0.90
14.11, 1.00, 0.90
14.12, 1.00, 0.90
14.13, 1.00, 0.90
14.14, 1.00, 0.90
14.14, 1.00, 0.90
14.15, 1.00, 0.90
14.16, 1.00, 0.90
14.17, 1.00, 0.90
14.18, 1.00, 0.90
14.19, 1.00, 0.90
14.20, 1.00, 0.90
14.21, 1.00, 0.90
14.22, 1.00, 0.90
14.23, 1.00, 0.90
14.23, 1.00, 0.90
14.24, 1.00, 0.90
14.25, 1.00, 0.90
14.26, 1.00, 0.90
14.27, 1.00, 0.90
14.28, 1.00, 0.90
14.29, 1.00, 0.91
14.30, 1.00, 0.90
14.31, 1.00, 0.91
14.32, 1.01, 0.91
14.32, 1.00, 0.91
14.33, 1.01, 0.91
14.34, 1.00, 0.91
14.35, 1.01, 0.91
14.36, 1.00, 0.91
14.37, 1.02, 0.90
14.38, 1.00, 0.90
14.39, 1.00, 0.91
14.40, 0.99, 0.91
14.41, 1.00, 0.91
14.41, 0.98, 0.90
14.42, 1.00, 0.91
14.43, 1.00, 0.91
14.44, 1.00, 0.92
14.45, 1.00, 0.91
14.46, 1.00, 0.91
14.47, 1.00, 0.90
14.48, 1.00, 0.90
14.49, 1.00, 0.90
14.50, 1.00, 0.91
14.51, 1.00, 0.91
14.51, 1.00, 0.91
14.52, 1.00, 0.90
14.53, 1.00, 0.90
14.54, 1.00, 0.90
14.55, 0.99, 0.90
14.56, 1.00, 0.90
14.57, 1.00, 0.91
14.58, 0.99, 0.90
14.59, 1.00, 0.90
14.60, 1.00, 0.90
14.60, 1.00, 0.90
14.61, 1.00, 0.90
14.62, 1.00, 0.90
14.63, 1.00, 0.90
14.64, 1.00, 0.90
14.65, 1.00, 0.90
14.66, 1.00, 0.90
14.67, 1.00, 0.90
14.68, 0.99, 0.90
14.69, 0.99, 0.90
14.69, 0.99, 0.90
14.70, 0.99, 0.90
14.71, 0.99, 0.90
14.72, 0.99, 0.90
14.73, 0.99, 0.89
14.74, 0.99, 0.89
14.75, 0.99, 0.89
14.76, 0.99, 0.90
14.77, 0.99, 0.90
14.78, 0.99, 0.90
14.78, 0.99, 0.90
14.79, 0.99, 0.90
14.80, 0.99, 0.90
14.81, 0.99, 0.90
14.82, 0.99, 0.90
14.83, 0.99, 0.90
14.84, 0.99, 0.90
14.85, 1.00, 0.90
14.86, 1.00, 0.90
14.87, 0.99, 0.90
14.87, 1.00, 0.90
14.88, 1.00, 0.90
14.89, 0.99, 0.90
14.90, 1.00, 0.90
14.91, 0.99, 0.90
14.92, 1.00, 0.90
14.93, 1.00, 0.90
14.94, 1.00, 0.90
14.95, 0.99, 0.90
14.96, 0.99, 0.90
14.96, 0.99, 0.90
14.97, 0.99, 0.90
14.98, 1.00, 0.90
14.99, 1.00, 0.90
15.00, 1.00, 0.90
15.01, 1.00, 0.90
15.02, 1.00, 0.90
15.03, 1.00, 0.90
15.04, 1.00, 0.90
15.05, 1.00, 0.90
15.05, 1.00, 0.90
15.06, 1.00, 0.91
15.07, 1.00, 0.90
15.08, 1.00, 0.90
15.09, 1.00, 0.90
15.10, 1.00, 0.90
15.11, 1.00, 0.90
15.12, 1.01, 0.90
15.13, 1.00, 0.90
15.14, 1.00, 0.90
15.14, 1.00, 0.90
15.15, 1.00, 0.90
15.16, 1.00, 0.90
15.17, 1.00, 0.90
15.18, 1.00, 0.91
15.19, 1.00, 0.91
15.20, 1.00, 0.90
15.21, 1.00, 0.90
15.22, 1.00, 0.90
15.23, 1.00, 0.91
15.23, 1.00, 0.90
15.24, 1.00, 0.90
15.25, 1.00, 0.90
15.26, 1.00, 0.90
15.27, 1.00, 0.90
15.28, 1.00, 0.90
15.29, 1.00, 0.90
15.30, 1.00, 0.90
15.31, 1.00, 0.90
15.32, 1.00, 0.90
15.32, 1.00, 0.90
15.33, 1.00, 0.91
15.34, 1.00, 0.91
15.35, 1.00, 0.91
15.36, 1.01, 0.91
15.37, 1.01, 0.91
15.38, 1.01, 0.91
15.39, 1.01, 0.91
15.40, 1.01, 0.91
15.41, 1.01, 0.91
15.41, 1.01, 0.90
15.42, 1.01, 0.90
15.43, 1.01, 0.90
15.44, 1.01, 0.90
15.45, 1.01, 0.91
15.46, 1.01, 0.90
15.47, 1.00, 0.90
15.48, 1.00, 0.91
15.49, 1.01, 0.91
15.50, 1.01, 0.91
15.51, 1.01, 0.91
15.51, 1.01, 0.91
15.52, 1.01, 0.91
15.53, 1.02, 0.91
15.54, 1.01, 0.91
15.55, 1.01, 0.91
15.56, 1.01, 0.91
15.57, 1.01, 0.91
15.58, 0.99, 0.91
15.59, 1.01, 0.91
15.60, 1.01, 0.91
15.60, 1.01, 0.91
15.61, 1.01, 0.91
15.62, 1.01, 0.91
15.63, 1.01, 0.91
15.64, 1.01, 0.91
15.65, 1.01, 0.91
15.66, 1.01, 0.91
15.67, 1.01, 0.91
15.68, 1.01, 0.91
15.69, 1.01, 0.91
15.69, 1.01, 0.91
15.70, 1.01, 0.91
15.71, 1.01, 0.91
15.72, 1.02, 0.91
15.73, 1.02, 0.92
15.74, 1.02, 0.92
15.75, 1.01, 0.92
15.76, 1.01, 0.92
15.77, 1.01, 0.91
15.78, 1.01, 0.91
15.78, 1.01, 0.91
15.79, 1.01, 0.91
15.80, 1.01, 0.91
15.81, 1.01, 0.91
15.82, 1.00, 0.91
15.83, 1.01, 0.91
15.84, 1.01, 0.91
15.85, 1.01, 0.91
15.86, 1.01, 0.91
15.87, 1.01, 0.91
15.87, 1.01, 0.91
15.88, 1.01, 0.91
15.89, 1.01, 0.91
15.90, 1.01, 0.91
15.91, 1.01, 0.91
15.92, 1.00, 0.91
15.93, 1.01, 0.91
15.94, 1.01, 0.91
15.95, 1.01, 0.91
15.96, 1.01, 0.91
15.96, 1.01, 0.91
15.97, 1.01, 0.91
15.98, 1.01, 0.91
15.99, 1.01, 0.91
16.00, 1.01, 0.91
16.01, 1.01, 0.91
16.02, 1.01, 0.91
16.03, 1.01, 0.91
16.04, 1.01, 0.91
16.05, 1.01, 0.91
16.05, 1.01, 0.91
16.06, 1.01, 0.91
16.07, 1.01, 0.91
16.08, 1.02, 0.91
16.09, 1.02, 0.91
16.10, 1.02, 0.92
16.11, 1.01, 0.92
16.12, 1.02, 0.91
16.13, 1.02, 0.92
16.14, 1.02, 0.92
16.14, 1.02, 0.92
16.15, 1.02, 0.91
16.16, 1.02, 0.92
16.17, 1.02, 0.92
16.18, 1.01, 0.92
16.19, 1.02, 0.92
16.20, 1.01, 0.92
16.21, 1.02, 0.92
16.22, 1.02, 0.92
16.23, 1.02, 0.92
16.23, 1.01, 0.91
16.24, 1.02, 0.92
16.25, 1.02, 0.92
16.26, 1.01, 0.92
16.27, 1.02, 0.91
16.28, 1.02, 0.92
16.29, 1.02, 0.92
16.30, 1.02, 0.92
16.31, 1.02, 0.92
16.32, 1.02, 0.92
16.32, 1.02, 0.92
16.33, 1.02, 0.92
16.34, 1.02, 0.92
16.35, 1.02, 0.92
16.36, 1.01, 0.91
16.37, 1.01, 0.91
16.38, 1.01, 0.91
16.39, 1.01, 0.91
16.40, 1.01, 0.92
16.41, 1.02, 0.91
16.42, 1.01, 0.91
16.42, 1.01, 0.91
16.43, 1.01, 0.91
16.44, 1.01, 0.92
16.45, 1.01, 0.91
16.46, 1.01, 0.91
16.47, 1.01, 0.91
16.48, 1.00, 0.91
16.49, 1.01, 0.91
16.50, 1.01, 0.91
16.51, 1.01, 0.91
16.51, 1.00, 0.91
16.52, 1.01, 0.91
16.53, 1.00, 0.91
16.54, 1.00, 0.91
16.55, 1.01, 0.91
16.56, 1.01, 0.91
16.57, 0.99, 0.91
16.58, 1.01, 0.91
16.59, 1.01, 0.91
16.60, 1.01, 0.91
16.60, 1.01, 0.91
16.61, 1.01, 0.91
16.62, 1.00, 0.90
16.63, 1.01, 0.90
16.64, 1.01, 0.91
16.65, 1.01, 0.91
16.66, 1.00, 0.91
16.67, 1.00, 0.91
16.68, 1.01, 0.91
16.69, 1.00, 0.91
16.69, 1.02, 0.91
16.70, 1.00, 0.91
16.71, 1.00, 0.90
16.72, 0.99, 0.90
16.73, 1.00, 0.90
16.74, 0.97, 0.90
16.75, 0.99, 0.90
16.76, 1.00, 0.90
16.77, 0.99, 0.90
16.78, 0.99, 0.90
16.78, 1.00, 0.90
16.79, 0.99, 0.90
16.80, 0.99, 0.90
16.81, 0.99, 0.90
16.82, 0.99, 0.90
16.83, 0.99, 0.90
16.84, 0.99, 0.90
16.85, 0.99, 0.90
16.86, 0.99, 0.90
16.87, 0.99, 0.90
16.87, 0.99, 0.90
16.88, 0.99, 0.90
16.89, 0.99, 0.90
16.90, 0.99, 0.90
16.91, 0.99, 0.90
16.92, 0.99, 0.90
16.93, 0.99, 0.90
16.94, 0.99, 0.90
16.95, 0.99, 0.90
16.96, 0.99, 0.90
16.96, 0.99, 0.90
16.97, 0.99, 0.90
16.98, 0.99, 0.90
16.99, 0.99, 0.90
17.00, 0.99, 0.89
17.01, 0.99, 0.89
17.02, 0.99, 0.90
17.03, 0.99, 0.90
17.04, 0.98, 0.89
17.05, 0.98, 0.89
17.05, 0.98, 0.89
17.06, 0.98, 0.89
17.07, 0.98, 0.89
17.08, 0.98, 0.89
17.09, 0.98, 0.89
17.10, 0.98, 0.89
17.11, 0.97, 0.89
17.12, 0.98, 0.89
17.13, 0.98, 0.89
17.14, 0.98, 0.89
17.14, 0.98, 0.89
17.15, 0.98, 0.89
17.16, 0.98, 0.89
17.17, 0.98, 0.89
17.18, 0.98, 0.89
17.19, 0.98, 0.89
17.20, 0.98, 0.89
17.21, 0.98, 0.89
17.22, 0.98, 0.89
17.23, 0.97, 0.89
17.23, 0.97, 0.89
17.24, 0.97, 0.88
17.25, 0.97, 0.88
17.26, 0.97, 0.88
17.27, 0.97, 0.88
17.28, 0.97, 0.88
17.29, 0.98, 0.88
17.30, 0.97, 0.88
17.31, 0.97, 0.88
17.32, 0.97, 0.88
17.32, 0.98, 0.88
17.33, 0.98, 0.88
17.34, 0.98, 0.89
17.35, 0.98, 0.88
17.36, 0.98, 0.88
17.37, 0.98, 0.89
17.38, 0.98, 0.89
17.39, 0.98, 0.89
17.40, 0.98, 0.89
17.41, 0.99, 0.89
17.42, 0.99, 0.89
17.42, 0.99, 0.89
17.43, 0.99, 0.89
17.44, 0.99, 0.89
17.45, 0.99, 0.90
17.46, 0.99, 0.89
17.47, 0.99, 0.89
17.48, 0.98, 0.89
17.49, 0.98, 0.89
17.50, 0.99, 0.89
17.51, 0.99, 0.89
17.51, 0.98, 0.89
17.52, 0.98, 0.89
17.53, 0.99, 0.89
17.54, 0.99, 0.89
17.55, 0.99, 0.89
17.56, 0.99, 0.89
17.57, 0.99, 0.90
17.58, 0.99, 0.89
17.59, 0.99, 0.90
17.60, 0.99, 0.89
17.60, 0.99, 0.89
17.61, 0.99, 0.90
17.62, 0.99, 0.89
17.63, 0.99, 0.89
17.64, 0.99, 0.90
17.65, 0.99, 0.90
17.66, 0.99, 0.89
17.67, 0.99, 0.89
17.68, 0.99, 0.89
17.69, 0.99, 0.89
17.69, 0.99, 0.89
17.70, 0.99, 0.89
17.71, 0.99, 0.90
17.72, 0.99, 0.90
17.73, 0.99, 0.89
17.74, 0.99, 0.90
17.75, 0.98, 0.90
17.76, 0.99, 0.90
17.77, 1.00, 0.90
17.78, 1.00, 0.92
17.78, 1.00, 0.91
17.79, 0.99, 0.90
17.80, 1.00, 0.90
17.81, 1.00, 0.90
17.82, 1.00, 0.91
17.83, 1.00, 0.90
17.84, 1.00, 0.90
17.85, 1.00, 0.91
17.86, 1.00, 0.91
17.87, 1.00, 0.90
17.87, 1.01, 0.90
17.88, 1.00, 0.90
17.89, 1.01, 0.91
17.90, 1.01, 0.91
17.91, 1.01, 0.91
17.92, 1.01, 0.91
17.93, 1.01, 0.91
17.94, 1.01, 0.91
17.95, 1.01, 0.91
17.96, 1.01, 0.91
17.96, 1.00, 0.90
17.97, 1.00, 0.91
17.98, 1.00, 0.90
17.99, 1.01, 0.91
18.00, 1.01, 0.91
18.01, 1.01, 0.91
