8.94, 0.68, 0.67
8.95, 0.68, 0.66
8.96, 0.68, 0.67
8.96, 0.68, 0.67
8.97, 0.68, 0.66
8.98, 0.68, 0.66
8.99, 0.67, 0.66
9.00, 0.67, 0.66
9.01, 0.67, 0.66
9.02, 0.67, 0.66
9.03, 0.67, 0.66
9.04, 0.67, 0.66
9.05, 0.67, 0.66
9.05, 0.67, 0.66
9.06, 0.67, 0.66
9.07, 0.67, 0.66
9.08, 0.67, 0.66
9.09, 0.67, 0.66
9.10, 0.67, 0.66
9.11, 0.66, 0.66
9.12, 0.66, 0.66
9.13, 0.66, 0.66
9.14, 0.67, 0.66
9.14, 0.67, 0.66
9.15, 0.66, 0.66
9.16, 0.67, 0.66
9.17, 0.67, 0.66
9.18, 0.67, 0.66
9.19, 0.67, 0.66
9.20, 0.67, 0.66
9.21, 0.67, 0.66
9.22, 0.67, 0.66
9.23, 0.67, 0.66
9.23, 0.67, 0.66
9.24, 0.67, 0.66
9.25, 0.66, 0.66
9.26, 0.66, 0.65
9.27, 0.66, 0.65
9.28, 0.66, 0.65
9.29, 0.65, 0.65
9.30, 0.65, 0.64
9.31, 0.65, 0.65
9.32, 0.65, 0.65
9.32, 0.65, 0.65
9.33, 0.65, 0.64
9.34, 0.64, 0.64
9.35, 0.64, 0.64
9.36, 0.64, 0.64
9.37, 0.64, 0.64
9.38, 0.64, 0.64
9.39, 0.64, 0.64
9.40, 0.64, 0.64
9.41, 0.64, 0.64
9.41, 0.64, 0.64
9.42, 0.64, 0.63
9.43, 0.63, 0.63
9.44, 0.64, 0.63
9.45, 0.63, 0.63
9.46, 0.63, 0.63
9.47, 0.63, 0.63
9.48, 0.63, 0.63
9.49, 0.63, 0.63
9.50, 0.63, 0.63
9.50, 0.63, 0.63
9.51, 0.63, 0.63
9.52, 0.63, 0.63
9.53, 0.64, 0.64
9.54, 0.64, 0.63
9.55, 0.64, 0.63
9.56, 0.64, 0.63
9.57, 0.63, 0.63
9.58, 0.63, 0.63
9.59, 0.63, 0.63
9.59, 0.63, 0.63
9.60, 0.63, 0.64
9.61, 0.63, 0.63
9.62, 0.63, 0.63
9.63, 0.63, 0.63
9.64, 0.63, 0.63
9.65, 0.64, 0.63
9.66, 0.63, 0.63
9.67, 0.63, 0.63
9.68, 0.64, 0.63
9.69, 0.63, 0.63
9.69, 0.63, 0.63
9.70, 0.61, 0.63
9.71, 0.63, 0.63
9.72, 0.63, 0.63
9.73, 0.63, 0.64
9.74, 0.63, 0.63
9.75, 0.63, 0.64
9.76, 0.63, 0.63
9.77, 0.63, 0.63
9.78, 0.64, 0.63
9.78, 0.63, 0.63
9.79, 0.63, 0.63
9.80, 0.63, 0.63
9.81, 0.64, 0.63
9.82, 0.64, 0.64
9.83, 0.65, 0.63
9.84, 0.63, 0.63
9.85, 0.63, 0.63
9.86, 0.63, 0.63
9.87, 0.63, 0.63
9.87, 0.63, 0.63
9.88, 0.63, 0.63
9.89, 0.63, 0.63
9.90, 0.63, 0.63
9.91, 0.63, 0.63
9.92, 0.63, 0.63
9.93, 0.62, 0.63
9.94, 0.62, 0.63
9.95, 0.62, 0.63
9.96, 0.63, 0.63
9.96, 0.62, 0.63
9.97, 0.62, 0.63
9.98, 0.62, 0.63
9.99, 0.62, 0.62
10.00, 0.62, 0.62
10.01, 0.62, 0.63
10.02, 0.62, 0.63
10.03, 0.62, 0.63
10.04, 0.63, 0.63
10.05, 0.63, 0.63
10.05, 0.62, 0.63
10.06, 0.62, 0.63
10.07, 0.62, 0.63
10.08, 0.62, 0.62
10.09, 0.62, 0.63
10.10, 0.62, 0.63
10.11, 0.62, 0.63
10.12, 0.62, 0.62
10.13, 0.62, 0.63
10.14, 0.62, 0.63
10.14, 0.63, 0.63
10.15, 0.62, 0.63
10.16, 0.63, 0.63
10.17, 0.62, 0.63
10.18, 0.63, 0.63
10.19, 0.63, 0.63
10.20, 0.63, 0.63
10.21, 0.63, 0.63
10.22, 0.62, 0.63
10.23, 0.63, 0.63
10.23, 0.63, 0.63
10.24, 0.63, 0.63
10.25, 0.62, 0.63
10.26, 0.62, 0.63
10.27, 0.62, 0.62
10.28, 0.62, 0.62
10.29, 0.62, 0.63
10.30, 0.62, 0.63
10.31, 0.62, 0.63
10.32, 0.62, 0.62
10.32, 0.61, 0.62
10.33, 0.61, 0.62
10.34, 0.62, 0.62
10.35, 0.61, 0.62
10.36, 0.61, 0.62
10.37, 0.61, 0.62
10.38, 0.61, 0.62
10.39, 0.61, 0.62
10.40, 0.61, 0.62
10.41, 0.61, 0.62
10.41, 0.61, 0.62
10.42, 0.61, 0.62
10.43, 0.61, 0.62
10.44, 0.61, 0.62
10.45, 0.62, 0.62
10.46, 0.61, 0.62
10.47, 0.61, 0.62
10.48, 0.62, 0.62
10.49, 0.62, 0.62
10.50, 0.62, 0.62
10.50, 0.62, 0.62
10.51, 0.61, 0.62
10.52, 0.62, 0.62
10.53, 0.61, 0.62
10.54, 0.61, 0.62
10.55, 0.61, 0.62
10.56, 0.61, 0.62
10.57, 0.61, 0.62
10.58, 0.61, 0.62
10.59, 0.61, 0.62
10.59, 0.62, 0.62
10.60, 0.62, 0.63
10.61, 0.62, 0.63
10.62, 0.62, 0.62
10.63, 0.63, 0.62
10.64, 0.63, 0.63
10.65, 0.62, 0.63
10.66, 0.63, 0.63
10.67, 0.63, 0.63
10.68, 0.63, 0.63
10.69, 0.63, 0.63
10.69, 0.63, 0.63
10.70, 0.63, 0.63
10.71, 0.62, 0.63
10.72, 0.63, 0.63
10.73, 0.62, 0.63
10.74, 0.63, 0.63
10.75, 0.62, 0.63
10.76, 0.62, 0.63
10.77, 0.62, 0.63
10.78, 0.62, 0.63
10.78, 0.63, 0.63
10.79, 0.63, 0.63
10.80, 0.63, 0.63
10.81, 0.63, 0.63
10.82, 0.64, 0.63
10.83, 0.63, 0.63
10.84, 0.64, 0.63
10.85, 0.63, 0.63
10.86, 0.63, 0.63
10.87, 0.62, 0.63
10.87, 0.63, 0.63
10.88, 0.61, 0.63
10.89, 0.63, 0.63
10.90, 0.63, 0.63
10.91, 0.63, 0.64
10.92, 0.63, 0.63
10.93, 0.63, 0.63
10.94, 0.63, 0.63
10.95, 0.62, 0.63
10.96, 0.63, 0.62
10.96, 0.63, 0.62
10.97, 0.63, 0.63
10.98, 0.63, 0.63
10.99, 0.62, 0.63
11.00, 0.62, 0.63
11.01, 0.62, 0.63
11.02, 0.62, 0.63
11.03, 0.62, 0.63
11.04, 0.62, 0.62
11.05, 0.62, 0.63
11.05, 0.62, 0.62
11.06, 0.62, 0.62
11.07, 0.62, 0.62
11.08, 0.61, 0.62
11.09, 0.61, 0.62
11.10, 0.62, 0.62
11.11, 0.62, 0.62
11.12, 0.62, 0.62
11.13, 0.62, 0.62
11.14, 0.62, 0.63
11.14, 0.62, 0.63
11.15, 0.62, 0.62
11.16, 0.62, 0.62
11.17, 0.62, 0.62
11.18, 0.62, 0.62
11.19, 0.62, 0.62
11.20, 0.62, 0.62
11.21, 0.62, 0.62
11.22, 0.62, 0.62
11.23, 0.62, 0.62
11.23, 0.62, 0.62
11.24, 0.62, 0.62
11.25, 0.62, 0.62
11.26, 0.62, 0.62
11.27, 0.62, 0.62
11.28, 0.62, 0.62
11.29, 0.61, 0.62
11.30, 0.61, 0.62
11.31, 0.61, 0.62
11.32, 0.62, 0.62
11.32, 0.62, 0.62
11.33, 0.62, 0.62
11.34, 0.62, 0.62
11.35, 0.62, 0.62
11.36, 0.62, 0.62
11.37, 0.62, 0.62
11.38, 0.62, 0.62
11.39, 0.62, 0.62
11.40, 0.62, 0.62
11.41, 0.62, 0.62
11.41, 0.62, 0.62
11.42, 0.62, 0.62
11.43, 0.62, 0.63
11.44, 0.62, 0.63
11.45, 0.62, 0.63
11.46, 0.62, 0.63
11.47, 0.63, 0.63
11.48, 0.62, 0.63
11.49, 0.62, 0.63
11.50, 0.62, 0.63
11.50, 0.62, 0.63
11.51, 0.62, 0.63
11.52, 0.62, 0.63
11.53, 0.62, 0.63
11.54, 0.62, 0.63
11.55, 0.62, 0.63
11.56, 0.62, 0.62
11.57, 0.62, 0.62
11.58, 0.62, 0.63
11.59, 0.62, 0.62
11.60, 0.62, 0.62
11.60, 0.62, 0.62
11.61, 0.62, 0.62
11.62, 0.61, 0.62
11.63, 0.61, 0.62
11.64, 0.61, 0.62
11.65, 0.61, 0.62
11.66, 0.61, 0.62
11.67, 0.61, 0.62
11.68, 0.61, 0.62
11.69, 0.60, 0.61
11.69, 0.61, 0.61
11.70, 0.60, 0.61
11.71, 0.60, 0.61
11.72, 0.60, 0.60
11.73, 0.60, 0.61
11.74, 0.59, 0.60
11.75, 0.59, 0.60
11.76, 0.59, 0.60
11.77, 0.59, 0.60
11.78, 0.59, 0.60
11.78, 0.59, 0.60
11.79, 0.59, 0.60
11.80, 0.59, 0.60
11.81, 0.59, 0.60
11.82, 0.59, 0.60
11.83, 0.59, 0.60
11.84, 0.59, 0.60
11.85, 0.59, 0.60
11.86, 0.59, 0.60
11.87, 0.58, 0.60
11.87, 0.58, 0.60
11.88, 0.58, 0.59
11.89, 0.58, 0.59
11.90, 0.58, 0.59
11.91, 0.58, 0.59
11.92, 0.58, 0.60
11.93, 0.58, 0.60
11.94, 0.58, 0.59
11.95, 0.58, 0.59
11.96, 0.58, 0.59
11.96, 0.58, 0.58
11.97, 0.58, 0.59
11.98, 0.58, 0.59
11.99, 0.58, 0.59
12.00, 0.58, 0.59
12.01, 0.58, 0.59
12.02, 0.59, 0.60
12.03, 0.58, 0.59
12.04, 0.58, 0.60
12.05, 0.58, 0.59
12.05, 0.58, 0.59
12.06, 0.56, 0.59
12.07, 0.57, 0.59
12.08, 0.57, 0.59
12.09, 0.58, 0.59
12.10, 0.57, 0.59
12.11, 0.57, 0.59
12.12, 0.57, 0.59
12.13, 0.57, 0.58
12.14, 0.57, 0.58
12.14, 0.57, 0.58
12.15, 0.57, 0.58
12.16, 0.57, 0.59
12.17, 0.57, 0.59
12.18, 0.57, 0.59
12.19, 0.57, 0.59
12.20, 0.57, 0.59
12.21, 0.57, 0.59
12.22, 0.57, 0.59
12.23, 0.57, 0.59
12.23, 0.57, 0.59
12.24, 0.57, 0.59
12.25, 0.57, 0.59
12.26, 0.57, 0.59
12.27, 0.57, 0.59
12.28, 0.57, 0.59
12.29, 0.58, 0.59
12.30, 0.58, 0.59
12.31, 0.57, 0.59
12.32, 0.57, 0.59
12.32, 0.57, 0.59
12.33, 0.57, 0.59
12.34, 0.57, 0.59
12.35, 0.57, 0.59
12.36, 0.57, 0.59
12.37, 0.56, 0.59
12.38, 0.57, 0.59
12.39, 0.56, 0.59
12.40, 0.56, 0.59
12.41, 0.56, 0.58
12.41, 0.56, 0.58
12.42, 0.56, 0.58
12.43, 0.56, 0.58
12.44, 0.56, 0.58
12.45, 0.56, 0.58
12.46, 0.55, 0.58
12.47, 0.56, 0.58
12.48, 0.56, 0.58
12.49, 0.56, 0.57
12.50, 0.55, 0.57
12.50, 0.55, 0.58
12.51, 0.55, 0.58
12.52, 0.55, 0.58
12.53, 0.55, 0.58
12.54, 0.55, 0.57
12.55, 0.55, 0.57
12.56, 0.55, 0.57
12.57, 0.55, 0.58
12.58, 0.55, 0.57
12.59, 0.55, 0.57
12.60, 0.55, 0.57
12.60, 0.55, 0.57
12.61, 0.55, 0.57
12.62, 0.55, 0.57
12.63, 0.55, 0.57
12.64, 0.55, 0.57
12.65, 0.55, 0.57
12.66, 0.55, 0.58
12.67, 0.55, 0.58
12.68, 0.55, 0.57
12.69, 0.55, 0.57
12.69, 0.55, 0.57
12.70, 0.55, 0.57
12.71, 0.55, 0.57
12.72, 0.55, 0.57
12.73, 0.55, 0.57
12.74, 0.55, 0.57
12.75, 0.55, 0.57
12.76, 0.55, 0.57
12.77, 0.55, 0.57
12.78, 0.55, 0.57
12.78, 0.55, 0.57
12.79, 0.55, 0.57
12.80, 0.55, 0.57
12.81, 0.55, 0.58
12.82, 0.55, 0.58
12.83, 0.55, 0.58
12.84, 0.55, 0.58
12.85, 0.55, 0.58
12.86, 0.55, 0.58
12.87, 0.56, 0.58
12.87, 0.56, 0.58
12.88, 0.56, 0.58
12.89, 0.56, 0.58
12.90, 0.56, 0.58
12.91, 0.55, 0.58
12.92, 0.55, 0.58
12.93, 0.55, 0.58
12.94, 0.55, 0.58
12.95, 0.55, 0.57
12.96, 0.55, 0.57
12.96, 0.55, 0.57
12.97, 0.55, 0.57
12.98, 0.55, 0.57
12.99, 0.55, 0.58
13.00, 0.56, 0.58
13.01, 0.56, 0.57
13.02, 0.55, 0.58
13.03, 0.55, 0.57
13.04, 0.55, 0.57
13.05, 0.55, 0.58
13.05, 0.55, 0.58
13.06, 0.55, 0.58
13.07, 0.55, 0.58
13.08, 0.56, 0.58
13.09, 0.55, 0.58
13.10, 0.55, 0.57
13.11, 0.55, 0.57
13.12, 0.55, 0.57
13.13, 0.55, 0.57
13.14, 0.55, 0.57
13.14, 0.55, 0.57
13.15, 0.55, 0.58
13.16, 0.55, 0.58
13.17, 0.55, 0.58
13.18, 0.55, 0.58
13.19, 0.55, 0.57
13.20, 0.56, 0.58
13.21, 0.55, 0.57
13.22, 0.55, 0.57
13.23, 0.54, 0.57
13.23, 0.55, 0.57
13.24, 0.53, 0.57
13.25, 0.55, 0.58
13.26, 0.55, 0.58
13.27, 0.55, 0.59
13.28, 0.55, 0.58
13.29, 0.55, 0.57
13.30, 0.55, 0.57
13.31, 0.55, 0.57
13.32, 0.55, 0.57
13.32, 0.54, 0.57
13.33, 0.54, 0.57
13.34, 0.54, 0.57
13.35, 0.54, 0.57
13.36, 0.54, 0.57
13.37, 0.54, 0.57
13.38, 0.54, 0.57
13.39, 0.54, 0.57
13.40, 0.54, 0.57
13.41, 0.55, 0.57
13.41, 0.55, 0.57
13.42, 0.55, 0.57
13.43, 0.55, 0.57
13.44, 0.55, 0.57
13.45, 0.55, 0.57
13.46, 0.55, 0.57
13.47, 0.54, 0.57
13.48, 0.54, 0.57
13.49, 0.54, 0.57
13.50, 0.54, 0.57
13.50, 0.54, 0.57
13.51, 0.54, 0.57
13.52, 0.54, 0.57
13.53, 0.54, 0.57
13.54, 0.54, 0.57
13.55, 0.54, 0.57
13.56, 0.54, 0.57
13.57, 0.54, 0.57
13.58, 0.55, 0.57
13.59, 0.54, 0.57
13.60, 0.54, 0.56
13.60, 0.54, 0.57
13.61, 0.54, 0.57
13.62, 0.54, 0.56
13.63, 0.54, 0.57
13.64, 0.54, 0.57
13.65, 0.55, 0.57
13.66, 0.54, 0.57
13.67, 0.54, 0.57
13.68, 0.54, 0.57
13.69, 0.54, 0.57
13.69, 0.54, 0.57
13.70, 0.54, 0.57
13.71, 0.54, 0.57
13.72, 0.54, 0.57
13.73, 0.54, 0.57
13.74, 0.54, 0.57
13.75, 0.54, 0.57
13.76, 0.54, 0.57
13.77, 0.54, 0.57
13.78, 0.54, 0.57
13.78, 0.54, 0.57
13.79, 0.54, 0.57
13.80, 0.54, 0.57
13.81, 0.54, 0.57
13.82, 0.54, 0.57
13.83, 0.54, 0.57
13.84, 0.54, 0.57
13.85, 0.55, 0.57
13.86, 0.55, 0.57
13.87, 0.54, 0.57
13.87, 0.55, 0.57
13.88, 0.55, 0.57
13.89, 0.55, 0.57
13.90, 0.54, 0.57
13.91, 0.55, 0.57
13.92, 0.55, 0.57
13.93, 0.55, 0.57
13.94, 0.55, 0.57
13.95, 0.55, 0.57
13.96, 0.55, 0.57
13.96, 0.55, 0.58
13.97, 0.55, 0.58
13.98, 0.55, 0.58
13.99, 0.55, 0.58
14.00, 0.55, 0.58
14.01, 0.55, 0.58
14.02, 0.55, 0.58
14.03, 0.55, 0.58
14.04, 0.55, 0.58
14.05, 0.55, 0.58
14.05, 0.55, 0.58
14.06, 0.55, 0.58
14.07, 0.56, 0.58
14.08, 0.55, 0.58
14.09, 0.55, 0.58
14.10, 0.55, 0.58
14.11, 0.56, 0.58
14.12, 0.56, 0.58
14.13, 0.55, 0.57
14.14, 0.55, 0.58
14.14, 0.56, 0.58
14.15, 0.56, 0.58
14.16, 0.55, 0.58
14.17, 0.56, 0.58
14.18, 0.56, 0.58
14.19, 0.56, 0.58
14.20, 0.56, 0.58
14.21, 0.56, 0.58
14.22, 0.56, 0.58
14.23, 0.56, 0.58
14.23, 0.56, 0.59
14.24, 0.56, 0.59
14.25, 0.56, 0.58
14.26, 0.56, 0.59
14.27, 0.56, 0.58
14.28, 0.56, 0.58
14.29, 0.56, 0.58
14.30, 0.56, 0.58
14.31, 0.56, 0.57
14.32, 0.56, 0.57
14.32, 0.56, 0.58
14.33, 0.56, 0.58
14.34, 0.56, 0.58
14.35, 0.56, 0.58
14.36, 0.57, 0.58
14.37, 0.56, 0.58
14.38, 0.54, 0.58
14.39, 0.56, 0.58
14.40, 0.56, 0.58
14.41, 0.55, 0.58
14.41, 0.56, 0.58
14.42, 0.55, 0.58
14.43, 0.55, 0.58
14.44, 0.56, 0.58
14.45, 0.56, 0.58
14.46, 0.56, 0.58
14.47, 0.56, 0.58
14.48, 0.56, 0.58
14.49, 0.55, 0.58
14.50, 0.56, 0.58
14.51, 0.55, 0.58
14.51, 0.55, 0.58
14.52, 0.56, 0.58
14.53, 0.56, 0.58
14.54, 0.56, 0.58
14.55, 0.56, 0.58
14.56, 0.55, 0.57
14.57, 0.55, 0.57
14.58, 0.55, 0.57
14.59, 0.55, 0.57
14.60, 0.55, 0.57
14.60, 0.54, 0.58
14.61, 0.55, 0.57
14.62, 0.54, 0.57
14.63, 0.54, 0.57
14.64, 0.55, 0.57
14.65, 0.54, 0.57
14.66, 0.54, 0.57
14.67, 0.54, 0.57
14.68, 0.54, 0.57
14.69, 0.55, 0.57
14.69, 0.55, 0.57
14.70, 0.54, 0.57
14.71, 0.55, 0.57
14.72, 0.54, 0.57
14.73, 0.54, 0.57
14.74, 0.55, 0.57
14.75, 0.55, 0.57
14.76, 0.55, 0.57
14.77, 0.55, 0.57
14.78, 0.55, 0.57
14.78, 0.55, 0.57
14.79, 0.55, 0.57
14.80, 0.54, 0.57
14.81, 0.55, 0.57
14.82, 0.55, 0.57
14.83, 0.55, 0.57
14.84, 0.55, 0.57
14.85, 0.55, 0.57
14.86, 0.55, 0.57
14.87, 0.55, 0.58
14.87, 0.55, 0.57
14.88, 0.55, 0.57
14.89, 0.55, 0.57
14.90, 0.55, 0.57
14.91, 0.55, 0.58
14.92, 0.55, 0.57
14.93, 0.55, 0.57
14.94, 0.55, 0.57
14.95, 0.55, 0.57
14.96, 0.55, 0.57
14.96, 0.54, 0.57
14.97, 0.54, 0.57
14.98, 0.54, 0.57
14.99, 0.55, 0.57
15.00, 0.55, 0.57
15.01, 0.54, 0.57
15.02, 0.54, 0.57
15.03, 0.54, 0.57
15.04, 0.54, 0.57
15.05, 0.54, 0.57
15.05, 0.54, 0.56
15.06, 0.54, 0.57
15.07, 0.54, 0.57
15.08, 0.55, 0.57
15.09, 0.55, 0.57
15.10, 0.54, 0.57
15.11, 0.54, 0.56
15.12, 0.54, 0.56
15.13, 0.54, 0.56
15.14, 0.54, 0.57
15.14, 0.54, 0.56
15.15, 0.53, 0.56
15.16, 0.53, 0.56
15.17, 0.53, 0.56
15.18, 0.53, 0.56
15.19, 0.53, 0.56
15.20, 0.53, 0.56
15.21, 0.53, 0.56
15.22, 0.53, 0.55
15.23, 0.53, 0.56
15.23, 0.53, 0.56
15.24, 0.53, 0.56
15.25, 0.53, 0.56
15.26, 0.53, 0.56
15.27, 0.53, 0.56
15.28, 0.53, 0.56
15.29, 0.53, 0.56
15.30, 0.53, 0.56
15.31, 0.53, 0.56
15.32, 0.53, 0.56
15.32, 0.53, 0.56
15.33, 0.53, 0.56
15.34, 0.54, 0.56
15.35, 0.53, 0.56
15.36, 0.53, 0.56
15.37, 0.54, 0.56
15.38, 0.54, 0.56
15.39, 0.54, 0.57
15.40, 0.52, 0.56
15.41, 0.53, 0.56
15.41, 0.53, 0.56
15.42, 0.53, 0.58
15.43, 0.54, 0.57
15.44, 0.53, 0.58
15.45, 0.53, 0.57
15.46, 0.53, 0.56
15.47, 0.53, 0.56
15.48, 0.54, 0.56
15.49, 0.53, 0.55
15.50, 0.53, 0.56
15.51, 0.53, 0.56
15.51, 0.53, 0.56
15.52, 0.54, 0.56
15.53, 0.53, 0.56
15.54, 0.54, 0.56
15.55, 0.53, 0.56
15.56, 0.53, 0.56
15.57, 0.53, 0.56
15.58, 0.53, 0.56
15.59, 0.53, 0.56
15.60, 0.53, 0.56
15.60, 0.53, 0.56
15.61, 0.53, 0.56
15.62, 0.53, 0.56
15.63, 0.53, 0.56
15.64, 0.53, 0.56
15.65, 0.53, 0.56
15.66, 0.53, 0.56
15.67, 0.53, 0.56
15.68, 0.53, 0.56
15.69, 0.53, 0.56
15.69, 0.53, 0.56
15.70, 0.53, 0.56
15.71, 0.53, 0.56
15.72, 0.53, 0.56
15.73, 0.53, 0.56
15.74, 0.53, 0.56
15.75, 0.53, 0.56
15.76, 0.53, 0.56
15.77, 0.53, 0.56
15.78, 0.53, 0.56
15.78, 0.53, 0.56
15.79, 0.53, 0.56
15.80, 0.53, 0.56
15.81, 0.53, 0.56
15.82, 0.53, 0.56
15.83, 0.53, 0.56
15.84, 0.53, 0.56
15.85, 0.53, 0.56
15.86, 0.53, 0.56
15.87, 0.53, 0.56
15.87, 0.53, 0.56
15.88, 0.53, 0.56
15.89, 0.53, 0.56
15.90, 0.53, 0.56
15.91, 0.53, 0.56
15.92, 0.53, 0.56
15.93, 0.53, 0.56
15.94, 0.53, 0.56
15.95, 0.53, 0.55
15.96, 0.53, 0.55
15.96, 0.53, 0.55
15.97, 0.53, 0.55
15.98, 0.52, 0.55
15.99, 0.52, 0.55
16.00, 0.53, 0.55
16.01, 0.53, 0.55
16.02, 0.52, 0.55
16.03, 0.53, 0.55
16.04, 0.52, 0.55
16.05, 0.52, 0.55
16.05, 0.52, 0.55
16.06, 0.52, 0.55
16.07, 0.52, 0.55
16.08, 0.52, 0.55
16.09, 0.52, 0.55
16.10, 0.52, 0.55
16.11, 0.52, 0.55
16.12, 0.53, 0.55
16.13, 0.52, 0.55
16.14, 0.52, 0.55
16.14, 0.53, 0.56
16.15, 0.53, 0.56
16.16, 0.53, 0.56
16.17, 0.53, 0.56
16.18, 0.53, 0.56
16.19, 0.53, 0.56
16.20, 0.53, 0.56
16.21, 0.53, 0.55
16.22, 0.53, 0.55
16.23, 0.53, 0.55
16.23, 0.53, 0.56
16.24, 0.53, 0.55
16.25, 0.53, 0.56
16.26, 0.53, 0.56
16.27, 0.53, 0.55
16.28, 0.53, 0.56
16.29, 0.53, 0.56
16.30, 0.52, 0.56
16.31, 0.53, 0.56
16.32, 0.53, 0.56
16.32, 0.53, 0.56
16.33, 0.53, 0.56
16.34, 0.53, 0.56
16.35, 0.53, 0.56
16.36, 0.53, 0.56
16.37, 0.53, 0.56
16.38, 0.53, 0.56
16.39, 0.53, 0.56
16.40, 0.53, 0.56
16.41, 0.53, 0.56
16.42, 0.53, 0.56
16.42, 0.53, 0.56
16.43, 0.53, 0.56
16.44, 0.53, 0.56
16.45, 0.53, 0.56
16.46, 0.53, 0.56
16.47, 0.54, 0.56
16.48, 0.54, 0.56
16.49, 0.53, 0.56
16.50, 0.53, 0.56
16.51, 0.53, 0.56
16.51, 0.53, 0.56
16.52, 0.53, 0.56
16.53, 0.53, 0.56
16.54, 0.53, 0.56
16.55, 0.53, 0.56
16.56, 0.53, 0.56
16.57, 0.54, 0.56
16.58, 0.53, 0.56
16.59, 0.53, 0.56
16.60, 0.53, 0.56
16.60, 0.53, 0.56
16.61, 0.51, 0.56
16.62, 0.53, 0.56
16.63, 0.53, 0.56
16.64, 0.53, 0.57
16.65, 0.53, 0.56
16.66, 0.53, 0.56
16.67, 0.53, 0.56
16.68, 0.53, 0.56
16.69, 0.53, 0.56
16.69, 0.53, 0.56
16.70, 0.54, 0.56
16.71, 0.53, 0.56
16.72, 0.54, 0.56
16.73, 0.53, 0.56
16.74, 0.54, 0.57
16.75, 0.53, 0.56
16.76, 0.54, 0.56
16.77, 0.54, 0.57
16.78, 0.54, 0.57
16.78, 0.54, 0.56
16.79, 0.54, 0.56
16.80, 0.54, 0.56
16.81, 0.54, 0.57
16.82, 0.54, 0.57
16.83, 0.54, 0.56
16.84, 0.54, 0.56
16.85, 0.53, 0.56
16.86, 0.54, 0.56
16.87, 0.54, 0.56
16.87, 0.54, 0.56
16.88, 0.54, 0.56
16.89, 0.54, 0.56
16.90, 0.54, 0.56
16.91, 0.54, 0.56
16.92, 0.54, 0.57
16.93, 0.54, 0.56
16.94, 0.54, 0.56
16.95, 0.54, 0.56
16.96, 0.53, 0.57
16.96, 0.53, 0.56
16.97, 0.53, 0.56
16.98, 0.53, 0.56
16.99, 0.53, 0.56
17.00, 0.53, 0.56
17.01, 0.53, 0.56
17.02, 0.53, 0.56
17.03, 0.53, 0.56
17.04, 0.53, 0.56
17.05, 0.53, 0.56
17.05, 0.53, 0.56
17.06, 0.53, 0.56
17.07, 0.53, 0.56
17.08, 0.53, 0.56
17.09, 0.53, 0.56
17.10, 0.53, 0.56
17.11, 0.53, 0.56
17.12, 0.53, 0.56
17.13, 0.53, 0.56
17.14, 0.53, 0.56
17.14, 0.53, 0.56
17.15, 0.53, 0.56
17.16, 0.53, 0.56
17.17, 0.54, 0.56
17.18, 0.53, 0.56
17.19, 0.53, 0.56
17.20, 0.53, 0.56
17.21, 0.53, 0.56
17.22, 0.53, 0.56
17.23, 0.53, 0.56
17.23, 0.53, 0.56
17.24, 0.53, 0.56
17.25, 0.53, 0.56
17.26, 0.53, 0.56
17.27, 0.53, 0.56
17.28, 0.53, 0.56
17.29, 0.53, 0.56
17.30, 0.53, 0.56
17.31, 0.53, 0.56
17.32, 0.53, 0.56
17.32, 0.53, 0.56
17.33, 0.53, 0.56
17.34, 0.53, 0.56
17.35, 0.53, 0.56
17.36, 0.53, 0.56
17.37, 0.53, 0.56
17.38, 0.53, 0.56
17.39, 0.53, 0.56
17.40, 0.53, 0.56
17.41, 0.53, 0.56
17.42, 0.53, 0.56
17.42, 0.53, 0.56
17.43, 0.53, 0.56
17.44, 0.53, 0.56
17.45, 0.53, 0.56
17.46, 0.53, 0.57
17.47, 0.53, 0.56
17.48, 0.53, 0.56
17.49, 0.53, 0.56
17.50, 0.54, 0.56
17.51, 0.53, 0.56
17.51, 0.54, 0.56
17.52, 0.53, 0.56
17.53, 0.53, 0.56
17.54, 0.53, 0.56
17.55, 0.53, 0.56
17.56, 0.53, 0.56
17.57, 0.53, 0.56
17.58, 0.53, 0.56
17.59, 0.53, 0.56
17.60, 0.53, 0.56
17.60, 0.53, 0.56
17.61, 0.53, 0.56
17.62, 0.53, 0.56
17.63, 0.53, 0.56
17.64, 0.53, 0.56
17.65, 0.53, 0.56
17.66, 0.53, 0.56
17.67, 0.54, 0.56
17.68, 0.53, 0.55
17.69, 0.53, 0.56
17.69, 0.54, 0.56
17.70, 0.53, 0.56
17.71, 0.54, 0.56
17.72, 0.54, 0.56
17.73, 0.55, 0.56
17.74, 0.54, 0.56
17.75, 0.54, 0.57
17.76, 0.54, 0.56
17.77, 0.54, 0.57
17.78, 0.53, 0.57
17.78, 0.54, 0.57
17.79, 0.54, 0.57
17.80, 0.54, 0.57
17.81, 0.54, 0.57
17.82, 0.54, 0.57
17.83, 0.54, 0.56
17.84, 0.54, 0.56
17.85, 0.54, 0.56
17.86, 0.54, 0.57
17.87, 0.55, 0.57
17.87, 0.54, 0.57
17.88, 0.54, 0.57
17.89, 0.54, 0.57
17.90, 0.54, 0.57
17.91, 0.55, 0.57
17.92, 0.54, 0.57
17.93, 0.54, 0.57
17.94, 0.54, 0.56
