9.01, 0.81, 0.76
9.02, 0.81, 0.76
9.03, 0.81, 0.76
9.04, 0.80, 0.75
9.05, 0.80, 0.75
9.05, 0.80, 0.75
9.06, 0.80, 0.75
9.07, 0.79, 0.75
9.08, 0.79, 0.75
9.09, 0.79, 0.75
9.10, 0.79, 0.74
9.11, 0.78, 0.74
9.12, 0.79, 0.74
9.13, 0.79, 0.74
9.14, 0.79, 0.74
9.14, 0.78, 0.74
9.15, 0.78, 0.74
9.16, 0.78, 0.74
9.17, 0.79, 0.74
9.18, 0.79, 0.75
9.19, 0.80, 0.75
9.20, 0.81, 0.75
9.21, 0.80, 0.75
9.22, 0.80, 0.75
9.23, 0.80, 0.75
9.23, 0.79, 0.75
9.24, 0.80, 0.75
9.25, 0.80, 0.75
9.26, 0.79, 0.75
9.27, 0.79, 0.75
9.28, 0.79, 0.75
9.29, 0.79, 0.75
9.30, 0.79, 0.75
9.31, 0.79, 0.75
9.32, 0.79, 0.74
9.32, 0.79, 0.75
9.33, 0.79, 0.75
9.34, 0.78, 0.74
9.35, 0.78, 0.74
9.36, 0.78, 0.74
9.37, 0.79, 0.74
9.38, 0.78, 0.74
9.39, 0.78, 0.74
9.40, 0.78, 0.74
9.41, 0.78, 0.74
9.41, 0.78, 0.74
9.42, 0.78, 0.74
9.43, 0.77, 0.74
9.44, 0.77, 0.73
9.45, 0.77, 0.73
9.46, 0.77, 0.73
9.47, 0.77, 0.73
9.48, 0.77, 0.73
9.49, 0.76, 0.73
9.50, 0.77, 0.73
9.50, 0.77, 0.73
9.51, 0.77, 0.73
9.52, 0.77, 0.73
9.53, 0.77, 0.73
9.54, 0.76, 0.73
9.55, 0.76, 0.73
9.56, 0.76, 0.73
9.57, 0.76, 0.73
9.58, 0.76, 0.73
9.59, 0.76, 0.73
9.59, 0.76, 0.73
9.60, 0.76, 0.72
9.61, 0.76, 0.73
9.62, 0.76, 0.71
9.63, 0.76, 0.72
9.64, 0.76, 0.72
9.65, 0.75, 0.72
9.66, 0.75, 0.72
9.67, 0.75, 0.72
9.68, 0.76, 0.72
9.68, 0.75, 0.72
9.69, 0.80, 0.72
9.70, 0.75, 0.72
9.71, 0.75, 0.72
9.72, 0.73, 0.72
9.73, 0.74, 0.72
9.74, 0.74, 0.71
9.75, 0.74, 0.72
9.76, 0.74, 0.72
9.77, 0.74, 0.72
9.77, 0.75, 0.72
9.78, 0.75, 0.72
9.79, 0.75, 0.72
9.80, 0.75, 0.72
9.81, 0.74, 0.72
9.82, 0.75, 0.72
9.83, 0.75, 0.72
9.84, 0.75, 0.72
9.85, 0.75, 0.72
9.86, 0.74, 0.72
9.86, 0.75, 0.72
9.87, 0.75, 0.72
9.88, 0.74, 0.72
9.89, 0.74, 0.72
9.90, 0.74, 0.71
9.91, 0.74, 0.71
9.92, 0.74, 0.71
9.93, 0.73, 0.71
9.94, 0.73, 0.71
9.95, 0.73, 0.71
9.96, 0.73, 0.71
9.96, 0.73, 0.71
9.97, 0.73, 0.71
9.98, 0.73, 0.70
9.99, 0.73, 0.71
10.00, 0.73, 0.70
10.01, 0.73, 0.70
10.02, 0.72, 0.70
10.03, 0.72, 0.70
10.04, 0.72, 0.70
10.05, 0.72, 0.70
10.05, 0.72, 0.70
10.06, 0.72, 0.70
10.07, 0.72, 0.70
10.08, 0.72, 0.70
10.09, 0.72, 0.70
10.10, 0.72, 0.69
10.11, 0.72, 0.69
10.12, 0.72, 0.69
10.13, 0.72, 0.69
10.14, 0.72, 0.69
10.14, 0.72, 0.69
10.15, 0.72, 0.69
10.16, 0.72, 0.69
10.17, 0.72, 0.69
10.18, 0.71, 0.69
10.19, 0.71, 0.69
10.20, 0.71, 0.69
10.21, 0.71, 0.69
10.22, 0.71, 0.69
10.23, 0.71, 0.69
10.23, 0.72, 0.69
10.24, 0.72, 0.70
10.25, 0.72, 0.69
10.26, 0.72, 0.70
10.27, 0.72, 0.69
10.28, 0.72, 0.69
10.29, 0.72, 0.70
10.30, 0.72, 0.70
10.31, 0.72, 0.69
10.32, 0.72, 0.69
10.32, 0.72, 0.70
10.33, 0.72, 0.70
10.34, 0.72, 0.69
10.35, 0.72, 0.70
10.36, 0.72, 0.70
10.37, 0.72, 0.69
10.38, 0.72, 0.69
10.39, 0.72, 0.70
10.40, 0.72, 0.70
10.41, 0.72, 0.70
10.41, 0.72, 0.70
10.42, 0.72, 0.70
10.43, 0.72, 0.70
10.44, 0.72, 0.70
10.45, 0.72, 0.70
10.46, 0.71, 0.69
10.47, 0.71, 0.69
10.48, 0.71, 0.69
10.49, 0.71, 0.69
10.50, 0.71, 0.69
10.50, 0.72, 0.69
10.51, 0.71, 0.69
10.52, 0.72, 0.70
10.53, 0.72, 0.69
10.54, 0.72, 0.69
10.55, 0.72, 0.69
10.56, 0.71, 0.69
10.57, 0.72, 0.69
10.58, 0.71, 0.69
10.59, 0.71, 0.69
10.59, 0.71, 0.69
10.60, 0.72, 0.69
10.61, 0.72, 0.69
10.62, 0.71, 0.69
10.63, 0.71, 0.69
10.64, 0.72, 0.69
10.65, 0.71, 0.69
10.66, 0.72, 0.69
10.67, 0.72, 0.69
10.68, 0.71, 0.69
10.68, 0.72, 0.69
10.69, 0.71, 0.69
10.70, 0.71, 0.69
10.71, 0.71, 0.69
10.72, 0.71, 0.69
10.73, 0.71, 0.69
10.74, 0.71, 0.69
10.75, 0.71, 0.69
10.76, 0.71, 0.69
10.77, 0.71, 0.69
10.77, 0.71, 0.69
10.78, 0.71, 0.68
10.79, 0.71, 0.69
10.80, 0.71, 0.69
10.81, 0.71, 0.69
10.82, 0.71, 0.69
10.83, 0.71, 0.69
10.84, 0.72, 0.68
10.85, 0.71, 0.69
10.86, 0.74, 0.69
10.86, 0.71, 0.69
10.87, 0.71, 0.69
10.88, 0.70, 0.69
10.89, 0.71, 0.69
10.90, 0.69, 0.69
10.91, 0.71, 0.70
10.92, 0.71, 0.69
10.93, 0.71, 0.69
10.94, 0.71, 0.69
10.95, 0.71, 0.69
10.96, 0.72, 0.69
10.96, 0.71, 0.69
10.97, 0.71, 0.69
10.98, 0.72, 0.69
10.99, 0.72, 0.69
11.00, 0.71, 0.69
11.01, 0.71, 0.69
11.02, 0.71, 0.69
11.03, 0.71, 0.69
11.04, 0.71, 0.69
11.05, 0.71, 0.69
11.05, 0.71, 0.69
11.06, 0.71, 0.69
11.07, 0.71, 0.69
11.08, 0.71, 0.69
11.09, 0.72, 0.69
11.10, 0.71, 0.69
11.11, 0.72, 0.69
11.12, 0.72, 0.69
11.13, 0.71, 0.69
11.14, 0.72, 0.69
11.14, 0.72, 0.70
11.15, 0.72, 0.70
11.16, 0.72, 0.69
11.17, 0.72, 0.69
11.18, 0.72, 0.69
11.19, 0.72, 0.69
11.20, 0.72, 0.69
11.21, 0.72, 0.70
11.22, 0.72, 0.70
11.23, 0.72, 0.70
11.23, 0.72, 0.70
11.24, 0.73, 0.70
11.25, 0.72, 0.70
11.26, 0.72, 0.70
11.27, 0.72, 0.70
11.28, 0.72, 0.70
11.29, 0.73, 0.70
11.30, 0.73, 0.70
11.31, 0.73, 0.70
11.32, 0.73, 0.70
11.32, 0.73, 0.70
11.33, 0.73, 0.71
11.34, 0.73, 0.70
11.35, 0.73, 0.71
11.36, 0.73, 0.70
11.37, 0.73, 0.70
11.38, 0.73, 0.70
11.39, 0.73, 0.70
11.40, 0.73, 0.70
11.41, 0.73, 0.70
11.41, 0.73, 0.70
11.42, 0.73, 0.70
11.43, 0.73, 0.71
11.44, 0.73, 0.70
11.45, 0.73, 0.71
11.46, 0.73, 0.71
11.47, 0.73, 0.71
11.48, 0.73, 0.71
11.49, 0.73, 0.71
11.50, 0.73, 0.70
11.50, 0.73, 0.71
11.51, 0.73, 0.71
11.52, 0.73, 0.71
11.53, 0.73, 0.71
11.54, 0.73, 0.71
11.55, 0.73, 0.71
11.56, 0.73, 0.71
11.57, 0.73, 0.71
11.58, 0.73, 0.71
11.59, 0.73, 0.71
11.59, 0.73, 0.71
11.60, 0.74, 0.71
11.61, 0.73, 0.71
11.62, 0.74, 0.71
11.63, 0.74, 0.71
11.64, 0.73, 0.71
11.65, 0.73, 0.71
11.66, 0.73, 0.71
11.67, 0.73, 0.71
11.68, 0.73, 0.71
11.68, 0.73, 0.71
11.69, 0.73, 0.71
11.70, 0.73, 0.70
11.71, 0.73, 0.71
11.72, 0.73, 0.70
11.73, 0.73, 0.71
11.74, 0.73, 0.71
11.75, 0.73, 0.71
11.76, 0.73, 0.71
11.77, 0.73, 0.71
11.77, 0.73, 0.71
11.78, 0.73, 0.71
11.79, 0.73, 0.71
11.80, 0.73, 0.71
11.81, 0.73, 0.71
11.82, 0.73, 0.71
11.83, 0.73, 0.71
11.84, 0.73, 0.71
11.85, 0.73, 0.71
11.86, 0.73, 0.71
11.86, 0.73, 0.71
11.87, 0.73, 0.71
11.88, 0.73, 0.71
11.89, 0.73, 0.71
11.90, 0.73, 0.71
11.91, 0.73, 0.71
11.92, 0.73, 0.72
11.93, 0.73, 0.71
11.94, 0.73, 0.71
11.95, 0.73, 0.71
11.96, 0.73, 0.71
11.96, 0.73, 0.69
11.97, 0.73, 0.70
11.98, 0.73, 0.70
11.99, 0.73, 0.71
12.00, 0.73, 0.71
12.01, 0.73, 0.71
12.02, 0.74, 0.71
12.03, 0.73, 0.71
12.04, 0.76, 0.71
12.05, 0.73, 0.71
12.05, 0.73, 0.71
12.06, 0.73, 0.71
12.07, 0.73, 0.71
12.08, 0.73, 0.71
12.09, 0.74, 0.71
12.10, 0.73, 0.71
12.11, 0.74, 0.71
12.12, 0.74, 0.71
12.13, 0.74, 0.71
12.14, 0.74, 0.71
12.14, 0.74, 0.71
12.15, 0.74, 0.71
12.16, 0.74, 0.71
12.17, 0.74, 0.71
12.18, 0.74, 0.71
12.19, 0.73, 0.71
12.20, 0.74, 0.71
12.21, 0.73, 0.71
12.22, 0.73, 0.71
12.23, 0.73, 0.71
12.23, 0.73, 0.71
12.24, 0.74, 0.71
12.25, 0.73, 0.70
12.26, 0.74, 0.71
12.27, 0.73, 0.71
12.28, 0.73, 0.71
12.29, 0.73, 0.71
12.30, 0.73, 0.71
12.31, 0.73, 0.70
12.32, 0.73, 0.71
12.32, 0.73, 0.71
12.33, 0.73, 0.71
12.34, 0.73, 0.70
12.35, 0.73, 0.71
12.36, 0.73, 0.71
12.37, 0.73, 0.71
12.38, 0.73, 0.71
12.39, 0.73, 0.71
12.40, 0.73, 0.71
12.41, 0.73, 0.70
12.41, 0.73, 0.71
12.42, 0.73, 0.71
12.43, 0.73, 0.71
12.44, 0.73, 0.70
12.45, 0.73, 0.70
12.46, 0.73, 0.71
12.47, 0.73, 0.70
12.48, 0.73, 0.70
12.49, 0.73, 0.70
12.50, 0.73, 0.71
12.50, 0.73, 0.71
12.51, 0.73, 0.71
12.52, 0.73, 0.71
12.53, 0.73, 0.70
12.54, 0.73, 0.70
12.55, 0.73, 0.70
12.56, 0.73, 0.71
12.57, 0.73, 0.71
12.58, 0.73, 0.70
12.59, 0.73, 0.71
12.59, 0.73, 0.71
12.60, 0.73, 0.71
12.61, 0.73, 0.71
12.62, 0.73, 0.71
12.63, 0.73, 0.71
12.64, 0.73, 0.70
12.65, 0.73, 0.71
12.66, 0.73, 0.71
12.67, 0.73, 0.70
12.68, 0.73, 0.70
12.68, 0.73, 0.70
12.69, 0.73, 0.70
12.70, 0.73, 0.70
12.71, 0.73, 0.71
12.72, 0.73, 0.70
12.73, 0.73, 0.71
12.74, 0.73, 0.71
12.75, 0.73, 0.71
12.76, 0.73, 0.71
12.77, 0.73, 0.71
12.77, 0.73, 0.71
12.78, 0.73, 0.71
12.79, 0.73, 0.71
12.80, 0.73, 0.70
12.81, 0.73, 0.71
12.82, 0.73, 0.70
12.83, 0.73, 0.70
12.84, 0.73, 0.71
12.85, 0.73, 0.70
12.86, 0.73, 0.70
12.87, 0.73, 0.70
12.87, 0.73, 0.70
12.88, 0.73, 0.71
12.89, 0.73, 0.70
12.90, 0.73, 0.71
12.91, 0.73, 0.70
12.92, 0.73, 0.70
12.93, 0.73, 0.70
12.94, 0.73, 0.70
12.95, 0.73, 0.71
12.96, 0.73, 0.70
12.96, 0.73, 0.70
12.97, 0.73, 0.70
12.98, 0.73, 0.70
12.99, 0.73, 0.70
13.00, 0.73, 0.70
13.01, 0.73, 0.70
13.02, 0.73, 0.70
13.03, 0.73, 0.70
13.04, 0.72, 0.70
13.05, 0.73, 0.70
13.05, 0.71, 0.70
13.06, 0.73, 0.71
13.07, 0.73, 0.70
13.08, 0.73, 0.72
13.09, 0.73, 0.70
13.10, 0.72, 0.70
13.11, 0.73, 0.70
13.12, 0.73, 0.70
13.13, 0.73, 0.69
13.14, 0.73, 0.70
13.14, 0.73, 0.70
13.15, 0.73, 0.70
13.16, 0.73, 0.70
13.17, 0.73, 0.70
13.18, 0.73, 0.70
13.19, 0.72, 0.70
13.20, 0.76, 0.70
13.21, 0.72, 0.70
13.22, 0.72, 0.70
13.23, 0.72, 0.70
13.23, 0.73, 0.70
13.24, 0.73, 0.70
13.25, 0.73, 0.70
13.26, 0.73, 0.70
13.27, 0.73, 0.70
13.28, 0.73, 0.70
13.29, 0.73, 0.70
13.30, 0.73, 0.70
13.31, 0.73, 0.70
13.32, 0.73, 0.70
13.32, 0.73, 0.71
13.33, 0.73, 0.71
13.34, 0.73, 0.70
13.35, 0.73, 0.70
13.36, 0.73, 0.70
13.37, 0.73, 0.70
13.38, 0.73, 0.70
13.39, 0.73, 0.70
13.40, 0.73, 0.70
13.41, 0.73, 0.70
13.41, 0.73, 0.70
13.42, 0.73, 0.70
13.43, 0.73, 0.70
13.44, 0.73, 0.70
13.45, 0.73, 0.70
13.46, 0.73, 0.70
13.47, 0.73, 0.70
13.48, 0.73, 0.70
13.49, 0.73, 0.70
13.50, 0.73, 0.70
13.50, 0.72, 0.70
13.51, 0.72, 0.70
13.52, 0.73, 0.70
13.53, 0.72, 0.70
13.54, 0.73, 0.70
13.55, 0.73, 0.70
13.56, 0.73, 0.70
13.57, 0.73, 0.70
13.58, 0.72, 0.70
13.59, 0.72, 0.70
13.59, 0.72, 0.70
13.60, 0.73, 0.70
13.61, 0.72, 0.70
13.62, 0.72, 0.70
13.63, 0.73, 0.70
13.64, 0.72, 0.70
13.65, 0.73, 0.70
13.66, 0.72, 0.70
13.67, 0.72, 0.70
13.68, 0.73, 0.70
13.68, 0.73, 0.70
13.69, 0.73, 0.70
13.70, 0.73, 0.70
13.71, 0.73, 0.70
13.72, 0.73, 0.70
13.73, 0.73, 0.70
13.74, 0.73, 0.70
13.75, 0.72, 0.70
13.76, 0.73, 0.70
13.77, 0.73, 0.70
13.77, 0.73, 0.70
13.78, 0.73, 0.70
13.79, 0.73, 0.70
13.80, 0.73, 0.71
13.81, 0.73, 0.70
13.82, 0.73, 0.70
13.83, 0.73, 0.70
13.84, 0.73, 0.70
13.85, 0.73, 0.70
13.86, 0.73, 0.70
13.87, 0.73, 0.70
13.87, 0.73, 0.70
13.88, 0.73, 0.70
13.89, 0.73, 0.70
13.90, 0.73, 0.70
13.91, 0.73, 0.70
13.92, 0.73, 0.70
13.93, 0.73, 0.70
13.94, 0.73, 0.70
13.95, 0.73, 0.70
13.96, 0.73, 0.70
13.96, 0.72, 0.70
13.97, 0.73, 0.70
13.98, 0.72, 0.70
13.99, 0.73, 0.70
14.00, 0.72, 0.70
14.01, 0.72, 0.70
14.02, 0.72, 0.70
14.03, 0.72, 0.70
14.04, 0.72, 0.70
14.05, 0.72, 0.70
14.05, 0.72, 0.70
14.06, 0.72, 0.70
14.07, 0.72, 0.70
14.08, 0.72, 0.70
14.09, 0.72, 0.70
14.10, 0.72, 0.70
14.11, 0.72, 0.70
14.12, 0.72, 0.70
14.13, 0.72, 0.70
14.14, 0.72, 0.70
14.14, 0.72, 0.69
14.15, 0.72, 0.70
14.16, 0.72, 0.70
14.17, 0.72, 0.70
14.18, 0.72, 0.70
14.19, 0.72, 0.70
14.20, 0.72, 0.70
14.21, 0.73, 0.70
14.22, 0.71, 0.70
14.23, 0.72, 0.71
14.23, 0.72, 0.70
14.24, 0.72, 0.71
14.25, 0.72, 0.71
14.26, 0.72, 0.70
14.27, 0.72, 0.70
14.28, 0.72, 0.70
14.29, 0.73, 0.68
14.30, 0.73, 0.69
14.31, 0.73, 0.70
14.32, 0.72, 0.70
14.32, 0.73, 0.70
14.33, 0.72, 0.70
14.34, 0.73, 0.70
14.35, 0.72, 0.70
14.36, 0.73, 0.70
14.37, 0.73, 0.70
14.38, 0.72, 0.70
14.39, 0.72, 0.70
14.40, 0.72, 0.70
14.41, 0.72, 0.70
14.41, 0.72, 0.70
14.42, 0.72, 0.70
14.43, 0.72, 0.70
14.44, 0.72, 0.70
14.45, 0.72, 0.70
14.46, 0.72, 0.70
14.47, 0.72, 0.70
14.48, 0.72, 0.70
14.49, 0.72, 0.70
14.50, 0.73, 0.70
14.50, 0.73, 0.70
14.51, 0.72, 0.70
14.52, 0.73, 0.70
14.53, 0.72, 0.70
14.54, 0.73, 0.70
14.55, 0.72, 0.70
14.56, 0.72, 0.70
14.57, 0.72, 0.70
14.58, 0.72, 0.70
14.59, 0.72, 0.70
14.59, 0.72, 0.69
14.60, 0.72, 0.70
14.61, 0.72, 0.70
14.62, 0.72, 0.70
14.63, 0.72, 0.70
14.64, 0.72, 0.70
14.65, 0.72, 0.69
14.66, 0.72, 0.70
14.67, 0.72, 0.70
14.68, 0.72, 0.69
14.68, 0.72, 0.69
14.69, 0.72, 0.69
14.70, 0.72, 0.69
14.71, 0.72, 0.69
14.72, 0.72, 0.70
14.73, 0.72, 0.69
14.74, 0.72, 0.70
14.75, 0.72, 0.69
14.76, 0.72, 0.70
14.77, 0.72, 0.70
14.77, 0.72, 0.70
14.78, 0.72, 0.70
14.79, 0.72, 0.69
14.80, 0.71, 0.69
14.81, 0.72, 0.69
14.82, 0.72, 0.69
14.83, 0.72, 0.70
14.84, 0.72, 0.69
14.85, 0.72, 0.69
14.86, 0.72, 0.69
14.87, 0.72, 0.69
14.87, 0.71, 0.69
14.88, 0.72, 0.69
14.89, 0.71, 0.70
14.90, 0.72, 0.70
14.91, 0.72, 0.69
14.92, 0.71, 0.70
14.93, 0.72, 0.69
14.94, 0.72, 0.69
14.95, 0.72, 0.69
14.96, 0.72, 0.69
14.96, 0.72, 0.69
14.97, 0.72, 0.69
14.98, 0.72, 0.70
14.99, 0.72, 0.69
15.00, 0.72, 0.69
15.01, 0.72, 0.69
15.02, 0.72, 0.70
15.03, 0.72, 0.69
15.04, 0.72, 0.69
15.05, 0.71, 0.69
15.05, 0.71, 0.69
15.06, 0.71, 0.69
15.07, 0.71, 0.69
15.08, 0.71, 0.69
15.09, 0.71, 0.69
15.10, 0.71, 0.69
15.11, 0.71, 0.69
15.12, 0.71, 0.69
15.13, 0.71, 0.69
15.14, 0.71, 0.69
15.14, 0.71, 0.69
15.15, 0.71, 0.69
15.16, 0.71, 0.69
15.17, 0.71, 0.69
15.18, 0.71, 0.69
15.19, 0.71, 0.69
15.20, 0.71, 0.69
15.21, 0.71, 0.69
15.22, 0.71, 0.69
15.23, 0.71, 0.69
15.23, 0.71, 0.69
15.24, 0.71, 0.69
15.25, 0.71, 0.69
15.26, 0.72, 0.69
15.27, 0.71, 0.69
15.28, 0.72, 0.69
15.29, 0.72, 0.69
15.30, 0.71, 0.69
15.31, 0.72, 0.69
15.32, 0.71, 0.69
15.32, 0.71, 0.69
15.33, 0.71, 0.69
15.34, 0.71, 0.69
15.35, 0.71, 0.69
15.36, 0.71, 0.69
15.37, 0.72, 0.69
15.38, 0.71, 0.69
15.39, 0.71, 0.69
15.40, 0.70, 0.69
15.41, 0.71, 0.69
15.41, 0.69, 0.69
15.42, 0.71, 0.69
15.43, 0.71, 0.69
15.44, 0.71, 0.69
15.45, 0.71, 0.69
15.46, 0.71, 0.70
15.47, 0.71, 0.69
15.48, 0.71, 0.69
15.49, 0.71, 0.68
15.50, 0.71, 0.69
15.50, 0.71, 0.69
15.51, 0.71, 0.69
15.52, 0.71, 0.69
15.53, 0.71, 0.68
15.54, 0.71, 0.68
15.55, 0.70, 0.68
15.56, 0.70, 0.68
15.57, 0.70, 0.69
15.58, 0.70, 0.68
15.59, 0.70, 0.68
15.59, 0.70, 0.68
15.60, 0.70, 0.68
15.61, 0.70, 0.68
15.62, 0.70, 0.68
15.63, 0.71, 0.68
15.64, 0.70, 0.68
15.65, 0.71, 0.68
15.66, 0.71, 0.69
15.67, 0.70, 0.69
15.68, 0.71, 0.69
15.68, 0.70, 0.69
15.69, 0.71, 0.68
15.70, 0.71, 0.68
15.71, 0.70, 0.68
15.72, 0.71, 0.68
15.73, 0.71, 0.68
15.74, 0.70, 0.68
15.75, 0.70, 0.68
15.76, 0.70, 0.68
15.77, 0.70, 0.69
15.77, 0.70, 0.68
15.78, 0.70, 0.68
15.79, 0.70, 0.68
15.80, 0.70, 0.68
15.81, 0.70, 0.68
15.82, 0.70, 0.68
15.83, 0.70, 0.68
15.84, 0.70, 0.68
15.85, 0.70, 0.68
15.86, 0.70, 0.68
15.87, 0.70, 0.68
15.87, 0.70, 0.68
15.88, 0.70, 0.68
15.89, 0.70, 0.68
15.90, 0.70, 0.68
15.91, 0.70, 0.68
15.92, 0.70, 0.68
15.93, 0.70, 0.68
15.94, 0.70, 0.68
15.95, 0.70, 0.68
15.96, 0.70, 0.68
15.96, 0.70, 0.68
15.97, 0.70, 0.68
15.98, 0.70, 0.68
15.99, 0.70, 0.68
16.00, 0.70, 0.68
16.01, 0.70, 0.68
16.02, 0.70, 0.68
16.03, 0.70, 0.68
16.04, 0.70, 0.68
16.05, 0.70, 0.69
16.05, 0.70, 0.68
16.06, 0.70, 0.68
16.07, 0.70, 0.68
16.08, 0.70, 0.68
16.09, 0.70, 0.68
16.10, 0.70, 0.68
16.11, 0.70, 0.68
16.12, 0.70, 0.68
16.13, 0.70, 0.68
16.14, 0.70, 0.68
16.14, 0.70, 0.68
16.15, 0.70, 0.68
16.16, 0.70, 0.68
16.17, 0.70, 0.68
16.18, 0.70, 0.68
16.19, 0.70, 0.68
16.20, 0.70, 0.69
16.21, 0.70, 0.68
16.22, 0.70, 0.68
16.23, 0.70, 0.68
16.23, 0.70, 0.68
16.24, 0.70, 0.68
16.25, 0.70, 0.68
16.26, 0.70, 0.68
16.27, 0.70, 0.68
16.28, 0.70, 0.68
16.29, 0.70, 0.69
16.30, 0.70, 0.68
16.31, 0.70, 0.68
16.32, 0.70, 0.68
16.32, 0.70, 0.68
16.33, 0.71, 0.69
16.34, 0.71, 0.69
16.35, 0.70, 0.69
16.36, 0.70, 0.69
16.37, 0.70, 0.68
16.38, 0.70, 0.68
16.39, 0.70, 0.68
16.40, 0.70, 0.68
16.41, 0.70, 0.68
16.41, 0.70, 0.68
16.42, 0.70, 0.68
16.43, 0.70, 0.68
16.44, 0.70, 0.68
16.45, 0.70, 0.68
16.46, 0.70, 0.68
16.47, 0.70, 0.68
16.48, 0.70, 0.67
16.49, 0.70, 0.68
16.50, 0.70, 0.68
16.50, 0.70, 0.68
16.51, 0.70, 0.68
16.52, 0.70, 0.68
16.53, 0.71, 0.68
16.54, 0.70, 0.68
16.55, 0.71, 0.69
16.56, 0.70, 0.68
16.57, 0.71, 0.69
16.58, 0.70, 0.68
16.59, 0.71, 0.69
16.59, 0.69, 0.68
16.60, 0.71, 0.68
16.61, 0.71, 0.69
16.62, 0.71, 0.70
16.63, 0.71, 0.69
16.64, 0.71, 0.69
16.65, 0.71, 0.69
16.66, 0.71, 0.69
16.67, 0.71, 0.69
16.68, 0.71, 0.69
16.68, 0.71, 0.69
16.69, 0.71, 0.69
16.70, 0.71, 0.69
16.71, 0.71, 0.69
16.72, 0.71, 0.69
16.73, 0.71, 0.69
16.74, 0.71, 0.69
16.75, 0.71, 0.68
16.76, 0.71, 0.69
16.77, 0.70, 0.69
16.77, 0.71, 0.69
16.78, 0.71, 0.69
16.79, 0.70, 0.68
16.80, 0.71, 0.69
16.81, 0.70, 0.69
16.82, 0.70, 0.69
16.83, 0.70, 0.69
16.84, 0.70, 0.68
16.85, 0.70, 0.68
16.86, 0.70, 0.68
16.87, 0.70, 0.68
16.87, 0.70, 0.68
16.88, 0.70, 0.68
16.89, 0.70, 0.68
16.90, 0.70, 0.68
16.91, 0.70, 0.68
16.92, 0.70, 0.68
16.93, 0.70, 0.68
16.94, 0.70, 0.68
16.95, 0.70, 0.68
16.96, 0.70, 0.68
16.96, 0.70, 0.68
16.97, 0.70, 0.68
16.98, 0.70, 0.68
16.99, 0.70, 0.68
17.00, 0.70, 0.68
17.01, 0.70, 0.68
17.02, 0.70, 0.68
17.03, 0.70, 0.68
17.04, 0.70, 0.68
17.05, 0.70, 0.69
17.05, 0.70, 0.68
17.06, 0.70, 0.68
17.07, 0.70, 0.68
17.08, 0.70, 0.68
17.09, 0.70, 0.68
17.10, 0.70, 0.68
17.11, 0.70, 0.68
17.12, 0.70, 0.68
17.13, 0.70, 0.68
17.14, 0.70, 0.68
17.14, 0.70, 0.68
17.15, 0.70, 0.68
17.16, 0.70, 0.68
17.17, 0.70, 0.68
17.18, 0.70, 0.68
17.19, 0.70, 0.68
17.20, 0.70, 0.68
17.21, 0.70, 0.68
17.22, 0.70, 0.68
17.23, 0.70, 0.68
17.23, 0.70, 0.68
17.24, 0.70, 0.68
17.25, 0.70, 0.68
17.26, 0.70, 0.68
17.27, 0.70, 0.68
17.28, 0.70, 0.68
17.29, 0.70, 0.68
17.30, 0.69, 0.68
17.31, 0.70, 0.68
17.32, 0.70, 0.68
17.32, 0.70, 0.68
17.33, 0.70, 0.68
17.34, 0.69, 0.68
17.35, 0.69, 0.68
17.36, 0.69, 0.68
17.37, 0.69, 0.68
17.38, 0.70, 0.68
17.39, 0.69, 0.68
17.40, 0.69, 0.68
17.41, 0.69, 0.68
17.41, 0.70, 0.68
17.42, 0.70, 0.68
17.43, 0.70, 0.68
17.44, 0.70, 0.68
17.45, 0.70, 0.68
17.46, 0.71, 0.68
17.47, 0.70, 0.68
17.48, 0.70, 0.68
17.49, 0.70, 0.68
17.50, 0.70, 0.68
17.50, 0.70, 0.68
17.51, 0.70, 0.68
17.52, 0.70, 0.68
17.53, 0.70, 0.68
17.54, 0.70, 0.68
17.55, 0.70, 0.68
17.56, 0.70, 0.68
17.57, 0.70, 0.68
17.58, 0.70, 0.68
17.59, 0.70, 0.68
17.59, 0.70, 0.69
17.60, 0.66, 0.68
17.61, 0.70, 0.69
17.62, 0.70, 0.68
17.63, 0.70, 0.68
17.64, 0.70, 0.68
17.65, 0.70, 0.68
17.66, 0.70, 0.67
17.67, 0.70, 0.68
17.68, 0.70, 0.68
17.68, 0.70, 0.68
17.69, 0.70, 0.68
17.70, 0.70, 0.68
17.71, 0.70, 0.68
17.72, 0.70, 0.68
17.73, 0.71, 0.68
17.74, 0.70, 0.68
17.75, 0.70, 0.68
17.76, 0.70, 0.68
17.77, 0.70, 0.68
17.77, 0.69, 0.68
17.78, 0.70, 0.68
17.79, 0.70, 0.68
17.80, 0.70, 0.68
17.81, 0.70, 0.68
17.82, 0.71, 0.68
17.83, 0.70, 0.68
17.84, 0.70, 0.68
17.85, 0.70, 0.69
17.86, 0.70, 0.68
17.87, 0.71, 0.68
17.87, 0.70, 0.68
17.88, 0.70, 0.69
17.89, 0.71, 0.68
17.90, 0.70, 0.69
17.91, 0.70, 0.69
17.92, 0.70, 0.68
17.93, 0.70, 0.69
17.94, 0.70, 0.68
17.95, 0.70, 0.68
17.96, 0.70, 0.68
17.96, 0.70, 0.68
17.97, 0.70, 0.68
17.98, 0.70, 0.68
17.99, 0.70, 0.68
18.00, 0.70, 0.68
18.01, 0.70, 0.68
