9.01, 0.73, 0.70
9.02, 0.72, 0.70
9.03, 0.73, 0.70
9.04, 0.73, 0.70
9.05, 0.72, 0.70
9.05, 0.72, 0.70
9.06, 0.72, 0.69
9.07, 0.72, 0.70
9.08, 0.71, 0.69
9.09, 0.72, 0.69
9.10, 0.72, 0.69
9.11, 0.72, 0.70
9.12, 0.72, 0.69
9.13, 0.72, 0.70
9.14, 0.71, 0.69
9.14, 0.71, 0.69
9.15, 0.70, 0.69
9.16, 0.70, 0.69
9.17, 0.70, 0.68
9.18, 0.70, 0.68
9.19, 0.69, 0.68
9.20, 0.70, 0.68
9.21, 0.69, 0.68
9.22, 0.69, 0.68
9.23, 0.69, 0.68
9.23, 0.69, 0.67
9.24, 0.69, 0.67
9.25, 0.69, 0.67
9.26, 0.69, 0.67
9.27, 0.69, 0.67
9.28, 0.69, 0.67
9.29, 0.69, 0.67
9.30, 0.69, 0.67
9.31, 0.68, 0.67
9.32, 0.68, 0.67
9.32, 0.69, 0.67
9.33, 0.68, 0.67
9.34, 0.68, 0.67
9.35, 0.68, 0.67
9.36, 0.68, 0.67
9.37, 0.69, 0.67
9.38, 0.69, 0.67
9.39, 0.68, 0.67
9.40, 0.68, 0.67
9.41, 0.69, 0.67
9.41, 0.68, 0.67
9.42, 0.71, 0.67
9.43, 0.68, 0.67
9.44, 0.68, 0.67
9.45, 0.67, 0.67
9.46, 0.68, 0.67
9.47, 0.65, 0.66
9.48, 0.67, 0.67
9.49, 0.67, 0.66
9.50, 0.67, 0.66
9.50, 0.67, 0.66
9.51, 0.67, 0.66
9.52, 0.67, 0.65
9.53, 0.67, 0.66
9.54, 0.67, 0.66
9.55, 0.67, 0.66
9.56, 0.67, 0.66
9.57, 0.67, 0.66
9.58, 0.67, 0.66
9.59, 0.67, 0.65
9.59, 0.67, 0.65
9.60, 0.67, 0.65
9.61, 0.67, 0.65
9.62, 0.66, 0.65
9.63, 0.65, 0.65
9.64, 0.66, 0.65
9.65, 0.66, 0.65
9.66, 0.66, 0.65
9.67, 0.66, 0.65
9.68, 0.66, 0.65
9.68, 0.66, 0.65
9.69, 0.66, 0.65
9.70, 0.67, 0.66
9.71, 0.66, 0.66
9.72, 0.66, 0.66
9.73, 0.66, 0.66
9.74, 0.67, 0.66
9.75, 0.67, 0.66
9.76, 0.66, 0.66
9.77, 0.67, 0.66
9.78, 0.66, 0.65
9.78, 0.66, 0.65
9.79, 0.66, 0.65
9.80, 0.66, 0.65
9.81, 0.66, 0.65
9.82, 0.66, 0.66
9.83, 0.66, 0.65
9.84, 0.66, 0.65
9.85, 0.65, 0.65
9.86, 0.66, 0.65
9.87, 0.66, 0.65
9.87, 0.66, 0.65
9.88, 0.66, 0.66
9.89, 0.66, 0.65
9.90, 0.66, 0.65
9.91, 0.66, 0.65
9.92, 0.66, 0.65
9.93, 0.66, 0.65
9.94, 0.67, 0.66
9.95, 0.67, 0.65
9.96, 0.67, 0.66
9.96, 0.67, 0.66
9.97, 0.67, 0.66
9.98, 0.67, 0.65
9.99, 0.67, 0.66
10.00, 0.67, 0.66
10.01, 0.67, 0.66
10.02, 0.67, 0.65
10.03, 0.67, 0.66
10.04, 0.67, 0.66
10.05, 0.67, 0.66
10.05, 0.67, 0.66
10.06, 0.67, 0.66
10.07, 0.66, 0.66
10.08, 0.66, 0.66
10.09, 0.66, 0.65
10.10, 0.66, 0.65
10.11, 0.66, 0.65
10.12, 0.66, 0.65
10.13, 0.65, 0.64
10.14, 0.65, 0.64
10.14, 0.65, 0.64
10.15, 0.65, 0.65
10.16, 0.65, 0.65
10.17, 0.65, 0.65
10.18, 0.65, 0.65
10.19, 0.65, 0.64
10.20, 0.65, 0.64
10.21, 0.65, 0.64
10.22, 0.65, 0.64
10.23, 0.65, 0.64
10.23, 0.65, 0.65
10.24, 0.66, 0.65
10.25, 0.66, 0.65
10.26, 0.66, 0.65
10.27, 0.66, 0.65
10.28, 0.65, 0.65
10.29, 0.65, 0.65
10.30, 0.65, 0.65
10.31, 0.66, 0.65
10.32, 0.66, 0.65
10.32, 0.65, 0.65
10.33, 0.64, 0.65
10.34, 0.65, 0.65
10.35, 0.66, 0.65
10.36, 0.65, 0.65
10.37, 0.66, 0.65
10.38, 0.65, 0.65
10.39, 0.66, 0.65
10.40, 0.66, 0.65
10.41, 0.65, 0.65
10.41, 0.65, 0.65
10.42, 0.65, 0.65
10.43, 0.65, 0.65
10.44, 0.65, 0.64
10.45, 0.65, 0.64
10.46, 0.64, 0.64
10.47, 0.65, 0.64
10.48, 0.64, 0.64
10.49, 0.64, 0.64
10.50, 0.64, 0.64
10.50, 0.64, 0.63
10.51, 0.63, 0.63
10.52, 0.63, 0.63
10.53, 0.63, 0.62
10.54, 0.62, 0.62
10.55, 0.63, 0.62
10.56, 0.62, 0.62
10.57, 0.62, 0.63
10.58, 0.62, 0.62
10.59, 0.63, 0.63
10.59, 0.62, 0.62
10.60, 0.62, 0.62
10.61, 0.62, 0.62
10.62, 0.63, 0.63
10.63, 0.62, 0.62
10.64, 0.61, 0.62
10.65, 0.61, 0.62
10.66, 0.62, 0.62
10.67, 0.58, 0.62
10.68, 0.62, 0.62
10.68, 0.62, 0.62
10.69, 0.61, 0.62
10.70, 0.62, 0.62
10.71, 0.61, 0.62
10.72, 0.61, 0.62
10.73, 0.62, 0.62
10.74, 0.61, 0.62
10.75, 0.62, 0.62
10.76, 0.62, 0.63
10.77, 0.62, 0.63
10.78, 0.62, 0.63
10.78, 0.63, 0.63
10.79, 0.62, 0.62
10.80, 0.61, 0.63
10.81, 0.62, 0.62
10.82, 0.62, 0.63
10.83, 0.62, 0.63
10.84, 0.62, 0.63
10.85, 0.62, 0.63
10.86, 0.63, 0.63
10.87, 0.63, 0.63
10.87, 0.63, 0.63
10.88, 0.63, 0.63
10.89, 0.63, 0.64
10.90, 0.63, 0.63
10.91, 0.63, 0.63
10.92, 0.64, 0.64
10.93, 0.64, 0.64
10.94, 0.64, 0.63
10.95, 0.63, 0.63
10.96, 0.63, 0.63
10.96, 0.63, 0.63
10.97, 0.64, 0.63
10.98, 0.64, 0.63
10.99, 0.63, 0.63
11.00, 0.64, 0.63
11.01, 0.64, 0.64
11.02, 0.64, 0.64
11.03, 0.64, 0.64
11.04, 0.64, 0.63
11.05, 0.63, 0.63
11.05, 0.64, 0.64
11.06, 0.63, 0.63
11.07, 0.63, 0.64
11.08, 0.63, 0.64
11.09, 0.63, 0.64
11.10, 0.63, 0.63
11.11, 0.63, 0.63
11.12, 0.63, 0.63
11.13, 0.63, 0.63
11.14, 0.63, 0.63
11.14, 0.63, 0.63
11.15, 0.63, 0.63
11.16, 0.62, 0.62
11.17, 0.62, 0.63
11.18, 0.62, 0.62
11.19, 0.62, 0.63
11.20, 0.63, 0.63
11.21, 0.63, 0.63
11.22, 0.63, 0.63
11.23, 0.63, 0.63
11.23, 0.62, 0.63
11.24, 0.62, 0.63
11.25, 0.62, 0.63
11.26, 0.62, 0.63
11.27, 0.62, 0.63
11.28, 0.62, 0.63
11.29, 0.62, 0.63
11.30, 0.63, 0.63
11.31, 0.63, 0.63
11.32, 0.62, 0.63
11.32, 0.63, 0.63
11.33, 0.63, 0.63
11.34, 0.63, 0.63
11.35, 0.63, 0.63
11.36, 0.63, 0.63
11.37, 0.63, 0.63
11.38, 0.62, 0.62
11.39, 0.62, 0.62
11.40, 0.63, 0.63
11.41, 0.63, 0.63
11.41, 0.63, 0.63
11.42, 0.63, 0.63
11.43, 0.63, 0.63
11.44, 0.62, 0.63
11.45, 0.63, 0.63
11.46, 0.62, 0.63
11.47, 0.62, 0.63
11.48, 0.62, 0.63
11.49, 0.62, 0.63
11.50, 0.62, 0.63
11.50, 0.62, 0.63
11.51, 0.62, 0.62
11.52, 0.61, 0.62
11.53, 0.62, 0.62
11.54, 0.62, 0.62
11.55, 0.62, 0.63
11.56, 0.62, 0.62
11.57, 0.61, 0.62
11.58, 0.61, 0.62
11.59, 0.61, 0.62
11.59, 0.61, 0.62
11.60, 0.61, 0.62
11.61, 0.61, 0.62
11.62, 0.61, 0.62
11.63, 0.62, 0.62
11.64, 0.61, 0.62
11.65, 0.61, 0.62
11.66, 0.61, 0.62
11.67, 0.61, 0.62
11.68, 0.61, 0.62
11.68, 0.61, 0.61
11.69, 0.61, 0.61
11.70, 0.61, 0.61
11.71, 0.61, 0.60
11.72, 0.61, 0.61
11.73, 0.61, 0.61
11.74, 0.61, 0.62
11.75, 0.61, 0.62
11.76, 0.61, 0.62
11.77, 0.62, 0.61
11.78, 0.61, 0.61
11.78, 0.64, 0.61
11.79, 0.61, 0.62
11.80, 0.62, 0.62
11.81, 0.60, 0.62
11.82, 0.61, 0.62
11.83, 0.59, 0.62
11.84, 0.61, 0.62
11.85, 0.61, 0.62
11.86, 0.62, 0.62
11.87, 0.62, 0.62
11.87, 0.62, 0.62
11.88, 0.62, 0.62
11.89, 0.62, 0.62
11.90, 0.62, 0.62
11.91, 0.62, 0.62
11.92, 0.62, 0.62
11.93, 0.62, 0.62
11.94, 0.61, 0.62
11.95, 0.62, 0.62
11.96, 0.62, 0.62
11.96, 0.62, 0.62
11.97, 0.62, 0.62
11.98, 0.62, 0.62
11.99, 0.62, 0.63
12.00, 0.62, 0.62
12.01, 0.62, 0.62
12.02, 0.62, 0.63
12.03, 0.62, 0.63
12.04, 0.62, 0.63
12.05, 0.62, 0.63
12.05, 0.62, 0.63
12.06, 0.63, 0.63
12.07, 0.63, 0.63
12.08, 0.63, 0.63
12.09, 0.63, 0.63
12.10, 0.63, 0.63
12.11, 0.63, 0.63
12.12, 0.63, 0.63
12.13, 0.63, 0.63
12.14, 0.63, 0.63
12.14, 0.63, 0.63
12.15, 0.63, 0.62
12.16, 0.63, 0.62
12.17, 0.62, 0.63
12.18, 0.63, 0.63
12.19, 0.62, 0.63
12.20, 0.62, 0.62
12.21, 0.62, 0.62
12.22, 0.62, 0.62
12.23, 0.62, 0.62
12.23, 0.62, 0.62
12.24, 0.62, 0.62
12.25, 0.62, 0.62
12.26, 0.62, 0.62
12.27, 0.61, 0.62
12.28, 0.60, 0.62
12.29, 0.61, 0.62
12.30, 0.61, 0.62
12.31, 0.61, 0.62
12.32, 0.61, 0.62
12.32, 0.61, 0.62
12.33, 0.61, 0.62
12.34, 0.61, 0.62
12.35, 0.61, 0.62
12.36, 0.61, 0.62
12.37, 0.60, 0.62
12.38, 0.59, 0.61
12.39, 0.61, 0.61
12.40, 0.61, 0.61
12.41, 0.60, 0.61
12.41, 0.61, 0.61
12.42, 0.61, 0.61
12.43, 0.60, 0.61
12.44, 0.60, 0.61
12.45, 0.61, 0.61
12.46, 0.60, 0.61
12.47, 0.60, 0.61
12.48, 0.61, 0.61
12.49, 0.60, 0.61
12.50, 0.61, 0.61
12.50, 0.61, 0.62
12.51, 0.61, 0.62
12.52, 0.61, 0.61
12.53, 0.61, 0.62
12.54, 0.61, 0.62
12.55, 0.61, 0.61
12.56, 0.60, 0.61
12.57, 0.61, 0.61
12.58, 0.60, 0.61
12.59, 0.60, 0.61
12.59, 0.60, 0.61
12.60, 0.60, 0.61
12.61, 0.60, 0.61
12.62, 0.60, 0.61
12.63, 0.59, 0.61
12.64, 0.59, 0.60
12.65, 0.59, 0.60
12.66, 0.59, 0.60
12.67, 0.59, 0.61
12.68, 0.60, 0.60
12.68, 0.59, 0.60
12.69, 0.59, 0.60
12.70, 0.59, 0.60
12.71, 0.59, 0.61
12.72, 0.60, 0.60
12.73, 0.59, 0.61
12.74, 0.60, 0.61
12.75, 0.59, 0.61
12.76, 0.60, 0.61
12.77, 0.60, 0.61
12.78, 0.59, 0.61
12.78, 0.59, 0.60
12.79, 0.59, 0.60
12.80, 0.59, 0.60
12.81, 0.59, 0.60
12.82, 0.57, 0.60
12.83, 0.59, 0.60
12.84, 0.59, 0.60
12.85, 0.58, 0.61
12.86, 0.59, 0.60
12.87, 0.59, 0.60
12.87, 0.59, 0.60
12.88, 0.59, 0.60
12.89, 0.59, 0.59
12.90, 0.59, 0.60
12.91, 0.59, 0.60
12.92, 0.60, 0.61
12.93, 0.60, 0.61
12.94, 0.59, 0.61
12.95, 0.60, 0.61
12.96, 0.60, 0.61
12.96, 0.62, 0.61
12.97, 0.59, 0.61
12.98, 0.61, 0.61
12.99, 0.59, 0.60
13.00, 0.59, 0.60
13.01, 0.59, 0.60
13.02, 0.59, 0.60
13.03, 0.59, 0.60
13.04, 0.59, 0.60
13.05, 0.58, 0.60
13.05, 0.58, 0.60
13.06, 0.58, 0.60
13.07, 0.58, 0.60
13.08, 0.58, 0.59
13.09, 0.58, 0.59
13.10, 0.58, 0.60
13.11, 0.58, 0.59
13.12, 0.58, 0.60
13.13, 0.58, 0.60
13.14, 0.58, 0.59
13.14, 0.58, 0.60
13.15, 0.59, 0.60
13.16, 0.59, 0.60
13.17, 0.58, 0.60
13.18, 0.58, 0.60
13.19, 0.59, 0.60
13.20, 0.59, 0.60
13.21, 0.59, 0.60
13.22, 0.59, 0.60
13.23, 0.59, 0.60
13.23, 0.59, 0.60
13.24, 0.59, 0.60
13.25, 0.58, 0.60
13.26, 0.58, 0.60
13.27, 0.58, 0.60
13.28, 0.60, 0.60
13.29, 0.58, 0.60
13.30, 0.59, 0.60
13.31, 0.58, 0.60
13.32, 0.58, 0.60
13.32, 0.59, 0.60
13.33, 0.59, 0.60
13.34, 0.58, 0.60
13.35, 0.58, 0.60
13.36, 0.58, 0.60
13.37, 0.59, 0.60
13.38, 0.58, 0.60
13.39, 0.59, 0.60
13.40, 0.58, 0.60
13.41, 0.59, 0.60
13.41, 0.58, 0.60
13.42, 0.59, 0.60
13.43, 0.59, 0.60
13.44, 0.59, 0.60
13.45, 0.59, 0.60
13.46, 0.59, 0.60
13.47, 0.59, 0.60
13.48, 0.59, 0.60
13.49, 0.59, 0.60
13.50, 0.59, 0.60
13.50, 0.58, 0.60
13.51, 0.58, 0.60
13.52, 0.58, 0.60
13.53, 0.59, 0.60
13.54, 0.59, 0.61
13.55, 0.59, 0.60
13.56, 0.59, 0.60
13.57, 0.59, 0.60
13.58, 0.59, 0.60
13.59, 0.59, 0.60
13.59, 0.59, 0.60
13.60, 0.59, 0.60
13.61, 0.59, 0.60
13.62, 0.59, 0.60
13.63, 0.59, 0.60
13.64, 0.59, 0.60
13.65, 0.59, 0.60
13.66, 0.59, 0.60
13.67, 0.59, 0.60
13.68, 0.59, 0.60
13.69, 0.59, 0.60
13.69, 0.59, 0.60
13.70, 0.59, 0.60
13.71, 0.59, 0.60
13.72, 0.59, 0.60
13.73, 0.59, 0.60
13.74, 0.59, 0.60
13.75, 0.59, 0.60
13.76, 0.59, 0.61
13.77, 0.59, 0.60
13.78, 0.59, 0.60
13.78, 0.59, 0.60
13.79, 0.59, 0.60
13.80, 0.59, 0.60
13.81, 0.59, 0.60
13.82, 0.59, 0.60
13.83, 0.59, 0.60
13.84, 0.59, 0.60
13.85, 0.59, 0.60
13.86, 0.58, 0.60
13.87, 0.58, 0.60
13.87, 0.58, 0.60
13.88, 0.58, 0.59
13.89, 0.58, 0.59
13.90, 0.58, 0.59
13.91, 0.58, 0.59
13.92, 0.58, 0.59
13.93, 0.58, 0.59
13.94, 0.57, 0.59
13.95, 0.57, 0.59
13.96, 0.58, 0.59
13.96, 0.57, 0.59
13.97, 0.57, 0.59
13.98, 0.56, 0.59
13.99, 0.57, 0.59
14.00, 0.57, 0.59
14.01, 0.57, 0.60
14.02, 0.57, 0.59
14.03, 0.57, 0.59
14.04, 0.56, 0.59
14.05, 0.57, 0.59
14.05, 0.57, 0.58
14.06, 0.58, 0.59
14.07, 0.58, 0.59
14.08, 0.57, 0.59
14.09, 0.57, 0.59
14.10, 0.57, 0.59
14.11, 0.58, 0.59
14.12, 0.57, 0.59
14.13, 0.58, 0.59
14.14, 0.58, 0.59
14.14, 0.58, 0.59
14.15, 0.58, 0.59
14.16, 0.58, 0.59
14.17, 0.58, 0.59
14.18, 0.58, 0.59
14.19, 0.58, 0.59
14.20, 0.58, 0.59
14.21, 0.58, 0.59
14.22, 0.58, 0.59
14.23, 0.58, 0.60
14.23, 0.58, 0.60
14.24, 0.58, 0.60
14.25, 0.58, 0.59
14.26, 0.58, 0.59
14.27, 0.57, 0.59
14.28, 0.58, 0.59
14.29, 0.58, 0.59
14.30, 0.58, 0.59
14.31, 0.58, 0.60
14.32, 0.58, 0.59
14.32, 0.58, 0.60
14.33, 0.58, 0.60
14.34, 0.58, 0.60
14.35, 0.58, 0.60
14.36, 0.59, 0.60
14.37, 0.59, 0.60
14.38, 0.58, 0.60
14.39, 0.59, 0.60
14.40, 0.59, 0.60
14.41, 0.59, 0.60
14.41, 0.59, 0.60
14.42, 0.59, 0.60
14.43, 0.59, 0.60
14.44, 0.59, 0.60
14.45, 0.59, 0.60
14.46, 0.59, 0.60
14.47, 0.59, 0.60
14.48, 0.59, 0.60
14.49, 0.59, 0.60
14.50, 0.59, 0.60
14.50, 0.59, 0.60
14.51, 0.59, 0.60
14.52, 0.59, 0.60
14.53, 0.59, 0.60
14.54, 0.59, 0.60
14.55, 0.59, 0.60
14.56, 0.59, 0.60
14.57, 0.59, 0.60
14.58, 0.59, 0.60
14.59, 0.59, 0.61
14.59, 0.60, 0.61
14.60, 0.60, 0.61
14.61, 0.59, 0.61
14.62, 0.60, 0.61
14.63, 0.60, 0.60
14.64, 0.59, 0.61
14.65, 0.59, 0.60
14.66, 0.59, 0.60
14.67, 0.59, 0.60
14.68, 0.59, 0.60
14.69, 0.59, 0.62
14.69, 0.59, 0.61
14.70, 0.59, 0.61
14.71, 0.59, 0.60
14.72, 0.59, 0.60
14.73, 0.59, 0.60
14.74, 0.58, 0.60
14.75, 0.58, 0.60
14.76, 0.58, 0.59
14.77, 0.58, 0.60
14.78, 0.58, 0.59
14.78, 0.58, 0.60
14.79, 0.58, 0.60
14.80, 0.58, 0.60
14.81, 0.58, 0.60
14.82, 0.58, 0.59
14.83, 0.58, 0.59
14.84, 0.58, 0.59
14.85, 0.58, 0.59
14.86, 0.58, 0.59
14.87, 0.58, 0.60
14.87, 0.58, 0.60
14.88, 0.58, 0.60
14.89, 0.58, 0.59
14.90, 0.58, 0.60
14.91, 0.58, 0.60
14.92, 0.58, 0.60
14.93, 0.58, 0.59
14.94, 0.59, 0.60
14.95, 0.58, 0.60
14.96, 0.58, 0.60
14.96, 0.58, 0.60
14.97, 0.58, 0.60
14.98, 0.57, 0.60
14.99, 0.58, 0.60
15.00, 0.58, 0.60
15.01, 0.58, 0.60
15.02, 0.58, 0.59
15.03, 0.58, 0.59
15.04, 0.58, 0.59
15.05, 0.58, 0.59
15.05, 0.58, 0.59
15.06, 0.58, 0.60
15.07, 0.58, 0.60
15.08, 0.60, 0.60
15.09, 0.58, 0.60
15.10, 0.59, 0.60
15.11, 0.58, 0.60
15.12, 0.61, 0.60
15.13, 0.58, 0.60
15.14, 0.58, 0.59
15.14, 0.57, 0.59
15.15, 0.58, 0.59
15.16, 0.56, 0.59
15.17, 0.58, 0.60
15.18, 0.58, 0.60
15.19, 0.58, 0.63
15.20, 0.58, 0.61
15.21, 0.58, 0.60
15.22, 0.58, 0.59
15.23, 0.58, 0.59
15.23, 0.58, 0.60
15.24, 0.58, 0.60
15.25, 0.58, 0.60
15.26, 0.58, 0.60
15.27, 0.58, 0.60
15.28, 0.59, 0.60
15.29, 0.58, 0.60
15.30, 0.58, 0.60
15.31, 0.58, 0.60
15.32, 0.58, 0.60
15.32, 0.58, 0.60
15.33, 0.58, 0.60
15.34, 0.59, 0.60
15.35, 0.59, 0.60
15.36, 0.59, 0.60
15.37, 0.59, 0.60
15.38, 0.59, 0.60
15.39, 0.59, 0.60
15.40, 0.59, 0.60
15.41, 0.59, 0.60
15.41, 0.59, 0.60
15.42, 0.59, 0.60
15.43, 0.59, 0.60
15.44, 0.58, 0.60
15.45, 0.59, 0.60
15.46, 0.58, 0.60
15.47, 0.59, 0.60
15.48, 0.58, 0.59
15.49, 0.58, 0.60
15.50, 0.59, 0.60
15.50, 0.58, 0.60
15.51, 0.58, 0.60
15.52, 0.58, 0.59
15.53, 0.58, 0.59
15.54, 0.57, 0.59
15.55, 0.58, 0.59
15.56, 0.58, 0.59
15.57, 0.58, 0.59
15.58, 0.57, 0.59
15.59, 0.57, 0.59
15.59, 0.57, 0.59
15.60, 0.57, 0.59
15.61, 0.57, 0.59
15.62, 0.57, 0.60
15.63, 0.57, 0.59
15.64, 0.58, 0.59
15.65, 0.58, 0.59
15.66, 0.58, 0.59
15.67, 0.57, 0.59
15.68, 0.57, 0.59
15.69, 0.57, 0.59
15.69, 0.58, 0.59
15.70, 0.58, 0.59
15.71, 0.58, 0.59
15.72, 0.58, 0.59
15.73, 0.57, 0.59
15.74, 0.57, 0.59
15.75, 0.57, 0.59
15.76, 0.58, 0.59
15.77, 0.58, 0.59
15.78, 0.58, 0.59
15.78, 0.58, 0.59
15.79, 0.58, 0.59
15.80, 0.58, 0.60
15.81, 0.58, 0.59
15.82, 0.58, 0.59
15.83, 0.58, 0.60
15.84, 0.58, 0.60
15.85, 0.58, 0.59
15.86, 0.58, 0.59
15.87, 0.58, 0.60
15.87, 0.58, 0.59
15.88, 0.57, 0.59
15.89, 0.58, 0.59
15.90, 0.58, 0.59
15.91, 0.57, 0.59
15.92, 0.58, 0.59
15.93, 0.58, 0.59
15.94, 0.58, 0.59
15.95, 0.58, 0.59
15.96, 0.58, 0.60
15.96, 0.58, 0.60
15.97, 0.58, 0.60
15.98, 0.58, 0.59
15.99, 0.58, 0.59
16.00, 0.58, 0.59
16.01, 0.58, 0.60
16.02, 0.58, 0.60
16.03, 0.58, 0.60
16.04, 0.58, 0.59
16.05, 0.58, 0.60
16.05, 0.58, 0.60
16.06, 0.58, 0.60
16.07, 0.58, 0.60
16.08, 0.59, 0.60
16.09, 0.59, 0.60
16.10, 0.59, 0.60
16.11, 0.58, 0.60
16.12, 0.58, 0.60
16.13, 0.59, 0.60
16.14, 0.58, 0.60
16.14, 0.58, 0.60
16.15, 0.58, 0.59
16.16, 0.58, 0.60
16.17, 0.58, 0.60
16.18, 0.58, 0.59
16.19, 0.58, 0.59
16.20, 0.58, 0.59
16.21, 0.58, 0.59
16.22, 0.58, 0.59
16.23, 0.58, 0.59
16.23, 0.57, 0.59
16.24, 0.58, 0.58
16.25, 0.57, 0.59
16.26, 0.58, 0.59
16.27, 0.57, 0.59
16.28, 0.58, 0.59
16.29, 0.57, 0.59
16.30, 0.58, 0.59
16.31, 0.57, 0.59
16.32, 0.57, 0.59
16.32, 0.57, 0.59
16.33, 0.57, 0.59
16.34, 0.55, 0.59
16.35, 0.57, 0.59
16.36, 0.57, 0.59
16.37, 0.57, 0.60
16.38, 0.57, 0.60
16.39, 0.57, 0.59
16.40, 0.57, 0.58
16.41, 0.57, 0.59
16.41, 0.57, 0.58
16.42, 0.57, 0.59
16.43, 0.57, 0.59
16.44, 0.56, 0.59
16.45, 0.57, 0.59
16.46, 0.57, 0.58
16.47, 0.57, 0.58
16.48, 0.57, 0.58
16.49, 0.56, 0.58
16.50, 0.57, 0.58
16.50, 0.56, 0.58
16.51, 0.57, 0.58
16.52, 0.56, 0.58
16.53, 0.58, 0.58
16.54, 0.56, 0.58
16.55, 0.56, 0.58
16.56, 0.56, 0.58
16.57, 0.56, 0.58
16.58, 0.56, 0.58
16.59, 0.56, 0.58
16.59, 0.56, 0.58
16.60, 0.56, 0.58
16.61, 0.56, 0.58
16.62, 0.56, 0.58
16.63, 0.56, 0.58
16.64, 0.56, 0.58
16.65, 0.56, 0.58
16.66, 0.56, 0.58
16.67, 0.56, 0.58
16.68, 0.56, 0.58
16.69, 0.56, 0.59
16.69, 0.56, 0.58
16.70, 0.56, 0.58
16.71, 0.56, 0.58
16.72, 0.56, 0.58
16.73, 0.56, 0.58
16.74, 0.56, 0.58
16.75, 0.56, 0.58
16.76, 0.56, 0.58
16.77, 0.56, 0.58
16.78, 0.56, 0.58
16.78, 0.56, 0.58
16.79, 0.56, 0.58
16.80, 0.56, 0.58
16.81, 0.56, 0.58
16.82, 0.56, 0.58
16.83, 0.56, 0.59
16.84, 0.56, 0.58
16.85, 0.57, 0.58
16.86, 0.56, 0.58
16.87, 0.56, 0.58
16.87, 0.56, 0.59
16.88, 0.57, 0.58
16.89, 0.56, 0.58
16.90, 0.56, 0.58
16.91, 0.56, 0.58
16.92, 0.56, 0.58
16.93, 0.56, 0.58
16.94, 0.57, 0.59
16.95, 0.57, 0.58
16.96, 0.56, 0.58
16.96, 0.56, 0.58
16.97, 0.56, 0.58
16.98, 0.56, 0.58
16.99, 0.56, 0.58
17.00, 0.56, 0.58
17.01, 0.56, 0.58
17.02, 0.56, 0.58
17.03, 0.56, 0.58
17.04, 0.56, 0.58
17.05, 0.56, 0.58
17.05, 0.56, 0.58
17.06, 0.56, 0.58
17.07, 0.56, 0.58
17.08, 0.56, 0.57
17.09, 0.55, 0.58
17.10, 0.56, 0.57
17.11, 0.56, 0.58
17.12, 0.56, 0.58
17.13, 0.56, 0.58
17.14, 0.56, 0.57
17.14, 0.55, 0.58
17.15, 0.55, 0.58
17.16, 0.56, 0.58
17.17, 0.56, 0.58
17.18, 0.54, 0.58
17.19, 0.55, 0.58
17.20, 0.55, 0.58
17.21, 0.55, 0.57
17.22, 0.55, 0.57
17.23, 0.55, 0.57
17.23, 0.55, 0.57
17.24, 0.55, 0.57
17.25, 0.55, 0.57
17.26, 0.55, 0.58
17.27, 0.55, 0.57
17.28, 0.55, 0.58
17.29, 0.55, 0.57
17.30, 0.55, 0.57
17.31, 0.55, 0.57
17.32, 0.55, 0.57
17.32, 0.55, 0.58
17.33, 0.55, 0.58
17.34, 0.55, 0.58
17.35, 0.55, 0.58
17.36, 0.55, 0.58
17.37, 0.55, 0.57
17.38, 0.55, 0.58
17.39, 0.55, 0.57
17.40, 0.55, 0.57
17.41, 0.55, 0.56
17.41, 0.55, 0.57
17.42, 0.55, 0.57
17.43, 0.55, 0.57
17.44, 0.55, 0.57
17.45, 0.55, 0.57
17.46, 0.56, 0.58
17.47, 0.55, 0.58
17.48, 0.58, 0.58
17.49, 0.55, 0.58
17.50, 0.55, 0.57
17.50, 0.55, 0.58
17.51, 0.55, 0.58
17.52, 0.53, 0.58
17.53, 0.55, 0.58
17.54, 0.55, 0.58
17.55, 0.55, 0.58
17.56, 0.55, 0.57
17.57, 0.55, 0.57
17.58, 0.55, 0.57
17.59, 0.55, 0.57
17.60, 0.55, 0.57
17.60, 0.55, 0.57
17.61, 0.55, 0.57
17.62, 0.54, 0.57
17.63, 0.55, 0.57
17.64, 0.55, 0.57
17.65, 0.55, 0.57
17.66, 0.55, 0.57
17.67, 0.54, 0.57
17.68, 0.54, 0.57
17.69, 0.54, 0.57
17.69, 0.54, 0.57
17.70, 0.54, 0.57
17.71, 0.55, 0.57
17.72, 0.55, 0.57
17.73, 0.54, 0.57
17.74, 0.54, 0.57
17.75, 0.54, 0.57
17.76, 0.54, 0.57
17.77, 0.54, 0.57
17.78, 0.54, 0.57
17.78, 0.54, 0.58
17.79, 0.54, 0.57
17.80, 0.54, 0.57
17.81, 0.54, 0.57
17.82, 0.54, 0.57
17.83, 0.54, 0.57
17.84, 0.54, 0.57
17.85, 0.54, 0.57
17.86, 0.54, 0.57
17.87, 0.54, 0.57
17.87, 0.54, 0.57
17.88, 0.54, 0.57
17.89, 0.54, 0.57
17.90, 0.54, 0.56
17.91, 0.54, 0.57
17.92, 0.54, 0.57
17.93, 0.54, 0.57
17.94, 0.53, 0.56
17.95, 0.54, 0.56
17.96, 0.54, 0.56
17.96, 0.54, 0.57
17.97, 0.54, 0.57
17.98, 0.54, 0.56
17.99, 0.53, 0.56
18.00, 0.54, 0.57
18.01, 0.54, 0.56
