18.43, 0.49, 2.98
18.44, 0.49, 2.98
18.45, 0.49, 2.98
18.46, 0.49, 2.98
18.47, 0.49, 2.98
18.48, 0.49, 2.98
18.49, 0.49, 2.98
18.50, 0.49, 2.98
18.51, 0.49, 2.98
18.52, 0.49, 2.98
18.53, 0.49, 2.98
18.54, 0.49, 2.98
18.55, 0.49, 2.98
18.55, 0.49, 2.98
18.56, 0.49, 2.98
18.57, 0.49, 2.98
18.58, 0.49, 2.98
18.59, 0.49, 2.98
18.60, 0.49, 2.98
18.61, 0.49, 2.98
18.62, 0.49, 2.98
18.63, 0.49, 2.98
18.64, 0.49, 2.98
18.65, 0.49, 2.98
18.66, 0.49, 2.98
18.67, 0.49, 2.98
18.67, 0.49, 2.98
18.68, 0.49, 2.98
18.69, 0.48, 2.98
18.70, 0.49, 2.98
18.71, 0.48, 2.98
18.72, 0.48, 2.98
18.73, 0.49, 2.98
18.74, 0.48, 2.98
18.75, 0.48, 2.99
18.76, 0.48, 2.98
18.77, 0.48, 2.98
18.78, 0.48, 2.98
18.79, 0.48, 2.98
18.79, 0.48, 2.98
18.80, 0.48, 2.97
18.81, 0.48, 2.98
18.82, 0.48, 2.98
18.83, 0.48, 2.98
18.84, 0.48, 2.98
18.85, 0.48, 2.98
18.86, 0.48, 2.98
18.87, 0.48, 2.98
18.88, 0.48, 2.98
18.89, 0.48, 2.98
18.90, 0.48, 2.98
18.90, 0.48, 2.98
18.91, 0.48, 2.98
18.92, 0.48, 2.98
18.93, 0.49, 2.98
18.94, 0.48, 2.98
18.95, 0.48, 2.98
18.96, 0.48, 2.98
18.97, 0.48, 2.98
18.98, 0.48, 2.98
18.99, 0.48, 2.98
19.00, 0.48, 2.98
19.01, 0.48, 2.98
19.02, 0.48, 2.98
19.02, 0.48, 2.98
19.03, 0.48, 2.98
19.04, 0.48, 2.98
19.05, 0.48, 2.98
19.06, 0.48, 2.98
19.07, 0.48, 2.98
19.08, 0.48, 2.98
19.09, 0.48, 2.98
19.10, 0.48, 2.98
19.11, 0.48, 2.98
19.12, 0.48, 2.98
19.13, 0.48, 2.98
19.14, 0.48, 2.98
19.14, 0.48, 2.98
19.15, 0.48, 2.98
19.16, 0.48, 2.98
19.17, 0.48, 2.98
19.18, 0.48, 2.98
19.19, 0.48, 2.98
19.20, 0.48, 2.98
19.21, 0.48, 2.98
19.22, 0.48, 2.98
19.23, 0.48, 2.98
19.24, 0.48, 2.98
19.25, 0.48, 2.98
19.26, 0.48, 2.98
19.26, 0.48, 2.98
19.27, 0.48, 2.98
19.28, 0.48, 2.98
19.29, 0.48, 2.98
19.30, 0.48, 2.98
19.31, 0.48, 2.98
19.32, 0.48, 2.98
19.33, 0.48, 2.98
19.34, 0.48, 2.98
19.35, 0.48, 2.98
19.36, 0.48, 2.98
19.37, 0.48, 2.98
19.37, 0.48, 2.98
19.38, 0.48, 2.98
19.39, 0.48, 2.98
19.40, 0.48, 2.98
19.41, 0.47, 2.98
19.42, 0.47, 2.98
19.43, 0.47, 2.98
19.44, 0.47, 2.98
19.45, 0.48, 2.98
19.46, 0.47, 2.98
19.47, 0.47, 2.98
19.48, 0.47, 2.98
19.49, 0.47, 2.98
19.49, 0.48, 2.98
19.50, 0.47, 2.98
19.51, 0.47, 2.98
19.52, 0.47, 2.98
19.53, 0.47, 2.98
19.54, 0.47, 2.98
19.55, 0.47, 2.98
19.56, 0.47, 2.98
19.57, 0.47, 2.98
19.58, 0.47, 3.00
19.59, 0.47, 2.98
19.60, 0.47, 2.98
19.61, 0.47, 2.98
19.61, 0.47, 2.98
19.62, 0.47, 2.98
19.63, 0.47, 2.98
19.64, 0.47, 2.98
19.65, 0.47, 2.98
19.66, 0.47, 2.98
19.67, 0.47, 2.98
19.68, 0.47, 2.98
19.69, 0.47, 2.98
19.70, 0.47, 2.98
19.71, 0.47, 2.98
19.72, 0.47, 2.98
19.73, 0.47, 2.98
19.73, 0.47, 2.98
19.74, 0.47, 2.98
19.75, 0.47, 2.98
19.76, 0.47, 2.98
19.77, 0.47, 2.98
19.78, 0.47, 2.98
19.79, 0.47, 2.98
19.80, 0.47, 2.98
19.81, 0.47, 2.98
19.82, 0.47, 2.98
19.83, 0.47, 2.98
19.84, 0.47, 2.98
19.85, 0.47, 2.98
19.85, 0.47, 2.98
19.86, 0.47, 2.98
19.87, 0.47, 2.98
19.88, 0.47, 2.98
19.89, 0.47, 2.98
19.90, 0.47, 2.98
19.91, 0.47, 2.98
19.92, 0.47, 2.98
19.93, 0.47, 2.98
19.94, 0.47, 2.98
19.95, 0.47, 2.98
19.96, 0.47, 2.98
19.96, 0.47, 2.98
19.97, 0.47, 2.98
19.98, 0.47, 2.98
19.99, 0.47, 2.97
20.00, 0.47, 2.98
20.01, 0.47, 2.98
20.02, 0.47, 2.98
20.03, 0.47, 2.98
20.04, 0.47, 2.98
20.05, 0.47, 2.98
20.06, 0.47, 2.98
20.07, 0.47, 2.98
20.08, 0.47, 2.98
20.08, 0.47, 2.98
20.09, 0.47, 2.98
20.10, 0.47, 2.98
20.11, 0.47, 2.98
20.12, 0.47, 2.98
20.13, 0.47, 2.98
20.14, 0.47, 2.98
20.15, 0.47, 2.97
20.16, 0.47, 2.98
20.17, 0.47, 2.98
20.18, 0.47, 2.98
20.19, 0.47, 2.98
20.20, 0.47, 2.98
20.20, 0.47, 2.98
20.21, 0.47, 2.98
20.22, 0.47, 2.98
20.23, 0.47, 2.98
20.24, 0.47, 2.98
20.25, 0.47, 2.98
20.26, 0.47, 2.98
20.27, 0.47, 2.98
20.28, 0.47, 2.98
20.29, 0.47, 2.98
20.30, 0.47, 2.98
20.31, 0.47, 2.99
20.32, 0.47, 2.98
20.32, 0.47, 2.98
20.33, 0.47, 2.98
20.34, 0.47, 2.98
20.35, 0.47, 2.98
20.36, 0.47, 2.98
20.37, 0.47, 2.98
20.38, 0.47, 2.98
20.39, 0.47, 2.98
20.40, 0.47, 2.98
20.41, 0.47, 2.98
20.42, 0.47, 2.98
20.43, 0.47, 2.98
20.43, 0.47, 2.98
20.44, 0.47, 2.98
20.45, 0.47, 2.98
20.46, 0.47, 2.98
20.47, 0.47, 2.98
20.48, 0.47, 2.98
20.49, 0.47, 2.98
20.50, 0.47, 2.98
20.51, 0.47, 2.98
20.52, 0.47, 2.99
20.53, 0.47, 2.98
20.54, 0.47, 2.98
20.55, 0.47, 2.98
20.55, 0.47, 2.98
20.56, 0.47, 2.98
20.57, 0.47, 2.98
20.58, 0.47, 2.98
20.59, 0.47, 2.98
20.60, 0.47, 2.98
20.61, 0.47, 2.98
20.62, 0.47, 2.98
20.63, 0.47, 2.98
20.64, 0.47, 2.98
20.65, 0.47, 2.99
20.66, 0.47, 2.98
20.67, 0.47, 2.98
20.67, 0.47, 2.98
20.68, 0.47, 2.98
20.69, 0.47, 2.98
20.70, 0.47, 2.98
20.71, 0.47, 2.98
20.72, 0.47, 2.98
20.73, 0.47, 2.98
20.74, 0.47, 2.98
20.75, 0.47, 2.98
20.76, 0.48, 2.98
20.77, 0.48, 2.98
20.78, 0.48, 2.97
20.79, 0.48, 2.98
20.79, 0.47, 2.98
20.80, 0.47, 2.98
20.81, 0.47, 2.98
20.82, 0.47, 2.98
20.83, 0.48, 2.98
20.84, 0.47, 2.98
20.85, 0.47, 2.98
20.86, 0.48, 2.98
20.87, 0.47, 2.98
20.88, 0.47, 2.98
20.89, 0.47, 2.98
20.90, 0.47, 2.98
20.91, 0.47, 2.98
20.91, 0.47, 2.98
20.92, 0.47, 2.98
20.93, 0.47, 2.98
20.94, 0.47, 2.98
20.95, 0.47, 2.98
20.96, 0.47, 2.98
20.97, 0.48, 2.98
20.98, 0.47, 2.98
20.99, 0.47, 2.98
21.00, 0.47, 2.98
21.01, 0.47, 2.98
21.02, 0.48, 2.98
21.02, 0.47, 2.98
21.03, 0.47, 2.98
21.04, 0.47, 2.98
21.05, 0.47, 2.98
21.06, 0.47, 2.98
21.07, 0.48, 2.98
21.08, 0.47, 2.98
21.09, 0.47, 2.98
21.10, 0.47, 2.98
21.11, 0.47, 2.98
21.12, 0.48, 2.98
21.13, 0.47, 2.98
21.14, 0.48, 2.98
21.14, 0.48, 2.98
21.15, 0.47, 2.98
21.16, 0.48, 2.98
21.17, 0.48, 2.98
21.18, 0.48, 2.98
21.19, 0.48, 2.98
21.20, 0.48, 2.98
21.21, 0.48, 2.98
21.22, 0.48, 2.98
21.23, 0.48, 2.98
21.24, 0.48, 2.98
21.25, 0.48, 2.98
21.26, 0.48, 2.98
21.26, 0.48, 2.98
21.27, 0.48, 2.99
21.28, 0.48, 2.98
21.29, 0.48, 2.98
21.30, 0.48, 2.98
21.31, 0.48, 2.98
21.32, 0.48, 2.98
21.33, 0.48, 2.98
21.34, 0.47, 2.98
21.35, 0.48, 2.98
21.36, 0.48, 2.98
21.37, 0.48, 2.98
21.38, 0.48, 2.98
21.38, 0.48, 2.98
21.39, 0.48, 2.98
21.40, 0.47, 2.98
21.41, 0.47, 2.98
21.42, 0.48, 2.98
21.43, 0.48, 2.98
21.44, 0.48, 2.98
21.45, 0.48, 2.98
21.46, 0.48, 2.98
21.47, 0.47, 2.98
21.48, 0.48, 2.98
21.49, 0.47, 2.98
21.49, 0.47, 2.98
21.50, 0.48, 2.98
21.51, 0.48, 2.98
21.52, 0.48, 2.98
21.53, 0.48, 2.98
21.54, 0.47, 2.98
21.55, 0.48, 2.98
21.56, 0.48, 2.98
21.57, 0.48, 2.98
21.58, 0.48, 2.98
21.59, 0.48, 2.98
21.60, 0.48, 2.98
21.61, 0.48, 2.98
21.61, 0.48, 2.98
21.62, 0.47, 2.98
21.63, 0.47, 2.98
21.64, 0.48, 2.98
21.65, 0.47, 2.98
21.66, 0.48, 2.98
21.67, 0.48, 2.98
21.68, 0.48, 2.98
21.69, 0.47, 2.98
21.70, 0.48, 2.98
21.71, 0.48, 2.98
21.72, 0.48, 2.98
21.73, 0.48, 2.98
21.73, 0.47, 2.98
21.74, 0.48, 2.98
21.75, 0.48, 2.99
21.76, 0.47, 2.98
21.77, 0.48, 2.98
21.78, 0.48, 2.98
21.79, 0.47, 2.98
21.80, 0.48, 2.98
21.81, 0.47, 2.98
21.82, 0.47, 2.98
21.83, 0.47, 2.98
21.84, 0.47, 2.98
21.85, 0.47, 2.98
21.85, 0.48, 2.98
21.86, 0.47, 2.98
21.87, 0.47, 2.98
21.88, 0.47, 2.98
21.89, 0.47, 2.98
21.90, 0.47, 2.98
21.91, 0.47, 2.98
21.92, 0.47, 2.98
21.93, 0.47, 2.98
21.94, 0.47, 2.98
21.95, 0.47, 2.98
21.96, 0.47, 2.98
21.97, 0.48, 2.98
21.97, 0.47, 2.98
21.98, 0.47, 2.98
21.99, 0.47, 2.98
22.00, 0.47, 2.98
22.01, 0.47, 2.98
22.02, 0.48, 2.98
22.03, 0.48, 2.98
22.04, 0.47, 2.98
22.05, 0.47, 2.98
22.06, 0.47, 2.98
22.07, 0.47, 2.98
22.08, 0.47, 2.98
22.08, 0.47, 2.98
22.09, 0.47, 2.98
22.10, 0.47, 2.98
22.11, 0.48, 2.98
22.12, 0.48, 2.98
22.13, 0.47, 2.98
22.14, 0.47, 2.98
22.15, 0.47, 2.98
22.16, 0.47, 2.98
22.17, 0.48, 2.98
22.18, 0.47, 2.98
22.19, 0.47, 2.98
22.20, 0.47, 2.98
22.20, 0.48, 2.98
22.21, 0.47, 2.98
22.22, 0.48, 2.98
22.23, 0.47, 2.98
22.24, 0.47, 2.98
22.25, 0.48, 2.98
22.26, 0.48, 2.98
22.27, 0.47, 2.98
22.28, 0.47, 2.98
22.29, 0.47, 2.98
22.30, 0.47, 2.98
22.31, 0.47, 2.98
22.32, 0.47, 2.98
22.32, 0.48, 2.98
22.33, 0.47, 2.98
22.34, 0.47, 2.98
22.35, 0.47, 2.98
22.36, 0.47, 2.98
22.37, 0.47, 2.98
22.38, 0.47, 2.98
22.39, 0.47, 2.98
22.40, 0.47, 2.98
22.41, 0.47, 2.98
22.42, 0.47, 2.98
22.43, 0.47, 2.98
22.44, 0.47, 2.98
22.44, 0.47, 2.98
22.45, 0.47, 2.98
22.46, 0.47, 2.98
22.47, 0.47, 2.98
22.48, 0.47, 2.98
22.49, 0.47, 2.98
22.50, 0.47, 2.98
22.51, 0.47, 2.98
22.52, 0.47, 2.98
22.53, 0.47, 2.98
22.54, 0.47, 2.98
22.55, 0.47, 2.98
22.55, 0.47, 2.98
22.56, 0.47, 2.98
22.57, 0.47, 2.98
22.58, 0.47, 2.98
22.59, 0.47, 2.98
22.60, 0.47, 2.98
22.61, 0.47, 2.98
22.62, 0.47, 2.98
22.63, 0.47, 2.98
22.64, 0.47, 2.98
22.65, 0.47, 2.97
22.66, 0.47, 2.98
22.67, 0.47, 2.98
22.67, 0.47, 2.98
22.68, 0.47, 2.98
22.69, 0.47, 2.98
22.70, 0.47, 2.98
22.71, 0.47, 2.98
22.72, 0.47, 2.98
22.73, 0.47, 2.98
22.74, 0.47, 2.98
22.75, 0.47, 2.98
22.76, 0.47, 2.98
22.77, 0.47, 2.98
22.78, 0.47, 2.98
22.79, 0.47, 2.98
22.79, 0.47, 2.98
22.80, 0.47, 2.98
22.81, 0.47, 2.98
22.82, 0.47, 2.98
22.83, 0.47, 2.98
22.84, 0.47, 2.98
22.85, 0.48, 2.98
22.86, 0.47, 2.98
22.87, 0.47, 2.98
22.88, 0.47, 2.98
22.89, 0.47, 2.98
22.90, 0.47, 2.98
22.91, 0.47, 2.98
22.91, 0.47, 2.98
22.92, 0.47, 2.98
22.93, 0.47, 2.98
22.94, 0.47, 2.98
22.95, 0.47, 2.98
22.96, 0.48, 2.98
22.97, 0.48, 2.98
22.98, 0.47, 2.98
22.99, 0.48, 2.97
23.00, 0.47, 2.98
23.01, 0.48, 2.98
23.02, 0.48, 2.98
23.03, 0.47, 2.98
23.03, 0.47, 2.98
23.04, 0.47, 2.98
23.05, 0.47, 2.98
23.06, 0.48, 2.98
23.07, 0.48, 2.98
23.08, 0.48, 2.98
23.09, 0.47, 2.98
23.10, 0.47, 2.98
23.11, 0.47, 2.98
23.12, 0.48, 2.98
23.13, 0.47, 2.98
23.14, 0.48, 2.98
23.14, 0.48, 2.99
23.15, 0.47, 2.98
23.16, 0.48, 2.98
23.17, 0.48, 2.98
23.18, 0.47, 2.98
23.19, 0.48, 2.98
23.20, 0.47, 2.98
23.21, 0.47, 2.98
23.22, 0.48, 2.98
23.23, 0.47, 2.98
23.24, 0.48, 2.98
23.25, 0.48, 2.98
23.26, 0.48, 2.98
23.26, 0.47, 2.98
23.27, 0.48, 2.97
23.28, 0.48, 2.98
23.29, 0.48, 2.98
23.30, 0.48, 2.98
23.31, 0.48, 2.98
23.32, 0.48, 2.98
23.33, 0.48, 2.98
23.34, 0.48, 2.98
23.35, 0.48, 2.98
23.36, 0.48, 2.98
23.37, 0.48, 2.99
23.38, 0.48, 2.98
23.38, 0.48, 2.98
23.39, 0.48, 2.98
23.40, 0.47, 2.98
23.41, 0.48, 2.98
23.42, 0.48, 2.98
23.43, 0.48, 2.98
23.44, 0.48, 2.98
23.45, 0.48, 2.98
23.46, 0.48, 2.98
23.47, 0.48, 2.98
23.48, 0.48, 2.98
23.49, 0.48, 2.98
23.50, 0.48, 2.98
23.50, 0.48, 2.98
23.51, 0.48, 2.98
23.52, 0.48, 2.98
23.53, 0.48, 2.98
23.54, 0.48, 2.98
23.55, 0.48, 2.98
23.56, 0.48, 2.98
23.57, 0.48, 2.97
23.58, 0.48, 2.98
23.59, 0.48, 2.98
23.60, 0.48, 2.98
23.61, 0.48, 2.98
23.61, 0.48, 2.98
23.62, 0.48, 2.98
23.63, 0.48, 2.98
23.64, 0.48, 2.98
23.65, 0.48, 2.98
23.66, 0.48, 2.98
23.67, 0.48, 2.98
23.68, 0.48, 2.98
23.69, 0.48, 2.98
23.70, 0.48, 2.98
23.71, 0.48, 2.98
23.72, 0.48, 2.98
23.73, 0.48, 2.98
23.73, 0.48, 2.98
23.74, 0.48, 2.98
23.75, 0.48, 2.98
23.76, 0.48, 2.98
23.77, 0.48, 2.98
23.78, 0.48, 2.98
23.79, 0.47, 2.98
23.80, 0.48, 2.98
23.81, 0.48, 2.98
23.82, 0.48, 2.98
23.83, 0.48, 2.98
23.84, 0.48, 2.98
23.85, 0.48, 2.98
23.85, 0.48, 2.99
23.86, 0.48, 2.98
23.87, 0.47, 2.98
23.88, 0.48, 2.98
23.89, 0.48, 2.98
23.90, 0.48, 2.98
23.91, 0.47, 2.98
23.92, 0.48, 2.98
23.93, 0.48, 2.98
23.94, 0.48, 2.98
23.95, 0.48, 2.98
23.96, 0.48, 2.98
23.97, 0.48, 2.98
23.97, 0.48, 2.98
23.98, 0.48, 2.98
23.99, 0.48, 2.98
24.00, 0.48, 2.98
24.01, 0.48, 2.98
24.02, 0.48, 2.98
24.03, 0.48, 2.98
24.04, 0.48, 2.99
24.05, 0.48, 2.98
24.06, 0.48, 2.98
24.07, 0.48, 2.98
24.08, 0.48, 2.98
24.09, 0.48, 2.98
24.09, 0.48, 2.98
24.10, 0.48, 2.98
24.11, 0.48, 2.98
24.12, 0.48, 2.98
24.13, 0.48, 2.98
24.14, 0.48, 2.98
24.15, 0.48, 2.98
24.16, 0.48, 2.98
24.17, 0.48, 2.98
24.18, 0.48, 2.98
24.19, 0.48, 2.98
24.20, 0.48, 2.98
24.20, 0.48, 2.98
24.21, 0.48, 2.98
24.22, 0.48, 2.98
24.23, 0.48, 2.98
24.24, 0.48, 2.98
24.25, 0.48, 2.98
24.26, 0.48, 2.98
24.27, 0.48, 2.98
24.28, 0.47, 2.98
24.29, 0.48, 2.98
24.30, 0.47, 2.98
24.31, 0.48, 2.98
24.32, 0.48, 2.98
24.32, 0.48, 2.98
24.33, 0.48, 2.98
24.34, 0.48, 2.98
24.35, 0.48, 2.98
24.36, 0.48, 2.98
24.37, 0.48, 2.98
24.38, 0.48, 2.98
24.39, 0.48, 2.98
24.40, 0.48, 2.98
24.41, 0.48, 2.98
24.42, 0.48, 2.98
24.43, 0.48, 2.98
24.44, 0.48, 2.98
24.44, 0.48, 2.98
24.45, 0.48, 2.98
24.46, 0.48, 2.98
24.47, 0.48, 2.98
24.48, 0.48, 2.98
24.49, 0.48, 2.98
24.50, 0.48, 2.98
24.51, 0.48, 2.98
24.52, 0.48, 2.99
24.53, 0.48, 2.98
24.54, 0.48, 2.98
24.55, 0.48, 2.98
24.56, 0.48, 2.98
24.56, 0.48, 2.98
24.57, 0.47, 2.98
24.58, 0.48, 2.98
24.59, 0.48, 2.98
24.60, 0.48, 2.98
24.61, 0.48, 2.98
24.62, 0.48, 2.98
24.63, 0.48, 2.98
24.64, 0.48, 2.98
24.65, 0.48, 2.98
24.66, 0.48, 2.98
24.67, 0.48, 2.98
24.67, 0.48, 2.99
24.68, 0.48, 2.98
24.69, 0.48, 2.98
24.70, 0.48, 2.98
24.71, 0.48, 2.98
24.72, 0.48, 2.98
24.73, 0.48, 2.98
24.74, 0.48, 2.98
24.75, 0.48, 2.98
24.76, 0.48, 2.98
24.77, 0.48, 2.98
24.78, 0.48, 2.98
24.79, 0.48, 2.98
24.79, 0.48, 2.98
24.80, 0.48, 2.98
24.81, 0.49, 2.98
24.82, 0.49, 2.98
24.83, 0.49, 2.98
24.84, 0.49, 2.98
24.85, 0.49, 2.98
24.86, 0.49, 2.98
24.87, 0.49, 2.98
24.88, 0.49, 2.98
24.89, 0.49, 2.98
24.90, 0.49, 2.98
24.91, 0.49, 2.98
24.91, 0.48, 2.98
24.92, 0.49, 2.98
24.93, 0.49, 2.98
24.94, 0.49, 2.98
24.95, 0.49, 2.98
24.96, 0.49, 2.98
24.97, 0.49, 2.98
24.98, 0.49, 2.98
24.99, 0.49, 2.98
25.00, 0.49, 2.98
25.01, 0.49, 2.98
25.02, 0.49, 2.98
25.03, 0.49, 2.98
25.03, 0.49, 2.98
25.04, 0.49, 2.98
25.05, 0.49, 2.98
25.06, 0.49, 2.98
25.07, 0.49, 2.98
25.08, 0.49, 2.98
25.09, 0.49, 2.98
25.10, 0.49, 2.98
25.11, 0.49, 2.98
25.12, 0.49, 2.98
25.13, 0.49, 2.98
25.14, 0.49, 2.98
25.15, 0.49, 2.98
25.15, 0.49, 2.98
25.16, 0.49, 2.98
25.17, 0.49, 2.98
25.18, 0.48, 2.98
25.19, 0.49, 2.98
25.20, 0.48, 2.98
25.21, 0.49, 2.98
25.22, 0.49, 2.98
25.23, 0.49, 2.98
25.24, 0.49, 2.98
25.25, 0.49, 2.98
25.26, 0.49, 2.98
25.26, 0.49, 2.98
25.27, 0.49, 2.98
25.28, 0.49, 2.98
25.29, 0.49, 2.98
25.30, 0.49, 2.98
25.31, 0.49, 2.98
25.32, 0.49, 2.98
25.33, 0.49, 2.98
25.34, 0.49, 2.98
25.35, 0.49, 2.98
25.36, 0.49, 2.98
25.37, 0.49, 2.98
25.38, 0.49, 2.98
25.38, 0.49, 2.98
25.39, 0.49, 2.98
25.40, 0.49, 2.98
25.41, 0.49, 2.98
25.42, 0.49, 2.98
25.43, 0.49, 2.98
25.44, 0.49, 2.98
25.45, 0.49, 2.98
25.46, 0.49, 2.98
25.47, 0.49, 2.98
25.48, 0.49, 2.98
25.49, 0.49, 2.98
25.50, 0.49, 2.98
25.50, 0.49, 2.98
25.51, 0.49, 2.98
25.52, 0.49, 2.98
25.53, 0.49, 2.99
25.54, 0.49, 2.99
25.55, 0.49, 2.98
25.56, 0.49, 2.98
25.57, 0.49, 2.98
25.58, 0.49, 2.98
25.59, 0.49, 2.98
25.60, 0.49, 2.98
25.61, 0.49, 2.98
25.62, 0.49, 2.98
25.62, 0.49, 2.98
25.63, 0.49, 2.98
25.64, 0.49, 2.98
25.65, 0.49, 2.98
25.66, 0.49, 2.98
25.67, 0.49, 2.99
25.68, 0.49, 2.98
25.69, 0.49, 2.98
25.70, 0.49, 2.99
25.71, 0.49, 2.98
25.72, 0.49, 2.98
25.73, 0.49, 2.98
25.73, 0.49, 2.98
25.74, 0.49, 2.98
25.75, 0.49, 2.98
25.76, 0.49, 2.98
25.77, 0.49, 2.98
25.78, 0.49, 2.98
25.79, 0.49, 2.98
25.80, 0.49, 2.98
25.81, 0.49, 2.98
25.82, 0.49, 2.98
25.83, 0.49, 2.98
25.84, 0.49, 2.98
25.85, 0.49, 2.98
25.85, 0.49, 2.98
25.86, 0.49, 2.98
25.87, 0.49, 2.98
25.88, 0.49, 2.98
25.89, 0.49, 2.98
25.90, 0.49, 2.98
25.91, 0.49, 2.98
25.92, 0.49, 2.98
25.93, 0.49, 2.98
25.94, 0.49, 2.98
25.95, 0.49, 2.98
25.96, 0.49, 2.98
25.97, 0.49, 2.98
25.97, 0.49, 2.98
25.98, 0.49, 2.98
25.99, 0.49, 2.98
26.00, 0.49, 2.98
26.01, 0.49, 2.98
26.02, 0.49, 2.98
26.03, 0.49, 2.98
26.04, 0.49, 2.99
26.05, 0.49, 2.98
26.06, 0.49, 2.98
26.07, 0.49, 2.97
26.08, 0.49, 2.98
26.09, 0.49, 2.98
26.09, 0.49, 2.98
26.10, 0.50, 2.98
26.11, 0.49, 2.98
26.12, 0.50, 2.98
26.13, 0.49, 2.98
26.14, 0.49, 2.98
26.15, 0.50, 2.98
26.16, 0.49, 2.98
26.17, 0.49, 2.98
26.18, 0.49, 2.98
26.19, 0.49, 2.98
26.20, 0.49, 2.98
26.21, 0.49, 2.98
26.21, 0.49, 2.98
26.22, 0.49, 2.98
26.23, 0.49, 2.98
26.24, 0.50, 2.98
26.25, 0.50, 2.98
26.26, 0.49, 2.98
26.27, 0.49, 2.98
26.28, 0.49, 2.98
26.29, 0.49, 2.98
26.30, 0.49, 2.98
26.31, 0.49, 2.98
26.32, 0.49, 2.98
26.32, 0.49, 2.98
26.33, 0.49, 2.98
26.34, 0.50, 2.98
26.35, 0.49, 2.98
26.36, 0.49, 2.98
26.37, 0.49, 2.98
26.38, 0.49, 2.98
26.39, 0.49, 2.98
26.40, 0.49, 2.98
26.41, 0.50, 2.98
26.42, 0.49, 2.98
26.43, 0.49, 2.98
26.44, 0.49, 2.98
26.44, 0.49, 2.98
26.45, 0.49, 2.98
26.46, 0.49, 2.98
26.47, 0.49, 2.98
26.48, 0.49, 2.98
26.49, 0.49, 2.98
26.50, 0.50, 2.98
26.51, 0.49, 2.98
26.52, 0.49, 2.99
26.53, 0.49, 2.98
26.54, 0.49, 2.98
26.55, 0.49, 2.98
26.56, 0.49, 2.98
26.56, 0.49, 2.98
26.57, 0.49, 2.98
26.58, 0.49, 2.98
26.59, 0.50, 2.98
26.60, 0.49, 2.98
26.61, 0.49, 2.98
26.62, 0.49, 2.98
26.63, 0.50, 2.98
26.64, 0.49, 2.98
26.65, 0.49, 2.98
26.66, 0.50, 2.98
26.67, 0.50, 2.98
26.68, 0.49, 2.98
26.68, 0.49, 2.99
26.69, 0.50, 2.98
26.70, 0.50, 2.98
26.71, 0.49, 2.98
26.72, 0.49, 2.98
26.73, 0.49, 2.98
26.74, 0.49, 2.98
26.75, 0.49, 2.98
26.76, 0.50, 2.98
26.77, 0.50, 2.98
26.78, 0.50, 2.98
26.79, 0.50, 2.98
26.79, 0.50, 2.98
26.80, 0.50, 2.98
26.81, 0.50, 2.98
26.82, 0.50, 2.98
26.83, 0.50, 2.98
26.84, 0.50, 2.98
26.85, 0.50, 2.98
26.86, 0.50, 2.98
26.87, 0.50, 2.98
26.88, 0.50, 2.98
26.89, 0.50, 2.98
26.90, 0.50, 2.98
26.91, 0.50, 2.98
26.91, 0.49, 2.98
26.92, 0.50, 2.98
26.93, 0.50, 2.98
26.94, 0.50, 2.98
26.95, 0.50, 2.98
26.96, 0.50, 2.98
26.97, 0.50, 2.98
26.98, 0.50, 2.98
26.99, 0.50, 2.99
27.00, 0.50, 2.98
27.01, 0.50, 2.98
27.02, 0.50, 2.98
27.03, 0.50, 2.98
27.03, 0.50, 2.98
27.04, 0.50, 2.98
27.05, 0.50, 2.98
27.06, 0.50, 2.98
27.07, 0.49, 2.98
27.08, 0.50, 2.98
27.09, 0.50, 2.98
27.10, 0.49, 2.98
27.11, 0.50, 2.98
27.12, 0.50, 2.98
27.13, 0.50, 2.98
27.14, 0.49, 2.98
27.15, 0.50, 2.98
27.15, 0.50, 2.98
27.16, 0.50, 2.98
27.17, 0.50, 2.98
27.18, 0.50, 2.98
27.19, 0.49, 2.98
27.20, 0.50, 2.98
27.21, 0.50, 2.98
27.22, 0.50, 2.98
27.23, 0.50, 2.98
27.24, 0.50, 2.98
27.25, 0.50, 2.98
27.26, 0.50, 2.98
27.27, 0.50, 2.98
27.27, 0.50, 2.99
27.28, 0.50, 2.98
27.29, 0.50, 2.98
27.30, 0.50, 2.98
27.31, 0.50, 2.98
27.32, 0.50, 2.98
27.33, 0.50, 2.98
27.34, 0.50, 2.98
27.35, 0.50, 2.98
27.36, 0.50, 2.98
27.37, 0.50, 2.98
27.38, 0.50, 2.98
27.38, 0.50, 2.98
27.39, 0.50, 2.98
27.40, 0.50, 2.98
27.41, 0.50, 2.98
27.42, 0.50, 2.98
27.43, 0.50, 2.98
27.44, 0.50, 2.98
27.45, 0.50, 2.98
27.46, 0.50, 2.98
27.47, 0.50, 2.98
27.48, 0.50, 2.98
27.49, 0.50, 2.98
27.50, 0.50, 2.98
27.50, 0.50, 2.98
27.51, 0.50, 2.98
27.52, 0.50, 2.98
27.53, 0.50, 2.98
27.54, 0.50, 2.98
27.55, 0.50, 2.98
27.56, 0.50, 2.98
27.57, 0.50, 3.00
27.58, 0.50, 2.98
27.59, 0.50, 2.98
27.60, 0.50, 2.98
27.61, 0.50, 2.98
27.62, 0.50, 2.98
27.62, 0.50, 2.98
27.63, 0.50, 2.98
27.64, 0.50, 2.98
