9.01, 0.82, 0.72
9.02, 0.82, 0.73
9.03, 0.82, 0.72
9.04, 0.86, 0.73
9.05, 0.81, 0.72
9.05, 0.81, 0.72
9.06, 0.80, 0.72
9.07, 0.82, 0.72
9.08, 0.79, 0.73
9.09, 0.82, 0.72
9.10, 0.81, 0.72
9.11, 0.82, 0.72
9.12, 0.82, 0.72
9.13, 0.82, 0.73
9.14, 0.82, 0.73
9.14, 0.82, 0.73
9.15, 0.82, 0.73
9.16, 0.82, 0.73
9.17, 0.82, 0.73
9.18, 0.82, 0.72
9.19, 0.82, 0.73
9.20, 0.82, 0.73
9.21, 0.82, 0.73
9.22, 0.82, 0.73
9.23, 0.82, 0.73
9.23, 0.82, 0.73
9.24, 0.82, 0.73
9.25, 0.82, 0.73
9.26, 0.82, 0.73
9.27, 0.82, 0.73
9.28, 0.82, 0.73
9.29, 0.82, 0.73
9.30, 0.82, 0.73
9.31, 0.82, 0.73
9.32, 0.82, 0.73
9.32, 0.82, 0.73
9.33, 0.82, 0.73
9.34, 0.82, 0.73
9.35, 0.82, 0.73
9.36, 0.82, 0.73
9.37, 0.82, 0.73
9.38, 0.82, 0.73
9.39, 0.82, 0.73
9.40, 0.82, 0.73
9.41, 0.82, 0.73
9.41, 0.82, 0.72
9.42, 0.82, 0.73
9.43, 0.82, 0.73
9.44, 0.82, 0.72
9.45, 0.82, 0.73
9.46, 0.82, 0.72
9.47, 0.82, 0.72
9.48, 0.82, 0.72
9.49, 0.82, 0.72
9.50, 0.82, 0.72
9.50, 0.82, 0.72
9.51, 0.82, 0.72
9.52, 0.82, 0.73
9.53, 0.82, 0.73
9.54, 0.82, 0.73
9.55, 0.82, 0.72
9.56, 0.82, 0.72
9.57, 0.82, 0.72
9.58, 0.82, 0.72
9.59, 0.82, 0.72
9.60, 0.82, 0.72
9.60, 0.82, 0.72
9.61, 0.82, 0.72
9.62, 0.82, 0.72
9.63, 0.82, 0.72
9.64, 0.82, 0.72
9.65, 0.82, 0.72
9.66, 0.82, 0.72
9.67, 0.82, 0.72
9.68, 0.82, 0.72
9.69, 0.82, 0.72
9.69, 0.82, 0.72
9.70, 0.82, 0.72
9.71, 0.82, 0.72
9.72, 0.82, 0.72
9.73, 0.82, 0.72
9.74, 0.82, 0.72
9.75, 0.82, 0.72
9.76, 0.82, 0.72
9.77, 0.83, 0.72
9.78, 0.82, 0.72
9.78, 0.82, 0.72
9.79, 0.82, 0.72
9.80, 0.82, 0.72
9.81, 0.82, 0.72
9.82, 0.82, 0.72
9.83, 0.82, 0.72
9.84, 0.82, 0.72
9.85, 0.82, 0.72
9.86, 0.82, 0.72
9.87, 0.82, 0.72
9.87, 0.82, 0.72
9.88, 0.82, 0.73
9.89, 0.82, 0.72
9.90, 0.82, 0.72
9.91, 0.82, 0.72
9.92, 0.82, 0.72
9.93, 0.82, 0.73
9.94, 0.82, 0.72
9.95, 0.82, 0.72
9.96, 0.82, 0.72
9.96, 0.82, 0.72
9.97, 0.82, 0.72
9.98, 0.82, 0.72
9.99, 0.82, 0.72
10.00, 0.82, 0.72
10.01, 0.82, 0.73
10.02, 0.82, 0.72
10.03, 0.82, 0.72
10.04, 0.82, 0.73
10.05, 0.82, 0.72
10.05, 0.82, 0.72
10.06, 0.82, 0.72
10.07, 0.82, 0.73
10.08, 0.82, 0.72
10.09, 0.82, 0.72
10.10, 0.82, 0.73
10.11, 0.82, 0.72
10.12, 0.82, 0.73
10.13, 0.82, 0.73
10.14, 0.82, 0.72
10.14, 0.82, 0.73
10.15, 0.82, 0.72
10.16, 0.82, 0.72
10.17, 0.82, 0.72
10.18, 0.82, 0.72
10.19, 0.82, 0.72
10.20, 0.84, 0.72
10.21, 0.82, 0.72
10.22, 0.82, 0.72
10.23, 0.82, 0.73
10.23, 0.82, 0.72
10.24, 0.81, 0.72
10.25, 0.82, 0.72
10.26, 0.82, 0.72
10.27, 0.82, 0.72
10.28, 0.82, 0.72
10.29, 0.82, 0.72
10.30, 0.82, 0.72
10.31, 0.82, 0.72
10.32, 0.82, 0.72
10.32, 0.83, 0.72
10.33, 0.83, 0.73
10.34, 0.83, 0.72
10.35, 0.83, 0.73
10.36, 0.82, 0.72
10.37, 0.83, 0.73
10.38, 0.83, 0.73
10.39, 0.82, 0.72
10.40, 0.82, 0.72
10.41, 0.82, 0.73
10.41, 0.82, 0.73
10.42, 0.82, 0.73
10.43, 0.82, 0.73
10.44, 0.83, 0.73
10.45, 0.82, 0.73
10.46, 0.82, 0.72
10.47, 0.82, 0.73
10.48, 0.82, 0.73
10.49, 0.82, 0.73
10.50, 0.82, 0.73
10.51, 0.82, 0.73
10.51, 0.82, 0.73
10.52, 0.82, 0.73
10.53, 0.82, 0.73
10.54, 0.82, 0.73
10.55, 0.82, 0.73
10.56, 0.82, 0.73
10.57, 0.82, 0.73
10.58, 0.82, 0.73
10.59, 0.83, 0.72
10.60, 0.82, 0.72
10.60, 0.82, 0.73
10.61, 0.82, 0.73
10.62, 0.82, 0.72
10.63, 0.82, 0.73
10.64, 0.83, 0.73
10.65, 0.82, 0.72
10.66, 0.82, 0.72
10.67, 0.83, 0.72
10.68, 0.82, 0.72
10.69, 0.82, 0.72
10.69, 0.82, 0.72
10.70, 0.82, 0.72
10.71, 0.82, 0.72
10.72, 0.82, 0.72
10.73, 0.82, 0.72
10.74, 0.82, 0.72
10.75, 0.82, 0.72
10.76, 0.82, 0.72
10.77, 0.82, 0.72
10.78, 0.83, 0.72
10.78, 0.82, 0.72
10.79, 0.82, 0.72
10.80, 0.82, 0.72
10.81, 0.82, 0.72
10.82, 0.82, 0.72
10.83, 0.83, 0.72
10.84, 0.82, 0.72
10.85, 0.83, 0.72
10.86, 0.83, 0.72
10.87, 0.82, 0.72
10.87, 0.83, 0.72
10.88, 0.82, 0.72
10.89, 0.83, 0.72
10.90, 0.82, 0.72
10.91, 0.83, 0.72
10.92, 0.82, 0.72
10.93, 0.82, 0.72
10.94, 0.83, 0.72
10.95, 0.83, 0.72
10.96, 0.83, 0.72
10.96, 0.82, 0.72
10.97, 0.83, 0.72
10.98, 0.82, 0.72
10.99, 0.83, 0.72
11.00, 0.82, 0.72
11.01, 0.83, 0.72
11.02, 0.83, 0.72
11.03, 0.83, 0.72
11.04, 0.83, 0.72
11.05, 0.83, 0.72
11.05, 0.82, 0.72
11.06, 0.83, 0.72
11.07, 0.83, 0.72
11.08, 0.82, 0.72
11.09, 0.83, 0.72
11.10, 0.83, 0.72
11.11, 0.83, 0.72
11.12, 0.82, 0.72
11.13, 0.83, 0.72
11.14, 0.83, 0.72
11.14, 0.83, 0.72
11.15, 0.83, 0.72
11.16, 0.83, 0.72
11.17, 0.83, 0.72
11.18, 0.83, 0.72
11.19, 0.83, 0.72
11.20, 0.83, 0.72
11.21, 0.83, 0.72
11.22, 0.82, 0.72
11.23, 0.82, 0.72
11.23, 0.82, 0.72
11.24, 0.82, 0.72
11.25, 0.83, 0.72
11.26, 0.82, 0.72
11.27, 0.82, 0.72
11.28, 0.82, 0.72
11.29, 0.82, 0.72
11.30, 0.83, 0.72
11.31, 0.82, 0.73
11.32, 0.82, 0.72
11.32, 0.83, 0.72
11.33, 0.82, 0.72
11.34, 0.84, 0.72
11.35, 0.82, 0.72
11.36, 0.82, 0.72
11.37, 0.82, 0.72
11.38, 0.82, 0.72
11.39, 0.81, 0.72
11.40, 0.82, 0.72
11.41, 0.82, 0.72
11.41, 0.82, 0.72
11.42, 0.82, 0.72
11.43, 0.82, 0.73
11.44, 0.82, 0.72
11.45, 0.82, 0.72
11.46, 0.83, 0.72
11.47, 0.82, 0.72
11.48, 0.83, 0.72
11.49, 0.83, 0.72
11.50, 0.83, 0.72
11.51, 0.83, 0.72
11.51, 0.82, 0.73
11.52, 0.83, 0.72
11.53, 0.83, 0.73
11.54, 0.83, 0.73
11.55, 0.83, 0.73
11.56, 0.83, 0.72
11.57, 0.83, 0.73
11.58, 0.83, 0.73
11.59, 0.83, 0.73
11.60, 0.83, 0.73
11.60, 0.83, 0.73
11.61, 0.83, 0.73
11.62, 0.83, 0.73
11.63, 0.83, 0.73
11.64, 0.83, 0.73
11.65, 0.83, 0.73
11.66, 0.83, 0.73
11.67, 0.83, 0.73
11.68, 0.83, 0.73
11.69, 0.83, 0.73
11.69, 0.83, 0.73
11.70, 0.83, 0.73
11.71, 0.83, 0.73
11.72, 0.83, 0.73
11.73, 0.83, 0.73
11.74, 0.83, 0.73
11.75, 0.83, 0.73
11.76, 0.83, 0.73
11.77, 0.83, 0.73
11.78, 0.83, 0.73
11.78, 0.83, 0.73
11.79, 0.83, 0.73
11.80, 0.83, 0.73
11.81, 0.83, 0.73
11.82, 0.83, 0.73
11.83, 0.83, 0.73
11.84, 0.83, 0.73
11.85, 0.83, 0.72
11.86, 0.83, 0.73
11.87, 0.83, 0.73
11.87, 0.83, 0.73
11.88, 0.83, 0.73
11.89, 0.83, 0.73
11.90, 0.83, 0.72
11.91, 0.83, 0.73
11.92, 0.83, 0.73
11.93, 0.83, 0.73
11.94, 0.83, 0.72
11.95, 0.83, 0.72
11.96, 0.83, 0.72
11.96, 0.83, 0.72
11.97, 0.83, 0.72
11.98, 0.83, 0.72
11.99, 0.83, 0.72
12.00, 0.83, 0.72
12.01, 0.83, 0.72
12.02, 0.83, 0.72
12.03, 0.83, 0.72
12.04, 0.83, 0.72
12.05, 0.83, 0.72
12.05, 0.83, 0.72
12.06, 0.83, 0.72
12.07, 0.83, 0.72
12.08, 0.83, 0.72
12.09, 0.83, 0.73
12.10, 0.83, 0.72
12.11, 0.83, 0.72
12.12, 0.83, 0.72
12.13, 0.83, 0.72
12.14, 0.83, 0.72
12.14, 0.83, 0.72
12.15, 0.83, 0.72
12.16, 0.82, 0.72
12.17, 0.83, 0.72
12.18, 0.83, 0.72
12.19, 0.83, 0.72
12.20, 0.83, 0.72
12.21, 0.83, 0.72
12.22, 0.83, 0.72
12.23, 0.83, 0.72
12.23, 0.82, 0.72
12.24, 0.82, 0.72
12.25, 0.82, 0.72
12.26, 0.82, 0.72
12.27, 0.82, 0.72
12.28, 0.82, 0.72
12.29, 0.82, 0.72
12.30, 0.82, 0.72
12.31, 0.82, 0.72
12.32, 0.82, 0.72
12.32, 0.82, 0.73
12.33, 0.82, 0.72
12.34, 0.82, 0.72
12.35, 0.82, 0.73
12.36, 0.82, 0.72
12.37, 0.82, 0.72
12.38, 0.82, 0.72
12.39, 0.82, 0.72
12.40, 0.82, 0.72
12.41, 0.83, 0.72
12.42, 0.79, 0.72
12.42, 0.82, 0.72
12.43, 0.82, 0.72
12.44, 0.82, 0.73
12.45, 0.82, 0.72
12.46, 0.83, 0.72
12.47, 0.83, 0.72
12.48, 0.82, 0.72
12.49, 0.83, 0.72
12.50, 0.82, 0.72
12.51, 0.83, 0.72
12.51, 0.83, 0.72
12.52, 0.82, 0.72
12.53, 0.82, 0.72
12.54, 0.83, 0.72
12.55, 0.82, 0.72
12.56, 0.82, 0.72
12.57, 0.82, 0.72
12.58, 0.82, 0.72
12.59, 0.80, 0.72
12.60, 0.83, 0.72
12.60, 0.83, 0.72
12.61, 0.82, 0.72
12.62, 0.82, 0.72
12.63, 0.82, 0.72
12.64, 0.83, 0.72
12.65, 0.83, 0.73
12.66, 0.83, 0.72
12.67, 0.83, 0.72
12.68, 0.83, 0.73
12.69, 0.83, 0.72
12.69, 0.82, 0.72
12.70, 0.83, 0.72
12.71, 0.83, 0.72
12.72, 0.82, 0.72
12.73, 0.82, 0.73
12.74, 0.83, 0.72
12.75, 0.83, 0.72
12.76, 0.83, 0.73
12.77, 0.83, 0.73
12.78, 0.83, 0.73
12.78, 0.83, 0.72
12.79, 0.83, 0.72
12.80, 0.83, 0.73
12.81, 0.83, 0.73
12.82, 0.83, 0.72
12.83, 0.83, 0.72
12.84, 0.83, 0.72
12.85, 0.83, 0.73
12.86, 0.83, 0.72
12.87, 0.83, 0.72
12.87, 0.83, 0.72
12.88, 0.83, 0.72
12.89, 0.83, 0.72
12.90, 0.83, 0.72
12.91, 0.83, 0.72
12.92, 0.83, 0.72
12.93, 0.83, 0.72
12.94, 0.83, 0.72
12.95, 0.83, 0.72
12.96, 0.83, 0.72
12.96, 0.83, 0.72
12.97, 0.83, 0.72
12.98, 0.83, 0.72
12.99, 0.83, 0.72
13.00, 0.83, 0.72
13.01, 0.83, 0.72
13.02, 0.83, 0.72
13.03, 0.83, 0.72
13.04, 0.83, 0.72
13.05, 0.83, 0.72
13.05, 0.83, 0.72
13.06, 0.83, 0.72
13.07, 0.83, 0.72
13.08, 0.83, 0.72
13.09, 0.83, 0.72
13.10, 0.83, 0.72
13.11, 0.83, 0.72
13.12, 0.83, 0.72
13.13, 0.83, 0.72
13.14, 0.83, 0.72
13.14, 0.83, 0.72
13.15, 0.83, 0.72
13.16, 0.83, 0.72
13.17, 0.83, 0.72
13.18, 0.83, 0.72
13.19, 0.83, 0.72
13.20, 0.82, 0.72
13.21, 0.83, 0.72
13.22, 0.83, 0.72
13.23, 0.83, 0.72
13.23, 0.83, 0.72
13.24, 0.83, 0.72
13.25, 0.83, 0.72
13.26, 0.83, 0.72
13.27, 0.83, 0.72
13.28, 0.83, 0.72
13.29, 0.83, 0.72
13.30, 0.83, 0.72
13.31, 0.83, 0.72
13.32, 0.83, 0.72
13.32, 0.83, 0.72
13.33, 0.83, 0.72
13.34, 0.83, 0.72
13.35, 0.83, 0.72
13.36, 0.82, 0.72
13.37, 0.83, 0.72
13.38, 0.83, 0.72
13.39, 0.83, 0.72
13.40, 0.83, 0.72
13.41, 0.83, 0.72
13.42, 0.83, 0.72
13.42, 0.83, 0.72
13.43, 0.83, 0.72
13.44, 0.83, 0.72
13.45, 0.83, 0.72
13.46, 0.83, 0.72
13.47, 0.83, 0.72
13.48, 0.83, 0.72
13.49, 0.83, 0.72
13.50, 0.83, 0.72
13.51, 0.83, 0.72
13.51, 0.83, 0.72
13.52, 0.83, 0.72
13.53, 0.83, 0.72
13.54, 0.83, 0.72
13.55, 0.84, 0.72
13.56, 0.82, 0.72
13.57, 0.84, 0.72
13.58, 0.82, 0.72
13.59, 0.83, 0.72
13.60, 0.82, 0.72
13.60, 0.83, 0.72
13.61, 0.81, 0.72
13.62, 0.83, 0.72
13.63, 0.83, 0.72
13.64, 0.83, 0.72
13.65, 0.83, 0.72
13.66, 0.83, 0.72
13.67, 0.83, 0.72
13.68, 0.83, 0.72
13.69, 0.83, 0.72
13.69, 0.83, 0.73
13.70, 0.83, 0.73
13.71, 0.83, 0.73
13.72, 0.83, 0.73
13.73, 0.83, 0.73
13.74, 0.83, 0.73
13.75, 0.83, 0.73
13.76, 0.83, 0.72
13.77, 0.83, 0.73
13.78, 0.83, 0.73
13.78, 0.83, 0.73
13.79, 0.83, 0.73
13.80, 0.82, 0.73
13.81, 0.83, 0.73
13.82, 0.83, 0.73
13.83, 0.83, 0.73
13.84, 0.83, 0.73
13.85, 0.83, 0.73
13.86, 0.83, 0.73
13.87, 0.83, 0.73
13.87, 0.83, 0.73
13.88, 0.83, 0.73
13.89, 0.83, 0.73
13.90, 0.83, 0.73
13.91, 0.83, 0.73
13.92, 0.83, 0.73
13.93, 0.83, 0.73
13.94, 0.83, 0.73
13.95, 0.83, 0.73
13.96, 0.83, 0.73
13.96, 0.83, 0.73
13.97, 0.83, 0.73
13.98, 0.83, 0.73
13.99, 0.83, 0.73
14.00, 0.83, 0.73
14.01, 0.82, 0.73
14.02, 0.83, 0.73
14.03, 0.82, 0.73
14.04, 0.82, 0.73
14.05, 0.82, 0.73
14.05, 0.82, 0.72
14.06, 0.82, 0.73
14.07, 0.82, 0.73
14.08, 0.83, 0.72
14.09, 0.82, 0.73
14.10, 0.82, 0.72
14.11, 0.82, 0.72
14.12, 0.82, 0.72
14.13, 0.82, 0.72
14.14, 0.83, 0.72
14.14, 0.83, 0.72
14.15, 0.82, 0.72
14.16, 0.82, 0.72
14.17, 0.83, 0.72
14.18, 0.82, 0.72
14.19, 0.82, 0.72
14.20, 0.82, 0.72
14.21, 0.82, 0.72
14.22, 0.83, 0.72
14.23, 0.83, 0.72
14.23, 0.82, 0.72
14.24, 0.83, 0.72
14.25, 0.82, 0.72
14.26, 0.82, 0.72
14.27, 0.82, 0.72
14.28, 0.82, 0.72
14.29, 0.82, 0.72
14.30, 0.83, 0.72
14.31, 0.82, 0.72
14.32, 0.82, 0.72
14.33, 0.82, 0.72
14.33, 0.82, 0.72
14.34, 0.82, 0.72
14.35, 0.82, 0.72
14.36, 0.82, 0.72
14.37, 0.82, 0.72
14.38, 0.82, 0.72
14.39, 0.82, 0.72
14.40, 0.82, 0.72
14.41, 0.82, 0.72
14.42, 0.82, 0.73
14.42, 0.82, 0.72
14.43, 0.82, 0.72
14.44, 0.82, 0.72
14.45, 0.82, 0.72
14.46, 0.82, 0.72
14.47, 0.82, 0.72
14.48, 0.82, 0.72
14.49, 0.82, 0.73
14.50, 0.82, 0.72
14.51, 0.82, 0.72
14.51, 0.82, 0.72
14.52, 0.82, 0.72
14.53, 0.82, 0.72
14.54, 0.82, 0.72
14.55, 0.82, 0.73
14.56, 0.82, 0.72
14.57, 0.82, 0.73
14.58, 0.82, 0.72
14.59, 0.82, 0.73
14.60, 0.82, 0.72
14.60, 0.82, 0.72
14.61, 0.82, 0.72
14.62, 0.82, 0.73
14.63, 0.82, 0.72
14.64, 0.82, 0.72
14.65, 0.82, 0.72
14.66, 0.82, 0.72
14.67, 0.82, 0.72
14.68, 0.82, 0.73
14.69, 0.82, 0.72
14.69, 0.83, 0.72
14.70, 0.82, 0.73
14.71, 0.82, 0.73
14.72, 0.82, 0.72
14.73, 0.84, 0.72
14.74, 0.82, 0.72
14.75, 0.82, 0.72
14.76, 0.82, 0.72
14.77, 0.82, 0.72
14.78, 0.78, 0.72
14.78, 0.82, 0.72
14.79, 0.82, 0.72
14.80, 0.82, 0.72
14.81, 0.82, 0.73
14.82, 0.82, 0.72
14.83, 0.82, 0.72
14.84, 0.82, 0.72
14.85, 0.82, 0.72
14.86, 0.82, 0.72
14.87, 0.82, 0.72
14.87, 0.82, 0.73
14.88, 0.82, 0.72
14.89, 0.82, 0.72
14.90, 0.82, 0.72
14.91, 0.82, 0.72
14.92, 0.82, 0.72
14.93, 0.82, 0.72
14.94, 0.82, 0.72
14.95, 0.82, 0.73
14.96, 0.82, 0.73
14.96, 0.82, 0.72
14.97, 0.82, 0.73
14.98, 0.82, 0.73
14.99, 0.82, 0.72
15.00, 0.82, 0.73
15.01, 0.82, 0.73
15.02, 0.82, 0.73
15.03, 0.82, 0.73
15.04, 0.82, 0.73
15.05, 0.82, 0.73
15.05, 0.82, 0.73
15.06, 0.82, 0.73
15.07, 0.82, 0.73
15.08, 0.82, 0.73
15.09, 0.82, 0.73
15.10, 0.82, 0.73
15.11, 0.82, 0.73
15.12, 0.82, 0.73
15.13, 0.82, 0.73
15.14, 0.82, 0.73
15.14, 0.82, 0.73
15.15, 0.82, 0.73
15.16, 0.82, 0.73
15.17, 0.82, 0.73
15.18, 0.82, 0.73
15.19, 0.82, 0.73
15.20, 0.82, 0.73
15.21, 0.82, 0.73
15.22, 0.82, 0.73
15.23, 0.82, 0.73
15.23, 0.82, 0.73
15.24, 0.82, 0.73
15.25, 0.82, 0.73
15.26, 0.82, 0.73
15.27, 0.82, 0.73
15.28, 0.82, 0.73
15.29, 0.82, 0.73
15.30, 0.82, 0.73
15.31, 0.82, 0.73
15.32, 0.82, 0.73
15.33, 0.82, 0.73
15.33, 0.82, 0.73
15.34, 0.82, 0.73
15.35, 0.82, 0.72
15.36, 0.82, 0.72
15.37, 0.82, 0.73
15.38, 0.82, 0.73
15.39, 0.82, 0.73
15.40, 0.82, 0.72
15.41, 0.82, 0.72
15.42, 0.82, 0.72
15.42, 0.82, 0.72
15.43, 0.82, 0.72
15.44, 0.82, 0.72
15.45, 0.82, 0.72
15.46, 0.82, 0.72
15.47, 0.82, 0.72
15.48, 0.82, 0.72
15.49, 0.82, 0.72
15.50, 0.82, 0.72
15.51, 0.82, 0.72
15.51, 0.82, 0.72
15.52, 0.82, 0.72
15.53, 0.82, 0.72
15.54, 0.82, 0.72
15.55, 0.82, 0.72
15.56, 0.82, 0.72
15.57, 0.82, 0.72
15.58, 0.82, 0.72
15.59, 0.82, 0.72
15.60, 0.82, 0.72
15.60, 0.82, 0.72
15.61, 0.82, 0.72
15.62, 0.82, 0.72
15.63, 0.82, 0.73
15.64, 0.82, 0.72
15.65, 0.82, 0.72
15.66, 0.82, 0.72
15.67, 0.82, 0.72
15.68, 0.82, 0.72
15.69, 0.82, 0.72
15.69, 0.82, 0.72
15.70, 0.82, 0.72
15.71, 0.82, 0.72
15.72, 0.82, 0.72
15.73, 0.82, 0.72
15.74, 0.82, 0.72
15.75, 0.82, 0.72
15.76, 0.82, 0.72
15.77, 0.82, 0.72
15.78, 0.82, 0.73
15.78, 0.82, 0.72
15.79, 0.82, 0.73
15.80, 0.82, 0.72
15.81, 0.82, 0.73
15.82, 0.82, 0.72
15.83, 0.82, 0.73
15.84, 0.82, 0.72
15.85, 0.82, 0.72
15.86, 0.82, 0.71
15.87, 0.82, 0.73
15.87, 0.82, 0.72
15.88, 0.82, 0.72
15.89, 0.83, 0.72
15.90, 0.82, 0.72
15.91, 0.82, 0.72
15.92, 0.81, 0.72
15.93, 0.82, 0.72
15.94, 0.80, 0.72
15.95, 0.82, 0.72
15.96, 0.82, 0.72
15.96, 0.82, 0.73
15.97, 0.82, 0.72
15.98, 0.82, 0.72
15.99, 0.81, 0.72
16.00, 0.82, 0.72
16.01, 0.82, 0.73
16.02, 0.82, 0.72
16.03, 0.82, 0.73
16.04, 0.82, 0.72
16.05, 0.82, 0.72
16.05, 0.82, 0.72
16.06, 0.82, 0.72
16.07, 0.82, 0.72
16.08, 0.82, 0.73
16.09, 0.82, 0.72
16.10, 0.82, 0.73
16.11, 0.82, 0.72
16.12, 0.82, 0.72
16.13, 0.82, 0.73
16.14, 0.82, 0.73
16.14, 0.82, 0.73
16.15, 0.82, 0.73
16.16, 0.82, 0.73
16.17, 0.82, 0.73
16.18, 0.82, 0.72
16.19, 0.82, 0.73
16.20, 0.82, 0.73
16.21, 0.82, 0.73
16.22, 0.82, 0.73
16.23, 0.82, 0.73
16.24, 0.82, 0.73
16.24, 0.82, 0.73
16.25, 0.82, 0.73
16.26, 0.82, 0.72
16.27, 0.82, 0.73
16.28, 0.82, 0.72
16.29, 0.82, 0.72
16.30, 0.82, 0.72
16.31, 0.82, 0.72
16.32, 0.82, 0.73
16.33, 0.82, 0.72
16.33, 0.82, 0.72
16.34, 0.82, 0.73
16.35, 0.82, 0.73
16.36, 0.82, 0.72
16.37, 0.82, 0.72
16.38, 0.82, 0.72
16.39, 0.82, 0.72
16.40, 0.82, 0.72
16.41, 0.82, 0.72
16.42, 0.82, 0.72
16.42, 0.82, 0.72
16.43, 0.82, 0.72
16.44, 0.82, 0.72
16.45, 0.82, 0.72
16.46, 0.82, 0.72
16.47, 0.82, 0.72
16.48, 0.82, 0.72
16.49, 0.82, 0.72
16.50, 0.82, 0.72
16.51, 0.82, 0.72
16.51, 0.82, 0.72
16.52, 0.82, 0.72
16.53, 0.82, 0.72
16.54, 0.82, 0.72
16.55, 0.82, 0.72
16.56, 0.82, 0.72
16.57, 0.82, 0.72
16.58, 0.82, 0.72
16.59, 0.82, 0.72
16.60, 0.82, 0.72
16.60, 0.82, 0.72
16.61, 0.82, 0.72
16.62, 0.82, 0.72
16.63, 0.82, 0.72
16.64, 0.82, 0.72
16.65, 0.82, 0.72
16.66, 0.82, 0.72
16.67, 0.82, 0.72
16.68, 0.82, 0.72
16.69, 0.82, 0.72
16.69, 0.82, 0.72
16.70, 0.82, 0.72
16.71, 0.82, 0.72
16.72, 0.82, 0.72
16.73, 0.82, 0.72
16.74, 0.82, 0.72
16.75, 0.82, 0.72
16.76, 0.82, 0.72
16.77, 0.82, 0.72
16.78, 0.82, 0.72
16.78, 0.82, 0.72
16.79, 0.82, 0.72
16.80, 0.82, 0.72
16.81, 0.82, 0.72
16.82, 0.82, 0.72
16.83, 0.82, 0.72
16.84, 0.82, 0.72
16.85, 0.82, 0.72
16.86, 0.82, 0.72
16.87, 0.82, 0.72
16.87, 0.82, 0.72
16.88, 0.82, 0.72
16.89, 0.82, 0.72
16.90, 0.82, 0.72
16.91, 0.82, 0.72
16.92, 0.82, 0.72
16.93, 0.82, 0.72
16.94, 0.82, 0.72
16.95, 0.82, 0.72
16.96, 0.82, 0.72
16.96, 0.82, 0.72
16.97, 0.82, 0.72
16.98, 0.82, 0.72
16.99, 0.82, 0.72
17.00, 0.82, 0.73
17.01, 0.82, 0.72
17.02, 0.82, 0.72
17.03, 0.82, 0.72
17.04, 0.83, 0.72
17.05, 0.82, 0.72
17.05, 0.86, 0.72
17.06, 0.82, 0.72
17.07, 0.82, 0.72
17.08, 0.81, 0.72
17.09, 0.82, 0.73
17.10, 0.79, 0.72
17.11, 0.82, 0.72
17.12, 0.82, 0.73
17.13, 0.82, 0.72
17.14, 0.82, 0.72
17.14, 0.82, 0.72
17.15, 0.82, 0.72
17.16, 0.82, 0.73
17.17, 0.82, 0.72
17.18, 0.82, 0.72
17.19, 0.82, 0.73
17.20, 0.82, 0.73
17.21, 0.82, 0.73
17.22, 0.82, 0.73
17.23, 0.82, 0.73
17.24, 0.82, 0.73
17.24, 0.82, 0.73
17.25, 0.82, 0.73
17.26, 0.82, 0.73
17.27, 0.82, 0.73
17.28, 0.82, 0.73
17.29, 0.82, 0.73
17.30, 0.82, 0.73
17.31, 0.82, 0.73
17.32, 0.82, 0.73
17.33, 0.82, 0.73
17.33, 0.82, 0.73
17.34, 0.81, 0.73
17.35, 0.82, 0.73
17.36, 0.82, 0.73
17.37, 0.82, 0.73
17.38, 0.82, 0.73
17.39, 0.82, 0.72
17.40, 0.82, 0.73
17.41, 0.82, 0.72
17.42, 0.82, 0.73
17.42, 0.82, 0.73
17.43, 0.82, 0.73
17.44, 0.82, 0.72
17.45, 0.82, 0.73
17.46, 0.82, 0.72
17.47, 0.81, 0.73
17.48, 0.82, 0.73
17.49, 0.82, 0.73
17.50, 0.82, 0.73
17.51, 0.82, 0.72
17.51, 0.82, 0.72
17.52, 0.82, 0.72
17.53, 0.82, 0.72
17.54, 0.82, 0.72
17.55, 0.82, 0.72
17.56, 0.82, 0.72
17.57, 0.82, 0.72
17.58, 0.82, 0.72
17.59, 0.82, 0.72
17.60, 0.82, 0.72
17.60, 0.82, 0.72
17.61, 0.82, 0.72
17.62, 0.82, 0.72
17.63, 0.81, 0.72
17.64, 0.82, 0.72
17.65, 0.82, 0.72
17.66, 0.82, 0.72
17.67, 0.82, 0.72
17.68, 0.82, 0.72
17.69, 0.82, 0.72
17.69, 0.82, 0.72
17.70, 0.82, 0.72
17.71, 0.82, 0.72
17.72, 0.82, 0.72
17.73, 0.82, 0.73
17.74, 0.82, 0.72
17.75, 0.82, 0.72
17.76, 0.82, 0.72
17.77, 0.82, 0.72
17.78, 0.82, 0.72
17.78, 0.82, 0.72
17.79, 0.82, 0.72
17.80, 0.82, 0.72
17.81, 0.82, 0.72
17.82, 0.82, 0.72
17.83, 0.82, 0.72
17.84, 0.82, 0.72
17.85, 0.82, 0.72
17.86, 0.82, 0.72
17.87, 0.82, 0.72
17.87, 0.82, 0.72
17.88, 0.82, 0.72
17.89, 0.82, 0.72
17.90, 0.82, 0.72
17.91, 0.82, 0.72
17.92, 0.82, 0.72
17.93, 0.82, 0.72
17.94, 0.82, 0.72
17.95, 0.82, 0.72
17.96, 0.82, 0.72
17.96, 0.82, 0.72
17.97, 0.82, 0.72
17.98, 0.82, 0.72
17.99, 0.82, 0.72
18.00, 0.82, 0.72
18.01, 0.82, 0.72
