9.01, 0.35, 0.66
9.02, 0.36, 0.65
9.03, 0.36, 0.66
9.04, 0.35, 0.66
9.05, 0.36, 0.66
9.05, 0.36, 0.66
9.06, 0.35, 0.66
9.07, 0.36, 0.66
9.08, 0.36, 0.66
9.09, 0.36, 0.67
9.10, 0.36, 0.67
9.11, 0.36, 0.67
9.12, 0.36, 0.66
9.13, 0.37, 0.66
9.14, 0.36, 0.66
9.14, 0.36, 0.66
9.15, 0.36, 0.66
9.16, 0.36, 0.66
9.17, 0.35, 0.66
9.18, 0.36, 0.66
9.19, 0.35, 0.66
9.20, 0.36, 0.65
9.21, 0.35, 0.65
9.22, 0.35, 0.65
9.23, 0.36, 0.65
9.23, 0.35, 0.64
9.24, 0.36, 0.65
9.25, 0.34, 0.64
9.26, 0.36, 0.64
9.27, 0.34, 0.64
9.28, 0.36, 0.65
9.29, 0.34, 0.65
9.30, 0.36, 0.65
9.31, 0.34, 0.64
9.32, 0.36, 0.64
9.32, 0.34, 0.64
9.33, 0.36, 0.65
9.34, 0.34, 0.64
9.35, 0.36, 0.65
9.36, 0.34, 0.64
9.37, 0.36, 0.65
9.38, 0.34, 0.64
9.39, 0.37, 0.64
9.40, 0.34, 0.64
9.41, 0.36, 0.65
9.41, 0.34, 0.65
9.42, 0.38, 0.65
9.43, 0.34, 0.65
9.44, 0.38, 0.65
9.45, 0.34, 0.65
9.46, 0.39, 0.65
9.47, 0.34, 0.65
9.48, 0.39, 0.65
9.49, 0.34, 0.65
9.50, 0.40, 0.65
9.50, 0.34, 0.65
9.51, 0.40, 0.65
9.52, 0.34, 0.65
9.53, 0.40, 0.65
9.54, 0.34, 0.65
9.55, 0.41, 0.66
9.56, 0.34, 0.65
9.57, 0.48, 0.65
9.58, 0.36, 0.64
9.59, 0.34, 0.64
9.59, 0.35, 0.65
9.60, 0.35, 0.65
9.61, 0.35, 0.65
9.62, 0.35, 0.63
9.63, 0.35, 0.64
9.64, 0.35, 0.65
9.65, 0.36, 0.65
9.66, 0.35, 0.65
9.67, 0.35, 0.63
9.68, 0.35, 0.64
9.69, 0.35, 0.65
9.69, 0.36, 0.65
9.70, 0.35, 0.65
9.71, 0.35, 0.64
9.72, 0.35, 0.65
9.73, 0.35, 0.65
9.74, 0.37, 0.66
9.75, 0.36, 0.66
9.76, 0.35, 0.65
9.77, 0.36, 0.66
9.78, 0.36, 0.66
9.78, 0.37, 0.66
9.79, 0.36, 0.66
9.80, 0.36, 0.66
9.81, 0.36, 0.66
9.82, 0.36, 0.66
9.83, 0.36, 0.66
9.84, 0.37, 0.67
9.85, 0.36, 0.66
9.86, 0.36, 0.66
9.87, 0.36, 0.66
9.87, 0.36, 0.66
9.88, 0.37, 0.66
9.89, 0.37, 0.67
9.90, 0.37, 0.66
9.91, 0.37, 0.67
9.92, 0.37, 0.66
9.93, 0.37, 0.67
9.94, 0.37, 0.67
9.95, 0.37, 0.67
9.96, 0.37, 0.67
9.96, 0.37, 0.67
9.97, 0.37, 0.67
9.98, 0.37, 0.67
9.99, 0.37, 0.67
10.00, 0.37, 0.67
10.01, 0.37, 0.67
10.02, 0.37, 0.68
10.03, 0.38, 0.68
10.04, 0.38, 0.68
10.05, 0.38, 0.68
10.05, 0.38, 0.67
10.06, 0.37, 0.67
10.07, 0.37, 0.67
10.08, 0.37, 0.67
10.09, 0.38, 0.68
10.10, 0.37, 0.68
10.11, 0.37, 0.67
10.12, 0.37, 0.68
10.13, 0.38, 0.68
10.14, 0.38, 0.68
10.14, 0.39, 0.68
10.15, 0.39, 0.68
10.16, 0.39, 0.69
10.17, 0.39, 0.69
10.18, 0.39, 0.69
10.19, 0.38, 0.69
10.20, 0.38, 0.68
10.21, 0.38, 0.68
10.22, 0.39, 0.68
10.23, 0.38, 0.68
10.23, 0.38, 0.69
10.24, 0.38, 0.68
10.25, 0.38, 0.68
10.26, 0.38, 0.69
10.27, 0.38, 0.68
10.28, 0.38, 0.68
10.29, 0.38, 0.68
10.30, 0.38, 0.68
10.31, 0.38, 0.68
10.32, 0.38, 0.68
10.32, 0.38, 0.68
10.33, 0.38, 0.68
10.34, 0.39, 0.69
10.35, 0.39, 0.69
10.36, 0.39, 0.69
10.37, 0.38, 0.69
10.38, 0.38, 0.69
10.39, 0.38, 0.69
10.40, 0.38, 0.70
10.41, 0.39, 0.69
10.41, 0.38, 0.69
10.42, 0.38, 0.69
10.43, 0.39, 0.69
10.44, 0.39, 0.69
10.45, 0.39, 0.69
10.46, 0.39, 0.69
10.47, 0.39, 0.69
10.48, 0.39, 0.69
10.49, 0.39, 0.69
10.50, 0.39, 0.69
10.50, 0.39, 0.69
10.51, 0.39, 0.69
10.52, 0.39, 0.70
10.53, 0.39, 0.70
10.54, 0.39, 0.70
10.55, 0.39, 0.70
10.56, 0.39, 0.69
10.57, 0.39, 0.69
10.58, 0.40, 0.69
10.59, 0.39, 0.69
10.59, 0.39, 0.69
10.60, 0.39, 0.69
10.61, 0.39, 0.69
10.62, 0.39, 0.69
10.63, 0.38, 0.69
10.64, 0.39, 0.69
10.65, 0.39, 0.69
10.66, 0.39, 0.69
10.67, 0.39, 0.69
10.68, 0.39, 0.69
10.69, 0.39, 0.69
10.69, 0.39, 0.70
10.70, 0.39, 0.70
10.71, 0.39, 0.70
10.72, 0.40, 0.70
10.73, 0.40, 0.70
10.74, 0.40, 0.70
10.75, 0.40, 0.71
10.76, 0.40, 0.71
10.77, 0.39, 0.71
10.78, 0.40, 0.71
10.78, 0.40, 0.71
10.79, 0.40, 0.71
10.80, 0.41, 0.71
10.81, 0.40, 0.69
10.82, 0.40, 0.70
10.83, 0.40, 0.71
10.84, 0.41, 0.71
10.85, 0.41, 0.71
10.86, 0.41, 0.71
10.87, 0.41, 0.71
10.87, 0.41, 0.71
10.88, 0.41, 0.71
10.89, 0.41, 0.71
10.90, 0.41, 0.72
10.91, 0.41, 0.72
10.92, 0.41, 0.72
10.93, 0.41, 0.72
10.94, 0.41, 0.72
10.95, 0.42, 0.71
10.96, 0.41, 0.71
10.96, 0.41, 0.71
10.97, 0.41, 0.71
10.98, 0.41, 0.71
10.99, 0.40, 0.72
11.00, 0.41, 0.72
11.01, 0.41, 0.72
11.02, 0.41, 0.71
11.03, 0.41, 0.71
11.04, 0.41, 0.71
11.05, 0.41, 0.71
11.05, 0.41, 0.71
11.06, 0.41, 0.71
11.07, 0.40, 0.71
11.08, 0.41, 0.71
11.09, 0.41, 0.71
11.10, 0.41, 0.72
11.11, 0.41, 0.72
11.12, 0.41, 0.72
11.13, 0.41, 0.71
11.14, 0.41, 0.71
11.14, 0.41, 0.71
11.15, 0.41, 0.71
11.16, 0.41, 0.71
11.17, 0.41, 0.71
11.18, 0.41, 0.71
11.19, 0.41, 0.72
11.20, 0.41, 0.71
11.21, 0.41, 0.71
11.22, 0.41, 0.71
11.23, 0.41, 0.71
11.23, 0.40, 0.71
11.24, 0.41, 0.71
11.25, 0.40, 0.71
11.26, 0.41, 0.71
11.27, 0.40, 0.71
11.28, 0.41, 0.71
11.29, 0.40, 0.71
11.30, 0.41, 0.71
11.31, 0.40, 0.71
11.32, 0.41, 0.71
11.32, 0.40, 0.71
11.33, 0.41, 0.71
11.34, 0.40, 0.71
11.35, 0.41, 0.71
11.36, 0.39, 0.71
11.37, 0.41, 0.71
11.38, 0.40, 0.70
11.39, 0.41, 0.71
11.40, 0.41, 0.71
11.41, 0.43, 0.72
11.41, 0.41, 0.72
11.42, 0.41, 0.72
11.43, 0.41, 0.72
11.44, 0.41, 0.72
11.45, 0.42, 0.72
11.46, 0.42, 0.72
11.47, 0.42, 0.72
11.48, 0.42, 0.73
11.49, 0.42, 0.73
11.50, 0.42, 0.73
11.50, 0.42, 0.73
11.51, 0.42, 0.73
11.52, 0.42, 0.73
11.53, 0.42, 0.73
11.54, 0.42, 0.73
11.55, 0.42, 0.73
11.56, 0.42, 0.73
11.57, 0.42, 0.73
11.58, 0.42, 0.73
11.59, 0.42, 0.73
11.60, 0.42, 0.73
11.60, 0.42, 0.73
11.61, 0.42, 0.73
11.62, 0.42, 0.73
11.63, 0.42, 0.73
11.64, 0.42, 0.73
11.65, 0.42, 0.73
11.66, 0.42, 0.73
11.67, 0.42, 0.73
11.68, 0.42, 0.73
11.69, 0.43, 0.73
11.69, 0.43, 0.73
11.70, 0.43, 0.73
11.71, 0.43, 0.73
11.72, 0.43, 0.73
11.73, 0.43, 0.73
11.74, 0.43, 0.73
11.75, 0.43, 0.73
11.76, 0.43, 0.73
11.77, 0.43, 0.74
11.78, 0.43, 0.74
11.78, 0.43, 0.73
11.79, 0.43, 0.74
11.80, 0.43, 0.74
11.81, 0.43, 0.74
11.82, 0.43, 0.74
11.83, 0.43, 0.74
11.84, 0.43, 0.74
11.85, 0.43, 0.74
11.86, 0.43, 0.74
11.87, 0.44, 0.74
11.87, 0.43, 0.74
11.88, 0.44, 0.74
11.89, 0.43, 0.74
11.90, 0.43, 0.74
11.91, 0.43, 0.74
11.92, 0.43, 0.74
11.93, 0.43, 0.74
11.94, 0.43, 0.74
11.95, 0.44, 0.74
11.96, 0.43, 0.74
11.96, 0.43, 0.74
11.97, 0.43, 0.74
11.98, 0.43, 0.74
11.99, 0.44, 0.74
12.00, 0.44, 0.74
12.01, 0.43, 0.74
12.02, 0.44, 0.74
12.03, 0.44, 0.74
12.04, 0.44, 0.74
12.05, 0.44, 0.74
12.05, 0.43, 0.74
12.06, 0.44, 0.74
12.07, 0.44, 0.74
12.08, 0.44, 0.74
12.09, 0.44, 0.74
12.10, 0.43, 0.74
12.11, 0.43, 0.75
12.12, 0.44, 0.73
12.13, 0.44, 0.74
12.14, 0.43, 0.73
12.14, 0.44, 0.74
12.15, 0.44, 0.72
12.16, 0.43, 0.74
12.17, 0.43, 0.74
12.18, 0.42, 0.74
12.19, 0.43, 0.74
12.20, 0.43, 0.74
12.21, 0.44, 0.74
12.22, 0.44, 0.74
12.23, 0.43, 0.74
12.23, 0.43, 0.74
12.24, 0.44, 0.74
12.25, 0.44, 0.74
12.26, 0.44, 0.74
12.27, 0.44, 0.74
12.28, 0.44, 0.74
12.29, 0.44, 0.74
12.30, 0.44, 0.74
12.31, 0.44, 0.74
12.32, 0.44, 0.74
12.32, 0.43, 0.74
12.33, 0.43, 0.74
12.34, 0.44, 0.74
12.35, 0.44, 0.74
12.36, 0.44, 0.74
12.37, 0.44, 0.74
12.38, 0.43, 0.74
12.39, 0.43, 0.74
12.40, 0.43, 0.74
12.41, 0.43, 0.74
12.41, 0.44, 0.74
12.42, 0.43, 0.74
12.43, 0.44, 0.74
12.44, 0.43, 0.74
12.45, 0.44, 0.74
12.46, 0.43, 0.74
12.47, 0.44, 0.74
12.48, 0.44, 0.74
12.49, 0.44, 0.74
12.50, 0.43, 0.74
12.50, 0.44, 0.75
12.51, 0.43, 0.74
12.52, 0.44, 0.74
12.53, 0.43, 0.74
12.54, 0.44, 0.74
12.55, 0.43, 0.74
12.56, 0.44, 0.74
12.57, 0.44, 0.74
12.58, 0.44, 0.74
12.59, 0.44, 0.74
12.60, 0.44, 0.75
12.60, 0.44, 0.75
12.61, 0.44, 0.75
12.62, 0.44, 0.74
12.63, 0.44, 0.75
12.64, 0.44, 0.75
12.65, 0.44, 0.75
12.66, 0.44, 0.75
12.67, 0.44, 0.74
12.68, 0.44, 0.74
12.69, 0.44, 0.75
12.69, 0.44, 0.74
12.70, 0.44, 0.75
12.71, 0.44, 0.75
12.72, 0.44, 0.75
12.73, 0.44, 0.74
12.74, 0.44, 0.75
12.75, 0.44, 0.75
12.76, 0.44, 0.75
12.77, 0.44, 0.75
12.78, 0.44, 0.74
12.78, 0.44, 0.74
12.79, 0.44, 0.75
12.80, 0.44, 0.75
12.81, 0.44, 0.75
12.82, 0.44, 0.75
12.83, 0.44, 0.75
12.84, 0.44, 0.75
12.85, 0.44, 0.75
12.86, 0.44, 0.75
12.87, 0.44, 0.74
12.87, 0.44, 0.74
12.88, 0.44, 0.74
12.89, 0.44, 0.75
12.90, 0.44, 0.75
12.91, 0.44, 0.75
12.92, 0.44, 0.74
12.93, 0.44, 0.74
12.94, 0.44, 0.75
12.95, 0.44, 0.75
12.96, 0.44, 0.74
12.96, 0.44, 0.73
12.97, 0.44, 0.74
12.98, 0.44, 0.74
12.99, 0.44, 0.74
13.00, 0.44, 0.74
13.01, 0.44, 0.73
13.02, 0.44, 0.74
13.03, 0.44, 0.74
13.04, 0.44, 0.74
13.05, 0.44, 0.74
13.05, 0.44, 0.74
13.06, 0.44, 0.74
13.07, 0.44, 0.74
13.08, 0.44, 0.74
13.09, 0.44, 0.75
13.10, 0.44, 0.74
13.11, 0.44, 0.74
13.12, 0.44, 0.74
13.13, 0.44, 0.74
13.14, 0.44, 0.74
13.14, 0.44, 0.74
13.15, 0.44, 0.74
13.16, 0.44, 0.75
13.17, 0.44, 0.74
13.18, 0.44, 0.75
13.19, 0.44, 0.74
13.20, 0.44, 0.75
13.21, 0.44, 0.75
13.22, 0.44, 0.75
13.23, 0.44, 0.75
13.23, 0.44, 0.75
13.24, 0.44, 0.75
13.25, 0.44, 0.74
13.26, 0.44, 0.75
13.27, 0.44, 0.74
13.28, 0.44, 0.75
13.29, 0.44, 0.75
13.30, 0.44, 0.75
13.31, 0.44, 0.75
13.32, 0.44, 0.75
13.32, 0.44, 0.75
13.33, 0.44, 0.75
13.34, 0.44, 0.75
13.35, 0.44, 0.75
13.36, 0.44, 0.75
13.37, 0.44, 0.75
13.38, 0.44, 0.75
13.39, 0.44, 0.76
13.40, 0.44, 0.75
13.41, 0.45, 0.75
13.41, 0.44, 0.76
13.42, 0.44, 0.75
13.43, 0.44, 0.75
13.44, 0.44, 0.75
13.45, 0.44, 0.75
13.46, 0.44, 0.75
13.47, 0.44, 0.75
13.48, 0.44, 0.76
13.49, 0.44, 0.76
13.50, 0.44, 0.76
13.50, 0.44, 0.75
13.51, 0.44, 0.75
13.52, 0.44, 0.75
13.53, 0.44, 0.74
13.54, 0.44, 0.75
13.55, 0.44, 0.75
13.56, 0.44, 0.75
13.57, 0.44, 0.75
13.58, 0.44, 0.75
13.59, 0.44, 0.74
13.60, 0.44, 0.75
13.60, 0.44, 0.75
13.61, 0.44, 0.75
13.62, 0.44, 0.74
13.63, 0.44, 0.75
13.64, 0.44, 0.75
13.65, 0.44, 0.75
13.66, 0.44, 0.75
13.67, 0.44, 0.76
13.68, 0.44, 0.75
13.69, 0.44, 0.75
13.69, 0.45, 0.75
13.70, 0.44, 0.75
13.71, 0.45, 0.76
13.72, 0.44, 0.75
13.73, 0.45, 0.76
13.74, 0.45, 0.76
13.75, 0.45, 0.76
13.76, 0.45, 0.76
13.77, 0.45, 0.76
13.78, 0.45, 0.76
13.78, 0.45, 0.76
13.79, 0.45, 0.76
13.80, 0.45, 0.76
13.81, 0.45, 0.76
13.82, 0.45, 0.76
13.83, 0.45, 0.76
13.84, 0.45, 0.76
13.85, 0.45, 0.76
13.86, 0.45, 0.76
13.87, 0.45, 0.76
13.87, 0.45, 0.76
13.88, 0.45, 0.76
13.89, 0.45, 0.76
13.90, 0.45, 0.76
13.91, 0.45, 0.76
13.92, 0.45, 0.76
13.93, 0.45, 0.77
13.94, 0.45, 0.76
13.95, 0.45, 0.76
13.96, 0.45, 0.77
13.96, 0.45, 0.77
13.97, 0.46, 0.77
13.98, 0.45, 0.77
13.99, 0.45, 0.76
14.00, 0.45, 0.77
14.01, 0.45, 0.76
14.02, 0.45, 0.76
14.03, 0.45, 0.77
14.04, 0.45, 0.77
14.05, 0.46, 0.77
14.05, 0.46, 0.77
14.06, 0.46, 0.76
14.07, 0.45, 0.77
14.08, 0.45, 0.77
14.09, 0.45, 0.77
14.10, 0.45, 0.77
14.11, 0.45, 0.77
14.12, 0.45, 0.76
14.13, 0.45, 0.76
14.14, 0.45, 0.76
14.14, 0.45, 0.76
14.15, 0.45, 0.76
14.16, 0.45, 0.76
14.17, 0.45, 0.77
14.18, 0.45, 0.76
14.19, 0.45, 0.76
14.20, 0.46, 0.76
14.21, 0.45, 0.76
14.22, 0.46, 0.77
14.23, 0.45, 0.77
14.23, 0.46, 0.77
14.24, 0.46, 0.77
14.25, 0.46, 0.77
14.26, 0.46, 0.77
14.27, 0.46, 0.77
14.28, 0.46, 0.77
14.29, 0.46, 0.77
14.30, 0.46, 0.77
14.31, 0.46, 0.77
14.32, 0.46, 0.77
14.32, 0.46, 0.77
14.33, 0.46, 0.77
14.34, 0.46, 0.77
14.35, 0.46, 0.77
14.36, 0.46, 0.77
14.37, 0.46, 0.77
14.38, 0.46, 0.77
14.39, 0.46, 0.77
14.40, 0.46, 0.77
14.41, 0.46, 0.77
14.41, 0.46, 0.77
14.42, 0.46, 0.77
14.43, 0.46, 0.77
14.44, 0.46, 0.77
14.45, 0.46, 0.77
14.46, 0.46, 0.78
14.47, 0.46, 0.77
14.48, 0.46, 0.78
14.49, 0.46, 0.78
14.50, 0.46, 0.78
14.51, 0.46, 0.77
14.51, 0.46, 0.77
14.52, 0.46, 0.78
14.53, 0.47, 0.78
14.54, 0.46, 0.78
14.55, 0.46, 0.78
14.56, 0.47, 0.78
14.57, 0.47, 0.78
14.58, 0.46, 0.78
14.59, 0.47, 0.78
14.60, 0.47, 0.78
14.60, 0.46, 0.78
14.61, 0.47, 0.78
14.62, 0.47, 0.78
14.63, 0.46, 0.78
14.64, 0.47, 0.78
14.65, 0.47, 0.78
14.66, 0.47, 0.78
14.67, 0.47, 0.78
14.68, 0.47, 0.78
14.69, 0.46, 0.78
14.69, 0.46, 0.77
14.70, 0.46, 0.78
14.71, 0.46, 0.78
14.72, 0.46, 0.78
14.73, 0.46, 0.78
14.74, 0.47, 0.78
14.75, 0.46, 0.77
14.76, 0.46, 0.78
14.77, 0.46, 0.77
14.78, 0.46, 0.78
14.78, 0.46, 0.77
14.79, 0.46, 0.78
14.80, 0.46, 0.77
14.81, 0.46, 0.78
14.82, 0.46, 0.77
14.83, 0.46, 0.78
14.84, 0.46, 0.77
14.85, 0.46, 0.78
14.86, 0.46, 0.77
14.87, 0.46, 0.78
14.87, 0.47, 0.78
14.88, 0.47, 0.78
14.89, 0.47, 0.78
14.90, 0.47, 0.78
14.91, 0.47, 0.78
14.92, 0.47, 0.78
14.93, 0.47, 0.78
14.94, 0.47, 0.78
14.95, 0.47, 0.78
14.96, 0.47, 0.78
14.96, 0.47, 0.78
14.97, 0.47, 0.78
14.98, 0.47, 0.78
14.99, 0.47, 0.78
15.00, 0.47, 0.78
15.01, 0.47, 0.78
15.02, 0.47, 0.78
15.03, 0.47, 0.78
15.04, 0.47, 0.78
15.05, 0.47, 0.78
15.05, 0.47, 0.78
15.06, 0.47, 0.78
15.07, 0.47, 0.78
15.08, 0.47, 0.79
15.09, 0.47, 0.79
15.10, 0.47, 0.78
15.11, 0.47, 0.78
15.12, 0.47, 0.79
15.13, 0.47, 0.78
15.14, 0.47, 0.78
15.14, 0.47, 0.78
15.15, 0.47, 0.78
15.16, 0.47, 0.78
15.17, 0.47, 0.78
15.18, 0.47, 0.78
15.19, 0.47, 0.78
15.20, 0.47, 0.78
15.21, 0.47, 0.78
15.22, 0.47, 0.78
15.23, 0.47, 0.78
15.23, 0.47, 0.78
15.24, 0.47, 0.78
15.25, 0.47, 0.78
15.26, 0.47, 0.78
15.27, 0.47, 0.78
15.28, 0.47, 0.78
15.29, 0.47, 0.78
15.30, 0.47, 0.79
15.31, 0.47, 0.79
15.32, 0.47, 0.78
15.32, 0.47, 0.78
15.33, 0.47, 0.78
15.34, 0.47, 0.78
15.35, 0.47, 0.79
15.36, 0.47, 0.79
15.37, 0.47, 0.79
15.38, 0.47, 0.79
15.39, 0.47, 0.79
15.40, 0.47, 0.79
15.41, 0.47, 0.79
15.41, 0.47, 0.79
15.42, 0.47, 0.79
15.43, 0.47, 0.79
15.44, 0.47, 0.79
15.45, 0.47, 0.79
15.46, 0.47, 0.78
15.47, 0.47, 0.78
15.48, 0.47, 0.79
15.49, 0.48, 0.78
15.50, 0.47, 0.79
15.51, 0.47, 0.78
15.51, 0.47, 0.78
15.52, 0.47, 0.78
15.53, 0.47, 0.78
15.54, 0.47, 0.79
15.55, 0.47, 0.79
15.56, 0.47, 0.79
15.57, 0.47, 0.79
15.58, 0.47, 0.79
15.59, 0.47, 0.79
15.60, 0.47, 0.78
15.60, 0.47, 0.78
15.61, 0.47, 0.78
15.62, 0.47, 0.79
15.63, 0.47, 0.79
15.64, 0.47, 0.79
15.65, 0.47, 0.79
15.66, 0.47, 0.79
15.67, 0.47, 0.79
15.68, 0.47, 0.79
15.69, 0.47, 0.78
15.69, 0.47, 0.79
15.70, 0.47, 0.79
15.71, 0.47, 0.79
15.72, 0.47, 0.78
15.73, 0.47, 0.78
15.74, 0.47, 0.78
15.75, 0.47, 0.78
15.76, 0.47, 0.78
15.77, 0.47, 0.78
15.78, 0.47, 0.79
15.78, 0.47, 0.78
15.79, 0.47, 0.79
15.80, 0.47, 0.78
15.81, 0.47, 0.78
15.82, 0.47, 0.78
15.83, 0.47, 0.78
15.84, 0.47, 0.78
15.85, 0.47, 0.79
15.86, 0.47, 0.78
15.87, 0.47, 0.79
15.87, 0.47, 0.78
15.88, 0.47, 0.79
15.89, 0.47, 0.78
15.90, 0.47, 0.78
15.91, 0.47, 0.78
15.92, 0.47, 0.79
15.93, 0.47, 0.78
15.94, 0.47, 0.79
15.95, 0.47, 0.78
15.96, 0.47, 0.79
15.96, 0.47, 0.79
15.97, 0.47, 0.79
15.98, 0.47, 0.78
15.99, 0.47, 0.78
16.00, 0.47, 0.78
16.01, 0.47, 0.79
16.02, 0.47, 0.79
16.03, 0.47, 0.79
16.04, 0.47, 0.79
16.05, 0.47, 0.79
16.05, 0.47, 0.79
16.06, 0.47, 0.79
16.07, 0.47, 0.79
16.08, 0.47, 0.78
16.09, 0.47, 0.78
16.10, 0.47, 0.78
16.11, 0.47, 0.79
16.12, 0.47, 0.79
16.13, 0.47, 0.79
16.14, 0.47, 0.79
16.14, 0.47, 0.79
16.15, 0.47, 0.79
16.16, 0.47, 0.78
16.17, 0.47, 0.78
16.18, 0.47, 0.79
16.19, 0.47, 0.79
16.20, 0.47, 0.79
16.21, 0.47, 0.79
16.22, 0.48, 0.79
16.23, 0.48, 0.79
16.23, 0.47, 0.79
16.24, 0.47, 0.79
16.25, 0.47, 0.79
16.26, 0.48, 0.79
16.27, 0.47, 0.79
16.28, 0.47, 0.79
16.29, 0.48, 0.79
16.30, 0.48, 0.79
16.31, 0.48, 0.79
16.32, 0.47, 0.79
16.32, 0.47, 0.79
16.33, 0.47, 0.79
16.34, 0.47, 0.79
16.35, 0.47, 0.79
16.36, 0.47, 0.79
16.37, 0.48, 0.79
16.38, 0.47, 0.79
16.39, 0.47, 0.79
16.40, 0.47, 0.79
16.41, 0.47, 0.78
16.42, 0.47, 0.79
16.42, 0.47, 0.79
16.43, 0.47, 0.78
16.44, 0.47, 0.78
16.45, 0.47, 0.78
16.46, 0.47, 0.78
16.47, 0.47, 0.78
16.48, 0.47, 0.78
16.49, 0.47, 0.78
16.50, 0.47, 0.78
16.51, 0.47, 0.79
16.51, 0.47, 0.78
16.52, 0.47, 0.78
16.53, 0.47, 0.78
16.54, 0.47, 0.78
16.55, 0.47, 0.79
16.56, 0.47, 0.78
16.57, 0.47, 0.78
16.58, 0.46, 0.79
16.59, 0.47, 0.78
16.60, 0.47, 0.79
16.60, 0.47, 0.79
16.61, 0.47, 0.78
16.62, 0.47, 0.80
16.63, 0.47, 0.79
16.64, 0.47, 0.79
16.65, 0.47, 0.79
16.66, 0.47, 0.79
16.67, 0.47, 0.80
16.68, 0.47, 0.79
16.69, 0.47, 0.79
16.69, 0.47, 0.79
16.70, 0.47, 0.79
16.71, 0.47, 0.80
16.72, 0.47, 0.79
16.73, 0.47, 0.79
16.74, 0.47, 0.79
16.75, 0.47, 0.79
16.76, 0.47, 0.79
16.77, 0.47, 0.79
16.78, 0.47, 0.79
16.78, 0.47, 0.79
16.79, 0.47, 0.78
16.80, 0.47, 0.79
16.81, 0.47, 0.78
16.82, 0.47, 0.78
16.83, 0.47, 0.78
16.84, 0.47, 0.78
16.85, 0.47, 0.78
16.86, 0.47, 0.78
16.87, 0.47, 0.78
16.87, 0.47, 0.78
16.88, 0.47, 0.78
16.89, 0.47, 0.78
16.90, 0.47, 0.78
16.91, 0.47, 0.78
16.92, 0.47, 0.78
16.93, 0.47, 0.78
16.94, 0.47, 0.78
16.95, 0.47, 0.78
16.96, 0.47, 0.78
16.96, 0.47, 0.78
16.97, 0.47, 0.78
16.98, 0.47, 0.78
16.99, 0.47, 0.78
17.00, 0.47, 0.78
17.01, 0.47, 0.78
17.02, 0.47, 0.78
17.03, 0.47, 0.78
17.04, 0.47, 0.78
17.05, 0.47, 0.78
17.05, 0.48, 0.79
17.06, 0.47, 0.78
17.07, 0.47, 0.79
17.08, 0.47, 0.78
17.09, 0.48, 0.79
17.10, 0.47, 0.79
17.11, 0.48, 0.79
17.12, 0.47, 0.78
17.13, 0.47, 0.79
17.14, 0.48, 0.79
17.14, 0.48, 0.79
17.15, 0.47, 0.79
17.16, 0.47, 0.79
17.17, 0.48, 0.79
17.18, 0.48, 0.79
17.19, 0.48, 0.79
17.20, 0.48, 0.79
17.21, 0.48, 0.79
17.22, 0.48, 0.79
17.23, 0.48, 0.79
17.23, 0.48, 0.79
17.24, 0.48, 0.79
17.25, 0.48, 0.79
17.26, 0.48, 0.79
17.27, 0.48, 0.79
17.28, 0.48, 0.79
17.29, 0.48, 0.79
17.30, 0.48, 0.79
17.31, 0.48, 0.79
17.32, 0.48, 0.79
17.32, 0.48, 0.79
17.33, 0.48, 0.79
17.34, 0.48, 0.79
17.35, 0.48, 0.79
17.36, 0.48, 0.79
17.37, 0.48, 0.79
17.38, 0.48, 0.79
17.39, 0.48, 0.79
17.40, 0.48, 0.79
17.41, 0.48, 0.79
17.42, 0.48, 0.79
17.42, 0.48, 0.79
17.43, 0.48, 0.79
17.44, 0.48, 0.79
17.45, 0.48, 0.79
17.46, 0.48, 0.79
17.47, 0.48, 0.79
17.48, 0.48, 0.79
17.49, 0.47, 0.79
17.50, 0.48, 0.79
17.51, 0.48, 0.80
17.51, 0.48, 0.79
17.52, 0.48, 0.80
17.53, 0.48, 0.81
17.54, 0.48, 0.80
17.55, 0.48, 0.80
17.56, 0.48, 0.80
17.57, 0.48, 0.80
17.58, 0.48, 0.79
17.59, 0.48, 0.79
17.60, 0.48, 0.80
17.60, 0.47, 0.80
17.61, 0.48, 0.80
17.62, 0.48, 0.79
17.63, 0.48, 0.79
17.64, 0.48, 0.79
17.65, 0.48, 0.80
17.66, 0.48, 0.80
17.67, 0.48, 0.80
17.68, 0.48, 0.80
17.69, 0.48, 0.80
17.69, 0.48, 0.80
17.70, 0.48, 0.80
17.71, 0.48, 0.80
17.72, 0.48, 0.80
17.73, 0.48, 0.79
17.74, 0.48, 0.80
17.75, 0.48, 0.80
17.76, 0.48, 0.79
17.77, 0.48, 0.80
17.78, 0.48, 0.80
17.78, 0.48, 0.80
17.79, 0.48, 0.79
17.80, 0.48, 0.80
17.81, 0.48, 0.80
17.82, 0.48, 0.80
17.83, 0.48, 0.79
17.84, 0.48, 0.80
17.85, 0.48, 0.80
17.86, 0.48, 0.80
17.87, 0.48, 0.80
17.87, 0.48, 0.80
17.88, 0.48, 0.80
17.89, 0.48, 0.79
17.90, 0.48, 0.79
17.91, 0.48, 0.80
17.92, 0.49, 0.80
17.93, 0.49, 0.80
17.94, 0.48, 0.80
17.95, 0.48, 0.80
17.96, 0.48, 0.80
17.96, 0.49, 0.80
17.97, 0.48, 0.80
17.98, 0.49, 0.80
17.99, 0.49, 0.80
18.00, 0.49, 0.80
18.01, 0.49, 0.80
