-1.185566, 2.398, 0.516
-1.183756, 1.915, 0.516
-1.181945, 1.377, 0.516
-1.180135, 0.822, 0.516
-1.178324, 0.516, 0.516
-1.176514, 0.593, 0.541
-1.174703, 0.928, 0.541
-1.172893, 1.539, 0.561
-1.171082, 2.127, 0.554
-1.169271, 2.475, 0.541
-1.167461, 2.552, 0.516
-1.165650, 2.269, 0.516
-1.163840, 1.767, 0.516
-1.162029, 1.154, 0.516
-1.160219, 0.670, 0.516
-1.158408, 0.503, 0.541
-1.156597, 0.670, 0.541
-1.154787, 1.152, 0.516
-1.152976, 1.689, 0.567
-1.151166, 2.243, 0.567
-1.149355, 2.540, 0.567
-1.147545, 2.502, 0.541
-1.145734, 2.130, 0.516
-1.143924, 1.545, 0.516
-1.142113, 1.018, 0.516
-1.140302, 0.593, 0.516
-1.138492, 0.516, 0.516
-1.136681, 0.819, 0.541
-1.134871, 1.289, 0.554
-1.133060, 1.910, 0.554
-1.131250, 2.398, 0.554
-1.129439, 2.578, 0.516
-1.127628, 2.404, 0.516
-1.125818, 1.921, 0.516
-1.124007, 1.392, 0.516
-1.122197, 0.825, 0.516
-1.120386, 0.541, 0.516
-1.118576, 0.567, 0.541
-1.116765, 0.928, 0.541
-1.114954, 1.527, 0.554
-1.113144, 2.063, 0.554
-1.111333, 2.475, 0.541
-1.109523, 2.578, 0.516
-1.107712, 2.320, 0.516
-1.105902, 1.784, 0.516
-1.104091, 1.171, 0.516
-1.102280, 0.722, 0.516
-1.100470, 0.503, 0.541
-1.098659, 0.664, 0.541
-1.096849, 1.134, 0.516
-1.095038, 1.676, 0.554
-1.093228, 2.233, 0.554
-1.091417, 2.527, 0.541
-1.089607, 2.514, 0.516
-1.087796, 2.141, 0.516
-1.085985, 1.558, 0.516
-1.084175, 1.031, 0.516
-1.082364, 0.606, 0.516
-1.080554, 0.516, 0.541
-1.078743, 0.748, 0.541
-1.076933, 1.276, 0.516
-1.075122, 1.895, 0.554
-1.073311, 2.346, 0.554
-1.071501, 2.578, 0.516
-1.069690, 2.423, 0.516
-1.067880, 1.940, 0.516
-1.066069, 1.408, 0.516
-1.064259, 0.825, 0.516
-1.062448, 0.516, 0.516
-1.060637, 0.561, 0.541
-1.058827, 0.925, 0.541
-1.057016, 1.511, 0.554
-1.055206, 2.037, 0.554
-1.053395, 2.475, 0.541
-1.051585, 2.552, 0.516
-1.049774, 2.322, 0.516
-1.047964, 1.796, 0.516
-1.046153, 1.184, 0.516
-1.044342, 0.722, 0.516
-1.042532, 0.503, 0.541
-1.040721, 0.619, 0.516
-1.038911, 1.031, 0.516
-1.037100, 1.662, 0.554
-1.035290, 2.224, 0.554
-1.033479, 2.527, 0.516
-1.031669, 2.527, 0.516
-1.029858, 2.217, 0.516
-1.028047, 1.649, 0.516
-1.026237, 1.031, 0.516
-1.024426, 0.606, 0.516
-1.022616, 0.509, 0.541
-1.020805, 0.748, 0.541
-1.018995, 1.237, 0.554
-1.017184, 1.808, 0.554
-1.015373, 2.333, 0.554
-1.013563, 2.578, 0.516
-1.011752, 2.475, 0.516
-1.009942, 2.025, 0.516
-1.008131, 1.418, 0.516
-1.006321, 0.915, 0.516
-1.004510, 0.554, 0.516
-1.002699, 0.554, 0.541
-1.000889, 0.825, 0.541
-0.999078, 1.418, 0.554
-0.997268, 2.024, 0.554
-0.995457, 2.475, 0.541
-0.993647, 2.578, 0.516
-0.991836, 2.333, 0.516
-0.990026, 1.809, 0.516
-0.988215, 1.237, 0.516
-0.986404, 0.748, 0.516
-0.984594, 0.509, 0.516
-0.982783, 0.612, 0.516
-0.980973, 1.031, 0.516
-0.979162, 1.649, 0.561
-0.977352, 2.166, 0.554
-0.975541, 2.527, 0.541
-0.973730, 2.527, 0.516
-0.971920, 2.224, 0.516
-0.970109, 1.662, 0.516
-0.968299, 1.031, 0.516
-0.966488, 0.619, 0.516
-0.964678, 0.503, 0.541
-0.962867, 0.722, 0.541
-0.961056, 1.179, 0.554
-0.959246, 1.796, 0.561
-0.957435, 2.320, 0.554
-0.955625, 2.578, 0.516
-0.953814, 2.475, 0.516
-0.952004, 2.063, 0.516
-0.950193, 1.437, 0.516
-0.948382, 0.928, 0.516
-0.946572, 0.554, 0.516
-0.944761, 0.541, 0.516
-0.942951, 0.825, 0.541
-0.941140, 1.403, 0.554
-0.939330, 1.940, 0.561
-0.937519, 2.411, 0.554
-0.935709, 2.578, 0.516
-0.933898, 2.340, 0.516
-0.932087, 1.896, 0.516
-0.930277, 1.283, 0.516
-0.928466, 0.748, 0.516
-0.926656, 0.516, 0.516
-0.924845, 0.606, 0.516
-0.923035, 1.025, 0.516
-0.921224, 1.636, 0.554
-0.919414, 2.140, 0.554
-0.917603, 2.507, 0.541
-0.915792, 2.527, 0.516
-0.913982, 2.237, 0.516
-0.912171, 1.678, 0.516
-0.910361, 1.134, 0.516
-0.908550, 0.664, 0.516
-0.906740, 0.503, 0.516
-0.904929, 0.722, 0.541
-0.903118, 1.160, 0.554
-0.901308, 1.782, 0.554
-0.899497, 2.301, 0.554
-0.897687, 2.552, 0.541
-0.895876, 2.475, 0.516
-0.894066, 2.063, 0.516
-0.892255, 1.526, 0.516
-0.890444, 0.928, 0.516
-0.888634, 0.567, 0.516
-0.886823, 0.516, 0.516
-0.885013, 0.825, 0.541
-0.883202, 1.391, 0.554
-0.881392, 1.924, 0.561
-0.879581, 2.404, 0.554
-0.877770, 2.578, 0.516
-0.875960, 2.398, 0.516
-0.874149, 1.910, 0.516
-0.872339, 1.289, 0.516
-0.870528, 0.823, 0.516
-0.868718, 0.516, 0.516
-0.866907, 0.593, 0.541
-0.865097, 0.947, 0.516
-0.863286, 1.541, 0.561
-0.861475, 2.127, 0.554
-0.859665, 2.501, 0.541
-0.857854, 2.552, 0.516
-0.856044, 2.269, 0.516
-0.854233, 1.766, 0.516
-0.852423, 1.151, 0.516
-0.850612, 0.664, 0.516
-0.848801, 0.503, 0.516
-0.846991, 0.670, 0.516
-0.845180, 1.154, 0.554
-0.843370, 1.768, 0.554
-0.841559, 2.269, 0.554
-0.839749, 2.539, 0.516
-0.837938, 2.475, 0.516
-0.836128, 2.127, 0.516
-0.834317, 1.539, 0.516
-0.832506, 0.947, 0.516
-0.830696, 0.593, 0.516
-0.828885, 0.516, 0.516
-0.827075, 0.819, 0.541
-0.825264, 1.299, 0.554
-0.823454, 1.909, 0.567
-0.821643, 2.398, 0.567
-0.819832, 2.578, 0.567
-0.818022, 2.398, 0.516
-0.816211, 1.926, 0.516
-0.814401, 1.312, 0.516
-0.812590, 0.825, 0.516
-0.810780, 0.516, 0.516
-0.808969, 0.593, 0.541
-0.807158, 0.928, 0.541
-0.805348, 1.529, 0.561
-0.803537, 2.115, 0.554
-0.801727, 2.475, 0.541
-0.799916, 2.552, 0.516
-0.798106, 2.269, 0.516
-0.796295, 1.781, 0.516
-0.794484, 1.167, 0.516
-0.792674, 0.670, 0.516
-0.790863, 0.503, 0.541
-0.789053, 0.670, 0.541
-0.787242, 1.134, 0.516
-0.785432, 1.677, 0.554
-0.783621, 2.233, 0.554
-0.781811, 2.539, 0.516
-0.780000, 2.481, 0.516
-0.372000, 0.696, 0.516
-0.370180, 0.516, 0.516
-0.368361, 0.619, 0.541
-0.366541, 1.118, 0.516
-0.364721, 1.650, 0.554
-0.362902, 2.217, 0.554
-0.361082, 2.527, 0.516
-0.359262, 2.527, 0.516
-0.357443, 2.166, 0.516
-0.355623, 1.657, 0.516
-0.353803, 1.031, 0.516
-0.351984, 0.619, 0.516
-0.350164, 0.516, 0.516
-0.348344, 0.722, 0.516
-0.346525, 1.186, 0.554
-0.344705, 1.799, 0.554
-0.342885, 2.269, 0.554
-0.341066, 2.552, 0.516
-0.339246, 2.475, 0.516
-0.337426, 2.101, 0.516
-0.335607, 1.508, 0.516
-0.333787, 0.980, 0.516
-0.331967, 0.580, 0.516
-0.330148, 0.516, 0.516
-0.328328, 0.786, 0.541
-0.326508, 1.332, 0.561
-0.324689, 1.870, 0.567
-0.322869, 2.372, 0.567
-0.321049, 2.578, 0.567
-0.319230, 2.423, 0.516
-0.317410, 1.966, 0.516
-0.315590, 1.431, 0.516
-0.313771, 0.825, 0.516
-0.311951, 0.516, 0.516
-0.310131, 0.541, 0.541
-0.308311, 0.902, 0.541
-0.306492, 1.405, 0.554
-0.304672, 2.011, 0.554
-0.302852, 2.475, 0.554
-0.301033, 2.578, 0.516
-0.299213, 2.327, 0.516
-0.297393, 1.896, 0.516
-0.295574, 1.283, 0.516
-0.293754, 0.748, 0.516
-0.291934, 0.516, 0.541
-0.290115, 0.606, 0.541
-0.288295, 1.028, 0.516
-0.286475, 1.636, 0.561
-0.284656, 2.204, 0.554
-0.282836, 2.507, 0.516
-0.281016, 2.527, 0.516
-0.279197, 2.172, 0.516
-0.277377, 1.674, 0.516
-0.275557, 1.063, 0.516
-0.273738, 0.619, 0.516
-0.271918, 0.509, 0.516
-0.270098, 0.722, 0.541
-0.268279, 1.170, 0.554
-0.266459, 1.781, 0.554
-0.264639, 2.320, 0.554
-0.262820, 2.578, 0.516
-0.261000, 2.475, 0.516
-0.259180, 2.063, 0.516
-0.257361, 1.444, 0.516
-0.255541, 0.877, 0.516
-0.253721, 0.567, 0.516
-0.251902, 0.541, 0.541
-0.250082, 0.825, 0.541
-0.248262, 1.392, 0.554
-0.246443, 1.998, 0.554
-0.244623, 2.475, 0.554
-0.242803, 2.578, 0.516
-0.240984, 2.346, 0.516
-0.239164, 1.837, 0.516
-0.237344, 1.298, 0.516
-0.235525, 0.760, 0.516
-0.233705, 0.516, 0.516
-0.231885, 0.593, 0.541
-0.230066, 1.018, 0.516
-0.228246, 1.621, 0.554
-0.226426, 2.192, 0.554
-0.224607, 2.507, 0.516
-0.222787, 2.527, 0.516
-0.220967, 2.182, 0.516
-0.219148, 1.688, 0.516
-0.217328, 1.082, 0.516
-0.215508, 0.670, 0.516
-0.213689, 0.503, 0.516
-0.211869, 0.722, 0.541
-0.210049, 1.228, 0.554
-0.208230, 1.771, 0.554
-0.206410, 2.301, 0.554
-0.204590, 2.552, 0.516
-0.202770, 2.475, 0.516
-0.200951, 2.063, 0.516
-0.199131, 1.462, 0.503
-0.197311, 0.947, 0.516
-0.195492, 0.567, 0.516
-0.193672, 0.516, 0.516
-0.191852, 0.819, 0.541
-0.190033, 1.375, 0.541
-0.188213, 1.987, 0.541
-0.186393, 2.398, 0.516
-0.184574, 2.578, 0.516
-0.182754, 2.372, 0.516
-0.180934, 1.856, 0.516
-0.179115, 1.311, 0.516
-0.177295, 0.773, 0.516
-0.175475, 0.516, 0.516
-0.173656, 0.593, 0.541
-0.171836, 1.005, 0.516
-0.170016, 1.529, 0.561
-0.168197, 2.115, 0.554
-0.166377, 2.501, 0.541
-0.164557, 2.552, 0.516
-0.162738, 2.269, 0.516
-0.160918, 1.704, 0.516
-0.159098, 1.160, 0.516
-0.157279, 0.670, 0.516
-0.155459, 0.503, 0.516
-0.153639, 0.709, 0.541
-0.151820, 1.134, 0.554
-0.150000, 1.756, 0.554
-0.148180, 2.295, 0.541
-0.146361, 2.539, 0.516
-0.144541, 2.475, 0.516
-0.142721, 2.075, 0.516
-0.140902, 1.556, 0.516
-0.139082, 0.954, 0.516
-0.137262, 0.567, 0.516
-0.135443, 0.516, 0.516
-0.133623, 0.812, 0.541
-0.131803, 1.364, 0.554
-0.129984, 1.973, 0.554
-0.128164, 2.385, 0.554
-0.126344, 2.578, 0.516
-0.124525, 2.411, 0.516
-0.122705, 1.940, 0.516
-0.120885, 1.326, 0.516
-0.119066, 0.825, 0.516
-0.117246, 0.516, 0.516
-0.115426, 0.586, 0.516
-0.113607, 0.993, 0.541
-0.111787, 1.592, 0.561
-0.109967, 2.114, 0.554
-0.108148, 2.501, 0.554
-0.106328, 2.552, 0.516
-0.104508, 2.269, 0.516
-0.102689, 1.717, 0.516
-0.100869, 1.179, 0.516
-0.099049, 0.670, 0.516
-0.097230, 0.503, 0.516
-0.095410, 0.619, 0.516
-0.093590, 1.128, 0.554
-0.091770, 1.741, 0.561
-0.089951, 2.225, 0.554
-0.088131, 2.539, 0.516
-0.086311, 2.488, 0.516
-0.084492, 2.153, 0.516
-0.082672, 1.566, 0.516
-0.080852, 0.973, 0.516
-0.079033, 0.612, 0.516
-0.077213, 0.516, 0.516
-0.075393, 0.799, 0.541
-0.073574, 1.237, 0.561
-0.071754, 1.888, 0.554
-0.069934, 2.378, 0.554
-0.068115, 2.578, 0.516
-0.066295, 2.423, 0.516
-0.064475, 1.950, 0.516
-0.062656, 1.416, 0.516
-0.060836, 0.825, 0.516
-0.059016, 0.516, 0.516
-0.057197, 0.554, 0.541
-0.055377, 0.915, 0.541
-0.053557, 1.504, 0.561
-0.051738, 2.026, 0.561
-0.049918, 2.475, 0.554
-0.048098, 2.552, 0.516
-0.046279, 2.275, 0.516
-0.044459, 1.805, 0.516
-0.042639, 1.192, 0.516
-0.040820, 0.696, 0.516
-0.039000, 0.503, 0.541
-0.037180, 0.619, 0.541
-0.035361, 1.109, 0.554
-0.033541, 1.650, 0.561
-0.031721, 2.217, 0.554
-0.029902, 2.539, 0.516
-0.028082, 2.488, 0.516
-0.026262, 2.166, 0.516
-0.024443, 1.580, 0.516
-0.022623, 1.031, 0.516
-0.020803, 0.619, 0.516
-0.018984, 0.516, 0.541
-0.017164, 0.722, 0.541
-0.015344, 1.237, 0.554
-0.013525, 1.873, 0.561
-0.011705, 2.320, 0.554
-0.009885, 2.578, 0.516
-0.008066, 2.423, 0.516
-0.006246, 1.964, 0.516
-0.004426, 1.427, 0.516
-0.002607, 0.825, 0.516
-0.000787, 0.516, 0.516
0.001033, 0.567, 0.541
0.002852, 0.912, 0.541
0.004672, 1.485, 0.554
0.006492, 2.013, 0.554
0.008311, 2.475, 0.541
0.010131, 2.578, 0.516
0.011951, 2.336, 0.516
0.013770, 1.822, 0.516
0.015590, 1.205, 0.516
0.017410, 0.748, 0.516
0.019230, 0.509, 0.541
0.021049, 0.619, 0.541
0.022869, 1.031, 0.516
0.024689, 1.639, 0.561
0.026508, 2.204, 0.561
0.028328, 2.533, 0.541
0.030148, 2.527, 0.516
0.031967, 2.172, 0.516
0.033787, 1.595, 0.516
0.035607, 1.063, 0.516
0.037426, 0.619, 0.516
0.039246, 0.516, 0.541
0.041066, 0.722, 0.541
0.042885, 1.237, 0.554
0.044705, 1.863, 0.561
0.046525, 2.320, 0.554
0.048344, 2.578, 0.516
0.050164, 2.430, 0.516
0.051984, 1.975, 0.516
0.053803, 1.444, 0.516
0.055623, 0.870, 0.516
0.057443, 0.561, 0.516
0.059262, 0.554, 0.541
0.061082, 0.889, 0.541
0.062902, 1.475, 0.554
0.064721, 2.002, 0.554
0.066541, 2.475, 0.554
0.068361, 2.578, 0.516
0.070180, 2.346, 0.516
0.072000, 1.835, 0.516
0.073820, 1.289, 0.516
0.075639, 0.760, 0.516
0.077459, 0.516, 0.516
0.079279, 0.593, 0.541
0.081098, 1.018, 0.516
0.082918, 1.625, 0.561
0.084738, 2.193, 0.554
0.086557, 2.507, 0.541
0.088377, 2.527, 0.516
0.090197, 2.243, 0.516
0.092016, 1.685, 0.516
0.093836, 1.076, 0.516
0.095656, 0.670, 0.516
0.097475, 0.509, 0.516
0.099295, 0.721, 0.541
0.101115, 1.231, 0.554
0.102934, 1.771, 0.567
0.104754, 2.307, 0.567
0.106574, 2.578, 0.567
0.108393, 2.475, 0.516
0.110213, 2.063, 0.516
0.112033, 1.460, 0.516
0.113852, 0.928, 0.516
0.115672, 0.567, 0.516
0.117492, 0.541, 0.541
0.119311, 0.825, 0.541
0.121131, 1.379, 0.554
0.122951, 1.988, 0.554
0.124770, 2.475, 0.554
0.126590, 2.578, 0.516
0.128410, 2.346, 0.516
0.130230, 1.922, 0.516
0.132049, 1.308, 0.516
0.133869, 0.773, 0.516
0.135689, 0.516, 0.516
0.137508, 0.593, 0.541
0.139328, 1.005, 0.516
0.141148, 1.609, 0.561
0.142967, 2.121, 0.554
0.144787, 2.501, 0.516
0.146607, 2.527, 0.516
0.148426, 2.269, 0.516
0.150246, 1.698, 0.516
0.152066, 1.083, 0.516
0.153885, 0.696, 0.516
0.155705, 0.516, 0.516
0.157525, 0.715, 0.541
0.159344, 1.218, 0.516
0.161164, 1.836, 0.561
0.162984, 2.295, 0.554
0.164803, 2.578, 0.516
0.166623, 2.475, 0.516
0.168443, 2.071, 0.516
0.170262, 1.474, 0.516
0.172082, 0.954, 0.516
0.173902, 0.567, 0.516
0.175721, 0.516, 0.516
0.177541, 0.812, 0.541
0.179361, 1.366, 0.567
0.181180, 1.974, 0.567
0.183000, 2.386, 0.567
0.184820, 2.578, 0.567
0.186639, 2.372, 0.516
0.188459, 1.934, 0.516
0.190279, 1.321, 0.516
0.192098, 0.773, 0.516
0.193918, 0.516, 0.516
0.195738, 0.593, 0.516
0.197557, 0.993, 0.516
0.199377, 1.598, 0.554
0.201197, 2.114, 0.554
0.203016, 2.501, 0.541
0.204836, 2.539, 0.516
0.206656, 2.269, 0.516
0.208475, 1.714, 0.516
0.210295, 1.102, 0.516
0.212115, 0.683, 0.516
0.213934, 0.503, 0.516
0.215754, 0.696, 0.516
0.217574, 1.133, 0.554
0.219393, 1.745, 0.554
0.221213, 2.285, 0.554
0.223033, 2.539, 0.516
0.224852, 2.488, 0.516
0.226672, 2.082, 0.516
0.228492, 1.565, 0.516
0.230311, 0.973, 0.516
0.232131, 0.567, 0.516
0.233951, 0.516, 0.516
0.235770, 0.799, 0.516
0.237590, 1.352, 0.554
0.239410, 1.890, 0.516
0.241230, 2.269, 0.516
0.243049, 1.721, 0.516
0.244869, 1.109, 0.516
0.246689, 0.619, 0.516
0.248508, 0.516, 0.516
0.250328, 0.748, 0.554
0.252148, 1.199, 0.554
0.253967, 1.813, 0.561
0.255787, 2.328, 0.554
0.257607, 2.552, 0.516
0.259426, 2.475, 0.516
0.261246, 2.021, 0.516
0.263066, 1.498, 0.516
0.264885, 0.909, 0.516
0.266705, 0.554, 0.516
0.268525, 0.516, 0.541
0.270344, 0.825, 0.541
0.272164, 1.418, 0.561
0.273984, 1.959, 0.554
0.275803, 2.423, 0.541
0.277623, 2.578, 0.516
0.279443, 2.378, 0.516
0.281262, 1.883, 0.516
0.283082, 1.237, 0.516
0.284902, 0.799, 0.516
0.286721, 0.516, 0.516
0.288541, 0.619, 0.541
0.290361, 1.031, 0.516
0.292180, 1.572, 0.561
0.294000, 2.166, 0.554
0.295820, 2.527, 0.541
0.297639, 2.539, 0.516
0.299459, 2.224, 0.516
0.301279, 1.660, 0.516
0.303098, 1.127, 0.516
0.304918, 0.619, 0.516
0.306738, 0.516, 0.516
0.308557, 0.696, 0.516
0.310377, 1.179, 0.554
0.312197, 1.797, 0.554
0.314016, 2.269, 0.554
0.315836, 2.552, 0.541
0.317656, 2.475, 0.516
0.319475, 2.103, 0.516
0.321295, 1.508, 0.516
0.323115, 0.925, 0.516
0.324934, 0.580, 0.516
0.326754, 0.516, 0.541
0.328574, 1.031, 0.516
0.330393, 1.641, 0.554
0.332213, 2.217, 0.554
0.334033, 2.514, 0.541
0.335852, 2.527, 0.516
0.337672, 2.169, 0.516
0.339492, 1.589, 0.516
0.341311, 0.993, 0.516
0.343131, 0.586, 0.516
0.344951, 0.516, 0.516
0.346770, 0.825, 0.541
0.348590, 1.401, 0.554
0.350410, 2.011, 0.561
0.352230, 2.475, 0.554
0.354049, 2.552, 0.516
0.355869, 2.295, 0.516
0.357689, 1.753, 0.516
0.359508, 1.211, 0.516
0.361328, 0.709, 0.516
0.363148, 0.503, 0.516
0.364967, 0.670, 0.516
0.366787, 1.167, 0.554
0.368607, 1.784, 0.554
0.370426, 2.320, 0.554
0.372246, 2.578, 0.516
0.374066, 2.430, 0.516
0.375885, 2.063, 0.516
0.377705, 1.444, 0.516
0.379525, 0.870, 0.516
0.381344, 0.516, 0.516
0.383164, 0.567, 0.541
0.384984, 0.889, 0.516
0.386803, 1.474, 0.561
0.388623, 2.069, 0.554
0.390443, 2.481, 0.541
0.392262, 2.539, 0.516
0.394082, 2.243, 0.516
0.395902, 1.761, 0.516
0.397721, 1.134, 0.516
0.399541, 0.670, 0.516
0.401361, 0.509, 0.541
0.403180, 0.670, 0.516
0.405000, 1.160, 0.516
0.406820, 1.698, 0.561
0.408639, 2.269, 0.554
0.410459, 2.552, 0.516
0.412279, 2.501, 0.516
0.414098, 2.124, 0.516
0.415918, 1.534, 0.516
0.417738, 1.005, 0.516
0.419557, 0.593, 0.516
0.421377, 0.770, 0.516
0.423197, 1.382, 0.516
0.425016, 1.992, 0.567
0.426836, 2.475, 0.567
0.428656, 2.578, 0.567
0.430475, 2.353, 0.516
0.432295, 1.916, 0.516
0.434115, 1.307, 0.516
0.435934, 0.767, 0.516
0.437754, 0.516, 0.516
0.439574, 0.593, 0.541
0.441393, 1.005, 0.516
0.443213, 1.615, 0.561
0.445033, 2.121, 0.554
0.446852, 2.501, 0.541
0.448672, 2.527, 0.516
0.450492, 2.269, 0.516
0.452311, 1.699, 0.516
0.454131, 1.083, 0.516
0.455951, 0.670, 0.516
0.457770, 0.503, 0.516
0.459590, 0.709, 0.541
0.461410, 1.147, 0.516
0.463230, 1.760, 0.554
0.465049, 2.295, 0.554
0.466869, 2.540, 0.516
0.468689, 2.481, 0.516
0.470508, 2.066, 0.516
0.472328, 1.547, 0.516
0.474148, 0.954, 0.516
0.475967, 0.567, 0.516
0.477787, 0.516, 0.516
0.479607, 0.812, 0.541
0.481426, 1.366, 0.554
0.483246, 1.979, 0.554
0.485066, 2.391, 0.554
0.486885, 2.578, 0.516
0.488705, 2.372, 0.516
0.490525, 1.934, 0.516
0.492344, 1.315, 0.516
0.494164, 0.773, 0.516
0.495984, 0.516, 0.516
0.497803, 0.593, 0.541
0.499623, 0.999, 0.516
0.501443, 1.520, 0.561
0.503262, 2.114, 0.554
0.505082, 2.501, 0.541
0.506902, 2.552, 0.516
0.508721, 2.269, 0.516
0.510541, 1.708, 0.516
0.512361, 1.102, 0.516
0.514180, 0.670, 0.516
0.516000, 0.503, 0.516
0.517820, 0.709, 0.541
0.519639, 1.134, 0.554
0.521459, 1.745, 0.554
0.523279, 2.295, 0.554
0.525098, 2.552, 0.541
0.526918, 2.481, 0.516
0.528738, 2.082, 0.516
0.530557, 1.563, 0.516
0.532377, 0.967, 0.516
0.534197, 0.567, 0.516
0.536016, 0.516, 0.516
0.537836, 0.799, 0.541
0.539656, 1.353, 0.554
0.541475, 1.895, 0.554
0.543295, 2.378, 0.554
0.545115, 2.578, 0.516
0.546934, 2.423, 0.516
0.548754, 1.942, 0.516
0.550574, 1.333, 0.490
0.552393, 0.825, 0.490
0.554213, 0.516, 0.490
0.556033, 0.567, 0.516
0.557852, 0.980, 0.541
0.559672, 1.506, 0.561
0.561492, 2.098, 0.554
0.563311, 2.488, 0.541
0.565131, 2.578, 0.516
0.566951, 2.270, 0.516
0.568770, 1.727, 0.516
0.570590, 1.185, 0.516
0.572410, 0.696, 0.516
0.574229, 0.509, 0.541
0.576049, 0.619, 0.541
0.577869, 1.121, 0.516
0.579689, 1.733, 0.561
0.581508, 2.224, 0.554
0.583328, 2.539, 0.516
0.585148, 2.488, 0.516
0.586967, 2.166, 0.516
0.588787, 1.579, 0.516
0.590607, 0.980, 0.516
0.592426, 0.612, 0.516
0.594246, 0.516, 0.541
0.596066, 0.796, 0.541
0.597885, 1.341, 0.554
0.599705, 1.882, 0.554
0.601525, 2.385, 0.554
0.603344, 2.578, 0.516
0.605164, 2.423, 0.516
0.606984, 1.959, 0.516
0.608803, 1.341, 0.516
0.610623, 0.825, 0.516
0.612443, 0.516, 0.516
0.614262, 0.567, 0.516
0.616082, 0.902, 0.541
0.617902, 1.494, 0.561
0.619721, 2.088, 0.554
0.621541, 2.475, 0.541
0.623361, 2.552, 0.516
0.625180, 2.282, 0.516
0.627000, 1.818, 0.516
1.030000, 1.289, 0.516
1.031829, 0.819, 0.516
1.033658, 0.509, 0.516
1.035486, 0.593, 0.516
1.037315, 1.083, 0.516
1.039144, 1.626, 0.561
1.040973, 2.269, 0.554
1.042801, 2.528, 0.516
1.044630, 2.501, 0.516
1.046459, 2.121, 0.516
1.048288, 1.539, 0.503
1.050117, 0.928, 0.516
1.051945, 0.567, 0.516
1.053774, 0.516, 0.541
1.055603, 0.877, 0.541
1.057432, 1.462, 0.554
1.059260, 2.063, 0.554
1.061089, 2.475, 0.541
1.062918, 2.552, 0.516
1.064747, 2.269, 0.516
1.066576, 1.690, 0.516
1.068404, 1.083, 0.516
1.070233, 0.619, 0.516
1.072062, 0.516, 0.541
1.073891, 0.767, 0.541
1.075719, 1.302, 0.554
1.077548, 1.843, 0.554
1.079377, 2.398, 0.554
1.081206, 2.578, 0.516
1.083035, 2.398, 0.516
1.084863, 1.922, 0.516
1.086692, 1.308, 0.516
1.088521, 0.773, 0.516
1.090350, 0.516, 0.516
1.092178, 0.619, 0.516
1.094007, 1.076, 0.516
1.095836, 1.687, 0.561
1.097665, 2.243, 0.554
1.099494, 2.552, 0.516
1.101322, 2.475, 0.516
1.103151, 2.130, 0.516
1.104980, 1.469, 0.516
1.106809, 0.889, 0.516
1.108638, 0.541, 0.516
1.110466, 0.567, 0.541
1.112295, 0.873, 0.541
1.114124, 1.444, 0.554
1.115953, 2.063, 0.561
1.117781, 2.475, 0.541
1.119610, 2.578, 0.516
1.121439, 2.307, 0.516
1.123268, 1.857, 0.516
1.125097, 1.237, 0.516
1.126925, 0.722, 0.516
1.128754, 0.516, 0.516
1.130583, 0.619, 0.516
1.132412, 1.069, 0.516
1.134240, 1.603, 0.561
1.136069, 2.179, 0.561
1.137898, 2.527, 0.516
1.139727, 2.533, 0.516
1.141556, 2.198, 0.516
1.143384, 1.635, 0.516
1.145213, 1.096, 0.516
1.147042, 0.619, 0.516
1.148871, 0.509, 0.516
1.150699, 0.748, 0.516
1.152528, 1.210, 0.554
1.154357, 1.825, 0.554
1.156186, 2.340, 0.554
1.158015, 2.578, 0.516
1.159843, 2.475, 0.516
1.161672, 2.011, 0.516
1.163501, 1.482, 0.516
1.165330, 0.902, 0.516
1.167158, 0.541, 0.516
1.168987, 0.516, 0.541
1.170816, 0.825, 0.541
1.172645, 1.434, 0.554
1.174474, 1.966, 0.554
1.176302, 2.423, 0.554
1.178131, 2.578, 0.516
1.179960, 2.372, 0.516
1.181789, 1.871, 0.516
1.183617, 1.237, 0.516
1.185446, 0.786, 0.516
1.187275, 0.516, 0.516
1.189104, 0.619, 0.541
1.190933, 1.031, 0.516
1.192761, 1.589, 0.561
1.194590, 2.166, 0.554
1.196419, 2.527, 0.541
1.198248, 2.539, 0.516
1.200076, 2.217, 0.516
1.201905, 1.645, 0.516
1.203734, 1.109, 0.516
1.205563, 0.619, 0.516
1.207392, 0.516, 0.516
1.209220, 1.959, 0.554
1.211049, 2.475, 0.541
1.212878, 2.552, 0.516
1.214707, 2.275, 0.516
1.216536, 1.805, 0.516
1.218364, 1.186, 0.516
1.220193, 0.696, 0.516
1.222022, 0.503, 0.516
1.223851, 0.696, 0.516
1.225679, 1.186, 0.554
1.227508, 1.806, 0.554
1.229337, 2.322, 0.554
1.231166, 2.578, 0.516
1.232995, 2.423, 0.516
1.234823, 1.959, 0.516
1.236652, 1.341, 0.516
1.238481, 0.799, 0.516
1.240310, 0.516, 0.516
1.242138, 0.619, 0.516
1.243967, 1.031, 0.516
1.245796, 1.650, 0.561
1.247625, 2.166, 0.554
1.249454, 2.514, 0.516
1.251282, 2.527, 0.516
1.253111, 2.166, 0.516
1.254940, 1.585, 0.516
1.256769, 1.031, 0.516
1.258597, 0.619, 0.516
1.260426, 0.516, 0.516
1.262255, 0.793, 0.541
1.264084, 1.334, 0.554
