18.02, 0.60, 0.94
18.03, 0.60, 0.94
18.04, 0.60, 0.92
18.05, 0.59, 0.92
18.05, 0.60, 0.92
18.06, 0.59, 0.92
18.07, 0.60, 0.92
18.08, 0.59, 0.93
18.09, 0.61, 0.93
18.10, 0.54, 0.92
18.11, 0.65, 0.92
18.12, 0.60, 0.92
18.13, 0.60, 0.93
18.14, 0.60, 0.95
18.15, 0.66, 0.98
18.15, 0.66, 0.99
18.16, 0.66, 0.99
18.17, 0.66, 0.99
18.18, 0.66, 0.99
18.19, 0.66, 0.99
18.20, 0.66, 0.99
18.21, 0.66, 0.99
18.22, 0.66, 0.99
18.23, 0.66, 0.99
18.24, 0.66, 0.99
18.24, 0.66, 0.99
18.25, 0.66, 0.99
18.26, 0.66, 0.99
18.27, 0.66, 0.99
18.28, 0.66, 0.99
18.29, 0.66, 0.99
18.30, 0.66, 0.99
18.31, 0.66, 0.99
18.32, 0.66, 0.99
18.33, 0.66, 0.99
18.33, 0.66, 0.99
18.34, 0.66, 0.99
18.35, 0.66, 0.99
18.36, 0.65, 0.99
18.37, 0.66, 0.99
18.38, 0.66, 0.99
18.39, 0.66, 0.99
18.40, 0.66, 0.99
18.41, 0.67, 0.99
18.42, 0.66, 0.99
18.42, 0.66, 0.99
18.43, 0.66, 0.99
18.44, 0.66, 0.99
18.45, 0.66, 0.99
18.46, 0.66, 0.99
18.47, 0.66, 0.99
18.48, 0.66, 0.99
18.49, 0.66, 0.99
18.50, 0.67, 0.99
18.51, 0.66, 0.99
18.51, 0.66, 0.99
18.52, 0.66, 0.99
18.53, 0.66, 0.99
18.54, 0.66, 0.99
18.55, 0.66, 0.99
18.56, 0.66, 0.99
18.57, 0.66, 0.99
18.58, 0.66, 0.99
18.59, 0.66, 0.99
18.60, 0.66, 0.99
18.60, 0.66, 0.99
18.61, 0.66, 0.99
18.62, 0.66, 0.99
18.63, 0.66, 0.99
18.64, 0.66, 0.99
18.65, 0.66, 0.99
18.66, 0.66, 0.99
18.67, 0.66, 0.99
18.68, 0.66, 0.99
18.69, 0.65, 0.99
18.69, 0.66, 0.99
18.70, 0.66, 0.99
18.71, 0.66, 0.99
18.72, 0.66, 0.99
18.73, 0.66, 0.99
18.74, 0.66, 0.99
18.75, 0.66, 0.99
18.76, 0.66, 0.99
18.77, 0.66, 0.99
18.78, 0.65, 0.99
18.78, 0.66, 0.99
18.79, 0.66, 0.99
18.80, 0.66, 0.99
18.81, 0.66, 0.99
18.82, 0.66, 0.99
18.83, 0.66, 0.99
18.84, 0.66, 0.99
18.85, 0.66, 0.99
18.86, 0.66, 0.99
18.87, 0.66, 0.99
18.87, 0.66, 0.99
18.88, 0.66, 0.99
18.89, 0.66, 0.99
18.90, 0.66, 0.99
18.91, 0.66, 0.99
18.92, 0.66, 0.99
18.93, 0.66, 0.99
18.94, 0.61, 0.95
18.95, 0.60, 0.94
18.96, 0.60, 0.93
18.96, 0.59, 0.93
18.97, 0.62, 0.93
18.98, 0.50, 0.93
18.99, 0.69, 0.93
19.00, 0.60, 0.92
19.01, 0.60, 0.93
19.02, 0.61, 0.92
19.03, 0.60, 0.93
19.04, 0.61, 0.88
19.05, 0.60, 0.95
19.05, 0.61, 0.93
19.06, 0.61, 0.94
19.07, 0.61, 0.93
19.08, 0.61, 0.93
19.09, 0.61, 0.93
19.10, 0.61, 0.93
19.11, 0.61, 0.93
19.12, 0.64, 0.97
19.13, 0.66, 0.99
19.14, 0.66, 0.99
19.15, 0.66, 0.99
19.15, 0.67, 1.00
19.16, 0.66, 0.99
19.17, 0.67, 1.00
19.18, 0.67, 1.00
19.19, 0.66, 1.00
19.20, 0.67, 1.00
19.21, 0.66, 1.00
19.22, 0.66, 0.99
19.23, 0.67, 1.00
19.24, 0.66, 0.99
19.24, 0.66, 1.00
19.25, 0.66, 1.00
19.26, 0.66, 1.00
19.27, 0.66, 1.00
19.28, 0.66, 1.00
19.29, 0.66, 1.00
19.30, 0.66, 1.00
19.31, 0.66, 0.99
19.32, 0.66, 0.99
19.33, 0.66, 0.99
19.33, 0.66, 0.99
19.34, 0.66, 0.99
19.35, 0.66, 0.99
19.36, 0.66, 0.99
19.37, 0.66, 0.99
19.38, 0.66, 0.99
19.39, 0.66, 0.99
19.40, 0.66, 0.99
19.41, 0.66, 0.99
19.42, 0.66, 0.99
19.42, 0.66, 0.99
19.43, 0.66, 0.99
19.44, 0.66, 0.99
19.45, 0.66, 0.99
19.46, 0.66, 0.99
19.47, 0.66, 0.99
19.48, 0.66, 0.99
19.49, 0.66, 0.99
19.50, 0.66, 0.99
19.51, 0.66, 0.99
19.51, 0.66, 0.99
19.52, 0.66, 0.99
19.53, 0.66, 0.99
19.54, 0.66, 0.99
19.55, 0.66, 0.99
19.56, 0.66, 0.99
19.57, 0.66, 0.99
19.58, 0.66, 0.99
19.59, 0.66, 0.99
19.60, 0.66, 0.99
19.60, 0.66, 0.99
19.61, 0.66, 0.99
19.62, 0.66, 0.99
19.63, 0.66, 0.99
19.64, 0.66, 0.99
19.65, 0.66, 0.99
19.66, 0.66, 0.99
19.67, 0.66, 0.99
19.68, 0.66, 1.00
19.69, 0.66, 0.99
19.69, 0.66, 0.99
19.70, 0.66, 0.98
19.71, 0.66, 0.99
19.72, 0.66, 0.99
19.73, 0.65, 0.99
19.74, 0.66, 0.99
19.75, 0.66, 0.99
19.76, 0.66, 0.99
19.77, 0.66, 0.99
19.78, 0.66, 0.99
19.78, 0.65, 0.99
19.79, 0.66, 0.99
19.80, 0.66, 0.99
19.81, 0.66, 0.99
19.82, 0.66, 0.99
19.83, 0.66, 0.99
19.84, 0.66, 0.99
19.85, 0.66, 0.99
19.86, 0.66, 0.99
19.87, 0.66, 0.99
19.87, 0.66, 0.99
19.88, 0.66, 0.99
19.89, 0.66, 0.99
19.90, 0.66, 0.99
19.91, 0.61, 0.95
19.92, 0.60, 0.91
19.93, 0.60, 0.95
19.94, 0.60, 0.92
19.95, 0.60, 0.98
19.96, 0.60, 0.94
19.96, 0.60, 0.93
19.97, 0.60, 0.93
19.98, 0.60, 0.92
19.99, 0.60, 0.93
20.00, 0.60, 0.93
20.01, 0.61, 0.93
20.02, 0.59, 0.93
20.03, 0.62, 0.93
20.04, 0.50, 0.92
20.05, 0.68, 0.93
20.06, 0.61, 0.92
20.06, 0.60, 0.93
20.07, 0.60, 0.92
20.08, 0.60, 0.93
20.09, 0.60, 0.89
20.10, 0.66, 0.96
20.11, 0.66, 0.98
20.12, 0.66, 0.99
20.13, 0.66, 0.99
20.14, 0.66, 0.99
20.15, 0.66, 1.00
20.15, 0.66, 1.00
20.16, 0.66, 1.00
20.17, 0.66, 0.99
20.18, 0.67, 1.00
20.19, 0.66, 1.00
20.20, 0.66, 1.00
20.21, 0.66, 1.00
20.22, 0.66, 1.00
20.23, 0.66, 0.99
20.24, 0.66, 0.99
20.24, 0.66, 0.99
20.25, 0.66, 0.99
20.26, 0.66, 0.99
20.27, 0.66, 0.99
20.28, 0.66, 0.99
20.29, 0.66, 0.99
20.30, 0.66, 0.99
20.31, 0.66, 0.99
20.32, 0.66, 1.00
20.33, 0.66, 0.99
20.33, 0.66, 0.99
20.34, 0.66, 1.00
20.35, 0.66, 0.99
20.36, 0.66, 0.99
20.37, 0.66, 0.99
20.38, 0.66, 0.99
20.39, 0.66, 0.99
20.40, 0.66, 0.99
20.41, 0.66, 0.99
20.42, 0.66, 0.99
20.42, 0.66, 0.99
20.43, 0.66, 0.99
20.44, 0.66, 0.99
20.45, 0.66, 1.00
20.46, 0.66, 0.99
20.47, 0.66, 0.99
20.48, 0.65, 0.99
20.49, 0.66, 0.99
20.50, 0.66, 0.99
20.51, 0.66, 0.99
20.51, 0.66, 0.99
20.52, 0.66, 0.99
20.53, 0.66, 0.99
20.54, 0.66, 0.99
20.55, 0.66, 0.99
20.56, 0.66, 0.99
20.57, 0.66, 0.99
20.58, 0.66, 0.99
20.59, 0.66, 0.99
20.60, 0.66, 0.99
20.60, 0.66, 0.99
20.61, 0.66, 0.99
20.62, 0.66, 0.99
20.63, 0.66, 0.99
20.64, 0.66, 0.99
20.65, 0.66, 0.99
20.66, 0.66, 0.99
20.67, 0.66, 0.99
20.68, 0.66, 0.99
20.69, 0.66, 0.99
20.69, 0.66, 0.99
20.70, 0.66, 0.99
20.71, 0.66, 0.99
20.72, 0.66, 0.99
20.73, 0.66, 0.99
20.74, 0.66, 0.99
20.75, 0.66, 0.99
20.76, 0.66, 0.99
20.77, 0.66, 0.99
20.78, 0.66, 0.99
20.78, 0.66, 0.99
20.79, 0.66, 0.99
20.80, 0.66, 0.99
20.81, 0.66, 0.99
20.82, 0.66, 0.99
20.83, 0.66, 0.99
20.84, 0.66, 0.99
20.85, 0.66, 0.99
20.86, 0.66, 0.99
20.87, 0.66, 0.99
20.87, 0.66, 0.99
20.88, 0.66, 0.99
20.89, 0.61, 0.95
20.90, 0.57, 0.94
20.91, 0.63, 0.93
20.92, 0.50, 0.93
20.93, 0.75, 0.93
20.94, 0.60, 0.92
20.95, 0.60, 0.93
20.96, 0.60, 0.91
20.96, 0.60, 0.93
20.97, 0.60, 0.84
20.98, 0.60, 0.96
20.99, 0.60, 0.93
21.00, 0.60, 0.94
21.01, 0.60, 0.92
21.02, 0.60, 0.93
21.03, 0.60, 0.93
21.04, 0.60, 0.93
21.05, 0.61, 0.93
21.06, 0.60, 0.93
21.06, 0.61, 0.92
21.07, 0.56, 0.97
21.08, 0.66, 0.99
21.09, 0.66, 0.99
21.10, 0.66, 0.99
21.11, 0.66, 0.99
21.12, 0.66, 0.99
21.13, 0.66, 0.99
21.14, 0.66, 1.00
21.15, 0.66, 0.99
21.15, 0.66, 0.99
21.16, 0.66, 0.99
21.17, 0.66, 0.99
21.18, 0.66, 0.99
21.19, 0.66, 0.99
21.20, 0.66, 0.99
21.21, 0.66, 0.99
21.22, 0.66, 0.99
21.23, 0.66, 0.99
21.24, 0.66, 0.99
21.24, 0.66, 0.99
21.25, 0.66, 0.99
21.26, 0.66, 0.99
21.27, 0.66, 0.99
21.28, 0.66, 0.99
21.29, 0.66, 0.99
21.30, 0.66, 0.99
21.31, 0.65, 0.99
21.32, 0.65, 0.98
21.33, 0.66, 0.99
21.33, 0.66, 0.99
21.34, 0.66, 0.99
21.35, 0.65, 0.98
21.36, 0.66, 0.99
21.37, 0.65, 0.99
21.38, 0.65, 0.99
21.39, 0.65, 0.98
21.40, 0.65, 0.98
21.41, 0.65, 0.98
21.42, 0.65, 0.98
21.42, 0.65, 0.98
21.43, 0.65, 0.98
21.44, 0.65, 0.98
21.45, 0.65, 0.98
21.46, 0.65, 0.98
21.47, 0.65, 0.99
21.48, 0.65, 0.99
21.49, 0.65, 0.98
21.50, 0.65, 0.98
21.51, 0.65, 0.98
21.51, 0.65, 0.98
21.52, 0.65, 0.98
21.53, 0.65, 0.98
21.54, 0.65, 0.99
21.55, 0.65, 0.98
21.56, 0.65, 0.98
21.57, 0.65, 0.98
21.58, 0.65, 0.98
21.59, 0.65, 0.98
21.60, 0.65, 0.98
21.60, 0.65, 0.98
21.61, 0.65, 0.98
21.62, 0.65, 0.98
21.63, 0.65, 0.98
21.64, 0.65, 0.98
21.65, 0.65, 0.98
21.66, 0.65, 0.98
21.67, 0.65, 0.98
21.68, 0.65, 0.98
21.69, 0.65, 0.98
21.69, 0.65, 0.98
21.70, 0.65, 0.98
21.71, 0.65, 0.98
21.72, 0.65, 0.98
21.73, 0.65, 0.98
21.74, 0.65, 0.98
21.75, 0.65, 0.98
21.76, 0.65, 0.98
21.77, 0.65, 0.98
21.78, 0.65, 0.98
21.78, 0.65, 0.98
21.79, 0.65, 0.98
21.80, 0.65, 0.98
21.81, 0.65, 0.98
21.82, 0.65, 0.98
21.83, 0.65, 0.98
21.84, 0.65, 0.98
21.85, 0.65, 0.98
21.86, 0.65, 0.98
21.87, 0.65, 0.97
21.87, 0.59, 0.93
21.88, 0.60, 0.93
21.89, 0.59, 0.92
21.90, 0.59, 0.92
21.91, 0.60, 0.92
21.92, 0.59, 0.92
21.93, 0.60, 0.92
21.94, 0.59, 0.92
21.95, 0.60, 0.92
21.96, 0.55, 0.92
21.97, 0.64, 0.91
21.97, 0.59, 0.91
21.98, 0.59, 0.92
21.99, 0.60, 0.91
22.00, 0.59, 0.92
22.01, 0.59, 0.90
22.02, 0.59, 0.93
22.03, 0.60, 0.83
22.04, 0.59, 0.98
22.05, 0.60, 0.93
22.06, 0.65, 0.97
22.06, 0.65, 0.98
22.07, 0.66, 0.98
22.08, 0.65, 0.98
22.09, 0.65, 0.98
22.10, 0.66, 0.98
22.11, 0.66, 0.99
22.12, 0.65, 0.98
22.13, 0.65, 0.98
22.14, 0.65, 0.99
22.15, 0.65, 0.99
22.15, 0.65, 0.99
22.16, 0.65, 0.98
22.17, 0.65, 0.98
22.18, 0.65, 0.98
22.19, 0.65, 0.98
22.20, 0.65, 0.98
22.21, 0.65, 0.98
22.22, 0.65, 0.98
22.23, 0.65, 0.98
22.24, 0.65, 0.98
22.24, 0.65, 0.98
22.25, 0.65, 0.98
22.26, 0.65, 0.99
22.27, 0.65, 0.99
22.28, 0.66, 0.99
22.29, 0.66, 0.99
22.30, 0.65, 0.99
22.31, 0.65, 0.99
22.32, 0.65, 0.99
22.33, 0.66, 0.99
22.33, 0.66, 0.99
22.34, 0.65, 0.99
22.35, 0.65, 0.99
22.36, 0.65, 0.99
22.37, 0.65, 0.99
22.38, 0.66, 0.99
22.39, 0.66, 0.99
22.40, 0.65, 0.99
22.41, 0.65, 0.99
22.42, 0.66, 0.99
22.42, 0.65, 0.99
22.43, 0.66, 0.99
22.44, 0.66, 0.99
22.45, 0.65, 0.99
22.46, 0.65, 0.99
22.47, 0.65, 0.99
22.48, 0.65, 0.98
22.49, 0.65, 0.98
22.50, 0.65, 0.99
22.51, 0.65, 0.99
22.51, 0.66, 0.99
22.52, 0.65, 0.99
22.53, 0.65, 0.99
22.54, 0.66, 0.99
22.55, 0.66, 0.99
22.56, 0.65, 0.98
22.57, 0.66, 0.99
22.58, 0.65, 0.99
22.59, 0.65, 0.99
22.60, 0.65, 0.99
22.60, 0.66, 0.99
22.61, 0.65, 0.98
22.62, 0.65, 0.98
22.63, 0.65, 1.01
22.64, 0.65, 0.99
22.65, 0.65, 0.99
22.66, 0.65, 0.99
22.67, 0.65, 0.98
22.68, 0.65, 0.98
22.69, 0.65, 0.98
22.69, 0.65, 0.98
22.70, 0.65, 0.98
22.71, 0.65, 0.98
22.72, 0.65, 0.98
22.73, 0.65, 0.98
22.74, 0.65, 0.98
22.75, 0.65, 0.98
22.76, 0.65, 0.98
22.77, 0.65, 0.98
22.78, 0.66, 0.98
22.78, 0.65, 0.98
22.79, 0.65, 0.99
22.80, 0.65, 0.98
22.81, 0.65, 0.99
22.82, 0.65, 0.98
22.83, 0.65, 0.98
22.84, 0.65, 0.98
22.85, 0.62, 0.94
22.86, 0.60, 0.93
22.87, 0.53, 0.92
22.87, 0.60, 0.92
22.88, 0.59, 0.93
22.89, 0.60, 0.90
22.90, 0.60, 0.94
22.91, 0.60, 0.84
22.92, 0.60, 1.00
22.93, 0.60, 0.95
22.94, 0.60, 0.93
22.95, 0.60, 0.92
22.96, 0.60, 0.92
22.97, 0.60, 0.92
22.97, 0.60, 0.92
22.98, 0.60, 0.92
22.99, 0.59, 0.92
23.00, 0.61, 0.92
23.01, 0.53, 0.92
23.02, 0.65, 0.92
23.03, 0.60, 0.95
23.04, 0.66, 0.98
23.05, 0.65, 0.98
23.06, 0.66, 0.99
23.06, 0.66, 0.99
23.07, 0.66, 0.99
23.08, 0.66, 0.99
23.09, 0.66, 0.99
23.10, 0.65, 0.99
23.11, 0.66, 0.99
23.12, 0.66, 0.99
23.13, 0.66, 0.99
23.14, 0.66, 0.99
23.15, 0.66, 0.98
23.15, 0.65, 0.98
23.16, 0.65, 0.99
23.17, 0.65, 0.99
23.18, 0.66, 0.99
23.19, 0.65, 0.99
23.20, 0.65, 0.99
23.21, 0.65, 0.99
23.22, 0.66, 0.99
23.23, 0.66, 0.99
23.24, 0.66, 0.99
23.24, 0.66, 0.99
23.25, 0.66, 0.99
23.26, 0.65, 0.98
23.27, 0.65, 0.98
23.28, 0.65, 0.98
23.29, 0.66, 0.99
23.30, 0.66, 0.99
23.31, 0.65, 0.99
23.32, 0.65, 0.99
23.33, 0.65, 0.99
23.33, 0.65, 0.99
23.34, 0.65, 0.98
23.35, 0.65, 0.99
23.36, 0.66, 0.99
23.37, 0.65, 0.99
23.38, 0.66, 0.99
23.39, 0.66, 0.99
23.40, 0.65, 0.99
23.41, 0.65, 0.99
23.42, 0.65, 0.99
23.42, 0.65, 0.99
23.43, 0.65, 0.98
23.44, 0.65, 0.99
23.45, 0.65, 0.99
23.46, 0.65, 0.99
23.47, 0.65, 0.99
23.48, 0.65, 0.98
23.49, 0.65, 0.98
23.50, 0.65, 0.98
23.51, 0.65, 0.98
23.51, 0.65, 0.98
23.52, 0.65, 0.98
23.53, 0.65, 0.98
23.54, 0.65, 0.98
23.55, 0.65, 0.98
23.56, 0.65, 0.98
23.57, 0.65, 0.98
23.58, 0.65, 0.98
23.59, 0.65, 0.98
23.60, 0.65, 0.98
23.60, 0.65, 0.98
23.61, 0.65, 0.98
23.62, 0.65, 0.98
23.63, 0.65, 0.98
23.64, 0.65, 0.98
23.65, 0.65, 0.98
23.66, 0.65, 0.98
23.67, 0.65, 0.98
23.68, 0.66, 0.98
23.69, 0.65, 0.98
23.69, 0.65, 0.98
23.70, 0.65, 0.98
23.71, 0.65, 0.98
23.72, 0.65, 0.98
23.73, 0.65, 0.98
23.74, 0.65, 0.98
23.75, 0.65, 0.98
23.76, 0.65, 0.98
23.77, 0.65, 0.98
23.78, 0.65, 0.98
23.78, 0.65, 0.98
23.79, 0.65, 0.98
23.80, 0.65, 0.98
23.81, 0.65, 0.98
23.82, 0.65, 0.95
23.83, 0.59, 0.93
23.84, 0.59, 0.92
23.85, 0.59, 0.92
23.86, 0.59, 0.92
23.87, 0.60, 0.92
23.88, 0.58, 0.92
23.88, 0.61, 0.91
23.89, 0.51, 0.91
23.90, 0.66, 0.92
23.91, 0.60, 0.91
23.92, 0.59, 0.92
23.93, 0.60, 0.91
23.94, 0.59, 0.92
23.95, 0.60, 0.88
23.96, 0.59, 0.94
23.97, 0.60, 0.92
23.97, 0.59, 0.96
23.98, 0.60, 0.93
23.99, 0.59, 0.92
24.00, 0.59, 0.92
24.01, 0.65, 0.96
24.02, 0.66, 0.98
24.03, 0.66, 0.98
24.04, 0.66, 0.99
24.05, 0.65, 0.99
24.06, 0.65, 0.99
24.06, 0.65, 0.99
24.07, 0.65, 0.98
24.08, 0.65, 0.98
24.09, 0.65, 0.98
24.10, 0.65, 0.98
24.11, 0.65, 0.99
24.12, 0.65, 0.98
24.13, 0.65, 0.98
24.14, 0.65, 0.98
24.15, 0.65, 0.99
24.15, 0.65, 0.98
24.16, 0.65, 0.98
24.17, 0.65, 0.98
24.18, 0.65, 0.97
24.19, 0.65, 0.98
24.20, 0.65, 0.98
24.21, 0.65, 0.98
24.22, 0.65, 0.98
24.23, 0.65, 0.98
24.24, 0.65, 0.98
24.24, 0.65, 0.98
24.25, 0.65, 0.98
24.26, 0.65, 0.98
24.27, 0.65, 0.98
24.28, 0.65, 0.98
24.29, 0.65, 0.98
24.30, 0.65, 0.98
24.31, 0.65, 0.98
24.32, 0.65, 0.98
24.33, 0.65, 0.98
24.33, 0.65, 0.98
24.34, 0.65, 0.98
24.35, 0.65, 0.98
24.36, 0.65, 0.98
24.37, 0.65, 0.98
24.38, 0.65, 0.98
24.39, 0.65, 0.98
24.40, 0.65, 0.98
24.41, 0.65, 0.98
24.42, 0.65, 0.98
24.42, 0.65, 0.98
24.43, 0.65, 0.98
24.44, 0.65, 0.97
24.45, 0.65, 0.98
24.46, 0.65, 0.98
24.47, 0.65, 0.98
24.48, 0.65, 0.98
24.49, 0.65, 0.98
24.50, 0.65, 0.98
24.51, 0.65, 0.98
24.51, 0.65, 0.97
24.52, 0.65, 0.98
24.53, 0.65, 0.98
24.54, 0.65, 0.98
24.55, 0.65, 0.98
24.56, 0.65, 0.98
24.57, 0.65, 0.98
24.58, 0.65, 0.98
24.59, 0.65, 0.98
24.60, 0.65, 0.98
24.60, 0.65, 0.98
24.61, 0.65, 0.98
24.62, 0.65, 0.98
24.63, 0.65, 0.98
24.64, 0.65, 0.98
24.65, 0.65, 0.98
24.66, 0.65, 0.98
24.67, 0.65, 0.98
24.68, 0.65, 0.98
24.69, 0.64, 0.98
24.69, 0.65, 0.98
24.70, 0.65, 0.98
24.71, 0.65, 0.98
24.72, 0.65, 0.99
24.73, 0.65, 0.98
24.74, 0.64, 0.98
24.75, 0.65, 0.98
24.76, 0.65, 0.98
24.77, 0.65, 0.98
24.78, 0.65, 0.98
24.78, 0.65, 0.98
24.79, 0.65, 0.98
24.80, 0.71, 0.94
24.81, 0.59, 0.92
24.82, 0.59, 0.92
24.83, 0.59, 0.86
24.84, 0.59, 0.94
24.85, 0.59, 0.92
24.86, 0.59, 0.92
24.87, 0.59, 0.92
24.88, 0.59, 0.91
24.88, 0.59, 0.92
24.89, 0.59, 0.92
24.90, 0.60, 0.92
24.91, 0.59, 0.92
24.92, 0.60, 0.92
24.93, 0.56, 0.92
24.94, 0.63, 0.92
24.95, 0.50, 0.92
24.96, 0.74, 0.92
24.97, 0.59, 0.91
24.97, 0.59, 0.92
24.98, 0.60, 0.91
24.99, 0.65, 0.96
25.00, 0.66, 0.98
25.01, 0.66, 0.98
25.02, 0.66, 0.99
25.03, 0.66, 0.99
25.04, 0.66, 0.99
25.05, 0.66, 0.99
25.06, 0.66, 0.99
25.06, 0.66, 0.99
25.07, 0.66, 0.99
25.08, 0.65, 0.98
25.09, 0.65, 0.98
25.10, 0.65, 0.98
25.11, 0.65, 0.98
25.12, 0.65, 0.98
25.13, 0.65, 0.98
25.14, 0.65, 0.98
25.15, 0.65, 0.98
25.15, 0.65, 0.98
25.16, 0.65, 0.99
25.17, 0.65, 0.99
25.18, 0.65, 0.99
25.19, 0.65, 0.98
25.20, 0.65, 0.98
25.21, 0.65, 0.98
25.22, 0.65, 0.99
25.23, 0.64, 0.98
25.24, 0.65, 0.99
25.24, 0.65, 0.98
25.25, 0.65, 0.98
25.26, 0.65, 0.98
25.27, 0.65, 0.98
25.28, 0.65, 0.98
25.29, 0.65, 0.98
25.30, 0.65, 0.98
25.31, 0.65, 0.98
25.32, 0.64, 0.98
25.33, 0.65, 0.98
25.33, 0.65, 0.98
25.34, 0.65, 0.98
25.35, 0.65, 0.98
25.36, 0.65, 0.98
25.37, 0.65, 0.98
25.38, 0.65, 0.98
25.39, 0.65, 0.98
25.40, 0.65, 0.98
25.41, 0.65, 0.98
25.42, 0.65, 0.98
25.42, 0.65, 0.98
25.43, 0.65, 0.98
25.44, 0.65, 0.98
25.45, 0.65, 0.98
25.46, 0.65, 0.98
25.47, 0.65, 0.98
25.48, 0.65, 0.98
25.49, 0.65, 0.98
25.50, 0.65, 0.98
25.51, 0.65, 0.98
25.51, 0.65, 0.98
25.52, 0.65, 0.98
25.53, 0.65, 0.98
25.54, 0.65, 0.98
25.55, 0.65, 0.98
25.56, 0.65, 0.98
25.57, 0.65, 0.98
25.58, 0.65, 0.98
25.59, 0.65, 0.98
25.60, 0.65, 0.98
25.60, 0.65, 0.98
25.61, 0.65, 0.98
25.62, 0.65, 0.98
25.63, 0.65, 0.98
25.64, 0.65, 0.98
25.65, 0.65, 0.98
25.66, 0.65, 0.98
25.67, 0.65, 0.98
25.68, 0.65, 0.98
25.69, 0.65, 0.98
25.69, 0.65, 0.98
25.70, 0.65, 0.98
25.71, 0.65, 0.98
25.72, 0.65, 0.98
25.73, 0.64, 0.98
25.74, 0.65, 0.98
25.75, 0.65, 0.98
25.76, 0.65, 0.98
25.77, 0.65, 0.98
25.78, 0.65, 0.98
25.79, 0.59, 0.94
25.79, 0.59, 0.92
25.80, 0.60, 0.92
25.81, 0.57, 0.92
25.82, 0.61, 0.91
25.83, 0.45, 0.91
25.84, 0.72, 0.91
25.85, 0.59, 0.91
25.86, 0.59, 0.92
25.87, 0.59, 0.90
25.88, 0.59, 0.92
25.88, 0.59, 0.86
25.89, 0.59, 0.94
25.90, 0.59, 0.92
25.91, 0.59, 0.92
25.92, 0.59, 0.92
25.93, 0.59, 0.91
25.94, 0.59, 0.92
25.95, 0.59, 0.92
25.96, 0.59, 0.92
25.97, 0.62, 0.96
25.97, 0.65, 0.97
25.98, 0.65, 0.98
25.99, 0.65, 0.98
26.00, 0.65, 0.98
26.01, 0.65, 0.98
26.02, 0.65, 0.98
26.03, 0.65, 0.98
26.04, 0.65, 0.98
26.05, 0.65, 0.98
26.06, 0.64, 0.98
26.06, 0.65, 0.98
26.07, 0.64, 0.98
26.08, 0.65, 0.98
26.09, 0.65, 0.97
26.10, 0.64, 0.98
26.11, 0.65, 0.98
26.12, 0.65, 0.98
26.13, 0.65, 0.98
26.14, 0.65, 1.00
26.15, 0.65, 0.99
26.15, 0.65, 0.98
26.16, 0.65, 0.98
26.17, 0.65, 0.98
26.18, 0.65, 0.98
26.19, 0.65, 0.98
26.20, 0.65, 0.98
26.21, 0.65, 0.98
26.22, 0.65, 0.98
26.23, 0.65, 1.00
26.24, 0.65, 0.99
26.24, 0.65, 0.98
26.25, 0.65, 0.98
26.26, 0.65, 0.98
26.27, 0.65, 0.98
26.28, 0.65, 0.98
26.29, 0.65, 0.98
26.30, 0.65, 0.98
26.31, 0.65, 0.98
26.32, 0.64, 0.97
26.33, 0.64, 0.97
26.33, 0.65, 0.98
26.34, 0.65, 0.98
26.35, 0.65, 0.97
26.36, 0.65, 0.98
26.37, 0.64, 0.98
26.38, 0.64, 0.97
26.39, 0.64, 0.97
26.40, 0.64, 0.97
26.41, 0.64, 0.97
26.42, 0.64, 0.98
26.42, 0.64, 0.98
26.43, 0.64, 0.97
26.44, 0.64, 0.97
26.45, 0.64, 0.97
26.46, 0.64, 0.97
26.47, 0.64, 0.97
26.48, 0.64, 0.97
26.49, 0.64, 0.97
26.50, 0.64, 0.97
26.51, 0.64, 0.97
26.51, 0.64, 0.97
26.52, 0.64, 0.97
26.53, 0.64, 0.97
26.54, 0.64, 0.97
26.55, 0.64, 0.97
26.56, 0.64, 0.97
26.57, 0.64, 0.97
26.58, 0.64, 0.97
26.59, 0.64, 0.97
26.60, 0.64, 0.97
26.60, 0.64, 0.97
26.61, 0.64, 0.97
26.62, 0.64, 0.97
26.63, 0.64, 0.97
26.64, 0.64, 0.97
26.65, 0.64, 0.97
26.66, 0.64, 0.97
26.67, 0.64, 0.97
26.68, 0.64, 0.97
26.69, 0.64, 0.97
26.69, 0.64, 0.97
26.70, 0.64, 0.97
26.71, 0.64, 0.97
26.72, 0.64, 0.97
26.73, 0.64, 0.97
26.74, 0.64, 0.97
26.75, 0.64, 0.97
26.76, 0.64, 0.94
26.77, 0.58, 0.82
26.78, 0.58, 0.97
26.79, 0.58, 0.92
26.79, 0.58, 0.92
26.80, 0.58, 0.91
26.81, 0.59, 0.91
26.82, 0.58, 0.91
26.83, 0.58, 0.90
26.84, 0.59, 0.90
26.85, 0.57, 0.90
26.86, 0.59, 0.90
26.87, 0.53, 0.90
26.88, 0.63, 0.90
26.88, 0.58, 0.90
26.89, 0.58, 0.90
26.90, 0.59, 0.90
26.91, 0.58, 0.91
26.92, 0.58, 0.88
26.93, 0.58, 0.92
26.94, 0.58, 0.84
26.95, 0.64, 0.93
26.96, 0.64, 0.96
26.97, 0.64, 0.97
26.97, 0.64, 0.97
26.98, 0.64, 0.97
26.99, 0.64, 0.97
27.00, 0.64, 0.97
27.01, 0.64, 0.97
27.02, 0.64, 0.97
