9.01, 0.92, 0.06
9.02, 0.92, 0.06
9.03, 0.91, 0.06
9.04, 0.91, 0.06
9.05, 0.92, 0.06
9.05, 0.92, 0.06
9.06, 0.92, 0.06
9.07, 0.92, 0.06
9.08, 0.91, 0.06
9.09, 0.91, 0.06
9.10, 0.91, 0.06
9.11, 0.91, 0.06
9.12, 0.91, 0.06
9.13, 0.91, 0.06
9.14, 0.91, 0.06
9.14, 0.91, 0.06
9.15, 0.91, 0.06
9.16, 0.91, 0.06
9.17, 0.91, 0.06
9.18, 0.91, 0.06
9.19, 0.91, 0.06
9.20, 0.91, 0.06
9.21, 0.91, 0.06
9.22, 0.91, 0.06
9.23, 0.91, 0.06
9.23, 0.91, 0.06
9.24, 0.91, 0.06
9.25, 0.91, 0.06
9.26, 0.92, 0.06
9.27, 0.91, 0.06
9.28, 0.92, 0.06
9.29, 0.92, 0.06
9.30, 0.92, 0.06
9.31, 0.92, 0.06
9.32, 0.92, 0.06
9.32, 0.92, 0.06
9.33, 0.92, 0.06
9.34, 0.91, 0.06
9.35, 0.91, 0.06
9.36, 0.91, 0.06
9.37, 0.91, 0.06
9.38, 0.92, 0.06
9.39, 0.91, 0.06
9.40, 0.91, 0.06
9.41, 0.92, 0.06
9.41, 0.91, 0.06
9.42, 0.91, 0.06
9.43, 0.91, 0.06
9.44, 0.91, 0.06
9.45, 0.91, 0.06
9.46, 0.91, 0.06
9.47, 0.91, 0.06
9.48, 0.91, 0.06
9.49, 0.91, 0.06
9.50, 0.91, 0.06
9.50, 0.91, 0.06
9.51, 0.91, 0.06
9.52, 0.91, 0.06
9.53, 0.91, 0.06
9.54, 0.91, 0.06
9.55, 0.91, 0.05
9.56, 0.91, 0.06
9.57, 0.93, 0.06
9.58, 0.91, 0.06
9.59, 0.94, 0.06
9.60, 0.91, 0.06
9.60, 0.91, 0.06
9.61, 0.89, 0.06
9.62, 0.91, 0.06
9.63, 0.91, 0.06
9.64, 0.91, 0.06
9.65, 0.91, 0.06
9.66, 0.91, 0.06
9.67, 0.91, 0.06
9.68, 0.91, 0.06
9.69, 0.91, 0.06
9.69, 0.91, 0.06
9.70, 0.91, 0.06
9.71, 0.91, 0.06
9.72, 0.98, 0.06
9.73, 0.90, 0.06
9.74, 0.91, 0.06
9.75, 0.87, 0.06
9.76, 0.91, 0.06
9.77, 0.91, 0.06
9.78, 0.91, 0.06
9.78, 0.91, 0.06
9.79, 0.91, 0.06
9.80, 0.91, 0.06
9.81, 0.91, 0.06
9.82, 0.91, 0.06
9.83, 0.91, 0.06
9.84, 0.91, 0.06
9.85, 0.91, 0.06
9.86, 0.91, 0.06
9.87, 0.91, 0.06
9.87, 0.91, 0.06
9.88, 0.91, 0.06
9.89, 0.91, 0.06
9.90, 0.91, 0.06
9.91, 0.91, 0.06
9.92, 0.91, 0.06
9.93, 0.91, 0.06
9.94, 0.91, 0.06
9.95, 0.91, 0.06
9.96, 0.91, 0.06
9.96, 0.91, 0.06
9.97, 0.91, 0.06
9.98, 0.91, 0.06
9.99, 0.91, 0.06
10.00, 0.91, 0.06
10.01, 0.91, 0.06
10.02, 0.91, 0.06
10.03, 0.91, 0.06
10.04, 0.91, 0.06
10.05, 0.91, 0.06
10.05, 0.91, 0.06
10.06, 0.91, 0.06
10.07, 0.91, 0.06
10.08, 0.91, 0.06
10.09, 0.91, 0.06
10.10, 0.91, 0.06
10.11, 0.91, 0.06
10.12, 0.90, 0.06
10.13, 0.91, 0.06
10.14, 0.91, 0.06
10.14, 0.91, 0.06
10.15, 0.91, 0.06
10.16, 0.91, 0.06
10.17, 0.91, 0.06
10.18, 0.91, 0.06
10.19, 0.90, 0.06
10.20, 0.91, 0.06
10.21, 0.90, 0.06
10.22, 0.91, 0.06
10.23, 0.91, 0.06
10.23, 0.91, 0.06
10.24, 0.91, 0.06
10.25, 0.90, 0.06
10.26, 0.91, 0.06
10.27, 0.91, 0.06
10.28, 0.91, 0.06
10.29, 0.91, 0.06
10.30, 0.91, 0.06
10.31, 0.91, 0.06
10.32, 0.90, 0.06
10.32, 0.91, 0.06
10.33, 0.90, 0.06
10.34, 0.91, 0.06
10.35, 0.90, 0.06
10.36, 0.90, 0.06
10.37, 0.90, 0.06
10.38, 0.90, 0.06
10.39, 0.90, 0.06
10.40, 0.90, 0.06
10.41, 0.91, 0.06
10.41, 0.90, 0.06
10.42, 0.90, 0.06
10.43, 0.91, 0.06
10.44, 0.90, 0.06
10.45, 0.91, 0.06
10.46, 0.91, 0.06
10.47, 0.90, 0.06
10.48, 0.90, 0.06
10.49, 0.90, 0.06
10.50, 0.90, 0.06
10.51, 0.90, 0.06
10.51, 0.90, 0.06
10.52, 0.90, 0.06
10.53, 0.90, 0.06
10.54, 0.90, 0.06
10.55, 0.90, 0.05
10.56, 0.90, 0.06
10.57, 0.90, 0.06
10.58, 0.91, 0.06
10.59, 0.90, 0.06
10.60, 0.90, 0.06
10.60, 0.90, 0.06
10.61, 0.90, 0.06
10.62, 0.90, 0.06
10.63, 0.90, 0.06
10.64, 0.90, 0.06
10.65, 0.90, 0.06
10.66, 0.90, 0.06
10.67, 0.90, 0.06
10.68, 0.90, 0.06
10.69, 0.90, 0.06
10.69, 0.90, 0.06
10.70, 0.90, 0.06
10.71, 0.91, 0.06
10.72, 0.90, 0.06
10.73, 0.91, 0.06
10.74, 0.90, 0.06
10.75, 0.90, 0.06
10.76, 0.89, 0.06
10.77, 0.90, 0.06
10.78, 0.84, 0.06
10.78, 0.90, 0.06
10.79, 0.90, 0.06
10.80, 0.90, 0.10
10.81, 0.90, 0.06
10.82, 0.90, 0.06
10.83, 0.90, 0.06
10.84, 0.91, 0.06
10.85, 0.90, 0.07
10.86, 0.90, 0.06
10.87, 0.91, 0.06
10.87, 0.90, 0.06
10.88, 0.93, 0.06
10.89, 0.90, 0.06
10.90, 0.90, 0.06
10.91, 0.91, 0.06
10.92, 0.91, 0.06
10.93, 0.91, 0.06
10.94, 0.91, 0.06
10.95, 0.91, 0.06
10.96, 0.91, 0.06
10.96, 0.91, 0.06
10.97, 0.91, 0.06
10.98, 0.90, 0.06
10.99, 0.91, 0.06
11.00, 0.91, 0.06
11.01, 0.90, 0.06
11.02, 0.91, 0.06
11.03, 0.91, 0.06
11.04, 0.91, 0.06
11.05, 0.90, 0.06
11.05, 0.90, 0.06
11.06, 0.91, 0.06
11.07, 0.90, 0.06
11.08, 0.91, 0.06
11.09, 0.91, 0.06
11.10, 0.91, 0.06
11.11, 0.91, 0.06
11.12, 0.91, 0.06
11.13, 0.91, 0.06
11.14, 0.91, 0.06
11.14, 0.91, 0.06
11.15, 0.91, 0.06
11.16, 0.91, 0.06
11.17, 0.91, 0.06
11.18, 0.91, 0.06
11.19, 0.90, 0.06
11.20, 0.91, 0.06
11.21, 0.91, 0.06
11.22, 0.91, 0.06
11.23, 0.91, 0.06
11.23, 0.90, 0.06
11.24, 0.90, 0.06
11.25, 0.90, 0.06
11.26, 0.91, 0.06
11.27, 0.90, 0.06
11.28, 0.91, 0.06
11.29, 0.90, 0.06
11.30, 0.91, 0.06
11.31, 0.91, 0.06
11.32, 0.91, 0.06
11.32, 0.91, 0.06
11.33, 0.90, 0.06
11.34, 0.91, 0.06
11.35, 0.91, 0.06
11.36, 0.91, 0.06
11.37, 0.91, 0.06
11.38, 0.91, 0.06
11.39, 0.91, 0.06
11.40, 0.91, 0.06
11.41, 0.91, 0.06
11.41, 0.91, 0.06
11.42, 0.91, 0.06
11.43, 0.90, 0.06
11.44, 0.90, 0.06
11.45, 0.91, 0.06
11.46, 0.90, 0.06
11.47, 0.90, 0.06
11.48, 0.90, 0.06
11.49, 0.90, 0.06
11.50, 0.91, 0.06
11.51, 0.91, 0.06
11.51, 0.91, 0.06
11.52, 0.91, 0.06
11.53, 0.90, 0.06
11.54, 0.91, 0.06
11.55, 0.91, 0.06
11.56, 0.91, 0.06
11.57, 0.91, 0.06
11.58, 0.90, 0.06
11.59, 0.91, 0.06
11.60, 0.91, 0.06
11.60, 0.91, 0.06
11.61, 0.91, 0.06
11.62, 0.91, 0.06
11.63, 0.90, 0.06
11.64, 0.91, 0.06
11.65, 0.91, 0.06
11.66, 0.91, 0.06
11.67, 0.91, 0.06
11.68, 0.90, 0.06
11.69, 0.91, 0.06
11.69, 0.90, 0.06
11.70, 0.90, 0.06
11.71, 0.90, 0.06
11.72, 0.90, 0.06
11.73, 0.90, 0.06
11.74, 0.90, 0.06
11.75, 0.90, 0.06
11.76, 0.90, 0.06
11.77, 0.91, 0.06
11.78, 0.90, 0.06
11.78, 0.90, 0.06
11.79, 0.90, 0.06
11.80, 0.90, 0.06
11.81, 0.90, 0.06
11.82, 0.90, 0.06
11.83, 0.89, 0.06
11.84, 0.90, 0.06
11.85, 0.90, 0.06
11.86, 0.90, 0.06
11.87, 0.90, 0.06
11.87, 0.90, 0.06
11.88, 0.90, 0.06
11.89, 0.90, 0.06
11.90, 0.90, 0.06
11.91, 0.91, 0.06
11.92, 0.90, 0.06
11.93, 0.97, 0.06
11.94, 0.89, 0.06
11.95, 0.90, 0.06
11.96, 0.84, 0.06
11.96, 0.90, 0.06
11.97, 0.90, 0.06
11.98, 0.89, 0.04
11.99, 0.89, 0.06
12.00, 0.89, 0.06
12.01, 0.90, 0.06
12.02, 0.89, 0.06
12.03, 0.90, 0.06
12.04, 0.90, 0.06
12.05, 0.90, 0.06
12.05, 0.90, 0.06
12.06, 0.90, 0.06
12.07, 0.90, 0.06
12.08, 0.90, 0.06
12.09, 0.90, 0.06
12.10, 0.90, 0.06
12.11, 0.89, 0.06
12.12, 0.90, 0.06
12.13, 0.90, 0.06
12.14, 0.90, 0.06
12.14, 0.90, 0.06
12.15, 0.90, 0.06
12.16, 0.89, 0.06
12.17, 0.89, 0.06
12.18, 0.89, 0.06
12.19, 0.90, 0.06
12.20, 0.90, 0.06
12.21, 0.90, 0.06
12.22, 0.89, 0.06
12.23, 0.89, 0.06
12.23, 0.89, 0.06
12.24, 0.89, 0.06
12.25, 0.89, 0.06
12.26, 0.89, 0.06
12.27, 0.89, 0.06
12.28, 0.89, 0.06
12.29, 0.89, 0.06
12.30, 0.89, 0.06
12.31, 0.89, 0.06
12.32, 0.89, 0.06
12.32, 0.89, 0.06
12.33, 0.89, 0.06
12.34, 0.89, 0.06
12.35, 0.89, 0.06
12.36, 0.89, 0.06
12.37, 0.89, 0.06
12.38, 0.89, 0.06
12.39, 0.89, 0.06
12.40, 0.89, 0.06
12.41, 0.89, 0.06
12.42, 0.89, 0.06
12.42, 0.89, 0.06
12.43, 0.89, 0.06
12.44, 0.89, 0.06
12.45, 0.89, 0.06
12.46, 0.89, 0.06
12.47, 0.89, 0.06
12.48, 0.89, 0.06
12.49, 0.89, 0.06
12.50, 0.89, 0.06
12.51, 0.89, 0.06
12.51, 0.88, 0.06
12.52, 0.89, 0.07
12.53, 0.89, 0.06
12.54, 0.89, 0.06
12.55, 0.89, 0.06
12.56, 0.89, 0.06
12.57, 0.89, 0.06
12.58, 0.89, 0.06
12.59, 0.89, 0.06
12.60, 0.89, 0.06
12.60, 0.89, 0.06
12.61, 0.89, 0.06
12.62, 0.89, 0.06
12.63, 0.89, 0.06
12.64, 0.89, 0.06
12.65, 0.89, 0.06
12.66, 0.89, 0.06
12.67, 0.89, 0.06
12.68, 0.89, 0.06
12.69, 0.89, 0.06
12.69, 0.89, 0.06
12.70, 0.89, 0.06
12.71, 0.89, 0.06
12.72, 0.89, 0.06
12.73, 0.89, 0.06
12.74, 0.88, 0.06
12.75, 0.89, 0.06
12.76, 0.88, 0.06
12.77, 0.89, 0.06
12.78, 0.88, 0.06
12.78, 0.88, 0.06
12.79, 0.89, 0.06
12.80, 0.88, 0.06
12.81, 0.89, 0.06
12.82, 0.89, 0.06
12.83, 0.89, 0.06
12.84, 0.88, 0.06
12.85, 0.89, 0.06
12.86, 0.89, 0.06
12.87, 0.89, 0.06
12.87, 0.89, 0.06
12.88, 0.89, 0.06
12.89, 0.89, 0.06
12.90, 0.89, 0.06
12.91, 0.89, 0.06
12.92, 0.89, 0.06
12.93, 0.88, 0.06
12.94, 0.89, 0.06
12.95, 0.89, 0.06
12.96, 0.89, 0.06
12.96, 0.89, 0.06
12.97, 0.89, 0.06
12.98, 0.89, 0.06
12.99, 0.89, 0.06
13.00, 0.88, 0.06
13.01, 0.89, 0.07
13.02, 0.89, 0.06
13.03, 0.89, 0.06
13.04, 0.89, 0.05
13.05, 0.89, 0.06
13.05, 0.89, 0.06
13.06, 0.88, 0.06
13.07, 0.90, 0.06
13.08, 0.89, 0.06
13.09, 0.89, 0.06
13.10, 0.88, 0.06
13.11, 0.88, 0.05
13.12, 0.82, 0.06
13.13, 0.89, 0.05
13.14, 0.88, 0.06
13.14, 0.89, 0.07
13.15, 0.89, 0.06
13.16, 0.88, 0.06
13.17, 0.89, 0.06
13.18, 0.89, 0.06
13.19, 0.89, 0.06
13.20, 0.89, 0.06
13.21, 0.89, 0.06
13.22, 0.89, 0.06
13.23, 0.89, 0.06
13.23, 0.89, 0.06
13.24, 0.89, 0.06
13.25, 0.89, 0.06
13.26, 0.89, 0.06
13.27, 0.89, 0.06
13.28, 0.89, 0.05
13.29, 0.89, 0.06
13.30, 0.89, 0.06
13.31, 0.89, 0.06
13.32, 0.89, 0.06
13.32, 0.89, 0.06
13.33, 0.89, 0.06
13.34, 0.89, 0.06
13.35, 0.89, 0.06
13.36, 0.89, 0.06
13.37, 0.88, 0.06
13.38, 0.88, 0.06
13.39, 0.89, 0.06
13.40, 0.89, 0.06
13.41, 0.88, 0.06
13.42, 0.88, 0.06
13.42, 0.88, 0.06
13.43, 0.89, 0.06
13.44, 0.89, 0.06
13.45, 0.88, 0.06
13.46, 0.89, 0.06
13.47, 0.89, 0.06
13.48, 0.89, 0.06
13.49, 0.88, 0.06
13.50, 0.88, 0.06
13.51, 0.88, 0.06
13.51, 0.88, 0.06
13.52, 0.89, 0.06
13.53, 0.88, 0.06
13.54, 0.88, 0.06
13.55, 0.88, 0.06
13.56, 0.88, 0.06
13.57, 0.88, 0.06
13.58, 0.88, 0.06
13.59, 0.88, 0.06
13.60, 0.88, 0.06
13.60, 0.88, 0.06
13.61, 0.88, 0.06
13.62, 0.88, 0.06
13.63, 0.89, 0.06
13.64, 0.88, 0.06
13.65, 0.88, 0.06
13.66, 0.88, 0.06
13.67, 0.88, 0.06
13.68, 0.88, 0.06
13.69, 0.88, 0.06
13.69, 0.88, 0.06
13.70, 0.88, 0.06
13.71, 0.88, 0.06
13.72, 0.88, 0.06
13.73, 0.88, 0.06
13.74, 0.88, 0.06
13.75, 0.88, 0.06
13.76, 0.88, 0.06
13.77, 0.88, 0.06
13.78, 0.88, 0.06
13.78, 0.88, 0.06
13.79, 0.88, 0.06
13.80, 0.88, 0.06
13.81, 0.88, 0.06
13.82, 0.88, 0.06
13.83, 0.88, 0.06
13.84, 0.88, 0.06
13.85, 0.88, 0.06
13.86, 0.88, 0.06
13.87, 0.88, 0.06
13.87, 0.88, 0.06
13.88, 0.88, 0.06
13.89, 0.88, 0.06
13.90, 0.88, 0.06
13.91, 0.88, 0.06
13.92, 0.88, 0.06
13.93, 0.88, 0.06
13.94, 0.89, 0.06
13.95, 0.88, 0.06
13.96, 0.88, 0.06
13.96, 0.88, 0.06
13.97, 0.88, 0.06
13.98, 0.88, 0.06
13.99, 0.88, 0.06
14.00, 0.88, 0.06
14.01, 0.88, 0.06
14.02, 0.88, 0.06
14.03, 0.88, 0.06
14.04, 0.88, 0.06
14.05, 0.88, 0.06
14.05, 0.88, 0.06
14.06, 0.88, 0.06
14.07, 0.88, 0.06
14.08, 0.89, 0.06
14.09, 0.88, 0.06
14.10, 0.88, 0.06
14.11, 0.88, 0.06
14.12, 0.88, 0.06
14.13, 0.88, 0.06
14.14, 0.88, 0.06
14.14, 0.87, 0.06
14.15, 0.88, 0.06
14.16, 0.83, 0.06
14.17, 0.88, 0.06
14.18, 0.88, 0.06
14.19, 0.88, 0.10
14.20, 0.88, 0.06
14.21, 0.88, 0.06
14.22, 0.88, 0.06
14.23, 0.88, 0.06
14.23, 0.88, 0.06
14.24, 0.88, 0.06
14.25, 0.90, 0.06
14.26, 0.88, 0.06
14.27, 0.88, 0.06
14.28, 0.86, 0.06
14.29, 0.88, 0.06
14.30, 0.88, 0.06
14.31, 0.88, 0.06
14.32, 0.88, 0.06
14.33, 0.88, 0.06
14.33, 0.88, 0.06
14.34, 0.88, 0.06
14.35, 0.88, 0.06
14.36, 0.88, 0.06
14.37, 0.88, 0.06
14.38, 0.88, 0.06
14.39, 0.88, 0.06
14.40, 0.88, 0.06
14.41, 0.88, 0.06
14.42, 0.88, 0.06
14.42, 0.88, 0.06
14.43, 0.88, 0.06
14.44, 0.88, 0.06
14.45, 0.88, 0.06
14.46, 0.88, 0.06
14.47, 0.88, 0.06
14.48, 0.88, 0.06
14.49, 0.88, 0.06
14.50, 0.88, 0.06
14.51, 0.88, 0.06
14.51, 0.88, 0.06
14.52, 0.88, 0.06
14.53, 0.88, 0.06
14.54, 0.88, 0.06
14.55, 0.88, 0.06
14.56, 0.88, 0.06
14.57, 0.88, 0.06
14.58, 0.88, 0.06
14.59, 0.88, 0.06
14.60, 0.88, 0.06
14.60, 0.88, 0.06
14.61, 0.88, 0.06
14.62, 0.88, 0.06
14.63, 0.88, 0.06
14.64, 0.88, 0.06
14.65, 0.88, 0.06
14.66, 0.88, 0.06
14.67, 0.88, 0.06
14.68, 0.88, 0.06
14.69, 0.88, 0.06
14.69, 0.88, 0.06
14.70, 0.88, 0.06
14.71, 0.88, 0.06
14.72, 0.88, 0.06
14.73, 0.88, 0.06
14.74, 0.88, 0.06
14.75, 0.88, 0.06
14.76, 0.88, 0.06
14.77, 0.88, 0.06
14.78, 0.88, 0.06
14.78, 0.88, 0.06
14.79, 0.88, 0.06
14.80, 0.88, 0.06
14.81, 0.88, 0.06
14.82, 0.87, 0.06
14.83, 0.89, 0.06
14.84, 0.88, 0.06
14.85, 0.88, 0.06
14.86, 0.88, 0.06
14.87, 0.88, 0.06
14.87, 0.88, 0.06
14.88, 0.88, 0.06
14.89, 0.88, 0.06
14.90, 0.88, 0.06
14.91, 0.88, 0.06
14.92, 0.88, 0.06
14.93, 0.88, 0.06
14.94, 0.88, 0.06
14.95, 0.88, 0.06
14.96, 0.88, 0.06
14.96, 0.88, 0.06
14.97, 0.88, 0.06
14.98, 0.87, 0.06
14.99, 0.88, 0.06
15.00, 0.88, 0.06
15.01, 0.87, 0.06
15.02, 0.88, 0.06
15.03, 0.87, 0.06
15.04, 0.87, 0.06
15.05, 0.88, 0.06
15.05, 0.88, 0.06
15.06, 0.87, 0.06
15.07, 0.87, 0.06
15.08, 0.87, 0.06
15.09, 0.88, 0.06
15.10, 0.87, 0.06
15.11, 0.88, 0.06
15.12, 0.87, 0.06
15.13, 0.88, 0.06
15.14, 0.88, 0.06
15.14, 0.88, 0.06
15.15, 0.88, 0.06
15.16, 0.88, 0.06
15.17, 0.88, 0.06
15.18, 0.88, 0.06
15.19, 0.88, 0.06
15.20, 0.88, 0.06
15.21, 0.88, 0.06
15.22, 0.88, 0.06
15.23, 0.88, 0.06
15.23, 0.88, 0.06
15.24, 0.88, 0.06
15.25, 0.87, 0.06
15.26, 0.87, 0.06
15.27, 0.88, 0.06
15.28, 0.95, 0.06
15.29, 0.87, 0.06
15.30, 0.87, 0.06
15.31, 0.87, 0.06
15.32, 0.87, 0.06
15.33, 0.82, 0.06
15.33, 0.88, 0.06
15.34, 0.88, 0.06
15.35, 0.87, 0.09
15.36, 0.88, 0.06
15.37, 0.88, 0.06
15.38, 0.88, 0.06
15.39, 0.88, 0.06
15.40, 0.88, 0.06
15.41, 0.88, 0.06
15.42, 0.90, 0.06
15.42, 0.87, 0.06
15.43, 0.87, 0.06
15.44, 0.86, 0.06
15.45, 0.88, 0.06
15.46, 0.88, 0.06
15.47, 0.88, 0.06
15.48, 0.87, 0.06
15.49, 0.88, 0.06
15.50, 0.87, 0.06
15.51, 0.88, 0.06
15.51, 0.88, 0.06
15.52, 0.88, 0.06
15.53, 0.88, 0.06
15.54, 0.87, 0.06
15.55, 0.87, 0.06
15.56, 0.88, 0.06
15.57, 0.88, 0.06
15.58, 0.88, 0.06
15.59, 0.88, 0.06
15.60, 0.88, 0.06
15.60, 0.88, 0.06
15.61, 0.88, 0.06
15.62, 0.88, 0.06
15.63, 0.88, 0.06
15.64, 0.88, 0.06
15.65, 0.88, 0.06
15.66, 0.88, 0.06
15.67, 0.88, 0.06
15.68, 0.88, 0.06
15.69, 0.88, 0.06
15.69, 0.88, 0.06
15.70, 0.88, 0.06
15.71, 0.87, 0.06
15.72, 0.88, 0.06
15.73, 0.87, 0.06
15.74, 0.88, 0.06
15.75, 0.88, 0.06
15.76, 0.88, 0.06
15.77, 0.87, 0.06
15.78, 0.87, 0.06
15.78, 0.88, 0.06
15.79, 0.88, 0.06
15.80, 0.88, 0.06
15.81, 0.87, 0.06
15.82, 0.88, 0.06
15.83, 0.87, 0.06
15.84, 0.88, 0.06
15.85, 0.87, 0.06
15.86, 0.88, 0.06
15.87, 0.88, 0.06
15.87, 0.88, 0.06
15.88, 0.88, 0.06
15.89, 0.88, 0.06
15.90, 0.88, 0.06
15.91, 0.88, 0.06
15.92, 0.88, 0.06
15.93, 0.88, 0.06
15.94, 0.88, 0.06
15.95, 0.88, 0.06
15.96, 0.88, 0.06
15.96, 0.88, 0.06
15.97, 0.88, 0.06
15.98, 0.88, 0.06
15.99, 0.88, 0.06
16.00, 0.88, 0.06
16.01, 0.88, 0.06
16.02, 0.88, 0.06
16.03, 0.88, 0.06
16.04, 0.88, 0.06
16.05, 0.88, 0.06
16.05, 0.88, 0.06
16.06, 0.88, 0.06
16.07, 0.88, 0.06
16.08, 0.88, 0.06
16.09, 0.88, 0.06
16.10, 0.88, 0.06
16.11, 0.88, 0.06
16.12, 0.88, 0.06
16.13, 0.88, 0.06
16.14, 0.88, 0.06
16.14, 0.88, 0.06
16.15, 0.88, 0.06
16.16, 0.88, 0.06
16.17, 0.88, 0.06
16.18, 0.88, 0.06
16.19, 0.88, 0.06
16.20, 0.88, 0.06
16.21, 0.88, 0.06
16.22, 0.88, 0.06
16.23, 0.88, 0.06
16.24, 0.88, 0.06
16.24, 0.88, 0.06
16.25, 0.88, 0.06
16.26, 0.88, 0.06
16.27, 0.88, 0.06
16.28, 0.88, 0.06
16.29, 0.88, 0.06
16.30, 0.88, 0.06
16.31, 0.88, 0.06
16.32, 0.88, 0.06
16.33, 0.88, 0.06
16.33, 0.88, 0.06
16.34, 0.88, 0.06
16.35, 0.88, 0.06
16.36, 0.88, 0.06
16.37, 0.88, 0.06
16.38, 0.88, 0.06
16.39, 0.88, 0.06
16.40, 0.88, 0.06
16.41, 0.88, 0.06
16.42, 0.88, 0.06
16.42, 0.90, 0.06
16.43, 0.88, 0.06
16.44, 0.90, 0.06
16.45, 0.88, 0.06
16.46, 0.88, 0.06
16.47, 0.87, 0.06
16.48, 0.88, 0.06
16.49, 0.88, 0.06
16.50, 0.88, 0.06
16.51, 0.88, 0.06
16.51, 0.88, 0.06
16.52, 0.88, 0.06
16.53, 0.88, 0.06
16.54, 0.88, 0.01
16.55, 0.88, 0.06
16.56, 0.89, 0.06
16.57, 0.88, 0.06
16.58, 0.94, 0.06
16.59, 0.88, 0.06
16.60, 0.88, 0.06
16.60, 0.85, 0.06
16.61, 0.88, 0.06
16.62, 0.88, 0.06
16.63, 0.88, 0.06
16.64, 0.88, 0.06
16.65, 0.88, 0.06
16.66, 0.88, 0.06
16.67, 0.88, 0.06
16.68, 0.88, 0.06
16.69, 0.88, 0.06
16.69, 0.88, 0.06
16.70, 0.88, 0.06
16.71, 0.88, 0.06
16.72, 0.88, 0.06
16.73, 0.88, 0.06
16.74, 0.88, 0.06
16.75, 0.88, 0.06
16.76, 0.88, 0.06
16.77, 0.88, 0.06
16.78, 0.88, 0.06
16.78, 0.88, 0.06
16.79, 0.88, 0.06
16.80, 0.88, 0.06
16.81, 0.88, 0.06
16.82, 0.88, 0.06
16.83, 0.88, 0.06
16.84, 0.88, 0.06
16.85, 0.88, 0.06
16.86, 0.88, 0.06
16.87, 0.88, 0.06
16.87, 0.88, 0.06
16.88, 0.88, 0.06
16.89, 0.88, 0.06
16.90, 0.88, 0.06
16.91, 0.88, 0.06
16.92, 0.88, 0.06
16.93, 0.88, 0.06
16.94, 0.88, 0.06
16.95, 0.88, 0.06
16.96, 0.88, 0.06
16.96, 0.88, 0.06
16.97, 0.88, 0.06
16.98, 0.88, 0.06
16.99, 0.88, 0.06
17.00, 0.88, 0.06
17.01, 0.88, 0.06
17.02, 0.88, 0.06
17.03, 0.88, 0.06
17.04, 0.88, 0.06
17.05, 0.88, 0.06
17.05, 0.88, 0.06
17.06, 0.88, 0.06
17.07, 0.88, 0.06
17.08, 0.88, 0.06
17.09, 0.88, 0.06
17.10, 0.88, 0.06
17.11, 0.88, 0.06
17.12, 0.88, 0.06
17.13, 0.88, 0.06
17.14, 0.88, 0.06
17.14, 0.89, 0.06
17.15, 0.88, 0.06
17.16, 0.88, 0.06
17.17, 0.88, 0.06
17.18, 0.89, 0.06
17.19, 0.88, 0.06
17.20, 0.89, 0.06
17.21, 0.89, 0.06
17.22, 0.89, 0.06
17.23, 0.89, 0.06
17.24, 0.89, 0.06
17.24, 0.89, 0.06
17.25, 0.89, 0.06
17.26, 0.89, 0.06
17.27, 0.89, 0.06
17.28, 0.89, 0.06
17.29, 0.88, 0.06
17.30, 0.89, 0.06
17.31, 0.89, 0.06
17.32, 0.89, 0.06
17.33, 0.89, 0.06
17.33, 0.89, 0.06
17.34, 0.89, 0.06
17.35, 0.89, 0.06
17.36, 0.88, 0.06
17.37, 0.89, 0.06
17.38, 0.89, 0.06
17.39, 0.89, 0.06
17.40, 0.89, 0.06
17.41, 0.89, 0.06
17.42, 0.89, 0.06
17.42, 0.89, 0.06
17.43, 0.88, 0.06
17.44, 0.89, 0.06
17.45, 0.89, 0.06
17.46, 0.89, 0.06
17.47, 0.89, 0.06
17.48, 0.89, 0.06
17.49, 0.88, 0.06
17.50, 0.88, 0.06
17.51, 0.89, 0.06
17.51, 0.89, 0.06
17.52, 0.88, 0.06
17.53, 0.89, 0.06
17.54, 0.89, 0.06
17.55, 0.89, 0.06
17.56, 0.89, 0.06
17.57, 0.88, 0.06
17.58, 0.88, 0.06
17.59, 0.88, 0.06
17.60, 0.88, 0.06
17.60, 0.88, 0.06
17.61, 0.88, 0.06
17.62, 0.95, 0.06
17.63, 0.88, 0.06
17.64, 0.88, 0.06
17.65, 0.83, 0.06
17.66, 0.88, 0.06
17.67, 0.88, 0.06
17.68, 0.88, 0.04
17.69, 0.88, 0.06
17.69, 0.88, 0.06
17.70, 0.88, 0.05
17.71, 0.88, 0.06
17.72, 0.88, 0.06
17.73, 0.88, 0.06
17.74, 0.90, 0.06
17.75, 0.88, 0.06
17.76, 0.88, 0.06
17.77, 0.88, 0.06
17.78, 0.88, 0.06
17.78, 0.88, 0.06
17.79, 0.88, 0.06
17.80, 0.88, 0.06
17.81, 0.88, 0.06
17.82, 0.88, 0.06
17.83, 0.88, 0.06
17.84, 0.88, 0.06
17.85, 0.88, 0.06
17.86, 0.88, 0.06
17.87, 0.88, 0.06
17.87, 0.88, 0.06
17.88, 0.88, 0.06
17.89, 0.88, 0.06
17.90, 0.88, 0.06
17.91, 0.88, 0.06
17.92, 0.88, 0.06
17.93, 0.88, 0.06
17.94, 0.88, 0.06
17.95, 0.88, 0.06
17.96, 0.88, 0.06
17.96, 0.88, 0.06
17.97, 0.88, 0.06
17.98, 0.88, 0.06
17.99, 0.88, 0.06
18.00, 0.88, 0.06
18.01, 0.88, 0.06
