18.02, 0.57, 0.89
18.03, 0.57, 0.89
18.04, 0.57, 0.89
18.05, 0.57, 0.89
18.05, 0.57, 0.90
18.06, 0.57, 0.89
18.07, 0.57, 0.89
18.08, 0.57, 0.89
18.09, 0.57, 0.89
18.10, 0.57, 0.89
18.11, 0.57, 0.89
18.12, 0.57, 0.89
18.13, 0.57, 0.88
18.14, 0.57, 0.89
18.14, 0.57, 0.89
18.15, 0.57, 0.89
18.16, 0.57, 0.89
18.17, 0.57, 0.89
18.18, 0.56, 0.89
18.19, 0.57, 0.89
18.20, 0.56, 0.89
18.21, 0.56, 0.88
18.22, 0.56, 0.89
18.23, 0.56, 0.88
18.23, 0.56, 0.88
18.24, 0.56, 0.88
18.25, 0.56, 0.87
18.26, 0.56, 0.88
18.27, 0.56, 0.87
18.28, 0.56, 0.87
18.29, 0.55, 0.87
18.30, 0.55, 0.88
18.31, 0.55, 0.87
18.32, 0.55, 0.83
18.32, 0.55, 0.83
18.33, 0.55, 0.86
18.34, 0.54, 0.86
18.35, 0.55, 0.86
18.36, 0.57, 0.87
18.37, 0.53, 0.86
18.38, 0.55, 0.88
18.39, 0.55, 0.87
18.40, 0.55, 0.87
18.41, 0.55, 0.87
18.41, 0.56, 0.86
18.42, 0.56, 0.87
18.43, 0.55, 0.87
18.44, 0.55, 0.87
18.45, 0.55, 0.87
18.46, 0.56, 0.88
18.47, 0.56, 0.88
18.48, 0.56, 0.88
18.49, 0.56, 0.88
18.50, 0.56, 0.87
18.50, 0.56, 0.88
18.51, 0.56, 0.88
18.52, 0.56, 0.88
18.53, 0.56, 0.88
18.54, 0.56, 0.88
18.55, 0.56, 0.88
18.56, 0.56, 0.88
18.57, 0.56, 0.88
18.58, 0.56, 0.88
18.59, 0.55, 0.88
18.60, 0.56, 0.88
18.60, 0.56, 0.88
18.61, 0.56, 0.88
18.62, 0.56, 0.88
18.63, 0.57, 0.88
18.64, 0.56, 0.88
18.65, 0.57, 0.88
18.66, 0.57, 0.88
18.67, 0.57, 0.89
18.68, 0.57, 0.89
18.69, 0.57, 0.88
18.69, 0.57, 0.89
18.70, 0.56, 0.89
18.71, 0.56, 0.88
18.72, 0.56, 0.88
18.73, 0.56, 0.88
18.74, 0.57, 0.88
18.75, 0.57, 0.88
18.76, 0.56, 0.88
18.77, 0.56, 0.88
18.78, 0.56, 0.88
18.78, 0.56, 0.88
18.79, 0.56, 0.88
18.80, 0.56, 0.87
18.81, 0.56, 0.87
18.82, 0.56, 0.88
18.83, 0.56, 0.88
18.84, 0.56, 0.88
18.85, 0.56, 0.88
18.86, 0.56, 0.88
18.87, 0.56, 0.88
18.87, 0.56, 0.88
18.88, 0.56, 0.88
18.89, 0.56, 0.88
18.90, 0.56, 0.88
18.91, 0.57, 0.89
18.92, 0.56, 0.88
18.93, 0.56, 0.89
18.94, 0.57, 0.88
18.95, 0.57, 0.88
18.96, 0.56, 0.88
18.96, 0.56, 0.89
18.97, 0.57, 0.89
18.98, 0.57, 0.89
18.99, 0.57, 0.89
19.00, 0.57, 0.89
19.01, 0.57, 0.89
19.02, 0.57, 0.89
19.03, 0.57, 0.89
19.04, 0.57, 0.89
19.05, 0.57, 0.89
19.05, 0.57, 0.89
19.06, 0.57, 0.89
19.07, 0.57, 0.89
19.08, 0.57, 0.89
19.09, 0.57, 0.89
19.10, 0.57, 0.89
19.11, 0.57, 0.89
19.12, 0.57, 0.89
19.13, 0.57, 0.89
19.14, 0.57, 0.89
19.14, 0.57, 0.89
19.15, 0.57, 0.88
19.16, 0.57, 0.89
19.17, 0.57, 0.89
19.18, 0.57, 0.89
19.19, 0.57, 0.89
19.20, 0.57, 0.89
19.21, 0.57, 0.89
19.22, 0.57, 0.89
19.23, 0.57, 0.89
19.23, 0.57, 0.89
19.24, 0.57, 0.89
19.25, 0.57, 0.88
19.26, 0.57, 0.89
19.27, 0.57, 0.88
19.28, 0.56, 0.89
19.29, 0.55, 0.88
19.30, 0.56, 0.88
19.31, 0.56, 0.89
19.32, 0.56, 0.88
19.32, 0.56, 0.88
19.33, 0.56, 0.88
19.34, 0.56, 0.88
19.35, 0.56, 0.88
19.36, 0.56, 0.88
19.37, 0.56, 0.88
19.38, 0.56, 0.88
19.39, 0.57, 0.88
19.40, 0.57, 0.88
19.41, 0.57, 0.89
19.41, 0.57, 0.89
19.42, 0.56, 0.88
19.43, 0.57, 0.89
19.44, 0.57, 0.89
19.45, 0.59, 0.89
19.46, 0.56, 0.88
19.47, 0.56, 0.89
19.48, 0.56, 0.89
19.49, 0.57, 0.89
19.50, 0.56, 0.89
19.50, 0.57, 0.88
19.51, 0.57, 0.88
19.52, 0.57, 0.88
19.53, 0.56, 0.89
19.54, 0.56, 0.88
19.55, 0.56, 0.88
19.56, 0.57, 0.86
19.57, 0.57, 0.88
19.58, 0.57, 0.89
19.59, 0.57, 0.89
19.60, 0.60, 0.89
19.60, 0.54, 0.88
19.61, 0.57, 0.90
19.62, 0.57, 0.88
19.63, 0.56, 0.89
19.64, 0.57, 0.90
19.65, 0.57, 0.90
19.66, 0.58, 0.90
19.67, 0.57, 0.89
19.68, 0.59, 0.89
19.69, 0.57, 0.89
19.69, 0.57, 0.89
19.70, 0.57, 0.89
19.71, 0.58, 0.89
19.72, 0.58, 0.90
19.73, 0.58, 0.90
19.74, 0.58, 0.90
19.75, 0.58, 0.90
19.76, 0.58, 0.90
19.77, 0.58, 0.90
19.78, 0.58, 0.90
19.78, 0.59, 0.90
19.79, 0.58, 0.90
19.80, 0.58, 0.90
19.81, 0.58, 0.90
19.82, 0.58, 0.90
19.83, 0.58, 0.90
19.84, 0.58, 0.90
19.85, 0.58, 0.90
19.86, 0.58, 0.90
19.87, 0.58, 0.90
19.87, 0.58, 0.90
19.88, 0.58, 0.90
19.89, 0.58, 0.90
19.90, 0.58, 0.90
19.91, 0.58, 0.90
19.92, 0.58, 0.90
19.93, 0.58, 0.90
19.94, 0.58, 0.90
19.95, 0.58, 0.90
19.96, 0.58, 0.90
19.96, 0.58, 0.90
19.97, 0.58, 0.90
19.98, 0.58, 0.91
19.99, 0.58, 0.91
20.00, 0.58, 0.91
20.01, 0.59, 0.90
20.02, 0.58, 0.90
20.03, 0.58, 0.90
20.04, 0.58, 0.90
20.05, 0.59, 0.91
20.05, 0.59, 0.90
20.06, 0.59, 0.91
20.07, 0.58, 0.91
20.08, 0.59, 0.91
20.09, 0.59, 0.91
20.10, 0.59, 0.91
20.11, 0.59, 0.91
20.12, 0.59, 0.91
20.13, 0.59, 0.91
20.14, 0.59, 0.91
20.14, 0.59, 0.92
20.15, 0.59, 0.91
20.16, 0.58, 0.91
20.17, 0.59, 0.91
20.18, 0.59, 0.91
20.19, 0.59, 0.91
20.20, 0.59, 0.91
20.21, 0.58, 0.90
20.22, 0.59, 0.92
20.23, 0.59, 0.92
20.23, 0.59, 0.92
20.24, 0.59, 0.91
20.25, 0.59, 0.91
20.26, 0.59, 0.91
20.27, 0.59, 0.91
20.28, 0.59, 0.91
20.29, 0.59, 0.91
20.30, 0.59, 0.91
20.31, 0.59, 0.91
20.32, 0.59, 0.91
20.32, 0.59, 0.91
20.33, 0.59, 0.91
20.34, 0.59, 0.91
20.35, 0.59, 0.91
20.36, 0.59, 0.91
20.37, 0.59, 0.91
20.38, 0.59, 0.91
20.39, 0.59, 0.91
20.40, 0.59, 0.91
20.41, 0.59, 0.91
20.41, 0.59, 0.91
20.42, 0.59, 0.91
20.43, 0.59, 0.91
20.44, 0.59, 0.91
20.45, 0.59, 0.91
20.46, 0.59, 0.91
20.47, 0.59, 0.91
20.48, 0.59, 0.91
20.49, 0.59, 0.91
20.50, 0.59, 0.91
20.50, 0.59, 0.91
20.51, 0.58, 0.90
20.52, 0.58, 0.91
20.53, 0.58, 0.91
20.54, 0.58, 0.90
20.55, 0.58, 0.90
20.56, 0.58, 0.90
20.57, 0.58, 0.90
20.58, 0.58, 0.89
20.59, 0.58, 0.89
20.60, 0.58, 0.89
20.60, 0.58, 0.88
20.61, 0.58, 0.89
20.62, 0.58, 0.89
20.63, 0.57, 0.89
20.64, 0.56, 0.89
20.65, 0.57, 0.87
20.66, 0.58, 0.88
20.67, 0.57, 0.89
20.68, 0.57, 0.89
20.69, 0.58, 0.89
20.69, 0.58, 0.87
20.70, 0.58, 0.89
20.71, 0.55, 0.89
20.72, 0.57, 0.91
20.73, 0.57, 0.89
20.74, 0.58, 0.89
20.75, 0.58, 0.90
20.76, 0.58, 0.89
20.77, 0.60, 0.90
20.78, 0.57, 0.90
20.78, 0.57, 0.91
20.79, 0.58, 0.89
20.80, 0.58, 0.90
20.81, 0.58, 0.90
20.82, 0.58, 0.90
20.83, 0.58, 0.90
20.84, 0.58, 0.92
20.85, 0.58, 0.90
20.86, 0.58, 0.90
20.87, 0.58, 0.90
20.87, 0.58, 0.90
20.88, 0.58, 0.90
20.89, 0.58, 0.90
20.90, 0.58, 0.90
20.91, 0.58, 0.90
20.92, 0.58, 0.90
20.93, 0.58, 0.91
20.94, 0.58, 0.91
20.95, 0.58, 0.90
20.96, 0.57, 0.90
20.96, 0.58, 0.90
20.97, 0.58, 0.90
20.98, 0.57, 0.90
20.99, 0.57, 0.89
21.00, 0.58, 0.89
21.01, 0.57, 0.89
21.02, 0.57, 0.89
21.03, 0.57, 0.89
21.04, 0.57, 0.89
21.05, 0.57, 0.89
21.05, 0.57, 0.89
21.06, 0.57, 0.89
21.07, 0.57, 0.89
21.08, 0.57, 0.89
21.09, 0.57, 0.89
21.10, 0.57, 0.89
21.11, 0.57, 0.89
21.12, 0.57, 0.88
21.13, 0.56, 0.89
21.14, 0.56, 0.89
21.14, 0.57, 0.89
21.15, 0.56, 0.88
21.16, 0.56, 0.88
21.17, 0.57, 0.89
21.18, 0.57, 0.88
21.19, 0.57, 0.88
21.20, 0.56, 0.89
21.21, 0.58, 0.89
21.22, 0.57, 0.89
21.23, 0.57, 0.89
21.23, 0.57, 0.89
21.24, 0.57, 0.89
21.25, 0.57, 0.89
21.26, 0.57, 0.89
21.27, 0.57, 0.89
21.28, 0.57, 0.89
21.29, 0.57, 0.89
21.30, 0.57, 0.89
21.31, 0.57, 0.89
21.32, 0.57, 0.89
21.32, 0.57, 0.89
21.33, 0.57, 0.89
21.34, 0.57, 0.89
21.35, 0.57, 0.88
21.36, 0.57, 0.88
21.37, 0.57, 0.88
21.38, 0.56, 0.88
21.39, 0.56, 0.88
21.40, 0.56, 0.88
21.41, 0.56, 0.88
21.41, 0.56, 0.88
21.42, 0.56, 0.88
21.43, 0.56, 0.88
21.44, 0.56, 0.88
21.45, 0.57, 0.88
21.46, 0.57, 0.88
21.47, 0.56, 0.88
21.48, 0.56, 0.88
21.49, 0.56, 0.88
21.50, 0.56, 0.88
21.51, 0.55, 0.87
21.51, 0.55, 0.87
21.52, 0.55, 0.87
21.53, 0.55, 0.87
21.54, 0.55, 0.87
21.55, 0.55, 0.87
21.56, 0.55, 0.87
21.57, 0.55, 0.87
21.58, 0.55, 0.87
21.59, 0.55, 0.87
21.60, 0.55, 0.87
21.60, 0.55, 0.87
21.61, 0.55, 0.87
21.62, 0.55, 0.87
21.63, 0.55, 0.87
21.64, 0.55, 0.87
21.65, 0.55, 0.86
21.66, 0.55, 0.87
21.67, 0.55, 0.86
21.68, 0.55, 0.86
21.69, 0.55, 0.87
21.69, 0.54, 0.87
21.70, 0.55, 0.87
21.71, 0.55, 0.87
21.72, 0.55, 0.86
21.73, 0.54, 0.87
21.74, 0.55, 0.87
21.75, 0.55, 0.87
21.76, 0.55, 0.87
21.77, 0.55, 0.86
21.78, 0.54, 0.87
21.78, 0.54, 0.86
21.79, 0.57, 0.86
21.80, 0.53, 0.86
21.81, 0.55, 0.87
21.82, 0.54, 0.86
21.83, 0.54, 0.86
21.84, 0.54, 0.86
21.85, 0.54, 0.86
21.86, 0.55, 0.86
21.87, 0.54, 0.86
21.87, 0.54, 0.86
21.88, 0.54, 0.85
21.89, 0.54, 0.86
21.90, 0.54, 0.83
21.91, 0.54, 0.85
21.92, 0.54, 0.87
21.93, 0.55, 0.86
21.94, 0.50, 0.86
21.95, 0.51, 0.85
21.96, 0.54, 0.87
21.96, 0.54, 0.86
21.97, 0.54, 0.86
21.98, 0.55, 0.87
21.99, 0.55, 0.87
22.00, 0.55, 0.87
22.01, 0.55, 0.87
22.02, 0.55, 0.87
22.03, 0.55, 0.87
22.04, 0.55, 0.87
22.05, 0.55, 0.87
22.05, 0.55, 0.87
22.06, 0.55, 0.86
22.07, 0.55, 0.87
22.08, 0.55, 0.87
22.09, 0.55, 0.87
22.10, 0.54, 0.86
22.11, 0.55, 0.86
22.12, 0.54, 0.86
22.13, 0.55, 0.87
22.14, 0.55, 0.87
22.14, 0.55, 0.87
22.15, 0.55, 0.87
22.16, 0.55, 0.86
22.17, 0.55, 0.86
22.18, 0.55, 0.86
22.19, 0.55, 0.86
22.20, 0.55, 0.86
22.21, 0.55, 0.86
22.22, 0.55, 0.88
22.23, 0.55, 0.87
22.23, 0.55, 0.87
22.24, 0.55, 0.87
22.25, 0.55, 0.86
22.26, 0.55, 0.86
22.27, 0.54, 0.86
22.28, 0.55, 0.86
22.29, 0.54, 0.86
22.30, 0.55, 0.87
22.31, 0.54, 0.86
22.32, 0.54, 0.86
22.32, 0.54, 0.86
22.33, 0.54, 0.85
22.34, 0.54, 0.86
22.35, 0.54, 0.86
22.36, 0.54, 0.86
22.37, 0.54, 0.86
22.38, 0.54, 0.86
22.39, 0.54, 0.86
22.40, 0.54, 0.86
22.41, 0.54, 0.85
22.41, 0.54, 0.85
22.42, 0.54, 0.85
22.43, 0.54, 0.85
22.44, 0.54, 0.85
22.45, 0.54, 0.85
22.46, 0.54, 0.86
22.47, 0.54, 0.85
22.48, 0.54, 0.85
22.49, 0.54, 0.85
22.50, 0.54, 0.85
22.51, 0.54, 0.85
22.51, 0.54, 0.85
22.52, 0.54, 0.86
22.53, 0.55, 0.87
22.54, 0.54, 0.86
22.55, 0.54, 0.86
22.56, 0.54, 0.86
22.57, 0.54, 0.86
22.58, 0.54, 0.86
22.59, 0.54, 0.86
22.60, 0.55, 0.86
22.60, 0.55, 0.86
22.61, 0.54, 0.86
22.62, 0.55, 0.87
22.63, 0.54, 0.86
22.64, 0.54, 0.86
22.65, 0.55, 0.86
22.66, 0.55, 0.86
22.67, 0.55, 0.86
22.68, 0.55, 0.86
22.69, 0.55, 0.86
22.69, 0.55, 0.87
22.70, 0.55, 0.87
22.71, 0.54, 0.87
22.72, 0.55, 0.87
22.73, 0.55, 0.86
22.74, 0.55, 0.86
22.75, 0.55, 0.86
22.76, 0.55, 0.86
22.77, 0.54, 0.86
22.78, 0.55, 0.86
22.78, 0.55, 0.87
22.79, 0.55, 0.86
22.80, 0.55, 0.87
22.81, 0.55, 0.87
22.82, 0.55, 0.87
22.83, 0.55, 0.87
22.84, 0.55, 0.87
22.85, 0.55, 0.87
22.86, 0.55, 0.87
22.87, 0.55, 0.86
22.87, 0.55, 0.86
22.88, 0.55, 0.86
22.89, 0.54, 0.86
22.90, 0.54, 0.86
22.91, 0.54, 0.86
22.92, 0.54, 0.86
22.93, 0.54, 0.86
22.94, 0.54, 0.86
22.95, 0.54, 0.86
22.96, 0.54, 0.85
22.96, 0.55, 0.86
22.97, 0.54, 0.85
22.98, 0.54, 0.86
22.99, 0.54, 0.86
23.00, 0.54, 0.86
23.01, 0.54, 0.86
23.02, 0.54, 0.86
23.03, 0.54, 0.86
23.04, 0.54, 0.86
23.05, 0.54, 0.86
23.05, 0.54, 0.86
23.06, 0.54, 0.88
23.07, 0.54, 0.85
23.08, 0.54, 0.85
23.09, 0.54, 0.86
23.10, 0.54, 0.86
23.11, 0.57, 0.86
23.12, 0.53, 0.84
23.13, 0.55, 0.85
23.14, 0.54, 0.86
23.14, 0.54, 0.86
23.15, 0.54, 0.86
23.16, 0.54, 0.86
23.17, 0.54, 0.86
23.18, 0.54, 0.86
23.19, 0.54, 0.86
23.20, 0.54, 0.86
23.21, 0.54, 0.86
23.22, 0.55, 0.86
23.23, 0.55, 0.86
23.23, 0.54, 0.86
23.24, 0.54, 0.86
23.25, 0.54, 0.84
23.26, 0.54, 0.85
23.27, 0.54, 0.85
23.28, 0.54, 0.86
23.29, 0.54, 0.86
23.30, 0.54, 0.85
23.31, 0.54, 0.86
23.32, 0.54, 0.86
23.32, 0.54, 0.86
23.33, 0.54, 0.86
23.34, 0.54, 0.86
23.35, 0.54, 0.86
23.36, 0.54, 0.86
23.37, 0.54, 0.86
23.38, 0.54, 0.86
23.39, 0.54, 0.86
23.40, 0.54, 0.86
23.41, 0.54, 0.86
23.41, 0.54, 0.86
23.42, 0.54, 0.86
23.43, 0.54, 0.86
23.44, 0.55, 0.86
23.45, 0.54, 0.86
23.46, 0.54, 0.86
23.47, 0.54, 0.86
23.48, 0.54, 0.86
23.49, 0.54, 0.87
23.50, 0.54, 0.86
23.51, 0.54, 0.86
23.51, 0.54, 0.86
23.52, 0.54, 0.86
23.53, 0.54, 0.85
23.54, 0.54, 0.86
23.55, 0.54, 0.86
23.56, 0.54, 0.86
23.57, 0.54, 0.86
23.58, 0.54, 0.86
23.59, 0.54, 0.86
23.60, 0.54, 0.85
23.60, 0.54, 0.85
23.61, 0.54, 0.85
23.62, 0.54, 0.86
23.63, 0.54, 0.86
23.64, 0.54, 0.86
23.65, 0.54, 0.86
23.66, 0.54, 0.86
23.67, 0.54, 0.86
23.68, 0.54, 0.86
23.69, 0.54, 0.86
23.69, 0.54, 0.85
23.70, 0.54, 0.86
23.71, 0.53, 0.86
23.72, 0.54, 0.86
23.73, 0.53, 0.85
23.74, 0.54, 0.85
23.75, 0.53, 0.85
23.76, 0.53, 0.85
23.77, 0.54, 0.85
23.78, 0.54, 0.85
23.78, 0.53, 0.85
23.79, 0.54, 0.85
23.80, 0.54, 0.85
23.81, 0.54, 0.85
23.82, 0.54, 0.85
23.83, 0.54, 0.86
23.84, 0.54, 0.86
23.85, 0.53, 0.85
23.86, 0.54, 0.85
23.87, 0.53, 0.85
23.87, 0.53, 0.85
23.88, 0.53, 0.85
23.89, 0.53, 0.85
23.90, 0.53, 0.84
23.91, 0.53, 0.85
23.92, 0.53, 0.85
23.93, 0.53, 0.85
23.94, 0.53, 0.84
23.95, 0.53, 0.85
23.96, 0.53, 0.85
23.96, 0.54, 0.85
23.97, 0.53, 0.85
23.98, 0.53, 0.85
23.99, 0.53, 0.85
24.00, 0.53, 0.85
24.01, 0.53, 0.85
24.02, 0.53, 0.85
24.03, 0.53, 0.85
24.04, 0.53, 0.84
24.05, 0.53, 0.84
24.05, 0.53, 0.84
24.06, 0.53, 0.84
24.07, 0.53, 0.84
24.08, 0.49, 0.84
24.09, 0.53, 0.86
24.10, 0.53, 0.83
24.11, 0.53, 0.84
24.12, 0.53, 0.84
24.13, 0.53, 0.84
24.14, 0.55, 0.84
24.14, 0.51, 0.84
24.15, 0.53, 0.85
24.16, 0.53, 0.84
24.17, 0.53, 0.84
24.18, 0.53, 0.84
24.19, 0.53, 0.84
24.20, 0.53, 0.84
24.21, 0.53, 0.85
24.22, 0.53, 0.85
24.23, 0.53, 0.85
24.23, 0.53, 0.85
24.24, 0.53, 0.84
24.25, 0.53, 0.86
24.26, 0.54, 0.85
24.27, 0.54, 0.86
24.28, 0.54, 0.86
24.29, 0.54, 0.85
24.30, 0.53, 0.87
24.31, 0.53, 0.86
24.32, 0.54, 0.86
24.32, 0.54, 0.85
24.33, 0.54, 0.85
24.34, 0.54, 0.85
24.35, 0.54, 0.85
24.36, 0.53, 0.85
24.37, 0.53, 0.85
24.38, 0.53, 0.85
24.39, 0.53, 0.85
24.40, 0.53, 0.84
24.41, 0.53, 0.84
24.41, 0.53, 0.85
24.42, 0.53, 0.85
24.43, 0.53, 0.84
24.44, 0.53, 0.84
24.45, 0.53, 0.84
24.46, 0.53, 0.84
24.47, 0.53, 0.84
24.48, 0.53, 0.85
24.49, 0.53, 0.85
24.50, 0.53, 0.84
24.51, 0.53, 0.85
24.51, 0.53, 0.85
24.52, 0.53, 0.85
24.53, 0.53, 0.85
24.54, 0.53, 0.84
24.55, 0.53, 0.84
24.56, 0.53, 0.85
24.57, 0.53, 0.85
24.58, 0.53, 0.85
24.59, 0.53, 0.85
24.60, 0.53, 0.85
24.60, 0.53, 0.85
24.61, 0.53, 0.84
24.62, 0.52, 0.85
24.63, 0.53, 0.84
24.64, 0.53, 0.84
24.65, 0.53, 0.84
24.66, 0.53, 0.85
24.67, 0.53, 0.84
24.68, 0.53, 0.84
24.69, 0.53, 0.85
24.69, 0.53, 0.84
24.70, 0.53, 0.85
24.71, 0.52, 0.84
24.72, 0.53, 0.84
24.73, 0.53, 0.84
24.74, 0.53, 0.84
24.75, 0.53, 0.84
24.76, 0.53, 0.84
24.77, 0.53, 0.84
24.78, 0.53, 0.84
24.78, 0.53, 0.84
24.79, 0.53, 0.85
24.80, 0.54, 0.85
24.81, 0.53, 0.84
24.82, 0.57, 0.84
24.83, 0.53, 0.84
24.84, 0.53, 0.84
24.85, 0.53, 0.84
24.86, 0.53, 0.84
24.87, 0.53, 0.84
24.87, 0.53, 0.84
24.88, 0.53, 0.85
24.89, 0.53, 0.84
24.90, 0.53, 0.84
24.91, 0.53, 0.84
24.92, 0.53, 0.84
24.93, 0.53, 0.84
24.94, 0.53, 0.84
24.95, 0.53, 0.84
24.96, 0.53, 0.84
24.96, 0.53, 0.84
24.97, 0.53, 0.84
24.98, 0.53, 0.84
24.99, 0.53, 0.84
25.00, 0.53, 0.84
25.01, 0.53, 0.84
25.02, 0.53, 0.84
25.03, 0.53, 0.83
25.04, 0.53, 0.83
25.05, 0.53, 0.84
25.05, 0.53, 0.84
25.06, 0.53, 0.84
25.07, 0.53, 0.84
25.08, 0.52, 0.84
25.09, 0.53, 0.84
25.10, 0.53, 0.84
25.11, 0.53, 0.84
25.12, 0.53, 0.83
25.13, 0.53, 0.84
25.14, 0.53, 0.84
25.14, 0.53, 0.84
25.15, 0.53, 0.84
25.16, 0.53, 0.84
25.17, 0.53, 0.84
25.18, 0.53, 0.84
25.19, 0.53, 0.84
25.20, 0.53, 0.84
25.21, 0.53, 0.84
25.22, 0.53, 0.83
25.23, 0.53, 0.84
25.23, 0.53, 0.84
25.24, 0.53, 0.84
25.25, 0.52, 0.84
25.26, 0.52, 0.84
25.27, 0.52, 0.83
25.28, 0.52, 0.84
25.29, 0.52, 0.84
25.30, 0.52, 0.83
25.31, 0.54, 0.84
25.32, 0.52, 0.84
25.32, 0.52, 0.84
25.33, 0.52, 0.83
25.34, 0.53, 0.83
25.35, 0.53, 0.83
25.36, 0.53, 0.83
25.37, 0.53, 0.84
25.38, 0.53, 0.83
25.39, 0.53, 0.84
25.40, 0.53, 0.84
25.41, 0.53, 0.84
25.42, 0.52, 0.82
25.42, 0.53, 0.84
25.43, 0.53, 0.84
25.44, 0.53, 0.84
25.45, 0.53, 0.84
25.46, 0.53, 0.84
25.47, 0.53, 0.84
25.48, 0.53, 0.85
25.49, 0.53, 0.84
25.50, 0.53, 0.85
25.51, 0.53, 0.85
25.51, 0.53, 0.84
25.52, 0.53, 0.85
25.53, 0.53, 0.84
25.54, 0.53, 0.84
25.55, 0.53, 0.84
25.56, 0.53, 0.84
25.57, 0.53, 0.84
25.58, 0.53, 0.85
25.59, 0.53, 0.84
25.60, 0.53, 0.84
25.60, 0.53, 0.84
25.61, 0.53, 0.84
25.62, 0.53, 0.84
25.63, 0.53, 0.84
25.64, 0.53, 0.84
25.65, 0.53, 0.84
25.66, 0.53, 0.84
25.67, 0.52, 0.85
25.68, 0.53, 0.84
25.69, 0.53, 0.84
25.69, 0.52, 0.84
25.70, 0.52, 0.84
25.71, 0.52, 0.84
25.72, 0.52, 0.84
25.73, 0.52, 0.83
25.74, 0.52, 0.83
25.75, 0.52, 0.83
25.76, 0.52, 0.83
25.77, 0.52, 0.84
25.78, 0.52, 0.84
25.78, 0.53, 0.84
25.79, 0.52, 0.84
25.80, 0.52, 0.83
25.81, 0.53, 0.84
25.82, 0.53, 0.84
25.83, 0.53, 0.84
25.84, 0.53, 0.84
25.85, 0.53, 0.84
25.86, 0.53, 0.84
25.87, 0.53, 0.84
25.87, 0.52, 0.84
25.88, 0.53, 0.84
25.89, 0.52, 0.83
25.90, 0.52, 0.83
25.91, 0.52, 0.83
25.92, 0.53, 0.84
25.93, 0.53, 0.84
25.94, 0.53, 0.84
25.95, 0.52, 0.83
25.96, 0.53, 0.83
25.96, 0.53, 0.83
25.97, 0.52, 0.83
25.98, 0.52, 0.82
25.99, 0.52, 0.83
26.00, 0.52, 0.83
26.01, 0.52, 0.83
26.02, 0.52, 0.83
26.03, 0.52, 0.83
26.04, 0.53, 0.83
26.05, 0.52, 0.83
26.05, 0.52, 0.83
26.06, 0.52, 0.83
26.07, 0.52, 0.82
26.08, 0.52, 0.83
26.09, 0.52, 0.83
26.10, 0.52, 0.83
26.11, 0.52, 0.83
26.12, 0.52, 0.84
26.13, 0.52, 0.83
26.14, 0.52, 0.83
26.14, 0.52, 0.83
26.15, 0.52, 0.83
26.16, 0.52, 0.83
26.17, 0.52, 0.83
26.18, 0.51, 0.83
26.19, 0.52, 0.83
26.20, 0.52, 0.83
26.21, 0.51, 0.83
26.22, 0.52, 0.83
26.23, 0.52, 0.83
26.23, 0.52, 0.83
26.24, 0.52, 0.83
26.25, 0.52, 0.83
26.26, 0.52, 0.83
26.27, 0.52, 0.83
26.28, 0.52, 0.83
26.29, 0.52, 0.83
26.30, 0.52, 0.83
26.31, 0.52, 0.83
26.32, 0.52, 0.84
26.32, 0.52, 0.84
26.33, 0.52, 0.84
26.34, 0.52, 0.83
26.35, 0.52, 0.83
26.36, 0.52, 0.83
26.37, 0.52, 0.84
26.38, 0.52, 0.83
26.39, 0.52, 0.83
26.40, 0.52, 0.83
26.41, 0.52, 0.83
26.42, 0.52, 0.84
26.42, 0.52, 0.83
26.43, 0.52, 0.83
26.44, 0.52, 0.83
26.45, 0.52, 0.83
26.46, 0.52, 0.83
26.47, 0.52, 0.83
26.48, 0.52, 0.84
26.49, 0.52, 0.83
26.50, 0.52, 0.83
26.51, 0.52, 0.83
26.51, 0.51, 0.83
26.52, 0.51, 0.83
26.53, 0.52, 0.83
26.54, 0.51, 0.83
26.55, 0.48, 0.83
26.56, 0.52, 0.86
26.57, 0.52, 0.83
26.58, 0.51, 0.83
26.59, 0.52, 0.83
26.60, 0.52, 0.83
26.60, 0.52, 0.83
26.61, 0.52, 0.83
26.62, 0.52, 0.83
26.63, 0.52, 0.83
26.64, 0.52, 0.83
26.65, 0.52, 0.84
26.66, 0.52, 0.83
26.67, 0.52, 0.84
26.68, 0.52, 0.83
26.69, 0.52, 0.83
26.69, 0.53, 0.83
26.70, 0.52, 0.84
26.71, 0.52, 0.83
26.72, 0.52, 0.83
26.73, 0.52, 0.83
26.74, 0.52, 0.83
26.75, 0.52, 0.83
26.76, 0.51, 0.83
26.77, 0.52, 0.83
26.78, 0.52, 0.83
26.78, 0.52, 0.83
26.79, 0.52, 0.83
26.80, 0.53, 0.84
26.81, 0.52, 0.83
26.82, 0.52, 0.83
26.83, 0.52, 0.84
26.84, 0.52, 0.83
26.85, 0.52, 0.83
26.86, 0.52, 0.84
26.87, 0.52, 0.83
26.87, 0.52, 0.83
26.88, 0.52, 0.83
26.89, 0.52, 0.83
26.90, 0.52, 0.83
26.91, 0.52, 0.83
26.92, 0.52, 0.83
26.93, 0.52, 0.83
26.94, 0.52, 0.83
26.95, 0.52, 0.83
26.96, 0.52, 0.83
26.96, 0.52, 0.83
26.97, 0.52, 0.83
26.98, 0.52, 0.83
26.99, 0.52, 0.83
27.00, 0.52, 0.83
27.01, 0.52, 0.83
27.02, 0.52, 0.83
