18.75, 0.79, 1.14
18.76, 0.79, 1.14
18.76, 0.79, 1.14
18.77, 0.79, 1.14
18.78, 0.79, 1.14
18.79, 0.79, 1.14
18.80, 0.79, 1.13
18.81, 0.79, 1.13
18.82, 0.79, 1.13
18.83, 0.79, 1.13
18.84, 0.78, 1.13
18.85, 0.78, 1.13
18.86, 0.78, 1.13
18.87, 0.77, 1.13
18.88, 0.79, 1.12
18.89, 0.78, 1.13
18.90, 0.78, 1.12
18.91, 0.78, 1.12
18.91, 0.78, 1.12
18.92, 0.78, 1.11
18.93, 0.78, 1.12
18.94, 0.78, 1.12
18.95, 0.78, 1.12
18.96, 0.78, 1.12
18.97, 0.78, 1.12
18.98, 0.78, 1.12
18.99, 0.78, 1.12
19.00, 0.79, 1.12
19.01, 0.78, 1.12
19.02, 0.78, 1.12
19.03, 0.79, 1.12
19.04, 0.79, 1.13
19.05, 0.79, 1.13
19.06, 0.79, 1.12
19.06, 0.78, 1.12
19.07, 0.78, 1.12
19.08, 0.79, 1.12
19.09, 0.79, 1.12
19.10, 0.78, 1.12
19.11, 0.78, 1.12
19.12, 0.78, 1.13
19.13, 0.78, 1.12
19.14, 0.78, 1.12
19.15, 0.78, 1.13
19.16, 0.78, 1.13
19.17, 0.78, 1.13
19.18, 0.78, 1.12
19.19, 0.78, 1.12
19.20, 0.78, 1.12
19.21, 0.78, 1.13
19.21, 0.78, 1.13
19.22, 0.78, 1.12
19.23, 0.78, 1.12
19.24, 0.77, 1.12
19.25, 0.77, 1.13
19.26, 0.78, 1.12
19.27, 0.78, 1.12
19.28, 0.78, 1.13
19.29, 0.78, 1.13
19.30, 0.77, 1.12
19.31, 0.78, 1.12
19.32, 0.78, 1.12
19.33, 0.77, 1.12
19.34, 0.77, 1.13
19.35, 0.78, 1.10
19.36, 0.77, 1.11
19.36, 0.77, 1.12
19.37, 0.77, 1.12
19.38, 0.77, 1.12
19.39, 0.78, 1.12
19.40, 0.78, 1.12
19.41, 0.77, 1.12
19.42, 0.77, 1.12
19.43, 0.77, 1.12
19.44, 0.78, 1.12
19.45, 0.77, 1.12
19.46, 0.77, 1.12
19.47, 0.78, 1.12
19.48, 0.78, 1.12
19.49, 0.77, 1.11
19.50, 0.77, 1.11
19.50, 0.77, 1.11
19.51, 0.77, 1.11
19.52, 0.77, 1.11
19.53, 0.77, 1.12
19.54, 0.77, 1.11
19.55, 0.77, 1.11
19.56, 0.77, 1.11
19.57, 0.77, 1.11
19.58, 0.77, 1.11
19.59, 0.77, 1.11
19.60, 0.77, 1.11
19.61, 0.77, 1.11
19.62, 0.77, 1.11
19.63, 0.77, 1.11
19.64, 0.77, 1.11
19.65, 0.77, 1.11
19.65, 0.77, 1.11
19.66, 0.77, 1.11
19.67, 0.77, 1.11
19.68, 0.76, 1.10
19.69, 0.76, 1.10
19.70, 0.76, 1.10
19.71, 0.76, 1.10
19.72, 0.76, 1.10
19.73, 0.76, 1.10
19.74, 0.76, 1.10
19.75, 0.76, 1.10
19.76, 0.76, 1.10
19.77, 0.76, 1.10
19.78, 0.76, 1.10
19.79, 0.76, 1.10
19.80, 0.76, 1.10
19.80, 0.76, 1.10
19.81, 0.76, 1.10
19.82, 0.76, 1.12
19.83, 0.76, 1.11
19.84, 0.76, 1.11
19.85, 0.76, 1.11
19.86, 0.76, 1.11
19.87, 0.76, 1.11
19.88, 0.76, 1.11
19.89, 0.76, 1.10
19.90, 0.76, 1.10
19.91, 0.76, 1.10
19.92, 0.76, 1.10
19.93, 0.75, 1.10
19.94, 0.75, 1.10
19.95, 0.75, 1.10
19.95, 0.75, 1.10
19.96, 0.76, 1.10
19.97, 0.77, 1.10
19.98, 0.76, 1.10
19.99, 0.76, 1.11
20.00, 0.76, 1.11
20.01, 0.76, 1.10
20.02, 0.76, 1.10
20.03, 0.76, 1.10
20.04, 0.76, 1.11
20.05, 0.76, 1.10
20.06, 0.76, 1.10
20.07, 0.76, 1.13
20.08, 0.76, 1.11
20.09, 0.76, 1.11
20.10, 0.76, 1.10
20.10, 0.75, 1.10
20.11, 0.76, 1.10
20.12, 0.76, 1.10
20.13, 0.75, 1.10
20.14, 0.76, 1.10
20.15, 0.76, 1.10
20.16, 0.76, 1.10
20.17, 0.76, 1.10
20.18, 0.76, 1.10
20.19, 0.76, 1.10
20.20, 0.76, 1.15
20.21, 0.76, 1.12
20.22, 0.75, 1.11
20.23, 0.76, 1.11
20.24, 0.75, 1.10
20.25, 0.76, 1.10
20.25, 0.75, 1.10
20.26, 0.76, 1.10
20.27, 0.75, 1.10
20.28, 0.76, 1.10
20.29, 0.75, 1.10
20.30, 0.75, 1.10
20.31, 0.75, 1.10
20.32, 0.76, 1.10
20.33, 0.75, 1.10
20.34, 0.76, 1.10
20.35, 0.74, 1.10
20.36, 0.76, 1.10
20.37, 0.75, 1.10
20.38, 0.76, 1.10
20.39, 0.74, 1.10
20.40, 0.76, 1.11
20.40, 0.75, 1.10
20.41, 0.76, 1.10
20.42, 0.76, 1.10
20.43, 0.75, 1.10
20.44, 0.75, 1.10
20.45, 0.76, 1.10
20.46, 0.75, 1.10
20.47, 0.76, 1.10
20.48, 0.75, 1.10
20.49, 0.76, 1.10
20.50, 0.76, 1.10
20.51, 0.76, 1.10
20.52, 0.75, 1.10
20.53, 0.75, 1.10
20.54, 0.76, 1.10
20.55, 0.76, 1.10
20.55, 0.76, 1.10
20.56, 0.76, 1.10
20.57, 0.76, 1.10
20.58, 0.76, 1.10
20.59, 0.75, 1.10
20.60, 0.76, 1.10
20.61, 0.75, 1.09
20.62, 0.75, 1.09
20.63, 0.75, 1.09
20.64, 0.75, 1.09
20.65, 0.75, 1.09
20.66, 0.76, 1.09
20.67, 0.75, 1.09
20.68, 0.75, 1.09
20.69, 0.75, 1.09
20.70, 0.75, 1.09
20.70, 0.75, 1.09
20.71, 0.75, 1.09
20.72, 0.74, 1.08
20.73, 0.75, 1.08
20.74, 0.75, 1.08
20.75, 0.75, 1.08
20.76, 0.75, 1.08
20.77, 0.75, 1.08
20.78, 0.75, 1.08
20.79, 0.75, 1.08
20.80, 0.75, 1.08
20.81, 0.74, 1.08
20.82, 0.74, 1.08
20.83, 0.75, 1.08
20.84, 0.74, 1.08
20.85, 0.74, 1.08
20.85, 0.75, 1.09
20.86, 0.75, 1.08
20.87, 0.75, 1.08
20.88, 0.75, 1.08
20.89, 0.74, 1.08
20.90, 0.74, 1.08
20.91, 0.74, 1.08
20.92, 0.75, 1.09
20.93, 0.74, 1.09
20.94, 0.74, 1.07
20.95, 0.74, 1.08
20.96, 0.75, 1.08
20.97, 0.74, 1.08
20.98, 0.74, 1.08
20.99, 0.74, 1.08
21.00, 0.74, 1.08
21.00, 0.75, 1.08
21.01, 0.74, 1.09
21.02, 0.75, 1.08
21.03, 0.74, 1.08
21.04, 0.74, 1.09
21.05, 0.74, 1.08
21.06, 0.74, 1.08
21.07, 0.74, 1.09
21.08, 0.74, 1.08
21.09, 0.74, 1.08
21.10, 0.74, 1.08
21.11, 0.74, 1.08
21.12, 0.74, 1.07
21.13, 0.74, 1.08
21.14, 0.74, 1.08
21.15, 0.75, 1.08
21.15, 0.75, 1.09
21.16, 0.75, 1.08
21.17, 0.75, 1.08
21.18, 0.75, 1.09
21.19, 0.75, 1.09
21.20, 0.75, 1.09
21.21, 0.75, 1.09
21.22, 0.75, 1.09
21.23, 0.75, 1.09
21.24, 0.75, 1.09
21.25, 0.74, 1.08
21.26, 0.75, 1.08
21.27, 0.75, 1.08
21.28, 0.75, 1.08
21.29, 0.75, 1.09
21.30, 0.75, 1.09
21.30, 0.75, 1.08
21.31, 0.75, 1.09
21.32, 0.75, 1.08
21.33, 0.75, 1.09
21.34, 0.75, 1.08
21.35, 0.76, 1.09
21.36, 0.74, 1.08
21.37, 0.74, 1.08
21.38, 0.74, 1.08
21.39, 0.74, 1.08
21.40, 0.74, 1.08
21.41, 0.73, 1.08
21.42, 0.73, 1.07
21.43, 0.74, 1.08
21.44, 0.74, 1.08
21.45, 0.74, 1.08
21.45, 0.73, 1.08
21.46, 0.74, 1.08
21.47, 0.74, 1.08
21.48, 0.74, 1.08
21.49, 0.73, 1.08
21.50, 0.73, 1.08
21.51, 0.73, 1.08
21.52, 0.74, 1.08
21.53, 0.73, 1.08
21.54, 0.73, 1.07
21.55, 0.73, 1.07
21.56, 0.73, 1.07
21.57, 0.74, 1.07
21.58, 0.74, 1.07
21.59, 0.73, 1.08
21.60, 0.74, 1.08
21.60, 0.74, 1.07
21.61, 0.74, 1.07
21.62, 0.73, 1.07
21.63, 0.73, 1.07
21.64, 0.74, 1.07
21.65, 0.74, 1.10
21.66, 0.74, 1.08
21.67, 0.73, 1.07
21.68, 0.74, 1.07
21.69, 0.74, 1.07
21.70, 0.74, 1.08
21.71, 0.73, 1.07
21.72, 0.73, 1.07
21.73, 0.73, 1.07
21.74, 0.73, 1.07
21.75, 0.74, 1.07
21.75, 0.73, 1.07
21.76, 0.73, 1.07
21.77, 0.73, 1.07
21.78, 0.73, 1.08
21.79, 0.73, 1.07
21.80, 0.73, 1.07
21.81, 0.73, 1.07
21.82, 0.74, 1.07
21.83, 0.73, 1.08
21.84, 0.73, 1.07
21.85, 0.73, 1.07
21.86, 0.73, 1.07
21.87, 0.73, 1.07
21.88, 0.73, 1.06
21.89, 0.73, 1.07
21.90, 0.73, 1.07
21.90, 0.73, 1.07
21.91, 0.73, 1.07
21.92, 0.73, 1.07
21.93, 0.73, 1.07
21.94, 0.73, 1.07
21.95, 0.73, 1.06
21.96, 0.72, 1.06
21.97, 0.73, 1.06
21.98, 0.72, 1.06
21.99, 0.72, 1.06
22.00, 0.72, 1.06
22.01, 0.72, 1.06
22.02, 0.72, 1.06
22.03, 0.72, 1.05
22.04, 0.72, 1.05
22.05, 0.72, 1.06
22.05, 0.72, 1.06
22.06, 0.72, 1.06
22.07, 0.72, 1.06
22.08, 0.72, 1.06
22.09, 0.72, 1.06
22.10, 0.72, 1.06
22.11, 0.72, 1.06
22.12, 0.73, 1.06
22.13, 0.72, 1.06
22.14, 0.72, 1.06
22.15, 0.72, 1.05
22.16, 0.72, 1.05
22.17, 0.73, 1.05
22.18, 0.72, 1.05
22.19, 0.72, 1.05
22.20, 0.72, 1.05
22.20, 0.72, 1.05
22.21, 0.72, 1.05
22.22, 0.72, 1.05
22.23, 0.72, 1.05
22.24, 0.72, 1.05
22.25, 0.72, 1.05
22.26, 0.72, 1.05
22.27, 0.72, 1.05
22.28, 0.72, 1.05
22.29, 0.72, 1.05
22.30, 0.72, 1.04
22.31, 0.72, 1.05
22.32, 0.72, 1.04
22.33, 0.71, 1.04
22.34, 0.72, 1.04
22.34, 0.72, 1.04
22.35, 0.71, 1.04
22.36, 0.71, 1.04
22.37, 0.71, 1.04
22.38, 0.71, 1.04
22.39, 0.71, 1.04
22.40, 0.71, 1.04
22.41, 0.72, 1.04
22.42, 0.72, 1.04
22.43, 0.72, 1.04
22.44, 0.71, 1.04
22.45, 0.71, 1.03
22.46, 0.71, 1.04
22.47, 0.71, 1.04
22.48, 0.71, 1.04
22.49, 0.71, 1.04
22.49, 0.71, 1.04
22.50, 0.72, 1.04
22.51, 0.72, 1.04
22.52, 0.72, 1.05
22.53, 0.72, 1.04
22.54, 0.72, 1.05
22.55, 0.72, 1.05
22.56, 0.72, 1.05
22.57, 0.72, 1.05
22.58, 0.72, 1.05
22.59, 0.72, 1.05
22.60, 0.72, 1.05
22.61, 0.72, 1.06
22.62, 0.72, 1.06
22.63, 0.72, 1.06
22.64, 0.74, 1.06
22.64, 0.72, 1.06
22.65, 0.73, 1.06
22.66, 0.73, 1.06
22.67, 0.73, 1.08
22.68, 0.73, 1.07
22.69, 0.73, 1.07
22.70, 0.73, 1.06
22.71, 0.73, 1.06
22.72, 0.72, 1.06
22.73, 0.72, 1.06
22.74, 0.72, 1.06
22.75, 0.72, 1.06
22.76, 0.73, 1.06
22.77, 0.73, 1.06
22.78, 0.72, 1.06
22.79, 0.73, 1.06
22.79, 0.73, 1.06
22.80, 0.73, 1.06
22.81, 0.72, 1.06
22.82, 0.72, 1.06
22.83, 0.73, 1.06
22.84, 0.72, 1.06
22.85, 0.72, 1.06
22.86, 0.72, 1.06
22.87, 0.72, 1.06
22.88, 0.72, 1.06
22.89, 0.72, 1.06
22.90, 0.72, 1.06
22.91, 0.72, 1.06
22.92, 0.72, 1.06
22.93, 0.72, 1.06
22.94, 0.73, 1.06
22.94, 0.73, 1.06
22.95, 0.73, 1.06
22.96, 0.73, 1.06
22.97, 0.73, 1.06
22.98, 0.73, 1.06
22.99, 0.73, 1.06
23.00, 0.73, 1.06
23.01, 0.73, 1.06
23.02, 0.73, 1.06
23.03, 0.73, 1.06
23.04, 0.73, 1.06
23.05, 0.73, 1.06
23.06, 0.73, 1.06
23.07, 0.73, 1.06
23.08, 0.73, 1.06
23.09, 0.73, 1.06
23.09, 0.73, 1.06
23.10, 0.73, 1.06
23.11, 0.73, 1.06
23.12, 0.73, 1.07
23.13, 0.73, 1.07
23.14, 0.73, 1.07
23.15, 0.73, 1.07
23.16, 0.73, 1.06
23.17, 0.73, 1.07
23.18, 0.73, 1.07
23.19, 0.73, 1.07
23.20, 0.73, 1.07
23.21, 0.73, 1.07
23.22, 0.73, 1.07
23.23, 0.73, 1.07
23.24, 0.73, 1.07
23.24, 0.73, 1.07
23.25, 0.73, 1.07
23.26, 0.73, 1.06
23.27, 0.73, 1.06
23.28, 0.72, 1.06
23.29, 0.72, 1.06
23.30, 0.73, 1.06
23.31, 0.73, 1.06
23.32, 0.72, 1.06
23.33, 0.72, 1.06
23.34, 0.72, 1.06
23.35, 0.72, 1.05
23.36, 0.72, 1.05
23.37, 0.71, 1.05
23.38, 0.71, 1.05
23.39, 0.72, 1.05
23.39, 0.72, 1.05
23.40, 0.71, 1.06
23.41, 0.71, 1.06
23.42, 0.72, 1.06
23.43, 0.72, 1.05
23.44, 0.72, 1.05
23.45, 0.72, 1.06
23.46, 0.72, 1.06
23.47, 0.72, 1.05
23.48, 0.72, 1.05
23.49, 0.72, 1.05
23.50, 0.73, 1.05
23.51, 0.72, 1.05
23.52, 0.73, 1.06
23.53, 0.73, 1.06
23.54, 0.73, 1.06
23.54, 0.73, 1.06
23.55, 0.73, 1.06
23.56, 0.73, 1.06
23.57, 0.73, 1.06
23.58, 0.73, 1.06
23.59, 0.73, 1.06
23.60, 0.73, 1.06
23.61, 0.73, 1.06
23.62, 0.73, 1.06
23.63, 0.73, 1.05
23.64, 0.73, 1.06
23.65, 0.72, 1.06
23.66, 0.72, 1.06
23.67, 0.72, 1.06
23.68, 0.73, 1.05
23.69, 0.72, 1.05
23.69, 0.72, 1.06
23.70, 0.72, 1.05
23.71, 0.72, 1.05
23.72, 0.71, 1.05
23.73, 0.72, 1.05
23.74, 0.72, 1.05
23.75, 0.72, 1.05
23.76, 0.72, 1.05
23.77, 0.72, 1.05
23.78, 0.71, 1.05
23.79, 0.71, 1.05
23.80, 0.71, 1.05
23.81, 0.72, 1.05
23.82, 0.72, 1.05
23.83, 0.71, 1.04
23.84, 0.71, 1.05
23.84, 0.71, 1.04
23.85, 0.71, 1.05
23.86, 0.71, 1.05
23.87, 0.71, 1.05
23.88, 0.72, 1.05
23.89, 0.72, 1.05
23.90, 0.72, 1.05
23.91, 0.72, 1.05
23.92, 0.71, 1.06
23.93, 0.72, 1.05
23.94, 0.72, 1.05
23.95, 0.71, 1.05
23.96, 0.71, 1.05
23.97, 0.71, 1.05
23.98, 0.71, 1.05
23.99, 0.71, 1.05
23.99, 0.71, 1.05
24.00, 0.71, 1.05
24.01, 0.71, 1.05
24.02, 0.71, 1.05
24.03, 0.70, 1.04
24.04, 0.71, 1.04
24.05, 0.71, 1.04
24.06, 0.71, 1.04
24.07, 0.71, 1.04
24.08, 0.71, 1.04
24.09, 0.71, 1.04
24.10, 0.71, 1.04
24.11, 0.70, 1.04
24.12, 0.70, 1.04
24.13, 0.70, 1.04
24.14, 0.70, 1.04
24.14, 0.70, 1.04
24.15, 0.70, 1.04
24.16, 0.70, 1.04
24.17, 0.70, 1.04
24.18, 0.70, 1.04
24.19, 0.71, 1.04
24.20, 0.70, 1.04
24.21, 0.70, 1.04
24.22, 0.70, 1.04
24.23, 0.70, 1.04
24.24, 0.70, 1.04
24.25, 0.71, 1.04
24.26, 0.71, 1.04
24.27, 0.71, 1.04
24.28, 0.71, 1.04
24.29, 0.71, 1.04
24.29, 0.71, 1.04
24.30, 0.71, 1.04
24.31, 0.71, 1.05
24.32, 0.71, 1.05
24.33, 0.71, 1.04
24.34, 0.71, 1.04
24.35, 0.71, 1.05
24.36, 0.71, 1.05
24.37, 0.71, 1.05
24.38, 0.71, 1.05
24.39, 0.71, 1.05
24.40, 0.71, 1.04
24.41, 0.71, 1.04
24.42, 0.71, 1.04
24.43, 0.71, 1.04
24.44, 0.71, 1.04
24.44, 0.71, 1.04
24.45, 0.71, 1.04
24.46, 0.70, 1.04
24.47, 0.71, 1.04
24.48, 0.71, 1.04
24.49, 0.71, 1.05
24.50, 0.71, 1.05
24.51, 0.71, 1.04
24.52, 0.71, 1.05
24.53, 0.71, 1.05
24.54, 0.71, 1.04
24.55, 0.71, 1.04
24.56, 0.71, 1.04
24.57, 0.71, 1.04
24.58, 0.71, 1.04
24.59, 0.70, 1.04
24.59, 0.71, 1.04
24.60, 0.71, 1.05
24.61, 0.71, 1.05
24.62, 0.71, 1.04
24.63, 0.71, 1.04
24.64, 0.70, 1.04
24.65, 0.71, 1.04
24.66, 0.71, 1.04
24.67, 0.71, 1.04
24.68, 0.70, 1.04
24.69, 0.70, 1.03
24.70, 0.70, 1.04
24.71, 0.70, 1.04
24.72, 0.70, 1.03
24.73, 0.70, 1.03
24.74, 0.70, 1.03
24.74, 0.70, 1.03
24.75, 0.69, 1.03
24.76, 0.69, 1.02
24.77, 0.69, 1.02
24.78, 0.69, 1.02
24.79, 0.69, 1.03
24.80, 0.69, 1.02
24.81, 0.68, 1.02
24.82, 0.68, 1.02
24.83, 0.69, 1.02
24.84, 0.69, 1.02
24.85, 0.69, 1.02
24.86, 0.69, 1.02
24.87, 0.68, 1.02
24.88, 0.68, 1.02
24.89, 0.68, 1.02
24.89, 0.68, 1.02
24.90, 0.69, 1.02
24.91, 0.69, 1.02
24.92, 0.68, 1.03
24.93, 0.68, 1.02
24.94, 0.68, 1.02
24.95, 0.68, 1.02
24.96, 0.68, 1.02
24.97, 0.68, 1.02
24.98, 0.68, 1.02
24.99, 0.68, 1.02
25.00, 0.67, 1.02
25.01, 0.67, 1.01
25.02, 0.67, 1.01
25.03, 0.68, 1.01
25.03, 0.68, 1.01
25.04, 0.68, 1.01
25.05, 0.68, 1.01
25.06, 0.67, 1.01
25.07, 0.68, 1.01
25.08, 0.68, 1.02
25.09, 0.68, 1.01
25.10, 0.68, 1.01
25.11, 0.68, 1.01
25.12, 0.68, 1.04
25.13, 0.68, 1.03
25.14, 0.68, 1.02
25.15, 0.68, 1.02
25.16, 0.68, 1.02
25.17, 0.68, 1.02
25.18, 0.68, 1.02
25.18, 0.68, 1.01
25.19, 0.73, 1.02
25.20, 0.68, 1.01
25.21, 0.57, 1.02
25.22, 0.68, 1.01
25.23, 0.68, 1.02
25.24, 0.68, 1.01
25.25, 0.68, 1.02
25.26, 0.68, 1.02
25.27, 0.68, 1.03
25.28, 0.68, 1.01
25.29, 0.68, 1.03
25.30, 0.68, 1.00
25.31, 0.68, 1.02
25.32, 0.68, 1.00
25.33, 0.68, 1.03
25.33, 0.67, 0.99
25.34, 0.67, 1.02
25.35, 0.68, 0.98
25.36, 0.68, 1.02
25.37, 0.68, 0.97
25.38, 0.67, 1.00
25.39, 0.67, 1.01
25.40, 0.67, 1.01
25.41, 0.67, 1.01
25.42, 0.67, 1.01
25.43, 0.67, 1.01
25.44, 0.67, 1.01
25.45, 0.67, 1.00
25.46, 0.67, 1.00
25.47, 0.67, 1.00
25.48, 0.66, 1.00
25.48, 0.66, 1.00
25.49, 0.67, 1.00
25.50, 0.67, 1.00
25.51, 0.67, 1.00
25.52, 0.66, 1.00
25.53, 0.67, 1.00
25.54, 0.67, 1.00
25.55, 0.67, 1.00
25.56, 0.67, 1.00
25.57, 0.67, 1.00
25.58, 0.67, 1.00
25.59, 0.67, 1.00
25.60, 0.67, 1.01
25.61, 0.67, 1.00
25.62, 0.67, 1.01
25.63, 0.67, 1.00
25.63, 0.67, 1.00
25.64, 0.66, 1.00
25.65, 0.67, 0.98
25.66, 0.67, 0.99
25.67, 0.66, 0.99
25.68, 0.67, 0.99
25.69, 0.67, 0.99
25.70, 0.67, 1.00
25.71, 0.68, 1.00
25.72, 0.67, 1.00
25.73, 0.67, 1.00
25.74, 0.67, 1.00
25.75, 0.68, 1.00
25.76, 0.67, 1.00
25.77, 0.67, 1.00
25.78, 0.67, 1.00
25.78, 0.67, 0.99
25.79, 0.66, 1.00
25.80, 0.67, 1.00
25.81, 0.67, 1.00
25.82, 0.67, 1.00
25.83, 0.67, 1.01
25.84, 0.67, 1.01
25.85, 0.67, 1.00
25.86, 0.67, 1.00
25.87, 0.67, 1.01
25.88, 0.67, 1.01
25.89, 0.67, 1.00
25.90, 0.66, 1.00
25.91, 0.66, 1.00
25.92, 0.66, 1.00
25.93, 0.67, 1.00
25.93, 0.66, 1.00
25.94, 0.66, 0.99
25.95, 0.66, 1.00
25.96, 0.66, 1.00
25.97, 0.66, 1.00
25.98, 0.66, 1.00
25.99, 0.66, 1.00
26.00, 0.66, 1.00
26.01, 0.66, 1.00
26.02, 0.66, 1.00
26.03, 0.66, 1.00
26.04, 0.66, 1.00
26.05, 0.66, 1.00
26.06, 0.66, 0.99
26.07, 0.66, 0.99
26.08, 0.66, 1.00
26.08, 0.66, 0.99
26.09, 0.66, 0.99
26.10, 0.66, 0.99
26.11, 0.65, 0.99
26.12, 0.66, 0.99
26.13, 0.66, 0.99
26.14, 0.66, 0.99
26.15, 0.66, 0.99
26.16, 0.65, 0.99
26.17, 0.66, 0.99
26.18, 0.66, 0.99
26.19, 0.66, 0.99
26.20, 0.66, 0.99
26.21, 0.65, 0.99
26.22, 0.65, 0.99
26.23, 0.66, 0.99
26.23, 0.66, 0.99
26.24, 0.65, 0.99
26.25, 0.65, 0.99
26.26, 0.65, 0.98
26.27, 0.66, 0.98
26.28, 0.66, 0.98
26.29, 0.65, 0.98
26.30, 0.66, 0.99
26.31, 0.66, 0.99
26.32, 0.66, 0.98
26.33, 0.66, 0.99
26.34, 0.65, 0.99
26.35, 0.66, 0.99
26.36, 0.66, 0.98
26.37, 0.65, 0.98
26.38, 0.65, 0.98
26.38, 0.66, 0.98
26.39, 0.66, 0.98
26.40, 0.66, 0.98
26.41, 0.65, 0.98
26.42, 0.65, 0.98
26.43, 0.65, 0.98
26.44, 0.66, 0.98
26.45, 0.65, 0.99
26.46, 0.65, 0.98
26.47, 0.66, 0.98
26.48, 0.66, 0.98
26.49, 0.66, 0.98
26.50, 0.65, 0.99
26.51, 0.65, 0.98
26.52, 0.65, 0.98
26.53, 0.65, 0.98
26.53, 0.65, 0.98
26.54, 0.65, 0.98
26.55, 0.65, 0.98
26.56, 0.65, 0.98
26.57, 0.65, 0.98
26.58, 0.65, 0.98
26.59, 0.65, 0.98
26.60, 0.65, 0.98
26.61, 0.66, 0.98
26.62, 0.66, 0.98
26.63, 0.65, 0.98
26.64, 0.65, 0.98
26.65, 0.65, 0.98
26.66, 0.65, 0.98
26.67, 0.65, 0.98
26.68, 0.65, 0.98
26.68, 0.64, 0.98
26.69, 0.65, 0.98
26.70, 0.65, 0.98
26.71, 0.64, 0.98
26.72, 0.64, 0.97
26.73, 0.64, 0.97
26.74, 0.65, 0.98
26.75, 0.64, 0.98
26.76, 0.64, 0.97
26.77, 0.64, 0.97
26.78, 0.64, 0.97
26.79, 0.64, 0.97
26.80, 0.64, 0.97
26.81, 0.64, 0.97
26.82, 0.64, 0.98
26.83, 0.64, 0.97
26.83, 0.64, 0.97
26.84, 0.64, 0.97
26.85, 0.64, 0.97
26.86, 0.64, 0.98
26.87, 0.65, 0.98
26.88, 0.64, 0.97
26.89, 0.64, 0.97
26.90, 0.64, 0.97
26.91, 0.64, 0.97
26.92, 0.64, 0.98
26.93, 0.64, 0.97
26.94, 0.65, 0.97
26.95, 0.64, 0.97
26.96, 0.64, 0.97
26.97, 0.64, 0.98
26.98, 0.64, 0.98
26.98, 0.65, 0.97
26.99, 0.65, 0.98
27.00, 0.65, 0.97
27.01, 0.65, 0.97
27.02, 0.65, 0.97
27.03, 0.64, 0.97
27.04, 0.65, 0.97
27.05, 0.64, 0.97
27.06, 0.64, 0.97
27.07, 0.64, 0.97
27.08, 0.64, 0.97
27.09, 0.64, 0.97
27.10, 0.64, 0.97
27.11, 0.64, 0.97
27.12, 0.63, 0.96
27.13, 0.64, 0.97
27.13, 0.64, 0.97
27.14, 0.64, 0.97
27.15, 0.64, 0.97
27.16, 0.63, 0.97
27.17, 0.64, 0.97
27.18, 0.64, 0.97
27.19, 0.64, 0.97
27.20, 0.64, 0.97
27.21, 0.64, 0.96
27.22, 0.63, 0.97
27.23, 0.63, 0.97
27.24, 0.64, 0.97
27.25, 0.64, 0.97
27.26, 0.64, 0.97
27.27, 0.63, 0.97
27.28, 0.63, 0.97
27.28, 0.63, 0.97
27.29, 0.63, 0.96
27.30, 0.63, 0.96
27.31, 0.63, 0.97
27.32, 0.63, 0.96
27.33, 0.63, 0.96
27.34, 0.63, 0.96
27.35, 0.63, 0.96
27.36, 0.63, 0.96
27.37, 0.63, 0.96
27.38, 0.63, 0.97
27.39, 0.63, 0.97
27.40, 0.63, 0.97
27.41, 0.64, 0.97
27.42, 0.64, 0.97
27.43, 0.64, 0.97
27.43, 0.64, 0.98
27.44, 0.64, 0.97
27.45, 0.64, 0.97
27.46, 0.64, 0.97
27.47, 0.64, 0.97
27.48, 0.64, 0.97
27.49, 0.64, 0.97
27.50, 0.64, 0.97
27.51, 0.63, 0.97
27.52, 0.64, 0.97
27.53, 0.64, 0.97
27.54, 0.64, 0.97
27.55, 0.64, 0.97
27.56, 0.64, 0.98
27.57, 0.64, 0.97
27.58, 0.65, 0.97
27.58, 0.64, 0.98
27.59, 0.64, 0.97
27.60, 0.64, 0.97
27.61, 0.64, 0.97
27.62, 0.64, 0.97
27.63, 0.64, 0.98
27.64, 0.64, 0.98
27.65, 0.65, 0.97
27.66, 0.65, 0.97
27.67, 0.64, 0.97
27.68, 0.64, 0.98
27.69, 0.65, 0.98
27.70, 0.65, 0.97
27.71, 0.65, 0.98
27.72, 0.65, 0.98
27.73, 0.65, 0.98
27.73, 0.65, 0.98
27.74, 0.65, 0.98
27.75, 0.65, 0.98
27.76, 0.64, 0.98
27.77, 0.65, 0.97
27.78, 0.64, 0.97
27.79, 0.64, 0.97
27.80, 0.64, 0.97
27.81, 0.64, 0.97
27.82, 0.65, 0.97
27.83, 0.64, 0.97
27.84, 0.64, 0.97
27.85, 0.64, 0.97
27.86, 0.64, 0.97
27.87, 0.64, 0.98
27.87, 0.64, 0.98
27.88, 0.64, 0.98
27.89, 0.64, 0.98
27.90, 0.64, 0.97
27.91, 0.64, 0.98
27.92, 0.64, 0.98
27.93, 0.65, 0.98
27.94, 0.64, 0.98
27.95, 0.64, 0.98
27.96, 0.64, 0.98
27.97, 0.64, 0.98
27.98, 0.64, 0.98
27.99, 0.64, 0.98
28.00, 0.64, 0.98
28.01, 0.64, 0.97
28.02, 0.64, 0.97
28.02, 0.65, 0.98
28.03, 0.64, 0.97
28.04, 0.64, 0.98
28.05, 0.64, 0.98
28.06, 0.64, 0.97
28.07, 0.65, 0.97
28.08, 0.64, 0.97
28.09, 0.64, 0.97
28.10, 0.64, 0.97
28.11, 0.64, 0.97
