18.02, 0.87, 1.22
18.03, 0.87, 1.24
18.04, 0.87, 1.23
18.05, 0.87, 1.23
18.05, 0.87, 1.23
18.06, 0.87, 1.23
18.07, 0.88, 1.23
18.08, 0.87, 1.23
18.09, 0.87, 1.23
18.10, 0.88, 1.23
18.11, 0.87, 1.24
18.12, 0.87, 1.21
18.13, 0.87, 1.22
18.14, 0.87, 1.22
18.14, 0.87, 1.23
18.15, 0.90, 1.23
18.16, 0.85, 1.23
18.17, 0.87, 1.24
18.18, 0.87, 1.23
18.19, 0.87, 1.24
18.20, 0.88, 1.23
18.21, 0.88, 1.23
18.22, 0.88, 1.24
18.23, 0.87, 1.23
18.23, 0.88, 1.23
18.24, 0.87, 1.22
18.25, 0.87, 1.22
18.26, 0.87, 1.22
18.27, 0.87, 1.22
18.28, 0.87, 1.23
18.29, 0.87, 1.22
18.30, 0.87, 1.22
18.31, 0.87, 1.22
18.32, 0.87, 1.22
18.32, 0.87, 1.23
18.33, 0.87, 1.23
18.34, 0.87, 1.23
18.35, 0.87, 1.22
18.36, 0.86, 1.22
18.37, 0.86, 1.22
18.38, 0.87, 1.23
18.39, 0.87, 1.22
18.40, 0.87, 1.22
18.41, 0.87, 1.23
18.42, 0.87, 1.22
18.42, 0.87, 1.23
18.43, 0.87, 1.22
18.44, 0.87, 1.23
18.45, 0.87, 1.22
18.46, 0.87, 1.22
18.47, 0.87, 1.23
18.48, 0.87, 1.23
18.49, 0.87, 1.23
18.50, 0.87, 1.23
18.51, 0.88, 1.23
18.51, 0.87, 1.23
18.52, 0.87, 1.23
18.53, 0.87, 1.23
18.54, 0.87, 1.23
18.55, 0.87, 1.23
18.56, 0.87, 1.22
18.57, 0.87, 1.22
18.58, 0.87, 1.23
18.59, 0.88, 1.23
18.60, 0.87, 1.24
18.60, 0.87, 1.23
18.61, 0.88, 1.23
18.62, 0.88, 1.23
18.63, 0.87, 1.23
18.64, 0.88, 1.23
18.65, 0.88, 1.23
18.66, 0.88, 1.23
18.67, 0.87, 1.23
18.68, 0.87, 1.23
18.69, 0.88, 1.23
18.69, 0.87, 1.23
18.70, 0.87, 1.23
18.71, 0.87, 1.23
18.72, 0.87, 1.23
18.73, 0.87, 1.23
18.74, 0.87, 1.23
18.75, 0.87, 1.22
18.76, 0.87, 1.22
18.77, 0.87, 1.22
18.78, 0.87, 1.23
18.78, 0.87, 1.23
18.79, 0.87, 1.23
18.80, 0.87, 1.23
18.81, 0.87, 1.23
18.82, 0.87, 1.23
18.83, 0.87, 1.23
18.84, 0.87, 1.23
18.85, 0.87, 1.23
18.86, 0.87, 1.23
18.87, 0.87, 1.23
18.87, 0.87, 1.22
18.88, 0.87, 1.22
18.89, 0.87, 1.22
18.90, 0.87, 1.22
18.91, 0.87, 1.22
18.92, 0.87, 1.22
18.93, 0.86, 1.22
18.94, 0.87, 1.22
18.95, 0.86, 1.22
18.96, 0.86, 1.22
18.96, 0.86, 1.22
18.97, 0.86, 1.22
18.98, 0.87, 1.22
18.99, 0.86, 1.22
19.00, 0.86, 1.22
19.01, 0.86, 1.22
19.02, 0.86, 1.22
19.03, 0.86, 1.22
19.04, 0.86, 1.22
19.05, 0.86, 1.21
19.05, 0.86, 1.22
19.06, 0.86, 1.22
19.07, 0.86, 1.22
19.08, 0.86, 1.21
19.09, 0.86, 1.22
19.10, 0.86, 1.22
19.11, 0.86, 1.22
19.12, 0.87, 1.21
19.13, 0.86, 1.22
19.14, 0.87, 1.22
19.14, 0.86, 1.22
19.15, 0.86, 1.21
19.16, 0.86, 1.22
19.17, 0.86, 1.22
19.18, 0.85, 1.22
19.19, 0.85, 1.21
19.20, 0.86, 1.22
19.21, 0.86, 1.20
19.22, 0.85, 1.21
19.23, 0.85, 1.21
19.23, 0.85, 1.21
19.24, 0.86, 1.21
19.25, 0.85, 1.20
19.26, 0.85, 1.21
19.27, 0.86, 1.21
19.28, 0.86, 1.21
19.29, 0.86, 1.21
19.30, 0.86, 1.21
19.31, 0.85, 1.21
19.32, 0.85, 1.20
19.33, 0.85, 1.21
19.33, 0.82, 1.21
19.34, 0.85, 1.22
19.35, 0.85, 1.20
19.36, 0.85, 1.21
19.37, 0.86, 1.21
19.38, 0.86, 1.21
19.39, 0.86, 1.22
19.40, 0.86, 1.22
19.41, 0.86, 1.22
19.42, 0.86, 1.22
19.42, 0.86, 1.22
19.43, 0.86, 1.22
19.44, 0.86, 1.22
19.45, 0.86, 1.22
19.46, 0.88, 1.22
19.47, 0.86, 1.22
19.48, 0.86, 1.22
19.49, 0.87, 1.22
19.50, 0.87, 1.23
19.51, 0.87, 1.22
19.51, 0.86, 1.22
19.52, 0.87, 1.22
19.53, 0.86, 1.22
19.54, 0.87, 1.23
19.55, 0.86, 1.22
19.56, 0.86, 1.22
19.57, 0.86, 1.22
19.58, 0.86, 1.22
19.59, 0.86, 1.22
19.60, 0.87, 1.22
19.60, 0.87, 1.22
19.61, 0.86, 1.22
19.62, 0.86, 1.22
19.63, 0.86, 1.22
19.64, 0.86, 1.21
19.65, 0.85, 1.21
19.66, 0.86, 1.21
19.67, 0.86, 1.21
19.68, 0.86, 1.22
19.69, 0.86, 1.22
19.69, 0.86, 1.22
19.70, 0.86, 1.22
19.71, 0.87, 1.22
19.72, 0.86, 1.21
19.73, 0.87, 1.22
19.74, 0.86, 1.22
19.75, 0.87, 1.22
19.76, 0.86, 1.22
19.77, 0.87, 1.22
19.78, 0.87, 1.23
19.78, 0.87, 1.23
19.79, 0.87, 1.22
19.80, 0.87, 1.22
19.81, 0.87, 1.22
19.82, 0.86, 1.22
19.83, 0.87, 1.22
19.84, 0.87, 1.22
19.85, 0.87, 1.22
19.86, 0.87, 1.22
19.87, 0.87, 1.22
19.87, 0.87, 1.23
19.88, 0.87, 1.22
19.89, 0.87, 1.22
19.90, 0.87, 1.22
19.91, 0.86, 1.22
19.92, 0.86, 1.22
19.93, 0.87, 1.22
19.94, 0.87, 1.22
19.95, 0.86, 1.22
19.96, 0.86, 1.22
19.96, 0.86, 1.21
19.97, 0.86, 1.21
19.98, 0.86, 1.22
19.99, 0.86, 1.22
20.00, 0.87, 1.22
20.01, 0.87, 1.21
20.02, 0.87, 1.21
20.03, 0.86, 1.22
20.04, 0.86, 1.22
20.05, 0.87, 1.22
20.05, 0.87, 1.22
20.06, 0.87, 1.22
20.07, 0.86, 1.22
20.08, 0.87, 1.22
20.09, 0.86, 1.22
20.10, 0.87, 1.22
20.11, 0.87, 1.22
20.12, 0.87, 1.21
20.13, 0.86, 1.21
20.14, 0.86, 1.22
20.14, 0.86, 1.22
20.15, 0.86, 1.21
20.16, 0.86, 1.21
20.17, 0.86, 1.21
20.18, 0.86, 1.21
20.19, 0.86, 1.21
20.20, 0.86, 1.21
20.21, 0.86, 1.21
20.22, 0.86, 1.21
20.23, 0.86, 1.21
20.23, 0.85, 1.21
20.24, 0.86, 1.21
20.25, 0.86, 1.21
20.26, 0.86, 1.21
20.27, 0.86, 1.21
20.28, 0.85, 1.21
20.29, 0.85, 1.21
20.30, 0.85, 1.20
20.31, 0.85, 1.20
20.32, 0.84, 1.17
20.33, 0.85, 1.19
20.33, 0.85, 1.20
20.34, 0.85, 1.19
20.35, 0.85, 1.20
20.36, 0.82, 1.20
20.37, 0.85, 1.22
20.38, 0.85, 1.20
20.39, 0.85, 1.21
20.40, 0.85, 1.21
20.41, 0.85, 1.21
20.42, 0.87, 1.20
20.42, 0.85, 1.20
20.43, 0.85, 1.21
20.44, 0.85, 1.20
20.45, 0.85, 1.20
20.46, 0.85, 1.20
20.47, 0.85, 1.20
20.48, 0.85, 1.21
20.49, 0.85, 1.20
20.50, 0.86, 1.20
20.51, 0.85, 1.20
20.51, 0.85, 1.21
20.52, 0.85, 1.20
20.53, 0.85, 1.20
20.54, 0.85, 1.20
20.55, 0.84, 1.20
20.56, 0.85, 1.20
20.57, 0.85, 1.21
20.58, 0.85, 1.20
20.59, 0.85, 1.20
20.60, 0.85, 1.20
20.60, 0.85, 1.21
20.61, 0.85, 1.21
20.62, 0.86, 1.21
20.63, 0.85, 1.21
20.64, 0.85, 1.21
20.65, 0.85, 1.21
20.66, 0.85, 1.21
20.67, 0.85, 1.21
20.68, 0.85, 1.21
20.69, 0.85, 1.21
20.69, 0.85, 1.21
20.70, 0.85, 1.21
20.71, 0.85, 1.21
20.72, 0.85, 1.21
20.73, 0.85, 1.20
20.74, 0.85, 1.20
20.75, 0.85, 1.20
20.76, 0.85, 1.20
20.77, 0.85, 1.20
20.78, 0.85, 1.20
20.78, 0.85, 1.20
20.79, 0.85, 1.21
20.80, 0.85, 1.20
20.81, 0.85, 1.21
20.82, 0.86, 1.21
20.83, 0.85, 1.21
20.84, 0.86, 1.21
20.85, 0.86, 1.20
20.86, 0.86, 1.20
20.87, 0.86, 1.21
20.87, 0.86, 1.22
20.88, 0.86, 1.22
20.89, 0.86, 1.21
20.90, 0.86, 1.21
20.91, 0.86, 1.22
20.92, 0.86, 1.22
20.93, 0.86, 1.21
20.94, 0.86, 1.21
20.95, 0.86, 1.21
20.96, 0.86, 1.22
20.96, 0.86, 1.22
20.97, 0.87, 1.23
20.98, 0.87, 1.22
20.99, 0.87, 1.22
21.00, 0.87, 1.22
21.01, 0.87, 1.22
21.02, 0.87, 1.22
21.03, 0.87, 1.22
21.04, 0.86, 1.22
21.05, 0.86, 1.21
21.05, 0.86, 1.21
21.06, 0.86, 1.22
21.07, 0.86, 1.23
21.08, 0.86, 1.22
21.09, 0.86, 1.22
21.10, 0.85, 1.21
21.11, 0.86, 1.21
21.12, 0.86, 1.21
21.13, 0.86, 1.21
21.14, 0.86, 1.21
21.14, 0.86, 1.21
21.15, 0.86, 1.22
21.16, 0.86, 1.22
21.17, 0.86, 1.22
21.18, 0.86, 1.21
21.19, 0.86, 1.21
21.20, 0.86, 1.21
21.21, 0.86, 1.22
21.22, 0.86, 1.22
21.23, 0.86, 1.22
21.23, 0.86, 1.21
21.24, 0.86, 1.22
21.25, 0.86, 1.21
21.26, 0.85, 1.21
21.27, 0.86, 1.21
21.28, 0.86, 1.21
21.29, 0.85, 1.21
21.30, 0.85, 1.21
21.31, 0.85, 1.20
21.32, 0.85, 1.20
21.33, 0.85, 1.20
21.33, 0.84, 1.20
21.34, 0.85, 1.20
21.35, 0.84, 1.19
21.36, 0.84, 1.20
21.37, 0.84, 1.19
21.38, 0.84, 1.19
21.39, 0.84, 1.19
21.40, 0.84, 1.19
21.41, 0.84, 1.19
21.42, 0.83, 1.18
21.42, 0.83, 1.18
21.43, 0.83, 1.18
21.44, 0.83, 1.19
21.45, 0.83, 1.18
21.46, 0.82, 1.18
21.47, 0.83, 1.17
21.48, 0.82, 1.18
21.49, 0.82, 1.17
21.50, 0.82, 1.17
21.51, 0.82, 1.17
21.51, 0.82, 1.16
21.52, 0.82, 1.19
21.53, 0.82, 1.15
21.54, 0.81, 1.16
21.55, 0.81, 1.15
21.56, 0.81, 1.15
21.57, 0.83, 1.16
21.58, 0.79, 1.15
21.59, 0.81, 1.16
21.60, 0.81, 1.15
21.60, 0.81, 1.15
21.61, 0.80, 1.15
21.62, 0.80, 1.15
21.63, 0.80, 1.15
21.64, 0.80, 1.15
21.65, 0.81, 1.15
21.66, 0.81, 1.15
21.67, 0.81, 1.15
21.68, 0.81, 1.15
21.69, 0.80, 1.15
21.69, 0.81, 1.15
21.70, 0.81, 1.15
21.71, 0.81, 1.15
21.72, 0.81, 1.15
21.73, 0.81, 1.16
21.74, 0.81, 1.15
21.75, 0.81, 1.15
21.76, 0.81, 1.15
21.77, 0.81, 1.15
21.78, 0.80, 1.16
21.78, 0.80, 1.15
21.79, 0.81, 1.15
21.80, 0.81, 1.15
21.81, 0.81, 1.16
21.82, 0.81, 1.15
21.83, 0.81, 1.16
21.84, 0.82, 1.16
21.85, 0.82, 1.15
21.86, 0.81, 1.16
21.87, 0.81, 1.16
21.87, 0.81, 1.16
21.88, 0.82, 1.16
21.89, 0.82, 1.15
21.90, 0.81, 1.16
21.91, 0.81, 1.16
21.92, 0.81, 1.17
21.93, 0.82, 1.16
21.94, 0.82, 1.16
21.95, 0.82, 1.16
21.96, 0.82, 1.17
21.96, 0.82, 1.16
21.97, 0.82, 1.16
21.98, 0.82, 1.16
21.99, 0.81, 1.16
22.00, 0.82, 1.17
22.01, 0.81, 1.17
22.02, 0.82, 1.16
22.03, 0.82, 1.16
22.04, 0.81, 1.16
22.05, 0.81, 1.17
22.05, 0.81, 1.16
22.06, 0.81, 1.16
22.07, 0.81, 1.15
22.08, 0.81, 1.15
22.09, 0.80, 1.15
22.10, 0.80, 1.14
22.11, 0.80, 1.15
22.12, 0.79, 1.14
22.13, 0.80, 1.14
22.14, 0.79, 1.14
22.14, 0.80, 1.14
22.15, 0.79, 1.14
22.16, 0.79, 1.13
22.17, 0.79, 1.14
22.18, 0.79, 1.14
22.19, 0.79, 1.14
22.20, 0.79, 1.14
22.21, 0.79, 1.13
22.22, 0.79, 1.13
22.23, 0.79, 1.13
22.24, 0.79, 1.13
22.24, 0.79, 1.13
22.25, 0.78, 1.14
22.26, 0.79, 1.14
22.27, 0.79, 1.13
22.28, 0.79, 1.13
22.29, 0.79, 1.13
22.30, 0.78, 1.12
22.31, 0.79, 1.12
22.32, 0.79, 1.13
22.33, 0.79, 1.13
22.33, 0.79, 1.13
22.34, 0.79, 1.13
22.35, 0.79, 1.14
22.36, 0.79, 1.14
22.37, 0.79, 1.14
22.38, 0.79, 1.14
22.39, 0.79, 1.14
22.40, 0.80, 1.14
22.41, 0.79, 1.14
22.42, 0.80, 1.14
22.42, 0.79, 1.14
22.43, 0.80, 1.14
22.44, 0.80, 1.14
22.45, 0.80, 1.15
22.46, 0.79, 1.14
22.47, 0.80, 1.14
22.48, 0.80, 1.14
22.49, 0.80, 1.14
22.50, 0.80, 1.15
22.51, 0.81, 1.14
22.51, 0.80, 1.15
22.52, 0.80, 1.15
22.53, 0.80, 1.14
22.54, 0.80, 1.14
22.55, 0.79, 1.14
22.56, 0.80, 1.14
22.57, 0.80, 1.14
22.58, 0.80, 1.14
22.59, 0.80, 1.15
22.60, 0.80, 1.13
22.60, 0.80, 1.15
22.61, 0.80, 1.14
22.62, 0.80, 1.14
22.63, 0.80, 1.14
22.64, 0.80, 1.14
22.65, 0.80, 1.14
22.66, 0.79, 1.14
22.67, 0.80, 1.14
22.68, 0.79, 1.14
22.69, 0.79, 1.14
22.69, 0.79, 1.13
22.70, 0.79, 1.13
22.71, 0.79, 1.14
22.72, 0.79, 1.13
22.73, 0.80, 1.14
22.74, 0.77, 1.14
22.75, 0.79, 1.15
22.76, 0.79, 1.13
22.77, 0.79, 1.13
22.78, 0.79, 1.14
22.78, 0.79, 1.14
22.79, 0.80, 1.13
22.80, 0.80, 1.14
22.81, 0.80, 1.14
22.82, 0.79, 1.14
22.83, 0.79, 1.14
22.84, 0.79, 1.13
22.85, 0.79, 1.13
22.86, 0.79, 1.13
22.87, 0.79, 1.14
22.87, 0.79, 1.15
22.88, 0.79, 1.14
22.89, 0.79, 1.13
22.90, 0.79, 1.14
22.91, 0.79, 1.13
22.92, 0.79, 1.13
22.93, 0.79, 1.13
22.94, 0.79, 1.13
22.95, 0.79, 1.13
22.96, 0.79, 1.13
22.96, 0.78, 1.13
22.97, 0.78, 1.13
22.98, 0.78, 1.12
22.99, 0.78, 1.12
23.00, 0.78, 1.12
23.01, 0.78, 1.12
23.02, 0.78, 1.12
23.03, 0.78, 1.12
23.04, 0.77, 1.12
23.05, 0.77, 1.11
23.05, 0.77, 1.11
23.06, 0.77, 1.11
23.07, 0.77, 1.11
23.08, 0.77, 1.11
23.09, 0.78, 1.11
23.10, 0.78, 1.12
23.11, 0.77, 1.11
23.12, 0.77, 1.11
23.13, 0.77, 1.11
23.14, 0.77, 1.12
23.14, 0.77, 1.11
23.15, 0.77, 1.11
23.16, 0.77, 1.11
23.17, 0.77, 1.11
23.18, 0.77, 1.12
23.19, 0.78, 1.11
23.20, 0.77, 1.11
23.21, 0.77, 1.11
23.22, 0.77, 1.11
23.23, 0.77, 1.11
23.24, 0.78, 1.12
23.24, 0.78, 1.12
23.25, 0.78, 1.12
23.26, 0.78, 1.12
23.27, 0.77, 1.12
23.28, 0.78, 1.12
23.29, 0.78, 1.12
23.30, 0.77, 1.11
23.31, 0.77, 1.11
23.32, 0.77, 1.11
23.33, 0.78, 1.12
23.33, 0.78, 1.12
23.34, 0.78, 1.12
23.35, 0.78, 1.12
23.36, 0.77, 1.11
23.37, 0.77, 1.11
23.38, 0.77, 1.11
23.39, 0.77, 1.11
23.40, 0.77, 1.10
23.41, 0.76, 1.11
23.42, 0.76, 1.11
23.42, 0.76, 1.10
23.43, 0.76, 1.10
23.44, 0.76, 1.10
23.45, 0.76, 1.10
23.46, 0.75, 1.09
23.47, 0.75, 1.09
23.48, 0.76, 1.10
23.49, 0.76, 1.10
23.50, 0.76, 1.10
23.51, 0.76, 1.11
23.51, 0.77, 1.11
23.52, 0.77, 1.11
23.53, 0.77, 1.11
23.54, 0.77, 1.12
23.55, 0.77, 1.12
23.56, 0.76, 1.11
23.57, 0.77, 1.11
23.58, 0.77, 1.11
23.59, 0.77, 1.11
23.60, 0.77, 1.11
23.60, 0.77, 1.11
23.61, 0.77, 1.11
23.62, 0.77, 1.11
23.63, 0.76, 1.11
23.64, 0.77, 1.11
23.65, 0.77, 1.11
23.66, 0.77, 1.11
23.67, 0.77, 1.11
23.68, 0.77, 1.12
23.69, 0.77, 1.11
23.69, 0.77, 1.11
23.70, 0.76, 1.11
23.71, 0.77, 1.11
23.72, 0.76, 1.11
23.73, 0.76, 1.10
23.74, 0.76, 1.10
23.75, 0.76, 1.10
23.76, 0.76, 1.10
23.77, 0.76, 1.10
23.78, 0.76, 1.11
23.78, 0.75, 1.10
23.79, 0.76, 1.10
23.80, 0.76, 1.09
23.81, 0.76, 1.10
23.82, 0.76, 1.10
23.83, 0.76, 1.10
23.84, 0.76, 1.10
23.85, 0.76, 1.09
23.86, 0.76, 1.10
23.87, 0.76, 1.07
23.87, 0.75, 1.09
23.88, 0.75, 1.09
23.89, 0.75, 1.09
23.90, 0.78, 1.09
23.91, 0.75, 1.08
23.92, 0.75, 1.09
23.93, 0.75, 1.08
23.94, 0.75, 1.09
23.95, 0.75, 1.09
23.96, 0.75, 1.10
23.96, 0.76, 1.10
23.97, 0.76, 1.10
23.98, 0.76, 1.09
23.99, 0.76, 1.10
24.00, 0.76, 1.10
24.01, 0.76, 1.10
24.02, 0.76, 1.10
24.03, 0.76, 1.09
24.04, 0.76, 1.10
24.05, 0.76, 1.09
24.05, 0.75, 1.09
24.06, 0.75, 1.10
24.07, 0.75, 1.09
24.08, 0.75, 1.09
24.09, 0.75, 1.09
24.10, 0.75, 1.09
24.11, 0.75, 1.09
24.12, 0.75, 1.09
24.13, 0.75, 1.09
24.14, 0.75, 1.09
24.15, 0.75, 1.09
24.15, 0.75, 1.09
24.16, 0.75, 1.09
24.17, 0.75, 1.09
24.18, 0.75, 1.09
24.19, 0.75, 1.09
24.20, 0.75, 1.09
24.21, 0.75, 1.09
24.22, 0.75, 1.09
24.23, 0.75, 1.09
24.24, 0.75, 1.09
24.24, 0.75, 1.09
24.25, 0.75, 1.09
24.26, 0.75, 1.08
24.27, 0.75, 1.09
24.28, 0.74, 1.09
24.29, 0.75, 1.08
24.30, 0.75, 1.08
24.31, 0.75, 1.09
24.32, 0.75, 1.09
24.33, 0.74, 1.08
24.33, 0.74, 1.08
24.34, 0.74, 1.07
24.35, 0.74, 1.07
24.36, 0.74, 1.08
24.37, 0.74, 1.08
24.38, 0.74, 1.08
24.39, 0.73, 1.07
24.40, 0.74, 1.07
24.41, 0.74, 1.08
24.42, 0.75, 1.07
24.42, 0.74, 1.08
24.43, 0.74, 1.08
24.44, 0.74, 1.08
24.45, 0.75, 1.08
24.46, 0.74, 1.08
24.47, 0.74, 1.08
24.48, 0.74, 1.08
24.49, 0.74, 1.08
24.50, 0.74, 1.08
24.51, 0.74, 1.09
24.51, 0.74, 1.08
24.52, 0.74, 1.08
24.53, 0.74, 1.08
24.54, 0.74, 1.08
24.55, 0.74, 1.08
24.56, 0.74, 1.07
24.57, 0.74, 1.08
24.58, 0.74, 1.07
24.59, 0.74, 1.07
24.60, 0.73, 1.07
24.60, 0.73, 1.07
24.61, 0.73, 1.06
24.62, 0.73, 1.07
24.63, 0.73, 1.07
24.64, 0.73, 1.07
24.65, 0.73, 1.07
24.66, 0.74, 1.07
24.67, 0.74, 1.07
24.68, 0.74, 1.07
24.69, 0.74, 1.08
24.69, 0.73, 1.07
24.70, 0.73, 1.07
24.71, 0.73, 1.07
24.72, 0.73, 1.07
24.73, 0.73, 1.07
24.74, 0.73, 1.06
24.75, 0.73, 1.07
24.76, 0.73, 1.06
24.77, 0.73, 1.06
24.78, 0.73, 1.06
24.78, 0.72, 1.06
24.79, 0.72, 1.06
24.80, 0.73, 1.06
24.81, 0.73, 1.06
24.82, 0.72, 1.06
24.83, 0.73, 1.06
24.84, 0.73, 1.06
24.85, 0.73, 1.06
24.86, 0.73, 1.06
24.87, 0.73, 1.06
24.87, 0.73, 1.06
24.88, 0.73, 1.06
24.89, 0.73, 1.07
24.90, 0.73, 1.06
24.91, 0.73, 1.06
24.92, 0.73, 1.07
24.93, 0.73, 1.07
24.94, 0.72, 1.06
24.95, 0.72, 1.06
24.96, 0.72, 1.05
24.96, 0.72, 1.05
24.97, 0.73, 1.05
24.98, 0.71, 1.05
24.99, 0.72, 1.06
25.00, 0.72, 1.06
25.01, 0.72, 1.06
25.02, 0.73, 1.04
25.03, 0.72, 1.06
25.04, 0.73, 1.06
25.05, 0.73, 1.06
25.05, 0.76, 1.06
25.06, 0.70, 1.06
25.07, 0.73, 1.07
25.08, 0.73, 1.06
25.09, 0.73, 1.06
25.10, 0.72, 1.06
25.11, 0.73, 1.06
25.12, 0.73, 1.07
25.13, 0.73, 1.06
25.14, 0.73, 1.06
25.15, 0.73, 1.06
25.15, 0.72, 1.06
25.16, 0.72, 1.05
25.17, 0.72, 1.05
25.18, 0.72, 1.06
25.19, 0.72, 1.05
25.20, 0.72, 1.06
25.21, 0.72, 1.05
25.22, 0.72, 1.06
25.23, 0.72, 1.05
25.24, 0.72, 1.05
25.24, 0.72, 1.05
25.25, 0.72, 1.05
25.26, 0.72, 1.05
25.27, 0.72, 1.05
25.28, 0.71, 1.05
25.29, 0.71, 1.05
25.30, 0.71, 1.04
25.31, 0.71, 1.04
25.32, 0.71, 1.04
25.33, 0.71, 1.04
25.33, 0.71, 1.05
25.34, 0.71, 1.05
25.35, 0.72, 1.05
25.36, 0.71, 1.05
25.37, 0.72, 1.04
25.38, 0.71, 1.04
25.39, 0.71, 1.04
25.40, 0.71, 1.05
25.41, 0.71, 1.05
25.42, 0.71, 1.05
25.42, 0.71, 1.04
25.43, 0.71, 1.04
25.44, 0.71, 1.04
25.45, 0.71, 1.04
25.46, 0.70, 1.04
25.47, 0.71, 1.04
25.48, 0.70, 1.04
25.49, 0.70, 1.04
25.50, 0.70, 1.04
25.51, 0.70, 1.03
25.51, 0.70, 1.04
25.52, 0.70, 1.03
25.53, 0.70, 1.03
25.54, 0.70, 1.03
25.55, 0.71, 1.03
25.56, 0.70, 1.03
25.57, 0.70, 1.03
25.58, 0.70, 1.03
25.59, 0.70, 1.03
25.60, 0.69, 1.04
25.60, 0.70, 1.03
25.61, 0.70, 1.03
25.62, 0.69, 1.03
25.63, 0.69, 1.04
25.64, 0.69, 1.04
25.65, 0.69, 1.04
25.66, 0.69, 1.03
25.67, 0.69, 1.03
25.68, 0.69, 1.03
25.69, 0.69, 1.03
25.69, 0.70, 1.03
25.70, 0.70, 1.03
25.71, 0.69, 1.03
25.72, 0.69, 1.02
25.73, 0.69, 1.02
25.74, 0.69, 1.03
25.75, 0.69, 1.02
25.76, 0.69, 1.02
25.77, 0.69, 1.02
25.78, 0.68, 1.02
25.78, 0.69, 1.02
25.79, 0.69, 1.02
25.80, 0.68, 1.02
25.81, 0.69, 1.02
25.82, 0.69, 1.03
25.83, 0.69, 1.03
25.84, 0.69, 1.03
25.85, 0.69, 1.02
25.86, 0.69, 1.02
25.87, 0.69, 1.03
25.87, 0.69, 1.03
25.88, 0.69, 1.02
25.89, 0.69, 1.02
25.90, 0.69, 1.03
25.91, 0.69, 1.03
25.92, 0.69, 1.03
25.93, 0.69, 1.02
25.94, 0.69, 1.02
25.95, 0.69, 1.03
25.96, 0.70, 1.03
25.96, 0.70, 1.03
25.97, 0.70, 1.03
25.98, 0.70, 1.03
25.99, 0.70, 1.04
26.00, 0.70, 1.04
26.01, 0.70, 1.04
26.02, 0.70, 1.03
26.03, 0.70, 1.03
26.04, 0.70, 1.04
26.05, 0.70, 1.03
26.05, 0.70, 1.03
26.06, 0.69, 1.03
26.07, 0.70, 1.03
26.08, 0.70, 1.03
26.09, 0.69, 1.03
26.10, 0.69, 1.02
26.11, 0.69, 1.03
26.12, 0.69, 1.02
26.13, 0.69, 1.03
26.14, 0.69, 1.03
26.15, 0.69, 1.02
26.15, 0.69, 1.03
26.16, 0.66, 1.02
26.17, 0.69, 1.04
26.18, 0.69, 1.02
26.19, 0.69, 1.02
26.20, 0.69, 1.02
26.21, 0.69, 1.02
26.22, 0.70, 1.03
26.23, 0.68, 1.02
26.24, 0.69, 1.03
26.24, 0.69, 1.02
26.25, 0.69, 1.02
26.26, 0.69, 1.02
26.27, 0.69, 1.03
26.28, 0.69, 1.03
26.29, 0.69, 1.03
26.30, 0.69, 1.03
26.31, 0.70, 1.03
26.32, 0.69, 1.03
26.33, 0.69, 1.02
26.33, 0.69, 1.03
26.34, 0.69, 1.03
26.35, 0.70, 1.04
26.36, 0.70, 1.03
26.37, 0.70, 1.03
26.38, 0.69, 1.03
26.39, 0.69, 1.03
26.40, 0.70, 1.02
26.41, 0.69, 1.02
26.42, 0.69, 1.02
26.42, 0.69, 1.02
26.43, 0.68, 1.02
26.44, 0.68, 1.02
26.45, 0.69, 1.01
26.46, 0.68, 1.01
26.47, 0.68, 1.02
26.48, 0.68, 1.02
26.49, 0.68, 1.02
26.50, 0.68, 1.02
26.51, 0.69, 1.02
26.51, 0.69, 1.02
26.52, 0.69, 1.02
26.53, 0.69, 1.02
26.54, 0.68, 1.02
26.55, 0.68, 1.01
26.56, 0.68, 1.01
26.57, 0.68, 1.02
26.58, 0.68, 1.02
26.59, 0.68, 1.02
26.60, 0.68, 1.01
26.60, 0.68, 1.01
26.61, 0.68, 1.01
26.62, 0.67, 1.01
26.63, 0.68, 1.01
26.64, 0.68, 1.00
26.65, 0.68, 1.01
26.66, 0.68, 1.01
26.67, 0.68, 1.01
26.68, 0.68, 1.01
26.69, 0.68, 1.00
26.69, 0.68, 1.01
26.70, 0.68, 1.01
26.71, 0.68, 1.01
26.72, 0.67, 1.01
26.73, 0.67, 1.00
26.74, 0.67, 1.00
26.75, 0.67, 1.00
26.76, 0.67, 1.00
26.77, 0.67, 0.99
26.78, 0.67, 1.00
26.78, 0.67, 1.00
26.79, 0.67, 1.00
26.80, 0.67, 1.00
26.81, 0.67, 1.00
26.82, 0.67, 1.00
26.83, 0.67, 1.00
26.84, 0.67, 1.00
26.85, 0.66, 1.00
26.86, 0.67, 1.00
26.87, 0.67, 1.00
26.87, 0.67, 1.00
26.88, 0.67, 1.00
26.89, 0.67, 1.01
26.90, 0.68, 1.01
26.91, 0.68, 1.01
26.92, 0.67, 1.01
26.93, 0.67, 1.00
26.94, 0.67, 1.00
26.95, 0.67, 1.00
26.96, 0.67, 1.00
26.96, 0.67, 1.00
26.97, 0.67, 1.00
26.98, 0.67, 1.01
26.99, 0.67, 1.01
27.00, 0.67, 1.01
27.01, 0.67, 1.00
27.02, 0.67, 1.00
