27.02, 0.57, 0.91
27.03, 0.57, 0.90
27.04, 0.57, 0.90
27.05, 0.57, 0.89
27.06, 0.58, 0.89
27.06, 0.58, 0.89
27.07, 0.57, 0.90
27.08, 0.57, 0.90
27.09, 0.57, 0.89
27.10, 0.57, 0.90
27.11, 0.57, 0.90
27.12, 0.57, 0.90
27.13, 0.57, 0.89
27.14, 0.57, 0.89
27.15, 0.57, 0.89
27.15, 0.58, 0.89
27.16, 0.57, 0.89
27.17, 0.57, 0.89
27.18, 0.57, 0.90
27.19, 0.57, 0.89
27.20, 0.57, 0.89
27.21, 0.57, 0.89
27.22, 0.57, 0.89
27.23, 0.57, 0.89
27.24, 0.57, 0.89
27.24, 0.57, 0.89
27.25, 0.57, 0.89
27.26, 0.57, 0.89
27.27, 0.57, 0.90
27.28, 0.57, 0.89
27.29, 0.57, 0.90
27.30, 0.57, 0.89
27.31, 0.57, 0.89
27.32, 0.57, 0.89
27.33, 0.57, 0.89
27.33, 0.57, 0.89
27.34, 0.56, 0.86
27.35, 0.56, 0.87
27.36, 0.56, 0.89
27.37, 0.56, 0.88
27.38, 0.56, 0.88
27.39, 0.56, 0.88
27.40, 0.58, 0.88
27.41, 0.56, 0.89
27.42, 0.56, 0.89
27.42, 0.55, 0.89
27.43, 0.55, 0.89
27.44, 0.57, 0.89
27.45, 0.57, 0.89
27.46, 0.57, 0.87
27.47, 0.56, 0.88
27.48, 0.56, 0.86
27.49, 0.56, 0.88
27.50, 0.56, 0.88
27.51, 0.56, 0.88
27.51, 0.57, 0.88
27.52, 0.57, 0.88
27.53, 0.57, 0.89
27.54, 0.57, 0.89
27.55, 0.57, 0.89
27.56, 0.57, 0.89
27.57, 0.57, 0.89
27.58, 0.57, 0.89
27.59, 0.57, 0.88
27.60, 0.57, 0.88
27.60, 0.56, 0.88
27.61, 0.56, 0.88
27.62, 0.57, 0.88
27.63, 0.57, 0.88
27.64, 0.56, 0.88
27.65, 0.56, 0.89
27.66, 0.56, 0.88
27.67, 0.56, 0.88
27.68, 0.56, 0.88
27.69, 0.57, 0.88
27.69, 0.56, 0.89
27.70, 0.56, 0.89
27.71, 0.56, 0.89
27.72, 0.57, 0.88
27.73, 0.56, 0.88
27.74, 0.55, 0.88
27.75, 0.56, 0.88
27.76, 0.56, 0.87
27.77, 0.56, 0.88
27.78, 0.57, 0.89
27.78, 0.56, 0.88
27.79, 0.56, 0.88
27.80, 0.56, 0.88
27.81, 0.56, 0.88
27.82, 0.56, 0.88
27.83, 0.56, 0.88
27.84, 0.56, 0.88
27.85, 0.56, 0.88
27.86, 0.56, 0.89
27.87, 0.56, 0.89
27.87, 0.56, 0.88
27.88, 0.57, 0.89
27.89, 0.56, 0.88
27.90, 0.56, 0.88
27.91, 0.56, 0.89
27.92, 0.56, 0.88
27.93, 0.56, 0.88
27.94, 0.56, 0.88
27.95, 0.57, 0.88
27.96, 0.56, 0.88
27.96, 0.56, 0.88
27.97, 0.56, 0.87
27.98, 0.56, 0.88
27.99, 0.56, 0.88
28.00, 0.56, 0.88
28.01, 0.56, 0.88
28.02, 0.56, 0.87
28.03, 0.56, 0.87
28.04, 0.56, 0.87
28.05, 0.56, 0.88
28.06, 0.56, 0.88
28.06, 0.56, 0.90
28.07, 0.56, 0.88
28.08, 0.56, 0.89
28.09, 0.56, 0.88
28.10, 0.56, 0.88
28.11, 0.56, 0.88
28.12, 0.55, 0.88
28.13, 0.56, 0.88
28.14, 0.55, 0.88
28.15, 0.55, 0.87
28.15, 0.55, 0.86
28.16, 0.55, 0.86
28.17, 0.55, 0.86
28.18, 0.55, 0.87
28.19, 0.55, 0.86
28.20, 0.54, 0.86
28.21, 0.55, 0.86
28.22, 0.55, 0.87
28.23, 0.55, 0.86
28.24, 0.55, 0.86
28.24, 0.55, 0.86
28.25, 0.55, 0.87
28.26, 0.55, 0.87
28.27, 0.55, 0.87
28.28, 0.55, 0.87
28.29, 0.55, 0.86
28.30, 0.55, 0.87
28.31, 0.55, 0.87
28.32, 0.55, 0.87
28.33, 0.55, 0.87
28.33, 0.55, 0.87
28.34, 0.54, 0.87
28.35, 0.54, 0.87
28.36, 0.54, 0.86
28.37, 0.54, 0.87
28.38, 0.54, 0.86
28.39, 0.54, 0.86
28.40, 0.54, 0.86
28.41, 0.54, 0.85
28.42, 0.54, 0.86
28.42, 0.54, 0.86
28.43, 0.54, 0.86
28.44, 0.54, 0.86
28.45, 0.54, 0.86
28.46, 0.54, 0.86
28.47, 0.54, 0.86
28.48, 0.54, 0.85
28.49, 0.54, 0.85
28.50, 0.53, 0.85
28.51, 0.54, 0.85
28.51, 0.53, 0.85
28.52, 0.53, 0.85
28.53, 0.53, 0.85
28.54, 0.54, 0.85
28.55, 0.54, 0.85
28.56, 0.53, 0.85
28.57, 0.53, 0.85
28.58, 0.50, 0.85
28.59, 0.53, 0.85
28.60, 0.53, 0.85
28.60, 0.53, 0.85
28.61, 0.53, 0.83
28.62, 0.53, 0.84
28.63, 0.53, 0.84
28.64, 0.53, 0.84
28.65, 0.53, 0.83
28.66, 0.53, 0.84
28.67, 0.53, 0.84
28.68, 0.52, 0.84
28.69, 0.53, 0.84
28.69, 0.53, 0.84
28.70, 0.52, 0.84
28.71, 0.53, 0.84
28.72, 0.53, 0.84
28.73, 0.53, 0.84
28.74, 0.53, 0.84
28.75, 0.53, 0.84
28.76, 0.53, 0.84
28.77, 0.53, 0.84
28.78, 0.53, 0.84
28.78, 0.53, 0.85
28.79, 0.52, 0.84
28.80, 0.53, 0.84
28.81, 0.53, 0.85
28.82, 0.53, 0.84
28.83, 0.53, 0.84
28.84, 0.53, 0.84
28.85, 0.53, 0.84
28.86, 0.53, 0.84
28.87, 0.53, 0.84
28.87, 0.53, 0.84
28.88, 0.53, 0.84
28.89, 0.53, 0.85
28.90, 0.53, 0.85
28.91, 0.53, 0.85
28.92, 0.53, 0.85
28.93, 0.53, 0.85
28.94, 0.53, 0.85
28.95, 0.53, 0.84
28.96, 0.53, 0.84
28.97, 0.53, 0.85
28.97, 0.53, 0.84
28.98, 0.53, 0.84
28.99, 0.53, 0.85
29.00, 0.52, 0.85
29.01, 0.53, 0.84
29.02, 0.53, 0.83
29.03, 0.53, 0.84
29.04, 0.53, 0.83
29.05, 0.53, 0.84
29.06, 0.52, 0.84
29.06, 0.53, 0.83
29.07, 0.53, 0.84
29.08, 0.53, 0.84
29.09, 0.53, 0.84
29.10, 0.53, 0.84
29.11, 0.53, 0.83
29.12, 0.52, 0.83
29.13, 0.53, 0.83
29.14, 0.53, 0.83
29.15, 0.53, 0.84
29.15, 0.52, 0.84
29.16, 0.52, 0.83
29.17, 0.53, 0.83
29.18, 0.53, 0.84
29.19, 0.52, 0.84
29.20, 0.52, 0.84
29.21, 0.52, 0.83
29.22, 0.52, 0.84
29.23, 0.52, 0.84
29.24, 0.52, 0.83
29.24, 0.53, 0.84
29.25, 0.52, 0.84
29.26, 0.52, 0.84
29.27, 0.52, 0.83
29.28, 0.52, 0.83
29.29, 0.52, 0.83
29.30, 0.52, 0.83
29.31, 0.52, 0.83
29.32, 0.52, 0.84
29.33, 0.52, 0.84
29.33, 0.52, 0.84
29.34, 0.51, 0.83
29.35, 0.52, 0.83
29.36, 0.52, 0.83
29.37, 0.52, 0.83
29.38, 0.51, 0.83
29.39, 0.52, 0.83
29.40, 0.52, 0.83
29.41, 0.52, 0.83
29.42, 0.51, 0.83
29.42, 0.52, 0.83
29.43, 0.52, 0.83
29.44, 0.52, 0.83
29.45, 0.52, 0.83
29.46, 0.52, 0.83
29.47, 0.51, 0.83
29.48, 0.52, 0.83
29.49, 0.51, 0.83
29.50, 0.51, 0.83
29.51, 0.52, 0.83
29.51, 0.52, 0.83
29.52, 0.52, 0.83
29.53, 0.51, 0.83
29.54, 0.51, 0.83
29.55, 0.52, 0.83
29.56, 0.52, 0.83
29.57, 0.51, 0.83
29.58, 0.52, 0.83
29.59, 0.52, 0.83
29.60, 0.52, 0.83
29.60, 0.52, 0.83
29.61, 0.52, 0.83
29.62, 0.52, 0.83
29.63, 0.52, 0.83
29.64, 0.52, 0.83
29.65, 0.52, 0.83
29.66, 0.52, 0.83
29.67, 0.52, 0.83
29.68, 0.52, 0.83
29.69, 0.51, 0.83
29.69, 0.51, 0.85
29.70, 0.51, 0.83
29.71, 0.52, 0.83
29.72, 0.52, 0.84
29.73, 0.52, 0.83
29.74, 0.52, 0.85
29.75, 0.51, 0.84
29.76, 0.52, 0.83
29.77, 0.52, 0.83
29.78, 0.54, 0.83
29.78, 0.52, 0.83
29.79, 0.52, 0.84
29.80, 0.52, 0.83
29.81, 0.51, 0.83
29.82, 0.51, 0.83
29.83, 0.51, 0.83
29.84, 0.53, 0.80
29.85, 0.51, 0.82
29.86, 0.51, 0.82
29.87, 0.52, 0.83
29.87, 0.52, 0.84
29.88, 0.53, 0.84
29.89, 0.53, 0.85
29.90, 0.53, 0.84
29.91, 0.53, 0.84
29.92, 0.53, 0.84
29.93, 0.53, 0.84
29.94, 0.53, 0.84
29.95, 0.53, 0.85
29.96, 0.53, 0.84
29.97, 0.53, 0.85
29.97, 0.53, 0.83
29.98, 0.53, 0.84
29.99, 0.53, 0.84
30.00, 0.53, 0.84
30.01, 0.53, 0.84
30.02, 0.53, 0.85
30.03, 0.53, 0.84
30.04, 0.53, 0.84
30.05, 0.53, 0.84
30.06, 0.53, 0.84
30.06, 0.53, 0.84
30.07, 0.53, 0.84
30.08, 0.53, 0.84
30.09, 0.52, 0.84
30.10, 0.52, 0.83
30.11, 0.52, 0.84
30.12, 0.53, 0.84
30.13, 0.53, 0.84
30.14, 0.53, 0.84
30.15, 0.53, 0.85
30.15, 0.53, 0.85
30.16, 0.53, 0.85
30.17, 0.53, 0.85
30.18, 0.53, 0.84
30.19, 0.53, 0.84
30.20, 0.53, 0.85
30.21, 0.53, 0.85
30.22, 0.53, 0.85
30.23, 0.53, 0.85
30.24, 0.53, 0.84
30.24, 0.53, 0.85
30.25, 0.53, 0.84
30.26, 0.53, 0.84
30.27, 0.53, 0.84
30.28, 0.53, 0.85
30.29, 0.53, 0.85
30.30, 0.53, 0.85
30.31, 0.53, 0.85
30.32, 0.53, 0.85
30.33, 0.53, 0.85
30.33, 0.54, 0.86
30.34, 0.53, 0.85
30.35, 0.53, 0.85
30.36, 0.54, 0.85
30.37, 0.53, 0.85
30.38, 0.53, 0.85
30.39, 0.53, 0.85
30.40, 0.53, 0.85
30.41, 0.53, 0.84
30.42, 0.53, 0.84
30.42, 0.53, 0.84
30.43, 0.53, 0.84
30.44, 0.53, 0.84
30.45, 0.53, 0.84
30.46, 0.53, 0.85
30.47, 0.53, 0.85
30.48, 0.53, 0.85
30.49, 0.53, 0.85
30.50, 0.53, 0.84
30.51, 0.53, 0.84
30.51, 0.53, 0.85
30.52, 0.53, 0.85
30.53, 0.53, 0.85
30.54, 0.53, 0.85
30.55, 0.53, 0.85
30.56, 0.53, 0.85
30.57, 0.53, 0.85
30.58, 0.53, 0.85
30.59, 0.53, 0.85
30.60, 0.53, 0.84
30.60, 0.53, 0.84
30.61, 0.53, 0.85
30.62, 0.54, 0.85
30.63, 0.54, 0.85
30.64, 0.54, 0.86
30.65, 0.54, 0.85
30.66, 0.54, 0.85
30.67, 0.53, 0.86
30.68, 0.54, 0.85
30.69, 0.54, 0.85
30.69, 0.53, 0.84
30.70, 0.53, 0.85
30.71, 0.54, 0.85
30.72, 0.54, 0.85
30.73, 0.53, 0.85
30.74, 0.54, 0.85
30.75, 0.54, 0.86
30.76, 0.54, 0.86
30.77, 0.53, 0.85
30.78, 0.53, 0.85
30.78, 0.53, 0.85
30.79, 0.53, 0.84
30.80, 0.53, 0.85
30.81, 0.53, 0.85
30.82, 0.53, 0.85
30.83, 0.53, 0.85
30.84, 0.53, 0.85
30.85, 0.53, 0.86
30.86, 0.53, 0.85
30.87, 0.53, 0.86
30.87, 0.53, 0.85
30.88, 0.53, 0.84
30.89, 0.53, 0.84
30.90, 0.53, 0.84
30.91, 0.53, 0.84
30.92, 0.53, 0.85
30.93, 0.53, 0.85
30.94, 0.53, 0.84
30.95, 0.53, 0.84
30.96, 0.52, 0.84
30.97, 0.53, 0.85
30.97, 0.53, 0.84
30.98, 0.53, 0.86
30.99, 0.53, 0.85
31.00, 0.53, 0.84
31.01, 0.53, 0.82
31.02, 0.53, 0.82
31.03, 0.53, 0.83
31.04, 0.54, 0.84
31.05, 0.54, 0.85
31.06, 0.54, 0.85
31.06, 0.54, 0.86
31.07, 0.54, 0.86
31.08, 0.53, 0.86
31.09, 0.53, 0.85
31.10, 0.54, 0.85
31.11, 0.54, 0.85
31.12, 0.53, 0.85
31.13, 0.54, 0.85
31.14, 0.54, 0.85
31.15, 0.54, 0.85
31.15, 0.53, 0.85
31.16, 0.53, 0.85
31.17, 0.53, 0.85
31.18, 0.53, 0.85
31.19, 0.53, 0.84
31.20, 0.54, 0.84
31.21, 0.53, 0.84
31.22, 0.53, 0.84
31.23, 0.53, 0.84
31.24, 0.53, 0.85
31.24, 0.53, 0.85
31.25, 0.53, 0.84
31.26, 0.53, 0.85
31.27, 0.53, 0.84
31.28, 0.53, 0.84
31.29, 0.53, 0.84
31.30, 0.53, 0.85
31.31, 0.53, 0.85
31.32, 0.53, 0.85
31.33, 0.53, 0.84
31.33, 0.53, 0.85
31.34, 0.53, 0.85
31.35, 0.53, 0.85
31.36, 0.53, 0.85
31.37, 0.53, 0.84
31.38, 0.53, 0.84
31.39, 0.53, 0.84
31.40, 0.53, 0.84
31.41, 0.53, 0.84
31.42, 0.53, 0.84
31.42, 0.53, 0.84
31.43, 0.53, 0.84
31.44, 0.53, 0.84
31.45, 0.52, 0.84
31.46, 0.53, 0.84
31.47, 0.53, 0.84
31.48, 0.52, 0.84
31.49, 0.52, 0.84
31.50, 0.53, 0.84
31.51, 0.52, 0.84
31.51, 0.52, 0.84
31.52, 0.52, 0.84
31.53, 0.52, 0.84
31.54, 0.52, 0.83
31.55, 0.52, 0.84
31.56, 0.52, 0.84
31.57, 0.52, 0.84
31.58, 0.52, 0.83
31.59, 0.52, 0.83
31.60, 0.52, 0.83
31.60, 0.52, 0.83
31.61, 0.52, 0.83
31.62, 0.52, 0.83
31.63, 0.52, 0.83
31.64, 0.52, 0.83
31.65, 0.52, 0.83
31.66, 0.52, 0.83
31.67, 0.52, 0.83
31.68, 0.52, 0.83
31.69, 0.52, 0.83
31.69, 0.52, 0.83
31.70, 0.52, 0.83
31.71, 0.52, 0.83
31.72, 0.52, 0.83
31.73, 0.52, 0.83
31.74, 0.52, 0.83
31.75, 0.52, 0.83
31.76, 0.52, 0.83
31.77, 0.52, 0.83
31.78, 0.52, 0.83
31.78, 0.52, 0.84
31.79, 0.52, 0.83
31.80, 0.52, 0.83
31.81, 0.52, 0.83
31.82, 0.52, 0.83
31.83, 0.52, 0.83
31.84, 0.52, 0.83
31.85, 0.51, 0.83
31.86, 0.52, 0.83
31.87, 0.51, 0.83
31.88, 0.51, 0.83
31.88, 0.52, 0.83
31.89, 0.51, 0.83
31.90, 0.51, 0.83
31.91, 0.51, 0.83
31.92, 0.52, 0.83
31.93, 0.52, 0.83
31.94, 0.52, 0.83
31.95, 0.52, 0.83
31.96, 0.51, 0.83
31.97, 0.51, 0.83
31.97, 0.51, 0.80
31.98, 0.51, 0.82
31.99, 0.51, 0.82
32.00, 0.51, 0.81
32.01, 0.49, 0.82
32.02, 0.50, 0.82
32.03, 0.51, 0.82
32.04, 0.51, 0.83
32.05, 0.50, 0.82
32.06, 0.51, 0.83
32.06, 0.50, 0.79
32.07, 0.51, 0.81
32.08, 0.51, 0.82
32.09, 0.50, 0.82
32.10, 0.50, 0.82
32.11, 0.50, 0.81
32.12, 0.51, 0.81
32.13, 0.49, 0.81
32.14, 0.50, 0.82
32.15, 0.47, 0.81
32.15, 0.50, 0.83
32.16, 0.50, 0.82
32.17, 0.50, 0.82
32.18, 0.50, 0.83
32.19, 0.51, 0.83
32.20, 0.53, 0.82
32.21, 0.50, 0.82
32.22, 0.51, 0.82
32.23, 0.51, 0.83
32.24, 0.51, 0.82
32.24, 0.51, 0.82
32.25, 0.51, 0.82
32.26, 0.50, 0.82
32.27, 0.50, 0.82
32.28, 0.50, 0.82
32.29, 0.50, 0.82
32.30, 0.50, 0.82
32.31, 0.50, 0.82
32.32, 0.50, 0.82
32.33, 0.50, 0.82
32.33, 0.50, 0.82
32.34, 0.50, 0.82
32.35, 0.50, 0.82
32.36, 0.51, 0.83
32.37, 0.51, 0.82
32.38, 0.51, 0.82
32.39, 0.50, 0.82
32.40, 0.50, 0.82
32.41, 0.50, 0.83
32.42, 0.51, 0.82
32.42, 0.51, 0.82
32.43, 0.50, 0.81
32.44, 0.50, 0.82
32.45, 0.50, 0.82
32.46, 0.50, 0.81
32.47, 0.50, 0.81
32.48, 0.50, 0.81
32.49, 0.50, 0.81
32.50, 0.50, 0.81
32.51, 0.50, 0.82
32.51, 0.50, 0.82
32.52, 0.50, 0.81
32.53, 0.50, 0.81
32.54, 0.50, 0.81
32.55, 0.50, 0.81
32.56, 0.50, 0.81
32.57, 0.50, 0.81
32.58, 0.50, 0.81
32.59, 0.50, 0.82
32.60, 0.50, 0.82
32.60, 0.50, 0.82
32.61, 0.50, 0.82
32.62, 0.50, 0.82
32.63, 0.51, 0.83
32.64, 0.51, 0.83
32.65, 0.51, 0.82
32.66, 0.50, 0.82
32.67, 0.50, 0.82
32.68, 0.50, 0.82
32.69, 0.51, 0.82
32.69, 0.51, 0.81
32.70, 0.51, 0.82
32.71, 0.51, 0.82
32.72, 0.51, 0.82
32.73, 0.51, 0.82
32.74, 0.51, 0.82
32.75, 0.48, 0.83
32.76, 0.51, 0.83
32.77, 0.51, 0.82
32.78, 0.50, 0.82
32.78, 0.51, 0.81
32.79, 0.50, 0.82
32.80, 0.50, 0.82
32.81, 0.51, 0.82
32.82, 0.50, 0.82
32.83, 0.50, 0.81
32.84, 0.50, 0.81
32.85, 0.50, 0.81
32.86, 0.50, 0.81
32.87, 0.49, 0.81
32.88, 0.49, 0.81
32.88, 0.50, 0.81
32.89, 0.50, 0.81
32.90, 0.50, 0.81
32.91, 0.50, 0.82
32.92, 0.49, 0.81
32.93, 0.49, 0.81
32.94, 0.49, 0.81
32.95, 0.49, 0.81
32.96, 0.49, 0.81
32.97, 0.49, 0.81
32.97, 0.50, 0.81
32.98, 0.49, 0.80
32.99, 0.50, 0.80
33.00, 0.49, 0.81
33.01, 0.49, 0.81
33.02, 0.49, 0.82
33.03, 0.49, 0.81
33.04, 0.49, 0.80
33.05, 0.49, 0.80
33.06, 0.50, 0.81
33.06, 0.49, 0.81
33.07, 0.49, 0.81
33.08, 0.49, 0.81
33.09, 0.49, 0.81
33.10, 0.49, 0.80
33.11, 0.49, 0.80
33.12, 0.49, 0.80
33.13, 0.49, 0.80
33.14, 0.48, 0.80
33.15, 0.47, 0.80
33.15, 0.48, 0.80
33.16, 0.48, 0.80
33.17, 0.48, 0.80
33.18, 0.49, 0.81
33.19, 0.48, 0.81
33.20, 0.49, 0.80
33.21, 0.48, 0.78
33.22, 0.49, 0.79
33.23, 0.49, 0.80
33.24, 0.49, 0.80
33.24, 0.49, 0.80
33.25, 0.49, 0.80
33.26, 0.50, 0.80
33.27, 0.49, 0.80
33.28, 0.49, 0.80
33.29, 0.46, 0.80
33.30, 0.48, 0.81
33.31, 0.49, 0.80
33.32, 0.49, 0.81
33.33, 0.49, 0.80
33.33, 0.49, 0.80
33.34, 0.50, 0.80
33.35, 0.50, 0.81
33.36, 0.49, 0.82
33.37, 0.49, 0.80
33.38, 0.50, 0.81
33.39, 0.50, 0.81
33.40, 0.50, 0.81
33.41, 0.50, 0.81
33.42, 0.50, 0.82
33.42, 0.50, 0.82
33.43, 0.50, 0.81
33.44, 0.50, 0.81
33.45, 0.50, 0.81
33.46, 0.50, 0.82
33.47, 0.49, 0.81
33.48, 0.49, 0.81
33.49, 0.49, 0.81
33.50, 0.50, 0.81
33.51, 0.49, 0.81
33.51, 0.49, 0.81
33.52, 0.49, 0.81
33.53, 0.49, 0.81
33.54, 0.49, 0.81
33.55, 0.49, 0.81
33.56, 0.49, 0.80
33.57, 0.49, 0.80
33.58, 0.49, 0.80
33.59, 0.49, 0.80
33.60, 0.49, 0.81
33.60, 0.49, 0.80
33.61, 0.49, 0.81
33.62, 0.49, 0.81
33.63, 0.50, 0.80
33.64, 0.49, 0.81
33.65, 0.49, 0.81
33.66, 0.49, 0.81
33.67, 0.49, 0.80
33.68, 0.48, 0.80
33.69, 0.48, 0.80
33.69, 0.49, 0.80
33.70, 0.49, 0.80
33.71, 0.49, 0.81
33.72, 0.49, 0.80
33.73, 0.49, 0.80
33.74, 0.49, 0.78
33.75, 0.48, 0.79
33.76, 0.49, 0.80
33.77, 0.49, 0.80
33.78, 0.49, 0.79
33.78, 0.48, 0.80
33.79, 0.49, 0.80
33.80, 0.49, 0.80
33.81, 0.49, 0.80
33.82, 0.49, 0.80
33.83, 0.49, 0.80
33.84, 0.48, 0.81
33.85, 0.49, 0.80
33.86, 0.49, 0.80
33.87, 0.48, 0.80
33.88, 0.49, 0.81
33.88, 0.49, 0.82
33.89, 0.49, 0.81
33.90, 0.49, 0.80
33.91, 0.49, 0.81
33.92, 0.49, 0.81
33.93, 0.49, 0.81
33.94, 0.49, 0.80
33.95, 0.49, 0.80
33.96, 0.48, 0.80
33.97, 0.49, 0.81
33.97, 0.49, 0.81
33.98, 0.49, 0.80
33.99, 0.49, 0.81
34.00, 0.48, 0.81
34.01, 0.49, 0.80
34.02, 0.49, 0.80
34.03, 0.48, 0.81
34.04, 0.49, 0.80
34.05, 0.49, 0.80
34.06, 0.49, 0.80
34.06, 0.48, 0.80
34.07, 0.49, 0.80
34.08, 0.49, 0.80
34.09, 0.49, 0.80
34.10, 0.49, 0.80
34.11, 0.49, 0.80
34.12, 0.49, 0.81
34.13, 0.49, 0.80
34.14, 0.49, 0.81
34.15, 0.49, 0.80
34.15, 0.48, 0.80
34.16, 0.49, 0.80
34.17, 0.49, 0.81
34.18, 0.49, 0.81
34.19, 0.49, 0.81
34.20, 0.49, 0.81
34.21, 0.49, 0.81
34.22, 0.49, 0.80
34.23, 0.49, 0.80
34.24, 0.49, 0.81
34.24, 0.49, 0.81
34.25, 0.49, 0.81
34.26, 0.49, 0.81
34.27, 0.49, 0.81
34.28, 0.49, 0.81
34.29, 0.49, 0.80
34.30, 0.48, 0.80
34.31, 0.48, 0.80
34.32, 0.48, 0.80
34.33, 0.48, 0.80
34.33, 0.48, 0.79
34.34, 0.48, 0.80
34.35, 0.48, 0.80
34.36, 0.48, 0.80
34.37, 0.48, 0.80
34.38, 0.48, 0.80
34.39, 0.47, 0.80
34.40, 0.48, 0.80
34.41, 0.48, 0.80
34.42, 0.48, 0.81
34.42, 0.48, 0.80
34.43, 0.48, 0.80
34.44, 0.48, 0.78
34.45, 0.48, 0.79
34.46, 0.48, 0.77
34.47, 0.49, 0.79
34.48, 0.49, 0.79
34.49, 0.48, 0.80
34.50, 0.48, 0.80
34.51, 0.49, 0.81
34.51, 0.48, 0.81
34.52, 0.48, 0.80
34.53, 0.49, 0.80
34.54, 0.48, 0.80
34.55, 0.48, 0.80
34.56, 0.48, 0.79
34.57, 0.48, 0.79
34.58, 0.48, 0.79
34.59, 0.48, 0.79
34.60, 0.48, 0.79
34.60, 0.48, 0.79
34.61, 0.48, 0.80
34.62, 0.48, 0.80
34.63, 0.48, 0.79
34.64, 0.48, 0.80
34.65, 0.48, 0.80
34.66, 0.49, 0.80
34.67, 0.48, 0.80
34.68, 0.48, 0.80
34.69, 0.48, 0.80
34.69, 0.48, 0.79
34.70, 0.48, 0.80
34.71, 0.48, 0.80
34.72, 0.48, 0.80
34.73, 0.48, 0.80
34.74, 0.48, 0.80
34.75, 0.48, 0.79
34.76, 0.48, 0.79
34.77, 0.48, 0.80
34.78, 0.48, 0.80
34.79, 0.48, 0.80
34.79, 0.48, 0.80
34.80, 0.48, 0.80
34.81, 0.48, 0.80
34.82, 0.48, 0.80
34.83, 0.49, 0.80
34.84, 0.48, 0.80
34.85, 0.48, 0.80
34.86, 0.49, 0.80
34.87, 0.48, 0.80
34.88, 0.49, 0.80
34.88, 0.49, 0.81
34.89, 0.49, 0.80
34.90, 0.49, 0.80
34.91, 0.49, 0.80
34.92, 0.49, 0.80
34.93, 0.49, 0.80
34.94, 0.49, 0.80
34.95, 0.49, 0.80
34.96, 0.49, 0.80
34.97, 0.49, 0.80
34.97, 0.49, 0.80
34.98, 0.49, 0.80
34.99, 0.49, 0.80
35.00, 0.49, 0.81
35.01, 0.49, 0.81
35.02, 0.50, 0.83
35.03, 0.49, 0.81
35.04, 0.49, 0.81
35.05, 0.49, 0.81
35.06, 0.49, 0.81
35.06, 0.49, 0.81
35.07, 0.49, 0.81
35.08, 0.49, 0.81
35.09, 0.49, 0.80
35.10, 0.49, 0.81
35.11, 0.49, 0.81
35.12, 0.49, 0.80
35.13, 0.49, 0.81
35.14, 0.49, 0.81
35.15, 0.48, 0.81
35.15, 0.51, 0.80
35.16, 0.49, 0.80
35.17, 0.49, 0.80
35.18, 0.49, 0.80
35.19, 0.49, 0.80
35.20, 0.48, 0.80
35.21, 0.48, 0.80
35.22, 0.49, 0.80
35.23, 0.48, 0.80
35.24, 0.48, 0.79
35.24, 0.49, 0.80
35.25, 0.49, 0.80
35.26, 0.49, 0.80
35.27, 0.49, 0.80
35.28, 0.49, 0.80
35.29, 0.49, 0.80
35.30, 0.49, 0.80
35.31, 0.49, 0.80
35.32, 0.49, 0.80
35.33, 0.49, 0.80
35.33, 0.48, 0.80
35.34, 0.48, 0.80
35.35, 0.49, 0.80
35.36, 0.48, 0.80
35.37, 0.48, 0.80
35.38, 0.48, 0.80
35.39, 0.48, 0.80
35.40, 0.48, 0.80
35.41, 0.49, 0.80
35.42, 0.49, 0.80
35.42, 0.48, 0.79
35.43, 0.50, 0.79
35.44, 0.47, 0.79
35.45, 0.48, 0.79
35.46, 0.48, 0.79
35.47, 0.47, 0.81
35.48, 0.48, 0.79
35.49, 0.47, 0.80
35.50, 0.48, 0.79
35.51, 0.48, 0.79
35.51, 0.47, 0.78
35.52, 0.49, 0.79
35.53, 0.48, 0.79
35.54, 0.48, 0.79
35.55, 0.48, 0.79
35.56, 0.48, 0.79
35.57, 0.49, 0.79
35.58, 0.48, 0.79
35.59, 0.48, 0.80
35.60, 0.46, 0.80
35.60, 0.49, 0.80
35.61, 0.49, 0.80
35.62, 0.49, 0.81
35.63, 0.49, 0.80
35.64, 0.49, 0.81
35.65, 0.49, 0.79
35.66, 0.49, 0.80
35.67, 0.49, 0.80
35.68, 0.49, 0.80
35.69, 0.48, 0.81
35.69, 0.49, 0.80
35.70, 0.50, 0.80
35.71, 0.49, 0.80
35.72, 0.49, 0.80
35.73, 0.49, 0.80
35.74, 0.49, 0.79
35.75, 0.49, 0.80
35.76, 0.49, 0.81
35.77, 0.49, 0.81
35.78, 0.49, 0.81
35.79, 0.49, 0.80
35.79, 0.50, 0.80
35.80, 0.49, 0.81
35.81, 0.49, 0.80
35.82, 0.49, 0.81
35.83, 0.49, 0.80
35.84, 0.49, 0.81
35.85, 0.49, 0.80
35.86, 0.49, 0.80
35.87, 0.49, 0.80
35.88, 0.49, 0.80
35.88, 0.49, 0.80
35.89, 0.49, 0.80
35.90, 0.49, 0.80
35.91, 0.49, 0.80
35.92, 0.49, 0.80
35.93, 0.49, 0.80
35.94, 0.49, 0.81
35.95, 0.49, 0.81
35.96, 0.49, 0.81
35.97, 0.49, 0.80
35.97, 0.49, 0.80
35.98, 0.49, 0.81
35.99, 0.49, 0.81
36.00, 0.49, 0.81
36.01, 0.49, 0.81
36.02, 0.50, 0.81
