18.02, 0.54, 0.86
18.03, 0.54, 0.87
18.04, 0.54, 0.85
18.05, 0.54, 0.86
18.05, 0.56, 0.86
18.06, 0.54, 0.86
18.07, 0.54, 0.86
18.08, 0.54, 0.86
18.09, 0.56, 0.87
18.10, 0.55, 0.87
18.11, 0.55, 0.87
18.12, 0.53, 0.87
18.13, 0.55, 0.87
18.14, 0.55, 0.87
18.14, 0.55, 0.82
18.15, 0.55, 0.85
18.16, 0.55, 0.86
18.17, 0.55, 0.87
18.18, 0.55, 0.87
18.19, 0.55, 0.86
18.20, 0.55, 0.87
18.21, 0.55, 0.87
18.22, 0.55, 0.87
18.23, 0.55, 0.87
18.23, 0.55, 0.87
18.24, 0.55, 0.87
18.25, 0.55, 0.87
18.26, 0.55, 0.87
18.27, 0.55, 0.87
18.28, 0.55, 0.87
18.29, 0.53, 0.86
18.30, 0.54, 0.86
18.31, 0.55, 0.86
18.32, 0.55, 0.87
18.32, 0.54, 0.86
18.33, 0.54, 0.86
18.34, 0.54, 0.86
18.35, 0.54, 0.85
18.36, 0.54, 0.85
18.37, 0.54, 0.85
18.38, 0.54, 0.85
18.39, 0.54, 0.85
18.40, 0.53, 0.85
18.41, 0.54, 0.85
18.42, 0.53, 0.85
18.42, 0.53, 0.85
18.43, 0.54, 0.85
18.44, 0.54, 0.85
18.45, 0.54, 0.86
18.46, 0.54, 0.86
18.47, 0.54, 0.86
18.48, 0.54, 0.86
18.49, 0.54, 0.86
18.50, 0.54, 0.86
18.51, 0.54, 0.87
18.51, 0.54, 0.85
18.52, 0.54, 0.86
18.53, 0.54, 0.86
18.54, 0.54, 0.86
18.55, 0.54, 0.86
18.56, 0.54, 0.86
18.57, 0.55, 0.86
18.58, 0.55, 0.86
18.59, 0.55, 0.87
18.60, 0.55, 0.88
18.60, 0.55, 0.88
18.61, 0.55, 0.88
18.62, 0.55, 0.87
18.63, 0.56, 0.88
18.64, 0.56, 0.87
18.65, 0.55, 0.87
18.66, 0.55, 0.87
18.67, 0.55, 0.87
18.68, 0.55, 0.87
18.69, 0.55, 0.87
18.69, 0.54, 0.87
18.70, 0.55, 0.87
18.71, 0.54, 0.87
18.72, 0.55, 0.87
18.73, 0.54, 0.87
18.74, 0.55, 0.87
18.75, 0.54, 0.86
18.76, 0.54, 0.86
18.77, 0.54, 0.86
18.78, 0.54, 0.86
18.78, 0.54, 0.86
18.79, 0.54, 0.86
18.80, 0.55, 0.86
18.81, 0.55, 0.86
18.82, 0.54, 0.86
18.83, 0.54, 0.86
18.84, 0.54, 0.86
18.85, 0.54, 0.86
18.86, 0.54, 0.85
18.87, 0.54, 0.86
18.87, 0.53, 0.84
18.88, 0.53, 0.85
18.89, 0.54, 0.85
18.90, 0.54, 0.85
18.91, 0.53, 0.85
18.92, 0.53, 0.85
18.93, 0.54, 0.85
18.94, 0.54, 0.85
18.95, 0.54, 0.85
18.96, 0.53, 0.85
18.96, 0.54, 0.85
18.97, 0.53, 0.85
18.98, 0.53, 0.85
18.99, 0.53, 0.85
19.00, 0.53, 0.85
19.01, 0.53, 0.83
19.02, 0.53, 0.84
19.03, 0.53, 0.85
19.04, 0.53, 0.85
19.05, 0.53, 0.84
19.05, 0.53, 0.85
19.06, 0.53, 0.84
19.07, 0.53, 0.84
19.08, 0.53, 0.84
19.09, 0.53, 0.84
19.10, 0.53, 0.83
19.11, 0.52, 0.83
19.12, 0.52, 0.83
19.13, 0.52, 0.83
19.14, 0.52, 0.83
19.14, 0.53, 0.83
19.15, 0.51, 0.83
19.16, 0.53, 0.83
19.17, 0.51, 0.83
19.18, 0.51, 0.83
19.19, 0.51, 0.83
19.20, 0.51, 0.83
19.21, 0.51, 0.83
19.22, 0.51, 0.83
19.23, 0.51, 0.82
19.23, 0.51, 0.82
19.24, 0.51, 0.82
19.25, 0.51, 0.83
19.26, 0.51, 0.82
19.27, 0.51, 0.82
19.28, 0.52, 0.83
19.29, 0.50, 0.82
19.30, 0.51, 0.82
19.31, 0.47, 0.83
19.32, 0.51, 0.83
19.33, 0.51, 0.83
19.33, 0.52, 0.83
19.34, 0.51, 0.83
19.35, 0.52, 0.83
19.36, 0.52, 0.83
19.37, 0.52, 0.83
19.38, 0.52, 0.83
19.39, 0.52, 0.83
19.40, 0.52, 0.83
19.41, 0.52, 0.83
19.42, 0.52, 0.83
19.42, 0.52, 0.83
19.43, 0.52, 0.83
19.44, 0.52, 0.84
19.45, 0.52, 0.84
19.46, 0.53, 0.83
19.47, 0.52, 0.83
19.48, 0.52, 0.83
19.49, 0.52, 0.83
19.50, 0.52, 0.83
19.51, 0.52, 0.83
19.51, 0.52, 0.83
19.52, 0.52, 0.83
19.53, 0.52, 0.84
19.54, 0.53, 0.84
19.55, 0.52, 0.84
19.56, 0.53, 0.83
19.57, 0.53, 0.84
19.58, 0.53, 0.85
19.59, 0.53, 0.85
19.60, 0.53, 0.84
19.60, 0.53, 0.84
19.61, 0.52, 0.84
19.62, 0.52, 0.84
19.63, 0.53, 0.84
19.64, 0.53, 0.84
19.65, 0.51, 0.84
19.66, 0.53, 0.83
19.67, 0.53, 0.83
19.68, 0.53, 0.84
19.69, 0.53, 0.84
19.69, 0.52, 0.84
19.70, 0.53, 0.84
19.71, 0.53, 0.85
19.72, 0.53, 0.84
19.73, 0.53, 0.84
19.74, 0.52, 0.84
19.75, 0.53, 0.85
19.76, 0.53, 0.85
19.77, 0.53, 0.85
19.78, 0.53, 0.84
19.78, 0.53, 0.84
19.79, 0.53, 0.84
19.80, 0.53, 0.85
19.81, 0.53, 0.84
19.82, 0.53, 0.85
19.83, 0.53, 0.85
19.84, 0.53, 0.85
19.85, 0.53, 0.84
19.86, 0.53, 0.84
19.87, 0.53, 0.84
19.87, 0.53, 0.84
19.88, 0.53, 0.85
19.89, 0.53, 0.85
19.90, 0.53, 0.85
19.91, 0.53, 0.85
19.92, 0.53, 0.85
19.93, 0.53, 0.85
19.94, 0.53, 0.85
19.95, 0.53, 0.85
19.96, 0.53, 0.85
19.96, 0.54, 0.85
19.97, 0.54, 0.85
19.98, 0.53, 0.85
19.99, 0.54, 0.85
20.00, 0.54, 0.85
20.01, 0.53, 0.85
20.02, 0.53, 0.85
20.03, 0.53, 0.85
20.04, 0.54, 0.85
20.05, 0.54, 0.86
20.05, 0.53, 0.85
20.06, 0.54, 0.85
20.07, 0.53, 0.85
20.08, 0.53, 0.85
20.09, 0.53, 0.85
20.10, 0.53, 0.85
20.11, 0.54, 0.85
20.12, 0.53, 0.85
20.13, 0.53, 0.85
20.14, 0.53, 0.85
20.14, 0.53, 0.85
20.15, 0.54, 0.85
20.16, 0.54, 0.86
20.17, 0.54, 0.85
20.18, 0.53, 0.86
20.19, 0.54, 0.85
20.20, 0.54, 0.85
20.21, 0.53, 0.85
20.22, 0.54, 0.85
20.23, 0.54, 0.85
20.23, 0.54, 0.86
20.24, 0.54, 0.86
20.25, 0.54, 0.85
20.26, 0.54, 0.86
20.27, 0.54, 0.86
20.28, 0.54, 0.86
20.29, 0.54, 0.86
20.30, 0.54, 0.86
20.31, 0.53, 0.85
20.32, 0.53, 0.85
20.33, 0.53, 0.86
20.33, 0.53, 0.85
20.34, 0.54, 0.85
20.35, 0.53, 0.85
20.36, 0.53, 0.85
20.37, 0.51, 0.84
20.38, 0.53, 0.85
20.39, 0.53, 0.84
20.40, 0.53, 0.86
20.41, 0.53, 0.85
20.42, 0.53, 0.84
20.42, 0.53, 0.84
20.43, 0.53, 0.85
20.44, 0.53, 0.85
20.45, 0.53, 0.85
20.46, 0.53, 0.85
20.47, 0.53, 0.84
20.48, 0.53, 0.84
20.49, 0.54, 0.85
20.50, 0.53, 0.85
20.51, 0.53, 0.85
20.51, 0.53, 0.85
20.52, 0.53, 0.85
20.53, 0.53, 0.85
20.54, 0.54, 0.85
20.55, 0.54, 0.85
20.56, 0.54, 0.84
20.57, 0.53, 0.85
20.58, 0.53, 0.85
20.59, 0.53, 0.85
20.60, 0.53, 0.85
20.60, 0.53, 0.86
20.61, 0.53, 0.85
20.62, 0.53, 0.84
20.63, 0.53, 0.84
20.64, 0.53, 0.85
20.65, 0.53, 0.85
20.66, 0.53, 0.85
20.67, 0.53, 0.85
20.68, 0.53, 0.85
20.69, 0.53, 0.85
20.69, 0.54, 0.85
20.70, 0.53, 0.85
20.71, 0.53, 0.85
20.72, 0.53, 0.84
20.73, 0.53, 0.84
20.74, 0.54, 0.85
20.75, 0.53, 0.85
20.76, 0.53, 0.85
20.77, 0.53, 0.85
20.78, 0.53, 0.84
20.78, 0.53, 0.84
20.79, 0.53, 0.84
20.80, 0.53, 0.85
20.81, 0.53, 0.84
20.82, 0.53, 0.84
20.83, 0.53, 0.85
20.84, 0.53, 0.84
20.85, 0.53, 0.84
20.86, 0.53, 0.85
20.87, 0.53, 0.85
20.87, 0.53, 0.85
20.88, 0.53, 0.85
20.89, 0.53, 0.85
20.90, 0.53, 0.85
20.91, 0.53, 0.85
20.92, 0.53, 0.85
20.93, 0.53, 0.85
20.94, 0.53, 0.85
20.95, 0.53, 0.85
20.96, 0.53, 0.85
20.96, 0.53, 0.85
20.97, 0.53, 0.85
20.98, 0.53, 0.85
20.99, 0.53, 0.85
21.00, 0.53, 0.85
21.01, 0.53, 0.84
21.02, 0.53, 0.84
21.03, 0.53, 0.84
21.04, 0.53, 0.84
21.05, 0.53, 0.84
21.05, 0.53, 0.84
21.06, 0.53, 0.84
21.07, 0.53, 0.84
21.08, 0.53, 0.84
21.09, 0.53, 0.84
21.10, 0.52, 0.84
21.11, 0.53, 0.84
21.12, 0.53, 0.84
21.13, 0.53, 0.84
21.14, 0.53, 0.84
21.14, 0.52, 0.84
21.15, 0.52, 0.85
21.16, 0.52, 0.84
21.17, 0.52, 0.84
21.18, 0.52, 0.84
21.19, 0.53, 0.85
21.20, 0.51, 0.84
21.21, 0.52, 0.84
21.22, 0.52, 0.83
21.23, 0.53, 0.84
21.23, 0.53, 0.84
21.24, 0.52, 0.83
21.25, 0.53, 0.83
21.26, 0.53, 0.84
21.27, 0.53, 0.84
21.28, 0.53, 0.84
21.29, 0.53, 0.84
21.30, 0.53, 0.84
21.31, 0.53, 0.84
21.32, 0.53, 0.84
21.33, 0.53, 0.85
21.33, 0.53, 0.84
21.34, 0.53, 0.84
21.35, 0.53, 0.84
21.36, 0.53, 0.84
21.37, 0.53, 0.84
21.38, 0.53, 0.84
21.39, 0.53, 0.84
21.40, 0.53, 0.85
21.41, 0.53, 0.84
21.42, 0.53, 0.85
21.42, 0.54, 0.85
21.43, 0.53, 0.84
21.44, 0.53, 0.85
21.45, 0.53, 0.85
21.46, 0.53, 0.84
21.47, 0.53, 0.85
21.48, 0.52, 0.84
21.49, 0.53, 0.84
21.50, 0.52, 0.84
21.51, 0.52, 0.84
21.51, 0.53, 0.84
21.52, 0.52, 0.84
21.53, 0.52, 0.84
21.54, 0.51, 0.84
21.55, 0.53, 0.84
21.56, 0.52, 0.83
21.57, 0.52, 0.85
21.58, 0.53, 0.84
21.59, 0.52, 0.84
21.60, 0.52, 0.83
21.60, 0.52, 0.83
21.61, 0.52, 0.84
21.62, 0.52, 0.84
21.63, 0.52, 0.83
21.64, 0.52, 0.83
21.65, 0.53, 0.83
21.66, 0.53, 0.84
21.67, 0.53, 0.84
21.68, 0.53, 0.83
21.69, 0.52, 0.83
21.69, 0.52, 0.84
21.70, 0.53, 0.84
21.71, 0.53, 0.84
21.72, 0.53, 0.83
21.73, 0.52, 0.84
21.74, 0.52, 0.84
21.75, 0.52, 0.84
21.76, 0.52, 0.83
21.77, 0.52, 0.83
21.78, 0.52, 0.84
21.78, 0.53, 0.84
21.79, 0.52, 0.84
21.80, 0.53, 0.84
21.81, 0.53, 0.84
21.82, 0.52, 0.84
21.83, 0.53, 0.84
21.84, 0.53, 0.84
21.85, 0.53, 0.84
21.86, 0.53, 0.84
21.87, 0.52, 0.84
21.87, 0.53, 0.84
21.88, 0.53, 0.84
21.89, 0.53, 0.84
21.90, 0.53, 0.84
21.91, 0.52, 0.84
21.92, 0.53, 0.84
21.93, 0.52, 0.84
21.94, 0.52, 0.84
21.95, 0.52, 0.84
21.96, 0.52, 0.84
21.96, 0.52, 0.84
21.97, 0.52, 0.84
21.98, 0.53, 0.84
21.99, 0.52, 0.83
22.00, 0.53, 0.83
22.01, 0.52, 0.83
22.02, 0.52, 0.83
22.03, 0.52, 0.83
22.04, 0.53, 0.84
22.05, 0.52, 0.84
22.05, 0.53, 0.84
22.06, 0.53, 0.84
22.07, 0.53, 0.84
22.08, 0.52, 0.84
22.09, 0.52, 0.84
22.10, 0.53, 0.84
22.11, 0.53, 0.84
22.12, 0.53, 0.84
22.13, 0.53, 0.84
22.14, 0.53, 0.84
22.14, 0.52, 0.84
22.15, 0.53, 0.84
22.16, 0.53, 0.84
22.17, 0.52, 0.84
22.18, 0.53, 0.84
22.19, 0.53, 0.85
22.20, 0.52, 0.84
22.21, 0.53, 0.84
22.22, 0.52, 0.84
22.23, 0.53, 0.84
22.24, 0.53, 0.84
22.24, 0.53, 0.84
22.25, 0.53, 0.84
22.26, 0.53, 0.84
22.27, 0.53, 0.84
22.28, 0.53, 0.84
22.29, 0.54, 0.84
22.30, 0.53, 0.84
22.31, 0.53, 0.84
22.32, 0.53, 0.84
22.33, 0.53, 0.84
22.33, 0.53, 0.84
22.34, 0.53, 0.84
22.35, 0.53, 0.84
22.36, 0.53, 0.84
22.37, 0.53, 0.84
22.38, 0.52, 0.85
22.39, 0.53, 0.85
22.40, 0.53, 0.85
22.41, 0.53, 0.84
22.42, 0.53, 0.85
22.42, 0.53, 0.85
22.43, 0.53, 0.85
22.44, 0.53, 0.85
22.45, 0.53, 0.85
22.46, 0.53, 0.85
22.47, 0.54, 0.85
22.48, 0.53, 0.85
22.49, 0.53, 0.85
22.50, 0.53, 0.85
22.51, 0.53, 0.85
22.51, 0.53, 0.84
22.52, 0.53, 0.84
22.53, 0.53, 0.85
22.54, 0.54, 0.85
22.55, 0.53, 0.85
22.56, 0.53, 0.85
22.57, 0.53, 0.85
22.58, 0.53, 0.85
22.59, 0.53, 0.85
22.60, 0.53, 0.85
22.60, 0.53, 0.84
22.61, 0.53, 0.84
22.62, 0.53, 0.85
22.63, 0.53, 0.85
22.64, 0.53, 0.85
22.65, 0.53, 0.85
22.66, 0.53, 0.84
22.67, 0.53, 0.84
22.68, 0.53, 0.84
22.69, 0.54, 0.84
22.69, 0.52, 0.84
22.70, 0.52, 0.84
22.71, 0.50, 0.84
22.72, 0.52, 0.84
22.73, 0.52, 0.84
22.74, 0.53, 0.84
22.75, 0.53, 0.84
22.76, 0.53, 0.84
22.77, 0.53, 0.83
22.78, 0.52, 0.84
22.78, 0.53, 0.84
22.79, 0.53, 0.84
22.80, 0.53, 0.84
22.81, 0.52, 0.84
22.82, 0.52, 0.84
22.83, 0.53, 0.84
22.84, 0.53, 0.84
22.85, 0.53, 0.84
22.86, 0.53, 0.84
22.87, 0.53, 0.84
22.87, 0.53, 0.83
22.88, 0.53, 0.83
22.89, 0.52, 0.83
22.90, 0.53, 0.84
22.91, 0.52, 0.84
22.92, 0.52, 0.84
22.93, 0.52, 0.84
22.94, 0.53, 0.84
22.95, 0.52, 0.84
22.96, 0.52, 0.84
22.96, 0.53, 0.84
22.97, 0.52, 0.84
22.98, 0.52, 0.84
22.99, 0.52, 0.84
23.00, 0.52, 0.84
23.01, 0.52, 0.84
23.02, 0.52, 0.84
23.03, 0.53, 0.84
23.04, 0.52, 0.84
23.05, 0.52, 0.84
23.05, 0.53, 0.84
23.06, 0.53, 0.84
23.07, 0.52, 0.83
23.08, 0.52, 0.84
23.09, 0.52, 0.83
23.10, 0.52, 0.83
23.11, 0.52, 0.83
23.12, 0.52, 0.83
23.13, 0.52, 0.83
23.14, 0.52, 0.83
23.14, 0.52, 0.83
23.15, 0.53, 0.83
23.16, 0.52, 0.83
23.17, 0.52, 0.84
23.18, 0.52, 0.83
23.19, 0.52, 0.83
23.20, 0.51, 0.84
23.21, 0.52, 0.84
23.22, 0.52, 0.83
23.23, 0.52, 0.83
23.24, 0.52, 0.83
23.24, 0.51, 0.83
23.25, 0.52, 0.83
23.26, 0.51, 0.83
23.27, 0.52, 0.83
23.28, 0.52, 0.83
23.29, 0.52, 0.83
23.30, 0.52, 0.83
23.31, 0.52, 0.83
23.32, 0.52, 0.83
23.33, 0.52, 0.84
23.33, 0.51, 0.84
23.34, 0.52, 0.84
23.35, 0.52, 0.83
23.36, 0.52, 0.83
23.37, 0.52, 0.83
23.38, 0.52, 0.83
23.39, 0.52, 0.83
23.40, 0.52, 0.83
23.41, 0.52, 0.83
23.42, 0.52, 0.84
23.42, 0.52, 0.83
23.43, 0.52, 0.83
23.44, 0.52, 0.83
23.45, 0.52, 0.83
23.46, 0.52, 0.83
23.47, 0.52, 0.83
23.48, 0.52, 0.83
23.49, 0.52, 0.83
23.50, 0.52, 0.83
23.51, 0.52, 0.83
23.51, 0.52, 0.83
23.52, 0.52, 0.83
23.53, 0.51, 0.83
23.54, 0.52, 0.83
23.55, 0.51, 0.83
23.56, 0.52, 0.83
23.57, 0.51, 0.83
23.58, 0.51, 0.83
23.59, 0.51, 0.83
23.60, 0.51, 0.83
23.60, 0.51, 0.82
23.61, 0.51, 0.83
23.62, 0.51, 0.83
23.63, 0.51, 0.83
23.64, 0.51, 0.83
23.65, 0.51, 0.83
23.66, 0.51, 0.83
23.67, 0.51, 0.83
23.68, 0.51, 0.83
23.69, 0.51, 0.82
23.69, 0.51, 0.83
23.70, 0.51, 0.83
23.71, 0.51, 0.83
23.72, 0.51, 0.83
23.73, 0.51, 0.83
23.74, 0.51, 0.83
23.75, 0.51, 0.83
23.76, 0.51, 0.83
23.77, 0.51, 0.82
23.78, 0.51, 0.82
23.78, 0.51, 0.83
23.79, 0.51, 0.83
23.80, 0.51, 0.83
23.81, 0.51, 0.83
23.82, 0.51, 0.82
23.83, 0.50, 0.82
23.84, 0.51, 0.82
23.85, 0.51, 0.82
23.86, 0.52, 0.82
23.87, 0.50, 0.82
23.87, 0.50, 0.81
23.88, 0.51, 0.82
23.89, 0.50, 0.83
23.90, 0.50, 0.82
23.91, 0.50, 0.82
23.92, 0.50, 0.80
23.93, 0.50, 0.81
23.94, 0.50, 0.81
23.95, 0.50, 0.81
23.96, 0.50, 0.81
23.96, 0.50, 0.81
23.97, 0.51, 0.82
23.98, 0.49, 0.82
23.99, 0.50, 0.82
24.00, 0.50, 0.82
24.01, 0.50, 0.81
24.02, 0.50, 0.82
24.03, 0.50, 0.82
24.04, 0.51, 0.82
24.05, 0.50, 0.82
24.05, 0.50, 0.82
24.06, 0.50, 0.82
24.07, 0.50, 0.82
24.08, 0.51, 0.82
24.09, 0.50, 0.82
24.10, 0.50, 0.82
24.11, 0.49, 0.82
24.12, 0.50, 0.82
24.13, 0.50, 0.82
24.14, 0.50, 0.81
24.15, 0.50, 0.81
24.15, 0.50, 0.81
24.16, 0.50, 0.81
24.17, 0.50, 0.81
24.18, 0.50, 0.81
24.19, 0.50, 0.82
24.20, 0.48, 0.82
24.21, 0.50, 0.81
24.22, 0.50, 0.81
24.23, 0.50, 0.81
24.24, 0.50, 0.81
24.24, 0.50, 0.82
24.25, 0.50, 0.81
24.26, 0.50, 0.81
24.27, 0.50, 0.82
24.28, 0.50, 0.82
24.29, 0.50, 0.82
24.30, 0.50, 0.81
24.31, 0.50, 0.81
24.32, 0.50, 0.81
24.33, 0.50, 0.80
24.33, 0.53, 0.81
24.34, 0.50, 0.81
24.35, 0.50, 0.81
24.36, 0.50, 0.81
24.37, 0.50, 0.81
24.38, 0.50, 0.82
24.39, 0.50, 0.82
24.40, 0.50, 0.82
24.41, 0.50, 0.81
24.42, 0.50, 0.81
24.42, 0.50, 0.81
24.43, 0.50, 0.82
24.44, 0.50, 0.81
24.45, 0.50, 0.81
24.46, 0.50, 0.82
24.47, 0.50, 0.81
24.48, 0.50, 0.81
24.49, 0.50, 0.81
24.50, 0.50, 0.82
24.51, 0.49, 0.82
24.51, 0.50, 0.82
24.52, 0.50, 0.82
24.53, 0.50, 0.81
24.54, 0.50, 0.81
24.55, 0.50, 0.82
24.56, 0.49, 0.82
24.57, 0.49, 0.81
24.58, 0.50, 0.81
24.59, 0.50, 0.81
24.60, 0.49, 0.81
24.60, 0.50, 0.81
24.61, 0.50, 0.81
24.62, 0.50, 0.81
24.63, 0.50, 0.81
24.64, 0.49, 0.81
24.65, 0.49, 0.81
24.66, 0.49, 0.81
24.67, 0.49, 0.81
24.68, 0.49, 0.81
24.69, 0.49, 0.80
24.69, 0.48, 0.80
24.70, 0.49, 0.80
24.71, 0.49, 0.80
24.72, 0.48, 0.80
24.73, 0.49, 0.80
24.74, 0.48, 0.80
24.75, 0.49, 0.81
24.76, 0.49, 0.81
24.77, 0.49, 0.80
24.78, 0.48, 0.80
24.78, 0.48, 0.80
24.79, 0.48, 0.80
24.80, 0.48, 0.80
24.81, 0.48, 0.80
24.82, 0.48, 0.79
24.83, 0.48, 0.80
24.84, 0.48, 0.79
24.85, 0.48, 0.79
24.86, 0.48, 0.79
24.87, 0.48, 0.80
24.87, 0.48, 0.79
24.88, 0.48, 0.79
24.89, 0.48, 0.79
24.90, 0.48, 0.79
24.91, 0.48, 0.80
24.92, 0.48, 0.80
24.93, 0.48, 0.79
24.94, 0.48, 0.79
24.95, 0.48, 0.79
24.96, 0.48, 0.79
24.96, 0.49, 0.79
24.97, 0.48, 0.79
24.98, 0.48, 0.79
24.99, 0.49, 0.79
25.00, 0.47, 0.79
25.01, 0.50, 0.79
25.02, 0.47, 0.79
25.03, 0.47, 0.79
25.04, 0.47, 0.79
25.05, 0.47, 0.79
25.05, 0.47, 0.79
25.06, 0.48, 0.79
25.07, 0.47, 0.78
25.08, 0.47, 0.79
25.09, 0.48, 0.79
25.10, 0.47, 0.80
25.11, 0.48, 0.79
25.12, 0.48, 0.79
25.13, 0.48, 0.79
25.14, 0.47, 0.79
25.15, 0.48, 0.79
25.15, 0.44, 0.79
25.16, 0.48, 0.80
25.17, 0.46, 0.80
25.18, 0.49, 0.80
25.19, 0.49, 0.79
25.20, 0.49, 0.79
25.21, 0.48, 0.80
25.22, 0.48, 0.80
25.23, 0.48, 0.80
25.24, 0.49, 0.80
25.24, 0.49, 0.80
25.25, 0.48, 0.80
25.26, 0.48, 0.79
25.27, 0.48, 0.79
25.28, 0.49, 0.80
25.29, 0.49, 0.80
25.30, 0.48, 0.80
25.31, 0.48, 0.80
25.32, 0.48, 0.80
25.33, 0.48, 0.80
25.33, 0.47, 0.80
25.34, 0.48, 0.80
25.35, 0.48, 0.80
25.36, 0.48, 0.80
25.37, 0.48, 0.79
25.38, 0.48, 0.79
25.39, 0.48, 0.80
25.40, 0.48, 0.79
25.41, 0.48, 0.80
25.42, 0.49, 0.79
25.42, 0.47, 0.80
25.43, 0.49, 0.80
25.44, 0.49, 0.80
25.45, 0.49, 0.80
25.46, 0.49, 0.81
25.47, 0.49, 0.80
25.48, 0.49, 0.80
25.49, 0.49, 0.80
25.50, 0.49, 0.80
25.51, 0.49, 0.80
25.51, 0.48, 0.80
25.52, 0.49, 0.80
25.53, 0.49, 0.80
25.54, 0.49, 0.80
25.55, 0.48, 0.80
25.56, 0.49, 0.79
25.57, 0.48, 0.80
25.58, 0.49, 0.80
25.59, 0.49, 0.80
25.60, 0.48, 0.81
25.60, 0.49, 0.80
25.61, 0.49, 0.80
25.62, 0.49, 0.80
25.63, 0.49, 0.80
25.64, 0.49, 0.80
25.65, 0.49, 0.81
25.66, 0.49, 0.81
25.67, 0.49, 0.81
25.68, 0.49, 0.81
25.69, 0.49, 0.80
25.69, 0.49, 0.80
25.70, 0.49, 0.80
25.71, 0.49, 0.80
25.72, 0.49, 0.80
25.73, 0.49, 0.80
25.74, 0.48, 0.81
25.75, 0.49, 0.80
25.76, 0.49, 0.80
25.77, 0.48, 0.80
25.78, 0.48, 0.80
25.78, 0.48, 0.80
25.79, 0.49, 0.80
25.80, 0.49, 0.80
25.81, 0.49, 0.80
25.82, 0.48, 0.80
25.83, 0.48, 0.79
25.84, 0.48, 0.79
25.85, 0.48, 0.80
25.86, 0.48, 0.79
25.87, 0.48, 0.80
25.87, 0.49, 0.80
25.88, 0.48, 0.80
25.89, 0.48, 0.79
25.90, 0.48, 0.80
25.91, 0.48, 0.80
25.92, 0.48, 0.80
25.93, 0.48, 0.80
25.94, 0.48, 0.80
25.95, 0.48, 0.80
25.96, 0.48, 0.80
25.96, 0.49, 0.80
25.97, 0.48, 0.80
25.98, 0.48, 0.80
25.99, 0.48, 0.79
26.00, 0.48, 0.79
26.01, 0.48, 0.80
26.02, 0.49, 0.80
26.03, 0.48, 0.80
26.04, 0.48, 0.80
26.05, 0.48, 0.80
26.05, 0.48, 0.80
26.06, 0.48, 0.80
26.07, 0.48, 0.80
26.08, 0.48, 0.80
26.09, 0.49, 0.80
26.10, 0.49, 0.80
26.11, 0.49, 0.80
26.12, 0.49, 0.80
26.13, 0.49, 0.80
26.14, 0.48, 0.80
26.15, 0.48, 0.82
26.15, 0.47, 0.81
26.16, 0.49, 0.80
26.17, 0.48, 0.79
26.18, 0.48, 0.79
26.19, 0.47, 0.80
26.20, 0.48, 0.80
26.21, 0.48, 0.79
26.22, 0.48, 0.80
26.23, 0.48, 0.79
26.24, 0.48, 0.80
26.24, 0.48, 0.77
26.25, 0.48, 0.78
26.26, 0.48, 0.79
26.27, 0.47, 0.79
26.28, 0.48, 0.79
26.29, 0.46, 0.79
26.30, 0.50, 0.80
26.31, 0.47, 0.79
26.32, 0.48, 0.79
26.33, 0.47, 0.79
26.33, 0.48, 0.80
26.34, 0.48, 0.80
26.35, 0.49, 0.80
26.36, 0.49, 0.80
26.37, 0.48, 0.80
26.38, 0.48, 0.80
26.39, 0.49, 0.80
26.40, 0.49, 0.80
26.41, 0.49, 0.80
26.42, 0.48, 0.80
26.42, 0.49, 0.80
26.43, 0.49, 0.80
26.44, 0.49, 0.80
26.45, 0.49, 0.80
26.46, 0.48, 0.80
26.47, 0.49, 0.80
26.48, 0.49, 0.80
26.49, 0.49, 0.80
26.50, 0.49, 0.80
26.51, 0.49, 0.81
26.51, 0.49, 0.82
26.52, 0.48, 0.81
26.53, 0.49, 0.80
26.54, 0.49, 0.80
26.55, 0.49, 0.80
26.56, 0.49, 0.80
26.57, 0.48, 0.80
26.58, 0.48, 0.79
26.59, 0.48, 0.79
26.60, 0.48, 0.80
26.60, 0.48, 0.80
26.61, 0.48, 0.80
26.62, 0.49, 0.80
26.63, 0.48, 0.80
26.64, 0.48, 0.80
26.65, 0.48, 0.80
26.66, 0.49, 0.80
26.67, 0.48, 0.80
26.68, 0.48, 0.80
26.69, 0.48, 0.79
26.69, 0.48, 0.79
26.70, 0.48, 0.80
26.71, 0.48, 0.79
26.72, 0.48, 0.79
26.73, 0.48, 0.79
26.74, 0.48, 0.79
26.75, 0.48, 0.80
26.76, 0.48, 0.80
26.77, 0.48, 0.80
26.78, 0.48, 0.79
26.78, 0.48, 0.80
26.79, 0.48, 0.80
26.80, 0.48, 0.80
26.81, 0.49, 0.80
26.82, 0.49, 0.80
26.83, 0.48, 0.80
26.84, 0.49, 0.80
26.85, 0.48, 0.80
26.86, 0.48, 0.80
26.87, 0.48, 0.80
26.87, 0.48, 0.81
26.88, 0.48, 0.80
26.89, 0.48, 0.80
26.90, 0.48, 0.80
26.91, 0.48, 0.79
26.92, 0.48, 0.80
26.93, 0.48, 0.79
26.94, 0.48, 0.79
26.95, 0.48, 0.79
26.96, 0.47, 0.79
26.96, 0.47, 0.79
26.97, 0.48, 0.79
26.98, 0.48, 0.79
26.99, 0.48, 0.80
27.00, 0.48, 0.79
27.01, 0.48, 0.79
27.02, 0.47, 0.79
