18.02, 0.68, 1.02
18.03, 0.68, 1.02
18.04, 0.69, 1.02
18.05, 0.69, 1.02
18.05, 0.69, 1.02
18.06, 0.68, 1.01
18.07, 0.68, 1.02
18.08, 0.69, 1.02
18.09, 0.69, 1.02
18.10, 0.68, 1.02
18.11, 0.68, 1.02
18.12, 0.68, 1.02
18.13, 0.68, 1.02
18.14, 0.69, 1.02
18.14, 0.69, 1.03
18.15, 0.69, 1.03
18.16, 0.69, 1.03
18.17, 0.69, 1.02
18.18, 0.69, 1.02
18.19, 0.68, 1.02
18.20, 0.69, 1.02
18.21, 0.69, 1.02
18.22, 0.69, 1.02
18.23, 0.69, 1.02
18.23, 0.69, 1.02
18.24, 0.67, 1.02
18.25, 0.68, 1.02
18.26, 0.69, 1.02
18.27, 0.68, 1.03
18.28, 0.68, 1.03
18.29, 0.68, 1.02
18.30, 0.69, 1.02
18.31, 0.68, 1.02
18.32, 0.69, 1.02
18.32, 0.68, 1.02
18.33, 0.69, 1.03
18.34, 0.68, 1.02
18.35, 0.69, 1.02
18.36, 0.68, 1.02
18.37, 0.68, 1.02
18.38, 0.69, 1.02
18.39, 0.69, 1.02
18.40, 0.69, 1.02
18.41, 0.69, 1.02
18.42, 0.68, 1.02
18.42, 0.68, 1.02
18.43, 0.68, 1.02
18.44, 0.69, 1.02
18.45, 0.69, 1.02
18.46, 0.68, 1.02
18.47, 0.69, 1.02
18.48, 0.69, 1.02
18.49, 0.69, 1.02
18.50, 0.68, 1.02
18.51, 0.68, 1.02
18.51, 0.69, 1.02
18.52, 0.68, 1.02
18.53, 0.69, 1.02
18.54, 0.69, 1.02
18.55, 0.68, 1.02
18.56, 0.69, 1.02
18.57, 0.69, 1.02
18.58, 0.68, 1.02
18.59, 0.68, 1.02
18.60, 0.68, 1.02
18.60, 0.69, 1.02
18.61, 0.69, 1.02
18.62, 0.69, 1.02
18.63, 0.68, 1.02
18.64, 0.68, 1.02
18.65, 0.68, 1.01
18.66, 0.69, 1.02
18.67, 0.69, 1.02
18.68, 0.69, 1.02
18.69, 0.69, 1.03
18.69, 0.68, 1.02
18.70, 0.69, 1.02
18.71, 0.69, 1.02
18.72, 0.68, 1.02
18.73, 0.69, 1.02
18.74, 0.68, 1.01
18.75, 0.68, 1.02
18.76, 0.69, 1.02
18.77, 0.68, 1.02
18.78, 0.69, 1.02
18.78, 0.68, 1.02
18.79, 0.69, 1.02
18.80, 0.68, 1.02
18.81, 0.68, 1.02
18.82, 0.68, 1.02
18.83, 0.68, 1.02
18.84, 0.69, 1.02
18.85, 0.68, 1.02
18.86, 0.68, 1.01
18.87, 0.68, 1.02
18.87, 0.68, 1.02
18.88, 0.68, 1.02
18.89, 0.68, 1.02
18.90, 0.68, 1.01
18.91, 0.68, 1.01
18.92, 0.68, 1.01
18.93, 0.68, 1.01
18.94, 0.68, 1.01
18.95, 0.68, 1.02
18.96, 0.67, 1.00
18.96, 0.67, 1.00
18.97, 0.67, 1.01
18.98, 0.67, 1.01
18.99, 0.67, 1.01
19.00, 0.67, 1.01
19.01, 0.69, 1.01
19.02, 0.67, 1.01
19.03, 0.67, 1.01
19.04, 0.66, 1.01
19.05, 0.67, 1.01
19.05, 0.67, 1.01
19.06, 0.67, 1.01
19.07, 0.67, 1.00
19.08, 0.68, 1.01
19.09, 0.68, 1.01
19.10, 0.68, 1.01
19.11, 0.67, 1.00
19.12, 0.67, 1.01
19.13, 0.67, 1.01
19.14, 0.68, 1.01
19.14, 0.68, 1.01
19.15, 0.68, 1.01
19.16, 0.68, 1.01
19.17, 0.68, 1.01
19.18, 0.68, 1.01
19.19, 0.68, 1.02
19.20, 0.68, 1.02
19.21, 0.68, 1.02
19.22, 0.68, 1.01
19.23, 0.68, 1.02
19.23, 0.68, 1.02
19.24, 0.68, 1.01
19.25, 0.68, 1.01
19.26, 0.68, 1.02
19.27, 0.68, 1.02
19.28, 0.68, 1.02
19.29, 0.67, 1.02
19.30, 0.68, 1.01
19.31, 0.68, 1.01
19.32, 0.68, 1.01
19.33, 0.68, 1.01
19.33, 0.68, 1.02
19.34, 0.68, 1.02
19.35, 0.68, 1.02
19.36, 0.68, 1.01
19.37, 0.68, 1.01
19.38, 0.67, 1.01
19.39, 0.68, 1.01
19.40, 0.68, 1.01
19.41, 0.68, 1.01
19.42, 0.68, 1.01
19.42, 0.68, 1.02
19.43, 0.68, 1.02
19.44, 0.68, 1.02
19.45, 0.68, 1.01
19.46, 0.68, 1.01
19.47, 0.68, 1.02
19.48, 0.68, 1.02
19.49, 0.68, 1.02
19.50, 0.68, 1.02
19.51, 0.68, 1.01
19.51, 0.68, 1.02
19.52, 0.68, 1.02
19.53, 0.68, 1.01
19.54, 0.68, 1.01
19.55, 0.68, 1.02
19.56, 0.68, 1.02
19.57, 0.68, 1.01
19.58, 0.68, 1.01
19.59, 0.68, 1.01
19.60, 0.68, 1.02
19.60, 0.68, 1.02
19.61, 0.68, 1.02
19.62, 0.68, 1.01
19.63, 0.68, 1.01
19.64, 0.68, 1.01
19.65, 0.68, 1.02
19.66, 0.68, 1.01
19.67, 0.68, 1.01
19.68, 0.68, 1.01
19.69, 0.68, 1.01
19.69, 0.68, 1.00
19.70, 0.69, 1.01
19.71, 0.68, 1.01
19.72, 0.68, 1.01
19.73, 0.68, 1.01
19.74, 0.68, 1.01
19.75, 0.68, 1.01
19.76, 0.68, 1.02
19.77, 0.68, 1.01
19.78, 0.68, 1.01
19.78, 0.68, 1.01
19.79, 0.68, 1.01
19.80, 0.68, 1.01
19.81, 0.68, 1.01
19.82, 0.68, 1.01
19.83, 0.68, 1.01
19.84, 0.68, 1.01
19.85, 0.67, 1.01
19.86, 0.67, 1.01
19.87, 0.68, 1.02
19.87, 0.68, 1.01
19.88, 0.68, 1.02
19.89, 0.68, 1.02
19.90, 0.68, 1.01
19.91, 0.68, 1.01
19.92, 0.68, 1.01
19.93, 0.68, 1.01
19.94, 0.68, 1.01
19.95, 0.68, 1.01
19.96, 0.68, 1.01
19.96, 0.68, 1.01
19.97, 0.67, 1.01
19.98, 0.68, 1.01
19.99, 0.67, 1.01
20.00, 0.67, 1.01
20.01, 0.68, 1.02
20.02, 0.68, 1.01
20.03, 0.68, 1.01
20.04, 0.67, 1.01
20.05, 0.68, 1.01
20.05, 0.67, 1.01
20.06, 0.68, 1.01
20.07, 0.67, 1.00
20.08, 0.67, 1.01
20.09, 0.67, 1.01
20.10, 0.67, 1.01
20.11, 0.67, 1.01
20.12, 0.67, 1.04
20.13, 0.67, 1.01
20.14, 0.67, 1.00
20.14, 0.67, 1.00
20.15, 0.67, 1.02
20.16, 0.67, 1.01
20.17, 0.67, 1.01
20.18, 0.68, 1.01
20.19, 0.67, 1.01
20.20, 0.73, 1.01
20.21, 0.66, 1.01
20.22, 0.67, 1.01
20.23, 0.67, 1.00
20.23, 0.67, 1.01
20.24, 0.67, 1.01
20.25, 0.67, 1.01
20.26, 0.67, 0.97
20.27, 0.67, 0.99
20.28, 0.67, 1.00
20.29, 0.67, 1.00
20.30, 0.67, 1.01
20.31, 0.68, 1.01
20.32, 0.67, 1.01
20.33, 0.68, 1.00
20.33, 0.67, 1.01
20.34, 0.67, 1.01
20.35, 0.67, 1.00
20.36, 0.67, 1.00
20.37, 0.67, 1.01
20.38, 0.68, 1.01
20.39, 0.68, 1.01
20.40, 0.68, 1.00
20.41, 0.67, 1.00
20.42, 0.67, 1.01
20.42, 0.68, 1.00
20.43, 0.67, 1.01
20.44, 0.67, 1.01
20.45, 0.67, 1.01
20.46, 0.67, 1.01
20.47, 0.67, 1.01
20.48, 0.67, 1.01
20.49, 0.67, 1.00
20.50, 0.67, 1.00
20.51, 0.67, 1.00
20.51, 0.67, 1.01
20.52, 0.67, 1.00
20.53, 0.67, 1.00
20.54, 0.67, 1.00
20.55, 0.67, 1.00
20.56, 0.67, 0.98
20.57, 0.68, 0.99
20.58, 0.67, 1.00
20.59, 0.67, 1.00
20.60, 0.67, 1.00
20.60, 0.67, 1.01
20.61, 0.67, 1.01
20.62, 0.67, 1.00
20.63, 0.67, 1.00
20.64, 0.67, 1.00
20.65, 0.67, 0.99
20.66, 0.68, 1.00
20.67, 0.67, 1.00
20.68, 0.67, 1.00
20.69, 0.67, 1.00
20.69, 0.67, 1.00
20.70, 0.67, 1.00
20.71, 0.67, 0.99
20.72, 0.67, 0.99
20.73, 0.67, 1.00
20.74, 0.67, 1.00
20.75, 0.67, 1.00
20.76, 0.66, 1.00
20.77, 0.66, 0.99
20.78, 0.67, 1.00
20.78, 0.67, 1.00
20.79, 0.67, 1.00
20.80, 0.67, 1.00
20.81, 0.67, 1.00
20.82, 0.67, 1.00
20.83, 0.67, 1.00
20.84, 0.67, 1.01
20.85, 0.67, 1.00
20.86, 0.67, 1.00
20.87, 0.66, 1.00
20.87, 0.66, 0.99
20.88, 0.66, 0.99
20.89, 0.67, 0.99
20.90, 0.66, 1.00
20.91, 0.67, 0.99
20.92, 0.67, 1.00
20.93, 0.67, 0.99
20.94, 0.67, 0.99
20.95, 0.67, 1.00
20.96, 0.67, 1.00
20.96, 0.67, 1.00
20.97, 0.67, 1.00
20.98, 0.67, 1.00
20.99, 0.67, 1.00
21.00, 0.67, 1.00
21.01, 0.67, 1.00
21.02, 0.67, 1.01
21.03, 0.67, 1.00
21.04, 0.67, 1.01
21.05, 0.67, 1.01
21.05, 0.67, 1.00
21.06, 0.67, 1.00
21.07, 0.67, 1.00
21.08, 0.67, 1.00
21.09, 0.67, 1.01
21.10, 0.67, 1.01
21.11, 0.67, 1.00
21.12, 0.67, 1.01
21.13, 0.67, 1.01
21.14, 0.67, 1.00
21.14, 0.67, 1.00
21.15, 0.67, 1.00
21.16, 0.67, 1.00
21.17, 0.67, 1.00
21.18, 0.67, 1.00
21.19, 0.67, 1.00
21.20, 0.66, 1.01
21.21, 0.67, 1.01
21.22, 0.67, 1.00
21.23, 0.67, 1.00
21.23, 0.66, 1.00
21.24, 0.66, 1.00
21.25, 0.67, 1.00
21.26, 0.67, 1.00
21.27, 0.67, 1.00
21.28, 0.67, 1.00
21.29, 0.67, 0.99
21.30, 0.66, 0.97
21.31, 0.66, 0.98
21.32, 0.66, 0.99
21.33, 0.66, 0.99
21.33, 0.66, 0.99
21.34, 0.66, 0.99
21.35, 0.68, 1.00
21.36, 0.66, 1.00
21.37, 0.66, 0.99
21.38, 0.66, 1.00
21.39, 0.66, 1.01
21.40, 0.66, 1.00
21.41, 0.66, 0.99
21.42, 0.66, 0.98
21.42, 0.66, 0.98
21.43, 0.66, 0.99
21.44, 0.66, 0.99
21.45, 0.66, 0.99
21.46, 0.66, 0.99
21.47, 0.67, 0.99
21.48, 0.68, 1.00
21.49, 0.67, 1.00
21.50, 0.66, 1.00
21.51, 0.66, 1.00
21.51, 0.67, 1.01
21.52, 0.68, 1.00
21.53, 0.67, 1.00
21.54, 0.67, 1.00
21.55, 0.66, 1.00
21.56, 0.67, 1.00
21.57, 0.68, 1.00
21.58, 0.66, 1.00
21.59, 0.66, 1.00
21.60, 0.66, 0.99
21.60, 0.67, 1.00
21.61, 0.67, 1.00
21.62, 0.66, 1.00
21.63, 0.67, 1.00
21.64, 0.66, 1.00
21.65, 0.66, 1.00
21.66, 0.67, 0.99
21.67, 0.66, 1.00
21.68, 0.66, 1.00
21.69, 0.67, 1.00
21.69, 0.67, 1.00
21.70, 0.67, 1.00
21.71, 0.67, 1.00
21.72, 0.67, 1.00
21.73, 0.67, 1.00
21.74, 0.67, 1.00
21.75, 0.67, 1.00
21.76, 0.67, 1.00
21.77, 0.67, 1.00
21.78, 0.67, 1.00
21.78, 0.67, 1.01
21.79, 0.67, 1.02
21.80, 0.67, 1.01
21.81, 0.67, 1.01
21.82, 0.67, 1.00
21.83, 0.67, 1.00
21.84, 0.67, 1.00
21.85, 0.67, 1.00
21.86, 0.67, 1.00
21.87, 0.67, 1.00
21.87, 0.67, 1.00
21.88, 0.67, 1.01
21.89, 0.67, 1.00
21.90, 0.67, 1.00
21.91, 0.67, 1.00
21.92, 0.67, 1.00
21.93, 0.67, 1.01
21.94, 0.67, 1.00
21.95, 0.67, 1.01
21.96, 0.67, 1.01
21.96, 0.67, 1.01
21.97, 0.67, 1.01
21.98, 0.67, 1.00
21.99, 0.67, 1.00
22.00, 0.66, 1.00
22.01, 0.67, 1.01
22.02, 0.66, 1.00
22.03, 0.67, 1.00
22.04, 0.67, 1.00
22.05, 0.67, 1.00
22.05, 0.67, 1.00
22.06, 0.66, 1.00
22.07, 0.67, 1.00
22.08, 0.66, 1.00
22.09, 0.67, 0.99
22.10, 0.66, 0.99
22.11, 0.66, 1.00
22.12, 0.66, 1.00
22.13, 0.66, 1.00
22.14, 0.67, 0.99
22.14, 0.66, 0.99
22.15, 0.66, 1.00
22.16, 0.66, 1.00
22.17, 0.66, 0.99
22.18, 0.66, 0.99
22.19, 0.66, 1.00
22.20, 0.67, 1.00
22.21, 0.66, 1.00
22.22, 0.66, 0.99
22.23, 0.66, 0.99
22.24, 0.66, 0.99
22.24, 0.66, 0.99
22.25, 0.66, 0.99
22.26, 0.67, 1.00
22.27, 0.66, 0.99
22.28, 0.66, 0.99
22.29, 0.66, 0.99
22.30, 0.66, 0.99
22.31, 0.66, 0.99
22.32, 0.66, 0.99
22.33, 0.66, 0.99
22.33, 0.67, 1.00
22.34, 0.66, 1.00
22.35, 0.66, 0.99
22.36, 0.66, 0.99
22.37, 0.66, 0.99
22.38, 0.66, 0.99
22.39, 0.66, 0.99
22.40, 0.66, 0.99
22.41, 0.66, 0.99
22.42, 0.65, 0.99
22.42, 0.68, 0.99
22.43, 0.65, 0.98
22.44, 0.65, 0.99
22.45, 0.62, 0.99
22.46, 0.65, 0.99
22.47, 0.65, 0.98
22.48, 0.65, 0.98
22.49, 0.65, 0.97
22.50, 0.65, 0.98
22.51, 0.65, 0.98
22.51, 0.65, 0.97
22.52, 0.65, 0.98
22.53, 0.65, 0.98
22.54, 0.66, 0.98
22.55, 0.65, 0.98
22.56, 0.65, 0.98
22.57, 0.64, 0.98
22.58, 0.65, 0.98
22.59, 0.65, 0.98
22.60, 0.65, 0.99
22.60, 0.65, 0.99
22.61, 0.65, 0.99
22.62, 0.66, 0.99
22.63, 0.66, 0.99
22.64, 0.65, 0.99
22.65, 0.66, 0.99
22.66, 0.66, 0.99
22.67, 0.65, 0.99
22.68, 0.66, 0.99
22.69, 0.65, 0.98
22.69, 0.65, 0.98
22.70, 0.65, 0.99
22.71, 0.65, 0.98
22.72, 0.65, 0.98
22.73, 0.65, 0.98
22.74, 0.65, 0.98
22.75, 0.65, 0.98
22.76, 0.65, 0.98
22.77, 0.65, 0.98
22.78, 0.65, 0.98
22.78, 0.65, 0.98
22.79, 0.65, 0.98
22.80, 0.65, 0.98
22.81, 0.65, 0.98
22.82, 0.65, 0.97
22.83, 0.65, 0.98
22.84, 0.64, 0.98
22.85, 0.65, 0.98
22.86, 0.65, 0.98
22.87, 0.65, 0.97
22.87, 0.65, 0.98
22.88, 0.65, 0.98
22.89, 0.65, 0.98
22.90, 0.65, 0.98
22.91, 0.65, 0.98
22.92, 0.65, 0.98
22.93, 0.65, 0.98
22.94, 0.65, 0.98
22.95, 0.65, 0.98
22.96, 0.65, 0.97
22.96, 0.65, 0.98
22.97, 0.65, 0.98
22.98, 0.65, 0.98
22.99, 0.65, 0.98
23.00, 0.65, 0.98
23.01, 0.65, 0.98
23.02, 0.65, 0.98
23.03, 0.64, 0.97
23.04, 0.64, 0.97
23.05, 0.64, 0.98
23.05, 0.65, 0.97
23.06, 0.64, 0.98
23.07, 0.64, 0.98
23.08, 0.65, 0.97
23.09, 0.64, 0.97
23.10, 0.64, 0.98
23.11, 0.64, 0.97
23.12, 0.64, 0.97
23.13, 0.64, 0.97
23.14, 0.64, 0.97
23.14, 0.64, 0.98
23.15, 0.64, 0.98
23.16, 0.64, 0.97
23.17, 0.64, 0.97
23.18, 0.64, 0.97
23.19, 0.64, 0.97
23.20, 0.64, 0.98
23.21, 0.64, 0.98
23.22, 0.64, 0.98
23.23, 0.64, 0.97
23.24, 0.64, 0.97
23.24, 0.64, 0.97
23.25, 0.64, 0.98
23.26, 0.64, 0.97
23.27, 0.64, 0.97
23.28, 0.64, 0.97
23.29, 0.64, 0.97
23.30, 0.64, 0.97
23.31, 0.64, 0.98
23.32, 0.64, 0.97
23.33, 0.64, 0.97
23.33, 0.65, 0.97
23.34, 0.65, 0.97
23.35, 0.64, 0.97
23.36, 0.64, 0.97
23.37, 0.64, 0.97
23.38, 0.64, 0.98
23.39, 0.64, 0.97
23.40, 0.64, 0.97
23.41, 0.64, 0.97
23.42, 0.64, 0.97
23.42, 0.64, 0.96
23.43, 0.64, 0.97
23.44, 0.64, 0.97
23.45, 0.64, 0.97
23.46, 0.64, 0.97
23.47, 0.63, 0.97
23.48, 0.64, 0.97
23.49, 0.64, 0.97
23.50, 0.64, 0.96
23.51, 0.63, 0.97
23.51, 0.64, 0.97
23.52, 0.64, 0.96
23.53, 0.64, 0.97
23.54, 0.63, 0.96
23.55, 0.63, 0.96
23.56, 0.65, 0.96
23.57, 0.63, 0.96
23.58, 0.63, 0.96
23.59, 0.62, 0.95
23.60, 0.63, 0.96
23.60, 0.63, 0.96
23.61, 0.63, 0.96
23.62, 0.63, 0.96
23.63, 0.63, 0.96
23.64, 0.63, 0.93
23.65, 0.63, 0.95
23.66, 0.64, 0.96
23.67, 0.63, 0.96
23.68, 0.63, 0.96
23.69, 0.63, 0.96
23.69, 0.64, 0.97
23.70, 0.63, 0.96
23.71, 0.63, 0.96
23.72, 0.63, 0.96
23.73, 0.63, 0.97
23.74, 0.63, 0.96
23.75, 0.63, 0.96
23.76, 0.63, 0.96
23.77, 0.63, 0.96
23.78, 0.63, 0.96
23.78, 0.63, 0.96
23.79, 0.63, 0.96
23.80, 0.63, 0.97
23.81, 0.63, 0.96
23.82, 0.63, 0.96
23.83, 0.63, 0.96
23.84, 0.63, 0.96
23.85, 0.63, 0.96
23.86, 0.63, 0.96
23.87, 0.63, 0.96
23.87, 0.63, 0.96
23.88, 0.63, 0.96
23.89, 0.63, 0.96
23.90, 0.63, 0.96
23.91, 0.64, 0.96
23.92, 0.63, 0.96
23.93, 0.63, 0.96
23.94, 0.63, 0.96
23.95, 0.63, 0.96
23.96, 0.63, 0.96
23.96, 0.63, 0.96
23.97, 0.63, 0.96
23.98, 0.63, 0.96
23.99, 0.63, 0.96
24.00, 0.63, 0.96
24.01, 0.63, 0.96
24.02, 0.63, 0.96
24.03, 0.63, 0.96
24.04, 0.63, 0.96
24.05, 0.63, 0.96
24.05, 0.63, 0.96
24.06, 0.63, 0.97
24.07, 0.63, 0.96
24.08, 0.63, 0.96
24.09, 0.63, 0.96
24.10, 0.63, 0.96
24.11, 0.63, 0.96
24.12, 0.63, 0.96
24.13, 0.63, 0.96
24.14, 0.63, 0.96
24.15, 0.63, 0.96
24.15, 0.63, 0.97
24.16, 0.63, 0.96
24.17, 0.63, 0.96
24.18, 0.63, 0.96
24.19, 0.63, 0.96
24.20, 0.63, 0.97
24.21, 0.63, 0.96
24.22, 0.63, 0.96
24.23, 0.63, 0.96
24.24, 0.63, 0.96
24.24, 0.63, 0.95
24.25, 0.63, 0.96
24.26, 0.63, 0.96
24.27, 0.63, 0.95
24.28, 0.63, 0.95
24.29, 0.63, 0.96
24.30, 0.64, 0.96
24.31, 0.63, 0.96
24.32, 0.63, 0.96
24.33, 0.63, 0.96
24.33, 0.63, 0.96
24.34, 0.63, 0.96
24.35, 0.63, 0.96
24.36, 0.63, 0.96
24.37, 0.63, 0.95
24.38, 0.63, 0.96
24.39, 0.63, 0.96
24.40, 0.63, 0.96
24.41, 0.63, 0.96
24.42, 0.63, 0.96
24.42, 0.63, 0.95
24.43, 0.63, 0.95
24.44, 0.63, 0.96
24.45, 0.63, 0.96
24.46, 0.63, 0.96
24.47, 0.63, 0.95
24.48, 0.63, 0.96
24.49, 0.63, 0.95
24.50, 0.63, 0.96
24.51, 0.63, 0.96
24.51, 0.63, 0.96
24.52, 0.63, 0.96
24.53, 0.63, 0.96
24.54, 0.63, 0.96
24.55, 0.63, 0.96
24.56, 0.63, 0.96
24.57, 0.63, 0.96
24.58, 0.63, 0.95
24.59, 0.63, 0.95
24.60, 0.63, 0.96
24.60, 0.63, 0.96
24.61, 0.63, 0.96
24.62, 0.63, 0.95
24.63, 0.63, 0.95
24.64, 0.63, 0.95
24.65, 0.63, 0.96
24.66, 0.63, 0.95
24.67, 0.63, 0.96
24.68, 0.63, 0.95
24.69, 0.63, 0.94
24.69, 0.62, 0.95
24.70, 0.62, 0.94
24.71, 0.62, 0.92
24.72, 0.62, 0.94
24.73, 0.62, 0.95
24.74, 0.63, 0.95
24.75, 0.62, 0.95
24.76, 0.62, 0.94
24.77, 0.63, 0.95
24.78, 0.62, 0.95
24.78, 0.62, 0.95
24.79, 0.60, 0.95
24.80, 0.62, 0.96
24.81, 0.63, 0.95
24.82, 0.63, 0.95
24.83, 0.62, 0.94
24.84, 0.62, 0.94
24.85, 0.62, 0.95
24.86, 0.62, 0.95
24.87, 0.62, 0.95
24.87, 0.63, 0.95
24.88, 0.63, 0.95
24.89, 0.63, 0.95
24.90, 0.63, 0.95
24.91, 0.63, 0.96
24.92, 0.63, 0.96
24.93, 0.63, 0.95
24.94, 0.63, 0.95
24.95, 0.63, 0.96
24.96, 0.63, 0.96
24.96, 0.63, 0.96
24.97, 0.63, 0.96
24.98, 0.63, 0.96
24.99, 0.63, 0.96
25.00, 0.63, 0.96
25.01, 0.63, 0.96
25.02, 0.63, 0.96
25.03, 0.63, 0.96
25.04, 0.63, 0.96
25.05, 0.63, 0.96
25.05, 0.63, 0.96
25.06, 0.63, 0.95
25.07, 0.63, 0.95
25.08, 0.63, 0.96
25.09, 0.63, 0.96
25.10, 0.63, 0.95
25.11, 0.63, 0.97
25.12, 0.63, 0.96
25.13, 0.63, 0.96
25.14, 0.63, 0.96
25.15, 0.63, 0.96
25.15, 0.63, 0.96
25.16, 0.63, 0.96
25.17, 0.63, 0.96
25.18, 0.63, 0.96
25.19, 0.63, 0.96
25.20, 0.63, 0.98
25.21, 0.63, 0.96
25.22, 0.63, 0.95
25.23, 0.62, 0.96
25.24, 0.63, 0.96
25.24, 0.63, 0.96
25.25, 0.63, 0.96
25.26, 0.63, 0.96
25.27, 0.63, 0.95
25.28, 0.63, 0.96
25.29, 0.63, 0.96
25.30, 0.63, 0.96
25.31, 0.63, 0.95
25.32, 0.63, 0.95
25.33, 0.63, 0.95
25.33, 0.63, 0.95
25.34, 0.63, 0.95
25.35, 0.63, 0.95
25.36, 0.63, 0.95
25.37, 0.63, 0.95
25.38, 0.63, 0.95
25.39, 0.63, 0.95
25.40, 0.63, 0.96
25.41, 0.63, 0.96
25.42, 0.63, 0.95
25.42, 0.63, 0.96
25.43, 0.63, 0.96
25.44, 0.63, 0.96
25.45, 0.63, 0.96
25.46, 0.63, 0.96
25.47, 0.63, 0.95
25.48, 0.63, 0.95
25.49, 0.63, 0.95
25.50, 0.63, 0.95
25.51, 0.63, 0.95
25.51, 0.63, 0.96
25.52, 0.63, 0.96
25.53, 0.63, 0.95
25.54, 0.63, 0.95
25.55, 0.62, 0.95
25.56, 0.63, 0.96
25.57, 0.63, 0.96
25.58, 0.63, 0.95
25.59, 0.63, 0.96
25.60, 0.63, 0.95
25.60, 0.63, 0.95
25.61, 0.62, 0.95
25.62, 0.63, 0.95
25.63, 0.63, 0.95
25.64, 0.63, 0.95
25.65, 0.63, 0.96
25.66, 0.63, 0.95
25.67, 0.63, 0.95
25.68, 0.63, 0.95
25.69, 0.63, 0.95
25.69, 0.63, 0.95
25.70, 0.63, 0.96
25.71, 0.63, 0.95
25.72, 0.63, 0.95
25.73, 0.63, 0.95
25.74, 0.63, 0.96
25.75, 0.63, 0.96
25.76, 0.63, 0.96
25.77, 0.63, 0.96
25.78, 0.63, 0.95
25.78, 0.63, 0.95
25.79, 0.63, 0.96
25.80, 0.63, 0.95
25.81, 0.63, 0.95
25.82, 0.52, 0.95
25.83, 0.62, 0.95
25.84, 0.62, 0.95
25.85, 0.63, 0.95
25.86, 0.62, 0.97
25.87, 0.63, 0.96
25.87, 0.62, 0.96
25.88, 0.63, 0.95
25.89, 0.62, 0.95
25.90, 0.62, 0.95
25.91, 0.62, 0.95
25.92, 0.62, 0.95
25.93, 0.62, 0.94
25.94, 0.63, 0.95
25.95, 0.62, 0.95
25.96, 0.62, 0.95
25.96, 0.62, 0.95
25.97, 0.62, 0.95
25.98, 0.62, 0.95
25.99, 0.62, 0.95
26.00, 0.62, 0.96
26.01, 0.63, 0.95
26.02, 0.63, 0.95
26.03, 0.63, 0.96
26.04, 0.63, 0.96
26.05, 0.63, 0.96
26.05, 0.63, 0.96
26.06, 0.63, 0.95
26.07, 0.63, 0.95
26.08, 0.63, 0.96
26.09, 0.63, 0.96
26.10, 0.63, 0.96
26.11, 0.62, 0.95
26.12, 0.63, 0.96
26.13, 0.63, 0.96
26.14, 0.63, 0.96
26.15, 0.63, 0.95
26.15, 0.63, 0.95
26.16, 0.63, 0.95
26.17, 0.63, 0.95
26.18, 0.63, 0.96
26.19, 0.63, 0.96
26.20, 0.63, 0.95
26.21, 0.63, 0.95
26.22, 0.63, 0.95
26.23, 0.63, 0.95
26.24, 0.63, 0.95
26.24, 0.63, 0.95
26.25, 0.63, 0.95
26.26, 0.63, 0.95
26.27, 0.63, 0.96
26.28, 0.62, 0.95
26.29, 0.62, 0.95
26.30, 0.63, 0.95
26.31, 0.63, 0.95
26.32, 0.62, 0.95
26.33, 0.62, 0.95
26.33, 0.62, 0.95
26.34, 0.63, 0.95
26.35, 0.63, 0.96
26.36, 0.63, 0.95
26.37, 0.62, 0.95
26.38, 0.63, 0.95
26.39, 0.62, 0.95
26.40, 0.62, 0.95
26.41, 0.63, 0.95
26.42, 0.62, 0.95
26.42, 0.63, 0.96
26.43, 0.63, 0.95
26.44, 0.63, 0.95
26.45, 0.62, 0.95
26.46, 0.62, 0.95
26.47, 0.62, 0.95
26.48, 0.62, 0.95
26.49, 0.62, 0.95
26.50, 0.62, 0.95
26.51, 0.62, 0.95
26.51, 0.62, 0.94
26.52, 0.63, 0.95
26.53, 0.62, 0.95
26.54, 0.62, 0.95
26.55, 0.62, 0.95
26.56, 0.62, 0.95
26.57, 0.63, 0.95
26.58, 0.62, 0.95
26.59, 0.62, 0.95
26.60, 0.62, 0.94
26.60, 0.62, 0.96
26.61, 0.62, 0.96
26.62, 0.62, 0.95
26.63, 0.62, 0.95
26.64, 0.62, 0.95
26.65, 0.62, 0.95
26.66, 0.62, 0.95
26.67, 0.62, 0.94
26.68, 0.62, 0.95
26.69, 0.62, 0.95
26.69, 0.62, 0.95
26.70, 0.62, 0.95
26.71, 0.62, 0.94
26.72, 0.62, 0.95
26.73, 0.62, 0.94
26.74, 0.62, 0.95
26.75, 0.62, 0.94
26.76, 0.62, 0.94
26.77, 0.62, 0.95
26.78, 0.62, 0.95
26.78, 0.62, 0.95
26.79, 0.62, 0.95
26.80, 0.62, 0.95
26.81, 0.62, 0.95
26.82, 0.62, 0.95
26.83, 0.62, 0.95
26.84, 0.62, 0.95
26.85, 0.62, 0.95
26.86, 0.62, 0.95
26.87, 0.62, 0.95
26.87, 0.62, 0.94
26.88, 0.62, 0.96
26.89, 0.62, 0.95
26.90, 0.62, 0.95
26.91, 0.62, 0.95
26.92, 0.62, 0.94
26.93, 0.62, 0.94
26.94, 0.62, 0.95
26.95, 0.62, 0.94
26.96, 0.62, 0.94
26.96, 0.62, 0.95
26.97, 0.62, 0.94
26.98, 0.62, 0.94
26.99, 0.61, 0.94
27.00, 0.61, 0.94
27.01, 0.61, 0.93
27.02, 0.61, 0.94
