9.01, 0.51, 0.55
9.02, 0.52, 0.55
9.03, 0.52, 0.55
9.04, 0.52, 0.55
9.05, 0.52, 0.55
9.05, 0.52, 0.55
9.06, 0.52, 0.55
9.07, 0.51, 0.55
9.08, 0.51, 0.54
9.09, 0.51, 0.55
9.10, 0.53, 0.55
9.11, 0.51, 0.55
9.12, 0.53, 0.55
9.13, 0.51, 0.55
9.14, 0.52, 0.55
9.14, 0.50, 0.55
9.15, 0.51, 0.55
9.16, 0.51, 0.55
9.17, 0.52, 0.55
9.18, 0.52, 0.55
9.19, 0.52, 0.55
9.20, 0.51, 0.54
9.21, 0.51, 0.54
9.22, 0.51, 0.54
9.23, 0.52, 0.54
9.23, 0.52, 0.54
9.24, 0.51, 0.55
9.25, 0.52, 0.54
9.26, 0.51, 0.55
9.27, 0.53, 0.55
9.28, 0.51, 0.55
9.29, 0.53, 0.55
9.30, 0.51, 0.55
9.31, 0.52, 0.55
9.32, 0.52, 0.55
9.32, 0.52, 0.55
9.33, 0.52, 0.55
9.34, 0.52, 0.55
9.35, 0.52, 0.55
9.36, 0.52, 0.55
9.37, 0.52, 0.55
9.38, 0.52, 0.55
9.39, 0.52, 0.55
9.40, 0.52, 0.55
9.41, 0.52, 0.55
9.41, 0.52, 0.55
9.42, 0.52, 0.55
9.43, 0.52, 0.55
9.44, 0.52, 0.55
9.45, 0.52, 0.54
9.46, 0.51, 0.54
9.47, 0.51, 0.55
9.48, 0.52, 0.55
9.49, 0.51, 0.55
9.50, 0.52, 0.54
9.50, 0.52, 0.55
9.51, 0.52, 0.55
9.52, 0.52, 0.55
9.53, 0.52, 0.55
9.54, 0.52, 0.55
9.55, 0.52, 0.55
9.56, 0.52, 0.55
9.57, 0.52, 0.55
9.58, 0.51, 0.55
9.59, 0.52, 0.55
9.59, 0.51, 0.55
9.60, 0.52, 0.55
9.61, 0.51, 0.55
9.62, 0.52, 0.55
9.63, 0.51, 0.55
9.64, 0.52, 0.54
9.65, 0.52, 0.55
9.66, 0.52, 0.55
9.67, 0.52, 0.55
9.68, 0.52, 0.55
9.68, 0.52, 0.55
9.69, 0.52, 0.55
9.70, 0.52, 0.54
9.71, 0.51, 0.54
9.72, 0.52, 0.54
9.73, 0.52, 0.55
9.74, 0.52, 0.55
9.75, 0.52, 0.54
9.76, 0.52, 0.54
9.77, 0.52, 0.54
9.78, 0.52, 0.55
9.78, 0.52, 0.54
9.79, 0.52, 0.55
9.80, 0.52, 0.55
9.81, 0.52, 0.55
9.82, 0.52, 0.55
9.83, 0.51, 0.55
9.84, 0.51, 0.55
9.85, 0.52, 0.55
9.86, 0.51, 0.55
9.87, 0.52, 0.54
9.87, 0.52, 0.55
9.88, 0.52, 0.55
9.89, 0.52, 0.55
9.90, 0.52, 0.55
9.91, 0.52, 0.55
9.92, 0.51, 0.54
9.93, 0.52, 0.54
9.94, 0.52, 0.55
9.95, 0.51, 0.55
9.96, 0.52, 0.55
9.96, 0.52, 0.55
9.97, 0.52, 0.55
9.98, 0.52, 0.55
9.99, 0.52, 0.55
10.00, 0.52, 0.55
10.01, 0.52, 0.54
10.02, 0.52, 0.55
10.03, 0.52, 0.55
10.04, 0.52, 0.55
10.05, 0.52, 0.55
10.05, 0.52, 0.55
10.06, 0.53, 0.55
10.07, 0.52, 0.55
10.08, 0.52, 0.55
10.09, 0.52, 0.55
10.10, 0.53, 0.56
10.11, 0.53, 0.56
10.12, 0.53, 0.55
10.13, 0.53, 0.56
10.14, 0.53, 0.56
10.14, 0.53, 0.56
10.15, 0.53, 0.56
10.16, 0.53, 0.56
10.17, 0.53, 0.56
10.18, 0.53, 0.56
10.19, 0.53, 0.56
10.20, 0.53, 0.56
10.21, 0.53, 0.56
10.22, 0.53, 0.56
10.23, 0.53, 0.56
10.23, 0.53, 0.56
10.24, 0.54, 0.56
10.25, 0.53, 0.56
10.26, 0.54, 0.56
10.27, 0.53, 0.56
10.28, 0.53, 0.57
10.29, 0.53, 0.56
10.30, 0.53, 0.57
10.31, 0.52, 0.56
10.32, 0.53, 0.57
10.32, 0.54, 0.56
10.33, 0.54, 0.57
10.34, 0.54, 0.57
10.35, 0.54, 0.57
10.36, 0.54, 0.56
10.37, 0.54, 0.56
10.38, 0.54, 0.56
10.39, 0.54, 0.57
10.40, 0.55, 0.57
10.41, 0.55, 0.57
10.41, 0.55, 0.57
10.42, 0.55, 0.57
10.43, 0.56, 0.57
10.44, 0.55, 0.57
10.45, 0.55, 0.58
10.46, 0.55, 0.57
10.47, 0.55, 0.57
10.48, 0.55, 0.57
10.49, 0.55, 0.58
10.50, 0.55, 0.57
10.50, 0.55, 0.57
10.51, 0.55, 0.58
10.52, 0.55, 0.58
10.53, 0.55, 0.58
10.54, 0.55, 0.58
10.55, 0.55, 0.58
10.56, 0.55, 0.58
10.57, 0.55, 0.57
10.58, 0.55, 0.58
10.59, 0.56, 0.57
10.59, 0.55, 0.58
10.60, 0.56, 0.58
10.61, 0.56, 0.58
10.62, 0.57, 0.58
10.63, 0.57, 0.59
10.64, 0.57, 0.58
10.65, 0.57, 0.59
10.66, 0.57, 0.59
10.67, 0.58, 0.59
10.68, 0.58, 0.59
10.68, 0.58, 0.60
10.69, 0.58, 0.60
10.70, 0.58, 0.60
10.71, 0.59, 0.60
10.72, 0.59, 0.60
10.73, 0.59, 0.60
10.74, 0.59, 0.60
10.75, 0.58, 0.60
10.76, 0.59, 0.60
10.77, 0.59, 0.60
10.78, 0.59, 0.61
10.78, 0.60, 0.61
10.79, 0.60, 0.61
10.80, 0.60, 0.61
10.81, 0.60, 0.61
10.82, 0.60, 0.61
10.83, 0.60, 0.61
10.84, 0.60, 0.61
10.85, 0.60, 0.61
10.86, 0.60, 0.61
10.87, 0.61, 0.62
10.87, 0.61, 0.62
10.88, 0.61, 0.62
10.89, 0.62, 0.62
10.90, 0.62, 0.62
10.91, 0.62, 0.63
10.92, 0.63, 0.63
10.93, 0.63, 0.63
10.94, 0.63, 0.63
10.95, 0.63, 0.63
10.96, 0.63, 0.63
10.96, 0.63, 0.63
10.97, 0.64, 0.64
10.98, 0.63, 0.63
10.99, 0.63, 0.63
11.00, 0.64, 0.64
11.01, 0.64, 0.64
11.02, 0.64, 0.64
11.03, 0.64, 0.64
11.04, 0.64, 0.64
11.05, 0.64, 0.64
11.05, 0.64, 0.64
11.06, 0.64, 0.64
11.07, 0.64, 0.64
11.08, 0.64, 0.64
11.09, 0.64, 0.64
11.10, 0.64, 0.64
11.11, 0.64, 0.64
11.12, 0.65, 0.64
11.13, 0.65, 0.64
11.14, 0.65, 0.65
11.14, 0.65, 0.65
11.15, 0.66, 0.65
11.16, 0.66, 0.65
11.17, 0.67, 0.66
11.18, 0.66, 0.65
11.19, 0.66, 0.66
11.20, 0.66, 0.65
11.21, 0.66, 0.65
11.22, 0.66, 0.65
11.23, 0.67, 0.66
11.23, 0.67, 0.66
11.24, 0.67, 0.66
11.25, 0.67, 0.66
11.26, 0.67, 0.66
11.27, 0.67, 0.66
11.28, 0.68, 0.67
11.29, 0.69, 0.67
11.30, 0.69, 0.68
11.31, 0.69, 0.68
11.32, 0.69, 0.67
11.32, 0.69, 0.67
11.33, 0.69, 0.68
11.34, 0.70, 0.68
11.35, 0.71, 0.69
11.36, 0.71, 0.69
11.37, 0.71, 0.69
11.38, 0.71, 0.70
11.39, 0.72, 0.69
11.40, 0.72, 0.70
11.41, 0.73, 0.70
11.41, 0.73, 0.70
11.42, 0.73, 0.71
11.43, 0.73, 0.71
11.44, 0.74, 0.71
11.45, 0.73, 0.71
11.46, 0.73, 0.71
11.47, 0.73, 0.71
11.48, 0.74, 0.71
11.49, 0.73, 0.72
11.50, 0.74, 0.72
11.50, 0.74, 0.71
11.51, 0.75, 0.72
11.52, 0.74, 0.72
11.53, 0.74, 0.72
11.54, 0.75, 0.72
11.55, 0.75, 0.72
11.56, 0.75, 0.71
11.57, 0.75, 0.72
11.58, 0.75, 0.72
11.59, 0.75, 0.72
11.59, 0.76, 0.72
11.60, 0.76, 0.73
11.61, 0.76, 0.73
11.62, 0.76, 0.73
11.63, 0.75, 0.72
11.64, 0.75, 0.72
11.65, 0.76, 0.73
11.66, 0.76, 0.73
11.67, 0.77, 0.73
11.68, 0.77, 0.74
11.68, 0.78, 0.74
11.69, 0.78, 0.74
11.70, 0.79, 0.74
11.71, 0.78, 0.75
11.72, 0.79, 0.75
11.73, 0.79, 0.75
11.74, 0.79, 0.75
11.75, 0.79, 0.75
11.76, 0.78, 0.74
11.77, 0.79, 0.75
11.78, 0.79, 0.75
11.78, 0.79, 0.75
11.79, 0.79, 0.75
11.80, 0.78, 0.75
11.81, 0.79, 0.75
11.82, 0.80, 0.75
11.83, 0.81, 0.76
11.84, 0.81, 0.77
11.85, 0.82, 0.77
11.86, 0.83, 0.78
11.87, 0.83, 0.78
11.87, 0.83, 0.78
11.88, 0.82, 0.78
11.89, 0.83, 0.78
11.90, 0.84, 0.78
11.91, 0.84, 0.78
11.92, 0.84, 0.78
11.93, 0.84, 0.79
11.94, 0.84, 0.78
11.95, 0.85, 0.79
11.96, 0.85, 0.79
11.96, 0.85, 0.80
11.97, 0.86, 0.80
11.98, 0.85, 0.79
11.99, 0.85, 0.80
12.00, 0.86, 0.80
12.01, 0.86, 0.80
12.02, 0.86, 0.80
12.03, 0.86, 0.80
12.04, 0.86, 0.80
12.05, 0.86, 0.81
12.05, 0.86, 0.81
12.06, 0.87, 0.81
12.07, 0.88, 0.81
12.08, 0.89, 0.82
12.09, 0.89, 0.82
12.10, 0.89, 0.82
12.11, 0.89, 0.82
12.12, 0.89, 0.83
12.13, 0.90, 0.83
12.14, 0.90, 0.83
12.14, 0.90, 0.83
12.15, 0.90, 0.83
12.16, 0.91, 0.84
12.17, 0.92, 0.84
12.18, 0.92, 0.84
12.19, 0.92, 0.85
12.20, 0.93, 0.85
12.21, 0.93, 0.85
12.22, 0.93, 0.85
12.23, 0.93, 0.85
12.23, 0.94, 0.86
12.24, 0.94, 0.86
12.25, 0.94, 0.86
12.26, 0.95, 0.86
12.27, 0.94, 0.86
12.28, 0.94, 0.86
12.29, 0.94, 0.86
12.30, 0.95, 0.86
12.31, 0.95, 0.87
12.32, 0.95, 0.87
12.32, 0.96, 0.87
12.33, 0.95, 0.87
12.34, 0.95, 0.87
12.35, 0.94, 0.86
12.36, 0.94, 0.86
12.37, 0.93, 0.86
12.38, 0.93, 0.86
12.39, 0.94, 0.86
12.40, 0.94, 0.86
12.41, 0.94, 0.86
12.41, 0.95, 0.87
12.42, 0.95, 0.87
12.43, 0.96, 0.87
12.44, 0.95, 0.87
12.45, 0.95, 0.87
12.46, 0.95, 0.87
12.47, 0.96, 0.87
12.48, 0.97, 0.88
12.49, 0.96, 0.88
12.50, 0.97, 0.88
12.50, 0.97, 0.88
12.51, 0.98, 0.89
12.52, 0.98, 0.88
12.53, 0.98, 0.89
12.54, 0.98, 0.89
12.55, 0.98, 0.89
12.56, 0.98, 0.89
12.57, 0.98, 0.88
12.58, 0.98, 0.88
12.59, 0.97, 0.88
12.59, 0.97, 0.88
12.60, 0.98, 0.89
12.61, 0.98, 0.89
12.62, 0.99, 0.88
12.63, 0.98, 0.89
12.64, 1.08, 0.89
12.65, 0.98, 0.89
12.66, 0.99, 0.89
12.67, 0.98, 0.89
12.68, 0.99, 0.91
12.68, 1.00, 0.90
12.69, 1.00, 0.91
12.70, 1.00, 0.91
12.71, 1.00, 0.90
12.72, 1.01, 0.90
12.73, 1.02, 0.91
12.74, 1.01, 0.91
12.75, 1.00, 0.90
12.76, 0.99, 0.90
12.77, 1.00, 0.90
12.78, 0.99, 0.90
12.78, 1.00, 0.90
12.79, 1.00, 0.90
12.80, 1.00, 0.91
12.81, 1.01, 0.91
12.82, 1.00, 0.91
12.83, 1.00, 0.91
12.84, 1.01, 0.91
12.85, 1.02, 0.91
12.86, 1.02, 0.92
12.87, 1.02, 0.92
12.87, 1.02, 0.92
12.88, 1.02, 0.92
12.89, 1.02, 0.92
12.90, 1.02, 0.92
12.91, 1.02, 0.92
12.92, 1.02, 0.92
12.93, 1.02, 0.92
12.94, 1.02, 0.92
12.95, 1.02, 0.92
12.96, 1.02, 0.92
12.96, 1.02, 0.92
12.97, 1.02, 0.92
12.98, 1.02, 0.92
12.99, 1.02, 0.92
13.00, 1.03, 0.92
13.01, 1.03, 0.92
13.02, 1.04, 0.93
13.03, 1.04, 0.93
13.04, 1.04, 0.93
13.05, 1.04, 0.94
13.05, 1.04, 0.93
13.06, 1.03, 0.93
13.07, 1.04, 0.93
13.08, 1.04, 0.93
13.09, 1.04, 0.94
13.10, 1.05, 0.94
13.11, 1.06, 0.94
13.12, 1.06, 0.95
13.13, 1.06, 0.95
13.14, 1.06, 0.95
13.14, 1.07, 0.95
13.15, 1.08, 0.96
13.16, 1.07, 0.96
13.17, 1.08, 0.96
13.18, 1.08, 0.96
13.19, 1.08, 0.96
13.20, 1.08, 0.96
13.21, 1.09, 0.96
13.22, 1.08, 0.96
13.23, 1.09, 0.97
13.23, 1.09, 0.97
13.24, 1.09, 0.97
13.25, 1.09, 0.97
13.26, 1.08, 0.97
13.27, 1.08, 0.97
13.28, 1.08, 0.97
13.29, 1.08, 0.96
13.30, 1.08, 0.96
13.31, 1.07, 0.96
13.32, 1.08, 0.96
13.32, 1.07, 0.96
13.33, 1.08, 0.97
13.34, 1.08, 0.97
13.35, 1.08, 0.97
13.36, 1.09, 0.97
13.37, 1.09, 0.97
13.38, 1.09, 0.96
13.39, 1.09, 0.97
13.40, 1.09, 0.97
13.41, 1.09, 0.97
13.41, 1.09, 0.97
13.42, 1.09, 0.97
13.43, 1.09, 0.97
13.44, 1.09, 0.97
13.45, 1.09, 0.97
13.46, 1.09, 0.97
13.47, 1.10, 0.98
13.48, 1.10, 0.97
13.49, 1.10, 0.97
13.50, 1.09, 0.97
13.50, 1.09, 0.97
13.51, 1.09, 0.97
13.52, 1.09, 0.97
13.53, 1.08, 0.97
13.54, 1.09, 0.97
13.55, 1.09, 0.97
13.56, 1.10, 0.97
13.57, 1.10, 0.97
13.58, 1.10, 0.97
13.59, 1.09, 0.97
13.59, 1.09, 0.97
13.60, 1.09, 0.97
13.61, 1.09, 0.97
13.62, 1.09, 0.97
13.63, 1.08, 0.97
13.64, 1.09, 0.97
13.65, 1.10, 0.97
13.66, 1.10, 0.98
13.67, 1.10, 0.98
13.68, 1.08, 0.98
13.69, 1.10, 0.98
13.69, 1.10, 0.97
13.70, 1.10, 0.98
13.71, 1.10, 0.98
13.72, 1.10, 0.98
13.73, 1.10, 0.97
13.74, 1.10, 0.98
13.75, 1.11, 0.98
13.76, 1.10, 0.98
13.77, 1.11, 0.99
13.78, 1.12, 0.99
13.78, 1.12, 0.99
13.79, 1.12, 0.99
13.80, 1.12, 0.99
13.81, 1.12, 0.99
13.82, 1.13, 0.99
13.83, 1.11, 0.99
13.84, 1.12, 0.99
13.85, 1.12, 0.99
13.86, 1.12, 1.00
13.87, 1.11, 1.00
13.87, 1.12, 0.99
13.88, 1.12, 1.00
13.89, 1.13, 1.00
13.90, 1.13, 1.00
13.91, 1.13, 1.00
13.92, 1.13, 0.99
13.93, 1.13, 1.00
13.94, 1.13, 1.00
13.95, 1.13, 1.00
13.96, 1.14, 1.00
13.96, 1.14, 1.01
13.97, 1.14, 1.02
13.98, 1.14, 1.02
13.99, 1.15, 1.02
14.00, 1.15, 1.01
14.01, 1.15, 1.01
14.02, 1.15, 1.01
14.03, 1.14, 1.01
14.04, 1.14, 1.01
14.05, 1.14, 1.01
14.05, 1.14, 1.01
14.06, 1.14, 1.01
14.07, 1.13, 1.01
14.08, 1.15, 1.01
14.09, 1.14, 1.01
14.10, 1.14, 1.01
14.11, 1.15, 1.01
14.12, 1.15, 1.01
14.13, 1.14, 1.01
14.14, 1.14, 1.01
14.14, 1.15, 1.02
14.15, 1.15, 1.01
14.16, 1.15, 1.02
14.17, 1.15, 1.02
14.18, 1.15, 1.02
14.19, 1.15, 1.02
14.20, 1.15, 1.02
14.21, 1.15, 1.02
14.22, 1.15, 1.02
14.23, 1.16, 1.02
14.23, 1.16, 1.02
14.24, 1.16, 1.02
14.25, 1.16, 1.02
14.26, 1.16, 1.02
14.27, 1.16, 1.02
14.28, 1.16, 1.02
14.29, 1.15, 1.02
14.30, 1.16, 1.02
14.31, 1.17, 1.03
14.32, 1.18, 1.03
14.32, 1.17, 1.03
14.33, 1.17, 1.03
14.34, 1.18, 1.03
14.35, 1.18, 1.03
14.36, 1.17, 1.03
14.37, 1.17, 1.03
14.38, 1.18, 1.03
14.39, 1.18, 1.04
14.40, 1.18, 1.04
14.41, 1.18, 1.04
14.41, 1.18, 1.04
14.42, 1.19, 1.04
14.43, 1.18, 1.04
14.44, 1.18, 1.04
14.45, 1.18, 1.03
14.46, 1.18, 1.03
14.47, 1.18, 1.03
14.48, 1.18, 1.04
14.49, 1.18, 1.04
14.50, 1.19, 1.04
14.50, 1.19, 1.04
14.51, 1.19, 1.05
14.52, 1.20, 1.05
14.53, 1.20, 1.05
14.54, 1.20, 1.05
14.55, 1.21, 1.05
14.56, 1.21, 1.06
14.57, 1.21, 1.06
14.58, 1.22, 1.07
14.59, 1.22, 1.07
14.59, 1.22, 1.07
14.60, 1.22, 1.07
14.61, 1.22, 1.07
14.62, 1.22, 1.07
14.63, 1.22, 1.06
14.64, 1.21, 1.06
14.65, 1.22, 1.07
14.66, 1.22, 1.06
14.67, 1.22, 1.07
14.68, 1.22, 1.07
14.69, 1.22, 1.07
14.69, 1.22, 1.07
14.70, 1.22, 1.07
14.71, 1.23, 1.07
14.72, 1.22, 1.07
14.73, 1.23, 1.07
14.74, 1.23, 1.07
14.75, 1.22, 1.07
14.76, 1.23, 1.07
14.77, 1.22, 1.07
14.78, 1.23, 1.07
14.78, 1.23, 1.07
14.79, 1.23, 1.07
14.80, 1.23, 1.07
14.81, 1.22, 1.07
14.82, 1.22, 1.07
14.83, 1.22, 1.07
14.84, 1.21, 1.07
14.85, 1.22, 1.07
14.86, 1.22, 1.07
14.87, 1.22, 1.07
14.87, 1.23, 1.07
14.88, 1.23, 1.07
14.89, 1.23, 1.07
14.90, 1.23, 1.07
14.91, 1.22, 1.06
14.92, 1.23, 1.07
14.93, 1.23, 1.08
14.94, 1.23, 1.07
14.95, 1.23, 1.08
14.96, 1.23, 1.08
14.96, 1.24, 1.07
14.97, 1.22, 1.07
14.98, 1.26, 1.07
14.99, 1.22, 1.07
15.00, 1.22, 1.07
15.01, 1.21, 1.07
15.02, 1.22, 1.07
15.03, 1.23, 1.07
15.04, 1.23, 1.07
15.05, 1.23, 1.07
15.05, 1.23, 1.07
15.06, 1.23, 1.07
15.07, 1.23, 1.07
15.08, 1.23, 1.07
15.09, 1.23, 1.07
15.10, 1.23, 1.07
15.11, 1.23, 1.07
15.12, 1.23, 1.07
15.13, 1.23, 1.07
15.14, 1.23, 1.07
15.14, 1.23, 1.07
15.15, 1.23, 1.08
15.16, 1.24, 1.08
15.17, 1.24, 1.08
15.18, 1.24, 1.08
15.19, 1.25, 1.08
15.20, 1.24, 1.09
15.21, 1.24, 1.08
15.22, 1.24, 1.09
15.23, 1.24, 1.08
15.23, 1.24, 1.08
15.24, 1.23, 1.08
15.25, 1.24, 1.08
15.26, 1.24, 1.08
15.27, 1.24, 1.08
15.28, 1.24, 1.08
15.29, 1.23, 1.07
15.30, 1.23, 1.07
15.31, 1.22, 1.07
15.32, 1.22, 1.07
15.32, 1.22, 1.06
15.33, 1.22, 1.07
15.34, 1.23, 1.07
15.35, 1.23, 1.08
15.36, 1.23, 1.08
15.37, 1.23, 1.08
15.38, 1.23, 1.07
15.39, 1.23, 1.08
15.40, 1.24, 1.08
15.41, 1.24, 1.08
15.41, 1.24, 1.08
15.42, 1.24, 1.08
15.43, 1.24, 1.08
15.44, 1.23, 1.08
15.45, 1.24, 1.08
15.46, 1.23, 1.08
15.47, 1.23, 1.08
15.48, 1.24, 1.08
15.49, 1.23, 1.08
15.50, 1.23, 1.08
15.50, 1.24, 1.08
15.51, 1.23, 1.08
15.52, 1.23, 1.08
15.53, 1.24, 1.08
15.54, 1.23, 1.08
15.55, 1.23, 1.08
15.56, 1.23, 1.08
15.57, 1.23, 1.08
15.58, 1.23, 1.08
15.59, 1.23, 1.08
15.59, 1.23, 1.08
15.60, 1.23, 1.08
15.61, 1.23, 1.08
15.62, 1.23, 1.07
15.63, 1.23, 1.07
15.64, 1.24, 1.08
15.65, 1.23, 1.08
15.66, 1.23, 1.08
15.67, 1.23, 1.08
15.68, 1.24, 1.08
15.69, 1.24, 1.08
15.69, 1.24, 1.08
15.70, 1.24, 1.08
15.71, 1.24, 1.08
15.72, 1.23, 1.08
15.73, 1.24, 1.08
15.74, 1.24, 1.08
15.75, 1.24, 1.08
15.76, 1.24, 1.08
15.77, 1.24, 1.08
15.78, 1.24, 1.08
15.78, 1.24, 1.08
15.79, 1.24, 1.08
15.80, 1.24, 1.08
15.81, 1.24, 1.08
15.82, 1.23, 1.08
15.83, 1.24, 1.08
15.84, 1.24, 1.08
15.85, 1.23, 1.08
15.86, 1.24, 1.08
15.87, 1.24, 1.08
15.87, 1.23, 1.08
15.88, 1.24, 1.08
15.89, 1.23, 1.08
15.90, 1.23, 1.08
15.91, 1.23, 1.08
15.92, 1.23, 1.08
15.93, 1.23, 1.08
15.94, 1.23, 1.08
15.95, 1.24, 1.08
15.96, 1.23, 1.08
15.96, 1.23, 1.08
15.97, 1.23, 1.08
15.98, 1.23, 1.08
15.99, 1.24, 1.08
16.00, 1.23, 1.08
16.01, 1.24, 1.08
16.02, 1.24, 1.08
16.03, 1.23, 1.12
16.04, 1.24, 1.10
16.05, 1.24, 1.08
16.05, 1.24, 1.08
16.06, 1.24, 1.08
16.07, 1.24, 1.08
16.08, 1.24, 1.08
16.09, 1.24, 1.08
16.10, 1.24, 1.08
16.11, 1.24, 1.08
16.12, 1.23, 1.08
16.13, 1.24, 1.08
16.14, 1.25, 1.08
16.14, 1.24, 1.08
16.15, 1.22, 1.08
16.16, 1.24, 1.08
16.17, 1.24, 1.08
16.18, 1.24, 1.08
16.19, 1.24, 1.08
16.20, 1.24, 1.08
16.21, 1.24, 1.08
16.22, 1.24, 1.08
16.23, 1.23, 1.08
16.23, 1.23, 1.08
16.24, 1.23, 1.08
16.25, 1.24, 1.08
16.26, 1.23, 1.08
16.27, 1.23, 1.07
16.28, 1.23, 1.07
16.29, 1.23, 1.08
16.30, 1.23, 1.07
16.31, 1.23, 1.08
16.32, 1.23, 1.08
16.32, 1.22, 1.07
16.33, 1.23, 1.07
16.34, 1.23, 1.07
16.35, 1.23, 1.07
16.36, 1.22, 1.07
16.37, 1.23, 1.07
16.38, 1.22, 1.07
16.39, 1.22, 1.07
16.40, 1.22, 1.07
16.41, 1.22, 1.06
16.41, 1.22, 1.06
16.42, 1.22, 1.07
16.43, 1.22, 1.07
16.44, 1.22, 1.07
16.45, 1.22, 1.06
16.46, 1.22, 1.06
16.47, 1.22, 1.06
16.48, 1.22, 1.06
16.49, 1.21, 1.06
16.50, 1.22, 1.06
16.50, 1.21, 1.06
16.51, 1.21, 1.06
16.52, 1.21, 1.06
16.53, 1.21, 1.06
16.54, 1.21, 1.06
16.55, 1.21, 1.06
16.56, 1.21, 1.06
16.57, 1.21, 1.06
16.58, 1.21, 1.06
16.59, 1.21, 1.06
16.59, 1.21, 1.06
16.60, 1.21, 1.06
16.61, 1.21, 1.06
16.62, 1.21, 1.06
16.63, 1.21, 1.06
16.64, 1.21, 1.06
16.65, 1.21, 1.06
16.66, 1.21, 1.06
16.67, 1.21, 1.05
16.68, 1.21, 1.05
16.69, 1.21, 1.06
16.69, 1.21, 1.06
16.70, 1.21, 1.06
16.71, 1.21, 1.06
16.72, 1.21, 1.05
16.73, 1.21, 1.05
16.74, 1.21, 1.05
16.75, 1.21, 1.05
16.76, 1.20, 1.05
16.77, 1.20, 1.05
16.78, 1.20, 1.05
16.78, 1.20, 1.05
16.79, 1.20, 1.05
16.80, 1.20, 1.05
16.81, 1.20, 1.05
16.82, 1.20, 1.05
16.83, 1.20, 1.05
16.84, 1.19, 1.05
16.85, 1.19, 1.05
16.86, 1.19, 1.05
16.87, 1.19, 1.05
16.87, 1.19, 1.05
16.88, 1.19, 1.05
16.89, 1.19, 1.04
16.90, 1.19, 1.04
16.91, 1.19, 1.04
16.92, 1.19, 1.04
16.93, 1.19, 1.04
16.94, 1.18, 1.04
16.95, 1.19, 1.04
16.96, 1.19, 1.04
16.96, 1.18, 1.04
16.97, 1.18, 1.04
16.98, 1.18, 1.04
16.99, 1.18, 1.04
17.00, 1.18, 1.04
17.01, 1.18, 1.04
17.02, 1.18, 1.03
17.03, 1.17, 1.03
17.04, 1.18, 1.03
17.05, 1.17, 1.03
17.05, 1.17, 1.03
17.06, 1.17, 1.03
17.07, 1.17, 1.03
17.08, 1.17, 1.03
17.09, 1.17, 1.03
17.10, 1.19, 1.03
17.11, 1.16, 1.03
17.12, 1.18, 1.03
17.13, 1.17, 1.02
17.14, 1.16, 1.02
17.14, 1.16, 1.02
17.15, 1.16, 1.02
17.16, 1.15, 1.03
17.17, 1.16, 1.03
17.18, 1.16, 1.02
17.19, 1.16, 1.02
17.20, 1.16, 1.02
17.21, 1.16, 1.02
17.22, 1.16, 1.02
17.23, 1.16, 1.02
17.23, 1.16, 1.02
17.24, 1.16, 1.02
17.25, 1.16, 1.02
17.26, 1.16, 1.02
17.27, 1.16, 1.02
17.28, 1.15, 1.02
17.29, 1.16, 1.02
17.30, 1.15, 1.02
17.31, 1.15, 1.02
17.32, 1.15, 1.02
17.32, 1.15, 1.02
17.33, 1.15, 1.01
17.34, 1.14, 1.01
17.35, 1.14, 1.01
17.36, 1.14, 1.01
17.37, 1.14, 1.01
17.38, 1.14, 1.01
17.39, 1.14, 1.02
17.40, 1.14, 1.01
17.41, 1.14, 1.01
17.41, 1.14, 1.01
17.42, 1.14, 1.01
17.43, 1.14, 1.00
17.44, 1.14, 1.01
17.45, 1.14, 1.00
17.46, 1.13, 1.00
17.47, 1.13, 1.01
17.48, 1.14, 1.00
17.49, 1.13, 1.00
17.50, 1.13, 1.00
17.50, 1.12, 1.00
17.51, 1.13, 1.00
17.52, 1.12, 0.99
17.53, 1.12, 0.99
17.54, 1.12, 0.99
17.55, 1.12, 0.99
17.56, 1.12, 0.99
17.57, 1.11, 0.99
17.58, 1.12, 0.99
17.59, 1.11, 0.99
17.60, 1.11, 0.99
17.60, 1.11, 0.99
17.61, 1.11, 0.98
17.62, 1.11, 0.98
17.63, 1.11, 0.98
17.64, 1.11, 0.98
17.65, 1.11, 0.98
17.66, 1.10, 0.98
17.67, 1.10, 0.97
17.68, 1.09, 0.97
17.69, 1.10, 0.97
17.69, 1.10, 0.97
17.70, 1.10, 0.97
17.71, 1.09, 0.97
17.72, 1.09, 0.97
17.73, 1.09, 0.97
17.74, 1.09, 0.97
17.75, 1.09, 0.97
17.76, 1.09, 0.97
17.77, 1.08, 0.97
17.78, 1.09, 0.97
17.78, 1.09, 0.97
17.79, 1.08, 0.97
17.80, 1.09, 0.96
17.81, 1.08, 0.96
17.82, 1.08, 0.96
17.83, 1.08, 0.97
17.84, 1.08, 0.96
17.85, 1.08, 0.96
17.86, 1.08, 0.96
17.87, 1.08, 0.96
17.87, 1.08, 0.96
17.88, 1.07, 0.96
17.89, 1.07, 0.96
17.90, 1.07, 0.97
17.91, 1.07, 0.96
17.92, 1.07, 0.96
17.93, 1.07, 0.96
17.94, 1.07, 0.96
17.95, 1.07, 0.96
17.96, 1.07, 0.96
17.96, 1.07, 0.96
17.97, 1.07, 0.95
17.98, 1.07, 0.95
17.99, 1.07, 0.95
18.00, 1.07, 0.95
18.01, 1.07, 0.95
